ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.52302e-05,1.45304e-05,-2.62284e-07,-3.36037e-06,1.26698e-05,-6.58001e-06,1.67631e-05,-2.90662e-05,9
-2.63495e-05,1.42306e-05,-2.27529e-06,-5.12738e-06,1.38859e-05,-8.0917e-06,1.60236e-05,-2.34269e-05,9
-2.70863e-05,1.37436e-05,-4.88298e-06,-5.67779e-06,1.45741e-05,-9.24669e-06,1.56456e-05,-1.22241e-05,9
-2.75761e-05,1.47114e-05,-6.41318e-06,-4.44178e-06,1.48366e-05,-8.53256e-06,1.75536e-05,-2.04387e-06,9
-2.65061e-05,1.58436e-05,-7.40831e-06,-2.66023e-06,1.42039e-05,-6.14546e-06,2.12773e-05,4.21463e-06,9
-2.42085e-05,1.52622e-05,-8.47009e-06,-1.67109e-06,1.23933e-05,-4.34378e-06,2.33321e-05,9.14554e-06,9
-2.21298e-05,1.40469e-05,-8.75266e-06,-1.92809e-06,1.05437e-05,-3.15267e-06,2.49794e-05,1.37677e-05,9
-2.17149e-05,1.38812e-05,-7.35936e-06,-3.10113e-06,9.14662e-06,-2.32685e-06,2.58276e-05,1.75883e-05,9
-2.23821e-05,1.43258e-05,-6.63845e-06,-3.52908e-06,9.01581e-06,-2.61334e-06,2.45165e-05,1.84318e-05,9
-2.26566e-05,1.4947e-05,-7.12573e-06,-3.31337e-06,1.08498e-05,-3.50079e-06,2.14901e-05,1.44091e-05,9
-2.2008e-05,1.63049e-05,-8.33648e-06,-2.52149e-06,1.2632e-05,-5.04535e-06,1.92377e-05,5.31761e-06,9
-2.16224e-05,1.72794e-05,-9.19858e-06,-2.09862e-06,1.33509e-05,-7.55003e-06,1.79979e-05,-6.87655e-06,9
-2.18001e-05,1.6988e-05,-8.47578e-06,-2.79396e-06,1.38159e-05,-9.58151e-06,1.91613e-05,-1.89944e-05,9
-2.2834e-05,1.59147e-05,-7.66656e-06,-4.12955e-06,1.36718e-05,-9.5736e-06,2.07491e-05,-2.72407e-05,9
-2.61151e-05,1.40098e-05,-7.46412e-06,-4.9518e-06,1.31445e-05,-8.38666e-06,2.09122e-05,-3.12375e-05,9
-2.92239e-05,1.2376e-05,-5.54424e-06,-4.06394e-06,1.21588e-05,-8.98273e-06,1.95554e-05,-3.24085e-05,9
-3.10021e-05,1.24288e-05,-2.73815e-06,-2.87448e-06,1.21371e-05,-1.05283e-05,1.6221e-05,-3.10135e-05,9
-3.25752e-05,1.37667e-05,-2.8692e-06,-2.04696e-06,1.42203e-05,-1.14009e-05,1.29295e-05,-2.77191e-05,9
-3.3692e-05,1.4019e-05,-5.94646e-06,-1.97602e-06,1.59359e-05,-1.169e-05,1.15335e-05,-2.3094e-05,9
-3.38641e-05,1.24007e-05,-7.51842e-06,-2.44059e-06,1.66572e-05,-1.14968e-05,1.17783e-05,-1.59451e-05,9
-3.31962e-05,1.11709e-05,-7.11784e-06,-2.49802e-06,1.53955e-05,-1.1413e-05,1.04491e-05,-8.02377e-06,9
-3.48341e-05,1.15663e-05,-7.07112e-06,-2.55573e-06,1.43606e-05,-1.00528e-05,6.26563e-06,-3.23588e-06,9
-3.8235e-05,1.25232e-05,-6.81768e-06,-1.51278e-06,1.53866e-05,-8.73479e-06,4.40839e-06,-1.64381e-06,9
-4.07544e-05,1.42993e-05,-5.59275e-06,-4.41115e-07,1.70296e-05,-8.38021e-06,6.23188e-06,-2.15933e-06,9
-4.18239e-05,1.56815e-05,-3.60354e-06,5.22281e-07,1.79694e-05,-7.24278e-06,7.72775e-06,-3.98928e-06,9
-4.10843e-05,1.55449e-05,-2.47549e-06,6.78265e-07,1.70979e-05,-4.3674e-06,8.74202e-06,-6.86944e-06,9
-4.05461e-05,1.53669e-05,-2.51186e-06,3.24447e-08,1.56396e-05,-1.93095e-06,9.81516e-06,-8.60789e-06,9
-4.04382e-05,1.5924e-05,-4.17639e-06,-1.52855e-06,1.48567e-05,-1.59206e-06,1.16879e-05,-7.58665e-06,9
-4.06128e-05,1.59361e-05,-6.76754e-06,-3.89929e-06,1.43815e-05,-3.75525e-06,1.32653e-05,-2.54343e-06,9
-4.09235e-05,1.41252e-05,-8.21491e-06,-5.33735e-06,1.34492e-05,-7.30252e-06,1.40237e-05,6.36688e-06,9
-4.11216e-05,1.19748e-05,-7.57695e-06,-6.83461e-06,1.236e-05,-9.51014e-06,1.38823e-05,1.61595e-05,9
-4.07621e-05,1.12793e-05,-6.09111e-06,-8.98111e-06,1.18993e-05,-9.73082e-06,1.22875e-05,2.37975e-05,9
-4.00925e-05,1.27656e-05,-4.78333e-06,-1.02345e-05,1.20481e-05,-9.13512e-06,8.73794e-06,2.73846e-05,9
-4.0185e-05,1.48607e-05,-3.702e-06,-8.91195e-06,1.22673e-05,-9.97077e-06,5.37676e-06,2.694e-05,9
-4.09285e-05,1.5373e-05,-3.10501e-06,-7.18396e-06,1.28075e-05,-1.22014e-05,3.51516e-06,2.35825e-05,9
-4.15257e-05,1.42964e-05,-3.19492e-06,-6.54489e-06,1.41297e-05,-1.36413e-05,3.63054e-06,1.81694e-05,9
-4.14204e-05,1.42233e-05,-4.38608e-06,-5.97331e-06,1.57369e-05,-1.25904e-05,5.91769e-06,1.22448e-05,9
-3.99056e-05,1.54951e-05,-5.72034e-06,-4.72417e-06,1.58093e-05,-1.04001e-05,9.6082e-06,6.38848e-06,9
-3.79508e-05,1.54238e-05,-5.97066e-06,-4.50719e-06,1.47605e-05,-8.41331e-06,1.28531e-05,1.05557e-07,9
-3.74782e-05,1.38187e-05,-5.59551e-06,-5.32173e-06,1.32255e-05,-8.15287e-06,1.35699e-05,-5.06985e-06,9
-3.79966e-05,1.29406e-05,-5.61769e-06,-4.61684e-06,1.182e-05,-8.92574e-06,1.29897e-05,-7.97242e-06,9
-3.90946e-05,1.32224e-05,-6.72348e-06,-1.74263e-06,1.16185e-05,-8.96666e-06,1.30032e-05,-8.67678e-06,9
-3.8976e-05,1.32896e-05,-7.16123e-06,-1.26554e-07,1.27422e-05,-1.01762e-05,1.28687e-05,-7.72601e-06,9
-3.77928e-05,1.15975e-05,-6.27598e-06,-7.49978e-07,1.38922e-05,-1.10047e-05,1.33483e-05,-6.18536e-06,9
-3.774e-05,1.07005e-05,-6.55227e-06,1.26367e-08,1.44896e-05,-9.25527e-06,1.45834e-05,-5.26772e-06,9
-3.85504e-05,1.1592e-05,-7.33063e-06,4.09085e-06,1.46694e-05,-8.17491e-06,1.44588e-05,-4.42366e-06,9
-3.86311e-05,1.11674e-05,-7.98996e-06,8.61344e-06,1.37001e-05,-8.55337e-06,1.34525e-05,-1.41449e-06,9
-3.68118e-05,1.00055e-05,-8.08516e-06,1.17638e-05,1.36867e-05,-8.06769e-06,1.16744e-05,1.6844e-06,9
-3.46736e-05,8.77747e-06,-7.5627e-06,1.4567e-05,1.50551e-05,-8.17362e-06,8.1592e-06,1.74852e-06,9
-3.25076e-05,8.13434e-06,-8.02566e-06,1.80097e-05,1.64359e-05,-9.6478e-06,5.2211e-06,1.54492e-06,9
-3.07946e-05,8.55862e-06,-7.93987e-06,2.08333e-05,1.63246e-05,-1.0306e-05,6.79773e-06,2.15591e-06,9
-3.07799e-05,9.25233e-06,-7.09189e-06,1.58538e-05,1.4203e-05,-9.13075e-06,1.02157e-05,2.3326e-06,9
-3.16172e-05,8.45141e-06,-5.89009e-06,-7.01912e-07,1.36887e-05,-7.97256e-06,1.30236e-05,2.2736e-06,9
-3.22578e-05,8.03781e-06,-3.94067e-06,-2.52877e-05,1.54478e-05,-8.68823e-06,1.42997e-05,1.47497e-06,9
-3.22181e-05,8.58755e-06,-2.27692e-06,-4.82857e-05,1.79259e-05,-1.08909e-05,1.49127e-05,2.54106e-07,9
-3.16132e-05,9.01441e-06,-1.97046e-06,-5.83605e-05,1.91797e-05,-1.18883e-05,1.56093e-05,-4.13413e-07,9
-3.01924e-05,9.55222e-06,-2.43285e-06,-5.13638e-05,1.80918e-05,-1.03391e-05,1.56273e-05,-4.31136e-07,9
-2.85439e-05,1.0383e-05,-2.30734e-06,-3.54442e-05,1.59454e-05,-8.4742e-06,1.5452e-05,-4.05061e-07,9
-2.72143e-05,1.17438e-05,-2.09882e-06,-2.18227e-05,1.35659e-05,-7.53562e-06,1.6102e-05,-7.09826e-08,9
-2.61753e-05,1.25242e-05,-2.87937e-06,-1.47212e-05,1.23043e-05,-7.01518e-06,1.79517e-05,2.12469e-06,9
-2.5727e-05,1.2494e-05,-4.78387e-06,-1.13262e-05,1.17048e-05,-6.46241e-06,1.96129e-05,6.23493e-06,9
-2.61605e-05,1.23401e-05,-6.28331e-06,-7.93633e-06,1.01655e-05,-6.67111e-06,1.87406e-05,9.49719e-06,9
-2.69429e-05,1.30743e-05,-7.12273e-06,-4.37305e-06,8.59914e-06,-8.32804e-06,1.44224e-05,1.04348e-05,9
-2.66987e-05,1.34341e-05,-7.47855e-06,-1.92317e-06,9.02212e-06,-1.04208e-05,1.10534e-05,9.9523e-06,9
-2.52188e-05,1.39307e-05,-7.19289e-06,-1.2509e-06,1.07074e-05,-1.16548e-05,1.02838e-05,9.38919e-06,9
-2.48735e-05,1.44019e-05,-6.81463e-06,-1.66105e-06,1.07932e-05,-1.22156e-05,9.80935e-06,9.79847e-06,9
-2.64517e-05,1.42495e-05,-6.37187e-06,-3.13579e-06,9.1068e-06,-1.2103e-05,8.563e-06,9.9875e-06,9
-2.83986e-05,1.49907e-05,-5.94624e-06,-5.91133e-06,8.67543e-06,-1.08448e-05,6.8946e-06,9.82138e-06,9
-2.88852e-05,1.55633e-05,-6.33142e-06,-6.95129e-06,9.859e-06,-9.98716e-06,6.35047e-06,9.72002e-06,9
-2.78151e-05,1.41606e-05,-7.16192e-06,-5.04215e-06,1.00867e-05,-1.13215e-05,7.73715e-06,8.41042e-06,9
-2.78717e-05,1.21046e-05,-8.08193e-06,-2.53517e-06,8.67068e-06,-1.38434e-05,8.97281e-06,6.15817e-06,9
-2.89467e-05,1.2558e-05,-9.1291e-06,-3.24484e-07,7.80389e-06,-1.6278e-05,8.73787e-06,5.12362e-06,9
-2.86977e-05,1.29234e-05,-1.00375e-05,-1.62542e-06,7.94684e-06,-1.62937e-05,8.18924e-06,6.2978e-06,9
-2.78308e-05,1.0897e-05,-1.04473e-05,-4.30998e-06,7.98987e-06,-1.42591e-05,8.87674e-06,5.92511e-06,9
-2.72132e-05,1.05234e-05,-8.96101e-06,-4.73413e-06,7.3706e-06,-1.22552e-05,8.78118e-06,4.4045e-06,9
-2.69694e-05,1.12956e-05,-7.22676e-06,-3.56195e-06,7.62815e-06,-1.07216e-05,7.89319e-06,4.67164e-06,9
-2.74918e-05,1.1509e-05,-7.30579e-06,-2.57296e-06,9.04688e-06,-1.0951e-05,7.31631e-06,7.98405e-06,9
-2.85219e-05,1.1083e-05,-8.41398e-06,-2.17872e-06,1.02169e-05,-1.10784e-05,6.67491e-06,1.40186e-05,9
-2.92028e-05,1.06956e-05,-1.01899e-05,-1.94572e-06,1.0515e-05,-1.09729e-05,6.8632e-06,1.77736e-05,9
-2.81602e-05,1.05873e-05,-1.11516e-05,-1.54023e-06,1.00896e-05,-9.91528e-06,8.41582e-06,1.88125e-05,9
-2.62891e-05,1.08972e-05,-1.03339e-05,1.33931e-06,9.9239e-06,-8.89531e-06,1.08686e-05,1.91554e-05,9
-2.4841e-05,1.1452e-05,-9.09467e-06,5.71831e-06,9.3963e-06,-1.0258e-05,1.25482e-05,1.84855e-05,9
-2.41845e-05,1.13904e-05,-7.4615e-06,1.0715e-05,9.28335e-06,-1.25456e-05,1.32904e-05,1.50307e-05,9
-2.39357e-05,1.1143e-05,-6.10616e-06,1.4042e-05,1.00083e-05,-1.37172e-05,1.35927e-05,9.44166e-06,9
-2.38961e-05,1.07452e-05,-6.43177e-06,1.35516e-05,1.01482e-05,-1.25892e-05,1.48268e-05,4.3322e-06,9
-2.41258e-05,1.0189e-05,-8.47554e-06,9.50853e-06,9.38054e-06,-1.06107e-05,1.56587e-05,4.71658e-07,9
-2.43219e-05,8.90662e-06,-1.0963e-05,3.53985e-06,9.03792e-06,-9.05519e-06,1.55547e-05,-2.33437e-06,9
-2.40499e-05,7.70535e-06,-1.26673e-05,-3.46019e-06,9.80186e-06,-7.63489e-06,1.61724e-05,-4.92915e-06,9
-2.3288e-05,7.54498e-06,-1.2577e-05,-1.03585e-05,1.08433e-05,-6.59551e-06,1.69493e-05,-6.68723e-06,9
-2.28611e-05,9.24898e-06,-1.07955e-05,-1.56726e-05,1.17128e-05,-7.25357e-06,1.66365e-05,-6.45368e-06,9
-2.2367e-05,1.10569e-05,-9.41175e-06,-1.85619e-05,1.24764e-05,-8.40083e-06,1.57511e-05,-6.08053e-06,9
-2.1847e-05,1.181e-05,-9.17706e-06,-1.81689e-05,1.25245e-05,-9.25205e-06,1.56498e-05,-7.989e-06,9
-2.24883e-05,1.15566e-05,-9.17972e-06,-1.52452e-05,1.16508e-05,-9.61058e-06,1.55246e-05,-1.10304e-05,9
-2.32926e-05,1.09715e-05,-9.45153e-06,-1.0259e-05,1.12079e-05,-8.87675e-06,1.42096e-05,-1.33601e-05,9
-2.30551e-05,1.12445e-05,-9.54516e-06,-5.62026e-06,1.25422e-05,-8.00518e-06,1.19165e-05,-1.49924e-05,9
-2.31727e-05,1.1917e-05,-9.84027e-06,-3.11298e-06,1.38615e-05,-8.4546e-06,8.9506e-06,-1.71428e-05,9
-2.41982e-05,1.26642e-05,-1.12911e-05,-2.50067e-06,1.38359e-05,-9.24189e-06,6.1617e-06,-2.05318e-05,9
-2.49974e-05,1.29655e-05,-1.11068e-05,-2.25701e-06,1.38461e-05,-9.7711e-06,5.24118e-06,-2.24336e-05,9
-2.56787e-05,1.21049e-05,-8.64418e-06,-2.12313e-06,1.50479e-05,-1.13237e-05,7.96584e-06,-2.19799e-05,9
-2.70915e-05,1.0535e-05,-6.46913e-06,-1.34141e-06,1.6551e-05,-1.24885e-05,1.15876e-05,-2.2505e-05,9
-2.81957e-05,1.03691e-05,-5.78098e-06,6.2957e-07,1.75875e-05,-1.21095e-05,1.45304e-05,-2.16493e-05,9
-2.86245e-05,1.18619e-05,-5.12412e-06,1.44358e-06,1.84321e-05,-1.11388e-05,1.73888e-05,-1.8696e-05,9
-2.93856e-05,1.36636e-05,-3.77924e-06,4.85206e-07,1.86648e-05,-1.03159e-05,1.78016e-05,-1.53882e-05,9
-3.10582e-05,1.56532e-05,-3.61557e-06,-2.34153e-06,1.8396e-05,-8.43441e-06,1.6164e-05,-1.18077e-05,9
-3.30328e-05,1.76664e-05,-4.34731e-06,-4.91938e-06,1.85881e-05,-5.06988e-06,1.54407e-05,-7.52209e-06,9
-3.39787e-05,1.80574e-05,-4.80213e-06,-6.00154e-06,1.97085e-05,-2.80548e-06,1.63749e-05,-1.91504e-06,9
-3.42364e-05,1.57089e-05,-5.16085e-06,-6.52591e-06,2.00738e-05,-3.74175e-06,1.75016e-05,2.52338e-06,9
-3.43477e-05,1.38624e-05,-5.18848e-06,-6.85321e-06,1.88155e-05,-6.66337e-06,1.93035e-05,5.81418e-06,9
-3.43023e-05,1.41189e-05,-4.72299e-06,-7.42309e-06,1.79442e-05,-9.54622e-06,2.07282e-05,9.91578e-06,9
-3.4119e-05,1.50359e-05,-3.12261e-06,-7.37518e-06,1.7899e-05,-1.10764e-05,2.00071e-05,1.51556e-05,9
-3.30231e-05,1.62715e-05,-1.42234e-06,-6.24163e-06,1.74237e-05,-1.10948e-05,1.77167e-05,1.87136e-05,9
-3.12236e-05,1.7869e-05,-1.18355e-06,-3.30938e-06,1.67124e-05,-1.06568e-05,1.6529e-05,1.94713e-05,9
-2.92507e-05,1.91225e-05,-2.36952e-06,-2.46173e-07,1.5792e-05,-1.06136e-05,1.64241e-05,1.78449e-05,9
-2.73918e-05,1.88096e-05,-4.26568e-06,7.17538e-07,1.47132e-05,-1.21999e-05,1.59136e-05,1.46388e-05,9
-2.59951e-05,1.80702e-05,-5.47719e-06,4.26655e-07,1.39957e-05,-1.39569e-05,1.45501e-05,1.15949e-05,9
-2.5997e-05,1.78218e-05,-5.27363e-06,1.11068e-06,1.38315e-05,-1.27676e-05,1.11756e-05,9.50198e-06,9
-2.7371e-05,1.78792e-05,-4.04154e-06,1.95997e-06,1.40635e-05,-9.70422e-06,6.78412e-06,7.38847e-06,9
-2.87432e-05,1.75827e-05,-3.30577e-06,1.03849e-06,1.48514e-05,-8.40587e-06,4.43464e-06,4.99374e-06,9
-2.933e-05,1.72972e-05,-5.04456e-06,-3.25686e-07,1.57513e-05,-9.90175e-06,4.79305e-06,3.60427e-06,9
-2.89596e-05,1.73328e-05,-8.81293e-06,2.78538e-07,1.52512e-05,-1.03718e-05,5.97905e-06,2.46257e-06,9
-2.83505e-05,1.75055e-05,-1.08862e-05,3.30542e-06,1.31589e-05,-8.31808e-06,5.59344e-06,-1.82486e-07,9
-2.75824e-05,1.68633e-05,-1.02186e-05,3.46277e-06,1.13166e-05,-7.55824e-06,3.47003e-06,-4.22056e-06,9
-2.61427e-05,1.47714e-05,-9.52962e-06,-5.00003e-07,1.17152e-05,-8.12334e-06,4.08438e-06,-7.62148e-06,9
-2.45758e-05,1.32759e-05,-1.01887e-05,-3.79624e-06,1.2819e-05,-7.55761e-06,7.11536e-06,-8.55132e-06,9
-2.44462e-05,1.36543e-05,-1.17881e-05,-4.34758e-06,1.3125e-05,-5.4748e-06,1.02024e-05,-7.31182e-06,9
-2.41619e-05,1.47753e-05,-1.37648e-05,-3.9499e-06,1.36221e-05,-3.66432e-06,1.28455e-05,-5.55731e-06,9
-2.32585e-05,1.57841e-05,-1.42602e-05,-3.83597e-06,1.31939e-05,-5.12136e-06,1.48484e-05,-3.22664e-06,9
-2.31483e-05,1.58831e-05,-1.35112e-05,-4.94808e-06,1.21861e-05,-7.95656e-06,1.58165e-05,-1.98917e-06,9
-2.3873e-05,1.5361e-05,-1.14311e-05,-7.42856e-06,1.11425e-05,-8.92142e-06,1.44182e-05,-1.84795e-06,9
-2.45958e-05,1.37199e-05,-9.54766e-06,-7.48425e-06,1.06372e-05,-9.29605e-06,1.20221e-05,-1.39367e-06,9
-2.46457e-05,1.19728e-05,-9.89691e-06,-6.47568e-06,1.16584e-05,-9.64028e-06,1.06949e-05,7.84943e-07,9
-2.44922e-05,1.23292e-05,-1.09956e-05,-5.82441e-06,1.31614e-05,-1.07444e-05,1.14266e-05,2.85006e-06,9
-2.52645e-05,1.29721e-05,-1.07807e-05,-5.18355e-06,1.32274e-05,-1.17177e-05,1.29367e-05,2.44323e-06,9
-2.82203e-05,1.29249e-05,-8.59591e-06,-5.07197e-06,1.17748e-05,-1.06732e-05,1.45379e-05,2.74361e-06,9
-3.06289e-05,1.15141e-05,-7.01118e-06,-5.34344e-06,1.07162e-05,-8.68917e-06,1.56637e-05,5.21181e-06,9
-3.11205e-05,1.03887e-05,-7.20315e-06,-6.72999e-06,1.16266e-05,-7.82471e-06,1.51926e-05,8.39214e-06,9
-3.10671e-05,1.04102e-05,-7.65789e-06,-9.29604e-06,1.33243e-05,-9.33524e-06,1.33775e-05,1.0052e-05,9
-3.06127e-05,1.01999e-05,-6.69169e-06,-1.14787e-05,1.40397e-05,-1.08243e-05,1.14369e-05,9.81809e-06,9
-3.01366e-05,9.17435e-06,-5.11265e-06,-1.03466e-05,1.41631e-05,-1.09993e-05,9.81405e-06,8.71292e-06,9
-3.12177e-05,8.35338e-06,-4.42405e-06,-6.74818e-06,1.37931e-05,-1.00349e-05,7.36866e-06,7.79434e-06,9
-3.33189e-05,8.76713e-06,-4.97189e-06,-2.93634e-06,1.3512e-05,-8.99823e-06,5.19845e-06,8.04396e-06,9
-3.37864e-05,9.20924e-06,-6.16715e-06,-9.7219e-07,1.32535e-05,-8.96433e-06,5.70624e-06,9.35186e-06,9
-3.24784e-05,9.61672e-06,-7.16394e-06,-1.34188e-06,1.31739e-05,-9.29703e-06,9.03674e-06,1.05396e-05,9
-3.06469e-05,1.08612e-05,-7.41362e-06,-2.74652e-06,1.25413e-05,-8.38436e-06,1.31541e-05,1.17462e-05,9
-3.02323e-05,1.22045e-05,-7.14242e-06,-4.02948e-06,1.12306e-05,-6.60124e-06,1.56048e-05,1.28993e-05,9
-3.18703e-05,1.23229e-05,-7.21672e-06,-5.72874e-06,1.07835e-05,-5.00908e-06,1.51779e-05,1.21624e-05,9
-3.3394e-05,1.23955e-05,-7.38596e-06,-7.22483e-06,1.19686e-05,-3.7975e-06,1.62126e-05,9.50417e-06,9
-3.38242e-05,1.26084e-05,-6.59999e-06,-6.96867e-06,1.30521e-05,-4.94496e-06,1.95961e-05,7.44505e-06,9
-3.43442e-05,1.2604e-05,-6.88742e-06,-6.67608e-06,1.3137e-05,-8.5121e-06,2.11274e-05,5.98482e-06,9
-3.4882e-05,1.29262e-05,-7.54512e-06,-8.31714e-06,1.32351e-05,-1.17265e-05,2.11354e-05,2.36581e-06,9
-3.6275e-05,1.35196e-05,-6.07194e-06,-9.05946e-06,1.35741e-05,-1.23674e-05,2.07139e-05,-2.43505e-06,9
-3.83452e-05,1.33833e-05,-4.75739e-06,-7.39599e-06,1.33444e-05,-1.17549e-05,1.79931e-05,-5.92669e-06,9
-3.86493e-05,1.36893e-05,-5.57505e-06,-6.41701e-06,1.41097e-05,-1.05558e-05,1.45269e-05,-9.72807e-06,9
-3.76734e-05,1.42241e-05,-5.81719e-06,-6.75489e-06,1.57938e-05,-9.03276e-06,1.2776e-05,-1.52283e-05,9
-3.67185e-05,1.36292e-05,-4.49586e-06,-8.0422e-06,1.74163e-05,-7.90461e-06,1.1913e-05,-1.92497e-05,9
-3.66915e-05,1.39654e-05,-4.72787e-06,-7.69121e-06,1.84055e-05,-7.89244e-06,1.21998e-05,-2.08016e-05,9
-3.69051e-05,1.46978e-05,-5.80526e-06,-6.23447e-06,1.79423e-05,-8.71601e-06,1.2256e-05,-2.11168e-05,9
