ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.49515e-05,1.52566e-05,-8.00381e-06,-2.77143e-06,1.34356e-05,-9.82844e-06,1.45077e-05,-4.9295e-06,9
-2.59037e-05,1.59892e-05,-8.77599e-06,-3.43601e-06,1.34409e-05,-1.10267e-05,1.13416e-05,-3.8021e-06,9
-2.67581e-05,1.51373e-05,-6.53033e-06,-2.57057e-06,1.24912e-05,-1.22514e-05,1.00105e-05,-3.54399e-06,9
-2.70524e-05,1.42267e-05,-1.71201e-06,-4.90633e-07,1.16891e-05,-1.12616e-05,9.79871e-06,-1.56258e-06,9
-2.70019e-05,1.50643e-05,1.36425e-06,1.46479e-06,1.1932e-05,-9.33989e-06,9.84756e-06,2.11898e-06,9
-2.7222e-05,1.71541e-05,1.53911e-06,2.20901e-06,1.15898e-05,-8.52487e-06,1.06977e-05,5.2546e-06,9
-2.6242e-05,1.84645e-05,2.14336e-07,1.48177e-06,1.10007e-05,-8.5861e-06,1.31426e-05,5.52085e-06,9
-2.39067e-05,1.88357e-05,-1.76096e-06,5.62962e-07,1.03855e-05,-7.89482e-06,1.4838e-05,4.91267e-06,9
-2.23668e-05,1.89116e-05,-3.7629e-06,7.42842e-07,9.94357e-06,-7.81919e-06,1.46763e-05,7.11769e-06,9
-2.30422e-05,1.93152e-05,-5.29588e-06,1.35851e-06,9.35681e-06,-9.77069e-06,1.24398e-05,1.24461e-05,9
-2.57969e-05,1.88393e-05,-6.25601e-06,1.43954e-06,9.45377e-06,-1.11772e-05,9.92099e-06,1.86291e-05,9
-2.80473e-05,1.76053e-05,-6.98882e-06,1.05952e-06,1.01798e-05,-1.02282e-05,9.61219e-06,2.16992e-05,9
-2.76098e-05,1.5991e-05,-7.38564e-06,1.06779e-06,1.01749e-05,-8.59644e-06,1.16273e-05,1.95394e-05,9
-2.55534e-05,1.44596e-05,-7.89617e-06,9.03124e-08,1.00358e-05,-8.4172e-06,1.39197e-05,1.54987e-05,9
-2.54715e-05,1.3884e-05,-8.51156e-06,-1.93864e-06,1.10242e-05,-9.71769e-06,1.42e-05,1.35606e-05,9
-2.77841e-05,1.34082e-05,-9.2764e-06,-3.52478e-06,1.25231e-05,-1.03981e-05,1.4031e-05,1.24495e-05,9
-2.96555e-05,1.23105e-05,-1.02024e-05,-4.40602e-06,1.25674e-05,-9.61045e-06,1.49169e-05,1.14798e-05,9
-2.99046e-05,1.20248e-05,-9.25045e-06,-4.39012e-06,1.2493e-05,-9.23957e-06,1.49549e-05,1.04235e-05,9
-2.95284e-05,1.29252e-05,-7.43929e-06,-3.13329e-06,1.38495e-05,-1.071e-05,1.32436e-05,6.07078e-06,9
-2.88101e-05,1.30957e-05,-7.41734e-06,-2.51434e-06,1.63573e-05,-1.27678e-05,1.18951e-05,-3.95784e-06,9
-2.82477e-05,1.19667e-05,-8.0854e-06,-3.35575e-06,1.84768e-05,-1.25342e-05,1.16848e-05,-1.83909e-05,9
-2.79841e-05,1.0471e-05,-8.89626e-06,-5.16082e-06,1.85864e-05,-1.05938e-05,1.22978e-05,-3.06133e-05,9
-2.76205e-05,1.0204e-05,-1.02408e-05,-6.73345e-06,1.61346e-05,-9.95928e-06,1.28137e-05,-3.5881e-05,9
-2.78862e-05,1.05413e-05,-1.12196e-05,-7.13243e-06,1.50809e-05,-1.0567e-05,1.24429e-05,-3.55706e-05,9
-2.82456e-05,1.1916e-05,-1.02193e-05,-6.46401e-06,1.66099e-05,-1.11118e-05,1.14761e-05,-3.17027e-05,9
-2.83115e-05,1.39812e-05,-8.93566e-06,-6.70582e-06,1.71286e-05,-1.05646e-05,9.33855e-06,-2.53635e-05,9
-2.67925e-05,1.54444e-05,-8.20908e-06,-6.14224e-06,1.62357e-05,-8.60046e-06,9.435e-06,-1.7962e-05,9
-2.54948e-05,1.65774e-05,-6.5797e-06,-5.36667e-06,1.56125e-05,-8.36768e-06,1.20329e-05,-1.10487e-05,9
-2.67145e-05,1.61381e-05,-5.37678e-06,-5.70076e-06,1.62088e-05,-9.00654e-06,1.35344e-05,-3.26685e-06,9
-2.85651e-05,1.48219e-05,-5.51083e-06,-5.20091e-06,1.70251e-05,-9.22571e-06,1.4216e-05,5.42933e-06,9
-2.92599e-05,1.32035e-05,-7.79974e-06,-4.76618e-06,1.65018e-05,-9.4688e-06,1.43388e-05,1.22834e-05,9
-2.9564e-05,1.10598e-05,-1.05464e-05,-3.9762e-06,1.48869e-05,-9.43847e-06,1.35037e-05,1.22497e-05,9
-2.99169e-05,1.0033e-05,-1.0165e-05,-4.45124e-06,1.37078e-05,-9.622e-06,1.1925e-05,4.38543e-06,9
-3.03755e-05,1.09438e-05,-6.36026e-06,-5.2248e-06,1.31519e-05,-9.52477e-06,1.16957e-05,-7.32783e-06,9
-3.13976e-05,1.31733e-05,-2.95494e-06,-4.88781e-06,1.31805e-05,-1.00044e-05,1.12702e-05,-1.89635e-05,9
-3.28804e-05,1.46662e-05,-1.90147e-06,-3.05376e-06,1.349e-05,-1.00906e-05,9.41165e-06,-2.66086e-05,9
-3.46302e-05,1.45089e-05,-2.81503e-06,-1.17345e-06,1.404e-05,-8.68006e-06,8.15151e-06,-2.9173e-05,9
-3.59436e-05,1.35552e-05,-4.41062e-06,-1.38867e-06,1.47669e-05,-6.7178e-06,8.65615e-06,-2.61705e-05,9
-3.64153e-05,1.32346e-05,-6.09874e-06,-3.50973e-06,1.549e-05,-6.4888e-06,9.76555e-06,-1.86955e-05,9
-3.5822e-05,1.46199e-05,-7.2575e-06,-5.13436e-06,1.62255e-05,-7.71126e-06,1.10309e-05,-9.90717e-06,9
-3.53808e-05,1.64946e-05,-7.23229e-06,-5.09911e-06,1.66885e-05,-7.98869e-06,1.29189e-05,-2.65257e-06,9
-3.59933e-05,1.63276e-05,-6.69165e-06,-5.05125e-06,1.64854e-05,-7.3811e-06,1.44702e-05,2.82149e-06,9
-3.75797e-05,1.4088e-05,-5.58354e-06,-4.38021e-06,1.58717e-05,-7.51689e-06,1.51393e-05,7.46613e-06,9
-3.90453e-05,1.25894e-05,-3.51203e-06,-3.11127e-06,1.5776e-05,-8.96272e-06,1.43617e-05,1.16481e-05,9
-3.95731e-05,1.2944e-05,-6.30006e-07,-2.07491e-06,1.6225e-05,-1.07505e-05,1.24016e-05,1.44656e-05,9
-3.85531e-05,1.34265e-05,1.24771e-06,-9.35869e-07,1.62979e-05,-1.06881e-05,1.06532e-05,1.59943e-05,9
-3.6625e-05,1.23381e-05,1.24034e-06,-1.96333e-07,1.51319e-05,-8.50078e-06,1.0795e-05,1.70349e-05,9
-3.65441e-05,1.06519e-05,-1.49123e-07,1.12651e-07,1.42015e-05,-6.58153e-06,1.28056e-05,1.78533e-05,9
-3.79175e-05,9.99259e-06,-1.50441e-06,9.54967e-07,1.35251e-05,-5.52475e-06,1.4653e-05,1.80771e-05,9
-3.86969e-05,1.13195e-05,-2.70877e-06,6.0643e-07,1.30512e-05,-4.6567e-06,1.57568e-05,1.83129e-05,9
-3.93767e-05,1.13828e-05,-4.74584e-06,-1.35985e-06,1.39447e-05,-4.56843e-06,1.5821e-05,1.81725e-05,9
-3.92407e-05,9.12592e-06,-7.76914e-06,-3.90394e-06,1.44869e-05,-6.51405e-06,1.51835e-05,1.50298e-05,9
-3.86321e-05,8.65862e-06,-9.10783e-06,-5.35854e-06,1.4383e-05,-9.3775e-06,1.58564e-05,1.06649e-05,9
-3.77723e-05,1.01366e-05,-7.99768e-06,-5.94444e-06,1.49598e-05,-1.03462e-05,1.57354e-05,7.6809e-06,9
-3.61198e-05,1.1418e-05,-6.36296e-06,-6.07242e-06,1.52701e-05,-9.77108e-06,1.3907e-05,6.20369e-06,9
-3.61467e-05,1.07922e-05,-5.53253e-06,-5.67881e-06,1.43598e-05,-9.43965e-06,1.1758e-05,7.1476e-06,9
-3.65217e-05,9.98823e-06,-6.45151e-06,-4.67406e-06,1.34111e-05,-9.05802e-06,1.16167e-05,1.05533e-05,9
-3.57397e-05,1.17705e-05,-7.34178e-06,-3.59635e-06,1.32815e-05,-9.09667e-06,1.31341e-05,1.31872e-05,9
-3.56035e-05,1.4419e-05,-6.97089e-06,-4.15225e-06,1.28629e-05,-8.66199e-06,1.43649e-05,1.47331e-05,9
-3.54107e-05,1.52798e-05,-6.77708e-06,-6.74694e-06,1.24695e-05,-9.45712e-06,1.51748e-05,1.55961e-05,9
-3.46912e-05,1.45764e-05,-7.52758e-06,-9.87682e-06,1.21824e-05,-1.21469e-05,1.56864e-05,1.60106e-05,9
-3.49143e-05,1.32627e-05,-8.03966e-06,-1.0655e-05,1.11571e-05,-1.42349e-05,1.61383e-05,1.7696e-05,9
-3.58685e-05,1.26583e-05,-7.6252e-06,-1.00165e-05,1.01112e-05,-1.45134e-05,1.62554e-05,2.04268e-05,9
-3.62855e-05,1.26949e-05,-6.17245e-06,-1.0083e-05,1.02212e-05,-1.31237e-05,1.63072e-05,2.28447e-05,9
-3.60232e-05,1.25799e-05,-5.08586e-06,-1.03071e-05,1.14979e-05,-1.18693e-05,1.6125e-05,2.48912e-05,9
-3.60432e-05,1.27806e-05,-4.92997e-06,-1.02881e-05,1.28728e-05,-1.14498e-05,1.62199e-05,2.60818e-05,9
-3.59082e-05,1.27851e-05,-5.24582e-06,-1.0799e-05,1.39654e-05,-1.08171e-05,1.70655e-05,2.51703e-05,9
-3.49033e-05,1.24212e-05,-6.2449e-06,-1.03422e-05,1.47733e-05,-8.62713e-06,1.78443e-05,2.30365e-05,9
-3.37129e-05,1.26029e-05,-7.63266e-06,-8.82332e-06,1.61881e-05,-6.66832e-06,1.7183e-05,1.90374e-05,9
-3.26125e-05,1.30433e-05,-8.09994e-06,-7.51876e-06,1.79555e-05,-5.77926e-06,1.65638e-05,1.2708e-05,9
-3.08123e-05,1.33073e-05,-7.43743e-06,-7.37588e-06,1.82385e-05,-5.46387e-06,1.63676e-05,5.41505e-06,9
-2.91141e-05,1.3669e-05,-6.95902e-06,-8.91889e-06,1.70864e-05,-5.8085e-06,1.60971e-05,-2.29171e-06,9
-2.83355e-05,1.3119e-05,-7.11856e-06,-1.03576e-05,1.65022e-05,-6.49187e-06,1.64674e-05,-8.66546e-06,9
-2.78683e-05,1.18698e-05,-7.7101e-06,-9.73162e-06,1.68034e-05,-6.65247e-06,1.62399e-05,-1.29887e-05,9
-2.76671e-05,1.0637e-05,-6.9292e-06,-8.24076e-06,1.72221e-05,-7.04936e-06,1.48904e-05,-1.63321e-05,9
-2.74172e-05,1.02613e-05,-5.41752e-06,-7.7346e-06,1.69728e-05,-8.13629e-06,1.3547e-05,-1.72856e-05,9
-2.74624e-05,1.09677e-05,-4.88514e-06,-7.56209e-06,1.60417e-05,-8.29591e-06,1.28888e-05,-1.66902e-05,9
-2.86715e-05,1.10278e-05,-4.71773e-06,-7.135e-06,1.49124e-05,-7.075e-06,1.26742e-05,-1.47861e-05,9
-2.90305e-05,1.00301e-05,-5.07945e-06,-7.11408e-06,1.47875e-05,-5.93603e-06,1.17365e-05,-1.27017e-05,9
-2.83635e-05,9.9597e-06,-5.28424e-06,-8.05104e-06,1.55587e-05,-6.36755e-06,1.09813e-05,-1.1553e-05,9
-2.93737e-05,1.02728e-05,-5.8691e-06,-7.56457e-06,1.54833e-05,-7.1264e-06,1.20009e-05,-1.06124e-05,9
-3.00677e-05,1.0424e-05,-7.99991e-06,-6.34993e-06,1.41442e-05,-6.63608e-06,1.31678e-05,-9.33397e-06,9
-2.87516e-05,1.16491e-05,-9.56257e-06,-6.24417e-06,1.23159e-05,-6.40505e-06,1.3666e-05,-6.51281e-06,9
-2.64994e-05,1.24774e-05,-8.97038e-06,-6.61058e-06,1.25362e-05,-8.43428e-06,1.57127e-05,-4.01062e-06,9
-2.43597e-05,1.21642e-05,-7.65859e-06,-6.94909e-06,1.34242e-05,-1.06626e-05,1.75729e-05,-2.48139e-06,9
-2.38191e-05,1.11204e-05,-7.51204e-06,-6.06306e-06,1.2982e-05,-1.01851e-05,1.64777e-05,-2.38338e-06,9
-2.43223e-05,9.43718e-06,-8.18291e-06,-5.68904e-06,1.18416e-05,-8.7632e-06,1.43533e-05,-2.17086e-06,9
-2.31998e-05,7.91604e-06,-8.68414e-06,-6.94878e-06,1.05188e-05,-8.50999e-06,1.35005e-05,-1.11165e-06,9
-2.08019e-05,7.79405e-06,-8.69459e-06,-8.1463e-06,9.65904e-06,-8.37966e-06,1.27096e-05,-2.70964e-08,9
-2.00296e-05,8.68693e-06,-8.68386e-06,-6.94942e-06,9.61932e-06,-8.23293e-06,1.00612e-05,1.13788e-06,9
-2.16715e-05,8.87362e-06,-7.61167e-06,-3.71178e-06,1.06198e-05,-8.36185e-06,7.63665e-06,2.24506e-06,9
-2.42278e-05,8.01102e-06,-6.49275e-06,-1.39511e-06,1.208e-05,-8.22845e-06,8.83714e-06,3.72363e-06,9
-2.59477e-05,7.3378e-06,-6.86681e-06,-1.42718e-06,1.29769e-05,-7.44323e-06,1.24906e-05,5.3907e-06,9
-2.64086e-05,7.65839e-06,-8.32893e-06,-2.80669e-06,1.28695e-05,-7.16709e-06,1.51582e-05,6.28452e-06,9
-2.58978e-05,9.25638e-06,-9.89513e-06,-3.41043e-06,1.22522e-05,-7.82792e-06,1.62561e-05,5.69388e-06,9
-2.50889e-05,1.18855e-05,-9.89266e-06,-2.67474e-06,1.15351e-05,-8.27375e-06,1.52798e-05,3.80872e-06,9
-2.47531e-05,1.45533e-05,-8.34946e-06,-9.33591e-07,1.07592e-05,-8.37937e-06,1.32483e-05,1.95744e-06,9
-2.51228e-05,1.56432e-05,-7.08661e-06,4.1089e-07,1.02792e-05,-8.93241e-06,1.30547e-05,1.24716e-06,9
-2.56381e-05,1.53711e-05,-7.53628e-06,5.11901e-07,1.10441e-05,-1.10508e-05,1.53651e-05,1.20807e-06,9
-2.57656e-05,1.44597e-05,-9.07088e-06,-7.34895e-07,1.21916e-05,-1.31277e-05,1.77566e-05,1.69282e-06,9
-2.59892e-05,1.35187e-05,-1.0399e-05,-1.55153e-06,1.21413e-05,-1.34294e-05,1.89495e-05,1.67498e-06,9
-2.639e-05,1.3277e-05,-1.03385e-05,-1.29546e-06,1.11136e-05,-1.25204e-05,1.73337e-05,6.15468e-07,9
-2.66145e-05,1.40128e-05,-9.60286e-06,-2.73282e-06,1.14476e-05,-1.16309e-05,1.39653e-05,-3.18107e-07,9
-2.64465e-05,1.41686e-05,-8.34992e-06,-6.52445e-06,1.28791e-05,-1.24289e-05,1.31504e-05,2.40181e-07,9
-2.55969e-05,1.36129e-05,-5.6599e-06,-1.25255e-05,1.25548e-05,-1.32699e-05,1.43059e-05,1.44897e-07,9
-2.51784e-05,1.47944e-05,-4.3152e-06,-1.74086e-05,1.19156e-05,-1.18005e-05,1.36174e-05,-1.20467e-07,9
-2.63308e-05,1.46442e-05,-5.98469e-06,-1.88221e-05,1.16852e-05,-1.01635e-05,1.09941e-05,1.23758e-06,9
-2.85612e-05,1.29573e-05,-7.37577e-06,-1.91184e-05,1.12795e-05,-9.72225e-06,8.24243e-06,1.25358e-06,9
-2.91681e-05,1.15727e-05,-7.93557e-06,-1.73843e-05,1.06731e-05,-9.39039e-06,7.33561e-06,-1.69302e-06,9
-2.83743e-05,1.13934e-05,-7.8422e-06,-1.34749e-05,9.87144e-06,-9.97905e-06,9.72386e-06,-4.17053e-06,9
-2.78932e-05,1.23159e-05,-8.12301e-06,-1.03672e-05,1.02775e-05,-1.11528e-05,1.17768e-05,-4.27268e-06,9
-2.80513e-05,1.37961e-05,-9.15954e-06,-8.70442e-06,1.14408e-05,-1.17245e-05,1.16528e-05,-3.49883e-06,9
-2.78691e-05,1.5123e-05,-1.14294e-05,-8.18291e-06,1.21464e-05,-1.12542e-05,1.03194e-05,-2.46009e-06,9
-2.60648e-05,1.47435e-05,-1.3064e-05,-7.61915e-06,1.2061e-05,-1.05076e-05,9.51812e-06,-2.20078e-06,9
-2.42316e-05,1.38607e-05,-1.24104e-05,-6.20763e-06,1.2254e-05,-1.02506e-05,1.00238e-05,-2.34275e-06,9
-2.3289e-05,1.34527e-05,-1.15397e-05,-5.38931e-06,1.32614e-05,-1.00611e-05,1.07418e-05,-3.01715e-06,9
-2.4648e-05,1.35782e-05,-1.12022e-05,-5.11632e-06,1.39272e-05,-9.30964e-06,1.11452e-05,-3.45511e-06,9
-2.6809e-05,1.25236e-05,-1.11478e-05,-4.75732e-06,1.37959e-05,-8.1898e-06,1.18975e-05,-3.41984e-06,9
-2.74199e-05,1.14857e-05,-1.08724e-05,-4.10844e-06,1.39873e-05,-7.81257e-06,1.28536e-05,-4.0582e-06,9
-2.7056e-05,1.12314e-05,-1.1067e-05,-2.72704e-06,1.43393e-05,-8.28668e-06,1.29949e-05,-4.82648e-06,9
-2.73255e-05,1.09167e-05,-1.11459e-05,-4.75046e-08,1.30818e-05,-9.65651e-06,1.22463e-05,-4.23616e-06,9
-2.77593e-05,1.00387e-05,-1.12256e-05,2.362e-06,1.10422e-05,-1.10879e-05,1.11766e-05,-2.66796e-06,9
-2.69812e-05,9.35558e-06,-1.12634e-05,2.88984e-06,1.00814e-05,-1.14404e-05,1.10258e-05,-2.37667e-06,9
-2.61715e-05,9.33014e-06,-1.06646e-05,2.67552e-06,1.00732e-05,-1.04524e-05,1.24636e-05,-3.45935e-06,9
-2.57566e-05,9.80161e-06,-9.07541e-06,2.69722e-06,1.10476e-05,-9.77685e-06,1.39865e-05,-3.92288e-06,9
-2.4941e-05,1.12172e-05,-8.6939e-06,1.81393e-06,1.22371e-05,-9.85196e-06,1.3264e-05,-2.67423e-06,9
-2.47115e-05,1.29911e-05,-9.57259e-06,6.8138e-07,1.20154e-05,-9.74423e-06,1.22365e-05,-1.18599e-06,9
-2.55424e-05,1.34787e-05,-9.98234e-06,7.8884e-07,1.06054e-05,-9.68376e-06,1.14621e-05,-5.81204e-07,9
-2.58826e-05,1.18926e-05,-9.33356e-06,3.61662e-07,9.26217e-06,-1.06213e-05,1.03878e-05,8.30448e-08,9
-2.51933e-05,1.00367e-05,-7.56079e-06,-1.47141e-06,9.3136e-06,-1.24003e-05,8.77908e-06,1.88551e-06,9
-2.48636e-05,9.19742e-06,-4.86876e-06,-2.88563e-06,1.0809e-05,-1.27389e-05,7.19663e-06,3.45908e-06,9
-2.64889e-05,9.94257e-06,-3.02717e-06,-2.01301e-06,1.27926e-05,-1.08319e-05,7.50055e-06,2.75904e-06,9
-2.77747e-05,1.13587e-05,-2.22748e-06,-1.04935e-06,1.43535e-05,-1.01001e-05,7.47066e-06,1.2716e-06,9
-2.73811e-05,1.30976e-05,-7.40941e-07,-5.00982e-07,1.47352e-05,-1.03633e-05,8.45649e-06,-1.2205e-07,9
-2.69717e-05,1.42879e-05,-4.22136e-07,-1.82862e-06,1.38981e-05,-9.89736e-06,1.12063e-05,-1.04766e-06,9
-2.60295e-05,1.43269e-05,-6.8495e-07,-4.22796e-06,1.3738e-05,-1.064e-05,1.33858e-05,-3.4415e-07,9
-2.4326e-05,1.35757e-05,-4.14702e-07,-5.15467e-06,1.41273e-05,-1.12054e-05,1.34943e-05,4.15446e-07,9
-2.42202e-05,1.30847e-05,-4.38186e-07,-6.08212e-06,1.3641e-05,-1.13217e-05,1.14377e-05,9.28276e-07,9
-2.45722e-05,1.34375e-05,-3.18161e-07,-4.95964e-06,1.25773e-05,-1.12494e-05,1.08977e-05,9.39806e-08,9
-2.49481e-05,1.30184e-05,-3.61996e-08,-2.6493e-06,1.24328e-05,-1.04494e-05,1.08511e-05,-2.33457e-06,9
-2.56789e-05,1.23559e-05,-7.49011e-07,-7.31101e-07,1.28065e-05,-9.7883e-06,9.04083e-06,-4.40953e-06,9
-2.67775e-05,1.33125e-05,-2.32319e-06,4.71387e-07,1.26428e-05,-9.46977e-06,7.50594e-06,-4.7905e-06,9
-2.83935e-05,1.47826e-05,-3.53348e-06,1.14594e-06,1.26772e-05,-9.72823e-06,7.22793e-06,-5.23128e-06,9
-2.99357e-05,1.53408e-05,-3.70156e-06,1.69018e-06,1.2913e-05,-1.01516e-05,7.9719e-06,-6.84905e-06,9
-3.11264e-05,1.58035e-05,-3.10516e-06,2.10371e-06,1.27279e-05,-9.73976e-06,9.8174e-06,-8.17755e-06,9
-3.09605e-05,1.68582e-05,-2.65739e-06,2.73133e-06,1.27372e-05,-9.14613e-06,1.14517e-05,-8.85031e-06,9
-3.05557e-05,1.79495e-05,-2.53342e-06,2.56862e-06,1.38612e-05,-9.57774e-06,1.21956e-05,-8.53363e-06,9
-3.12152e-05,1.79642e-05,-2.11609e-06,1.079e-06,1.52127e-05,-1.01057e-05,1.22545e-05,-7.75159e-06,9
-3.27648e-05,1.67282e-05,-2.53898e-06,-1.10973e-06,1.5644e-05,-9.93772e-06,1.15331e-05,-6.10883e-06,9
-3.35472e-05,1.52697e-05,-3.93772e-06,-2.48363e-06,1.48157e-05,-9.87484e-06,1.04162e-05,-4.25766e-06,9
-3.28288e-05,1.48923e-05,-5.03151e-06,-3.05175e-06,1.41076e-05,-9.56132e-06,9.77831e-06,-3.17646e-06,9
-3.10829e-05,1.47988e-05,-4.65272e-06,-3.21848e-06,1.36513e-05,-8.50577e-06,9.99503e-06,-3.29421e-06,9
-3.02512e-05,1.36975e-05,-3.24031e-06,-3.31444e-06,1.37336e-05,-8.54298e-06,1.07004e-05,-4.39372e-06,9
-3.11247e-05,1.15141e-05,-2.53477e-06,-3.44617e-06,1.46523e-05,-9.55827e-06,1.21575e-05,-5.2312e-06,9
-3.24117e-05,9.58705e-06,-3.28152e-06,-4.52888e-06,1.54011e-05,-9.06796e-06,1.26487e-05,-5.17012e-06,9
-3.28786e-05,9.33171e-06,-5.07906e-06,-4.90177e-06,1.55212e-05,-7.85529e-06,1.14256e-05,-3.98628e-06,9
-3.16019e-05,1.03716e-05,-5.4948e-06,-2.49858e-06,1.59247e-05,-7.1088e-06,1.15295e-05,-2.783e-06,9
-3.03268e-05,1.23681e-05,-3.78633e-06,-1.77571e-06,1.71539e-05,-6.55623e-06,1.34121e-05,-2.1578e-06,9
-3.05526e-05,1.41369e-05,-2.76878e-06,-1.38393e-06,1.76707e-05,-6.53605e-06,1.4564e-05,1.43209e-07,9
-3.23966e-05,1.43694e-05,-3.44396e-06,7.8956e-08,1.70614e-05,-6.55597e-06,1.48984e-05,3.43289e-06,9
-3.42173e-05,1.33035e-05,-4.0759e-06,-4.68954e-07,1.67622e-05,-7.29595e-06,1.59705e-05,4.45577e-06,9
-3.41773e-05,1.23966e-05,-4.72552e-06,-7.49615e-07,1.71804e-05,-8.41552e-06,1.49745e-05,4.50513e-06,9
-3.43931e-05,1.23496e-05,-4.2139e-06,-1.79347e-06,1.80181e-05,-8.33448e-06,1.12478e-05,5.15808e-06,9
-3.5193e-05,1.15587e-05,-3.72166e-06,-3.64543e-06,1.83713e-05,-7.73934e-06,1.08442e-05,5.62322e-06,9
-3.64105e-05,9.98643e-06,-5.45981e-06,-4.8975e-06,1.80234e-05,-7.95231e-06,1.21641e-05,7.64228e-06,9
-3.77091e-05,9.15074e-06,-7.71529e-06,-4.63141e-06,1.7373e-05,-9.20522e-06,1.24676e-05,1.01364e-05,9
-3.91819e-05,9.06221e-06,-9.21382e-06,-2.84563e-06,1.6684e-05,-9.29519e-06,1.31257e-05,1.04401e-05,9
-3.92881e-05,9.17119e-06,-9.55854e-06,-1.6287e-06,1.6657e-05,-8.00112e-06,1.32412e-05,7.38802e-06,9
-3.79901e-05,9.12686e-06,-9.48673e-06,-2.10039e-06,1.59878e-05,-7.12963e-06,1.21386e-05,1.43103e-06,9
-3.78879e-05,9.57024e-06,-9.71701e-06,-3.88323e-06,1.49433e-05,-6.38131e-06,1.07989e-05,-4.97005e-06,9
-3.87594e-05,9.30043e-06,-1.06894e-05,-4.99423e-06,1.48162e-05,-5.87333e-06,1.12641e-05,-1.08582e-05,9
-3.92038e-05,7.41608e-06,-1.19044e-05,-5.01643e-06,1.49846e-05,-6.58372e-06,1.31567e-05,-1.43853e-05,9
-3.83467e-05,5.52583e-06,-1.31031e-05,-3.76024e-06,1.38327e-05,-8.32238e-06,1.40949e-05,-1.33563e-05,9
-3.75768e-05,4.72712e-06,-1.3911e-05,-2.00007e-06,1.24344e-05,-9.83908e-06,1.27767e-05,-9.38598e-06,9
-3.70736e-05,4.50871e-06,-1.35011e-05,-9.86772e-07,1.21963e-05,-1.02353e-05,1.06377e-05,-7.33134e-06,9
-3.72641e-05,5.1014e-06,-1.22399e-05,-5.62869e-07,1.24509e-05,-1.0033e-05,9.0299e-06,-7.99252e-06,9
-3.7599e-05,7.52085e-06,-1.05521e-05,-2.08832e-07,1.27356e-05,-1.01944e-05,8.35546e-06,-7.93442e-06,9
-3.75455e-05,1.0077e-05,-8.40895e-06,-7.71814e-07,1.33267e-05,-1.0194e-05,8.39311e-06,-3.77576e-06,9
-3.66184e-05,1.14374e-05,-7.47577e-06,-2.84543e-06,1.45267e-05,-9.79711e-06,9.1857e-06,2.78433e-06,9
-3.59115e-05,1.12158e-05,-8.75094e-06,-6.32777e-06,1.59171e-05,-9.47872e-06,1.08866e-05,6.61754e-06,9
-3.6422e-05,1.05773e-05,-1.02448e-05,-8.9665e-06,1.72846e-05,-9.56085e-06,1.28545e-05,7.289e-06,9
