ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.82398e-05,1.19633e-05,-1.32316e-05,-3.40403e-06,-1.45984e-07,-2.7959e-05,4.03405e-06,1.21553e-06,5
-3.06257e-05,1.1852e-05,-1.32853e-05,-4.54858e-06,1.8511e-06,-2.7522e-05,-3.20185e-06,-1.22884e-06,5
-3.23078e-05,1.28225e-05,-1.21538e-05,-6.02242e-06,4.30403e-06,-2.6347e-05,-1.37499e-05,-3.10967e-06,5
-3.09729e-05,1.47319e-05,-1.17135e-05,-4.93534e-06,8.16049e-06,-2.56933e-05,-1.96968e-05,-3.93441e-06,5
-2.89029e-05,1.72534e-05,-1.14944e-05,-3.34021e-06,1.49164e-05,-2.49319e-05,-1.78524e-05,-3.84687e-06,5
-2.74305e-05,1.88927e-05,-1.04615e-05,-2.9543e-06,2.20055e-05,-2.39924e-05,-9.50852e-06,-2.19173e-06,5
-2.65034e-05,1.87854e-05,-8.9533e-06,-2.5814e-06,2.54169e-05,-2.30027e-05,3.2678e-06,-9.55611e-08,5
-2.58414e-05,1.6975e-05,-6.95747e-06,-2.66298e-06,2.56749e-05,-2.10474e-05,1.58432e-05,1.01131e-06,5
-2.59814e-05,1.50639e-05,-5.65733e-06,-2.81678e-06,2.63463e-05,-1.96786e-05,2.4792e-05,8.72306e-07,5
-2.6222e-05,1.5649e-05,-5.64362e-06,-8.68988e-08,2.75784e-05,-2.19231e-05,2.65666e-05,6.4002e-07,5
-2.58727e-05,1.82332e-05,-6.24199e-06,6.12788e-06,2.31131e-05,-2.64851e-05,2.17246e-05,1.30315e-06,5
-2.63736e-05,1.92951e-05,-6.53178e-06,1.32852e-05,7.09806e-06,-2.59611e-05,1.59265e-05,2.28352e-06,5
-2.84351e-05,1.79215e-05,-6.1685e-06,1.79692e-05,-1.44701e-05,-1.71948e-05,1.51625e-05,3.3547e-06,5
-3.08866e-05,1.63977e-05,-4.76145e-06,1.73579e-05,-2.36626e-05,-4.56889e-06,2.00785e-05,4.38809e-06,5
-3.19506e-05,1.56644e-05,-3.37557e-06,1.10555e-05,-1.05642e-05,1.74586e-06,2.5826e-05,4.37988e-06,5
-3.21911e-05,1.52531e-05,-4.1511e-06,1.06361e-06,9.90443e-06,-1.83395e-06,2.57521e-05,3.05492e-06,5
-3.20674e-05,1.50687e-05,-6.86229e-06,-7.55873e-06,1.79487e-05,-7.92304e-06,1.9204e-05,1.85641e-06,5
-3.20547e-05,1.47455e-05,-8.81073e-06,-1.09328e-05,1.42036e-05,-1.0173e-05,1.30412e-05,1.26493e-06,5
-3.2061e-05,1.36502e-05,-8.76214e-06,-1.12382e-05,1.10396e-05,-1.08863e-05,1.03984e-05,6.2931e-08,5
-3.1958e-05,1.22072e-05,-7.66565e-06,-1.70204e-05,1.87199e-05,-1.29796e-05,8.64069e-06,-2.45208e-06,5
-3.13181e-05,1.1174e-05,-7.55185e-06,-2.8999e-05,5.6606e-05,-1.43243e-05,5.65922e-06,-3.77231e-06,5
-3.10072e-05,1.12077e-05,-8.48539e-06,-3.83803e-05,0.000119526,-1.48177e-05,3.29404e-06,-2.92989e-06,5
-3.1384e-05,1.20191e-05,-8.62099e-06,-3.74634e-05,0.000144413,-2.05261e-05,3.39626e-06,-1.74983e-06,5
-3.15302e-05,1.3098e-05,-7.14545e-06,-2.63293e-05,9.21589e-05,-2.8301e-05,4.1796e-06,-9.35696e-07,5
-3.28899e-05,1.4177e-05,-5.22236e-06,-1.35048e-05,-1.19144e-05,-3.04792e-05,3.81157e-06,1.57617e-07,5
-3.49688e-05,1.3801e-05,-5.33028e-06,-8.07481e-06,-0.000131343,-2.78765e-05,4.50503e-06,3.11499e-07,5
-3.49626e-05,1.40847e-05,-6.15599e-06,-1.23994e-05,-0.000218549,-1.72479e-05,8.10429e-06,-5.42932e-07,5
-3.20641e-05,1.56719e-05,-5.71639e-06,-1.95099e-05,-0.000227408,-6.37155e-08,1.27558e-05,4.80889e-07,5
-2.92216e-05,1.51676e-05,-6.38427e-06,-2.04075e-05,-0.000157767,1.35181e-05,1.68329e-05,1.62855e-06,5
-2.93479e-05,1.39215e-05,-8.52322e-06,-1.31384e-05,-4.42405e-05,1.60522e-05,1.88766e-05,-2.07328e-07,5
-3.05919e-05,1.39973e-05,-7.97065e-06,-2.95816e-06,7.13024e-05,6.74645e-06,1.81722e-05,-3.65687e-06,5
-3.14593e-05,1.49838e-05,-5.04336e-06,3.54035e-06,0.000145255,-1.00629e-05,1.38214e-05,-5.15159e-06,5
-3.12872e-05,1.60145e-05,-4.02312e-06,4.01327e-06,0.0001514,-2.8416e-05,7.60508e-06,-3.94596e-06,5
-2.93719e-05,1.75839e-05,-3.8815e-06,1.58229e-06,9.85866e-05,-3.96445e-05,5.89084e-06,-1.72053e-06,5
-2.68673e-05,1.93223e-05,-1.9456e-06,3.03675e-07,2.50832e-05,-3.79991e-05,7.71743e-06,1.10202e-06,5
-2.58223e-05,1.99575e-05,5.20234e-08,2.95208e-06,-2.43042e-05,-2.77698e-05,8.13418e-06,2.96922e-06,5
-2.68771e-05,1.99875e-05,-2.0826e-07,9.76332e-06,-3.35105e-05,-1.62138e-05,6.23261e-06,2.81389e-06,5
-2.81941e-05,2.03582e-05,-2.53544e-06,1.71058e-05,-1.70135e-05,-6.21386e-06,5.34427e-06,1.0205e-06,5
-2.89779e-05,2.06607e-05,-6.08739e-06,1.94686e-05,8.96679e-06,1.70687e-06,7.34084e-06,-7.99871e-07,5
-3.00941e-05,1.91304e-05,-9.41837e-06,1.58595e-05,3.68736e-05,3.99432e-06,1.04607e-05,-1.47381e-06,5
-3.13409e-05,1.59579e-05,-1.20468e-05,1.10275e-05,6.1417e-05,9.19698e-07,1.32358e-05,-8.31687e-07,5
-3.17348e-05,1.30279e-05,-1.44919e-05,9.36724e-06,7.99475e-05,-1.93063e-06,1.65159e-05,5.95606e-07,5
-3.06835e-05,1.22317e-05,-1.38925e-05,1.00843e-05,8.73548e-05,-4.03029e-06,2.05481e-05,2.06433e-06,5
-2.86921e-05,1.4002e-05,-8.1022e-06,8.9636e-06,7.87484e-05,-6.46417e-06,2.46951e-05,3.51652e-06,5
-2.69149e-05,1.76753e-05,-1.53194e-06,5.32656e-06,6.32052e-05,-4.87713e-06,2.91823e-05,5.05519e-06,5
-2.57483e-05,2.06421e-05,6.51235e-07,4.53468e-06,5.21193e-05,1.86509e-07,3.28956e-05,6.60269e-06,5
-2.6055e-05,1.86541e-05,-2.41818e-06,6.42132e-06,4.19215e-05,2.29739e-06,3.18757e-05,6.17087e-06,5
-2.79634e-05,1.30033e-05,-7.78567e-06,1.42893e-06,2.81142e-05,1.17439e-06,2.47902e-05,2.85074e-06,5
-3.00155e-05,8.618e-06,-1.26936e-05,-1.14278e-05,1.5129e-05,2.02703e-06,1.82373e-05,-4.45067e-07,5
-3.1116e-05,7.46559e-06,-1.62381e-05,-2.14096e-05,5.98311e-06,9.44279e-06,1.58e-05,-1.30064e-06,5
-3.15731e-05,7.3476e-06,-1.77167e-05,-1.87459e-05,-5.53608e-06,2.05086e-05,1.39789e-05,-1.2356e-06,5
-3.08885e-05,5.01143e-06,-1.62707e-05,-6.45513e-06,-2.9627e-05,2.1784e-05,1.05302e-05,-9.99905e-07,5
-3.03515e-05,2.09016e-06,-1.24238e-05,4.63545e-06,-5.36194e-05,8.64738e-06,9.56945e-06,-5.06702e-07,5
-2.95808e-05,5.85312e-07,-9.91552e-06,1.05851e-05,-5.26982e-05,-6.22385e-06,1.08689e-05,1.32492e-06,5
-2.84509e-05,4.7959e-08,-9.99753e-06,1.36524e-05,-2.65091e-05,-1.52194e-05,9.93211e-06,3.54575e-06,5
-2.79738e-05,1.23637e-06,-9.88285e-06,1.39275e-05,5.67238e-06,-1.81804e-05,6.43766e-06,3.75783e-06,5
-2.8342e-05,3.6971e-06,-7.85068e-06,1.37693e-05,2.06768e-05,-2.18294e-05,3.48738e-06,2.2673e-06,5
-3.0548e-05,6.13439e-06,-6.44453e-06,1.57707e-05,1.65067e-05,-2.90087e-05,2.05089e-06,8.9546e-07,5
-3.30605e-05,7.71433e-06,-6.53206e-06,1.69431e-05,9.40081e-06,-3.43029e-05,2.86337e-06,-8.16696e-08,5
-3.49832e-05,7.40344e-06,-7.16214e-06,1.70232e-05,1.23636e-05,-3.49778e-05,7.22918e-06,-5.52767e-07,5
-3.45276e-05,6.6748e-06,-7.9403e-06,1.35113e-05,2.57053e-05,-3.31928e-05,9.53985e-06,-2.02304e-07,5
-3.32222e-05,7.45827e-06,-9.17499e-06,-1.10565e-06,3.73072e-05,-3.19498e-05,5.05521e-06,3.80254e-07,5
-3.25978e-05,9.07989e-06,-1.21068e-05,-2.61433e-05,4.23847e-05,-2.89071e-05,-4.27151e-06,1.12524e-07,5
-3.27254e-05,1.01873e-05,-1.56476e-05,-4.80682e-05,4.53871e-05,-2.18091e-05,-1.14211e-05,-2.07015e-06,5
-3.38424e-05,1.0564e-05,-1.77484e-05,-5.41139e-05,4.74131e-05,-1.35914e-05,-1.02936e-05,-3.31013e-06,5
-3.49927e-05,1.09498e-05,-1.68649e-05,-4.40733e-05,4.23875e-05,-1.22488e-05,-1.41846e-07,-2.00647e-06,5
-3.54927e-05,1.17561e-05,-1.36041e-05,-2.91451e-05,2.68064e-05,-2.03052e-05,1.37825e-05,2.34808e-07,5
-3.48397e-05,1.25142e-05,-1.01409e-05,-1.93718e-05,6.68692e-07,-3.01462e-05,2.51174e-05,1.96258e-06,5
-3.39494e-05,1.30782e-05,-8.64884e-06,-1.55702e-05,-2.99191e-05,-3.18973e-05,2.92526e-05,3.17271e-06,5
-3.34317e-05,1.3297e-05,-8.73258e-06,-1.24878e-05,-4.70463e-05,-2.4116e-05,2.67878e-05,2.70959e-06,5
-3.27995e-05,1.31594e-05,-9.85257e-06,-8.74836e-06,-3.40409e-05,-1.30408e-05,2.24159e-05,2.90184e-07,5
-3.23151e-05,1.28901e-05,-1.09916e-05,-1.10066e-05,-2.2592e-07,-5.20039e-06,1.81501e-05,-1.63203e-06,5
-3.24573e-05,1.23564e-05,-1.13911e-05,-2.20762e-05,3.01179e-05,-9.83751e-07,1.51146e-05,-2.41203e-06,5
-3.2186e-05,1.18672e-05,-1.15993e-05,-3.49e-05,4.94047e-05,4.2237e-06,1.32682e-05,-3.09229e-06,5
-3.11468e-05,1.07736e-05,-1.15072e-05,-4.07625e-05,6.68864e-05,1.10585e-05,1.22729e-05,-2.7368e-06,5
-2.97004e-05,7.22987e-06,-1.0838e-05,-3.80198e-05,8.33836e-05,1.21498e-05,1.20685e-05,-5.99678e-07,5
-2.91122e-05,3.47726e-06,-8.28812e-06,-2.92266e-05,8.03819e-05,3.25258e-06,1.19521e-05,2.10266e-06,5
-2.85765e-05,3.3876e-06,-5.38051e-06,-2.07846e-05,5.89972e-05,-9.39489e-06,1.02473e-05,3.23735e-06,5
-2.75703e-05,4.3005e-06,-2.68939e-06,-1.58367e-05,5.55477e-05,-1.24551e-05,8.97156e-06,2.22676e-06,5
-2.69891e-05,3.4927e-06,1.36991e-07,-8.13876e-06,6.27012e-05,-5.19672e-06,1.11865e-05,2.52168e-06,5
-2.70651e-05,1.58062e-06,2.06522e-06,1.57313e-06,4.10876e-05,1.74683e-06,1.48054e-05,4.26791e-06,5
-2.70021e-05,-1.02152e-07,1.60673e-06,7.03089e-06,-1.11494e-05,4.61631e-06,1.72254e-05,5.03297e-06,5
-2.88111e-05,-1.24145e-06,-9.14136e-07,7.05622e-06,-6.79731e-05,3.11015e-06,1.79905e-05,4.344e-06,5
-3.09053e-05,-1.76272e-06,-1.9667e-06,6.80311e-06,-9.4079e-05,7.27819e-07,1.84589e-05,3.62026e-06,5
-3.12373e-05,-2.64319e-06,-1.18366e-06,9.42747e-06,-8.31742e-05,-1.49989e-06,1.9272e-05,3.97909e-06,5
-3.24308e-05,-4.25032e-06,1.0421e-06,1.25607e-05,-4.92554e-05,-2.03542e-06,1.89e-05,3.32071e-06,5
-3.39026e-05,-3.31952e-06,2.61799e-06,1.55966e-05,-7.52477e-06,-5.0555e-07,1.72079e-05,1.53545e-06,5
-3.39348e-05,2.73474e-06,3.60425e-06,1.72335e-05,3.16799e-05,3.4539e-06,1.60104e-05,2.97136e-08,5
-3.21111e-05,1.26266e-05,4.49507e-06,1.77901e-05,5.89727e-05,1.007e-05,1.54399e-05,7.18626e-07,5
-3.10021e-05,2.21156e-05,4.19739e-06,1.78884e-05,6.47644e-05,1.33088e-05,1.48903e-05,2.56635e-06,5
-3.09355e-05,3.09303e-05,3.31269e-06,1.79271e-05,4.50584e-05,6.3781e-06,1.35939e-05,3.17908e-06,5
-3.08661e-05,4.16451e-05,2.58843e-06,1.84607e-05,1.03749e-05,-7.16486e-06,1.32876e-05,3.32541e-06,5
-3.1041e-05,5.30675e-05,2.18742e-06,1.88191e-05,-1.52802e-05,-1.6231e-05,1.57572e-05,3.63629e-06,5
-3.23331e-05,5.96024e-05,1.0715e-06,1.78888e-05,-2.04104e-05,-1.82908e-05,1.70484e-05,3.29883e-06,5
-3.34816e-05,5.55256e-05,-7.27762e-08,1.56563e-05,-1.02265e-05,-1.78325e-05,1.41643e-05,2.16793e-06,5
-3.36853e-05,4.06462e-05,-1.42194e-06,1.25526e-05,-2.68029e-07,-1.83233e-05,9.89887e-06,1.56892e-06,5
-3.34299e-05,2.26664e-05,-3.75763e-06,5.53187e-06,3.36931e-07,-2.00941e-05,7.33567e-06,9.45564e-07,5
-3.25452e-05,1.15801e-05,-7.43984e-06,-7.86783e-06,-6.39489e-06,-2.37831e-05,5.4606e-06,-2.50996e-07,5
-3.10877e-05,1.04399e-05,-1.09578e-05,-2.23224e-05,-1.14784e-05,-2.81529e-05,2.03869e-06,-2.61938e-06,5
-3.06287e-05,1.24322e-05,-1.19918e-05,-2.99009e-05,-1.48855e-05,-3.05238e-05,-1.7574e-06,-5.47996e-06,5
-3.22729e-05,1.19105e-05,-1.18511e-05,-3.03693e-05,-3.07111e-05,-2.86396e-05,-1.492e-06,-6.49592e-06,5
-3.30761e-05,9.88219e-06,-1.43486e-05,-2.65719e-05,-6.52056e-05,-2.71137e-05,2.9331e-06,-4.58325e-06,5
-3.23304e-05,1.01397e-05,-1.85786e-05,-1.91463e-05,-8.70467e-05,-2.98168e-05,8.75719e-06,-2.18429e-06,5
-3.08039e-05,1.13631e-05,-2.16536e-05,-9.28651e-06,-7.35114e-05,-3.3357e-05,1.46732e-05,-2.44447e-07,5
-2.92545e-05,9.7918e-06,-2.23726e-05,-3.9804e-07,-4.77095e-05,-3.11706e-05,1.84895e-05,-8.95352e-07,5
-2.8765e-05,8.45907e-06,-2.12259e-05,5.53615e-06,-2.28861e-05,-2.35324e-05,1.55935e-05,-4.33146e-06,5
-2.99418e-05,7.37385e-06,-1.84357e-05,1.07142e-05,1.78725e-05,-1.90531e-05,8.38524e-06,-7.03047e-06,5
-3.15743e-05,6.03404e-06,-1.5194e-05,1.48485e-05,7.24484e-05,-1.22357e-05,3.41403e-06,-7.75901e-06,5
-3.0426e-05,6.69147e-06,-1.33172e-05,1.47036e-05,0.00012066,-1.21153e-06,4.51379e-07,-7.04786e-06,5
-2.84727e-05,8.27724e-06,-1.34071e-05,7.0707e-06,0.000148771,9.34998e-06,1.06159e-06,-5.33157e-06,5
-2.80202e-05,8.25421e-06,-1.60241e-05,-7.38902e-06,0.000147383,1.52924e-05,8.90965e-06,-1.86073e-06,5
-2.864e-05,6.36243e-06,-1.85787e-05,-1.88705e-05,0.000120045,1.3008e-05,1.99656e-05,1.24915e-06,5
-2.98745e-05,5.76773e-06,-1.81743e-05,-2.35253e-05,7.96772e-05,8.40171e-06,2.35879e-05,3.81359e-06,5
-2.97518e-05,7.75401e-06,-1.498e-05,-2.21019e-05,4.37044e-05,5.96153e-06,1.73007e-05,3.62719e-06,5
-2.90741e-05,9.20763e-06,-1.20006e-05,-1.49395e-05,2.22681e-05,8.02352e-06,9.63015e-06,1.39191e-06,5
-3.03593e-05,8.78666e-06,-1.08935e-05,-5.32553e-06,1.792e-05,1.25408e-05,7.52792e-06,-7.08159e-07,5
-3.26537e-05,8.94314e-06,-1.09225e-05,3.74667e-06,2.39334e-05,1.78013e-05,1.10537e-05,-1.72896e-06,5
-3.35786e-05,1.02624e-05,-1.04058e-05,8.75075e-06,3.16132e-05,2.15908e-05,1.73243e-05,-1.55569e-06,5
-3.27006e-05,1.13671e-05,-9.22824e-06,9.76265e-06,3.52328e-05,2.11835e-05,2.30953e-05,-1.16927e-06,5
-3.09115e-05,1.15239e-05,-8.53229e-06,1.00294e-05,3.30601e-05,1.68436e-05,2.75318e-05,3.12062e-07,5
-2.96482e-05,1.15264e-05,-8.97667e-06,1.32139e-05,2.69956e-05,1.25967e-05,3.11103e-05,2.40652e-06,5
-2.9651e-05,1.1987e-05,-9.04641e-06,1.69701e-05,2.0963e-05,1.22725e-05,3.25044e-05,4.31532e-06,5
-3.03405e-05,1.32306e-05,-7.09211e-06,1.48879e-05,1.72334e-05,1.1753e-05,3.11482e-05,4.46586e-06,5
-3.02515e-05,1.5117e-05,-4.56892e-06,5.15011e-06,1.05122e-05,6.18896e-06,2.85739e-05,3.6052e-06,5
-2.95639e-05,1.53801e-05,-4.2593e-06,-7.21448e-06,-3.34787e-06,-2.48085e-06,2.4916e-05,2.18841e-06,5
-2.88668e-05,1.33089e-05,-6.37284e-06,-1.59824e-05,-2.1636e-05,-1.05628e-05,1.84066e-05,4.70428e-07,5
-2.83984e-05,1.10925e-05,-1.08344e-05,-1.9684e-05,-3.93497e-05,-1.71048e-05,1.11811e-05,-1.22728e-06,5
-2.7908e-05,1.01904e-05,-1.50853e-05,-1.98662e-05,-5.43649e-05,-2.18836e-05,6.66971e-06,-2.05953e-06,5
-2.8315e-05,9.98235e-06,-1.29957e-05,-1.81192e-05,-6.04774e-05,-2.59641e-05,3.70572e-06,-1.52686e-06,5
-2.84325e-05,1.01124e-05,-6.53569e-06,-1.47965e-05,-5.06425e-05,-3.07259e-05,2.24827e-06,-3.24256e-07,5
-2.65305e-05,9.74059e-06,-1.9238e-06,-1.11748e-05,-2.64448e-05,-3.57779e-05,3.76507e-06,1.00083e-06,5
-2.429e-05,1.02537e-05,-1.2052e-06,-7.68259e-06,3.89074e-06,-3.94915e-05,5.19866e-06,2.40323e-06,5
-2.27236e-05,1.21398e-05,-3.95347e-06,-6.71957e-06,2.45021e-05,-4.60952e-05,3.62845e-06,3.40582e-06,5
-2.13841e-05,1.20408e-05,-6.14498e-06,-8.95258e-06,3.14666e-05,-5.64208e-05,1.64575e-06,3.831e-06,5
-1.98173e-05,1.23186e-05,-4.08035e-06,-1.00411e-05,3.43085e-05,-6.08939e-05,3.09919e-06,4.83804e-06,5
-1.88159e-05,1.29723e-05,-5.82283e-08,-1.00395e-05,3.06807e-05,-5.47125e-05,5.563e-06,6.50606e-06,5
-1.98115e-05,1.26094e-05,1.55578e-06,-9.85804e-06,1.98702e-05,-4.5738e-05,5.08102e-06,6.94668e-06,5
-2.34519e-05,1.18922e-05,-5.24373e-07,-9.39213e-06,4.32732e-06,-3.72551e-05,2.03184e-06,6.18491e-06,5
-2.7521e-05,8.7558e-06,-2.75922e-06,-7.3808e-06,-5.5714e-06,-2.76457e-05,5.87574e-07,6.25826e-06,5
-3.14011e-05,5.03835e-06,-2.49448e-06,-4.13053e-06,-5.34476e-06,-1.50332e-05,2.03134e-06,7.07853e-06,5
-3.40605e-05,3.00354e-06,-8.62975e-07,-2.07285e-06,-6.65319e-07,-1.29272e-06,4.0602e-06,7.21178e-06,5
-3.64857e-05,2.68706e-06,-7.5817e-07,-9.90228e-07,3.63307e-06,4.65052e-06,5.18493e-06,5.81861e-06,5
-3.86374e-05,4.56395e-06,-2.60142e-06,-7.29547e-08,5.71173e-06,-2.25255e-06,3.7024e-06,3.93983e-06,5
-3.95554e-05,9.22406e-06,-4.91674e-06,-1.95305e-06,7.15226e-06,-2.07122e-05,2.3273e-06,2.27519e-06,5
-3.97556e-05,1.59654e-05,-7.42618e-06,-6.32001e-06,8.92578e-06,-3.90473e-05,5.92411e-06,1.11306e-06,5
-4.02245e-05,2.50433e-05,-8.68856e-06,-8.26343e-06,1.16944e-05,-4.05548e-05,1.43534e-05,1.84842e-06,5
-4.24491e-05,3.4943e-05,-7.86279e-06,-6.17115e-06,1.26384e-05,-2.14277e-05,2.17826e-05,3.15413e-06,5
-4.44086e-05,3.88651e-05,-6.98154e-06,-2.21963e-06,1.04212e-05,5.34354e-06,2.33132e-05,2.65615e-06,5
-4.3585e-05,3.22643e-05,-6.49788e-06,1.14585e-07,3.94218e-06,2.43564e-05,1.7432e-05,1.22467e-06,5
-3.96654e-05,2.15761e-05,-5.60314e-06,7.49921e-07,-4.73557e-06,2.72882e-05,5.88675e-06,1.20389e-07,5
-3.55839e-05,1.55396e-05,-5.81206e-06,5.96534e-07,-1.15972e-05,1.78698e-05,-4.01095e-06,-7.72187e-07,5
-3.26127e-05,1.35327e-05,-7.01762e-06,-5.68037e-07,-1.40791e-05,6.09053e-06,-6.34585e-06,-1.74186e-06,5
-3.01867e-05,1.23948e-05,-7.57966e-06,-3.38179e-06,-1.41117e-05,-4.75205e-06,-1.84501e-06,-1.44585e-06,5
-2.7742e-05,1.27103e-05,-6.24603e-06,-5.21467e-06,-1.50429e-05,-1.75189e-05,6.19622e-06,-1.31561e-07,5
-2.7801e-05,1.40201e-05,-4.04586e-06,-3.8212e-06,-3.22938e-05,-3.08258e-05,1.30151e-05,-1.1481e-07,5
-2.99609e-05,1.41715e-05,-2.18735e-06,-1.61257e-06,-7.79876e-05,-3.99348e-05,1.45975e-05,-1.81795e-06,5
-3.09919e-05,1.27648e-05,-1.72856e-06,-2.88031e-06,-0.000134734,-4.2871e-05,1.30694e-05,-3.31744e-06,5
-3.03589e-05,1.19981e-05,-4.0173e-06,-8.19818e-06,-0.000175296,-4.05161e-05,1.29524e-05,-4.13329e-06,5
-2.96827e-05,1.22911e-05,-6.28688e-06,-1.30076e-05,-0.000166666,-3.06159e-05,1.44368e-05,-3.97488e-06,5
