ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.22617e-05,2.24729e-05,1.36555e-06,-1.85361e-06,1.29613e-05,1.18265e-05,2.55841e-05,8.50445e-07,5
-2.18846e-05,1.9371e-05,3.18517e-07,-5.25105e-07,1.34365e-05,1.46139e-05,2.17196e-05,6.74088e-08,5
-2.32596e-05,1.70056e-05,-1.59873e-06,2.33676e-06,1.15488e-05,1.62228e-05,1.19158e-05,-2.51658e-06,5
-2.56734e-05,1.59492e-05,-2.46609e-06,4.01794e-06,5.52399e-06,1.48047e-05,3.10934e-06,-5.61852e-06,5
-2.76788e-05,1.60576e-05,-1.28975e-06,5.87294e-06,1.50442e-05,8.42522e-06,-5.69065e-07,-7.88658e-06,5
-2.96002e-05,1.5502e-05,2.07051e-07,8.79927e-06,4.69492e-05,7.54895e-07,1.16191e-06,-8.31938e-06,5
-3.12151e-05,1.26177e-05,6.89424e-07,1.10162e-05,9.01864e-05,-4.3678e-06,8.71428e-06,-5.7484e-06,5
-3.16138e-05,8.78928e-06,-7.1023e-07,1.10239e-05,0.000125084,-7.77513e-06,1.96962e-05,-1.84063e-06,5
-3.24947e-05,8.13118e-06,-4.72651e-06,8.43963e-06,0.000137576,-1.13677e-05,2.82803e-05,6.33837e-07,5
-3.36828e-05,1.15059e-05,-8.11339e-06,3.89083e-06,0.000119823,-1.48043e-05,3.00021e-05,-1.98388e-07,5
-3.35734e-05,1.69767e-05,-7.80292e-06,-1.19257e-06,7.25802e-05,-1.75507e-05,2.31894e-05,-2.64534e-06,5
-3.45546e-05,1.95059e-05,-8.21234e-06,-6.57699e-06,9.46904e-06,-2.1748e-05,1.16287e-05,-4.7731e-06,5
-3.8059e-05,1.78458e-05,-1.21844e-05,-1.14596e-05,-4.36531e-05,-2.72028e-05,3.35577e-06,-6.08064e-06,5
-4.18756e-05,1.8084e-05,-1.60542e-05,-1.42884e-05,-6.1308e-05,-2.73469e-05,3.52941e-06,-6.01495e-06,5
-4.47171e-05,2.27788e-05,-1.67632e-05,-1.60365e-05,-4.53425e-05,-2.08104e-05,1.03729e-05,-3.98433e-06,5
-4.42175e-05,2.77647e-05,-1.6365e-05,-1.88028e-05,-1.40512e-05,-1.31545e-05,1.85104e-05,-2.0861e-06,5
-4.12785e-05,2.72007e-05,-1.66445e-05,-2.08492e-05,1.58378e-05,-7.74365e-06,2.15211e-05,-1.95934e-06,5
-3.77288e-05,2.36644e-05,-1.49487e-05,-1.84918e-05,3.45494e-05,-4.70898e-06,1.67837e-05,-2.94002e-06,5
-3.47849e-05,2.07099e-05,-1.2478e-05,-1.18284e-05,4.51766e-05,-2.66593e-06,1.16768e-05,-2.82117e-06,5
-3.28403e-05,1.91516e-05,-1.14458e-05,-5.11264e-06,4.9963e-05,3.63818e-06,1.16255e-05,9.82087e-08,5
-3.33054e-05,2.00187e-05,-1.08731e-05,-3.3614e-07,4.63843e-05,1.73743e-05,1.48398e-05,3.11348e-06,5
-3.57066e-05,1.98031e-05,-1.20054e-05,1.41261e-06,3.10162e-05,2.86036e-05,1.78327e-05,3.09115e-06,5
-3.64473e-05,1.80669e-05,-1.40288e-05,7.34039e-07,1.42988e-05,2.86889e-05,1.70612e-05,4.28991e-07,5
-3.59233e-05,1.67461e-05,-1.29604e-05,2.14346e-06,1.11212e-05,1.89854e-05,1.26661e-05,-1.31668e-06,5
-3.49197e-05,1.59947e-05,-9.51552e-06,5.88433e-06,2.22035e-05,1.14118e-05,9.36736e-06,-1.31011e-06,5
-3.33531e-05,1.43792e-05,-7.68216e-06,7.82949e-06,3.27626e-05,1.14803e-05,8.66466e-06,2.19099e-07,5
-3.16343e-05,1.32158e-05,-7.89378e-06,8.78157e-06,3.01098e-05,1.07106e-05,8.71385e-06,2.84283e-06,5
-3.04329e-05,1.36025e-05,-8.07028e-06,1.18697e-05,2.28259e-05,4.5051e-06,9.57841e-06,6.19192e-06,5
-2.93075e-05,1.37564e-05,-7.32251e-06,1.62835e-05,1.83959e-05,-2.09148e-06,1.04174e-05,8.6732e-06,5
-2.82221e-05,1.27738e-05,-7.2214e-06,1.60382e-05,1.62789e-05,-4.62752e-06,9.47127e-06,8.40361e-06,5
-2.77028e-05,1.13781e-05,-9.62419e-06,6.07249e-06,1.21179e-05,-5.37662e-06,8.55525e-06,7.30459e-06,5
-2.74646e-05,1.18432e-05,-1.28221e-05,-8.28189e-06,8.17848e-06,-8.14501e-06,9.90405e-06,7.41982e-06,5
-2.70648e-05,1.36716e-05,-1.31344e-05,-1.46084e-05,7.92875e-06,-1.49475e-05,1.1453e-05,8.18061e-06,5
-2.72165e-05,1.56587e-05,-9.18086e-06,-8.58741e-06,1.38336e-05,-2.33597e-05,1.07895e-05,7.71595e-06,5
-2.82754e-05,1.70492e-05,-4.0502e-06,1.49888e-06,2.09633e-05,-2.82581e-05,9.41712e-06,5.51795e-06,5
-2.954e-05,1.71224e-05,-1.85451e-06,7.5398e-06,2.37068e-05,-2.72104e-05,8.87407e-06,2.4479e-06,5
-2.95457e-05,1.4663e-05,-3.27752e-06,7.80308e-06,2.17687e-05,-2.28678e-05,8.70588e-06,-2.73057e-07,5
-2.87685e-05,1.04993e-05,-6.33873e-06,4.92145e-06,1.99979e-05,-1.91387e-05,9.31021e-06,-2.08805e-06,5
-2.8447e-05,8.03593e-06,-8.73644e-06,-4.81903e-07,2.21979e-05,-1.86125e-05,9.51305e-06,-2.41111e-06,5
-2.81984e-05,8.59496e-06,-1.09353e-05,-6.67138e-06,2.33124e-05,-1.96746e-05,9.7067e-06,-8.95269e-07,5
-2.73106e-05,1.04969e-05,-1.34055e-05,-8.52429e-06,1.95258e-05,-2.01099e-05,1.05328e-05,1.5824e-06,5
-2.56117e-05,1.21258e-05,-1.22658e-05,-5.31182e-06,1.31543e-05,-1.86812e-05,1.06099e-05,2.65307e-06,5
-2.48796e-05,1.29042e-05,-6.14388e-06,1.11558e-06,5.71579e-06,-1.2796e-05,1.04083e-05,1.59431e-06,5
-2.45545e-05,1.215e-05,-9.29056e-07,4.54847e-06,-1.38692e-06,-5.68011e-06,9.48464e-06,6.47388e-07,5
-2.43463e-05,1.07571e-05,-3.3752e-07,3.66052e-06,-5.69235e-06,-4.46981e-06,8.56594e-06,-3.28473e-07,5
-2.54432e-05,8.09264e-06,-2.82268e-06,3.00285e-06,-1.10284e-05,-1.19859e-05,7.38694e-06,-9.41357e-07,5
-2.77483e-05,3.97813e-06,-5.38785e-06,3.97225e-06,-1.94836e-05,-2.21714e-05,2.70734e-06,4.85413e-08,5
-3.07293e-05,2.5244e-06,-5.47833e-06,4.06403e-06,-2.85267e-05,-3.06789e-05,-1.89796e-06,1.53229e-06,5
-3.25386e-05,4.31017e-06,-3.72347e-06,5.21001e-07,-3.12415e-05,-4.15519e-05,5.1738e-07,1.22316e-06,5
-3.16615e-05,7.45154e-06,-3.23992e-06,-1.89463e-06,-2.82494e-05,-5.40228e-05,9.21583e-06,8.46937e-07,5
-3.11759e-05,1.12605e-05,-4.48767e-06,-2.99472e-06,-2.35559e-05,-5.96976e-05,1.74757e-05,1.57745e-06,5
-3.2195e-05,1.53962e-05,-4.9454e-06,-4.9796e-06,-2.37247e-05,-5.40714e-05,2.16969e-05,1.08513e-06,5
-3.32293e-05,2.08181e-05,-4.59992e-06,-7.5238e-06,-3.43615e-05,-4.12758e-05,2.21489e-05,-2.06481e-07,5
-3.39441e-05,2.66883e-05,-4.28045e-06,-1.05791e-05,-4.83333e-05,-2.39068e-05,2.12137e-05,-6.97038e-07,5
-3.44946e-05,2.77053e-05,-4.04163e-06,-1.25445e-05,-5.49382e-05,-3.31134e-06,2.18956e-05,-4.82123e-07,5
-3.48975e-05,2.1566e-05,-3.86523e-06,-1.16656e-05,-5.21904e-05,1.44857e-05,2.44198e-05,-8.04444e-07,5
-3.35729e-05,1.48839e-05,-3.98555e-06,-9.00061e-06,-4.11022e-05,2.21106e-05,2.58392e-05,-9.55517e-07,5
-3.11009e-05,1.43481e-05,-4.19578e-06,-6.44313e-06,-2.00819e-05,1.87809e-05,2.392e-05,-3.34905e-08,5
-2.93075e-05,1.86721e-05,-4.0833e-06,-3.27467e-06,1.08124e-05,1.0143e-05,2.13297e-05,1.74304e-06,5
-2.95267e-05,2.32743e-05,-2.86786e-06,4.68196e-07,4.71281e-05,1.078e-06,2.30191e-05,3.52472e-06,5
-2.98646e-05,2.53596e-05,-1.06284e-08,4.25292e-06,7.8364e-05,-8.53613e-06,2.90335e-05,5.0234e-06,5
-2.88525e-05,2.34508e-05,1.37358e-06,4.30175e-06,9.04249e-05,-1.89353e-05,3.20169e-05,5.42161e-06,5
-2.69807e-05,1.75755e-05,-1.17662e-06,-2.92134e-06,7.39699e-05,-2.44143e-05,2.76109e-05,4.06708e-06,5
-2.62797e-05,8.92234e-06,-5.60981e-06,-1.29387e-05,3.72813e-05,-2.06233e-05,1.96831e-05,1.24182e-06,5
-2.78458e-05,6.50081e-07,-1.05346e-05,-1.84334e-05,7.75469e-07,-1.15627e-05,1.4037e-05,-2.48676e-06,5
-2.96427e-05,-5.46802e-06,-1.47917e-05,-1.88323e-05,-2.01098e-05,-6.73187e-06,1.25702e-05,-4.47026e-06,5
-3.01128e-05,-8.40982e-06,-1.57146e-05,-1.89153e-05,-2.07962e-05,-7.71216e-06,1.20992e-05,-3.89582e-06,5
-2.87747e-05,-7.63219e-06,-1.4166e-05,-2.0225e-05,-8.61626e-06,-8.0718e-06,1.19255e-05,-3.27081e-06,5
-2.68576e-05,-5.70073e-06,-1.24069e-05,-2.00861e-05,1.0484e-06,-4.32477e-06,1.41399e-05,-2.08944e-06,5
-2.58656e-05,-3.22187e-06,-1.02146e-05,-1.65989e-05,1.06427e-06,-3.1861e-06,1.78215e-05,-8.0424e-09,5
-2.49149e-05,-8.47248e-07,-8.4696e-06,-1.02951e-05,-7.96947e-06,-1.63292e-05,2.10403e-05,8.34562e-07,5
-2.47762e-05,-1.87114e-06,-5.97686e-06,-5.99857e-06,-1.83767e-05,-4.20037e-05,2.08049e-05,-6.45138e-08,5
-2.62626e-05,-4.9215e-06,-3.12168e-06,-3.27026e-06,-2.2167e-05,-7.26788e-05,1.67469e-05,-1.56292e-06,5
-2.76139e-05,-8.71243e-06,-2.41787e-06,-6.11329e-07,-2.14107e-05,-0.000104388,9.88205e-06,-2.60608e-06,5
-2.83621e-05,-1.05538e-05,-2.10399e-06,1.51484e-06,-1.67374e-05,-0.000125355,3.29061e-06,-3.90794e-06,5
-2.71466e-05,-7.12102e-06,-3.29318e-06,3.19608e-06,-8.05819e-06,-0.000123548,-7.10538e-07,-5.4098e-06,5
-2.57073e-05,6.42579e-07,-5.07508e-06,2.15703e-06,1.81409e-07,-9.64772e-05,-3.68105e-07,-5.71557e-06,5
-2.61297e-05,1.16353e-05,-6.402e-06,1.07437e-06,1.36014e-05,-5.02173e-05,3.23367e-06,-4.32931e-06,5
-2.85595e-05,2.42804e-05,-8.02898e-06,2.21802e-06,4.73373e-05,3.37056e-06,4.6824e-06,-3.28637e-06,5
-3.20304e-05,3.83574e-05,-9.94955e-06,4.46846e-06,8.88134e-05,4.53559e-05,4.21156e-06,-4.76871e-06,5
-3.53733e-05,5.12719e-05,-1.1118e-05,4.31415e-06,0.000100209,5.91935e-05,3.63462e-06,-7.07212e-06,5
-3.79648e-05,5.98214e-05,-1.08249e-05,1.33678e-06,7.01359e-05,4.77297e-05,4.80781e-06,-8.02318e-06,5
-3.91248e-05,5.8455e-05,-1.12273e-05,-3.64642e-06,2.35546e-05,2.58619e-05,6.70694e-06,-7.95389e-06,5
-3.94641e-05,4.38785e-05,-1.40975e-05,-1.26326e-05,-1.11539e-05,6.12529e-06,9.97585e-06,-6.50072e-06,5
-3.91239e-05,2.20942e-05,-1.88819e-05,-2.59525e-05,-2.59538e-05,-2.57142e-06,1.63112e-05,-4.56634e-06,5
-3.82612e-05,6.86804e-06,-2.22392e-05,-3.65889e-05,-2.71403e-05,9.40132e-06,2.25252e-05,-4.45977e-06,5
-3.71978e-05,5.67734e-06,-2.185e-05,-3.45534e-05,-2.1895e-05,3.80386e-05,2.27099e-05,-6.48436e-06,5
-3.63981e-05,1.20351e-05,-1.77182e-05,-2.04986e-05,-1.6561e-05,6.34789e-05,1.66245e-05,-8.54511e-06,5
-3.5341e-05,1.71742e-05,-1.16192e-05,-4.24527e-06,-9.83783e-06,7.38665e-05,1.08903e-05,-8.22711e-06,5
-3.35052e-05,1.66148e-05,-5.39377e-06,7.3222e-06,6.73771e-06,7.15035e-05,1.21661e-05,-5.453e-06,5
-3.15929e-05,1.22961e-05,-1.76834e-06,1.52208e-05,3.20858e-05,6.152e-05,1.79765e-05,-2.73211e-06,5
-3.1795e-05,1.08404e-05,-2.15654e-06,2.07221e-05,4.87649e-05,4.54429e-05,2.06603e-05,-1.46156e-06,5
-3.31127e-05,1.61014e-05,-5.24562e-06,2.04584e-05,4.38803e-05,3.00534e-05,1.87987e-05,-7.57044e-07,5
-3.26974e-05,2.19438e-05,-7.48776e-06,1.35581e-05,3.04989e-05,2.43602e-05,1.42104e-05,2.58463e-07,5
-3.11453e-05,2.07354e-05,-6.72866e-06,3.85792e-06,2.6723e-05,1.80894e-05,1.03362e-05,2.12287e-06,5
-3.00825e-05,1.32758e-05,-5.06441e-06,-7.61282e-06,3.1128e-05,7.85891e-06,8.52227e-06,2.68069e-06,5
-3.02876e-05,6.5344e-06,-6.50678e-06,-1.62196e-05,3.75337e-05,9.51234e-07,8.85462e-06,1.29728e-06,5
-2.99289e-05,3.01488e-06,-8.63755e-06,-1.64161e-05,4.1626e-05,-5.19148e-06,9.07074e-06,1.72988e-06,5
-2.85474e-05,2.03347e-06,-7.84474e-06,-1.31884e-05,3.85167e-05,-7.4822e-06,9.16941e-06,2.84669e-06,5
-2.77082e-05,2.65764e-06,-7.04454e-06,-1.61619e-05,3.23804e-05,-3.83339e-06,8.3064e-06,1.82657e-06,5
-2.78269e-05,3.73074e-06,-6.9864e-06,-2.54802e-05,3.00347e-05,2.28107e-06,5.8315e-06,-6.92249e-07,5
-2.82273e-05,4.87831e-06,-5.93867e-06,-3.19029e-05,2.80531e-05,4.04616e-06,6.43333e-06,-2.16968e-06,5
-2.73011e-05,6.41576e-06,-3.33087e-06,-2.92546e-05,2.22588e-05,9.05404e-07,1.03397e-05,-1.01181e-06,5
-2.57746e-05,8.1684e-06,2.07162e-08,-2.10967e-05,1.83663e-05,-3.90496e-06,1.22008e-05,1.56702e-06,5
-2.4941e-05,9.13099e-06,1.9243e-06,-1.48693e-05,2.13503e-05,-8.01574e-06,9.56306e-06,4.26939e-06,5
-2.53091e-05,9.87628e-06,2.06753e-06,-1.2203e-05,2.79762e-05,-1.03114e-05,4.47868e-06,5.29558e-06,5
-2.65696e-05,1.04237e-05,8.09261e-07,-1.12487e-05,3.3042e-05,-1.22004e-05,9.59974e-07,5.21468e-06,5
-2.81024e-05,1.07372e-05,-8.69072e-07,-8.84896e-06,3.40316e-05,-1.29678e-05,2.31685e-06,4.68353e-06,5
-2.89603e-05,1.09875e-05,-1.78502e-06,-4.42097e-06,3.1308e-05,-1.32052e-05,8.03956e-06,3.85066e-06,5
-2.89513e-05,1.08669e-05,-1.92606e-06,-1.91746e-07,2.67874e-05,-1.33688e-05,1.52974e-05,2.53462e-06,5
-2.93494e-05,1.03142e-05,-1.36337e-06,1.14391e-06,2.20743e-05,-1.42786e-05,2.06353e-05,2.8936e-06,5
-3.03617e-05,9.79725e-06,-1.92494e-06,-1.75453e-06,1.87359e-05,-1.64265e-05,2.22919e-05,4.60138e-06,5
-3.08345e-05,9.89942e-06,-4.32222e-06,-6.68293e-06,1.73263e-05,-1.96722e-05,2.02436e-05,4.94645e-06,5
-3.04585e-05,1.01731e-05,-7.58365e-06,-9.73339e-06,1.73555e-05,-2.15792e-05,1.60566e-05,5.4708e-06,5
-3.05629e-05,9.14572e-06,-9.44593e-06,-9.95134e-06,1.72693e-05,-2.04001e-05,1.15425e-05,6.82695e-06,5
-3.04852e-05,8.59394e-06,-9.18915e-06,-8.59151e-06,1.58856e-05,-1.82554e-05,8.11147e-06,7.57976e-06,5
-2.95758e-05,1.06058e-05,-7.87982e-06,-5.22951e-06,1.40159e-05,-1.78722e-05,6.93364e-06,6.33618e-06,5
-2.87979e-05,1.28822e-05,-6.55201e-06,-6.73794e-07,1.31554e-05,-1.83307e-05,7.2249e-06,4.17145e-06,5
-2.91746e-05,1.28004e-05,-6.54132e-06,1.58986e-06,1.54167e-05,-1.81052e-05,6.77686e-06,2.60469e-06,5
-3.05509e-05,9.71486e-06,-7.96934e-06,1.55127e-06,1.74332e-05,-1.49403e-05,7.57853e-06,2.43001e-06,5
-3.27146e-05,5.20487e-06,-1.21761e-05,2.76573e-06,7.88022e-06,-9.16915e-06,1.0357e-05,2.27203e-06,5
-3.49967e-05,1.6035e-06,-1.83224e-05,7.52096e-06,-2.42401e-05,-6.41595e-06,1.12375e-05,8.04229e-07,5
-3.63409e-05,-1.24452e-06,-2.06816e-05,1.57701e-05,-7.10731e-05,-9.31748e-06,9.32057e-06,-3.32493e-07,5
-3.56699e-05,-3.64095e-06,-1.84204e-05,2.33235e-05,-9.95661e-05,-7.91651e-06,7.07586e-06,8.9239e-07,5
-3.38978e-05,-5.22011e-06,-1.45736e-05,2.69105e-05,-9.27124e-05,1.38142e-05,6.33428e-06,2.84808e-06,5
-3.42996e-05,-4.68116e-06,-1.10619e-05,2.71442e-05,-8.05418e-05,4.36704e-05,7.81855e-06,3.22303e-06,5
-3.5833e-05,-2.48131e-06,-8.46156e-06,2.46525e-05,-6.3934e-05,5.59579e-05,8.9063e-06,3.02622e-06,5
-3.51954e-05,6.64778e-07,-7.97535e-06,1.66424e-05,-1.50248e-05,4.73831e-05,9.97687e-06,2.80386e-06,5
-3.30219e-05,4.95787e-06,-8.46813e-06,1.52556e-06,5.21297e-05,2.76106e-05,1.21436e-05,3.41921e-06,5
-3.15745e-05,8.09111e-06,-7.46884e-06,-1.59389e-05,0.000112969,6.05382e-06,1.34328e-05,5.59232e-06,5
-3.14983e-05,8.34467e-06,-5.57488e-06,-2.54734e-05,0.000154493,-1.49896e-05,1.45379e-05,7.06733e-06,5
-3.21574e-05,7.01505e-06,-3.65061e-06,-2.49078e-05,0.000175276,-3.59321e-05,1.47499e-05,7.09243e-06,5
-3.23923e-05,7.19558e-06,-3.26826e-06,-1.90003e-05,0.000164328,-5.97759e-05,1.34135e-05,6.31622e-06,5
-3.23943e-05,7.58736e-06,-4.43396e-06,-1.20773e-05,0.000122726,-8.39642e-05,1.06109e-05,5.50489e-06,5
-3.30459e-05,6.77743e-06,-5.28135e-06,-7.25377e-06,7.52286e-05,-9.7617e-05,8.40962e-06,4.56124e-06,5
-3.46603e-05,6.30548e-06,-6.44446e-06,-6.7128e-06,4.38054e-05,-9.85668e-05,7.62633e-06,2.39406e-06,5
-3.60304e-05,6.99874e-06,-8.55904e-06,-1.06069e-05,2.86841e-05,-9.65227e-05,5.94124e-06,-1.08042e-06,5
-3.61544e-05,9.20182e-06,-1.0713e-05,-1.54309e-05,1.33932e-05,-0.000100372,1.68589e-06,-4.54611e-06,5
-3.49857e-05,1.33524e-05,-1.2743e-05,-1.86462e-05,-4.12729e-06,-0.000108219,-1.77904e-06,-6.1704e-06,5
-3.26831e-05,1.93584e-05,-1.3868e-05,-1.94407e-05,-1.65736e-05,-0.000113187,-1.55399e-06,-5.79952e-06,5
-3.03542e-05,2.64829e-05,-1.35313e-05,-1.95542e-05,-1.98571e-05,-0.000108473,1.84752e-06,-4.95545e-06,5
-2.90846e-05,3.46545e-05,-1.25129e-05,-1.82884e-05,-1.86244e-05,-8.94739e-05,5.90715e-06,-4.85833e-06,5
-2.87276e-05,4.13258e-05,-1.24173e-05,-1.53871e-05,-1.4336e-05,-5.56683e-05,9.22241e-06,-3.87284e-06,5
-2.83976e-05,4.443e-05,-1.13542e-05,-1.13882e-05,-7.11078e-06,-1.6062e-05,1.46886e-05,-9.37489e-07,5
-2.75098e-05,4.57431e-05,-7.78034e-06,-7.8994e-06,1.31331e-06,1.42553e-05,2.37477e-05,2.65253e-06,5
-2.72638e-05,4.58583e-05,-3.96331e-06,-5.2539e-06,7.31548e-06,2.34904e-05,3.21053e-05,5.7752e-06,5
-2.74394e-05,4.41114e-05,-2.11383e-06,-2.54928e-06,1.00721e-05,1.24074e-05,3.12711e-05,6.71767e-06,5
-2.62664e-05,3.90663e-05,-1.30114e-06,-9.11781e-07,7.04056e-06,-3.64745e-06,2.11767e-05,4.80753e-06,5
-2.57497e-05,2.99926e-05,-1.44222e-06,-1.19761e-06,-2.21454e-07,-1.1313e-05,8.7937e-06,2.05032e-06,5
-2.71184e-05,1.84559e-05,-2.46036e-06,-2.79973e-06,-3.11276e-06,-9.56456e-06,1.95043e-06,6.40744e-07,5
-2.91895e-05,7.16589e-06,-2.29061e-06,-4.28826e-06,3.21142e-06,-3.72085e-06,4.07659e-06,1.92167e-06,5
-3.03164e-05,-1.14909e-06,-1.70123e-06,-3.37868e-06,1.10986e-05,-1.69571e-06,1.07329e-05,2.9211e-06,5
-3.29232e-05,-7.76197e-06,-3.19472e-06,-1.51359e-06,1.28808e-05,-3.41504e-06,1.49642e-05,2.1416e-06,5
-3.82773e-05,-1.12678e-05,-5.76834e-06,4.92552e-07,1.19124e-05,-4.62609e-06,1.62457e-05,1.50466e-07,5
-4.29016e-05,-1.24681e-05,-7.688e-06,1.44615e-06,9.35755e-06,-4.2395e-06,1.58277e-05,-2.96261e-06,5
-4.36199e-05,-1.4431e-05,-1.15887e-05,-1.37551e-06,4.1403e-06,-2.58715e-06,1.19206e-05,-4.03911e-06,5
-3.89755e-05,-1.45542e-05,-1.84056e-05,-6.53384e-06,-3.97205e-06,-1.73938e-06,9.4904e-06,-1.83095e-06,5
-3.36033e-05,-1.09446e-05,-2.29377e-05,-1.29285e-05,-1.25885e-05,-2.48595e-06,9.32619e-06,1.64577e-06,5
-3.05574e-05,-4.30157e-06,-2.1455e-05,-1.57148e-05,-1.82799e-05,-4.09147e-06,8.66931e-06,3.5023e-06,5
-2.93903e-05,1.10409e-06,-1.81306e-05,-1.15043e-05,-2.0054e-05,-2.85671e-06,7.96453e-06,2.84841e-06,5
-2.97415e-05,3.39195e-06,-1.53804e-05,-3.00543e-06,-2.0456e-05,-8.20405e-07,7.32423e-06,1.6987e-06,5
-3.10302e-05,4.35708e-06,-1.26738e-05,4.06482e-06,-2.21993e-05,-2.15788e-06,7.49879e-06,2.26662e-06,5
-3.16055e-05,5.85642e-06,-1.04909e-05,8.05656e-06,-2.74646e-05,-6.09125e-06,8.45559e-06,3.70761e-06,5
-3.08511e-05,7.33515e-06,-8.99304e-06,8.38183e-06,-3.2196e-05,-8.98057e-06,1.01279e-05,4.66735e-06,5
-3.07967e-05,8.43468e-06,-7.45906e-06,4.59727e-06,-3.38501e-05,-8.57274e-06,1.12422e-05,4.54531e-06,5
-3.15889e-05,9.89528e-06,-6.1167e-06,-2.30605e-06,-3.23445e-05,-5.17527e-06,1.12296e-05,3.06704e-06,5
-3.22357e-05,1.02336e-05,-6.19895e-06,-8.95783e-06,-2.82832e-05,6.86473e-07,1.07165e-05,1.27084e-06,5
-3.26827e-05,9.31943e-06,-7.2441e-06,-1.12721e-05,-2.43748e-05,7.2864e-06,1.27372e-05,1.59147e-06,5
-3.23314e-05,8.8502e-06,-8.1772e-06,-9.31006e-06,-2.54888e-05,1.1512e-05,1.93738e-05,4.04646e-06,5
-2.94527e-05,1.04506e-05,-7.93897e-06,-5.75055e-06,-3.53746e-05,1.12438e-05,2.7144e-05,5.99498e-06,5
-2.53536e-05,1.40271e-05,-6.40098e-06,-2.07337e-06,-4.89575e-05,7.31154e-06,2.93215e-05,6.74621e-06,5
-2.32491e-05,1.67235e-05,-3.81481e-06,2.55645e-06,-5.2792e-05,3.3138e-06,2.41107e-05,6.68387e-06,5
-2.4185e-05,1.62432e-05,-1.12894e-06,6.92177e-06,-4.41543e-05,1.63393e-06,1.6678e-05,5.67204e-06,5
-2.64027e-05,1.48906e-05,-7.28545e-07,1.10865e-05,-2.89663e-05,1.68109e-06,1.37793e-05,3.63779e-06,5
-2.80167e-05,1.42856e-05,-3.14515e-06,1.49579e-05,4.32129e-06,2.11586e-06,1.80864e-05,2.00762e-06,5
-2.89935e-05,1.38182e-05,-5.79866e-06,1.82638e-05,7.01077e-05,-1.20229e-06,2.5698e-05,2.26229e-06,5
-2.93721e-05,1.41653e-05,-7.27812e-06,1.98165e-05,0.00014568,-6.52633e-06,3.20874e-05,3.61058e-06,5
-2.88283e-05,1.46231e-05,-7.60822e-06,1.97998e-05,0.000183933,-3.61897e-06,3.41763e-05,4.17193e-06,5
-2.75485e-05,1.57717e-05,-7.9052e-06,1.73093e-05,0.000165345,5.4697e-06,3.3205e-05,3.02864e-06,5
-2.67493e-05,1.81023e-05,-8.53719e-06,1.36508e-05,0.000112844,1.19001e-05,3.23547e-05,1.45735e-06,5
-2.69306e-05,1.89501e-05,-7.33108e-06,1.31831e-05,5.71978e-05,2.2263e-05,3.09745e-05,9.77213e-07,5
-2.75272e-05,1.96216e-05,-5.18915e-06,1.21644e-05,1.15529e-05,3.28641e-05,2.7594e-05,5.58577e-07,5
-2.79547e-05,2.05557e-05,-4.29285e-06,7.01252e-06,-1.5577e-05,3.24968e-05,2.27977e-05,-1.68075e-07,5
-2.76056e-05,1.84704e-05,-5.69682e-06,-2.1536e-06,-2.36565e-05,2.53345e-05,1.71426e-05,-1.00487e-06,5
-2.87268e-05,1.40396e-05,-9.54706e-06,-1.40012e-05,-1.77636e-05,1.80562e-05,1.18004e-05,-2.38905e-06,5
-3.18164e-05,1.11449e-05,-1.35222e-05,-2.46161e-05,-7.72301e-06,1.41405e-05,1.01586e-05,-3.3044e-06,5
-3.29103e-05,1.06055e-05,-1.57258e-05,-2.96278e-05,5.69389e-06,1.01099e-05,1.14197e-05,-2.29065e-06,5
-3.12313e-05,1.01213e-05,-1.48224e-05,-2.73971e-05,2.39961e-05,5.60241e-06,1.01736e-05,-1.75647e-06,5
-2.9028e-05,1.06215e-05,-1.06826e-05,-2.10963e-05,3.48e-05,1.35363e-06,5.80619e-06,-1.7885e-06,5
-2.78234e-05,1.32035e-05,-5.89918e-06,-1.46262e-05,2.84789e-05,-5.9599e-06,1.81242e-06,-2.32985e-06,5
-2.75017e-05,1.52279e-05,-2.68487e-06,-9.2763e-06,1.22031e-05,-1.61942e-05,-1.24238e-06,-5.0671e-06,5
-2.75536e-05,1.43386e-05,-1.5893e-06,-6.52091e-06,1.09262e-06,-2.41024e-05,-4.86684e-06,-8.38511e-06,5
-2.77456e-05,1.16128e-05,-1.7255e-06,-7.62455e-06,-4.363e-07,-2.59964e-05,-8.8097e-06,-9.62394e-06,5
-2.903e-05,9.62726e-06,-1.79482e-06,-1.13547e-05,3.02155e-06,-2.44267e-05,-1.3125e-05,-8.45684e-06,5
-3.06465e-05,9.96631e-06,-1.63375e-06,-1.50165e-05,5.33454e-06,-2.19023e-05,-1.82535e-05,-7.30876e-06,5
-3.04693e-05,1.25251e-05,-1.65201e-06,-1.61789e-05,6.59594e-06,-2.00077e-05,-2.1154e-05,-7.41252e-06,5
-2.83399e-05,1.58985e-05,-2.54056e-06,-1.53131e-05,7.90967e-06,-1.85073e-05,-1.76958e-05,-7.64862e-06,5
-2.58136e-05,1.95968e-05,-4.83027e-06,-1.49697e-05,9.3342e-06,-1.44051e-05,-6.30599e-06,-5.48307e-06,5
-2.47152e-05,2.40501e-05,-7.46853e-06,-1.67122e-05,1.13342e-05,-9.1112e-06,9.47562e-06,-3.07306e-06,5
