ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.10851e-05,9.5669e-06,-8.92302e-06,-5.00106e-06,-7.88198e-05,-2.65285e-05,1.01843e-05,3.546e-06,5
-2.97506e-05,1.16214e-05,-9.75228e-06,-1.10132e-05,-7.94411e-05,-2.20636e-05,1.01783e-05,6.04096e-06,5
-2.7005e-05,1.29781e-05,-1.11742e-05,-1.31848e-05,-6.79617e-05,-1.41835e-05,9.80745e-06,7.72642e-06,5
-2.44142e-05,1.4156e-05,-1.33576e-05,-1.06174e-05,-5.17893e-05,-8.39085e-06,1.28503e-05,7.06095e-06,5
-2.51828e-05,1.42635e-05,-1.59396e-05,-6.58823e-06,-3.27454e-05,-8.68313e-06,1.23773e-05,5.0452e-06,5
-2.9049e-05,1.34998e-05,-1.84321e-05,-2.67018e-06,-6.20782e-06,-1.15944e-05,8.96666e-06,3.612e-06,5
-3.12047e-05,1.26415e-05,-1.91831e-05,1.29496e-06,2.96279e-05,-1.19063e-05,1.10769e-05,3.67218e-06,5
-3.0862e-05,1.16249e-05,-1.78475e-05,2.07604e-06,5.82293e-05,-1.08461e-05,1.9302e-05,3.4062e-06,5
-2.99762e-05,1.12329e-05,-1.55969e-05,-3.67976e-06,4.97584e-05,-1.5538e-05,2.48335e-05,1.31496e-06,5
-3.05733e-05,1.16031e-05,-1.41479e-05,-1.30921e-05,1.31828e-06,-2.35169e-05,2.31944e-05,-1.77839e-06,5
-3.19152e-05,1.18403e-05,-1.25466e-05,-1.81002e-05,-4.70595e-05,-3.04447e-05,1.71071e-05,-4.53377e-06,5
-3.24501e-05,1.21268e-05,-8.93891e-06,-1.74635e-05,-6.30041e-05,-3.53941e-05,9.56063e-06,-5.62466e-06,5
-3.20842e-05,1.3296e-05,-4.31695e-06,-1.44003e-05,-4.67192e-05,-3.79603e-05,3.54692e-06,-4.5559e-06,5
-3.07959e-05,1.53043e-05,3.24353e-07,-1.15338e-05,-1.82011e-05,-3.60508e-05,3.02133e-06,-2.28616e-06,5
-2.99734e-05,1.63504e-05,4.03564e-06,-8.6604e-06,8.34272e-06,-2.95832e-05,8.91721e-06,8.86771e-08,5
-3.01214e-05,1.38776e-05,3.38515e-06,-6.8067e-06,2.93046e-05,-2.16661e-05,1.64892e-05,1.78481e-06,5
-3.05438e-05,9.25006e-06,-1.64639e-06,-5.83228e-06,5.03455e-05,-1.38396e-05,2.12626e-05,7.82768e-07,5
-3.10729e-05,5.68272e-06,-5.10956e-06,-2.51621e-06,7.4306e-05,-3.02248e-06,2.184e-05,-2.06742e-06,5
-3.14486e-05,3.72988e-06,-4.01738e-06,3.42308e-06,9.65549e-05,1.52996e-05,2.0238e-05,-2.59004e-06,5
-3.06188e-05,1.49141e-06,-3.14562e-06,7.96019e-06,0.000106332,3.52975e-05,1.91371e-05,4.16112e-07,5
-2.97755e-05,-2.12369e-06,-7.29336e-06,8.20894e-06,9.60687e-05,4.18219e-05,1.94877e-05,3.23404e-06,5
-3.0155e-05,-4.59729e-06,-1.35973e-05,4.57495e-06,7.21031e-05,2.80574e-05,1.90585e-05,3.99732e-06,5
-3.09205e-05,-3.75857e-06,-1.79657e-05,-7.00168e-07,4.98299e-05,8.13705e-06,1.68117e-05,3.84536e-06,5
-3.08663e-05,-1.02841e-06,-2.00295e-05,-2.96425e-06,4.04287e-05,-1.16029e-06,1.39892e-05,3.41362e-06,5
-3.09678e-05,2.5071e-06,-1.83136e-05,-3.65363e-06,4.20458e-05,6.3807e-07,1.05622e-05,2.12691e-06,5
-3.20108e-05,8.18507e-06,-1.29165e-05,-5.35987e-06,4.51966e-05,6.80392e-06,7.1528e-06,5.83369e-07,5
-3.23757e-05,1.35713e-05,-8.16622e-06,-5.13971e-06,4.22647e-05,1.06191e-05,5.29459e-06,-2.46348e-07,5
-3.34594e-05,1.6855e-05,-7.2658e-06,-3.59641e-06,3.29294e-05,6.59517e-06,7.76266e-06,-8.00444e-07,5
-3.59397e-05,1.9539e-05,-7.62811e-06,-2.88033e-06,2.101e-05,-5.25019e-06,1.28698e-05,-1.36078e-06,5
-3.79498e-05,2.24367e-05,-6.6307e-06,-5.29529e-07,7.50775e-06,-1.85007e-05,1.83156e-05,-1.09314e-06,5
-3.79785e-05,2.44434e-05,-5.25596e-06,3.91121e-06,-5.78845e-06,-2.79516e-05,2.40364e-05,-1.5103e-08,5
-3.67764e-05,2.56446e-05,-5.22287e-06,7.95078e-06,-1.33431e-05,-3.70178e-05,2.45447e-05,-1.60645e-07,5
-3.43667e-05,2.70797e-05,-7.89913e-06,6.75414e-06,-1.45367e-05,-4.25971e-05,2.01562e-05,-7.08211e-07,5
-3.04945e-05,2.5917e-05,-1.15568e-05,1.28736e-06,-1.24316e-05,-3.96182e-05,1.56361e-05,-8.29648e-07,5
-2.81713e-05,2.32416e-05,-1.29358e-05,-2.97704e-06,-7.58442e-06,-3.16779e-05,1.36084e-05,-1.04341e-06,5
-2.7888e-05,2.20335e-05,-1.07541e-05,-3.26261e-06,1.78037e-06,-2.51556e-05,1.32865e-05,-1.72502e-06,5
-2.769e-05,2.20005e-05,-7.44433e-06,5.44515e-07,1.23532e-05,-2.30816e-05,1.28837e-05,-1.27395e-06,5
-2.75033e-05,2.13371e-05,-3.74095e-06,4.97475e-06,1.77764e-05,-2.34696e-05,1.29318e-05,4.71138e-07,5
-2.80909e-05,1.84992e-05,-8.65673e-07,6.49869e-06,1.78611e-05,-2.50146e-05,1.27874e-05,3.74354e-07,5
-2.85955e-05,1.46907e-05,-1.04778e-06,2.53824e-06,1.57266e-05,-2.68007e-05,1.04343e-05,-2.24326e-06,5
-2.87057e-05,1.33956e-05,-3.18529e-06,-2.99307e-06,9.33289e-06,-2.65131e-05,6.86099e-06,-5.26558e-06,5
-2.84591e-05,1.49174e-05,-4.84364e-06,-4.72602e-06,-8.38582e-07,-2.15265e-05,6.52875e-06,-5.59289e-06,5
-2.78864e-05,1.63283e-05,-3.60755e-06,-2.74051e-06,-9.25242e-06,-1.19839e-05,1.02212e-05,-3.81907e-06,5
-2.73334e-05,1.63485e-05,-2.19385e-07,-1.89658e-06,-7.38993e-06,1.41779e-07,1.44239e-05,-1.23505e-06,5
-2.62503e-05,1.64047e-05,2.58244e-06,-3.92047e-06,9.88113e-06,1.48529e-05,1.61135e-05,1.79928e-06,5
-2.43326e-05,1.71967e-05,4.34934e-06,-5.02144e-06,3.89952e-05,3.3222e-05,1.45774e-05,3.57038e-06,5
-2.32261e-05,1.81534e-05,6.13951e-06,-2.56199e-06,6.5217e-05,4.79727e-05,8.26355e-06,2.12736e-06,5
-2.34422e-05,1.98207e-05,6.2652e-06,2.82174e-06,7.68354e-05,5.01012e-05,-2.16866e-08,-1.36929e-07,5
-2.33961e-05,2.25635e-05,4.66335e-06,8.61269e-06,7.67997e-05,3.8483e-05,-2.54395e-06,3.5508e-07,5
-2.36289e-05,2.45406e-05,3.9546e-06,1.06935e-05,6.9358e-05,2.02319e-05,4.45966e-06,2.15075e-06,5
-2.5027e-05,2.14062e-05,1.30077e-06,2.81879e-06,5.51727e-05,4.7229e-06,1.63886e-05,1.94843e-06,5
-2.69592e-05,1.36776e-05,-8.42769e-06,-1.49896e-05,3.18199e-05,-6.79524e-06,2.45002e-05,-5.37485e-07,5
-2.85657e-05,6.81602e-06,-2.08968e-05,-3.45916e-05,-5.39084e-07,-1.63499e-05,2.43824e-05,-2.56682e-06,5
-2.96328e-05,5.74602e-06,-2.83374e-05,-4.81491e-05,-2.57387e-05,-2.46007e-05,1.74038e-05,-4.01317e-06,5
-2.97712e-05,7.33484e-06,-3.09741e-05,-5.07694e-05,-4.7779e-06,-3.1216e-05,8.54381e-06,-6.05269e-06,5
-2.99134e-05,7.50529e-06,-3.05646e-05,-4.61768e-05,4.91994e-05,-3.57781e-05,2.75769e-06,-7.19478e-06,5
-3.06103e-05,7.69888e-06,-2.73357e-05,-3.83139e-05,7.33237e-05,-3.56573e-05,1.5441e-06,-5.96032e-06,5
-3.01484e-05,9.35269e-06,-2.24237e-05,-3.1127e-05,4.98132e-05,-3.29005e-05,4.63221e-06,-3.40549e-06,5
-2.90012e-05,1.18588e-05,-1.86331e-05,-3.08238e-05,-6.50221e-06,-3.63883e-05,7.41621e-06,-3.08157e-06,5
-2.96341e-05,1.29807e-05,-1.77501e-05,-3.14434e-05,-5.9979e-05,-4.71596e-05,7.56298e-06,-5.84906e-06,5
-3.18622e-05,1.30914e-05,-1.77065e-05,-3.06872e-05,-8.09109e-05,-5.50411e-05,6.93966e-06,-8.19445e-06,5
-3.32671e-05,1.24989e-05,-1.66546e-05,-2.77104e-05,-7.08233e-05,-4.35757e-05,9.01857e-06,-8.45848e-06,5
-3.33835e-05,1.41579e-05,-1.34874e-05,-1.79487e-05,-4.40841e-05,-8.61994e-06,1.44027e-05,-6.6197e-06,5
-3.31409e-05,1.97942e-05,-9.0888e-06,-4.38893e-06,-1.19179e-05,2.64136e-05,1.94454e-05,-3.94517e-06,5
-3.27417e-05,2.58319e-05,-3.50092e-06,7.09055e-06,1.17667e-05,3.39744e-05,2.24957e-05,-1.02555e-06,5
-3.16299e-05,3.06601e-05,2.61588e-06,1.49105e-05,1.40842e-05,1.54902e-05,2.37236e-05,6.73654e-07,5
-3.02931e-05,3.50865e-05,6.82305e-06,1.95731e-05,1.20788e-06,-5.66706e-06,2.2234e-05,2.53835e-07,5
-2.97206e-05,3.76667e-05,8.83354e-06,2.14696e-05,-1.08767e-05,-1.53065e-05,1.87363e-05,-2.70684e-07,5
-2.99417e-05,3.76168e-05,9.37433e-06,2.13061e-05,-7.04244e-06,-1.58535e-05,1.72845e-05,2.57522e-07,5
-2.96972e-05,3.63675e-05,7.58844e-06,1.97762e-05,1.25578e-05,-1.39913e-05,1.86278e-05,9.61412e-07,5
-2.75676e-05,3.44213e-05,3.56815e-06,1.83963e-05,3.44799e-05,-1.30545e-05,2.03911e-05,8.42869e-07,5
-2.60786e-05,3.04344e-05,-2.08585e-07,1.68971e-05,4.18096e-05,-1.33051e-05,1.97728e-05,-1.08528e-07,5
-2.86967e-05,2.37366e-05,-3.42741e-06,1.352e-05,2.93765e-05,-1.43384e-05,1.65265e-05,-1.47264e-06,5
-3.33263e-05,1.59448e-05,-6.84167e-06,5.98398e-06,-7.48402e-07,-1.71938e-05,1.22096e-05,-2.77626e-06,5
-3.57904e-05,8.22366e-06,-1.02313e-05,-5.124e-06,-4.33102e-05,-2.04372e-05,9.56139e-06,-4.16863e-06,5
-3.47287e-05,2.33307e-06,-1.12841e-05,-1.30006e-05,-8.65209e-05,-2.02128e-05,8.51631e-06,-4.16159e-06,5
-3.13376e-05,-9.90162e-07,-1.02664e-05,-1.08792e-05,-0.000112942,-1.74385e-05,9.20491e-06,-1.90828e-06,5
-2.86981e-05,-3.30387e-06,-9.66135e-06,-1.64093e-06,-0.00010597,-1.38641e-05,8.48326e-06,1.69896e-08,5
-2.86697e-05,-5.17786e-06,-1.05234e-05,8.60602e-06,-6.46789e-05,-7.35667e-06,4.33441e-06,-9.47644e-07,5
-3.03642e-05,-6.2681e-06,-1.21055e-05,1.31701e-05,-7.61018e-06,-2.47426e-06,2.28911e-06,-1.36083e-06,5
-3.23404e-05,-6.60237e-06,-1.25088e-05,1.15269e-05,5.69657e-05,-6.09468e-06,6.08719e-06,6.77807e-08,5
-3.48444e-05,-6.24047e-06,-1.26151e-05,1.02306e-05,0.000113891,-1.19969e-05,1.62053e-05,1.56575e-06,5
-3.62373e-05,-5.94204e-06,-1.47527e-05,1.01523e-05,0.000140002,-1.37397e-05,2.68126e-05,4.41341e-06,5
-3.54675e-05,-4.02652e-06,-1.69701e-05,8.92898e-06,0.000132231,-1.33378e-05,2.98324e-05,7.12552e-06,5
-3.48334e-05,-4.1586e-07,-1.75554e-05,4.70038e-06,0.00010058,-1.49935e-05,2.49238e-05,7.03988e-06,5
-3.54149e-05,1.56767e-06,-1.75202e-05,-2.57779e-06,6.53119e-05,-1.81583e-05,1.75848e-05,4.68259e-06,5
-3.55189e-05,-2.98402e-07,-1.73284e-05,-1.01305e-05,3.32702e-05,-1.71193e-05,1.33232e-05,1.59545e-06,5
-3.43345e-05,-3.97462e-06,-1.65854e-05,-1.77218e-05,9.28893e-06,-1.03057e-05,1.34333e-05,4.65218e-07,5
-3.32279e-05,-3.32299e-06,-1.46893e-05,-2.4206e-05,-1.78541e-06,-5.07524e-06,1.36032e-05,1.84769e-06,5
-3.16772e-05,1.99843e-06,-1.26146e-05,-2.63123e-05,1.03841e-07,-5.96091e-06,1.14518e-05,3.61362e-06,5
-2.94744e-05,7.88919e-06,-1.06851e-05,-2.24427e-05,9.10104e-06,-8.61182e-06,8.8065e-06,5.46105e-06,5
-2.72709e-05,1.25847e-05,-8.81891e-06,-1.47669e-05,1.61225e-05,-1.08446e-05,6.41349e-06,6.52847e-06,5
-2.64281e-05,1.55166e-05,-7.88477e-06,-9.90216e-06,9.24358e-06,-1.34843e-05,5.38993e-06,6.88937e-06,5
-2.70207e-05,1.6827e-05,-7.53696e-06,-1.11761e-05,-2.31311e-05,-1.63233e-05,7.16756e-06,6.17351e-06,5
-2.78704e-05,1.69882e-05,-6.92768e-06,-1.6616e-05,-7.00443e-05,-1.5958e-05,9.77017e-06,5.08622e-06,5
-2.74196e-05,1.70952e-05,-6.28711e-06,-2.07709e-05,-9.4845e-05,-1.12246e-05,1.22574e-05,5.47524e-06,5
-2.53616e-05,1.81463e-05,-4.63927e-06,-1.92738e-05,-7.49003e-05,-4.20445e-06,1.55174e-05,7.70458e-06,5
-2.3737e-05,1.98537e-05,-1.31871e-06,-1.21589e-05,-2.89142e-05,1.12057e-06,2.07015e-05,1.07217e-05,5
-2.3588e-05,2.124e-05,3.14633e-06,-3.63871e-06,2.35504e-05,2.74833e-06,2.5873e-05,1.20454e-05,5
-2.49269e-05,2.069e-05,7.25356e-06,1.26311e-06,8.84686e-05,1.76139e-06,2.52821e-05,1.12506e-05,5
-2.74746e-05,1.79895e-05,9.63317e-06,2.07369e-06,0.000158918,-2.21103e-07,1.86161e-05,9.2773e-06,5
-3.03241e-05,1.49412e-05,8.37768e-06,2.68969e-06,0.000203824,-1.8003e-06,1.04624e-05,5.81126e-06,5
-3.25292e-05,1.24102e-05,4.06676e-06,5.10306e-06,0.000208291,-3.92221e-06,2.14507e-06,5.21088e-07,5
-3.42716e-05,1.06098e-05,2.64519e-08,6.33758e-06,0.000177974,-7.06703e-06,-4.86663e-06,-4.70586e-06,5
-3.52248e-05,1.21082e-05,-4.22443e-07,4.37143e-06,0.000126374,-8.71873e-06,-8.29442e-06,-6.87525e-06,5
-3.41778e-05,1.63813e-05,3.4205e-06,3.26994e-06,6.55394e-05,-7.97031e-06,-7.15388e-06,-6.08679e-06,5
-3.17564e-05,2.06797e-05,7.63957e-06,5.36171e-06,9.30019e-06,-7.97151e-06,-1.60566e-06,-3.62544e-06,5
-3.07073e-05,2.22071e-05,1.07095e-05,6.52751e-06,-3.55858e-05,-1.00388e-05,7.70222e-06,1.64108e-07,5
-3.16467e-05,2.18208e-05,9.23812e-06,5.7396e-06,-5.68236e-05,-1.45175e-05,1.59126e-05,1.30991e-06,5
-3.36874e-05,2.21116e-05,3.79532e-06,3.79794e-06,-5.86297e-05,-2.05155e-05,1.93122e-05,-2.26346e-07,5
-3.47133e-05,2.14166e-05,-8.86938e-07,1.43736e-06,-5.95931e-05,-2.80515e-05,1.83856e-05,-9.65914e-07,5
-3.44624e-05,2.05979e-05,-5.7128e-06,4.72241e-07,-5.95859e-05,-3.50999e-05,1.40022e-05,-8.71935e-07,5
-3.40821e-05,1.71218e-05,-1.30398e-05,-8.05462e-07,-6.04504e-05,-3.87029e-05,1.21768e-05,-5.44601e-08,5
-3.37494e-05,1.20555e-05,-2.21678e-05,-3.47319e-06,-5.84091e-05,-3.8455e-05,1.49381e-05,1.28008e-06,5
-3.3157e-05,7.96657e-06,-2.90402e-05,-7.02116e-06,-5.04672e-05,-3.4143e-05,1.86168e-05,1.4052e-06,5
-3.17826e-05,3.38236e-06,-3.2126e-05,-9.94042e-06,-3.38642e-05,-2.51124e-05,2.06184e-05,1.53579e-07,5
-3.0752e-05,-7.50328e-07,-3.30915e-05,-1.19604e-05,-1.09619e-05,-1.2427e-05,2.21923e-05,3.74854e-07,5
-3.05335e-05,-3.81907e-06,-3.23955e-05,-1.31286e-05,1.04572e-05,-2.9061e-06,2.31127e-05,2.4631e-06,5
-3.12228e-05,-4.68663e-06,-2.79189e-05,-1.26152e-05,1.76354e-05,-2.33284e-06,2.26611e-05,3.68628e-06,5
-3.1268e-05,-3.55787e-06,-2.01225e-05,-9.22518e-06,1.04596e-05,-9.50489e-06,2.07872e-05,3.10081e-06,5
-3.03596e-05,-2.47989e-06,-1.24426e-05,-4.23789e-06,1.31113e-06,-1.76373e-05,1.80026e-05,8.41394e-07,5
-3.0417e-05,-2.95143e-06,-8.05045e-06,-5.69614e-07,-2.76912e-06,-2.10054e-05,1.49654e-05,-1.70322e-06,5
-3.14168e-05,-2.73438e-06,-6.76975e-06,6.82374e-07,6.27006e-09,-1.78648e-05,1.19901e-05,-3.1918e-06,5
-3.16283e-05,-3.58063e-07,-6.38051e-06,-2.86738e-07,6.80351e-06,-1.14166e-05,1.04196e-05,-4.51692e-06,5
-2.99661e-05,3.7825e-06,-5.8162e-06,-2.26528e-06,1.76715e-05,-3.12513e-06,9.41931e-06,-5.88258e-06,5
-2.71569e-05,7.64789e-06,-4.95732e-06,-4.78004e-06,3.02639e-05,9.2162e-06,7.96672e-06,-5.90469e-06,5
-2.59932e-05,9.32556e-06,-4.12974e-06,-6.05864e-06,4.2272e-05,2.24246e-05,6.42643e-06,-4.7154e-06,5
-2.70158e-05,9.3491e-06,-3.72473e-06,-5.64509e-06,4.88812e-05,2.86767e-05,7.58047e-06,-4.16751e-06,5
-2.81018e-05,9.85656e-06,-3.90903e-06,-4.62291e-06,4.87448e-05,2.54189e-05,1.27634e-05,-4.39376e-06,5
-2.76816e-05,1.15987e-05,-4.11661e-06,-5.62648e-06,4.13274e-05,1.69453e-05,1.80707e-05,-4.01791e-06,5
-2.63903e-05,1.27775e-05,-3.96735e-06,-8.27572e-06,2.83192e-05,8.32912e-06,1.88409e-05,-2.35746e-06,5
-2.6538e-05,1.30367e-05,-4.15715e-06,-1.04325e-05,1.56176e-05,3.33445e-06,1.65037e-05,-1.2125e-06,5
-2.72027e-05,1.2721e-05,-4.99946e-06,-1.20303e-05,8.57611e-06,2.01426e-06,1.50389e-05,-1.1254e-06,5
-2.82203e-05,1.13002e-05,-6.99788e-06,-1.34682e-05,7.35308e-06,2.46018e-06,1.73805e-05,-9.15216e-07,5
-2.88992e-05,1.0485e-05,-7.01027e-06,-1.34283e-05,9.0679e-06,3.78517e-07,1.73118e-05,-9.72398e-08,5
-2.95014e-05,1.06479e-05,-3.55062e-06,-1.07545e-05,1.00361e-05,-5.60623e-06,1.14897e-05,-3.13864e-07,5
-3.1113e-05,1.03891e-05,-1.48971e-06,-9.55742e-06,1.24593e-05,-1.13741e-05,3.73933e-06,-2.41019e-06,5
-3.25784e-05,1.12821e-05,-1.44562e-06,-1.20942e-05,1.7568e-05,-1.64302e-05,-3.31648e-06,-4.98059e-06,5
-3.35731e-05,1.42554e-05,-4.24121e-06,-1.42456e-05,1.74911e-05,-2.05545e-05,-6.63828e-06,-6.74256e-06,5
-3.33018e-05,2.02273e-05,-7.03219e-06,-1.41686e-05,5.86798e-06,-2.10596e-05,-6.50904e-06,-6.51839e-06,5
-3.30007e-05,2.73973e-05,-7.53277e-06,-1.3658e-05,-1.01483e-05,-2.04925e-05,-4.07986e-06,-4.52371e-06,5
-3.37245e-05,3.23753e-05,-6.86994e-06,-1.40167e-05,-2.07536e-05,-2.11475e-05,-3.61965e-07,-3.17174e-06,5
-3.44822e-05,3.111e-05,-5.21932e-06,-1.48807e-05,-2.78509e-05,-1.95734e-05,5.29599e-06,-2.39804e-06,5
-3.34821e-05,2.3469e-05,-4.16179e-06,-1.56531e-05,-3.09315e-05,-1.5038e-05,1.27079e-05,7.22363e-08,5
-3.04064e-05,1.78688e-05,-3.48963e-06,-1.69991e-05,-2.37959e-05,-1.04512e-05,1.80907e-05,2.59527e-06,5
-2.76283e-05,1.85336e-05,-3.19857e-06,-1.75008e-05,-1.20444e-06,-5.82931e-06,1.82724e-05,4.18101e-06,5
-2.61316e-05,2.07723e-05,-3.48044e-06,-1.38908e-05,3.23482e-05,-1.03396e-06,1.86658e-05,5.25972e-06,5
-2.58258e-05,2.00387e-05,-3.80364e-06,-5.57187e-06,6.72041e-05,1.06226e-06,2.20101e-05,6.05073e-06,5
-2.68023e-05,1.78734e-05,-2.56261e-06,3.99932e-06,9.08097e-05,-1.82812e-06,2.36265e-05,6.54552e-06,5
-2.84071e-05,1.72983e-05,2.94131e-07,1.00538e-05,9.48465e-05,-7.67298e-06,2.10525e-05,6.06057e-06,5
-2.90387e-05,1.73872e-05,2.46234e-06,1.16695e-05,7.83476e-05,-1.23903e-05,1.66023e-05,5.25313e-06,5
-2.84214e-05,1.62885e-05,1.90539e-06,1.16656e-05,4.59225e-05,-1.39996e-05,1.29328e-05,5.51611e-06,5
-2.79229e-05,1.43484e-05,-2.49841e-07,1.25731e-05,7.88352e-06,-1.4191e-05,1.04955e-05,6.20286e-06,5
-2.87637e-05,1.38362e-05,-2.35799e-06,1.61561e-05,-1.89167e-05,-1.57165e-05,8.43565e-06,5.78214e-06,5
-3.07043e-05,1.56113e-05,-2.98923e-06,2.15265e-05,-2.34507e-05,-1.78032e-05,5.63749e-06,5.16982e-06,5
-3.2156e-05,1.64449e-05,-1.582e-06,2.52718e-05,-1.45177e-05,-1.90426e-05,5.44026e-06,4.89799e-06,5
-3.16408e-05,1.5319e-05,-4.22358e-07,2.13968e-05,-7.81067e-06,-1.96497e-05,9.15431e-06,4.20297e-06,5
-3.00762e-05,1.47177e-05,-1.97273e-06,4.15111e-06,-8.75346e-06,-1.99657e-05,1.36763e-05,3.64727e-06,5
-2.96335e-05,1.35e-05,-5.61292e-06,-1.79247e-05,-1.00273e-05,-1.97066e-05,1.62939e-05,3.36078e-06,5
-2.9061e-05,1.1683e-05,-7.38889e-06,-2.56835e-05,-4.41599e-06,-1.71245e-05,1.9707e-05,2.82841e-06,5
-2.76768e-05,1.17963e-05,-6.04824e-06,-2.06165e-05,4.48096e-06,-1.27935e-05,2.48005e-05,1.97873e-06,5
-2.59049e-05,1.20148e-05,-6.54851e-06,-1.86341e-05,9.20439e-06,-1.25267e-05,2.61744e-05,1.1944e-06,5
-2.49729e-05,1.18403e-05,-7.41609e-06,-2.29144e-05,1.20595e-05,-1.81123e-05,2.04883e-05,3.67213e-07,5
-2.55688e-05,1.3748e-05,-6.03475e-06,-2.53704e-05,1.87161e-05,-2.36532e-05,9.82956e-06,-1.85065e-06,5
-2.62091e-05,1.71866e-05,-5.35512e-06,-2.32592e-05,2.60065e-05,-2.40271e-05,2.03669e-06,-2.93412e-06,5
-2.60434e-05,2.12025e-05,-5.85695e-06,-2.08421e-05,2.49506e-05,-2.06556e-05,7.40149e-08,-1.57e-06,5
-2.67708e-05,2.53707e-05,-7.23263e-06,-1.86659e-05,1.51336e-05,-1.56254e-05,-6.12939e-07,-1.21311e-06,5
-2.90388e-05,2.8059e-05,-9.91033e-06,-1.63356e-05,3.71172e-06,-1.09568e-05,-1.66154e-06,-2.58528e-06,5
-3.05489e-05,2.96515e-05,-1.39283e-05,-1.48322e-05,-4.43048e-06,-9.16634e-06,-1.11254e-06,-4.1799e-06,5
-3.12978e-05,2.94107e-05,-1.64892e-05,-1.33603e-05,-1.02169e-05,-1.04337e-05,1.69949e-06,-4.15416e-06,5
-3.19165e-05,2.58455e-05,-1.82414e-05,-1.05046e-05,-1.63993e-05,-1.39004e-05,7.78071e-06,-1.97802e-06,5
-3.3127e-05,2.02171e-05,-2.03843e-05,-7.0143e-06,-2.0042e-05,-1.60045e-05,1.48807e-05,8.46313e-07,5
-3.34218e-05,1.30638e-05,-2.24872e-05,-4.77291e-06,-1.55299e-05,-1.56898e-05,1.7809e-05,2.69642e-06,5
-3.1829e-05,5.06124e-06,-2.22815e-05,-4.05387e-06,-5.4239e-06,-1.71631e-05,1.50383e-05,2.57361e-06,5
-3.04051e-05,-2.44556e-06,-1.78429e-05,-3.71096e-06,5.75388e-08,-2.3598e-05,9.78684e-06,1.07252e-06,5
-3.0878e-05,-8.33042e-06,-1.088e-05,-4.19289e-06,-4.3563e-06,-2.9003e-05,5.82865e-06,6.0968e-07,5
-3.16614e-05,-1.1725e-05,-5.47978e-06,-7.21894e-06,-1.16453e-05,-2.40019e-05,5.13469e-06,2.3078e-06,5
-3.08332e-05,-1.23131e-05,-3.90412e-06,-1.16857e-05,-1.31325e-05,-1.02913e-05,8.54162e-06,4.59849e-06,5
-2.90811e-05,-1.04652e-05,-4.98938e-06,-1.28031e-05,-6.07572e-06,1.89268e-06,1.28914e-05,6.22866e-06,5
-2.83359e-05,-6.98341e-06,-7.43384e-06,-8.85776e-06,9.62925e-06,8.90612e-06,1.69078e-05,6.18447e-06,5
-2.94165e-05,-2.59904e-06,-8.48615e-06,-2.10719e-06,3.1321e-05,1.47492e-05,2.12905e-05,4.66263e-06,5
-3.04415e-05,1.78679e-06,-7.06111e-06,4.36765e-06,5.44944e-05,2.35506e-05,2.29345e-05,2.865e-06,5
-3.09044e-05,5.24156e-06,-4.97489e-06,7.89054e-06,7.22863e-05,3.45411e-05,1.74372e-05,9.58325e-07,5
-3.1141e-05,6.53735e-06,-4.62135e-06,8.35646e-06,7.60836e-05,3.71475e-05,5.85119e-06,-9.65934e-07,5
