ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.12323e-05,1.03538e-05,-1.79521e-05,-1.45634e-05,1.34712e-05,-1.01206e-05,2.4837e-05,1.02569e-05,5
-3.11107e-05,6.7553e-06,-1.92997e-05,-1.30829e-05,1.39523e-05,-8.23818e-06,2.2121e-05,8.71434e-06,5
-3.23765e-05,3.44807e-06,-2.08798e-05,-1.1002e-05,1.81547e-05,-6.39978e-06,1.62513e-05,6.21828e-06,5
-3.30496e-05,1.46855e-06,-2.13341e-05,-1.2591e-05,1.86504e-05,-6.10498e-06,1.18176e-05,4.92199e-06,5
-3.27921e-05,1.58236e-06,-1.94521e-05,-1.85009e-05,1.12955e-05,-5.65258e-06,1.07202e-05,4.74128e-06,5
-3.14369e-05,2.06936e-06,-1.64958e-05,-2.40893e-05,2.90373e-06,-4.02203e-06,1.10028e-05,4.79395e-06,5
-3.00157e-05,2.05531e-06,-1.41105e-05,-2.35e-05,-1.74711e-06,-4.10293e-06,9.7287e-06,5.14618e-06,5
-2.94347e-05,2.34263e-06,-1.13897e-05,-1.3933e-05,-7.67731e-06,-6.35684e-06,6.87067e-06,4.00173e-06,5
-2.97567e-05,3.23595e-06,-8.34642e-06,-7.31895e-07,-1.5545e-05,-8.81811e-06,4.80246e-06,1.34054e-06,5
-3.0541e-05,3.06108e-06,-6.83222e-06,8.89047e-06,-1.62908e-05,-9.73575e-06,4.81658e-06,-3.61915e-07,5
-3.14268e-05,1.95626e-06,-6.76913e-06,1.38501e-05,-7.52875e-06,-1.07067e-05,5.76302e-06,4.31426e-07,5
-3.14181e-05,3.04676e-06,-6.29455e-06,1.5693e-05,5.53022e-07,-1.30908e-05,6.95937e-06,1.5762e-06,5
-3.02692e-05,7.47346e-06,-4.3979e-06,1.5234e-05,4.30687e-06,-1.52283e-05,8.57551e-06,1.68675e-06,5
-2.93311e-05,1.32781e-05,-3.20653e-06,1.40698e-05,8.38009e-06,-1.54927e-05,1.00777e-05,1.0144e-06,5
-2.89581e-05,1.82936e-05,-5.07947e-06,1.2138e-05,1.097e-05,-1.45341e-05,1.10029e-05,-3.51575e-08,5
-2.85955e-05,2.15543e-05,-7.62735e-06,7.924e-06,9.49509e-06,-1.40451e-05,1.12253e-05,1.41384e-07,5
-2.95321e-05,2.21161e-05,-8.51705e-06,3.46176e-06,1.40216e-05,-1.56434e-05,1.09375e-05,8.17624e-07,5
-3.04315e-05,2.26176e-05,-9.27297e-06,-3.45541e-06,3.13938e-05,-1.90363e-05,1.39733e-05,6.63688e-07,5
-2.97475e-05,2.43307e-05,-1.21741e-05,-1.54967e-05,5.2861e-05,-2.01151e-05,2.06059e-05,7.93284e-08,5
-2.85808e-05,2.1779e-05,-1.64792e-05,-2.93353e-05,7.57935e-05,-1.57621e-05,2.76322e-05,-3.34845e-07,5
-2.78045e-05,1.35003e-05,-1.95689e-05,-3.60411e-05,8.51134e-05,-1.19092e-05,2.86935e-05,5.81904e-07,5
-2.88066e-05,5.99448e-06,-1.8886e-05,-3.40417e-05,5.62776e-05,-1.46813e-05,2.17003e-05,1.25785e-06,5
-3.09675e-05,-3.5497e-07,-1.56682e-05,-2.81396e-05,2.08655e-06,-2.1636e-05,1.41564e-05,-3.72919e-07,5
-3.30248e-05,-4.63883e-06,-1.19465e-05,-2.02508e-05,-4.46413e-05,-3.01554e-05,9.50785e-06,-3.08941e-06,5
-3.47807e-05,-5.39159e-06,-9.10669e-06,-1.5936e-05,-6.53037e-05,-3.9198e-05,5.64654e-06,-5.03927e-06,5
-3.51228e-05,-3.99791e-06,-1.0463e-05,-1.53876e-05,-5.78676e-05,-4.56364e-05,4.74025e-07,-5.68365e-06,5
-3.36909e-05,-8.72997e-07,-1.31311e-05,-1.5257e-05,-2.85707e-05,-4.33363e-05,-4.57699e-06,-6.52148e-06,5
-3.29511e-05,1.15774e-06,-1.4968e-05,-1.54491e-05,7.17769e-06,-3.34822e-05,-6.54284e-06,-6.53222e-06,5
-3.21684e-05,2.44617e-06,-1.78166e-05,-1.6304e-05,4.28929e-05,-2.01742e-05,-1.69038e-06,-5.78203e-06,5
-2.97913e-05,4.40714e-06,-1.71714e-05,-1.34081e-05,7.86696e-05,-4.01614e-06,6.52563e-06,-3.5008e-06,5
-2.65251e-05,8.04247e-06,-1.1112e-05,-5.16976e-06,0.000117798,1.45792e-05,1.28841e-05,3.92876e-07,5
-2.469e-05,1.09396e-05,-4.13352e-06,3.38625e-06,0.000154949,2.94516e-05,1.64584e-05,2.82009e-06,5
-2.45044e-05,1.102e-05,8.45855e-09,5.28963e-06,0.000164228,3.46788e-05,1.7672e-05,3.93897e-06,5
-2.50332e-05,9.39299e-06,8.8842e-07,-1.85273e-06,0.000130089,3.0743e-05,1.49166e-05,3.90518e-06,5
-2.63025e-05,8.5884e-06,1.77448e-07,-1.18681e-05,6.68951e-05,2.24349e-05,6.56142e-06,2.46536e-06,5
-2.7723e-05,9.75765e-06,-2.77228e-07,-1.76211e-05,6.48767e-06,1.40488e-05,-2.39949e-06,-1.8993e-08,5
-2.87605e-05,1.12522e-05,-1.91003e-08,-1.70294e-05,-3.49081e-05,5.15168e-06,-4.01447e-06,-8.25453e-07,5
-2.83472e-05,1.26362e-05,-4.58777e-07,-1.23881e-05,-5.71315e-05,-2.01924e-06,5.52021e-06,6.37569e-07,5
-2.64944e-05,1.43174e-05,-9.64026e-07,-7.02981e-06,-6.60054e-05,-3.85826e-06,1.99609e-05,2.18179e-06,5
-2.3967e-05,1.68275e-05,-9.98809e-07,-3.98914e-06,-6.54621e-05,1.39373e-06,3.2605e-05,3.99908e-06,5
-2.29288e-05,1.91735e-05,-1.42875e-06,-4.56796e-07,-5.71461e-05,9.64284e-06,3.94551e-05,6.73147e-06,5
-2.40873e-05,2.09411e-05,-1.52652e-06,5.59077e-06,-4.12526e-05,1.31415e-05,3.71449e-05,7.24765e-06,5
-2.64769e-05,2.22567e-05,-1.04232e-06,9.64868e-06,-2.13823e-05,4.14181e-06,2.63625e-05,4.13575e-06,5
-2.68002e-05,2.25808e-05,-2.36708e-08,8.53319e-06,-2.91316e-06,-1.17874e-05,1.54361e-05,-7.65529e-07,5
-2.59363e-05,2.1462e-05,3.02538e-06,8.45192e-06,1.14866e-05,-2.06048e-05,1.12225e-05,-5.63438e-06,5
-2.54843e-05,2.09017e-05,8.38377e-06,1.11829e-05,2.34262e-05,-1.97961e-05,1.45276e-05,-7.26371e-06,5
-2.56452e-05,2.32303e-05,1.32989e-05,9.68474e-06,3.45722e-05,-1.56284e-05,2.21628e-05,-5.53991e-06,5
-2.69298e-05,2.67809e-05,1.17359e-05,3.04431e-06,3.96835e-05,-1.15625e-05,2.86673e-05,-2.17091e-06,5
-2.75677e-05,2.98006e-05,7.30753e-06,-1.09608e-06,3.11138e-05,-8.65114e-06,3.17374e-05,-1.02855e-06,5
-2.8351e-05,3.26757e-05,6.46379e-06,2.10827e-06,1.41123e-05,-8.84725e-06,2.94474e-05,-3.02938e-06,5
-2.94093e-05,3.32581e-05,7.0689e-06,9.5432e-06,4.32482e-06,-1.09163e-05,2.24377e-05,-4.59759e-06,5
-3.07763e-05,3.10416e-05,7.70824e-06,1.58093e-05,5.69052e-06,-1.85351e-05,1.37021e-05,-5.55669e-06,5
-3.16229e-05,2.72013e-05,7.78463e-06,2.0831e-05,1.4661e-05,-3.0239e-05,7.23628e-06,-6.47657e-06,5
-3.09829e-05,2.38333e-05,7.11676e-06,2.66973e-05,2.01999e-05,-3.55205e-05,8.70706e-06,-6.01349e-06,5
-3.03109e-05,2.24314e-05,4.5192e-06,2.86393e-05,3.10012e-06,-3.31952e-05,1.64571e-05,-3.63121e-06,5
-3.0229e-05,2.18378e-05,-3.69088e-07,2.26718e-05,-3.83094e-05,-2.73261e-05,2.14562e-05,-1.43556e-06,5
-2.95147e-05,2.16003e-05,-7.64383e-06,1.42554e-05,-7.91096e-05,-2.06737e-05,1.9986e-05,-1.37093e-06,5
-2.82748e-05,2.07108e-05,-1.57337e-05,1.06796e-05,-9.85545e-05,-1.45586e-05,1.61694e-05,-1.53748e-06,5
-2.77039e-05,1.8711e-05,-2.31797e-05,9.32698e-06,-9.58358e-05,-1.0641e-05,1.32221e-05,-7.74081e-07,5
-2.85367e-05,1.65224e-05,-2.83014e-05,2.75481e-06,-7.63778e-05,-1.00153e-05,1.3629e-05,8.52449e-07,5
-3.02849e-05,1.62826e-05,-3.033e-05,-1.21524e-05,-3.88485e-05,-1.08053e-05,1.74221e-05,4.07506e-06,5
-3.11369e-05,1.64612e-05,-3.12108e-05,-3.02943e-05,1.48575e-05,-1.18046e-05,2.111e-05,6.64971e-06,5
-3.10208e-05,1.50961e-05,-3.22248e-05,-4.32273e-05,7.85316e-05,-1.26336e-05,2.09503e-05,5.81491e-06,5
-3.143e-05,1.28086e-05,-3.28629e-05,-4.35482e-05,0.000141107,-1.22488e-05,1.69029e-05,1.97746e-06,5
-3.30343e-05,1.13901e-05,-2.90268e-05,-2.95182e-05,0.000178734,-1.16851e-05,1.15279e-05,-1.69202e-06,5
-3.42573e-05,1.11644e-05,-1.84261e-05,-8.03021e-06,0.000167065,-1.36328e-05,6.94145e-06,-3.09408e-06,5
-3.40598e-05,1.07225e-05,-4.7979e-06,1.01457e-05,0.000110213,-1.74785e-05,4.49037e-06,-2.57709e-06,5
-3.2772e-05,9.92639e-06,5.81932e-06,1.91058e-05,4.33702e-05,-2.09113e-05,3.634e-06,-1.30447e-06,5
-3.2078e-05,9.45697e-06,1.13551e-05,2.08118e-05,-3.28552e-06,-2.28381e-05,4.73643e-06,-6.58731e-07,5
-3.26462e-05,9.07574e-06,1.02211e-05,1.77089e-05,-2.45495e-05,-2.2894e-05,7.45743e-06,-1.54252e-06,5
-3.33344e-05,8.24044e-06,2.62661e-06,1.14618e-05,-2.68399e-05,-2.22615e-05,1.16666e-05,-2.88378e-06,5
-3.3724e-05,6.74801e-06,-5.53251e-06,7.22432e-06,-1.41578e-05,-2.19592e-05,1.47775e-05,-3.82288e-06,5
-3.31561e-05,5.49073e-06,-7.20511e-06,9.43719e-06,4.43276e-06,-2.05261e-05,1.52161e-05,-2.8542e-06,5
-3.24443e-05,8.58047e-06,-2.79494e-06,1.59062e-05,1.79032e-05,-1.89018e-05,1.24253e-05,-1.98649e-07,5
-3.16996e-05,1.29152e-05,6.79293e-07,1.71955e-05,2.01782e-05,-1.62183e-05,8.74244e-06,8.21662e-07,5
-3.15951e-05,1.36469e-05,-1.4142e-06,7.0444e-06,1.36165e-05,-1.11876e-05,6.7207e-06,-6.50276e-08,5
-3.15718e-05,1.18278e-05,-7.31899e-06,-9.72364e-06,4.3973e-06,-7.56019e-06,5.88566e-06,-2.28678e-06,5
-3.06965e-05,9.17592e-06,-1.36804e-05,-2.36852e-05,-3.95465e-06,-7.45224e-06,3.47496e-06,-4.66506e-06,5
-2.99926e-05,7.11868e-06,-1.78281e-05,-2.90294e-05,-8.53637e-06,-7.72818e-06,-1.59646e-06,-6.40412e-06,5
-3.00643e-05,5.60734e-06,-1.94064e-05,-2.87144e-05,-1.02092e-05,-7.4451e-06,-4.78537e-06,-6.42876e-06,5
-3.1089e-05,4.56238e-06,-1.97686e-05,-2.66e-05,-1.35328e-05,-9.45854e-06,-5.68761e-06,-5.81627e-06,5
-3.14732e-05,4.4521e-06,-1.93858e-05,-2.46235e-05,-3.15089e-05,-1.19499e-05,-5.58977e-06,-5.67276e-06,5
-3.06546e-05,5.56659e-06,-1.89674e-05,-2.34494e-05,-6.96063e-05,-1.24001e-05,-3.35412e-06,-3.82391e-06,5
-2.73187e-05,7.61118e-06,-1.68647e-05,-2.17564e-05,-0.000105053,-1.10236e-05,2.93614e-06,-6.71624e-07,5
-2.3067e-05,1.05598e-05,-1.26319e-05,-1.98053e-05,-0.000108511,-7.85418e-06,1.06314e-05,3.99282e-06,5
-2.14714e-05,1.37088e-05,-9.11758e-06,-1.7448e-05,-7.75144e-05,-4.29309e-06,1.66453e-05,8.88385e-06,5
-2.38533e-05,1.53584e-05,-8.87619e-06,-1.41242e-05,-3.18239e-05,-4.64275e-06,1.91647e-05,1.03722e-05,5
-2.86924e-05,1.43718e-05,-1.04342e-05,-1.14624e-05,1.33571e-05,-8.76333e-06,1.8044e-05,8.03214e-06,5
-3.22158e-05,1.2415e-05,-1.18563e-05,-1.03609e-05,5.79923e-05,-9.76018e-06,1.74078e-05,6.01144e-06,5
-3.29987e-05,1.13869e-05,-1.24184e-05,-1.02289e-05,0.000104482,-3.88537e-06,2.01167e-05,6.30653e-06,5
-3.31137e-05,1.12774e-05,-1.17607e-05,-9.69355e-06,0.000139155,2.6103e-06,2.36196e-05,7.25885e-06,5
-3.44197e-05,1.16499e-05,-9.83302e-06,-7.35553e-06,0.00014585,3.2872e-06,2.32094e-05,7.95033e-06,5
-3.56035e-05,1.23027e-05,-7.60801e-06,-3.05102e-06,0.000127936,1.27033e-06,1.85538e-05,8.92803e-06,5
-3.60836e-05,1.24897e-05,-5.00453e-06,2.65961e-06,0.00010151,-1.21094e-06,1.23855e-05,9.22761e-06,5
-3.68709e-05,1.11377e-05,-2.19207e-06,8.83597e-06,7.66041e-05,-5.80337e-06,8.62134e-06,7.28567e-06,5
-3.87778e-05,9.48096e-06,-2.2498e-06,1.27448e-05,5.38739e-05,-8.85978e-06,8.31317e-06,4.44438e-06,5
-4.06446e-05,9.84094e-06,-4.57741e-06,1.07711e-05,3.56325e-05,-9.43531e-06,9.23958e-06,2.50541e-06,5
-4.072e-05,1.09748e-05,-6.63081e-06,5.06501e-06,2.90916e-05,-1.02543e-05,9.88587e-06,2.91355e-06,5
-3.89014e-05,9.89673e-06,-8.63577e-06,3.33089e-07,3.00701e-05,-7.91846e-06,1.01433e-05,3.54368e-06,5
-3.74752e-05,7.2236e-06,-1.08888e-05,-5.65549e-07,2.61636e-05,-1.45841e-06,1.10557e-05,3.06376e-06,5
-3.65753e-05,3.60306e-06,-1.20515e-05,1.21089e-06,1.45527e-05,8.43565e-06,1.44044e-05,3.39601e-06,5
-3.44578e-05,2.72062e-06,-1.17177e-05,2.37643e-06,5.59023e-06,1.60449e-05,1.93167e-05,4.15464e-06,5
-3.19532e-05,4.65943e-06,-1.07321e-05,4.35472e-06,3.48952e-06,1.26172e-05,1.93081e-05,3.06772e-06,5
-3.05674e-05,5.63303e-06,-1.12489e-05,7.54152e-06,2.59874e-06,2.502e-06,1.34533e-05,1.8079e-07,5
-2.98951e-05,6.18678e-06,-1.12723e-05,7.70408e-06,4.27313e-07,-7.82468e-06,8.32072e-06,-2.10087e-06,5
-2.988e-05,6.8541e-06,-7.9374e-06,4.53078e-06,-1.47089e-06,-1.66176e-05,7.93874e-06,-2.78238e-06,5
-3.04347e-05,8.38131e-06,-4.4757e-06,1.25876e-06,6.49638e-07,-2.4177e-05,1.16746e-05,-1.57243e-06,5
-2.93159e-05,1.03657e-05,-2.45004e-06,-1.67042e-07,2.92964e-06,-3.00488e-05,1.4056e-05,1.144e-07,5
-2.72688e-05,1.11508e-05,-5.84101e-08,8.69472e-07,-9.03529e-07,-3.38009e-05,1.2946e-05,-9.976e-08,5
-2.63249e-05,9.00364e-06,2.8274e-06,3.09243e-06,-1.21263e-05,-3.72898e-05,1.03788e-05,-1.35728e-06,5
-2.66131e-05,5.07511e-06,3.71239e-06,5.81257e-06,-2.5345e-05,-4.00981e-05,8.23957e-06,-2.64224e-06,5
-2.79359e-05,2.88178e-07,2.74969e-06,8.44744e-06,-3.73642e-05,-4.2539e-05,6.08678e-06,-3.44604e-06,5
-2.93334e-05,-3.97775e-06,1.81976e-06,1.05969e-05,-4.74466e-05,-4.48055e-05,4.28097e-06,-3.91186e-06,5
-2.98716e-05,-5.41765e-06,3.3616e-07,1.12043e-05,-5.49639e-05,-4.56266e-05,4.46233e-06,-4.06541e-06,5
-3.00798e-05,-3.86219e-06,-2.21737e-06,1.02472e-05,-5.88609e-05,-4.25426e-05,6.86586e-06,-3.12921e-06,5
-3.01205e-05,-1.89747e-06,-5.36587e-06,8.06984e-06,-5.79777e-05,-3.55428e-05,1.14459e-05,-1.27854e-06,5
-2.91368e-05,-1.53056e-06,-8.80353e-06,2.60781e-06,-5.16326e-05,-2.75118e-05,1.61851e-05,5.23741e-07,5
-2.74655e-05,-1.03996e-06,-1.20597e-05,-7.49814e-06,-3.85343e-05,-1.87734e-05,1.97057e-05,9.06151e-07,5
-2.62162e-05,1.47466e-06,-1.27583e-05,-1.649e-05,-1.97069e-05,-8.10863e-06,2.2165e-05,1.10693e-07,5
-2.57333e-05,5.26729e-06,-9.35534e-06,-1.58904e-05,2.94091e-06,3.1399e-06,2.4799e-05,6.78199e-07,5
-2.586e-05,9.13446e-06,-4.01264e-06,-7.96525e-06,2.7029e-05,1.21414e-05,2.57085e-05,3.19871e-06,5
-2.58981e-05,1.30215e-05,-4.49867e-07,3.1111e-07,4.475e-05,1.77039e-05,2.41641e-05,4.3228e-06,5
-2.54939e-05,1.60182e-05,2.42646e-07,4.77446e-06,4.08501e-05,2.18785e-05,2.21341e-05,4.23969e-06,5
-2.59504e-05,1.7754e-05,-1.60787e-06,3.45964e-06,2.06789e-05,2.69071e-05,1.8213e-05,3.04158e-06,5
-2.76311e-05,1.67728e-05,-6.51904e-06,-1.76992e-06,2.58053e-06,2.84198e-05,1.18309e-05,1.55454e-07,5
-2.86389e-05,1.44448e-05,-1.20586e-05,-1.15374e-05,-9.64819e-06,2.39343e-05,7.87625e-06,-1.05049e-06,5
-2.81569e-05,1.38277e-05,-1.36101e-05,-2.56268e-05,-1.35601e-05,1.83843e-05,1.05687e-05,-8.2164e-07,5
-2.8204e-05,1.53775e-05,-1.28728e-05,-3.41722e-05,1.15808e-05,1.14656e-05,1.61618e-05,-8.54132e-07,5
-2.96784e-05,1.52745e-05,-1.30939e-05,-3.05206e-05,6.77055e-05,1.13662e-06,1.47523e-05,-2.80114e-06,5
-3.16309e-05,1.20355e-05,-1.20764e-05,-1.98685e-05,0.000114317,-1.02464e-05,6.36923e-06,-5.48068e-06,5
-3.28469e-05,9.34891e-06,-1.06102e-05,-1.01902e-05,0.000123593,-1.87446e-05,1.74724e-07,-7.42439e-06,5
-3.18068e-05,9.15627e-06,-1.09736e-05,-5.27726e-06,9.44231e-05,-2.00316e-05,6.03738e-07,-8.18166e-06,5
-2.97072e-05,1.14136e-05,-1.11169e-05,-7.29781e-06,4.47428e-05,-1.73001e-05,6.11943e-06,-6.68979e-06,5
-2.70223e-05,1.41066e-05,-8.365e-06,-1.44074e-05,-2.0828e-08,-1.08038e-05,1.17666e-05,-5.21911e-06,5
-2.4146e-05,1.60302e-05,-4.81325e-06,-2.30396e-05,-2.46787e-05,-2.01754e-06,1.52218e-05,-3.99774e-06,5
-2.35894e-05,1.68511e-05,-2.78736e-06,-2.8081e-05,-2.6116e-05,-2.87342e-07,1.52631e-05,-3.61422e-06,5
-2.57222e-05,1.62081e-05,-2.31921e-06,-2.67765e-05,-1.43414e-05,-9.21678e-06,1.33434e-05,-2.77128e-06,5
-2.80261e-05,1.4023e-05,-4.11474e-06,-2.1658e-05,-2.24714e-06,-2.28389e-05,1.11832e-05,-2.58147e-06,5
-2.99211e-05,1.14904e-05,-6.95358e-06,-1.5934e-05,2.98962e-06,-3.42391e-05,7.69725e-06,-2.98635e-06,5
-3.13889e-05,1.04887e-05,-8.17235e-06,-1.22184e-05,3.42965e-06,-4.18453e-05,2.27051e-06,-3.04176e-06,5
-3.14836e-05,1.09952e-05,-6.32532e-06,-1.0884e-05,7.09238e-07,-4.63284e-05,-2.98066e-06,-3.53137e-06,5
-3.11832e-05,1.21647e-05,-3.78295e-06,-8.8959e-06,-7.04385e-06,-4.71859e-05,-6.24328e-06,-3.59547e-06,5
-3.1032e-05,1.40962e-05,-3.73871e-06,-3.44337e-06,-1.71307e-05,-3.88052e-05,-6.1433e-06,-3.00967e-06,5
-3.07341e-05,1.63083e-05,-5.19277e-06,9.06958e-07,-1.94871e-05,-1.76946e-05,-2.28051e-06,-1.42992e-06,5
-2.96271e-05,1.71901e-05,-5.5257e-06,6.44124e-07,-8.22387e-06,1.10758e-05,3.18281e-06,1.07792e-06,5
-2.83224e-05,1.69254e-05,-4.87728e-06,-1.51218e-06,1.42921e-05,3.62644e-05,6.92434e-06,5.3073e-06,5
-2.75534e-05,1.70663e-05,-4.31342e-06,-1.34057e-06,3.8743e-05,5.14889e-05,6.90519e-06,9.55893e-06,5
-2.73978e-05,1.7753e-05,-4.13896e-06,-8.39978e-07,5.39121e-05,5.42908e-05,7.40069e-06,1.14771e-05,5
-2.71853e-05,1.73752e-05,-4.84294e-06,-3.17576e-06,5.51953e-05,4.44473e-05,1.38094e-05,1.0077e-05,5
-2.75899e-05,1.60797e-05,-6.51646e-06,-6.65841e-06,4.69282e-05,2.78777e-05,2.3798e-05,7.55931e-06,5
-2.87913e-05,1.48329e-05,-7.49416e-06,-7.96084e-06,3.96685e-05,1.0008e-05,2.8752e-05,4.32157e-06,5
-2.99423e-05,1.39475e-05,-7.07891e-06,-7.39861e-06,3.85615e-05,-5.03221e-06,2.50412e-05,7.5053e-07,5
-3.17467e-05,1.43557e-05,-8.10415e-06,-1.11078e-05,4.12552e-05,-1.16389e-05,1.66402e-05,-4.482e-07,5
-3.29023e-05,1.61373e-05,-1.0407e-05,-2.02895e-05,4.34071e-05,-9.01513e-06,9.73105e-06,4.58078e-08,5
-3.35802e-05,1.91547e-05,-9.34474e-06,-2.59791e-05,4.79054e-05,-3.10934e-06,6.77899e-06,9.28741e-07,5
-3.34671e-05,1.95996e-05,-4.72044e-06,-2.05201e-05,5.4853e-05,2.69988e-06,7.05261e-06,2.15168e-06,5
-3.18051e-05,1.80559e-05,-7.36148e-07,-1.08966e-05,5.2732e-05,9.02741e-06,1.06246e-05,3.1954e-06,5
-2.94063e-05,1.88302e-05,2.49089e-07,-6.01303e-06,3.98713e-05,1.14526e-05,1.44559e-05,4.89139e-06,5
-2.75259e-05,2.05318e-05,-9.78794e-07,-4.92707e-06,2.42887e-05,3.40743e-06,1.53176e-05,6.21708e-06,5
-2.85248e-05,1.81764e-05,-4.98131e-06,-7.02546e-06,1.36961e-05,-1.08923e-05,1.55698e-05,5.48495e-06,5
-3.04286e-05,1.17046e-05,-1.28565e-05,-7.22373e-06,1.3392e-05,-1.7536e-05,1.94487e-05,4.69667e-06,5
-3.15066e-05,8.07305e-06,-1.88752e-05,-1.42929e-06,2.01715e-05,-1.08755e-05,2.775e-05,6.30002e-06,5
-3.26012e-05,7.87857e-06,-1.80876e-05,8.05028e-06,2.67141e-05,-1.26839e-06,3.28524e-05,7.11356e-06,5
-3.39278e-05,9.06974e-06,-1.32632e-05,1.73921e-05,2.8637e-05,2.47958e-06,3.23767e-05,5.70478e-06,5
-3.40752e-05,9.86497e-06,-8.85878e-06,2.25898e-05,2.6185e-05,-1.34953e-07,2.9314e-05,3.30765e-06,5
