ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.062e-05,1.1084e-05,-1.14627e-05,-6.25411e-06,9.92828e-05,-7.07993e-06,-4.48786e-06,-1.85515e-06,5
-3.01469e-05,1.09875e-05,-1.02862e-05,1.70346e-06,0.000133897,-2.75995e-06,-3.20069e-06,3.5677e-08,5
-3.18889e-05,1.08171e-05,-7.69062e-06,6.08893e-06,0.000140227,-2.26975e-06,5.00577e-06,1.85184e-06,5
-3.37393e-05,9.464e-06,-6.71712e-06,1.08716e-06,0.000115902,-8.82077e-06,1.56844e-05,2.47812e-06,5
-3.48584e-05,8.1131e-06,-7.04433e-06,-5.79778e-06,7.46887e-05,-2.16231e-05,1.91362e-05,6.84394e-07,5
-3.47909e-05,7.66701e-06,-7.75493e-06,-7.30318e-06,2.937e-05,-3.46508e-05,1.45842e-05,-3.4712e-06,5
-3.36229e-05,8.99812e-06,-8.95859e-06,-3.15291e-06,-1.00331e-05,-4.11383e-05,7.88985e-06,-6.4556e-06,5
-3.13964e-05,1.15044e-05,-9.56538e-06,2.23193e-06,-2.62455e-05,-3.99555e-05,3.99897e-06,-7.13787e-06,5
-2.95829e-05,1.45392e-05,-9.56932e-06,6.70718e-06,-1.24551e-05,-3.51917e-05,8.26835e-06,-6.66461e-06,5
-2.96105e-05,1.56091e-05,-9.35315e-06,1.10164e-05,1.56859e-05,-3.07674e-05,1.77672e-05,-6.0748e-06,5
-3.07525e-05,1.50658e-05,-8.87407e-06,1.6042e-05,4.13657e-05,-2.54048e-05,2.42791e-05,-4.81852e-06,5
-3.14455e-05,1.47548e-05,-8.32318e-06,1.98164e-05,5.93067e-05,-1.32051e-05,2.37618e-05,-2.28851e-06,5
-3.07149e-05,1.53909e-05,-7.57488e-06,1.85483e-05,6.87607e-05,3.81448e-06,2.03686e-05,3.49313e-07,5
-2.85617e-05,1.54447e-05,-7.0671e-06,1.02697e-05,6.7896e-05,1.60698e-05,1.93174e-05,2.58502e-06,5
-2.72214e-05,1.35162e-05,-8.51091e-06,-3.56108e-06,5.74752e-05,1.51386e-05,2.08075e-05,3.70595e-06,5
-2.8119e-05,1.01114e-05,-1.22424e-05,-1.5373e-05,4.61347e-05,4.94232e-06,1.93526e-05,2.80127e-06,5
-2.9797e-05,7.75491e-06,-1.4674e-05,-1.64458e-05,4.23009e-05,-1.33089e-06,1.23639e-05,1.65601e-07,5
-3.08401e-05,6.52611e-06,-1.40152e-05,-1.03668e-05,4.31729e-05,2.88771e-06,2.20687e-06,-3.35848e-06,5
-3.14636e-05,4.35066e-06,-1.36666e-05,-1.0519e-05,3.86358e-05,9.30809e-06,-5.36003e-06,-5.53558e-06,5
-3.21686e-05,1.32158e-06,-1.43208e-05,-1.81993e-05,2.50588e-05,9.66805e-06,-6.12878e-06,-5.83752e-06,5
-3.11975e-05,1.25834e-06,-1.27378e-05,-2.24797e-05,7.93451e-06,6.07557e-06,-4.40126e-07,-5.32347e-06,5
-2.99838e-05,4.73834e-06,-9.51492e-06,-1.88255e-05,-7.29881e-06,1.06098e-06,9.38002e-06,-2.85311e-06,5
-2.97938e-05,6.16795e-06,-9.00073e-06,-1.44451e-05,-1.67154e-05,-5.58903e-06,1.91099e-05,7.25808e-07,5
-2.97812e-05,6.08327e-06,-1.07832e-05,-1.35745e-05,-2.44471e-05,-1.31671e-05,2.50477e-05,3.56054e-06,5
-2.90287e-05,8.01681e-06,-1.10149e-05,-1.40086e-05,-3.54501e-05,-1.53355e-05,2.47965e-05,6.20479e-06,5
-2.72242e-05,1.17845e-05,-7.28194e-06,-1.32671e-05,-4.58438e-05,-1.00372e-05,2.27448e-05,6.47346e-06,5
-2.55187e-05,1.37721e-05,-1.20214e-06,-1.04296e-05,-5.26895e-05,-3.30826e-06,2.20985e-05,4.80804e-06,5
-2.42492e-05,1.17763e-05,1.57238e-06,-6.4972e-06,-5.48381e-05,-1.22064e-06,1.94867e-05,3.32896e-06,5
-2.56652e-05,8.22684e-06,2.33979e-07,-2.99233e-06,-4.87655e-05,-4.78403e-06,1.58405e-05,2.16208e-06,5
-2.78977e-05,4.83167e-06,-2.78744e-06,1.68908e-08,-3.05601e-05,-7.62222e-06,1.16488e-05,1.93878e-06,5
-2.9469e-05,3.56638e-06,-4.39542e-06,2.17179e-06,-9.10782e-07,-5.98942e-06,8.71494e-06,1.81331e-06,5
-3.06099e-05,6.18317e-06,-5.81408e-06,-3.95091e-08,3.41509e-05,-8.60986e-07,1.01333e-05,1.57931e-06,5
-3.11259e-05,1.16858e-05,-8.23483e-06,-4.75932e-06,6.77833e-05,4.57796e-06,1.42381e-05,3.9494e-07,5
-3.10935e-05,1.79953e-05,-8.24023e-06,-7.00957e-06,9.37149e-05,6.51886e-06,1.69995e-05,-6.33123e-07,5
-2.96843e-05,2.55073e-05,-6.3372e-06,-4.92247e-06,0.000102241,1.69304e-06,1.60007e-05,-4.11644e-07,5
-2.81956e-05,3.45198e-05,-4.32361e-06,-1.80648e-06,9.0288e-05,-6.04867e-06,1.21378e-05,-6.94995e-07,5
-2.78585e-05,4.17068e-05,-3.82559e-06,-3.00069e-06,6.79272e-05,-1.05864e-05,5.90089e-06,-3.2681e-06,5
-2.85725e-05,4.26384e-05,-5.03318e-06,-8.6109e-06,4.51005e-05,-1.15635e-05,1.62746e-07,-5.86979e-06,5
-2.85484e-05,3.74014e-05,-6.761e-06,-1.415e-05,2.75166e-05,-1.0774e-05,-2.58648e-06,-5.25365e-06,5
-2.84093e-05,3.23394e-05,-7.15978e-06,-1.53518e-05,1.70288e-05,-1.27186e-05,-1.33749e-06,-3.05696e-06,5
-3.00669e-05,3.0382e-05,-6.18253e-06,-1.2851e-05,9.45869e-06,-1.94957e-05,1.94598e-06,-2.05674e-06,5
-3.33886e-05,2.9069e-05,-5.2288e-06,-1.04425e-05,-1.53386e-07,-2.67108e-05,4.11835e-06,-2.56164e-06,5
-3.53792e-05,2.67463e-05,-4.31898e-06,-9.58715e-06,-9.25925e-06,-2.61355e-05,5.07613e-06,-2.74476e-06,5
-3.40052e-05,2.50317e-05,-3.27892e-06,-8.28133e-06,-1.26395e-05,-1.66878e-05,9.29018e-06,-2.2424e-06,5
-3.11439e-05,2.29502e-05,-1.14512e-06,-6.19893e-06,-9.52101e-06,-5.37838e-06,1.8071e-05,-1.53427e-06,5
-3.05821e-05,1.84199e-05,4.57096e-07,-3.25185e-06,-2.19081e-06,2.0467e-07,2.41731e-05,-5.76153e-07,5
-3.22909e-05,1.22962e-05,-5.61373e-07,-5.99649e-07,6.45643e-06,-1.00495e-06,2.29658e-05,6.26927e-07,5
-3.30368e-05,6.35074e-06,-5.1379e-06,5.48254e-07,1.19784e-05,-7.62759e-06,1.94668e-05,2.03273e-06,5
-3.37486e-05,1.10046e-06,-1.28493e-05,6.94891e-07,7.44221e-06,-1.39782e-05,1.92916e-05,2.31534e-06,5
-3.64055e-05,-2.05751e-06,-1.80721e-05,1.54433e-06,-9.03691e-06,-1.42054e-05,2.10975e-05,2.94736e-07,5
-3.84151e-05,-1.46112e-06,-1.72399e-05,2.6306e-06,-2.6286e-05,-1.08419e-05,2.04017e-05,-2.83637e-06,5
-3.72695e-05,1.15694e-06,-1.41913e-05,-1.96443e-07,-2.81394e-05,-7.02836e-06,1.80538e-05,-4.3924e-06,5
-3.35462e-05,3.85342e-06,-1.2802e-05,-6.07067e-07,-1.42594e-05,-2.24929e-06,2.14941e-05,-2.53222e-06,5
-2.92207e-05,6.14022e-06,-1.49567e-05,4.91978e-06,7.16037e-06,3.78883e-06,2.88434e-05,5.42721e-07,5
-2.82759e-05,7.9198e-06,-1.77535e-05,1.14592e-05,2.71975e-05,5.01045e-06,3.11186e-05,1.79583e-06,5
-3.03833e-05,9.16401e-06,-1.77403e-05,1.45628e-05,3.20006e-05,-6.75763e-07,2.58405e-05,1.68258e-06,5
-3.24097e-05,1.03685e-05,-1.68859e-05,9.29794e-06,1.1754e-05,-8.24965e-06,1.83465e-05,2.01894e-06,5
-3.31466e-05,1.32328e-05,-1.48346e-05,-1.29293e-06,-3.31615e-05,-1.55684e-05,1.38921e-05,1.39826e-06,5
-3.26238e-05,1.65916e-05,-1.24092e-05,-1.13961e-05,-7.76076e-05,-2.24954e-05,1.18569e-05,-7.12127e-07,5
-3.1945e-05,1.79999e-05,-1.07144e-05,-1.6186e-05,-9.24774e-05,-2.77779e-05,9.54156e-06,-3.26339e-06,5
-3.09242e-05,1.86424e-05,-9.98149e-06,-1.449e-05,-7.99682e-05,-3.06296e-05,5.59404e-06,-4.95757e-06,5
-2.98003e-05,1.94791e-05,-8.43147e-06,-8.78436e-06,-5.70503e-05,-3.00068e-05,9.43366e-08,-4.83143e-06,5
-2.86764e-05,1.96535e-05,-5.57321e-06,-2.57568e-06,-2.36821e-05,-2.2808e-05,-2.94046e-06,-3.80186e-06,5
-2.78097e-05,1.89693e-05,-2.82887e-06,2.02303e-06,2.31202e-05,-8.03113e-06,9.60093e-07,-1.83888e-06,5
-2.77424e-05,1.79903e-05,-8.79392e-07,4.84968e-06,7.2883e-05,6.073e-06,1.15768e-05,1.09824e-06,5
-2.81208e-05,1.73915e-05,7.67025e-07,5.10429e-06,0.000113977,9.23118e-06,2.24915e-05,4.41152e-06,5
-2.81055e-05,1.80259e-05,2.51042e-06,2.63779e-06,0.000145348,3.41644e-06,2.69771e-05,5.41211e-06,5
-2.75518e-05,1.94996e-05,1.7621e-06,8.64242e-08,0.000175835,9.46399e-07,2.40654e-05,4.10241e-06,5
-2.79193e-05,1.94997e-05,-8.78035e-07,9.05859e-07,0.000199534,6.57388e-06,1.67782e-05,2.80757e-06,5
-2.92623e-05,1.77254e-05,-2.39289e-06,3.64699e-06,0.00018816,1.05308e-05,9.60844e-06,2.42022e-06,5
-3.04883e-05,1.64485e-05,-2.48164e-06,6.44944e-06,0.000131444,4.6895e-06,4.54612e-06,1.83885e-06,5
-3.08612e-05,1.53091e-05,-4.10219e-06,6.55257e-06,6.19588e-05,-6.45204e-06,2.04384e-07,1.43289e-07,5
-3.0414e-05,1.34399e-05,-5.82751e-06,1.82613e-06,1.02034e-05,-1.48367e-05,-6.15453e-06,-1.44129e-06,5
-3.08779e-05,1.13421e-05,-6.65601e-06,-6.83435e-06,-2.66441e-05,-1.7965e-05,-1.29075e-05,-1.63723e-06,5
-3.33613e-05,9.7046e-06,-8.53493e-06,-1.55115e-05,-6.781e-05,-1.83634e-05,-1.42928e-05,-8.11187e-07,5
-3.54962e-05,8.07833e-06,-1.30431e-05,-1.79598e-05,-0.000117592,-1.76576e-05,-8.72321e-06,9.69879e-08,5
-3.62482e-05,6.10056e-06,-1.74655e-05,-1.69112e-05,-0.000157275,-1.59587e-05,-3.82719e-07,6.74167e-07,5
-3.53084e-05,4.05479e-06,-1.92795e-05,-2.35445e-05,-0.000164331,-1.54947e-05,7.50454e-06,5.31425e-07,5
-3.29206e-05,2.9116e-06,-1.80139e-05,-3.40787e-05,-0.00013498,-1.53063e-05,1.48615e-05,8.72928e-08,5
-3.07239e-05,1.57942e-06,-1.39487e-05,-3.16103e-05,-8.18977e-05,-1.59802e-05,1.99501e-05,-4.32058e-07,5
-3.12332e-05,-1.45697e-06,-9.5838e-06,-1.91441e-05,-1.59963e-05,-2.04866e-05,1.87556e-05,-8.88587e-07,5
-3.20861e-05,-4.37584e-06,-8.27752e-06,-1.06312e-05,4.47921e-05,-2.35391e-05,1.34021e-05,-1.16323e-06,5
-3.02675e-05,-5.92849e-06,-9.31861e-06,-8.88267e-06,8.03888e-05,-2.10781e-05,9.1612e-06,-4.72034e-08,5
-2.88036e-05,-6.54116e-06,-9.33619e-06,-1.05892e-05,8.81505e-05,-1.70809e-05,5.80352e-06,1.0723e-07,5
-2.8316e-05,-6.84322e-06,-6.99787e-06,-1.07911e-05,7.39357e-05,-1.67857e-05,2.30311e-06,-1.31343e-06,5
-2.79191e-05,-7.06296e-06,-3.19691e-06,-8.38846e-06,4.78577e-05,-2.03998e-05,2.5452e-07,-1.05645e-06,5
-2.60999e-05,-5.69322e-06,-1.29362e-06,-4.49896e-06,2.46678e-05,-2.46278e-05,5.51061e-07,1.68089e-07,5
-2.32342e-05,-1.05669e-06,1.39045e-07,3.3608e-07,1.20679e-05,-2.64148e-05,3.22307e-06,6.17288e-07,5
-2.14567e-05,4.82376e-06,2.48778e-06,6.22849e-06,7.05776e-06,-2.39529e-05,6.60834e-06,1.3892e-07,5
-2.13294e-05,9.13023e-06,4.57847e-06,1.13765e-05,1.55564e-06,-1.82003e-05,1.16627e-05,2.43775e-07,5
-2.14585e-05,1.07022e-05,3.84696e-06,1.09594e-05,-6.94156e-06,-1.17966e-05,1.84503e-05,1.43698e-07,5
-2.28889e-05,1.09138e-05,6.76494e-07,5.08725e-06,-1.70729e-05,-7.33482e-06,2.35526e-05,-8.53622e-07,5
-2.61803e-05,1.1701e-05,-1.21611e-06,8.47752e-07,-2.43675e-05,-5.07133e-06,2.66476e-05,-1.88999e-06,5
-2.88232e-05,1.373e-05,5.931e-07,3.96044e-06,-2.40945e-05,-4.34193e-06,2.86028e-05,-1.85533e-06,5
-2.90266e-05,1.61524e-05,4.79485e-06,1.10794e-05,-1.50901e-05,-4.79088e-06,2.82931e-05,-7.01843e-07,5
-2.76052e-05,1.96356e-05,8.48951e-06,1.44072e-05,1.2322e-06,-5.33043e-06,2.43327e-05,-2.32224e-08,5
-2.64574e-05,2.48143e-05,1.04828e-05,1.20005e-05,2.10893e-05,-5.54767e-06,2.00732e-05,4.17087e-07,5
-2.67943e-05,3.02616e-05,1.01862e-05,6.50551e-06,3.74129e-05,-9.26839e-06,1.99977e-05,1.17896e-06,5
-2.90295e-05,3.68238e-05,8.06747e-06,-1.44849e-06,4.19032e-05,-1.90517e-05,2.36633e-05,2.51848e-06,5
-3.08023e-05,4.43404e-05,5.31593e-06,-1.05682e-05,3.2032e-05,-2.95805e-05,2.63367e-05,3.50889e-06,5
-3.17355e-05,5.10089e-05,1.63125e-06,-1.69574e-05,1.65556e-05,-3.21795e-05,2.51449e-05,4.07629e-06,5
-3.25398e-05,5.24464e-05,-3.85688e-06,-1.87716e-05,8.28336e-06,-2.67203e-05,2.11531e-05,4.01483e-06,5
-3.42022e-05,4.25053e-05,-9.59571e-06,-1.46727e-05,9.46139e-06,-2.4337e-05,1.61549e-05,1.21169e-06,5
-3.54675e-05,2.18708e-05,-1.43216e-05,-6.05651e-06,1.47184e-05,-2.86536e-05,1.10147e-05,-3.92465e-06,5
-3.49695e-05,1.3843e-06,-2.07335e-05,-2.59301e-06,1.57233e-05,-3.06129e-05,6.79547e-06,-8.70727e-06,5
-3.39413e-05,-4.59213e-06,-3.00261e-05,-8.72267e-06,8.33864e-06,-2.66411e-05,6.04896e-06,-1.01471e-05,5
-3.2609e-05,-9.47823e-07,-3.69374e-05,-1.60751e-05,6.66116e-08,-2.42395e-05,8.27605e-06,-8.07237e-06,5
-3.12229e-05,2.74816e-06,-3.69982e-05,-1.81384e-05,-1.29747e-06,-2.50061e-05,9.12942e-06,-4.16425e-06,5
-2.99674e-05,7.75911e-06,-3.01719e-05,-1.55879e-05,9.718e-07,-2.49489e-05,8.87768e-06,-2.04496e-07,5
-2.91121e-05,1.05324e-05,-2.15827e-05,-1.05221e-05,-8.72494e-07,-1.94789e-05,8.4725e-06,2.03542e-06,5
-2.79832e-05,1.07881e-05,-1.75432e-05,-6.20385e-06,-8.29575e-06,-8.11319e-06,8.90755e-06,2.99345e-06,5
-2.7452e-05,9.41168e-06,-1.71976e-05,-2.50047e-06,-1.3653e-05,2.96669e-06,1.12433e-05,2.49048e-06,5
-2.87435e-05,7.87144e-06,-1.69862e-05,4.95065e-07,-1.2202e-05,1.32199e-05,1.30182e-05,1.26033e-06,5
-3.00463e-05,7.67136e-06,-1.65894e-05,1.98535e-06,-1.3179e-05,2.23216e-05,1.10365e-05,8.43341e-07,5
-3.02036e-05,7.88717e-06,-1.59298e-05,1.94676e-06,-1.96825e-05,3.19637e-05,7.03288e-06,8.36912e-07,5
-3.00387e-05,8.22492e-06,-1.45296e-05,-1.60816e-07,-1.81036e-05,3.80235e-05,5.45986e-06,5.97353e-07,5
-3.02032e-05,9.91546e-06,-1.2829e-05,-1.99133e-06,-3.55826e-06,3.27901e-05,7.51407e-06,1.01524e-07,5
-3.06582e-05,1.28057e-05,-1.14268e-05,-1.20622e-06,1.52039e-05,1.67932e-05,1.0253e-05,-4.47469e-07,5
-3.10495e-05,1.47079e-05,-1.01586e-05,1.60881e-07,3.39243e-05,1.85367e-06,1.11389e-05,2.1942e-07,5
-3.06292e-05,1.50029e-05,-9.2623e-06,-1.35e-06,5.77952e-05,-5.49851e-07,1.23853e-05,2.9276e-06,5
-3.003e-05,1.3878e-05,-9.70652e-06,-5.70584e-06,9.07484e-05,7.52139e-06,1.31691e-05,4.36718e-06,5
-3.08708e-05,1.26411e-05,-1.07909e-05,-1.05933e-05,0.000125746,1.5645e-05,1.08868e-05,2.66787e-06,5
-3.30047e-05,1.23258e-05,-1.08726e-05,-1.34821e-05,0.000144005,1.20857e-05,6.58572e-06,1.16787e-06,5
-3.43923e-05,1.30862e-05,-1.02835e-05,-1.3063e-05,0.000129963,-1.82964e-06,5.15552e-06,1.45155e-06,5
-3.36366e-05,1.3566e-05,-9.52878e-06,-8.24833e-06,8.935e-05,-1.43143e-05,8.79022e-06,1.38303e-06,5
-3.14261e-05,1.50597e-05,-6.27178e-06,-1.29929e-06,4.28678e-05,-1.65518e-05,1.35108e-05,8.04822e-07,5
-2.98711e-05,1.80354e-05,-3.93004e-07,3.15498e-06,8.61092e-06,-1.04503e-05,1.25714e-05,1.38852e-06,5
-2.95676e-05,2.01989e-05,4.64064e-06,3.80915e-06,-7.44883e-06,-1.26857e-06,7.23493e-06,3.25453e-06,5
-2.95292e-05,2.1035e-05,5.93606e-06,3.2544e-06,-1.24119e-05,7.19891e-06,8.06899e-06,5.17942e-06,5
-2.82631e-05,2.09391e-05,3.48939e-06,3.15944e-06,-1.66437e-05,1.40934e-05,1.90496e-05,6.31905e-06,5
-2.72489e-05,2.08643e-05,8.61541e-07,3.50718e-06,-2.37478e-05,1.75483e-05,2.92155e-05,6.5755e-06,5
-2.71707e-05,2.02498e-05,6.58112e-07,3.68015e-06,-3.77182e-05,1.41286e-05,2.92877e-05,5.42945e-06,5
-2.70433e-05,1.6207e-05,1.8946e-07,3.30345e-06,-4.59119e-05,4.67431e-06,2.15263e-05,4.49565e-06,5
-2.74228e-05,1.23282e-05,-9.15188e-07,3.24745e-06,-3.02824e-05,-5.24086e-06,1.55393e-05,5.08875e-06,5
-2.83995e-05,1.19693e-05,-7.41901e-07,4.76236e-06,-6.73108e-07,-1.34097e-05,1.6217e-05,5.61401e-06,5
-3.08164e-05,1.2854e-05,-9.031e-07,3.84765e-06,2.61252e-05,-1.97683e-05,1.95689e-05,3.97703e-06,5
-3.34965e-05,1.20274e-05,-1.13731e-06,-4.78548e-06,4.37573e-05,-2.66017e-05,2.24769e-05,1.14837e-06,5
-3.57449e-05,8.99357e-06,-4.16348e-06,-1.75355e-05,5.85368e-05,-3.46581e-05,2.22445e-05,-8.06846e-07,5
-3.55671e-05,5.95442e-06,-9.03844e-06,-2.58284e-05,6.77604e-05,-3.87006e-05,1.87965e-05,-1.62522e-06,5
-3.45926e-05,5.53639e-06,-1.19653e-05,-2.71127e-05,5.96875e-05,-3.59814e-05,1.28793e-05,-1.14124e-06,5
-3.42869e-05,7.44928e-06,-1.19933e-05,-2.63712e-05,3.61917e-05,-2.78174e-05,8.16214e-06,1.49721e-07,5
-3.29705e-05,8.18849e-06,-9.6733e-06,-2.60247e-05,7.92305e-06,-1.975e-05,7.83519e-06,2.64267e-06,5
-3.15874e-05,8.24941e-06,-7.44193e-06,-2.51859e-05,-1.55017e-05,-1.43372e-05,9.91291e-06,4.194e-06,5
-3.08672e-05,8.05762e-06,-6.48178e-06,-2.29034e-05,-2.6516e-05,-9.84933e-06,1.12889e-05,3.9132e-06,5
-2.98283e-05,7.75426e-06,-6.61292e-06,-1.77296e-05,-1.80934e-05,-3.44939e-06,1.22388e-05,3.21065e-06,5
-2.7937e-05,7.81972e-06,-5.5602e-06,-1.09088e-05,1.0208e-05,4.93265e-06,1.37131e-05,3.61904e-06,5
-2.75528e-05,8.56446e-06,-3.58487e-06,-5.24902e-06,4.97935e-05,1.32481e-05,1.57942e-05,4.18957e-06,5
-2.90588e-05,9.4426e-06,-2.15613e-06,-1.35777e-06,7.92947e-05,1.58346e-05,1.74711e-05,3.41821e-06,5
-3.08751e-05,1.00775e-05,-3.26606e-06,1.63218e-07,7.84898e-05,9.90269e-06,1.75432e-05,2.48854e-06,5
-3.1155e-05,1.03781e-05,-6.24808e-06,6.45346e-07,5.19479e-05,-6.38889e-07,1.80265e-05,2.18221e-06,5
-3.02498e-05,9.71777e-06,-9.2223e-06,1.44144e-06,2.371e-05,-9.30743e-06,2.01672e-05,2.3395e-06,5
-2.89753e-05,9.01122e-06,-1.11957e-05,2.72255e-06,8.52697e-06,-1.23945e-05,2.1541e-05,2.23878e-06,5
-2.85185e-05,9.52295e-06,-1.16115e-05,4.75133e-06,3.69553e-06,-1.20938e-05,2.08095e-05,2.46861e-06,5
-2.91392e-05,1.12861e-05,-1.11619e-05,6.26205e-06,8.49299e-07,-1.23696e-05,1.9778e-05,2.17909e-06,5
-2.93233e-05,1.23889e-05,-9.71819e-06,5.01675e-06,-1.82342e-06,-1.40397e-05,1.89913e-05,1.02818e-06,5
-2.86874e-05,1.13417e-05,-6.60022e-06,5.54825e-07,-1.48547e-06,-1.56072e-05,1.89159e-05,-5.46258e-08,5
-2.92939e-05,9.96586e-06,-2.58135e-06,-4.14616e-06,6.74942e-07,-1.72466e-05,1.85167e-05,-7.9346e-07,5
-3.10792e-05,1.04483e-05,5.10815e-07,-8.11222e-06,3.50325e-06,-1.85133e-05,1.60411e-05,-1.76815e-06,5
-3.33818e-05,1.06756e-05,1.22104e-06,-1.11063e-05,3.59748e-06,-2.03672e-05,1.11654e-05,-2.73228e-06,5
-3.29719e-05,9.44227e-06,4.71548e-07,-1.3732e-05,1.06415e-07,-2.35003e-05,7.46364e-06,-4.00045e-06,5
-3.05938e-05,8.3505e-06,-2.26571e-06,-1.78712e-05,-2.09214e-06,-2.7575e-05,4.35697e-06,-5.82701e-06,5
-3.00287e-05,7.71155e-06,-6.66864e-06,-1.9173e-05,-3.25114e-06,-3.30565e-05,7.00133e-07,-8.31074e-06,5
-2.90926e-05,7.73248e-06,-7.88013e-06,-1.37565e-05,-2.22724e-06,-3.80928e-05,9.16047e-07,-9.77479e-06,5
-2.86312e-05,9.74574e-06,-4.79129e-06,-4.62794e-06,1.44732e-06,-3.93527e-05,3.41152e-06,-7.96337e-06,5
-2.68052e-05,1.3407e-05,-1.03793e-06,4.21731e-06,4.65816e-06,-3.68453e-05,5.6827e-06,-4.50347e-06,5
-2.52759e-05,1.52479e-05,5.78437e-08,1.08092e-05,6.55986e-06,-3.18412e-05,7.57579e-06,-2.93752e-06,5
-2.66055e-05,1.34403e-05,-1.48532e-06,1.58485e-05,6.64803e-06,-2.61329e-05,8.26938e-06,-3.39843e-06,5
-2.88631e-05,1.12686e-05,-4.70746e-06,2.15867e-05,6.74347e-06,-2.29812e-05,6.18896e-06,-3.2254e-06,5
-2.99125e-05,1.09168e-05,-7.22133e-06,2.62623e-05,6.02332e-06,-2.30515e-05,6.05025e-06,-1.28533e-06,5
-3.00967e-05,1.03692e-05,-7.22797e-06,2.69629e-05,1.91923e-06,-2.39806e-05,1.50989e-05,1.44551e-06,5
