ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-1.54366e-05,4.60881e-05,2.40842e-05,-4.51764e-05,2.7062e-05,-6.14493e-06,1.03757e-05,5.81886e-06,8
-1.55789e-05,3.97095e-05,2.5401e-05,-4.40882e-05,5.27533e-06,-4.78357e-06,1.04097e-05,5.66883e-06,8
-1.69534e-05,3.41707e-05,2.02569e-05,-4.06556e-05,-6.52944e-08,-5.16567e-06,1.14124e-05,5.95624e-06,8
-2.02228e-05,3.00184e-05,1.0228e-05,-3.46981e-05,8.74998e-06,-6.6483e-06,1.21889e-05,7.02678e-06,8
-2.33542e-05,3.18206e-05,5.22019e-07,-2.52472e-05,1.89696e-05,-6.1069e-06,1.21503e-05,7.01434e-06,8
-2.39585e-05,5.00001e-05,-7.97834e-06,-1.1991e-05,2.42635e-05,-4.63184e-06,1.09736e-05,6.82429e-06,8
-2.24286e-05,8.28349e-05,-1.62634e-05,3.68379e-06,2.9491e-05,-3.07495e-06,1.00402e-05,6.73645e-06,8
-2.22853e-05,0.000119734,-2.43453e-05,1.98556e-05,3.58294e-05,-1.75033e-06,9.41881e-06,6.08548e-06,8
-2.36248e-05,0.000144762,-3.06765e-05,3.01397e-05,4.01951e-05,-1.84381e-06,1.02287e-05,4.81616e-06,8
-2.50474e-05,0.000141558,-3.19383e-05,3.28283e-05,3.94272e-05,-3.18398e-06,1.20992e-05,3.83754e-06,8
-2.6994e-05,0.000106187,-2.78874e-05,3.0846e-05,3.36487e-05,-5.26496e-06,1.33168e-05,5.1741e-06,8
-2.89941e-05,5.89965e-05,-1.88602e-05,2.74757e-05,2.75428e-05,-5.15534e-06,1.33288e-05,6.69547e-06,8
-2.86336e-05,2.59298e-05,-7.46031e-06,2.48728e-05,2.46467e-05,-3.95544e-06,1.33082e-05,7.35212e-06,8
-2.67049e-05,8.98919e-07,2.05279e-06,2.266e-05,2.46984e-05,-3.82563e-06,1.56051e-05,7.06044e-06,8
-2.60312e-05,-2.05322e-05,8.84065e-06,1.97763e-05,2.30733e-05,-4.66986e-06,1.88471e-05,6.17782e-06,8
-2.64436e-05,-2.25037e-05,1.75799e-05,1.46878e-05,1.8374e-05,-5.45042e-06,2.03348e-05,3.98032e-06,8
-2.66388e-05,-2.75167e-05,2.95087e-05,6.69734e-06,1.23781e-05,-6.68304e-06,1.92201e-05,1.49369e-06,8
-2.65281e-05,-6.62108e-05,4.17427e-05,-3.71545e-06,6.16085e-06,-8.83498e-06,1.70594e-05,-2.60093e-07,8
-2.56647e-05,-0.000101306,5.00056e-05,-1.55734e-05,-3.80685e-06,-1.03998e-05,1.49061e-05,-8.17541e-07,8
-2.24888e-05,-8.27272e-05,5.10989e-05,-3.07748e-05,-2.12283e-05,-8.40364e-06,1.34071e-05,3.83991e-07,8
-1.90572e-05,-3.47407e-05,4.28083e-05,-4.75988e-05,-4.26385e-05,-4.29023e-06,1.35025e-05,1.99848e-06,8
-1.84324e-05,-5.13315e-06,2.42161e-05,-5.93957e-05,-5.27671e-05,-3.71502e-06,1.3365e-05,2.92103e-06,8
-2.18116e-05,2.64432e-07,-2.50757e-06,-6.44871e-05,-3.90632e-05,-8.28221e-06,1.1553e-05,2.68513e-06,8
-3.05923e-05,-1.07911e-06,-2.75041e-05,-6.2335e-05,-7.99126e-06,-1.22405e-05,9.78137e-06,8.48345e-07,8
-3.70049e-05,-3.33897e-06,-4.18597e-05,-4.88427e-05,1.81405e-05,-1.25384e-05,9.21393e-06,-1.38758e-06,8
-2.91483e-05,-1.27476e-05,-4.59392e-05,-3.34674e-05,2.93269e-05,-1.00999e-05,8.94585e-06,-2.20041e-06,8
-8.56659e-06,-2.3002e-05,-4.55955e-05,-1.90901e-05,3.88174e-05,-5.31668e-06,8.0381e-06,-1.49054e-06,8
9.41799e-06,-1.43079e-05,-4.81992e-05,3.93602e-06,4.69561e-05,-2.52532e-06,8.55697e-06,-1.655e-07,8
1.34435e-05,1.43024e-05,-5.0513e-05,3.12494e-05,4.0336e-05,-2.68368e-06,1.14078e-05,2.06027e-07,8
8.0923e-06,6.21028e-05,-4.53092e-05,4.57996e-05,1.92902e-05,-4.28498e-06,1.33237e-05,1.30259e-07,8
1.0369e-06,0.000112651,-3.34582e-05,4.16613e-05,7.59022e-07,-5.88249e-06,1.28139e-05,1.92373e-07,8
-1.49133e-05,0.000118059,-2.52576e-05,2.82287e-05,-5.17489e-06,-7.14074e-06,1.0944e-05,-1.29382e-06,8
-4.96785e-05,7.59017e-05,-2.60035e-05,8.68198e-06,-2.74297e-06,-8.49187e-06,1.04454e-05,-3.15393e-06,8
-8.40734e-05,2.15111e-05,-2.99202e-05,-1.06538e-05,3.64296e-06,-9.32906e-06,9.42898e-06,-2.57935e-06,8
-9.26183e-05,-1.48947e-05,-3.17977e-05,-2.25544e-05,1.05858e-05,-9.97352e-06,6.26322e-06,-6.02142e-07,8
-7.90079e-05,-4.02806e-05,-3.05326e-05,-2.59392e-05,1.49421e-05,-1.17114e-05,3.73287e-06,7.66268e-07,8
-6.48181e-05,-5.77525e-05,-2.74631e-05,-2.37149e-05,1.27621e-05,-1.38745e-05,3.06932e-06,8.08659e-07,8
-5.9796e-05,-4.09976e-05,-2.29868e-05,-1.93434e-05,2.92158e-06,-1.38467e-05,3.64369e-06,6.82459e-07,8
-5.739e-05,4.55762e-06,-2.0112e-05,-1.59967e-05,-9.14083e-06,-1.17274e-05,5.05058e-06,8.16217e-07,8
-5.01557e-05,3.22061e-05,-1.99781e-05,-1.49867e-05,-1.73313e-05,-8.58112e-06,8.68783e-06,1.57738e-06,8
-3.77226e-05,1.74058e-05,-2.015e-05,-1.56106e-05,-1.9023e-05,-5.20531e-06,1.28962e-05,3.38634e-06,8
-2.57055e-05,4.96428e-06,-1.7778e-05,-1.73386e-05,-1.55193e-05,-3.0146e-06,1.58612e-05,5.52716e-06,8
-1.76209e-05,2.95012e-05,-1.30465e-05,-1.77256e-05,-9.40037e-06,-2.86747e-06,1.79655e-05,6.09369e-06,8
-1.40164e-05,6.25818e-05,-8.31311e-06,-1.51004e-05,3.24825e-06,-3.40419e-06,1.97001e-05,4.51365e-06,8
-1.51481e-05,6.03398e-05,-5.33666e-06,-9.40525e-06,4.00201e-05,-4.82672e-06,2.03439e-05,2.0584e-06,8
-2.13138e-05,1.31205e-05,-6.72893e-06,-4.65134e-06,0.000104585,-6.27818e-06,1.9479e-05,4.78031e-07,8
-2.82133e-05,-5.45228e-05,-9.823e-06,-3.27547e-06,0.000149502,-4.42844e-06,1.75695e-05,1.92741e-06,8
-3.35204e-05,-0.000110059,-1.10217e-05,-4.46734e-06,0.000125844,-1.99202e-06,1.61116e-05,4.40775e-06,8
-3.93322e-05,-0.000119764,-1.12606e-05,-5.39595e-06,5.60735e-05,-3.80832e-06,1.65328e-05,4.15703e-06,8
-4.47742e-05,-6.94039e-05,-1.04308e-05,-4.53865e-06,-2.27716e-06,-7.52062e-06,1.68306e-05,1.14234e-06,8
-4.45838e-05,-1.37315e-05,-5.65132e-06,-1.16093e-06,-3.55531e-05,-9.13209e-06,1.6529e-05,-2.81318e-06,8
-3.87685e-05,3.99064e-06,2.82382e-06,3.29127e-06,-6.63765e-05,-8.61233e-06,1.59426e-05,-5.87919e-06,8
-3.13209e-05,4.2229e-06,1.28671e-05,5.64966e-06,-9.63876e-05,-7.32587e-06,1.41644e-05,-6.76752e-06,8
-1.61001e-05,4.66343e-06,2.08023e-05,2.33988e-06,-0.000112341,-6.99344e-06,1.04602e-05,-6.67547e-06,8
1.67306e-06,1.19463e-05,2.17366e-05,-5.20911e-06,-0.000110976,-6.96227e-06,8.53821e-06,-2.92318e-06,8
1.46454e-05,2.11168e-05,1.81973e-05,-1.0281e-05,-8.9054e-05,-6.4455e-06,1.0305e-05,1.76866e-05,8
2.8308e-05,3.23184e-05,1.52423e-05,-1.08293e-05,-5.022e-05,-5.7514e-06,1.06681e-05,4.72348e-05,8
3.70353e-05,4.61204e-05,1.47743e-05,-8.08108e-06,-1.15434e-05,-4.53168e-06,8.27732e-06,5.83549e-05,8
3.13732e-05,5.12701e-05,1.41773e-05,-8.12609e-06,1.82914e-05,-5.01151e-06,6.36709e-06,5.00161e-05,8
8.65452e-06,4.55226e-05,8.36355e-06,-1.33496e-05,3.41208e-05,-7.63015e-06,7.77318e-06,3.16871e-05,8
-2.56005e-05,3.90057e-05,5.6039e-07,-1.78156e-05,3.40947e-05,-9.45541e-06,8.79092e-06,5.46729e-06,8
-5.98683e-05,3.4143e-05,-4.20454e-06,-1.62956e-05,2.91122e-05,-1.08804e-05,7.95203e-06,-2.33461e-05,8
-8.25144e-05,2.62044e-05,-6.09735e-06,-1.11046e-05,2.86501e-05,-1.21086e-05,7.58498e-06,-4.35828e-05,8
-9.64658e-05,1.36884e-05,-1.0385e-05,-1.02593e-05,3.26471e-05,-1.17946e-05,7.95047e-06,-4.97218e-05,8
-0.000110177,-4.71281e-07,-2.08571e-05,-1.54705e-05,3.46209e-05,-1.10726e-05,9.1748e-06,-4.78762e-05,8
-0.000114613,-1.02944e-05,-3.39011e-05,-2.10955e-05,3.26423e-05,-1.12184e-05,1.07864e-05,-4.45175e-05,8
-9.63086e-05,-1.28943e-05,-4.02117e-05,-2.05733e-05,2.76265e-05,-1.20032e-05,1.23691e-05,-3.99914e-05,8
-5.9082e-05,-8.90113e-06,-3.60189e-05,-1.26252e-05,2.26888e-05,-1.24482e-05,1.31533e-05,-3.14101e-05,8
-2.18283e-05,-5.54491e-07,-2.68405e-05,2.41835e-08,1.91915e-05,-1.15404e-05,1.42755e-05,-2.00572e-05,8
-4.15845e-06,8.81679e-06,-1.99887e-05,1.51152e-05,1.7698e-05,-9.6315e-06,1.61448e-05,-1.12529e-05,8
-1.18118e-05,1.52898e-05,-1.75028e-05,2.93864e-05,1.67676e-05,-8.32501e-06,1.78385e-05,-8.09417e-06,8
-2.96035e-05,1.76423e-05,-1.48792e-05,3.61204e-05,1.31846e-05,-8.84165e-06,1.81545e-05,-7.32473e-06,8
-4.01652e-05,1.69408e-05,-9.97514e-06,3.09621e-05,8.77788e-06,-1.02251e-05,1.81033e-05,-5.66338e-06,8
-3.88143e-05,1.6937e-05,-4.92664e-06,2.0139e-05,7.57336e-06,-1.05515e-05,1.78666e-05,-3.07392e-06,8
-3.55236e-05,1.90541e-05,-2.19995e-06,1.2363e-05,1.22361e-05,-1.04773e-05,1.67152e-05,-3.44382e-07,8
-3.77656e-05,2.08631e-05,-2.50657e-06,9.34038e-06,2.49802e-05,-1.12822e-05,1.57766e-05,2.07086e-06,8
-3.82049e-05,2.23827e-05,-4.15882e-06,7.11105e-06,4.52515e-05,-1.0374e-05,1.55467e-05,3.31522e-06,8
-2.81702e-05,2.54259e-05,-3.45404e-06,2.56159e-06,6.74374e-05,-6.85472e-06,1.49378e-05,2.28213e-06,8
-1.39318e-05,2.82063e-05,9.07652e-07,-1.39988e-06,8.09954e-05,-3.46771e-06,1.25643e-05,8.31165e-07,8
-3.77785e-06,3.22101e-05,7.78677e-06,-1.75343e-06,7.40224e-05,-2.66773e-06,9.47889e-06,3.95378e-07,8
1.16386e-06,3.52269e-05,1.5454e-05,-7.49183e-06,4.81117e-05,-3.81815e-06,7.65984e-06,4.27842e-07,8
-3.80654e-07,3.44456e-05,2.40792e-05,-2.12068e-05,2.34346e-05,-4.6905e-06,8.26149e-06,1.21802e-06,8
1.13188e-06,4.00886e-05,3.23406e-05,-3.04252e-05,1.38203e-05,-4.58702e-06,1.06552e-05,1.92316e-06,8
1.50777e-05,7.07381e-05,4.25252e-05,-2.74299e-05,2.55288e-05,-2.28672e-06,1.22132e-05,2.88479e-06,8
2.78616e-05,0.000122808,5.68212e-05,-1.90889e-05,5.25525e-05,-8.9398e-07,1.27839e-05,3.07488e-06,8
2.28768e-05,0.000153628,7.12328e-05,-2.03966e-05,5.5663e-05,-1.36863e-06,1.31916e-05,2.39031e-06,8
1.268e-06,0.000137032,7.99872e-05,-3.10337e-05,1.97275e-05,-2.13558e-06,1.45249e-05,3.25813e-06,8
-3.49339e-05,8.4259e-05,8.1079e-05,-4.12987e-05,-2.73833e-05,-2.60648e-06,1.50313e-05,4.25478e-06,8
-7.53144e-05,2.12051e-05,7.00452e-05,-4.85479e-05,-5.47128e-05,-3.3114e-06,1.32791e-05,4.92323e-06,8
-0.000100912,-3.9474e-05,4.08064e-05,-5.34245e-05,-6.09069e-05,-5.52646e-06,1.26195e-05,5.96169e-06,8
-0.000106963,-0.00010326,-4.56155e-06,-5.53745e-05,-5.8981e-05,-8.26042e-06,1.30845e-05,7.26029e-06,8
-0.000100618,-0.00014422,-5.56563e-05,-5.67179e-05,-5.26426e-05,-1.24183e-05,1.33082e-05,6.93206e-06,8
-8.71572e-05,-0.0001174,-9.83807e-05,-6.12025e-05,-3.98258e-05,-1.55481e-05,1.28183e-05,4.31898e-06,8
-6.92729e-05,-3.5508e-05,-0.000125139,-6.48523e-05,-2.20332e-05,-1.56402e-05,1.32679e-05,1.83614e-06,8
-5.07579e-05,3.90482e-05,-0.000136047,-6.34873e-05,-8.19896e-06,-1.4467e-05,1.40452e-05,1.1001e-06,8
-3.37344e-05,6.25531e-05,-0.000134139,-5.83729e-05,-3.10087e-06,-1.35618e-05,1.42658e-05,1.73764e-06,8
-2.20667e-05,3.46986e-05,-0.000122512,-5.22602e-05,-5.55419e-06,-1.30818e-05,1.46103e-05,1.83777e-06,8
-1.96734e-05,-7.61615e-06,-0.000106692,-4.44795e-05,-8.05488e-06,-1.41124e-05,1.50575e-05,8.77836e-07,8
-2.46201e-05,-2.29116e-05,-9.11256e-05,-3.22411e-05,-7.07448e-06,-1.64193e-05,1.42245e-05,-1.09681e-07,8
-2.88992e-05,-8.91792e-06,-7.69668e-05,-1.70292e-05,-4.35729e-06,-1.77666e-05,1.20695e-05,7.73613e-08,8
-2.86123e-05,6.1205e-06,-6.13745e-05,-2.31415e-06,-4.74533e-06,-1.94836e-05,1.06631e-05,2.05746e-06,8
-2.70351e-05,9.26822e-06,-4.30054e-05,1.31504e-05,-7.51786e-06,-2.09088e-05,1.09228e-05,3.83271e-06,8
-2.51201e-05,4.60619e-06,-2.47921e-05,2.58769e-05,-1.13444e-05,-1.78276e-05,1.31585e-05,4.08915e-06,8
-2.03866e-05,-3.76885e-06,-1.16835e-05,2.67228e-05,-8.91954e-06,-1.3013e-05,1.55393e-05,5.19495e-06,8
-1.47973e-05,-3.29169e-06,-3.90726e-06,1.89256e-05,1.18853e-05,-1.18646e-05,1.54541e-05,6.60318e-06,8
-1.20894e-05,6.75571e-06,1.05985e-06,1.15741e-05,4.00478e-05,-1.47591e-05,1.33038e-05,6.05089e-06,8
-1.35583e-05,5.54579e-06,4.54251e-06,1.27564e-05,4.45812e-05,-1.95511e-05,1.15849e-05,4.1004e-06,8
-2.28478e-05,-1.2864e-05,5.134e-06,3.60182e-05,2.26523e-05,-2.26422e-05,1.15503e-05,2.84612e-06,8
-4.04368e-05,-3.43838e-05,2.2841e-06,7.52605e-05,5.53373e-06,-2.25802e-05,1.23005e-05,2.46341e-06,8
-5.19819e-05,-3.76759e-05,5.92403e-07,9.89807e-05,1.2113e-05,-1.93571e-05,1.14437e-05,3.16468e-06,8
-4.89906e-05,-1.13748e-05,3.68602e-06,9.0057e-05,3.37021e-05,-1.39401e-05,1.00606e-05,8.34043e-06,8
-4.07272e-05,2.88201e-05,9.52851e-06,5.97406e-05,4.38422e-05,-1.10064e-05,9.99551e-06,2.01237e-05,8
-3.50782e-05,5.43676e-05,1.2699e-05,2.89214e-05,4.03393e-05,-1.19582e-05,1.14652e-05,3.24566e-05,8
-3.49938e-05,5.14958e-05,1.31737e-05,9.34493e-06,4.93051e-05,-1.27883e-05,1.29397e-05,3.43061e-05,8
-3.84813e-05,5.244e-05,1.29644e-05,1.36147e-06,7.96852e-05,-1.24306e-05,1.31754e-05,2.52561e-05,8
-4.11147e-05,0.000109257,1.46641e-05,-2.01948e-06,0.000110422,-1.134e-05,1.10355e-05,1.2864e-05,8
-4.3346e-05,0.000191439,1.71837e-05,-6.1398e-06,0.000108187,-1.21905e-05,8.88612e-06,1.78707e-06,8
-4.6906e-05,0.000216959,1.59434e-05,-1.10496e-05,6.88853e-05,-1.48022e-05,9.21933e-06,-7.33812e-06,8
-4.79736e-05,0.00015676,1.13594e-05,-1.52944e-05,2.28767e-05,-1.67745e-05,9.89208e-06,-1.25371e-05,8
-4.02804e-05,5.25957e-05,7.78257e-06,-1.70878e-05,2.96228e-06,-1.68549e-05,9.23638e-06,-1.35032e-05,8
-2.39601e-05,-4.17812e-05,7.60141e-06,-1.78684e-05,1.57086e-05,-1.44085e-05,7.45098e-06,-1.34331e-05,8
-9.50745e-06,-0.000126431,8.92698e-06,-1.95923e-05,3.96835e-05,-1.06903e-05,6.38944e-06,-1.43512e-05,8
-4.95479e-06,-0.000194179,8.95822e-06,-2.14115e-05,4.48864e-05,-9.40777e-06,7.4654e-06,-1.60778e-05,8
-6.60985e-06,-0.000195499,6.56183e-06,-2.39976e-05,2.1933e-05,-1.19469e-05,9.79168e-06,-1.60811e-05,8
-6.66958e-06,-0.000133519,3.64362e-06,-3.06108e-05,-1.06224e-05,-1.45119e-05,1.12301e-05,-1.35286e-05,8
-2.99129e-06,-7.3184e-05,3.52964e-06,-3.73026e-05,-3.38941e-05,-1.56932e-05,1.17969e-05,-9.90589e-06,8
1.07081e-06,-3.98554e-05,5.10792e-06,-3.49552e-05,-3.87345e-05,-1.66006e-05,1.18616e-05,-6.21734e-06,8
-3.59847e-07,-7.67983e-06,4.716e-06,-2.29256e-05,-2.00047e-05,-1.75681e-05,1.2096e-05,-2.58181e-06,8
-1.29916e-05,3.29457e-05,2.41485e-06,-1.04274e-05,1.69352e-05,-1.62616e-05,1.33309e-05,4.94553e-07,8
-3.21113e-05,5.12908e-05,1.09231e-06,-4.39234e-06,4.52284e-05,-1.43703e-05,1.43889e-05,2.8681e-06,8
-4.21568e-05,3.88568e-05,2.11968e-06,-2.18714e-06,4.60659e-05,-1.44089e-05,1.32769e-05,5.36473e-06,8
-3.62741e-05,2.99079e-05,2.26921e-06,1.41664e-06,2.70559e-05,-1.48351e-05,1.18319e-05,8.75343e-06,8
-2.22791e-05,5.29624e-05,1.15925e-06,8.08666e-06,6.98253e-06,-1.37842e-05,1.04931e-05,1.03332e-05,8
-1.18998e-05,0.000108668,2.81753e-06,1.50454e-05,2.07536e-07,-1.15125e-05,6.91467e-06,9.26983e-06,8
-1.08806e-05,0.00016585,6.63339e-06,1.8255e-05,7.4519e-06,-9.80124e-06,4.81762e-07,8.76651e-06,8
-1.29861e-05,0.000173213,7.77863e-06,1.88559e-05,2.35988e-06,-8.49517e-06,-6.12847e-06,1.03086e-05,8
-1.55189e-05,0.000125102,5.46146e-06,1.75116e-05,-2.27118e-05,-4.01634e-06,-9.27503e-06,1.07345e-05,8
-2.1513e-05,6.02548e-05,2.31908e-06,1.34971e-05,-3.9595e-05,3.39929e-06,-8.14984e-06,9.22645e-06,8
-2.99767e-05,-1.01645e-05,-4.91048e-07,9.07199e-06,-3.32481e-05,8.62858e-06,-5.4331e-06,7.53773e-06,8
-3.52936e-05,-9.36118e-05,-2.95631e-06,4.06796e-06,-8.10348e-06,6.76709e-06,-2.13039e-06,7.92674e-06,8
-2.99469e-05,-0.000143494,-5.96726e-06,-7.27119e-07,1.93229e-05,4.95886e-07,4.55801e-06,9.85493e-06,8
-1.59651e-05,-0.000108155,-7.37042e-06,-9.99046e-07,3.70144e-05,-2.66628e-06,1.18413e-05,8.76561e-06,8
-3.37946e-06,-3.29261e-05,-6.36379e-06,5.33129e-06,4.40328e-05,-2.21529e-06,1.66209e-05,6.43729e-06,8
2.05015e-06,2.40638e-05,-3.47295e-06,1.43552e-05,4.67918e-05,-6.19938e-07,1.87576e-05,4.96107e-06,8
1.57266e-06,5.49725e-05,9.21307e-07,1.86923e-05,4.61903e-05,3.49203e-07,2.03964e-05,4.17146e-06,8
-4.3727e-06,7.5712e-05,2.99425e-06,1.32697e-05,3.67191e-05,1.13409e-07,2.40871e-05,3.69764e-06,8
-1.48815e-05,8.99402e-05,5.7305e-08,1.34893e-06,1.9514e-05,-9.00149e-07,2.87177e-05,2.9863e-06,8
-2.94443e-05,8.99218e-05,-3.62228e-06,-9.98262e-06,4.98805e-06,-7.6869e-07,3.23142e-05,1.57926e-06,8
-4.73241e-05,7.07435e-05,-4.28467e-06,-1.59458e-05,1.05117e-06,3.77448e-07,3.38072e-05,1.04112e-06,8
-6.319e-05,2.37624e-05,-4.7745e-06,-1.60206e-05,3.12928e-06,-3.97316e-08,3.3939e-05,1.92741e-06,8
-7.08841e-05,-5.07921e-05,-8.28539e-06,-1.36658e-05,2.77433e-06,-3.06057e-06,3.31017e-05,1.1994e-06,8
-6.86675e-05,-0.000123308,-1.28116e-05,-1.2144e-05,-2.21235e-06,-6.08359e-06,3.20082e-05,-2.27296e-06,8
-5.91412e-05,-0.000148939,-1.44854e-05,-1.05634e-05,-5.80749e-06,-6.39335e-06,3.08504e-05,-6.51638e-06,8
-4.48029e-05,-0.000109865,-1.39129e-05,-6.69535e-06,-3.76476e-06,-4.47722e-06,2.98962e-05,-8.05727e-06,8
-2.56576e-05,-2.83276e-05,-1.16979e-05,-2.69347e-06,1.99558e-06,-1.57695e-06,2.87859e-05,-5.81604e-06,8
-2.778e-06,4.26548e-05,-6.84732e-06,-6.15212e-07,5.61569e-06,1.62084e-06,2.5637e-05,-1.51637e-06,8
1.58939e-05,6.83053e-05,2.69055e-07,-7.14389e-07,4.9932e-06,3.61714e-06,2.07168e-05,2.76486e-06,8
2.74538e-05,4.90319e-05,5.57448e-06,-1.63457e-06,5.20043e-06,1.04188e-06,1.64718e-05,3.98139e-06,8
3.07445e-05,6.73803e-06,7.68659e-06,-2.87006e-06,1.07886e-05,-3.76717e-06,1.36788e-05,4.22905e-06,8
2.55044e-05,-1.33467e-05,8.54396e-06,-4.59551e-06,1.82392e-05,-5.9819e-06,1.20472e-05,5.66772e-06,8
1.74661e-05,1.81532e-05,8.87277e-06,-5.53077e-06,2.43059e-05,-4.45488e-06,1.28543e-05,5.15091e-06,8
-2.24269e-06,8.39384e-05,8.094e-06,-4.99872e-06,3.13115e-05,-6.84029e-07,1.45133e-05,3.02136e-06,8
-4.15156e-05,0.000142364,2.32966e-06,-1.73595e-06,3.37202e-05,-9.69422e-07,1.30976e-05,1.76605e-06,8
-8.58161e-05,0.000159006,-1.00519e-05,3.21804e-07,2.76582e-05,-5.95312e-06,1.14955e-05,1.29657e-06,8
-0.000112115,0.000121658,-2.14118e-05,-1.24797e-06,1.90884e-05,-9.78749e-06,1.28111e-05,8.50349e-07,8
-0.00010504,7.202e-05,-2.18362e-05,-2.71261e-06,1.58848e-05,-8.77282e-06,1.28108e-05,9.99432e-07,8
-6.14383e-05,7.31397e-05,-1.4631e-05,8.05843e-07,1.81896e-05,-3.31869e-06,1.02508e-05,8.65528e-07,8
2.66691e-06,9.37006e-05,-1.09718e-05,1.37431e-05,2.07468e-05,5.45549e-08,7.86491e-06,2.23901e-06,8
6.01272e-05,9.1238e-05,-1.24866e-05,3.11207e-05,2.46175e-05,2.20354e-07,7.90201e-06,4.37835e-06,8
0.000102415,8.43789e-05,-1.48617e-05,4.64175e-05,3.03957e-05,9.79849e-07,9.43134e-06,5.43808e-06,8
0.000116599,7.89251e-05,-1.59926e-05,5.22058e-05,3.41499e-05,3.18451e-06,1.16557e-05,4.53859e-06,8
9.09584e-05,2.33692e-05,-1.72327e-05,4.47908e-05,3.17558e-05,5.47778e-06,1.30779e-05,3.3468e-06,8
3.45582e-05,-9.66402e-05,-2.06054e-05,2.54372e-05,2.60208e-05,4.16338e-06,1.28923e-05,3.74602e-06,8
-3.49765e-05,-0.000174275,-2.55375e-05,-3.35463e-06,2.20172e-05,-1.59066e-06,1.27726e-05,3.83651e-06,8
-0.000103879,-0.00013441,-2.83598e-05,-3.54194e-05,2.0371e-05,-9.25053e-06,1.28226e-05,2.44692e-06,8
-0.000165612,-3.62638e-05,-2.71195e-05,-5.99253e-05,1.91805e-05,-1.57015e-05,1.27224e-05,9.41961e-08,8
