ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-6.08002e-05,3.3659e-05,0.000135932,-1.82767e-05,0.00010697,-1.17626e-05,1.70993e-05,2.17517e-06,8
-4.69314e-05,2.38312e-05,0.000108374,-2.68997e-05,8.27647e-05,-9.79996e-06,1.53308e-05,3.42018e-06,8
-4.0017e-05,1.03335e-05,5.85947e-05,-3.52608e-05,4.0777e-05,-8.84951e-06,1.28208e-05,5.48696e-06,8
-3.76462e-05,2.30285e-06,-6.00602e-06,-3.67157e-05,1.29443e-05,-9.3393e-06,9.28609e-06,5.68949e-06,8
-3.19517e-05,5.65181e-06,-7.47161e-05,-3.167e-05,-4.14107e-06,-8.07374e-06,6.8023e-06,5.06196e-06,8
-2.11454e-05,1.68476e-05,-0.000132827,-2.52998e-05,-1.51173e-05,-5.24502e-06,7.72133e-06,4.14052e-06,8
-1.11089e-06,2.42261e-05,-0.000175296,-2.54802e-05,-2.41196e-05,-4.95386e-06,9.94492e-06,1.85846e-06,8
1.86797e-05,2.22766e-05,-0.00019705,-3.35098e-05,-3.9571e-05,-8.21065e-06,1.05426e-05,2.35688e-07,8
2.28826e-05,1.65319e-05,-0.000191743,-4.0199e-05,-6.06309e-05,-1.17603e-05,9.2241e-06,-5.01485e-07,8
1.22374e-05,5.60649e-06,-0.000161718,-3.75566e-05,-7.46261e-05,-1.15587e-05,8.11237e-06,6.6757e-07,8
-3.73334e-06,-1.60118e-05,-0.000120485,-2.87646e-05,-6.62582e-05,-7.94386e-06,8.72758e-06,2.98468e-06,8
-1.69953e-05,-3.48247e-05,-8.33392e-05,-2.14888e-05,-4.09951e-05,-6.53999e-06,1.07298e-05,3.50489e-06,8
-2.49437e-05,-3.60617e-05,-5.40633e-05,-1.74196e-05,-1.56373e-05,-8.85577e-06,1.19517e-05,2.77417e-06,8
-2.73548e-05,-2.82199e-05,-3.3822e-05,-1.69115e-05,-4.28486e-06,-1.27571e-05,1.189e-05,1.51385e-06,8
-2.9409e-05,-2.24019e-05,-2.44072e-05,-1.79678e-05,-5.57414e-06,-1.74766e-05,1.27177e-05,-4.9023e-07,8
-3.0796e-05,-1.95859e-05,-2.21109e-05,-1.74689e-05,-8.03303e-06,-2.23629e-05,1.35278e-05,-2.21096e-06,8
-2.39716e-05,-1.44265e-05,-1.99876e-05,-1.45024e-05,1.37944e-07,-2.52521e-05,1.25753e-05,-2.2479e-06,8
-1.45508e-05,-6.69495e-06,-1.65314e-05,-1.00542e-05,2.15794e-05,-2.6532e-05,1.08394e-05,-2.32934e-07,8
-1.53051e-05,-6.02121e-07,-1.23176e-05,-5.56607e-06,5.10238e-05,-2.60692e-05,1.00374e-05,2.55591e-06,8
-3.02597e-05,-1.01114e-06,-9.90279e-06,-3.15074e-06,6.99907e-05,-2.20631e-05,1.04197e-05,4.90393e-06,8
-5.65295e-05,-8.46819e-06,-9.54622e-06,-3.54717e-06,5.90176e-05,-1.56687e-05,1.0688e-05,6.76147e-06,8
-8.60322e-05,-1.92398e-05,-8.08335e-06,-3.43037e-06,2.23995e-05,-1.13092e-05,8.87069e-06,8.80385e-06,8
-0.000105317,-2.59934e-05,-3.36555e-06,7.71079e-07,-1.52423e-05,-1.15555e-05,5.50887e-06,9.74411e-06,8
-0.000103203,-2.40043e-05,2.44584e-06,8.50665e-06,-3.96313e-05,-1.29319e-05,3.87751e-06,8.99118e-06,8
-8.33891e-05,-1.44628e-05,7.01964e-06,1.72843e-05,-5.04078e-05,-1.23737e-05,4.29996e-06,8.93917e-06,8
-6.25695e-05,-3.22389e-06,1.02289e-05,2.44785e-05,-4.47305e-05,-1.08829e-05,5.31176e-06,9.75323e-06,8
-5.34127e-05,2.55123e-06,1.56437e-05,2.41695e-05,-2.24447e-05,-9.73301e-06,7.5911e-06,9.1373e-06,8
-5.39309e-05,6.66185e-06,2.24523e-05,1.88023e-05,3.43828e-06,-1.00284e-05,1.0064e-05,7.367e-06,8
-5.4174e-05,1.43618e-05,2.69839e-05,1.91158e-05,1.7897e-05,-1.23205e-05,1.1198e-05,7.50516e-06,8
-4.68006e-05,2.24953e-05,2.8193e-05,2.81195e-05,2.37051e-05,-1.33326e-05,1.12872e-05,8.68369e-06,8
-3.6049e-05,2.54947e-05,2.55975e-05,3.84777e-05,3.09619e-05,-1.31785e-05,1.20966e-05,9.1095e-06,8
-2.75498e-05,2.54117e-05,2.40301e-05,4.45582e-05,3.7426e-05,-1.16223e-05,1.32028e-05,9.65422e-06,8
-2.23511e-05,2.39357e-05,2.7346e-05,4.47185e-05,3.30587e-05,-9.32105e-06,1.2518e-05,1.03312e-05,8
-2.32254e-05,1.9908e-05,2.9551e-05,3.87559e-05,2.27293e-05,-9.89725e-06,1.01805e-05,1.06427e-05,8
-2.62281e-05,1.44761e-05,2.52876e-05,2.80989e-05,1.29409e-05,-1.17955e-05,8.601e-06,9.03734e-06,8
-2.75593e-05,1.02325e-05,1.73102e-05,1.61477e-05,1.63885e-06,-1.38141e-05,9.07204e-06,6.66583e-06,8
-2.76863e-05,1.21065e-05,9.04501e-06,5.65038e-06,-1.05152e-05,-1.51445e-05,1.0736e-05,5.26733e-06,8
-2.73272e-05,1.93721e-05,4.58419e-06,-2.95867e-06,-1.752e-05,-1.52658e-05,1.45282e-05,4.83774e-06,8
-2.59791e-05,2.4471e-05,5.90188e-06,-6.97158e-06,-1.07391e-05,-1.43914e-05,1.81465e-05,5.06624e-06,8
-2.4959e-05,1.88631e-05,1.25029e-05,-6.96248e-06,1.37696e-05,-1.34343e-05,1.91727e-05,5.67439e-06,8
-2.39932e-05,-1.93747e-06,1.92066e-05,-6.61082e-06,4.18478e-05,-1.23229e-05,1.70212e-05,6.08471e-06,8
-2.10588e-05,-2.99781e-05,2.51431e-05,-6.16744e-06,5.20305e-05,-1.17087e-05,1.41836e-05,4.93284e-06,8
-1.70721e-05,-4.79788e-05,3.18786e-05,-2.5993e-06,4.63169e-05,-1.13398e-05,1.33562e-05,3.53772e-06,8
-1.25317e-05,-3.54594e-05,3.79171e-05,4.16517e-06,4.73252e-05,-9.15111e-06,1.44731e-05,2.92334e-06,8
-1.01133e-05,1.3204e-05,4.14765e-05,1.03966e-05,6.07949e-05,-6.77726e-06,1.5834e-05,2.56092e-06,8
-1.22178e-05,7.37764e-05,4.22166e-05,1.21413e-05,6.70931e-05,-7.45844e-06,1.6847e-05,2.58421e-06,8
-2.00045e-05,0.000109214,4.07715e-05,7.12848e-06,5.27695e-05,-1.12731e-05,1.86671e-05,2.63206e-06,8
-3.11143e-05,0.000100228,3.76561e-05,-1.96682e-06,2.70587e-05,-1.40161e-05,1.98718e-05,1.58712e-06,8
-3.98502e-05,6.49809e-05,3.32805e-05,-7.92337e-06,7.81441e-06,-1.47516e-05,1.98763e-05,-2.64576e-07,8
-3.98688e-05,3.79276e-05,2.45264e-05,-8.3377e-06,3.46816e-06,-1.54136e-05,1.97759e-05,-1.70256e-06,8
-3.21893e-05,3.12996e-05,9.64686e-06,-6.18114e-06,1.11813e-05,-1.65297e-05,1.98802e-05,-1.61775e-06,8
-2.55414e-05,3.43641e-05,-9.31787e-06,-3.50909e-06,2.34498e-05,-1.73291e-05,1.91507e-05,-1.42282e-06,8
-2.4364e-05,3.70068e-05,-2.80957e-05,-2.09789e-06,3.14109e-05,-1.71656e-05,1.85929e-05,-1.76361e-06,8
-2.58921e-05,3.82776e-05,-4.31098e-05,-2.42748e-06,2.99637e-05,-1.78154e-05,1.80849e-05,-3.34186e-06,8
-2.64123e-05,3.88647e-05,-5.01872e-05,-6.74902e-06,2.50347e-05,-1.95613e-05,1.65237e-05,-6.20116e-06,8
-2.57616e-05,3.7335e-05,-5.09037e-05,-1.53068e-05,2.35601e-05,-1.97073e-05,1.5267e-05,-6.52708e-06,8
-2.627e-05,3.28195e-05,-4.81878e-05,-2.22005e-05,2.88844e-05,-1.74712e-05,1.58032e-05,-5.20206e-06,8
-2.73254e-05,2.57718e-05,-4.37862e-05,-2.70197e-05,4.35654e-05,-1.42375e-05,1.70512e-05,-5.33313e-06,8
-2.64754e-05,2.04988e-05,-4.31709e-05,-2.82148e-05,5.89307e-05,-1.29985e-05,1.65274e-05,-5.17697e-06,8
-2.39841e-05,1.97171e-05,-4.74068e-05,-2.33693e-05,6.21347e-05,-1.23828e-05,1.39369e-05,-4.81677e-06,8
-2.23901e-05,2.27972e-05,-4.96549e-05,-1.92495e-05,5.04822e-05,-1.09602e-05,1.19017e-05,-4.28496e-06,8
-2.38014e-05,2.44523e-05,-4.52513e-05,-1.88541e-05,3.15661e-05,-1.03337e-05,1.06217e-05,-2.52033e-06,8
-2.6116e-05,2.2147e-05,-3.59475e-05,-2.17558e-05,1.75081e-05,-1.00282e-05,1.06888e-05,-2.32603e-06,8
-2.74881e-05,1.95592e-05,-2.41473e-05,-2.01444e-05,1.20756e-05,-9.79787e-06,1.06992e-05,-2.05454e-06,8
-2.66691e-05,1.99389e-05,-1.39335e-05,-7.83301e-06,6.52159e-06,-1.03666e-05,9.02004e-06,-1.26361e-06,8
-2.60512e-05,2.41287e-05,-5.12345e-06,6.26574e-06,-5.72577e-06,-1.10496e-05,7.3888e-06,-2.43423e-07,8
-2.67364e-05,2.60708e-05,5.61008e-06,9.55534e-06,-1.61447e-05,-1.00657e-05,6.40328e-06,1.03333e-06,8
-2.63752e-05,2.21171e-05,2.06597e-05,1.59955e-06,-1.78999e-05,-9.22448e-06,6.80247e-06,2.93353e-06,8
-2.4865e-05,1.70478e-05,3.96901e-05,-2.88285e-06,-1.12167e-05,-1.05937e-05,7.04366e-06,5.707e-06,8
-2.37932e-05,1.52835e-05,5.75878e-05,4.95585e-06,1.83318e-05,-1.32821e-05,6.97448e-06,7.40721e-06,8
-2.48477e-05,1.42965e-05,6.6465e-05,1.84397e-05,7.67403e-05,-1.56209e-05,6.78414e-06,7.63666e-06,8
-2.60477e-05,1.18567e-05,6.03779e-05,2.52255e-05,0.000115633,-1.70288e-05,6.02824e-06,7.31183e-06,8
-2.54775e-05,9.60558e-06,3.85694e-05,1.4626e-05,8.45875e-05,-1.69975e-05,5.43519e-06,8.2182e-06,8
-2.61132e-05,7.73216e-06,4.70701e-06,-1.6942e-05,9.43786e-06,-1.60598e-05,6.80709e-06,9.41948e-06,8
-3.06303e-05,5.64983e-06,-3.18783e-05,-5.45149e-05,-4.4827e-05,-1.50644e-05,1.01634e-05,1.03055e-05,8
-3.38983e-05,5.31627e-06,-6.07549e-05,-7.50779e-05,-5.82652e-05,-1.36888e-05,1.32289e-05,9.22407e-06,8
-3.33151e-05,7.08424e-06,-7.67082e-05,-7.11417e-05,-6.09002e-05,-1.0982e-05,1.46291e-05,6.63803e-06,8
-3.22771e-05,7.41908e-06,-8.04317e-05,-5.08237e-05,-7.44757e-05,-8.42938e-06,1.35643e-05,5.2115e-06,8
-3.05134e-05,6.45514e-06,-7.3858e-05,-2.14924e-05,-8.9404e-05,-7.77827e-06,1.10476e-05,5.05307e-06,8
-2.20722e-05,1.00395e-05,-6.07045e-05,7.94473e-06,-9.15884e-05,-7.135e-06,9.51336e-06,3.75724e-06,8
5.72286e-07,2.00264e-05,-4.41907e-05,1.9512e-05,-7.43409e-05,-5.29896e-06,9.75461e-06,-6.99498e-07,8
2.71559e-05,3.57255e-05,-2.91859e-05,2.20584e-06,-4.24774e-05,-5.26868e-06,1.16504e-05,-7.50361e-06,8
4.03049e-05,5.90872e-05,-1.72533e-05,-3.71069e-05,-1.06839e-05,-8.89799e-06,1.39143e-05,-1.16807e-05,8
3.35397e-05,7.63407e-05,-7.26452e-06,-6.96927e-05,1.28573e-05,-1.12523e-05,1.43761e-05,-6.9356e-06,8
1.19641e-05,7.43776e-05,1.37976e-06,-7.47882e-05,2.29902e-05,-1.00379e-05,1.37997e-05,1.92985e-06,8
-7.56588e-06,6.00794e-05,1.09894e-05,-5.82492e-05,2.36757e-05,-9.23465e-06,1.31575e-05,7.1002e-06,8
-2.11704e-05,3.51983e-05,1.83172e-05,-3.37384e-05,2.43118e-05,-1.12652e-05,1.35349e-05,8.62851e-06,8
-4.53642e-05,3.32271e-07,2.13742e-05,-1.287e-05,3.06452e-05,-1.46617e-05,1.53182e-05,5.88643e-06,8
-8.49317e-05,-3.70502e-05,2.07362e-05,1.19164e-05,3.20714e-05,-1.52001e-05,1.63513e-05,9.30755e-07,8
-0.000109788,-7.53646e-05,2.0043e-05,4.59899e-05,2.08213e-05,-1.1471e-05,1.60292e-05,-4.67633e-06,8
-0.000101853,-0.000109621,2.03079e-05,7.60081e-05,1.04568e-05,-5.71865e-06,1.32337e-05,-9.04178e-06,8
-7.6534e-05,-0.000103038,1.88126e-05,8.13496e-05,1.80126e-05,-1.0181e-06,8.87431e-06,-1.02091e-05,8
-5.62973e-05,-4.15534e-05,1.36774e-05,6.04371e-05,4.1175e-05,1.45707e-06,6.3202e-06,-9.32508e-06,8
-5.1298e-05,2.22628e-05,8.00077e-06,3.09565e-05,5.45454e-05,2.79576e-06,7.01015e-06,-8.31289e-06,8
-5.5007e-05,4.37351e-05,5.02051e-06,9.50142e-06,4.81247e-05,2.25791e-06,8.71569e-06,-8.53525e-06,8
-5.64194e-05,3.10943e-05,5.02612e-08,7.55548e-06,3.50839e-05,1.26679e-07,8.84554e-06,-8.85985e-06,8
-4.93844e-05,1.65643e-05,-1.24441e-05,2.2706e-05,2.83375e-05,-1.78492e-06,7.77411e-06,-9.49857e-06,8
-3.86515e-05,1.21133e-05,-2.98315e-05,4.32464e-05,2.7609e-05,-3.35651e-06,6.96313e-06,-9.47872e-06,8
-3.05877e-05,1.05971e-05,-4.23629e-05,5.99646e-05,2.86535e-05,-5.40088e-06,8.13527e-06,-8.58935e-06,8
-2.73259e-05,6.06194e-06,-4.57287e-05,7.08656e-05,2.81405e-05,-6.84163e-06,1.00482e-05,-6.18116e-06,8
-2.57351e-05,-2.18112e-06,-3.89192e-05,6.79309e-05,2.66333e-05,-6.74929e-06,1.12979e-05,-3.94869e-06,8
-2.59379e-05,-1.23003e-05,-2.52068e-05,4.50716e-05,2.66058e-05,-4.86574e-06,1.17818e-05,-2.65037e-06,8
-2.78875e-05,-1.27482e-05,-1.28192e-05,1.26943e-05,2.8451e-05,-1.90053e-06,1.12281e-05,-1.278e-06,8
-2.61524e-05,4.93501e-06,-5.82001e-06,-1.01742e-05,2.97249e-05,-1.05044e-08,9.52952e-06,-4.70877e-07,8
-1.78621e-05,2.74154e-05,-1.17139e-06,-1.86598e-05,2.42199e-05,4.33474e-07,8.65378e-06,-1.72386e-07,8
-6.03397e-06,3.59729e-05,6.25754e-06,-1.96946e-05,9.61488e-06,9.60906e-07,9.25807e-06,8.60122e-07,8
8.57312e-06,2.40891e-05,1.71349e-05,-1.81394e-05,-4.8739e-06,2.41517e-06,1.00602e-05,2.1495e-06,8
1.99982e-05,7.03491e-07,2.65519e-05,-1.87169e-05,-1.35838e-05,2.92735e-06,1.05987e-05,2.50351e-06,8
1.2846e-05,-2.06948e-05,2.94872e-05,-2.86675e-05,-2.12104e-05,-9.18659e-07,1.12973e-05,2.38555e-06,8
-1.54283e-05,-2.44651e-05,2.01117e-05,-4.653e-05,-2.83555e-05,-7.89178e-06,1.34232e-05,1.08627e-06,8
-4.09521e-05,-2.95229e-06,-9.40499e-07,-6.036e-05,-3.24844e-05,-8.57666e-06,1.73245e-05,-1.17738e-08,8
-4.95962e-05,3.01335e-05,-2.34926e-05,-6.35309e-05,-3.3177e-05,-2.79084e-07,2.0219e-05,4.11786e-07,8
-5.2424e-05,5.17929e-05,-4.0295e-05,-5.88593e-05,-3.51836e-05,7.12578e-06,1.96512e-05,1.03421e-06,8
-6.04316e-05,5.18073e-05,-4.84234e-05,-5.00433e-05,-4.0758e-05,7.4418e-06,1.79885e-05,1.55628e-06,8
-7.66135e-05,4.46792e-05,-4.70754e-05,-3.60929e-05,-4.56623e-05,1.28518e-06,1.92451e-05,2.3783e-06,8
-8.70275e-05,5.19934e-05,-4.13349e-05,-1.99883e-05,-3.9582e-05,-1.15625e-05,2.17823e-05,2.63485e-06,8
-8.03572e-05,6.39355e-05,-3.55272e-05,-8.15917e-06,-2.28009e-05,-3.04077e-05,2.14748e-05,2.36734e-06,8
-6.14982e-05,5.45302e-05,-2.92466e-05,-1.12534e-06,-7.14795e-06,-4.79607e-05,1.95785e-05,2.65898e-06,8
-4.33241e-05,2.21102e-05,-2.32561e-05,7.2209e-06,8.08228e-06,-4.23378e-05,1.80159e-05,2.50558e-06,8
-3.17764e-05,-4.16855e-06,-1.90861e-05,2.07436e-05,3.297e-05,-8.69714e-06,1.74633e-05,1.10448e-06,8
-2.49261e-05,-1.42692e-06,-1.53563e-05,3.26631e-05,6.40002e-05,1.87199e-05,1.66287e-05,-1.6509e-07,8
-1.9741e-05,1.46215e-05,-8.75875e-06,3.76673e-05,8.4417e-05,1.83863e-05,1.57048e-05,3.23567e-07,8
-1.67611e-05,1.29205e-05,-7.95357e-07,3.60024e-05,8.69926e-05,3.35865e-06,1.56691e-05,1.85047e-06,8
-1.87157e-05,-1.46873e-05,3.74999e-06,2.877e-05,7.76924e-05,-6.55305e-06,1.52656e-05,2.49205e-06,8
-2.35155e-05,-3.71364e-05,3.8461e-06,2.00163e-05,7.50032e-05,-6.63932e-06,1.37238e-05,2.05504e-06,8
-2.87214e-05,-2.70349e-05,4.32905e-06,1.17123e-05,8.97197e-05,-2.09399e-06,1.25937e-05,6.47829e-07,8
-3.30005e-05,-1.68529e-06,6.96483e-06,1.34655e-06,0.000102151,1.21235e-06,1.25371e-05,-4.44746e-07,8
-3.58933e-05,1.97844e-06,8.81789e-06,-1.53458e-05,8.43817e-05,2.41234e-07,1.22014e-05,-3.69466e-07,8
-3.27932e-05,-1.58482e-05,9.51752e-06,-3.48473e-05,3.85334e-05,-3.0207e-06,1.17612e-05,1.56199e-07,8
-1.7108e-05,-2.49685e-05,1.01607e-05,-5.02711e-05,-5.8431e-06,-5.64442e-06,1.224e-05,1.91132e-09,8
4.58256e-06,-1.80443e-05,9.52127e-06,-5.91593e-05,-2.8597e-05,-6.19746e-06,1.319e-05,-8.42189e-07,8
1.7336e-05,-6.54265e-06,7.26961e-06,-6.36562e-05,-3.66151e-05,-5.17899e-06,1.29658e-05,-1.92059e-06,8
1.64913e-05,2.42075e-06,4.27527e-06,-6.59783e-05,-4.19469e-05,-2.38169e-06,1.21033e-05,-2.03191e-06,8
2.70366e-06,4.31508e-06,2.63815e-06,-6.7355e-05,-4.16185e-05,-4.71869e-07,1.26551e-05,-1.46865e-06,8
-1.67589e-05,3.53186e-06,9.43212e-07,-6.65064e-05,-3.58731e-05,-2.71507e-06,1.50967e-05,-1.11053e-06,8
-3.79658e-05,4.56795e-06,-5.92581e-07,-5.84021e-05,-3.84546e-05,-7.58374e-06,1.66115e-05,-1.36986e-06,8
-6.65103e-05,2.18164e-06,-7.06865e-07,-4.02609e-05,-5.0132e-05,-1.28131e-05,1.59382e-05,-1.3501e-06,8
-8.80607e-05,-2.41143e-06,-2.52182e-06,-2.01247e-05,-4.73258e-05,-1.40524e-05,1.43339e-05,5.42467e-07,8
-8.39612e-05,-3.21463e-06,-5.07409e-06,-3.82938e-06,-1.90801e-05,-1.07023e-05,1.35908e-05,1.51345e-06,8
-6.15117e-05,2.27904e-06,-3.4058e-06,9.40663e-06,1.91595e-05,-8.63995e-06,1.27863e-05,8.51131e-07,8
-3.90254e-05,1.13836e-05,8.1765e-07,1.69407e-05,4.84381e-05,-1.02212e-05,1.07445e-05,3.86822e-07,8
-2.62752e-05,1.96239e-05,8.48415e-07,1.78994e-05,6.2169e-05,-1.42809e-05,9.03552e-06,1.34477e-06,8
-2.0219e-05,2.25161e-05,-1.83395e-06,1.36391e-05,6.45453e-05,-1.51448e-05,7.95638e-06,3.03576e-06,8
-2.17287e-05,1.99179e-05,-4.7064e-06,5.91812e-06,6.21245e-05,-1.34102e-05,7.81438e-06,3.55052e-06,8
-2.90383e-05,1.50389e-05,-6.73209e-06,-2.27289e-06,5.85239e-05,-1.09145e-05,8.293e-06,3.21533e-06,8
-2.96955e-05,1.2974e-05,-7.15267e-06,-9.85637e-06,5.42229e-05,-8.78593e-06,9.48701e-06,2.73991e-06,8
-1.44423e-05,1.63064e-05,-6.39705e-06,-1.65829e-05,5.26438e-05,-8.62996e-06,1.14102e-05,1.73029e-06,8
