ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.72441e-05,-5.71936e-05,2.99691e-05,1.53263e-05,2.7131e-05,3.78899e-06,5.34823e-06,6.30881e-07,8
-1.8967e-05,-3.91804e-05,3.85801e-05,1.60068e-05,1.94186e-05,6.35945e-06,4.54852e-06,1.28328e-06,8
-7.22845e-06,-2.41655e-05,4.44719e-05,1.57382e-05,9.42846e-06,7.23675e-06,5.15883e-06,7.22873e-06,8
3.50015e-06,-3.04563e-05,4.80149e-05,1.51562e-05,-5.03094e-06,5.99517e-06,6.70322e-06,2.37797e-05,8
2.74009e-06,-8.08069e-05,4.73495e-05,1.19496e-05,-2.71635e-05,2.54106e-06,8.01903e-06,4.48156e-05,8
-9.92545e-06,-0.000124041,3.92759e-05,6.52226e-06,-5.26233e-05,-2.09574e-06,9.11722e-06,5.4818e-05,8
-2.5838e-05,-0.000113829,2.43425e-05,-4.81367e-07,-6.5254e-05,-6.19126e-06,1.04236e-05,4.89444e-05,8
-3.65849e-05,-6.902e-05,6.33278e-06,-7.7871e-06,-5.0137e-05,-8.54939e-06,1.09738e-05,3.15812e-05,8
-4.36486e-05,-3.77851e-05,-1.42962e-05,-1.59861e-05,-1.3906e-05,-9.78309e-06,1.08477e-05,7.87276e-06,8
-4.84581e-05,-1.84031e-05,-3.79991e-05,-2.36665e-05,2.08154e-05,-9.90447e-06,1.21317e-05,-1.6391e-05,8
-5.04034e-05,1.06939e-05,-6.1764e-05,-3.02723e-05,4.03118e-05,-8.91204e-06,1.49378e-05,-3.27964e-05,8
-4.55594e-05,5.07132e-05,-8.04065e-05,-3.39247e-05,5.28366e-05,-7.79813e-06,1.67612e-05,-3.60477e-05,8
-3.65967e-05,7.63385e-05,-8.77026e-05,-3.36232e-05,7.36625e-05,-8.12901e-06,1.692e-05,-3.04043e-05,8
-2.79145e-05,7.51482e-05,-8.04775e-05,-3.08367e-05,9.75213e-05,-9.34534e-06,1.64984e-05,-2.45898e-05,8
-2.28637e-05,6.27094e-05,-6.4389e-05,-2.65944e-05,9.62115e-05,-1.02047e-05,1.59667e-05,-2.32489e-05,8
-2.10948e-05,5.91435e-05,-4.86736e-05,-2.01595e-05,6.36441e-05,-9.38291e-06,1.55545e-05,-2.29532e-05,8
-2.11419e-05,6.27636e-05,-3.63817e-05,-1.37829e-05,3.1268e-05,-7.99209e-06,1.53451e-05,-1.84216e-05,8
-2.41016e-05,6.36725e-05,-2.65732e-05,-1.03041e-05,2.01405e-05,-8.17515e-06,1.54054e-05,-1.11688e-05,8
-3.25515e-05,5.57359e-05,-2.16914e-05,-1.13628e-05,2.14785e-05,-9.15846e-06,1.59151e-05,-5.63539e-06,8
-4.55231e-05,4.04901e-05,-2.066e-05,-1.48233e-05,2.26401e-05,-9.83816e-06,1.61111e-05,-3.21324e-06,8
-4.93292e-05,3.67082e-05,-2.25736e-05,-1.4115e-05,1.93518e-05,-9.16499e-06,1.54536e-05,-2.50976e-06,8
-3.9875e-05,4.96713e-05,-2.97725e-05,-1.33955e-05,1.23676e-05,-7.58052e-06,1.50389e-05,-1.74859e-06,8
-3.09001e-05,6.56515e-05,-3.42476e-05,-1.31596e-05,1.56119e-06,-8.91374e-06,1.50451e-05,3.35265e-08,8
-3.05244e-05,6.91358e-05,-3.06273e-05,-7.99022e-06,-9.15262e-06,-1.26489e-05,1.35983e-05,4.52888e-06,8
-3.34127e-05,6.35931e-05,-2.45701e-05,-1.28031e-06,-9.17432e-06,-1.44351e-05,1.2281e-05,8.65064e-06,8
-3.12286e-05,5.08392e-05,-2.17618e-05,2.62155e-06,4.30312e-06,-1.39186e-05,1.2223e-05,9.9443e-06,8
-2.73479e-05,2.25676e-05,-2.15381e-05,4.29837e-06,2.42643e-05,-1.32511e-05,1.23373e-05,1.02691e-05,8
-2.98081e-05,-1.33682e-05,-2.16506e-05,1.25754e-06,4.19633e-05,-1.35765e-05,1.35064e-05,9.84945e-06,8
-3.51527e-05,-3.20426e-05,-2.16618e-05,-1.21332e-05,5.64684e-05,-1.43324e-05,1.57912e-05,9.06571e-06,8
-3.75002e-05,-1.95988e-05,-2.03471e-05,-2.09519e-05,6.53373e-05,-1.47744e-05,1.67469e-05,8.23002e-06,8
-3.62358e-05,8.59672e-06,-1.63375e-05,-3.41578e-06,6.00252e-05,-1.49444e-05,1.50169e-05,7.02335e-06,8
-3.39645e-05,2.73058e-05,-1.20159e-05,2.24317e-05,4.08009e-05,-1.44818e-05,1.25414e-05,6.40748e-06,8
-3.12636e-05,3.62743e-05,-1.06566e-05,2.12454e-05,1.8332e-05,-1.44253e-05,1.09529e-05,5.0742e-06,8
-2.78877e-05,4.18281e-05,-1.0738e-05,-9.04682e-06,1.08624e-05,-1.52924e-05,1.07867e-05,2.16994e-06,8
-2.53578e-05,3.99233e-05,-9.28295e-06,-3.91185e-05,2.871e-05,-1.59715e-05,1.1358e-05,-7.19409e-07,8
-2.67862e-05,1.92446e-05,-6.25646e-06,-4.87051e-05,7.39745e-05,-1.68049e-05,1.18489e-05,-2.16578e-06,8
-3.01549e-05,-1.34292e-05,-3.86633e-06,-4.22734e-05,0.000133741,-1.73348e-05,1.18206e-05,-1.73489e-06,8
-3.08366e-05,-3.46279e-05,-4.16062e-08,-3.08928e-05,0.000159054,-1.72215e-05,1.22072e-05,-8.08235e-07,8
-2.64747e-05,-2.4969e-05,6.53951e-06,-2.15296e-05,0.000112426,-1.60376e-05,1.30707e-05,-1.59869e-06,8
-2.0891e-05,1.50178e-05,1.22507e-05,-1.82988e-05,2.47268e-05,-1.33646e-05,1.32235e-05,-4.70163e-06,8
-1.6503e-05,6.47008e-05,1.41648e-05,-2.4278e-05,-4.00242e-05,-9.91395e-06,1.32359e-05,-6.907e-06,8
-4.24593e-06,9.83167e-05,1.25423e-05,-4.03771e-05,-6.03766e-05,-6.47977e-06,1.46851e-05,-6.3906e-06,8
1.81862e-05,0.000100734,1.04723e-05,-5.722e-05,-6.61018e-05,-4.46292e-06,1.64618e-05,-3.76169e-06,8
3.30474e-05,7.90254e-05,1.04328e-05,-5.60542e-05,-8.08818e-05,-4.498e-06,1.70993e-05,-7.33984e-07,8
2.55116e-05,4.9799e-05,9.86794e-06,-3.22624e-05,-9.6897e-05,-3.66675e-06,1.7162e-05,2.41408e-06,8
3.31435e-06,2.41009e-05,8.87943e-06,-5.82582e-07,-0.000102955,-1.77221e-06,1.54533e-05,6.02604e-06,8
-2.00271e-05,7.24953e-06,1.05516e-05,2.07369e-05,-9.76486e-05,3.94691e-08,1.27791e-05,1.47283e-05,8
-3.81185e-05,4.06717e-06,1.36952e-05,1.9286e-05,-7.82318e-05,3.07464e-07,1.19051e-05,2.67349e-05,8
-5.34901e-05,1.91197e-05,1.2162e-05,5.84103e-07,-4.37095e-05,-4.15012e-06,1.14474e-05,3.01791e-05,8
-6.94795e-05,5.28041e-05,7.68244e-06,-1.90538e-05,-6.21767e-06,-9.80613e-06,1.16186e-05,2.26142e-05,8
-7.26895e-05,8.69448e-05,6.18001e-06,-2.51545e-05,2.12244e-05,-1.26812e-05,1.20813e-05,1.02904e-05,8
-5.33454e-05,0.000108537,6.36483e-06,-1.70434e-05,3.05194e-05,-1.1439e-05,1.11229e-05,1.61189e-06,8
-2.5287e-05,0.00011778,9.27691e-06,-5.99692e-06,2.60152e-05,-7.67998e-06,1.02788e-05,-2.52757e-06,8
-8.91921e-06,0.000104092,1.17894e-05,3.77749e-06,1.19799e-05,-4.7372e-06,8.91907e-06,-5.25764e-06,8
-1.2604e-05,6.67148e-05,8.82498e-06,8.01535e-06,-1.64916e-05,-4.27915e-06,7.29039e-06,-6.3732e-06,8
-3.08335e-05,1.90191e-05,1.85945e-06,5.22905e-06,-3.93485e-05,-5.97634e-06,6.67931e-06,-5.5255e-06,8
-5.05188e-05,-1.78253e-05,-3.52151e-06,-1.60244e-07,-3.60051e-05,-6.7188e-06,7.95633e-06,-5.85854e-06,8
-6.07963e-05,-2.09347e-05,-6.00707e-06,-2.33706e-06,-7.65921e-06,-5.64037e-06,8.76092e-06,-7.8643e-06,8
-5.87993e-05,-4.20545e-07,-8.5853e-06,-3.26244e-06,3.2702e-05,-5.21934e-06,8.83106e-06,-8.14253e-06,8
-4.93203e-05,1.5862e-05,-1.23149e-05,-6.85345e-06,6.10156e-05,-6.59086e-06,1.04687e-05,-6.75074e-06,8
-4.0613e-05,1.28529e-05,-1.57396e-05,-1.31767e-05,6.28243e-05,-7.00387e-06,1.21513e-05,-5.06055e-06,8
-3.69121e-05,-2.11984e-06,-1.68737e-05,-2.04687e-05,4.11915e-05,-6.13891e-06,1.16825e-05,-4.52934e-06,8
-3.46678e-05,-1.39935e-05,-1.49726e-05,-2.65436e-05,9.28505e-06,-6.18171e-06,1.01624e-05,-4.03884e-06,8
-2.97668e-05,-1.19608e-05,-1.10571e-05,-2.82967e-05,-1.59833e-05,-7.25685e-06,1.03487e-05,-1.6678e-06,8
-3.03226e-05,-6.81414e-07,-8.08095e-06,-2.26433e-05,-2.35232e-05,-8.03176e-06,1.20095e-05,2.07407e-06,8
-4.68248e-05,4.22362e-06,-7.10299e-06,-1.27054e-05,-1.74882e-05,-7.43764e-06,1.41818e-05,4.6208e-06,8
-7.67643e-05,3.16335e-06,-6.19511e-06,2.7149e-07,-1.18196e-05,-5.92411e-06,1.57222e-05,6.11867e-06,8
-9.9773e-05,1.36574e-05,-3.17376e-06,1.46718e-05,-1.51133e-05,-4.33611e-06,1.68661e-05,6.22469e-06,8
-9.34665e-05,3.69238e-05,-8.02063e-07,2.44707e-05,-1.76822e-05,-2.55126e-06,1.69426e-05,4.93407e-06,8
-5.36643e-05,5.3947e-05,-1.10616e-06,2.86017e-05,-8.96841e-06,-2.92535e-07,1.54091e-05,3.88538e-06,8
-2.69423e-06,5.47494e-05,-1.28112e-06,3.1007e-05,3.84651e-06,7.91028e-07,1.40152e-05,3.23324e-06,8
2.88758e-05,5.08704e-05,1.46121e-06,3.07468e-05,1.18559e-05,-3.5388e-07,1.39049e-05,2.11541e-06,8
3.26454e-05,4.98066e-05,6.91261e-06,3.00866e-05,1.94098e-05,-2.56134e-06,1.45476e-05,4.42721e-07,8
1.54044e-05,2.60094e-05,1.01206e-05,2.90645e-05,3.21559e-05,-4.72308e-06,1.45121e-05,1.20502e-06,8
-1.49405e-05,-2.19926e-06,8.06162e-06,3.34423e-05,3.56395e-05,-8.14967e-06,1.37149e-05,3.86063e-06,8
-4.93289e-05,-1.29203e-05,1.28588e-06,4.63778e-05,2.18418e-05,-1.31361e-05,1.35305e-05,5.13022e-06,8
-7.8831e-05,-2.40633e-05,-6.76622e-06,4.88373e-05,3.13256e-06,-1.7494e-05,1.43764e-05,5.18739e-06,8
-9.9978e-05,-3.19297e-05,-1.11031e-05,2.98277e-05,-1.10932e-05,-1.97824e-05,1.50241e-05,4.75117e-06,8
-0.000114767,-3.90787e-05,-1.2357e-05,4.37656e-06,-1.75871e-05,-1.92528e-05,1.40972e-05,4.45425e-06,8
-0.000115784,-4.82971e-05,-1.24965e-05,-1.13584e-05,-1.50272e-05,-1.78452e-05,1.32575e-05,5.65554e-06,8
-9.53211e-05,-4.34154e-05,-1.32226e-05,-1.33145e-05,2.61831e-07,-1.6413e-05,1.45478e-05,6.49153e-06,8
-5.69175e-05,-1.4715e-05,-1.39362e-05,-5.41163e-06,2.0164e-05,-1.4747e-05,1.55365e-05,6.31185e-06,8
-1.94451e-05,7.51508e-06,-1.19783e-05,1.08397e-06,2.70034e-05,-1.32413e-05,1.45681e-05,5.4978e-06,8
-1.79777e-06,7.02248e-06,-6.68287e-06,-4.62577e-07,1.7212e-05,-1.2655e-05,1.3813e-05,3.94499e-06,8
5.60492e-07,5.90883e-06,-1.1677e-06,-7.66798e-06,1.81231e-06,-1.36615e-05,1.43671e-05,2.95115e-06,8
6.68764e-07,1.81706e-05,1.76437e-06,-1.5622e-05,-3.3547e-06,-1.54541e-05,1.51396e-05,2.37287e-06,8
3.48757e-06,2.22331e-05,1.54996e-06,-2.08316e-05,6.60387e-06,-1.53023e-05,1.54034e-05,1.80688e-06,8
3.83444e-06,-6.92195e-06,-1.01374e-06,-2.34522e-05,2.44418e-05,-1.23613e-05,1.35324e-05,1.57947e-06,8
-1.9813e-06,-4.41523e-05,-4.72177e-06,-2.66731e-05,4.05573e-05,-9.75834e-06,8.73996e-06,1.24501e-06,8
-1.17033e-05,-5.18747e-05,-1.09863e-05,-3.0622e-05,5.03574e-05,-9.33534e-06,2.36815e-06,-5.67802e-08,8
-1.81896e-05,-3.11362e-05,-1.9261e-05,-3.2204e-05,5.29527e-05,-9.3626e-06,-3.01821e-06,-1.44766e-06,8
-1.90839e-05,-1.12068e-05,-2.59088e-05,-2.94691e-05,5.04045e-05,-8.03577e-06,-4.97262e-06,-1.67053e-06,8
-1.9224e-05,-3.49919e-06,-2.65205e-05,-2.3417e-05,4.58381e-05,-6.70999e-06,-2.83329e-06,-1.62576e-06,8
-2.24094e-05,-3.24724e-06,-2.28587e-05,-1.37941e-05,4.11339e-05,-6.11504e-06,1.23136e-06,-3.13016e-06,8
-2.44269e-05,-6.36303e-07,-2.07966e-05,-2.21777e-06,4.24726e-05,-6.94221e-06,4.90468e-06,-5.05937e-06,8
-1.69826e-05,1.40597e-05,-2.07951e-05,7.2825e-06,5.82589e-05,-8.12786e-06,8.75531e-06,-5.51365e-06,8
1.14277e-06,5.25948e-05,-1.94308e-05,1.26822e-05,8.58637e-05,-9.53386e-06,1.26967e-05,-5.49213e-06,8
2.14779e-05,0.000119537,-1.66251e-05,1.07599e-05,0.000101035,-1.09143e-05,1.5001e-05,-5.97514e-06,8
3.34644e-05,0.000182854,-1.37507e-05,2.41564e-07,7.87658e-05,-1.12803e-05,1.76082e-05,-5.17023e-06,8
3.11534e-05,0.000197953,-1.24228e-05,-1.30155e-05,3.11372e-05,-1.21103e-05,2.32956e-05,-2.84596e-06,8
1.71038e-05,0.000164461,-1.11925e-05,-2.10172e-05,-9.12295e-06,-1.33255e-05,3.00413e-05,-1.72985e-06,8
1.72428e-06,0.000119678,-7.65441e-06,-2.4461e-05,-2.42512e-05,-1.48266e-05,3.31014e-05,-1.37932e-06,8
-1.54586e-05,7.27503e-05,-5.56752e-06,-2.51815e-05,-2.33608e-05,-1.7547e-05,3.10617e-05,-1.5732e-06,8
-4.05936e-05,-1.1536e-05,-7.564e-06,-2.15567e-05,-2.35168e-05,-2.04396e-05,2.89769e-05,-1.98628e-06,8
-6.83383e-05,-0.000112939,-1.14928e-05,-1.31422e-05,-2.32359e-05,-2.19187e-05,2.89215e-05,-2.4963e-07,8
-8.33078e-05,-0.000161727,-1.43849e-05,-2.65381e-06,-2.8493e-05,-2.23986e-05,2.82975e-05,2.96166e-06,8
-7.60546e-05,-0.000142711,-1.41105e-05,4.64116e-06,-4.12925e-05,-2.19728e-05,2.72044e-05,5.03856e-06,8
-5.34283e-05,-9.7125e-05,-1.16498e-05,8.97062e-06,-5.43146e-05,-1.88483e-05,2.64466e-05,4.55465e-06,8
-2.81384e-05,-6.33128e-05,-9.52775e-06,1.0097e-05,-5.91151e-05,-1.39126e-05,2.44964e-05,8.55473e-07,8
-7.79222e-06,-4.53405e-05,-8.23625e-06,9.6829e-06,-4.63145e-05,-1.14719e-05,2.25145e-05,-3.7066e-06,8
7.24662e-07,-2.56795e-05,-7.69973e-06,9.05388e-06,-1.32308e-05,-1.27465e-05,2.14793e-05,-6.60206e-06,8
-3.55658e-06,3.34633e-06,-7.327e-06,8.21967e-06,2.62271e-05,-1.57612e-05,2.02308e-05,-7.26107e-06,8
-1.32902e-05,2.24075e-05,-6.56525e-06,4.69704e-06,4.85978e-05,-1.76941e-05,1.86251e-05,-6.23785e-06,8
-2.81771e-05,1.57119e-05,-6.07177e-06,-3.54779e-06,5.08657e-05,-1.8167e-05,1.69993e-05,-5.00234e-06,8
-5.49275e-05,-1.08622e-05,-6.40885e-06,-1.61659e-05,4.62773e-05,-2.01705e-05,1.51954e-05,-2.9365e-06,8
-8.44119e-05,-3.70739e-05,-7.53637e-06,-2.95791e-05,4.53136e-05,-2.38787e-05,1.29706e-05,-2.42876e-07,8
-9.36304e-05,-4.24863e-05,-8.23079e-06,-3.35262e-05,4.27708e-05,-2.54267e-05,1.06728e-05,7.14766e-07,8
-7.73249e-05,-1.52084e-05,-7.80997e-06,-2.41669e-05,3.29522e-05,-2.3387e-05,8.43912e-06,-1.30914e-06,8
-5.27179e-05,3.13089e-05,-6.24806e-06,-8.82174e-06,1.79368e-05,-1.98001e-05,6.33671e-06,-4.01769e-06,8
-3.55191e-05,7.08759e-05,-4.19361e-06,-1.00159e-06,7.3144e-06,-1.60978e-05,5.33646e-06,-5.34144e-06,8
-2.8135e-05,7.69741e-05,-4.06699e-06,-1.22835e-06,8.253e-06,-1.3474e-05,5.91103e-06,-4.27702e-06,8
-2.80524e-05,5.19636e-05,-5.78863e-06,1.90996e-06,1.78327e-05,-1.25531e-05,5.78041e-06,-2.39644e-06,8
-3.24735e-05,3.18281e-05,-6.80492e-06,1.53316e-05,3.0167e-05,-1.23209e-05,3.89811e-06,-1.95263e-06,8
-3.36886e-05,2.49942e-05,-5.33455e-06,3.43183e-05,4.90027e-05,-1.24921e-05,2.66881e-06,-4.13196e-06,8
-2.70984e-05,3.86443e-07,-2.25084e-06,4.83048e-05,7.35211e-05,-1.22835e-05,4.98178e-06,-7.66814e-06,8
-2.15503e-05,-5.31501e-05,3.03059e-07,4.82468e-05,9.56764e-05,-1.16491e-05,6.90683e-06,-8.01398e-06,8
-2.14311e-05,-6.84885e-05,1.85317e-06,3.75352e-05,0.00011269,-1.21217e-05,6.41465e-06,-4.96138e-06,8
-2.51033e-05,-6.15092e-06,3.09933e-06,2.29244e-05,0.00011514,-1.04457e-05,7.03226e-06,-2.41119e-06,8
-2.681e-05,5.3597e-05,4.84309e-06,6.29521e-06,9.26826e-05,-5.65404e-06,7.75987e-06,-1.63735e-06,8
-2.33469e-05,5.56525e-05,5.79549e-06,-6.28464e-06,5.46928e-05,-2.81138e-06,6.40967e-06,-6.85197e-07,8
-2.40887e-05,-6.85667e-06,1.83967e-06,-9.69453e-06,2.48276e-05,-4.41306e-06,5.01703e-06,1.76057e-06,8
-3.06087e-05,-7.82778e-05,-5.59103e-06,-8.48881e-06,1.38983e-05,-8.09791e-06,5.92522e-06,5.00012e-06,8
-3.53177e-05,-8.03836e-05,-1.32941e-05,-1.0818e-05,1.04438e-05,-8.22698e-06,7.52113e-06,6.93007e-06,8
-3.65121e-05,-5.22955e-05,-1.9826e-05,-1.58815e-05,2.18909e-07,-6.56704e-06,8.54951e-06,7.33042e-06,8
-3.72938e-05,-3.79531e-05,-2.09839e-05,-1.78292e-05,-1.54477e-05,-6.76501e-06,9.86056e-06,6.46361e-06,8
-3.84164e-05,-3.13785e-05,-1.6174e-05,-1.31189e-05,-3.94584e-05,-7.63704e-06,1.05582e-05,5.32394e-06,8
-3.65841e-05,-9.59928e-06,-8.95162e-06,-5.7471e-06,-6.6271e-05,-9.65079e-06,1.03541e-05,4.67045e-06,8
-3.08923e-05,3.53406e-05,-2.3013e-06,2.59121e-06,-7.39693e-05,-1.24411e-05,8.70951e-06,4.00712e-06,8
-2.64156e-05,8.28264e-05,1.19749e-06,9.86994e-06,-5.87021e-05,-1.35425e-05,6.07319e-06,4.24289e-06,8
-2.38393e-05,0.000103206,6.1116e-07,8.13647e-06,-4.48914e-05,-1.18682e-05,6.21622e-06,5.58577e-06,8
-1.84399e-05,8.76327e-05,-1.38813e-06,-7.44795e-06,-4.97157e-05,-9.62163e-06,9.29342e-06,5.21366e-06,8
-6.98308e-06,6.11228e-05,-6.05556e-07,-3.02849e-05,-5.73574e-05,-8.26568e-06,1.27101e-05,3.68789e-06,8
1.04703e-05,6.08241e-05,3.93775e-06,-4.69436e-05,-4.0657e-05,-7.46385e-06,1.50819e-05,4.38665e-06,8
2.94487e-05,9.09484e-05,8.52257e-06,-5.1576e-05,5.62554e-06,-7.53573e-06,1.62219e-05,6.99254e-06,8
4.63599e-05,0.000123823,9.13092e-06,-4.80644e-05,5.58039e-05,-8.39129e-06,1.41958e-05,8.35129e-06,8
5.84727e-05,0.000150836,4.5832e-06,-4.22255e-05,7.88493e-05,-8.38201e-06,9.52209e-06,6.25657e-06,8
6.0799e-05,0.000158451,-2.7945e-06,-3.56566e-05,6.32892e-05,-6.10479e-06,6.32822e-06,2.89781e-06,8
4.60784e-05,0.000116968,-9.49381e-06,-2.88031e-05,2.84446e-05,-1.798e-06,8.01006e-06,1.47163e-06,8
7.70784e-06,1.86251e-05,-1.45915e-05,-2.12742e-05,7.14584e-06,1.75562e-06,1.30285e-05,2.5571e-06,8
-5.22068e-05,-9.48072e-05,-1.88887e-05,-9.3883e-06,8.94149e-06,2.20196e-07,1.65888e-05,3.72956e-06,8
-0.000121263,-0.000154578,-2.53011e-05,8.64222e-06,1.24205e-05,-7.55991e-06,1.87976e-05,4.94445e-06,8
-0.000167897,-0.000136558,-3.30358e-05,2.29288e-05,3.72522e-06,-1.61904e-05,1.96543e-05,6.73916e-06,8
-0.000166342,-8.07051e-05,-3.25666e-05,2.72223e-05,-2.14359e-06,-1.88922e-05,1.85389e-05,6.93897e-06,8
-0.000132067,-4.11703e-05,-2.48062e-05,2.52374e-05,2.45303e-05,-1.54568e-05,1.63153e-05,5.94138e-06,8
-9.10354e-05,-5.94321e-05,-2.08941e-05,1.60267e-05,9.91362e-05,-1.05538e-05,1.29224e-05,5.27376e-06,8
-6.1002e-05,-7.88992e-05,-1.97284e-05,8.19546e-07,0.000149945,-8.23702e-06,1.15218e-05,5.01577e-06,8
-4.58852e-05,-4.75653e-05,-1.49818e-05,-1.72211e-05,0.000112342,-8.02203e-06,1.28101e-05,3.5371e-06,8
-4.20453e-05,-7.9716e-06,-7.03269e-06,-3.35423e-05,3.94998e-05,-9.63704e-06,1.38115e-05,1.78664e-06,8
-4.29167e-05,1.31713e-05,1.40521e-06,-4.48647e-05,2.49267e-06,-1.10859e-05,1.44068e-05,1.6144e-06,8
-4.01236e-05,1.45775e-05,4.93468e-06,-4.80205e-05,7.64443e-06,-9.04259e-06,1.55477e-05,7.92928e-07,8
-3.75104e-05,9.37927e-06,4.11822e-06,-4.09328e-05,7.81557e-06,-7.14285e-06,1.59183e-05,1.27127e-07,8
-3.60406e-05,5.21531e-06,4.59925e-06,-2.84383e-05,-1.58459e-05,-5.4777e-06,1.33707e-05,9.28018e-07,8
-3.63701e-05,7.27173e-06,8.37208e-06,-1.66512e-05,-5.57537e-05,-4.40522e-06,9.05002e-06,2.063e-06,8
-3.3942e-05,1.29359e-05,1.46022e-05,-9.75903e-06,-9.97605e-05,-3.96714e-06,7.11704e-06,1.70739e-06,8
-2.79205e-05,1.83702e-05,2.20285e-05,-2.94628e-06,-0.000130092,-4.31252e-06,9.44954e-06,1.29737e-06,8
-2.22282e-05,2.19603e-05,2.76893e-05,6.13419e-06,-0.000131986,-5.37828e-06,1.28308e-05,1.97087e-06,8
-1.96475e-05,2.15279e-05,2.5423e-05,1.29781e-05,-0.000108258,-5.91347e-06,1.51857e-05,1.77902e-06,8
