ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.77647e-05,2.83783e-05,2.74802e-05,-1.31257e-05,4.47911e-06,-1.18924e-05,2.93491e-05,-5.17023e-06,8
-2.08608e-05,-1.06769e-05,1.81182e-05,-1.07506e-05,-8.40429e-07,-9.67281e-06,2.87393e-05,-2.71045e-06,8
-2.59347e-05,-1.39857e-06,4.98793e-06,-1.36264e-05,-1.89573e-05,-1.23558e-05,2.69463e-05,-6.48515e-07,8
-3.95742e-05,3.08003e-05,-7.47553e-06,-2.11735e-05,-2.86616e-05,-1.4699e-05,2.37471e-05,2.51758e-07,8
-4.55473e-05,4.38793e-05,-1.37251e-05,-2.75567e-05,-1.23361e-05,-1.4989e-05,1.82074e-05,6.37252e-07,8
-4.29528e-05,1.51359e-05,-1.26936e-05,-2.9339e-05,2.00961e-05,-1.46324e-05,1.13546e-05,6.80503e-07,8
-4.05881e-05,-3.7782e-05,-9.52281e-06,-2.92741e-05,5.52908e-05,-1.34428e-05,6.60543e-06,2.64193e-07,8
-4.17858e-05,-6.22001e-05,-5.99262e-06,-2.90314e-05,7.5666e-05,-1.06027e-05,5.4342e-06,1.27243e-06,8
-4.64799e-05,-4.11887e-05,-2.17392e-06,-2.11584e-05,7.29205e-05,-6.90329e-06,6.35692e-06,3.20358e-06,8
-4.85809e-05,8.48654e-07,-2.63003e-06,-3.85624e-06,5.27302e-05,-3.73094e-06,5.66401e-06,4.73754e-06,8
-3.48283e-05,2.09248e-05,-1.22572e-05,1.83396e-05,2.37749e-05,-1.54733e-06,3.42e-06,5.12478e-06,8
-3.64095e-06,-2.97172e-09,-2.73109e-05,4.34555e-05,-4.68682e-06,-1.85039e-06,2.2347e-06,3.36151e-06,8
2.55169e-05,-3.65941e-05,-3.4264e-05,6.68197e-05,-1.98574e-05,-4.85665e-06,2.71864e-06,2.17336e-06,8
3.1114e-05,-4.75034e-05,-2.69795e-05,7.03553e-05,-1.58763e-05,-8.87838e-06,4.86391e-06,4.81504e-06,8
1.3855e-05,-2.7117e-05,-1.50503e-05,4.6945e-05,-3.176e-07,-1.26127e-05,7.24538e-06,1.22771e-05,8
-5.3846e-06,8.66481e-07,-1.13699e-05,2.45869e-05,1.47781e-05,-1.5858e-05,9.09223e-06,2.04152e-05,8
-7.95866e-06,1.95734e-05,-1.52171e-05,3.15723e-05,2.35697e-05,-1.74914e-05,1.12704e-05,2.25659e-05,8
-2.89701e-07,3.51608e-05,-2.21623e-05,5.64966e-05,2.62667e-05,-1.71444e-05,1.44325e-05,1.65568e-05,8
-1.2674e-06,5.06073e-05,-2.98518e-05,6.25935e-05,2.18406e-05,-1.58731e-05,1.68687e-05,8.48212e-06,8
-1.66027e-05,5.37442e-05,-3.35995e-05,3.47757e-05,1.58387e-05,-1.34308e-05,1.73127e-05,3.17206e-06,8
-3.33658e-05,4.03114e-05,-3.18526e-05,-8.4807e-06,1.4552e-05,-1.15523e-05,1.58368e-05,-7.4153e-07,8
-3.73181e-05,2.49499e-05,-3.02001e-05,-4.43112e-05,1.56156e-05,-1.29123e-05,1.37598e-05,-4.85212e-06,8
-3.37955e-05,2.00925e-05,-2.80745e-05,-6.05823e-05,1.3356e-05,-1.50091e-05,1.17139e-05,-7.6472e-06,8
-3.95984e-05,3.14596e-05,-1.99217e-05,-5.98167e-05,3.51794e-06,-1.62678e-05,9.08086e-06,-9.37879e-06,8
-5.57211e-05,7.74736e-05,-1.01684e-05,-5.89385e-05,-1.91012e-05,-1.64462e-05,7.85137e-06,-1.0316e-05,8
-7.3823e-05,0.000153936,-6.0405e-06,-6.7981e-05,-5.12731e-05,-1.50581e-05,9.83173e-06,-8.26515e-06,8
-9.07719e-05,0.000178933,-6.83367e-06,-8.13907e-05,-5.01595e-05,-1.39175e-05,1.37237e-05,-5.74343e-06,8
-0.000105529,0.000114333,-5.79351e-06,-8.49478e-05,4.01318e-06,-1.2041e-05,1.68373e-05,-4.3191e-06,8
-0.000106747,1.01842e-05,1.11461e-07,-7.74985e-05,6.17615e-05,-9.0614e-06,1.73081e-05,-3.54352e-06,8
-8.91249e-05,-8.74365e-05,5.56339e-06,-6.97848e-05,8.61616e-05,-7.2752e-06,1.52454e-05,-2.16351e-06,8
-6.64851e-05,-0.000172281,4.61927e-06,-6.46945e-05,7.33053e-05,-5.05643e-06,1.31157e-05,-8.42467e-07,8
-4.58311e-05,-0.000252382,-2.32465e-06,-5.11172e-05,4.64382e-05,-1.10458e-06,1.34924e-05,-2.04624e-07,8
-3.25013e-05,-0.000255352,-9.34839e-06,-2.0718e-05,1.8009e-05,1.69456e-06,1.51618e-05,1.51056e-06,8
-3.05456e-05,-0.00017066,-1.25414e-05,2.12804e-05,-1.38274e-05,2.47366e-06,1.59742e-05,1.066e-05,8
-3.63276e-05,-8.13907e-05,-1.29329e-05,6.12207e-05,-4.23199e-05,1.48867e-06,1.65071e-05,3.58091e-05,8
-4.1603e-05,-3.65074e-05,-1.2363e-05,8.29844e-05,-5.33008e-05,2.04388e-07,1.68604e-05,6.08463e-05,8
-4.49393e-05,-3.02501e-05,-1.20416e-05,7.94688e-05,-4.13337e-05,-5.74747e-07,1.77856e-05,6.47446e-05,8
-4.50269e-05,-3.1914e-05,-1.1038e-05,5.75022e-05,-2.50187e-05,-9.32577e-07,1.88539e-05,4.81326e-05,8
-3.84047e-05,-2.30884e-05,-1.02568e-05,3.11087e-05,-1.6808e-05,-1.19904e-06,1.80834e-05,2.11101e-05,8
-2.75119e-05,2.79892e-07,-1.04245e-05,8.17795e-06,-8.84237e-06,-1.65871e-06,1.51211e-05,-9.34847e-06,8
-1.56054e-05,2.64162e-05,-1.09185e-05,-8.82799e-06,1.0343e-05,-1.82014e-06,1.30198e-05,-3.69993e-05,8
-4.35304e-06,4.63754e-05,-1.13472e-05,-1.98626e-05,3.11039e-05,-1.59328e-06,1.3786e-05,-5.27391e-05,8
4.17914e-06,5.44955e-05,-1.11651e-05,-2.56801e-05,3.95235e-05,-5.69429e-07,1.59455e-05,-5.37503e-05,8
7.05746e-06,5.30494e-05,-9.51473e-06,-3.05292e-05,2.86166e-05,6.04732e-07,1.79404e-05,-4.78023e-05,8
7.12935e-06,4.70787e-05,-7.11809e-06,-4.44603e-05,9.15853e-06,1.27382e-06,1.83875e-05,-4.28472e-05,8
5.50948e-06,4.38455e-05,-6.32492e-06,-7.21361e-05,-1.55721e-06,1.50192e-06,1.70778e-05,-3.63668e-05,8
-3.72533e-06,3.95777e-05,-6.74288e-06,-9.36741e-05,4.01693e-06,1.69746e-06,1.44003e-05,-2.65266e-05,8
-1.96455e-05,2.85156e-05,-6.42578e-06,-8.73186e-05,1.40876e-05,1.41109e-06,1.24382e-05,-1.51951e-05,8
-2.88844e-05,1.67961e-05,-5.77989e-06,-5.93747e-05,1.66119e-05,-4.53163e-08,1.30128e-05,-5.9269e-06,8
-2.77896e-05,1.2537e-05,-4.23801e-06,-1.99134e-05,1.53964e-05,-2.20952e-06,1.49879e-05,-2.19462e-06,8
-2.36793e-05,7.54212e-06,-1.69127e-06,3.20026e-05,1.39855e-05,-3.7464e-06,1.68343e-05,-1.20188e-06,8
-2.03688e-05,-3.77749e-06,-1.51109e-06,7.97138e-05,8.69708e-06,-4.39508e-06,1.616e-05,1.52147e-06,8
-1.6113e-05,-7.10925e-06,-7.14406e-06,9.74674e-05,-3.8715e-06,-5.30182e-06,1.28772e-05,5.66901e-06,8
-6.50806e-06,8.36763e-06,-1.40894e-05,7.13067e-05,-1.84511e-05,-6.11695e-06,1.18244e-05,1.05861e-05,8
2.10599e-05,2.5996e-05,-1.45434e-05,1.58676e-05,-1.62209e-05,-5.34207e-06,1.25253e-05,1.41338e-05,8
6.10924e-05,2.36727e-05,-8.83545e-06,-3.64638e-05,1.52304e-05,-3.44163e-06,1.29534e-05,1.27828e-05,8
8.84464e-05,1.91063e-05,-1.72862e-08,-6.15907e-05,5.7658e-05,-2.1849e-06,1.39648e-05,8.50252e-06,8
9.08666e-05,1.86541e-05,4.50799e-06,-4.82981e-05,8.66667e-05,-4.04481e-06,1.45595e-05,5.40869e-06,8
7.07969e-05,1.91664e-05,5.03365e-06,-1.95132e-05,9.35001e-05,-5.26345e-06,1.41537e-05,3.97054e-06,8
4.15621e-05,5.64131e-05,5.9183e-06,8.87615e-06,8.95744e-05,-4.46443e-06,1.39993e-05,3.90179e-06,8
1.98734e-06,0.000133817,4.64169e-06,3.23374e-05,8.79076e-05,-5.40051e-06,1.47152e-05,4.4224e-06,8
-5.483e-05,0.000192033,-7.68895e-07,3.71328e-05,8.05446e-05,-9.3608e-06,1.53977e-05,5.45847e-06,8
-0.000117653,0.000175444,-1.06062e-05,2.25991e-05,5.17506e-05,-1.63985e-05,1.57025e-05,5.7237e-06,8
-0.00016101,7.80899e-05,-2.06224e-05,5.82369e-06,1.41977e-05,-2.23997e-05,1.52084e-05,6.06398e-06,8
-0.000160998,-5.17524e-05,-2.41925e-05,-6.66011e-08,-3.72893e-06,-2.36806e-05,1.4592e-05,7.53603e-06,8
-0.000119956,-0.000149348,-1.93917e-05,1.05652e-06,8.90074e-07,-2.20814e-05,1.40412e-05,8.61443e-06,8
-6.79012e-05,-0.000170273,-1.09666e-05,-3.46917e-07,5.85106e-06,-2.14742e-05,1.20916e-05,9.05049e-06,8
-3.57051e-05,-0.000122563,-2.73373e-06,-5.9419e-06,-9.36262e-07,-2.17439e-05,9.8099e-06,8.7282e-06,8
-3.53934e-05,-5.03005e-05,4.31468e-06,-8.31836e-06,-5.87867e-06,-2.15551e-05,9.73642e-06,8.17082e-06,8
-6.31563e-05,8.65051e-06,8.73691e-06,-7.2197e-06,2.41836e-06,-1.95894e-05,1.26482e-05,6.62698e-06,8
-0.000108095,4.43338e-05,9.8836e-06,-9.86592e-06,9.00255e-06,-1.62218e-05,1.64594e-05,5.31633e-06,8
-0.00015313,6.54467e-05,1.05047e-05,-2.13602e-05,-3.30302e-06,-1.32141e-05,1.817e-05,5.02904e-06,8
-0.000174459,7.45573e-05,9.61286e-06,-3.67634e-05,-2.20018e-05,-1.10304e-05,1.74103e-05,4.29838e-06,8
-0.000154838,6.76365e-05,4.35646e-06,-4.58442e-05,-2.61028e-05,-7.69902e-06,1.67136e-05,1.54878e-06,8
-9.48463e-05,4.20776e-05,-1.46771e-06,-3.56883e-05,-7.75368e-06,-2.31725e-06,1.74364e-05,-1.27756e-07,8
-2.46625e-05,-9.04748e-06,-3.27082e-06,-5.08399e-06,3.37191e-05,1.94136e-06,1.86306e-05,9.54573e-07,8
9.74708e-06,-7.15175e-05,-2.56362e-06,3.09435e-05,7.53313e-05,2.90165e-06,1.88857e-05,3.259e-06,8
5.00157e-06,-9.26574e-05,-3.18418e-06,5.65501e-05,8.22807e-05,3.03553e-06,1.17399e-05,5.8664e-06,8
-1.97325e-07,-7.03321e-05,-2.60339e-06,6.89697e-05,5.52793e-05,4.0571e-06,-6.11593e-06,7.52052e-06,8
1.30817e-05,-4.76526e-05,2.79523e-06,6.87188e-05,1.66544e-05,3.62036e-06,-2.376e-05,5.94695e-06,8
2.30984e-05,-4.72974e-05,9.64765e-06,5.03666e-05,-1.21712e-05,6.51774e-07,-2.81298e-05,1.78412e-06,8
1.55603e-05,-5.19747e-05,1.99149e-05,2.03795e-05,-2.42088e-05,-2.76945e-06,-2.28238e-05,-1.17619e-06,8
4.18688e-06,-2.17273e-05,3.57938e-05,-1.23765e-06,-2.19905e-05,-3.68699e-06,-1.37828e-05,-4.9655e-07,8
1.72958e-06,3.94641e-05,5.48205e-05,-4.57635e-06,-7.54939e-06,-1.98839e-06,-5.98867e-07,2.44916e-06,8
2.36333e-06,0.000104125,7.0322e-05,3.90655e-07,4.41729e-06,-3.86187e-06,1.44907e-05,2.64627e-06,8
-9.37594e-06,0.000134704,7.34891e-05,-1.20221e-06,1.08094e-05,-1.07116e-05,3.05631e-05,8.61036e-08,8
-2.78679e-05,0.000115605,6.14363e-05,-1.15825e-05,1.4493e-05,-1.45483e-05,4.30076e-05,-1.5335e-06,8
-3.40872e-05,8.09252e-05,3.31476e-05,-2.33312e-05,1.75175e-05,-1.33877e-05,4.83979e-05,-5.84387e-07,8
-1.74882e-05,6.21062e-05,-6.19024e-06,-3.09463e-05,1.54371e-05,-1.16454e-05,4.77703e-05,1.3402e-06,8
9.39396e-06,6.10988e-05,-4.79005e-05,-3.24499e-05,-3.73428e-06,-1.14145e-05,4.42637e-05,1.92458e-06,8
3.24692e-05,5.66296e-05,-8.0074e-05,-2.82344e-05,-4.28637e-05,-1.23329e-05,3.89309e-05,2.08131e-06,8
4.59113e-05,3.27839e-05,-9.60506e-05,-1.90858e-05,-8.12113e-05,-1.27806e-05,3.32413e-05,2.74811e-06,8
4.46136e-05,3.46799e-06,-9.70868e-05,-1.07229e-05,-7.68746e-05,-1.20107e-05,2.78431e-05,3.02787e-06,8
3.0597e-05,1.55331e-06,-9.09821e-05,-7.82096e-06,5.97071e-07,-1.06827e-05,1.98143e-05,2.48357e-06,8
1.06652e-05,2.6477e-05,-8.464e-05,-9.05483e-06,0.000114909,-9.07673e-06,1.02899e-05,1.78587e-06,8
-8.33635e-06,4.83185e-05,-7.55239e-05,-1.1952e-05,0.000174824,-7.45057e-06,3.42386e-06,1.68711e-06,8
-2.82281e-05,4.76611e-05,-6.16426e-05,-1.78675e-05,0.000138519,-6.60189e-06,2.45271e-06,1.82114e-06,8
-5.05718e-05,2.65888e-05,-4.85524e-05,-2.74533e-05,5.07758e-05,-7.31052e-06,8.08884e-06,2.38768e-06,8
-6.7882e-05,1.67467e-07,-4.0855e-05,-3.35255e-05,-1.31705e-05,-8.14341e-06,2.06196e-05,3.01642e-06,8
-6.89549e-05,-1.75322e-05,-3.44558e-05,-2.33272e-05,-2.80159e-05,-7.50277e-06,3.72549e-05,2.53893e-06,8
-5.3217e-05,-2.9699e-05,-2.75564e-05,7.36518e-06,-2.10116e-05,-5.02192e-06,5.17978e-05,-5.22393e-07,8
-2.86799e-05,-3.48832e-05,-2.18148e-05,4.63338e-05,-2.40234e-05,-3.04456e-06,5.58522e-05,-4.64686e-06,8
-1.02481e-05,-2.12266e-05,-1.49546e-05,7.22305e-05,-4.07973e-05,-3.59561e-06,4.40898e-05,-7.41917e-06,8
-3.21042e-06,2.38327e-06,-3.22255e-06,7.07911e-05,-5.48174e-05,-4.01212e-06,1.73534e-05,-1.07966e-05,8
-6.94407e-07,2.80207e-05,8.70838e-06,4.3969e-05,-5.06223e-05,-1.80354e-06,-1.19321e-05,-1.43725e-05,8
-5.0295e-07,6.31897e-05,1.53158e-05,5.81355e-06,-3.07762e-05,-3.79839e-07,-3.19086e-05,-1.41982e-05,8
-1.26903e-05,0.000103492,1.58533e-05,-2.6639e-05,-7.01959e-06,-2.65026e-06,-3.99394e-05,-1.12541e-05,8
-4.12997e-05,0.000117533,1.27793e-05,-3.81283e-05,1.59034e-05,-6.87495e-06,-3.71999e-05,-7.21393e-06,8
-6.93592e-05,8.76278e-05,8.41234e-06,-3.4055e-05,3.8288e-05,-1.02095e-05,-2.71917e-05,-3.88843e-06,8
-8.65513e-05,3.66924e-05,2.10031e-06,-3.0762e-05,5.4071e-05,-1.08945e-05,-1.22662e-05,-1.38724e-06,8
-9.19395e-05,-3.0675e-06,-5.00751e-06,-2.86894e-05,5.33217e-05,-9.71839e-06,4.064e-06,2.03303e-06,8
-9.23761e-05,-3.09196e-05,-1.13794e-05,-2.52163e-05,4.10321e-05,-9.31348e-06,1.91321e-05,3.55763e-06,8
-9.9848e-05,-5.57934e-05,-1.77123e-05,-2.03271e-05,2.71794e-05,-1.25726e-05,2.82837e-05,3.32716e-06,8
-0.000111179,-3.63977e-05,-2.19824e-05,-1.90838e-05,1.75493e-05,-1.82847e-05,2.21728e-05,3.7976e-06,8
-0.000112574,3.95497e-05,-2.23149e-05,-1.92211e-05,1.13121e-05,-2.22058e-05,-1.32074e-06,5.12168e-06,8
-9.64759e-05,0.000112385,-1.80375e-05,-1.59275e-05,7.76035e-06,-2.18581e-05,-2.40727e-05,6.19273e-06,8
-6.76988e-05,0.000146845,-9.98198e-06,-9.03671e-06,8.68546e-06,-1.81789e-05,-3.18881e-05,6.80982e-06,8
-3.4573e-05,0.000151865,-3.70884e-06,-1.78189e-06,1.22097e-05,-1.19586e-05,-2.51905e-05,6.1691e-06,8
-4.44004e-07,0.000136126,-2.04489e-06,2.47276e-06,1.25984e-05,-5.76053e-06,-9.27337e-06,4.86737e-06,8
3.4442e-05,9.09372e-05,-2.31653e-06,4.68958e-06,9.41753e-06,-2.38796e-06,8.81769e-06,4.98098e-06,8
6.76627e-05,2.41612e-05,2.76646e-08,5.39304e-06,6.40197e-06,-2.11939e-06,2.47145e-05,5.17981e-06,8
8.78862e-05,-3.04082e-05,5.06464e-06,5.86179e-06,7.16561e-06,-3.81907e-06,3.67945e-05,3.71178e-06,8
8.70897e-05,-3.90095e-05,9.13083e-06,5.2825e-06,1.25365e-05,-6.49712e-06,4.48723e-05,1.41563e-06,8
7.28425e-05,-1.9913e-05,9.13328e-06,2.79633e-06,1.87013e-05,-9.11292e-06,4.64506e-05,6.03445e-07,8
5.22733e-05,-2.45374e-05,5.30952e-06,-2.4814e-06,2.08811e-05,-1.0382e-05,4.12614e-05,1.56797e-06,8
2.52249e-05,-4.62342e-05,1.23325e-06,-6.35521e-06,1.90152e-05,-1.1098e-05,3.40377e-05,2.61603e-06,8
-5.39826e-06,-4.06462e-05,1.30093e-06,-7.45723e-06,1.62289e-05,-1.23947e-05,2.74485e-05,2.09101e-06,8
-3.97503e-05,-1.71936e-05,4.56657e-06,-8.95318e-06,1.32604e-05,-1.56471e-05,2.16413e-05,1.2664e-06,8
-8.16387e-05,-1.39702e-05,3.94286e-06,-1.31493e-05,7.27628e-06,-2.00659e-05,1.95039e-05,1.62175e-06,8
-0.000120886,-3.39884e-05,-4.12895e-06,-2.11299e-05,-8.98983e-06,-2.41683e-05,2.06365e-05,1.54227e-06,8
-0.000135381,-4.90453e-05,-1.32773e-05,-2.60677e-05,-2.93735e-05,-2.56827e-05,2.43665e-05,3.67467e-07,8
-0.000123476,-4.36233e-05,-1.64655e-05,-1.77153e-05,-3.68442e-05,-2.31508e-05,2.90977e-05,4.58783e-07,8
-9.75108e-05,-2.90466e-05,-1.40608e-05,-8.50194e-07,-2.91077e-05,-1.79555e-05,3.13793e-05,2.62287e-06,8
-6.07216e-05,-7.91781e-06,-9.66676e-06,1.04011e-05,-1.16661e-05,-1.21079e-05,3.14028e-05,3.86219e-06,8
-3.30367e-05,2.71344e-06,-5.72255e-06,1.19889e-05,7.16856e-06,-1.10208e-05,3.13678e-05,3.20017e-06,8
-2.68145e-05,-4.00524e-06,-1.7682e-06,5.5738e-06,1.54491e-05,-1.41383e-05,3.09053e-05,2.53036e-06,8
