ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.62155e-05,0.000183525,-4.12494e-06,-2.5178e-05,-3.22853e-05,-1.33243e-05,1.41692e-05,5.18115e-06,8
-3.25538e-05,0.000135753,-2.39545e-06,-1.86152e-05,-2.31631e-05,-1.31837e-05,1.42314e-05,6.15637e-06,8
-3.38471e-05,2.93388e-05,-3.01461e-06,-1.10509e-05,-1.22042e-05,-1.61973e-05,1.46103e-05,5.89742e-06,8
-3.6483e-05,-9.58483e-05,-4.21804e-06,-6.32646e-06,-7.8172e-06,-2.18551e-05,1.68302e-05,5.10726e-06,8
-4.01492e-05,-0.000171509,-3.7991e-06,1.05029e-06,-9.13166e-06,-2.69753e-05,1.95424e-05,3.47868e-06,8
-4.12294e-05,-0.000142827,-1.33199e-06,2.32251e-05,-9.9292e-06,-2.97705e-05,2.00185e-05,1.63643e-06,8
-4.0502e-05,-8.08026e-05,1.31628e-06,5.50687e-05,-5.4758e-06,-3.09329e-05,1.67285e-05,1.72562e-06,8
-3.94923e-05,-5.98415e-05,3.7618e-06,6.92505e-05,8.35727e-07,-2.86399e-05,1.31667e-05,2.40184e-06,8
-3.38227e-05,-5.41244e-05,4.52436e-06,5.86293e-05,7.58779e-06,-2.23064e-05,1.15606e-05,3.00659e-06,8
-2.12137e-05,-1.94845e-05,4.26386e-06,3.52505e-05,1.0659e-05,-1.68268e-05,1.18578e-05,4.34713e-06,8
-4.26166e-06,4.78959e-05,3.88609e-06,1.35729e-05,5.3881e-06,-1.64834e-05,1.32342e-05,6.25773e-06,8
8.97324e-06,0.000105004,3.44443e-06,2.94104e-07,-4.0804e-06,-1.89131e-05,1.33928e-05,8.15296e-06,8
1.32882e-05,0.000125174,1.1608e-06,-9.57469e-06,-6.49598e-06,-1.93632e-05,1.28516e-05,9.74901e-06,8
1.11717e-05,0.00010584,-5.26231e-06,-1.86096e-05,1.43113e-06,-1.61554e-05,1.14839e-05,1.04199e-05,8
3.61398e-06,5.66133e-05,-1.26667e-05,-2.32147e-05,1.75754e-05,-1.19182e-05,1.04195e-05,1.04177e-05,8
-1.0286e-05,-8.43131e-06,-1.77806e-05,-2.62887e-05,3.69595e-05,-1.09611e-05,1.15104e-05,9.73116e-06,8
-2.53705e-05,-5.12495e-05,-2.07099e-05,-3.96265e-05,5.06486e-05,-1.32221e-05,1.40943e-05,7.79428e-06,8
-3.52924e-05,-4.01975e-05,-2.2406e-05,-6.33149e-05,5.52177e-05,-1.58324e-05,1.60283e-05,4.40751e-06,8
-4.14208e-05,4.54365e-06,-2.36507e-05,-8.42732e-05,5.33822e-05,-1.76488e-05,1.53819e-05,1.4409e-06,8
-4.74886e-05,4.38588e-05,-2.62113e-05,-9.36337e-05,4.72378e-05,-1.86688e-05,1.39511e-05,-1.34102e-06,8
-5.28004e-05,5.95553e-05,-3.0695e-05,-8.93161e-05,3.76968e-05,-1.87542e-05,1.3817e-05,-5.27376e-06,8
-5.42991e-05,5.88007e-05,-3.46488e-05,-6.70617e-05,2.75563e-05,-1.69457e-05,1.5358e-05,-8.38995e-06,8
-5.0617e-05,5.01751e-05,-3.51236e-05,-2.14977e-05,1.8526e-05,-1.35214e-05,1.63142e-05,-8.35692e-06,8
-4.44906e-05,4.13242e-05,-3.30918e-05,4.11453e-05,1.07544e-05,-9.74869e-06,1.53825e-05,-5.30341e-06,8
-3.92112e-05,3.49733e-05,-3.21181e-05,9.71863e-05,6.71114e-06,-7.32296e-06,1.41663e-05,-5.95307e-07,8
-3.71769e-05,3.36768e-05,-3.16708e-05,0.000120564,1.11662e-05,-7.70209e-06,1.34435e-05,3.06863e-06,8
-3.72963e-05,2.83649e-05,-2.74435e-05,0.000104681,2.32931e-05,-9.18905e-06,1.27557e-05,4.09765e-06,8
-3.63704e-05,2.4728e-05,-1.78619e-05,6.70072e-05,3.06424e-05,-8.67035e-06,1.29736e-05,3.60756e-06,8
-3.08063e-05,6.18056e-05,-7.61783e-06,3.22148e-05,2.18243e-05,-9.00177e-06,1.31075e-05,3.54782e-06,8
-1.75576e-05,0.000146976,-2.94118e-06,2.14256e-05,1.031e-05,-9.41417e-06,1.07294e-05,4.46778e-06,8
5.56408e-06,0.000236755,-2.03922e-06,3.44685e-05,1.28306e-05,-5.075e-06,7.91692e-06,5.03052e-06,8
2.88751e-05,0.000315565,1.03745e-06,4.59348e-05,2.08329e-05,-5.11374e-07,8.65486e-06,4.08367e-06,8
3.37557e-05,0.000377596,5.71192e-06,4.21331e-05,1.43419e-05,-7.15484e-07,1.09697e-05,1.31254e-06,8
2.30153e-05,0.000389251,8.8849e-06,2.80091e-05,-6.12847e-06,-3.11735e-06,1.12242e-05,5.68778e-07,8
7.89527e-06,0.000306527,7.84973e-06,5.16349e-06,-1.5974e-05,-2.69528e-06,1.20953e-05,2.02412e-06,8
-9.75339e-06,0.00011886,4.4833e-06,-2.46578e-05,2.56271e-06,1.68712e-06,1.40719e-05,1.93561e-06,8
-2.9011e-05,-0.000122012,1.12366e-06,-5.12946e-05,3.48945e-05,3.44788e-06,1.42602e-05,1.03757e-06,8
-5.31465e-05,-0.000341751,-4.05343e-06,-6.61463e-05,5.34195e-05,-2.78794e-06,1.08212e-05,-3.85358e-08,8
-7.66768e-05,-0.000447973,-1.18819e-05,-6.60078e-05,4.91175e-05,-1.28413e-05,6.75398e-06,-1.27208e-06,8
-8.59509e-05,-0.000381389,-1.87106e-05,-5.23846e-05,2.79643e-05,-1.93071e-05,3.39575e-06,-1.91262e-06,8
-7.40739e-05,-0.000205663,-1.90853e-05,-2.96655e-05,1.20402e-05,-2.05229e-05,-1.41618e-06,-1.25607e-06,8
-5.0414e-05,-6.1496e-05,-1.46789e-05,-1.48346e-06,1.2027e-05,-1.83256e-05,-7.98753e-06,-1.17103e-06,8
-3.27695e-05,-2.05994e-05,-9.01834e-06,2.62308e-05,1.70362e-05,-1.36849e-05,-1.47175e-05,-1.54535e-06,8
-2.65396e-05,-4.51214e-05,-4.72286e-06,4.47758e-05,2.10486e-05,-8.32771e-06,-1.69142e-05,-7.93185e-07,8
-2.66064e-05,-5.83648e-05,-2.57409e-06,4.89687e-05,2.76048e-05,-2.51035e-06,-1.26624e-05,-8.12353e-07,8
-2.84423e-05,-2.97341e-05,-8.20479e-07,4.02706e-05,3.55787e-05,2.15554e-06,-4.41966e-06,-2.5799e-06,8
-3.24808e-05,7.95254e-06,1.90446e-06,2.37754e-05,2.94431e-05,2.69927e-06,3.88253e-06,-3.7422e-06,8
-3.77246e-05,1.8698e-05,5.43295e-06,6.67564e-06,3.31994e-06,-8.15861e-07,1.11733e-05,-3.1965e-06,8
-3.99294e-05,4.9057e-06,7.73994e-06,-4.89271e-06,-2.21366e-05,-5.32877e-06,1.76251e-05,-2.4145e-06,8
-3.70973e-05,-1.07067e-05,8.44128e-06,-7.26758e-06,-1.91412e-05,-8.64933e-06,2.42958e-05,-2.41263e-06,8
-3.1799e-05,-1.57549e-05,8.54497e-06,-2.73504e-06,9.30065e-06,-1.00401e-05,3.26537e-05,-3.9503e-06,8
-2.69658e-05,-1.432e-05,8.60825e-06,2.5495e-06,3.29655e-05,-1.04552e-05,4.06765e-05,-5.56272e-06,8
-2.49439e-05,-8.75363e-06,8.6105e-06,6.43481e-06,3.14747e-05,-1.11814e-05,4.45842e-05,-5.34182e-06,8
-2.50779e-05,5.77098e-06,7.74491e-06,5.18383e-06,1.69684e-05,-1.24563e-05,4.39014e-05,-3.73384e-06,8
-2.34915e-05,2.78678e-05,3.99682e-06,-7.62685e-06,8.69037e-06,-1.37319e-05,4.12591e-05,-2.59593e-06,8
-1.81086e-05,5.1103e-05,-3.39872e-06,-2.45426e-05,7.27634e-06,-1.35938e-05,3.81618e-05,-3.46373e-06,8
-1.25262e-05,6.41013e-05,-1.33075e-05,-2.61861e-05,6.8878e-06,-1.17403e-05,3.55167e-05,-5.47297e-06,8
-9.50212e-06,6.04364e-05,-2.3663e-05,-1.09986e-05,5.08888e-06,-9.37087e-06,3.25048e-05,-6.1936e-06,8
-6.82891e-06,4.49035e-05,-2.95895e-05,1.38864e-06,5.23658e-06,-1.0208e-05,2.73325e-05,-5.67263e-06,8
-3.81566e-06,1.32102e-05,-2.81017e-05,-4.0987e-06,7.75218e-06,-1.32399e-05,2.2479e-05,-2.14698e-06,8
6.63769e-06,-2.62839e-05,-2.29664e-05,-1.93716e-05,9.60749e-06,-1.55435e-05,2.07543e-05,2.94984e-06,8
2.53047e-05,-4.79698e-05,-1.6628e-05,-2.83759e-05,1.21874e-05,-1.43965e-05,2.10173e-05,5.86568e-06,8
3.89818e-05,-3.74272e-05,-1.00968e-05,-3.18829e-05,1.22573e-05,-1.13524e-05,2.03873e-05,6.96221e-06,8
3.6053e-05,7.44273e-06,-7.16904e-06,-3.20357e-05,3.66535e-06,-1.23862e-05,1.80319e-05,6.46555e-06,8
1.34251e-05,5.9241e-05,-1.00375e-05,-2.1673e-05,-8.95003e-06,-1.78386e-05,1.59064e-05,4.67049e-06,8
-1.5417e-05,8.83788e-05,-1.64089e-05,5.93863e-06,-1.40196e-05,-2.3737e-05,1.33865e-05,2.91728e-06,8
-3.38251e-05,8.27578e-05,-1.87892e-05,4.36854e-05,-7.49681e-06,-2.40159e-05,1.00973e-05,2.53736e-06,8
-3.91152e-05,3.51672e-05,-1.40928e-05,7.44961e-05,2.25662e-07,-2.09396e-05,7.47485e-06,2.8697e-06,8
-4.25362e-05,-2.73097e-05,-8.02911e-06,8.34856e-05,-6.14666e-07,-1.9203e-05,5.39991e-06,3.39257e-06,8
-4.93635e-05,-6.07332e-05,-6.47822e-06,6.4864e-05,-8.26366e-06,-1.6359e-05,3.44035e-06,3.27001e-06,8
-5.03848e-05,-3.70994e-05,-8.50968e-06,2.88855e-05,-1.56264e-05,-9.90865e-06,1.9114e-06,1.65318e-06,8
-4.09163e-05,4.28987e-05,-9.11488e-06,-6.07772e-06,-1.93924e-05,-4.4219e-06,8.90827e-07,-2.404e-06,8
-3.4037e-05,0.000134562,-9.04901e-06,-2.64908e-05,-1.67875e-05,-4.12941e-06,1.10241e-06,-6.10901e-06,8
-4.17756e-05,0.000189414,-1.23005e-05,-3.43535e-05,-4.14812e-06,-7.26995e-06,3.06603e-06,-5.80619e-06,8
-5.73299e-05,0.000186762,-1.78312e-05,-3.85057e-05,1.45958e-05,-9.97543e-06,5.17934e-06,-2.62475e-06,8
-6.78431e-05,0.000143063,-1.84206e-05,-4.29536e-05,3.05543e-05,-1.03051e-05,5.48743e-06,8.64192e-07,8
-6.66242e-05,7.56461e-05,-1.24722e-05,-4.4192e-05,3.91775e-05,-9.66961e-06,5.07306e-06,2.6869e-06,8
-5.91632e-05,-3.52219e-05,-8.19384e-06,-4.00237e-05,4.3669e-05,-1.0057e-05,5.91652e-06,1.99954e-06,8
-5.55284e-05,-0.000171238,-1.06288e-05,-3.19243e-05,4.76468e-05,-1.32185e-05,7.66899e-06,-2.45516e-07,8
-5.33888e-05,-0.000229402,-1.25547e-05,-2.01742e-05,5.03449e-05,-1.56415e-05,9.56146e-06,-1.71859e-06,8
-4.04478e-05,-0.000162223,-6.87089e-06,-6.30324e-06,5.0367e-05,-1.30661e-05,1.17251e-05,-1.35111e-06,8
-2.29171e-05,-5.57371e-05,1.09248e-06,2.84777e-07,4.83747e-05,-8.2025e-06,1.38061e-05,4.2091e-07,8
-1.62789e-05,6.50382e-06,5.26775e-06,-5.75954e-06,3.99266e-05,-5.68942e-06,1.50052e-05,3.24116e-06,8
-2.37322e-05,3.27677e-05,6.90808e-06,-1.69015e-05,2.43271e-05,-5.7892e-06,1.50028e-05,5.63226e-06,8
-3.97082e-05,5.20922e-05,9.83725e-06,-2.7583e-05,1.01643e-05,-6.83477e-06,1.44411e-05,5.91917e-06,8
-6.17381e-05,5.64888e-05,1.38451e-05,-3.46349e-05,6.38419e-07,-8.42738e-06,1.42914e-05,5.56334e-06,8
-8.31201e-05,4.67142e-05,1.21043e-05,-3.54406e-05,9.19467e-07,-8.43773e-06,1.39866e-05,5.91637e-06,8
-9.42394e-05,3.72595e-05,3.16771e-06,-3.08729e-05,1.16387e-05,-4.11624e-06,1.44035e-05,7.26155e-06,8
-9.60926e-05,3.82308e-05,-7.27493e-06,-2.4229e-05,2.2419e-05,-1.08816e-06,1.47149e-05,8.89492e-06,8
-8.41578e-05,3.57347e-05,-1.71008e-05,-1.96335e-05,2.43991e-05,-2.64964e-06,1.47469e-05,8.73371e-06,8
-5.64079e-05,2.95951e-05,-2.09149e-05,-1.92962e-05,1.97788e-05,-4.32868e-06,1.48176e-05,7.80048e-06,8
-2.10375e-05,3.98582e-05,-1.68424e-05,-2.17592e-05,1.53525e-05,-1.83317e-06,1.43909e-05,8.19832e-06,8
1.01239e-05,6.15563e-05,-8.99126e-06,-2.63422e-05,1.39515e-05,3.79985e-06,1.37915e-05,8.81305e-06,8
2.56533e-05,7.87669e-05,-2.89946e-06,-2.6348e-05,1.28897e-05,8.60886e-06,1.19895e-05,8.41301e-06,8
1.68854e-05,7.20517e-05,-2.17767e-06,-1.8892e-05,9.32466e-06,9.14236e-06,1.12282e-05,5.99829e-06,8
-3.65411e-06,3.32647e-05,-5.74537e-06,-8.11018e-06,9.91617e-06,5.06228e-06,1.22154e-05,3.59191e-06,8
-1.57281e-05,-2.06538e-05,-9.77956e-06,4.75624e-06,1.49784e-05,7.2107e-07,1.4488e-05,3.12275e-06,8
-1.7353e-05,-5.74401e-05,-1.08209e-05,1.56304e-05,1.99067e-05,-7.57753e-07,1.65836e-05,3.56427e-06,8
-1.73477e-05,-6.40038e-05,-8.67903e-06,2.20828e-05,2.23908e-05,2.05812e-06,1.63369e-05,4.44944e-06,8
-2.16331e-05,-4.83428e-05,-3.91714e-06,2.38646e-05,2.35929e-05,6.46455e-06,1.35198e-05,6.21772e-06,8
-2.56013e-05,-2.65034e-05,4.37388e-07,1.7607e-05,2.36177e-05,8.93119e-06,1.05335e-05,7.67593e-06,8
-2.37844e-05,2.63303e-07,2.98531e-06,-2.99678e-07,2.099e-05,8.46943e-06,9.85362e-06,6.70426e-06,8
-1.76526e-05,4.52055e-05,5.40754e-06,-2.32831e-05,1.73349e-05,6.07637e-06,1.00956e-05,5.22693e-06,8
-1.57352e-05,0.000100552,8.43062e-06,-3.76041e-05,1.43514e-05,1.69572e-06,1.02071e-05,5.57595e-06,8
-2.17194e-05,0.000122581,1.06302e-05,-3.70654e-05,1.24452e-05,-3.97502e-06,9.82691e-06,7.58367e-06,8
-3.25413e-05,8.58136e-05,1.20826e-05,-2.91336e-05,1.19984e-05,-8.19322e-06,8.90568e-06,8.94207e-06,8
-4.05952e-05,2.56677e-05,1.16696e-05,-2.40931e-05,1.43062e-05,-8.94185e-06,8.26569e-06,8.17462e-06,8
-4.29502e-05,-1.78893e-05,9.57579e-06,-2.47495e-05,1.61207e-05,-7.38742e-06,9.72239e-06,6.97439e-06,8
-4.41145e-05,-3.51525e-05,5.79741e-06,-2.81899e-05,1.70175e-05,-4.4487e-06,1.10905e-05,6.5037e-06,8
-4.60403e-05,-3.77782e-05,-4.4201e-06,-2.90692e-05,1.951e-05,-2.91407e-06,1.00683e-05,5.76202e-06,8
-4.76962e-05,-3.74049e-05,-1.87219e-05,-2.1994e-05,2.88974e-05,-5.16461e-06,9.64346e-06,5.56418e-06,8
-5.6261e-05,-1.33962e-05,-2.66413e-05,-9.75662e-06,4.10782e-05,-8.06981e-06,1.02551e-05,6.4157e-06,8
-6.92156e-05,2.94125e-05,-2.83932e-05,-4.17597e-06,3.09129e-05,-1.17916e-05,8.86148e-06,6.23767e-06,8
-6.69778e-05,4.75862e-05,-2.4966e-05,-4.27898e-07,-4.89626e-06,-1.69715e-05,6.21116e-06,5.23337e-06,8
-4.2195e-05,5.29718e-05,-9.8131e-06,2.72148e-05,-3.31117e-05,-2.00173e-05,5.44924e-06,6.46777e-06,8
-1.1523e-05,6.58795e-05,8.75809e-06,7.88878e-05,-3.83814e-05,-1.88644e-05,6.60484e-06,7.21907e-06,8
6.94861e-06,8.73047e-05,1.91014e-05,0.000121256,-3.31768e-05,-1.7502e-05,9.05592e-06,5.61258e-06,8
1.83174e-05,0.000109841,2.35481e-05,0.000133336,-2.53986e-05,-1.84091e-05,1.11391e-05,4.03181e-06,8
2.58841e-05,0.000106136,2.5594e-05,0.000113723,-2.45041e-05,-2.12259e-05,1.12599e-05,2.3613e-06,8
2.39638e-05,6.4021e-05,2.21727e-05,7.20797e-05,-3.16267e-05,-2.51088e-05,1.10605e-05,1.19323e-06,8
1.66055e-05,-5.8914e-06,9.62956e-06,2.72528e-05,-3.19051e-05,-2.837e-05,1.02113e-05,1.10164e-06,8
9.71427e-06,-7.39542e-05,-1.07102e-05,-6.97983e-06,-1.39954e-05,-2.91293e-05,1.00528e-05,2.38962e-06,8
6.00036e-06,-0.000116434,-3.22044e-05,-2.29181e-05,1.99608e-05,-2.64977e-05,1.09063e-05,3.22451e-06,8
5.40466e-06,-0.000116549,-4.7542e-05,-2.33037e-05,4.75425e-05,-2.01405e-05,1.08014e-05,2.43205e-06,8
5.20396e-06,-8.41437e-05,-5.56718e-05,-2.00208e-05,4.9075e-05,-1.38163e-05,1.04328e-05,1.90979e-06,8
3.83325e-06,-3.56046e-05,-5.74887e-05,-2.02634e-05,2.9184e-05,-1.2623e-05,1.05931e-05,3.09869e-06,8
1.2363e-06,3.12193e-05,-5.25021e-05,-2.51931e-05,7.70079e-06,-1.37277e-05,1.11925e-05,4.47461e-06,8
-2.86745e-06,9.52301e-05,-4.27522e-05,-3.13757e-05,-6.27791e-06,-1.2817e-05,1.16682e-05,3.91935e-06,8
-1.18109e-05,0.000111511,-3.32002e-05,-3.50193e-05,-1.47525e-05,-1.20513e-05,1.28267e-05,1.64521e-06,8
-2.70725e-05,6.87687e-05,-2.75039e-05,-3.62611e-05,-2.11808e-05,-1.49769e-05,1.53642e-05,-3.06894e-07,8
-4.51944e-05,1.76891e-05,-2.46357e-05,-3.83228e-05,-2.8792e-05,-1.90695e-05,1.76518e-05,-6.03551e-07,8
-5.65045e-05,4.23795e-06,-2.23381e-05,-4.17915e-05,-3.57435e-05,-2.04841e-05,1.76229e-05,-5.7496e-07,8
-4.76216e-05,1.12085e-05,-1.75587e-05,-4.45585e-05,-3.6996e-05,-1.78765e-05,1.61678e-05,-9.16388e-07,8
-1.54521e-05,6.06045e-06,-9.86591e-06,-4.45676e-05,-2.72007e-05,-1.18233e-05,1.45469e-05,-2.18299e-06,8
1.96234e-05,4.5007e-06,-2.87968e-06,-4.18594e-05,-6.21176e-06,-4.42572e-06,1.37526e-05,-3.31795e-06,8
3.79429e-05,8.28281e-06,-7.98453e-07,-3.89598e-05,1.75579e-05,-9.14776e-07,1.34846e-05,-2.5473e-06,8
3.85969e-05,-2.14333e-05,-5.24405e-06,-3.81606e-05,3.40783e-05,-1.91079e-06,1.27011e-05,-6.39619e-08,8
3.02138e-05,-6.6666e-05,-1.01197e-05,-3.68287e-05,4.03472e-05,-3.66522e-06,1.23854e-05,2.95217e-06,8
2.83897e-05,-5.87522e-05,-1.03427e-05,-3.06032e-05,3.94946e-05,-6.0965e-06,1.30415e-05,2.79305e-06,8
3.63905e-05,6.77354e-07,-7.96203e-06,-2.06506e-05,3.41803e-05,-7.29068e-06,1.38207e-05,-3.06003e-07,8
3.57691e-05,4.83021e-05,-4.86338e-06,-1.44424e-05,2.61609e-05,-8.21251e-06,1.30948e-05,-2.27672e-06,8
7.70864e-06,4.12e-05,-4.61847e-06,-2.03787e-05,1.7078e-05,-1.05589e-05,1.1649e-05,-2.10202e-06,8
-3.73212e-05,-1.65299e-05,-6.38694e-06,-3.63017e-05,1.00188e-05,-1.35771e-05,1.22107e-05,-1.38773e-07,8
-7.52388e-05,-7.87527e-05,-5.13841e-06,-4.94248e-05,8.75604e-06,-1.3683e-05,1.32056e-05,2.13209e-06,8
-0.00010407,-0.000104536,-1.64502e-06,-5.08684e-05,9.41462e-06,-8.20684e-06,1.44528e-05,4.21378e-06,8
-0.000135942,-8.08893e-05,-1.93594e-06,-4.25702e-05,9.06862e-06,-5.87946e-06,1.61231e-05,5.96731e-06,8
-0.000170803,-3.56159e-05,-6.66021e-06,-2.37044e-05,6.28586e-06,-8.17901e-06,1.59303e-05,5.45341e-06,8
-0.000190474,-1.78192e-05,-1.12839e-05,9.03578e-06,4.15984e-06,-9.92659e-06,1.36278e-05,4.79507e-06,8
-0.000177973,-2.06279e-05,-1.37486e-05,5.33514e-05,3.16901e-06,-9.45338e-06,1.23289e-05,4.82436e-06,8
-0.000137815,-1.31264e-05,-1.26034e-05,9.56662e-05,9.50654e-06,-6.64004e-06,1.38751e-05,3.63153e-06,8
-9.53755e-05,8.49668e-06,-9.24392e-06,0.000117113,3.25375e-05,-2.61044e-06,1.51897e-05,1.84692e-06,8
-6.88705e-05,2.45877e-05,-6.91845e-06,0.00010569,6.10023e-05,1.81689e-06,1.52039e-05,6.32457e-07,8
-5.73936e-05,2.84562e-05,-6.67293e-06,6.69789e-05,6.75734e-05,3.38236e-06,1.57353e-05,-9.02285e-07,8
-5.30834e-05,4.35204e-05,-6.63451e-06,1.88186e-05,4.3791e-05,1.19827e-06,1.73986e-05,-3.03621e-06,8
-5.23621e-05,8.71249e-05,-4.93313e-06,-2.31587e-05,2.4943e-05,-2.60179e-06,1.84046e-05,-5.33703e-06,8
-5.315e-05,0.000132437,-2.54287e-06,-4.65351e-05,5.45294e-05,-4.4703e-06,1.69603e-05,-7.61286e-06,8
-5.04041e-05,0.000122817,-1.77356e-06,-4.93565e-05,0.000119663,-3.56115e-06,1.3051e-05,-7.87251e-06,8
-4.2803e-05,4.61652e-05,-1.5873e-06,-3.78765e-05,0.000146506,-1.52519e-06,8.82705e-06,-5.94977e-06,8
-3.34861e-05,-4.95332e-05,9.84418e-08,-2.23137e-05,0.000105558,-5.33356e-07,7.24075e-06,-3.65512e-06,8
-2.5544e-05,-0.00010609,2.78408e-06,-1.04598e-05,4.25865e-05,-1.34855e-06,9.95154e-06,-1.88817e-06,8
-1.91758e-05,-0.000104792,4.70507e-06,1.51938e-06,-9.87132e-07,-3.37138e-06,1.39906e-05,-1.12326e-06,8
-1.51073e-05,-6.08523e-05,5.98398e-06,2.14107e-05,-2.94e-05,-5.90143e-06,1.56724e-05,-1.26106e-06,8
-1.05746e-05,-1.17083e-05,7.24856e-06,4.18772e-05,-5.51798e-05,-8.11924e-06,1.57949e-05,-4.74413e-07,8
-1.64775e-07,2.23817e-05,8.05383e-06,4.57944e-05,-7.53607e-05,-8.63136e-06,1.5122e-05,3.60374e-07,8
9.68253e-06,4.00557e-05,7.09509e-06,2.48677e-05,-9.16162e-05,-6.98552e-06,1.36302e-05,1.15762e-06,8
