ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-4.56186e-06,4.13553e-05,1.40803e-05,-3.47397e-06,6.52965e-05,-6.37838e-06,-2.7231e-06,4.64119e-06,8
-1.69757e-05,3.14841e-05,9.41022e-06,-1.04137e-05,4.749e-05,-7.48746e-06,-2.4018e-06,5.18958e-06,8
-2.33011e-05,2.72141e-05,6.13821e-06,-1.81796e-05,2.32122e-05,-7.4317e-06,1.23399e-06,5.67029e-06,8
-1.8424e-05,2.99348e-05,5.62234e-06,-1.32762e-05,-4.73585e-06,-4.7712e-06,7.45749e-06,6.43258e-06,8
1.20002e-05,4.07289e-05,5.29963e-06,1.61779e-06,-2.97448e-05,-3.8669e-07,1.58229e-05,6.74362e-06,8
5.98607e-05,5.1431e-05,9.61776e-07,1.17384e-05,-4.43081e-05,1.20753e-06,2.48418e-05,4.01699e-06,8
9.26883e-05,4.74734e-05,-9.48557e-06,6.22283e-06,-4.66454e-05,-1.47412e-06,2.92284e-05,-4.26221e-07,8
8.2871e-05,2.7915e-05,-2.04841e-05,-1.60387e-05,-4.11837e-05,-3.99173e-06,2.85357e-05,-3.93612e-06,8
4.69806e-05,1.11957e-05,-2.25827e-05,-4.13532e-05,-3.39349e-05,-3.38808e-06,2.93946e-05,-5.97245e-06,8
1.80319e-05,1.26564e-05,-1.5586e-05,-5.77198e-05,-3.20384e-05,-9.93725e-07,3.30721e-05,-6.389e-06,8
-8.54599e-06,1.9303e-05,-7.80994e-06,-6.56488e-05,-3.51762e-05,-2.01098e-06,3.35502e-05,-5.0705e-06,8
-5.4426e-05,1.06084e-05,-5.55837e-06,-6.80006e-05,-3.4989e-05,-7.41843e-06,2.8352e-05,-2.47776e-06,8
-0.000119448,-1.05402e-05,-8.19557e-06,-6.55517e-05,-2.91299e-05,-1.36673e-05,2.06546e-05,3.81896e-08,8
-0.000163878,-3.48586e-05,-1.09997e-05,-5.69508e-05,-1.49481e-05,-1.72515e-05,6.91005e-06,2.24448e-06,8
-0.000161579,-3.73433e-05,-8.93999e-06,-3.95397e-05,3.96497e-06,-1.54063e-05,-1.4247e-05,3.08842e-06,8
-0.000126602,6.91443e-07,-6.58493e-06,-1.46798e-05,1.29896e-05,-1.22555e-05,-2.92924e-05,1.96509e-06,8
-9.73511e-05,5.78465e-05,-1.2527e-05,8.35013e-06,7.90456e-06,-1.28122e-05,-3.12204e-05,-2.27797e-07,8
-9.23783e-05,9.48204e-05,-2.20316e-05,2.35586e-05,-9.62529e-07,-1.61903e-05,-2.63897e-05,-1.88199e-06,8
-9.51144e-05,8.59232e-05,-2.30949e-05,3.04285e-05,-3.20356e-06,-1.86636e-05,-1.85223e-05,-1.85121e-06,8
-8.76403e-05,4.56939e-05,-1.48483e-05,3.25293e-05,6.55938e-06,-1.88742e-05,-6.04248e-06,-1.24685e-06,8
-6.88954e-05,5.08592e-06,-6.23033e-06,3.29873e-05,1.70903e-05,-1.79173e-05,9.3346e-06,-4.3682e-08,8
-5.08397e-05,-1.51944e-05,-2.64587e-06,3.00685e-05,1.60433e-05,-1.67508e-05,2.41521e-05,1.85168e-06,8
-3.9933e-05,-1.15945e-05,-1.73336e-06,2.15471e-05,4.79942e-06,-1.42689e-05,3.66564e-05,3.60128e-06,8
-3.36666e-05,5.02935e-06,6.62155e-07,8.5008e-06,-5.03499e-06,-9.80028e-06,4.56882e-05,4.647e-06,8
-2.47777e-05,2.29474e-05,4.68785e-06,-3.70431e-06,-5.16847e-06,-6.22041e-06,5.01353e-05,4.94142e-06,8
-1.36546e-05,3.81835e-05,5.95681e-06,-1.12489e-05,3.36613e-06,-6.55379e-06,4.92361e-05,4.36479e-06,8
-3.45724e-06,5.46365e-05,3.62139e-06,-1.59873e-05,1.22808e-05,-1.00814e-05,4.37518e-05,3.32978e-06,8
2.2258e-06,7.52093e-05,1.95507e-06,-2.03909e-05,1.33024e-05,-1.31392e-05,3.73291e-05,3.37829e-06,8
3.55318e-06,9.09067e-05,2.20624e-06,-2.05432e-05,1.11575e-05,-1.33569e-05,3.33493e-05,3.95567e-06,8
2.9671e-07,8.05981e-05,2.50852e-06,-1.63936e-05,1.57666e-05,-1.22313e-05,3.14843e-05,3.44671e-06,8
-1.28302e-05,3.58775e-05,1.99064e-08,-1.21028e-05,2.41302e-05,-1.16552e-05,2.92935e-05,2.34892e-06,8
-3.90158e-05,-3.08312e-05,-5.67832e-06,-1.15107e-05,2.72521e-05,-1.18731e-05,2.54323e-05,1.19692e-06,8
-6.72371e-05,-8.497e-05,-1.3628e-05,-1.46149e-05,2.86389e-05,-1.25478e-05,2.11015e-05,1.10859e-07,8
-8.06269e-05,-7.9927e-05,-2.35864e-05,-1.36997e-05,3.37189e-05,-1.23499e-05,1.71358e-05,-1.04295e-06,8
-7.36057e-05,-2.20756e-05,-3.12119e-05,-6.42079e-06,3.83988e-05,-9.01568e-06,1.34726e-05,-1.67899e-06,8
-5.88787e-05,3.44756e-05,-3.59739e-05,6.78835e-07,3.87814e-05,-5.84138e-06,1.02226e-05,-2.16439e-06,8
-4.66885e-05,6.47054e-05,-3.76849e-05,-5.71012e-07,3.89706e-05,-5.53018e-06,1.06659e-05,-3.78644e-06,8
-3.7471e-05,6.29821e-05,-2.99631e-05,-1.03934e-05,4.22325e-05,-4.3601e-06,1.48057e-05,-5.25421e-06,8
-3.71287e-05,1.81931e-05,-1.43755e-05,-1.75765e-05,4.52568e-05,-2.94477e-06,1.91819e-05,-5.12697e-06,8
-4.34475e-05,-7.08574e-05,1.4475e-07,-1.84487e-05,4.35798e-05,-2.46199e-06,2.26021e-05,-4.25117e-06,8
-4.57972e-05,-0.000150186,5.93262e-06,-1.84871e-05,3.62795e-05,-3.56279e-06,2.24453e-05,-4.94317e-06,8
-3.8796e-05,-0.000157137,3.6434e-06,-1.30806e-05,2.97298e-05,-4.76689e-06,1.6296e-05,-5.6309e-06,8
-2.9542e-05,-0.000106307,-2.38523e-06,7.09306e-06,2.8565e-05,-4.17651e-06,5.79875e-06,-4.00937e-06,8
-2.62746e-05,-5.43085e-05,-8.62672e-06,3.56345e-05,2.71874e-05,-3.68062e-06,-5.46282e-06,-1.86207e-06,8
-2.82414e-05,-3.226e-05,-1.28773e-05,5.41876e-05,2.16848e-05,-4.92453e-06,-1.49316e-05,-1.05217e-07,8
-2.95133e-05,-3.11375e-05,-1.48694e-05,5.34664e-05,1.07575e-05,-6.60226e-06,-1.973e-05,1.53765e-06,8
-2.96275e-05,-3.18456e-05,-1.45074e-05,3.76982e-05,-3.2377e-06,-7.54303e-06,-1.9579e-05,2.05603e-06,8
-2.89131e-05,-2.26067e-05,-1.36753e-05,1.99853e-05,-1.58546e-05,-8.53683e-06,-1.69144e-05,9.71649e-07,8
-2.65282e-05,-6.85179e-06,-1.43108e-05,1.61275e-05,-2.06169e-05,-9.91132e-06,-1.35243e-05,-9.86948e-07,8
-2.44296e-05,4.68328e-06,-1.82136e-05,2.91957e-05,-9.87165e-06,-1.1104e-05,-9.41185e-06,-3.12515e-06,8
-2.45088e-05,6.59819e-06,-2.50336e-05,4.58751e-05,1.56976e-05,-9.93765e-06,-6.08327e-06,-4.78583e-06,8
-2.52445e-05,3.89475e-06,-3.11129e-05,5.43929e-05,4.0955e-05,-6.59134e-06,-8.66563e-06,-4.42469e-06,8
-2.56343e-05,3.77872e-06,-3.14312e-05,5.39907e-05,4.66036e-05,-3.07797e-06,-1.91862e-05,-3.69354e-07,8
-2.65332e-05,9.70219e-06,-2.41025e-05,4.69762e-05,3.00979e-05,-1.9601e-06,-2.99819e-05,4.86646e-06,8
-2.62982e-05,2.03592e-05,-1.17675e-05,3.66037e-05,1.10172e-05,-4.00362e-06,-3.36447e-05,6.62435e-06,8
-2.60129e-05,2.88408e-05,7.80488e-07,2.82468e-05,5.64133e-06,-7.66327e-06,-2.97852e-05,2.89143e-06,8
-2.87729e-05,2.92209e-05,7.0976e-06,1.99853e-05,6.56153e-06,-1.0762e-05,-1.9522e-05,-3.7759e-06,8
-3.23372e-05,2.61376e-05,8.48967e-06,4.76103e-06,2.59599e-06,-1.14005e-05,-5.88685e-06,-7.48345e-06,8
-3.06706e-05,2.93722e-05,1.19849e-05,-1.48175e-05,-4.28357e-06,-8.69628e-06,9.85899e-06,-7.61897e-06,8
-2.31585e-05,3.89071e-05,1.81327e-05,-3.26357e-05,-8.01509e-06,-4.87178e-06,2.51551e-05,-7.65071e-06,8
-6.44967e-06,5.5852e-05,2.57756e-05,-4.59473e-05,-1.05779e-05,-3.30332e-06,3.84187e-05,-8.45878e-06,8
1.57183e-05,6.56902e-05,2.83197e-05,-5.5714e-05,-1.51281e-05,-3.52654e-06,4.83793e-05,-7.98615e-06,8
2.58223e-05,5.46238e-05,2.39403e-05,-6.79382e-05,-2.02122e-05,-3.27004e-06,5.24411e-05,-5.89378e-06,8
1.95164e-05,4.1857e-05,1.38633e-05,-6.74189e-05,-1.8929e-05,-3.75056e-06,5.12576e-05,-5.04769e-06,8
4.45933e-06,4.09665e-05,-1.49592e-07,-3.31925e-05,-1.07102e-05,-4.51261e-06,4.74027e-05,-6.01194e-06,8
-9.94059e-06,5.01032e-05,-1.45981e-05,2.5874e-05,-6.6451e-07,-4.47205e-06,4.41175e-05,-7.03264e-06,8
-1.8477e-05,5.97376e-05,-3.06051e-05,7.58263e-05,6.68974e-06,-5.43103e-06,4.05279e-05,-5.51324e-06,8
-2.57048e-05,6.50108e-05,-4.31722e-05,9.0081e-05,6.19005e-06,-8.46648e-06,3.69843e-05,-3.8281e-06,8
-3.86572e-05,8.1648e-05,-4.84028e-05,6.99215e-05,1.29367e-06,-1.2303e-05,3.46145e-05,-2.92861e-06,8
-5.28024e-05,0.000119469,-4.32573e-05,2.55948e-05,1.14799e-06,-1.50643e-05,3.28658e-05,-3.00956e-07,8
-5.31926e-05,0.000145563,-2.97874e-05,-2.24813e-05,9.97256e-06,-1.71441e-05,2.92741e-05,2.47838e-06,8
-4.14692e-05,0.000125047,-1.70222e-05,-5.08176e-05,1.94051e-05,-1.80092e-05,2.42228e-05,4.24184e-06,8
-3.34068e-05,7.52818e-05,-1.13437e-05,-5.70408e-05,2.65218e-05,-1.86198e-05,2.05628e-05,3.89786e-06,8
-3.80582e-05,3.05279e-05,-9.39945e-06,-5.26079e-05,5.38288e-05,-1.81074e-05,1.76595e-05,2.63334e-06,8
-5.28352e-05,-5.24396e-06,-6.44931e-06,-3.95723e-05,0.000112141,-1.52021e-05,1.54827e-05,2.05985e-06,8
-7.19476e-05,-6.21111e-05,-1.81102e-06,-1.69376e-05,0.000154652,-1.23341e-05,1.4764e-05,1.95012e-06,8
-9.61653e-05,-0.000149784,2.42301e-06,4.96327e-06,0.000134081,-1.33532e-05,1.52721e-05,9.1726e-07,8
-0.000123517,-0.00020869,2.51052e-06,1.50528e-05,7.95799e-05,-1.76524e-05,1.51819e-05,-6.20373e-08,8
-0.000140719,-0.000173481,-2.01807e-06,1.71025e-05,5.23645e-05,-2.10576e-05,1.32295e-05,7.87668e-07,8
-0.000133108,-8.12688e-05,-7.38215e-06,1.90105e-05,5.10384e-05,-2.11579e-05,9.77559e-06,2.59465e-06,8
-9.75949e-05,-1.51087e-05,-8.51589e-06,1.78042e-05,2.76397e-05,-1.80825e-05,7.85264e-06,3.32958e-06,8
-4.65284e-05,5.9467e-06,-6.44368e-06,8.17288e-06,-2.84561e-05,-1.3824e-05,7.58685e-06,2.20814e-06,8
-1.34219e-06,8.57837e-06,-3.37732e-06,-6.95415e-06,-8.46243e-05,-9.43261e-06,7.11256e-06,1.37711e-06,8
2.76875e-05,1.15793e-05,-1.23629e-06,-2.13251e-05,-0.000113882,-6.74417e-06,7.98459e-06,1.90808e-06,8
5.04206e-05,1.51443e-05,-1.73045e-06,-2.99683e-05,-0.000112205,-7.36139e-06,1.02804e-05,2.75066e-06,8
7.3544e-05,7.6717e-06,-3.05773e-06,-3.29543e-05,-9.09135e-05,-1.08102e-05,1.25023e-05,4.0695e-06,8
8.68064e-05,-1.22042e-05,-3.44018e-06,-3.59769e-05,-7.8293e-05,-1.53096e-05,1.44432e-05,5.04312e-06,8
8.10838e-05,-2.74281e-05,-6.32401e-06,-3.69014e-05,-8.02526e-05,-1.98476e-05,1.50089e-05,3.64256e-06,8
6.14528e-05,-2.62202e-05,-7.33093e-06,-3.24245e-05,-7.94802e-05,-2.10755e-05,1.27741e-05,2.36655e-06,8
3.59317e-05,-5.61852e-06,-3.61718e-06,-2.87379e-05,-6.98967e-05,-1.98313e-05,9.53179e-06,1.96673e-06,8
8.22401e-06,2.50867e-05,-1.84391e-06,-3.10364e-05,-4.86092e-05,-2.10653e-05,8.67182e-06,2.17409e-06,8
-1.77901e-05,5.2203e-05,-5.07528e-06,-3.44086e-05,-4.45218e-05,-2.54875e-05,9.97824e-06,2.41539e-06,8
-4.3036e-05,6.00682e-05,-1.12371e-05,-3.37185e-05,-7.80186e-05,-2.93305e-05,1.06129e-05,2.87217e-06,8
-6.42136e-05,4.51809e-05,-1.27006e-05,-2.64681e-05,-0.000114301,-2.89594e-05,8.92386e-06,3.69928e-06,8
-7.1624e-05,2.85979e-05,-8.38974e-06,-1.37429e-05,-0.000116257,-2.7056e-05,6.99798e-06,3.75561e-06,8
-6.67988e-05,2.33272e-05,-5.0532e-06,2.5115e-06,-7.55451e-05,-2.33117e-05,6.57164e-06,3.28939e-06,8
-5.93669e-05,2.38548e-05,-7.32678e-06,1.67897e-05,-1.69012e-05,-1.7665e-05,6.5242e-06,3.37556e-06,8
-5.28184e-05,2.39175e-05,-1.19527e-05,2.22313e-05,3.97693e-05,-1.27955e-05,6.39241e-06,3.54682e-06,8
-3.81147e-05,1.89294e-05,-1.52152e-05,1.70317e-05,8.93393e-05,-9.15722e-06,6.59212e-06,3.73868e-06,8
-1.21187e-05,7.18019e-06,-1.57549e-05,5.81613e-06,0.000121483,-5.494e-06,7.30546e-06,5.20713e-06,8
1.1584e-05,-5.62982e-06,-1.05946e-05,-2.26596e-06,0.000133228,-1.18735e-06,6.96666e-06,7.07263e-06,8
2.37394e-05,-9.89263e-06,-1.40101e-06,-2.90788e-06,0.000137969,3.73606e-06,6.76675e-06,7.58617e-06,8
2.84515e-05,-1.64019e-06,6.4438e-06,2.90703e-06,0.000145638,8.70915e-06,8.4688e-06,6.49562e-06,8
2.69218e-05,1.77155e-05,9.77751e-06,8.75437e-06,0.000151019,1.07702e-05,1.02953e-05,4.88215e-06,8
1.59503e-05,4.81121e-05,1.02174e-05,8.23681e-06,0.000147886,8.63462e-06,1.03021e-05,2.7986e-06,8
3.56651e-06,7.71368e-05,9.26728e-06,-1.87257e-08,0.000130634,3.94012e-06,9.82976e-06,1.33876e-06,8
4.15132e-06,8.67608e-05,6.05274e-06,-9.7115e-06,0.000103991,2.04064e-07,1.03585e-05,1.04003e-06,8
1.65472e-05,7.52558e-05,-1.715e-06,-1.61511e-05,8.43082e-05,-2.45194e-06,9.70838e-06,1.56572e-06,8
2.40259e-05,5.47436e-05,-1.05299e-05,-1.81111e-05,7.75083e-05,-5.13653e-06,5.26529e-06,2.45505e-06,8
1.29785e-05,3.81643e-05,-1.29443e-05,-1.43097e-05,7.33773e-05,-6.12194e-06,-1.53104e-06,3.52958e-06,8
-1.56427e-05,3.09127e-05,-7.26293e-06,-3.93247e-06,6.56727e-05,-5.13339e-06,-6.92614e-06,3.63647e-06,8
-4.3245e-05,2.79e-05,-1.26306e-06,1.1756e-05,5.83731e-05,-5.35607e-06,-9.63812e-06,1.95995e-06,8
-5.94294e-05,2.42459e-05,-3.0476e-06,2.64545e-05,5.65384e-05,-7.75867e-06,-1.0085e-05,-9.99808e-07,8
-7.44572e-05,2.14273e-05,-8.96638e-06,3.21207e-05,5.42181e-05,-1.08197e-05,-7.53522e-06,-1.02908e-06,8
-9.56792e-05,2.12198e-05,-1.22381e-05,2.80417e-05,4.28875e-05,-1.40261e-05,-2.14778e-06,1.6452e-07,8
-0.000106007,1.9822e-05,-1.39812e-05,2.08576e-05,2.77316e-05,-1.59416e-05,3.73983e-06,-1.31402e-06,8
-9.29638e-05,1.73109e-05,-1.78766e-05,2.22985e-05,1.43769e-05,-1.48923e-05,9.25289e-06,-1.11065e-06,8
-7.19437e-05,1.78549e-05,-1.91817e-05,3.10577e-05,5.6246e-06,-1.44582e-05,1.37716e-05,7.88243e-07,8
-6.16204e-05,2.11476e-05,-1.52625e-05,3.22703e-05,9.51091e-07,-1.58909e-05,1.65415e-05,2.08014e-06,8
-6.52855e-05,2.47682e-05,-1.02615e-05,2.49202e-05,-2.47126e-06,-1.81245e-05,1.77726e-05,2.39471e-06,8
-6.72512e-05,2.58534e-05,-6.90791e-06,1.68702e-05,-2.12172e-06,-2.13901e-05,2.04045e-05,1.03932e-06,8
-6.13588e-05,2.23866e-05,-4.8635e-06,1.1197e-05,-4.14594e-06,-2.35099e-05,2.48375e-05,-9.00785e-07,8
-5.20688e-05,1.34406e-05,-4.32208e-06,3.74208e-06,-6.09758e-07,-2.1997e-05,2.74745e-05,3.56846e-06,8
-4.48189e-05,7.52625e-06,-5.6966e-06,-8.5041e-06,1.72517e-05,-1.76455e-05,2.78686e-05,2.36931e-05,8
-4.31641e-05,9.05733e-06,-6.82213e-06,-2.24002e-05,3.31805e-05,-1.40292e-05,2.56758e-05,5.05786e-05,8
-4.81042e-05,1.20857e-05,-7.13105e-06,-2.88763e-05,4.52691e-05,-1.18891e-05,1.55188e-05,6.32488e-05,8
-5.62507e-05,1.12618e-05,-7.67342e-06,-2.47764e-05,6.01478e-05,-1.03569e-05,-5.30862e-06,5.58612e-05,8
-5.84466e-05,9.28842e-06,-8.08394e-06,-2.03105e-05,6.07764e-05,-8.79064e-06,-2.60755e-05,3.40016e-05,8
-5.21715e-05,1.15823e-05,-6.37909e-06,-2.56522e-05,2.744e-05,-7.8497e-06,-3.42187e-05,4.43863e-06,8
-4.14232e-05,1.63091e-05,-1.87304e-06,-3.97445e-05,-2.94541e-05,-6.50206e-06,-2.76029e-05,-2.51894e-05,8
-3.04479e-05,1.89381e-05,3.14205e-06,-5.87144e-05,-7.34856e-05,-3.92515e-06,-1.40739e-05,-4.50939e-05,8
-1.91877e-05,1.78697e-05,4.9942e-06,-8.2367e-05,-7.77545e-05,-3.19514e-07,4.90499e-07,-5.16997e-05,8
-7.43174e-06,1.59824e-05,3.81419e-06,-0.000105297,-5.56131e-05,2.3361e-06,1.704e-05,-5.13365e-05,8
4.93834e-06,1.73114e-05,2.35914e-06,-0.000115719,-3.72363e-05,2.60977e-06,3.69523e-05,-5.03242e-05,8
1.40891e-05,2.49705e-05,-2.33331e-06,-0.000109891,-3.04988e-05,1.3214e-06,5.70374e-05,-4.81274e-05,8
1.48561e-05,3.54431e-05,-1.41516e-05,-9.35856e-05,-2.39033e-05,5.16986e-07,6.93742e-05,-4.0386e-05,8
2.4527e-06,4.01828e-05,-2.68552e-05,-7.01121e-05,-1.37286e-05,8.42459e-07,7.06743e-05,-2.75572e-05,8
-1.92187e-05,3.5301e-05,-3.2491e-05,-4.48882e-05,-3.8047e-06,8.75439e-07,6.56439e-05,-1.10175e-05,8
-3.04351e-05,2.83803e-05,-3.06476e-05,-1.63839e-05,6.23637e-06,1.11896e-06,5.99604e-05,6.32532e-06,8
-1.06216e-05,2.76158e-05,-2.55035e-05,2.40117e-05,1.5535e-05,9.31907e-07,5.49121e-05,1.64446e-05,8
2.51096e-05,3.04407e-05,-2.07465e-05,6.3543e-05,1.92669e-05,-8.6719e-07,5.0096e-05,1.64652e-05,8
4.36894e-05,3.31264e-05,-1.57208e-05,7.65207e-05,1.61825e-05,-3.20008e-06,4.52243e-05,1.11635e-05,8
2.7407e-05,3.44129e-05,-1.0664e-05,5.92657e-05,8.6714e-06,-4.93236e-06,4.26384e-05,7.45811e-06,8
-1.66278e-05,2.70329e-05,-7.11741e-06,2.82486e-05,2.12115e-06,-8.76911e-06,4.24163e-05,5.12704e-06,8
-5.84448e-05,6.24485e-06,-6.954e-06,-2.60055e-06,-1.17585e-06,-1.41888e-05,4.17724e-05,-1.2628e-07,8
-8.65665e-05,-1.57944e-05,-9.03067e-06,-2.10207e-05,-6.15943e-07,-1.77537e-05,3.78308e-05,-6.38079e-06,8
-0.000109855,-3.09853e-05,-9.96687e-06,-2.75325e-05,1.9268e-06,-1.91231e-05,2.823e-05,-1.06223e-05,8
-0.000128796,-3.60427e-05,-9.65685e-06,-3.18737e-05,3.80304e-06,-1.95081e-05,1.22807e-05,-1.1462e-05,8
-0.000126349,-2.02436e-05,-6.4902e-06,-3.38552e-05,5.79197e-06,-1.94646e-05,-4.33688e-06,-9.73317e-06,8
-0.000102048,7.77718e-06,-2.07613e-06,-2.87631e-05,6.08655e-06,-1.87807e-05,-1.52486e-05,-6.89815e-06,8
-7.31582e-05,3.11542e-05,1.83379e-07,-1.24509e-05,4.21397e-06,-1.73579e-05,-1.97084e-05,-2.4274e-06,8
-5.28346e-05,3.52653e-05,2.3612e-07,7.32614e-06,1.20708e-06,-1.53541e-05,-2.00695e-05,1.41851e-06,8
-4.16703e-05,2.08421e-05,1.20059e-06,1.75387e-05,6.41929e-07,-1.37816e-05,-1.95325e-05,2.23757e-06,8
-3.50969e-05,1.07858e-05,5.83281e-06,1.0608e-05,4.64421e-06,-1.22479e-05,-1.69475e-05,9.74111e-07,8
-3.24815e-05,1.8975e-05,1.21007e-05,-9.38377e-06,1.12833e-05,-1.02565e-05,-1.2438e-05,-9.199e-07,8
-3.14727e-05,4.49351e-05,1.52874e-05,-2.70753e-05,1.52082e-05,-8.66183e-06,-7.39785e-06,-7.31733e-07,8
-2.83619e-05,6.35724e-05,1.31255e-05,-2.85841e-05,1.29602e-05,-8.27377e-06,-1.4333e-06,3.53117e-07,8
-2.11876e-05,4.2965e-05,7.08495e-06,-1.55221e-05,5.64231e-06,-9.23412e-06,6.53542e-06,-4.72474e-07,8
-1.6067e-05,-1.00047e-05,-6.80565e-07,-1.79905e-06,-3.0784e-06,-1.15872e-05,1.48796e-05,-1.25628e-06,8
-1.65944e-05,-4.73019e-05,-7.47053e-06,7.82092e-06,-7.54688e-06,-1.40419e-05,2.08927e-05,1.09254e-07,8
-2.36164e-05,-4.636e-05,-1.16817e-05,1.97275e-05,-3.05016e-06,-1.52272e-05,2.34661e-05,1.73725e-06,8
-3.4441e-05,-2.88835e-05,-1.52412e-05,3.05834e-05,8.35274e-06,-1.47051e-05,2.36805e-05,2.61136e-06,8
-4.56069e-05,-1.19031e-05,-2.19453e-05,3.01473e-05,2.03058e-05,-1.32073e-05,2.25225e-05,4.48286e-06,8
-5.54425e-05,1.52629e-06,-2.9444e-05,2.62152e-05,2.89651e-05,-1.26318e-05,2.08806e-05,6.79003e-06,8
-6.55213e-05,8.52101e-06,-3.32879e-05,2.3289e-05,2.95197e-05,-1.30667e-05,2.00772e-05,7.175e-06,8
-7.5004e-05,5.83389e-06,-3.55128e-05,1.44488e-05,1.90437e-05,-1.53686e-05,1.98551e-05,6.15887e-06,8
-7.54075e-05,-2.28788e-07,-3.92104e-05,-3.7207e-07,2.77448e-06,-1.68639e-05,1.8142e-05,5.04409e-06,8
-5.94188e-05,-2.98636e-07,-4.18722e-05,-1.75972e-05,-1.36361e-05,-1.43462e-05,1.46892e-05,5.16979e-06,8
-2.17683e-05,6.97525e-06,-3.76603e-05,-2.67015e-05,-2.68483e-05,-8.53865e-06,1.25832e-05,7.03662e-06,8
2.11183e-05,1.73404e-05,-2.57372e-05,-2.15485e-05,-3.57904e-05,-2.46003e-06,1.16379e-05,6.96927e-06,8
3.69193e-05,2.09833e-05,-1.07394e-05,-9.63513e-06,-3.91545e-05,4.65154e-07,1.00414e-05,5.01041e-06,8
2.456e-05,1.18573e-05,7.80662e-06,4.91392e-06,-2.89586e-05,2.15262e-06,7.88463e-06,3.74417e-06,8
8.80811e-06,-1.68687e-06,3.3881e-05,2.14441e-05,-9.02814e-07,2.63263e-06,7.2644e-06,4.64369e-06,8
2.56583e-06,-9.12139e-06,6.10814e-05,3.25756e-05,4.05987e-05,1.53125e-06,8.01819e-06,7.51889e-06,8
