ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.8264e-05,-3.7876e-06,-1.54645e-05,2.9696e-06,-1.98961e-07,-1.71629e-05,5.04692e-06,2.52263e-06,8
-3.29421e-05,2.05499e-06,-1.54779e-05,-6.91529e-06,-1.32689e-06,-1.76438e-05,9.03048e-06,5.4529e-07,8
-2.94074e-05,6.60365e-06,-1.62456e-05,-1.29334e-05,1.40069e-06,-1.67637e-05,1.07864e-05,-2.94014e-07,8
-2.979e-05,1.13712e-05,-1.44548e-05,-1.38476e-05,1.22054e-05,-1.4865e-05,9.72543e-06,1.90565e-06,8
-3.22312e-05,1.74895e-05,-1.20582e-05,-1.55902e-05,2.39303e-05,-1.38252e-05,8.70156e-06,7.03079e-06,8
-2.91485e-05,2.0902e-05,-1.13478e-05,-2.3127e-05,2.17191e-05,-1.45414e-05,8.98915e-06,1.16682e-05,8
-1.45221e-05,2.26561e-05,-1.39527e-05,-3.6555e-05,7.12284e-06,-1.61546e-05,9.17231e-06,1.20061e-05,8
3.41903e-06,2.45282e-05,-1.67849e-05,-5.08946e-05,-4.47318e-06,-1.69792e-05,8.12902e-06,7.19866e-06,8
1.21158e-05,2.73458e-05,-1.49893e-05,-5.81421e-05,-8.23966e-06,-1.4669e-05,6.33865e-06,-1.75064e-07,8
1.22133e-05,3.46575e-05,-9.24078e-06,-5.70009e-05,-1.16375e-05,-9.04175e-06,4.61794e-06,-4.79686e-06,8
6.49561e-06,4.83921e-05,-1.99361e-06,-5.10139e-05,-2.28564e-05,-3.33218e-06,5.0067e-06,-6.86584e-06,8
-1.42282e-06,6.57074e-05,1.10611e-05,-3.58419e-05,-3.32432e-05,-3.55285e-06,5.36243e-06,-8.64832e-06,8
-7.74113e-06,8.00928e-05,3.02793e-05,-1.25178e-05,-2.58471e-05,-8.04627e-06,6.34256e-06,-9.02508e-06,8
-1.08051e-05,8.54944e-05,4.817e-05,5.78557e-06,-8.4126e-06,-1.18942e-05,9.85963e-06,-9.28321e-06,8
-1.49698e-05,8.42206e-05,5.91329e-05,1.38599e-05,3.12962e-06,-1.25124e-05,1.29629e-05,-1.02967e-05,8
-1.83164e-05,7.59834e-05,5.57107e-05,1.27249e-05,5.98331e-06,-1.13138e-05,1.31541e-05,-9.60217e-06,8
-3.27156e-06,5.50971e-05,3.59104e-05,4.2589e-06,1.22069e-05,-1.16335e-05,1.10849e-05,-8.71516e-06,8
2.26818e-05,2.76542e-05,6.76063e-06,-7.36349e-06,4.22774e-05,-1.1152e-05,9.78329e-06,-8.79306e-06,8
2.8436e-05,-3.67019e-06,-2.22431e-05,-1.22688e-05,0.000106965,-8.72473e-06,7.80026e-06,-7.34684e-06,8
3.30656e-06,-4.50009e-05,-4.52389e-05,-3.47862e-06,0.000173296,-7.13088e-06,7.09162e-06,-4.99965e-06,8
-2.78373e-05,-9.44798e-05,-5.82707e-05,1.37529e-05,0.00017798,-6.73026e-06,9.44528e-06,-4.63398e-06,8
-4.49646e-05,-0.000138475,-5.92591e-05,2.18496e-05,0.000107275,-4.41616e-06,1.21586e-05,-5.46437e-06,8
-5.05815e-05,-0.000134255,-5.2542e-05,3.79091e-06,1.651e-05,-7.79913e-07,1.37946e-05,-5.40293e-06,8
-5.71835e-05,-5.33389e-05,-4.5842e-05,-3.46618e-05,-3.50817e-05,-1.02631e-06,1.72701e-05,-3.8965e-06,8
-7.09419e-05,4.09429e-05,-4.04061e-05,-6.96836e-05,-4.80285e-05,-5.16403e-06,2.47501e-05,3.73724e-07,8
-8.31907e-05,6.66195e-05,-3.40323e-05,-8.84132e-05,-5.90127e-05,-7.84249e-06,3.29411e-05,8.20575e-06,8
-8.32988e-05,2.91825e-05,-2.69956e-05,-9.37053e-05,-8.55407e-05,-7.03737e-06,3.55765e-05,1.6462e-05,8
-7.4359e-05,-1.15762e-05,-2.02147e-05,-8.54531e-05,-0.000108582,-4.79753e-06,2.54975e-05,1.95541e-05,8
-7.18306e-05,-2.22398e-05,-1.40923e-05,-5.53746e-05,-0.00010067,-3.45531e-06,3.64318e-06,1.49681e-05,8
-8.03957e-05,-1.26558e-05,-8.90946e-06,-8.81087e-06,-6.13175e-05,-3.6008e-06,-1.80288e-05,6.46255e-06,8
-9.20085e-05,-6.71709e-06,-5.97245e-06,2.67954e-05,-1.9125e-05,-5.63823e-06,-2.96973e-05,-4.29797e-07,8
-9.57819e-05,-1.29848e-05,-5.76377e-06,2.84226e-05,3.8424e-06,-9.16339e-06,-3.2464e-05,-4.98806e-06,8
-8.46606e-05,-1.69294e-05,-6.02486e-06,-5.061e-07,2.19807e-05,-1.00705e-05,-2.87161e-05,-7.05827e-06,8
-6.30175e-05,-7.5122e-06,-2.94856e-06,-3.5329e-05,4.55098e-05,-6.25516e-06,-1.95607e-05,-8.01927e-06,8
-4.67242e-05,7.88032e-06,2.1356e-06,-5.48563e-05,5.74605e-05,-9.35849e-07,-4.40051e-06,-7.70831e-06,8
-3.96027e-05,1.75813e-05,4.89793e-06,-5.577e-05,5.09159e-05,1.43769e-06,1.59986e-05,-5.7271e-06,8
-3.45485e-05,2.1394e-05,9.45177e-06,-5.0023e-05,4.00749e-05,-2.1407e-07,3.54453e-05,-5.53343e-06,8
-2.24613e-05,2.75991e-05,1.978e-05,-3.78983e-05,3.2062e-05,-2.10652e-06,4.81371e-05,-5.29989e-06,8
-1.37611e-06,3.35347e-05,2.72193e-05,-3.76423e-06,2.0154e-05,-3.82116e-06,5.40579e-05,-3.11524e-06,8
1.55186e-05,3.32247e-05,2.70751e-05,5.30769e-05,4.65332e-06,-7.20799e-06,5.52587e-05,-5.75487e-06,8
2.27923e-05,2.59277e-05,2.34148e-05,0.00011048,-8.05382e-06,-1.10822e-05,5.27096e-05,-1.34443e-05,8
2.41487e-05,1.27889e-05,1.81343e-05,0.000139138,-1.85557e-05,-1.50574e-05,4.74872e-05,-1.96183e-05,8
1.66064e-05,7.40563e-06,1.02461e-05,0.000130012,-2.89244e-05,-1.92433e-05,4.11869e-05,-2.18836e-05,8
2.18595e-06,1.33605e-05,3.14521e-08,9.5271e-05,-3.3538e-05,-2.12031e-05,3.54681e-05,-1.78538e-05,8
-1.68841e-05,2.44751e-05,-9.11292e-06,5.03198e-05,-2.46701e-05,-1.9101e-05,3.03167e-05,-9.03175e-06,8
-4.63935e-05,3.48848e-05,-1.56493e-05,1.31556e-05,-7.48519e-06,-1.52378e-05,2.38548e-05,1.39742e-07,8
-8.69729e-05,3.80689e-05,-1.7639e-05,-3.67053e-06,7.53557e-06,-1.21394e-05,1.72959e-05,5.7173e-06,8
-0.000132345,3.29569e-05,-1.44065e-05,-1.9298e-06,1.659e-05,-1.07082e-05,1.34443e-05,6.07082e-06,8
-0.000160251,2.44763e-05,-1.31913e-05,4.3737e-06,2.07547e-05,-1.03302e-05,1.16466e-05,4.37186e-06,8
-0.000144469,1.4963e-05,-1.83606e-05,5.11258e-06,2.14896e-05,-1.09151e-05,1.08689e-05,3.36879e-06,8
-9.06258e-05,2.46063e-06,-2.43004e-05,1.47689e-07,2.15284e-05,-1.12597e-05,1.05572e-05,3.33254e-06,8
-3.05663e-05,-3.28934e-06,-2.23057e-05,-5.72651e-06,2.16269e-05,-8.41421e-06,1.11158e-05,3.38896e-06,8
1.14591e-05,1.1562e-05,-1.04459e-05,-9.9097e-06,2.12572e-05,-4.00678e-06,1.21146e-05,2.71415e-06,8
3.10345e-05,3.92596e-05,3.08478e-06,-1.5551e-05,2.34446e-05,-2.69583e-06,1.23234e-05,1.66532e-06,8
3.30249e-05,4.80249e-05,7.9546e-06,-2.65591e-05,3.30883e-05,-4.78281e-06,1.18821e-05,1.78011e-06,8
2.78408e-05,2.88208e-05,2.27895e-06,-3.79537e-05,5.15559e-05,-6.11952e-06,1.17187e-05,3.97799e-06,8
2.68309e-05,6.05951e-06,-5.92985e-06,-3.25614e-05,7.14387e-05,-6.06125e-06,1.03085e-05,6.51696e-06,8
2.72552e-05,-4.28069e-06,-9.54653e-06,-1.49089e-07,7.76979e-05,-6.85795e-06,7.30294e-06,6.81108e-06,8
2.06083e-05,-5.99039e-06,-9.08722e-06,4.13813e-05,5.6867e-05,-8.72752e-06,4.49415e-06,5.50234e-06,8
6.44741e-06,8.09634e-06,-1.15387e-05,6.19137e-05,1.92188e-05,-1.10823e-05,4.1417e-06,4.97439e-06,8
-8.94148e-06,3.62563e-05,-2.0181e-05,5.92287e-05,-5.81332e-06,-1.33385e-05,6.67638e-06,5.53234e-06,8
-1.65957e-05,5.19453e-05,-2.66872e-05,5.22102e-05,2.88613e-06,-1.51704e-05,9.63489e-06,6.18927e-06,8
-1.584e-05,4.8465e-05,-2.51352e-05,4.95184e-05,3.63516e-05,-1.71419e-05,1.26124e-05,6.14772e-06,8
-1.91351e-05,4.01844e-05,-2.04367e-05,3.51024e-05,5.2824e-05,-1.84504e-05,1.51082e-05,5.06811e-06,8
-2.76458e-05,3.52974e-05,-1.7552e-05,2.69629e-06,2.39202e-05,-1.77917e-05,1.5136e-05,4.98144e-06,8
-2.86911e-05,3.503e-05,-1.85595e-05,-1.50583e-05,-2.31728e-05,-1.48571e-05,1.4123e-05,6.82451e-06,8
-2.14411e-05,4.11167e-05,-2.1645e-05,-1.04748e-05,-5.00115e-05,-1.29046e-05,1.44875e-05,6.78965e-06,8
-1.54923e-05,4.84535e-05,-2.16048e-05,-4.35966e-06,-4.95449e-05,-1.44901e-05,1.53904e-05,5.16893e-06,8
-1.66889e-05,4.81355e-05,-1.51927e-05,-5.19887e-06,-3.31882e-05,-1.62483e-05,1.63719e-05,4.92826e-06,8
-2.09903e-05,5.8133e-05,-5.51169e-06,-1.46227e-05,-1.36945e-05,-1.64401e-05,1.66694e-05,6.43004e-06,8
-2.01186e-05,8.61483e-05,2.49723e-06,-1.97529e-05,7.0521e-06,-1.6009e-05,1.68924e-05,7.6066e-06,8
-1.38404e-05,0.000108552,7.74631e-06,-1.78314e-05,2.70523e-05,-1.65689e-05,1.76998e-05,7.36186e-06,8
-7.35712e-06,0.000104161,1.0752e-05,-1.55703e-05,3.8033e-05,-1.72979e-05,1.89163e-05,7.80718e-06,8
-4.13159e-06,5.80279e-05,1.31788e-05,-1.54751e-05,3.40407e-05,-1.76133e-05,2.10005e-05,8.72035e-06,8
-4.64151e-06,-5.90403e-06,1.4744e-05,-1.48701e-05,1.95273e-05,-1.86038e-05,2.16659e-05,9.40824e-06,8
-4.87998e-06,-5.11216e-05,1.59813e-05,-1.40806e-05,6.34517e-06,-1.96306e-05,1.86903e-05,9.26559e-06,8
9.98884e-07,-6.49458e-05,1.86589e-05,-1.62766e-05,-9.10433e-07,-1.93009e-05,1.4085e-05,7.26142e-06,8
5.09676e-06,-4.40675e-05,1.9769e-05,-1.93405e-05,-3.9696e-06,-1.80973e-05,1.06649e-05,4.13833e-06,8
-3.98301e-06,6.91514e-06,1.53894e-05,-2.11674e-05,-4.34502e-06,-1.73817e-05,7.46973e-06,1.87995e-06,8
-2.09457e-05,6.94287e-05,7.0026e-06,-2.12531e-05,-1.79412e-06,-1.69513e-05,3.50967e-06,1.76399e-06,8
-3.35041e-05,0.000114803,-2.29097e-06,-2.11004e-05,4.41826e-06,-1.67313e-05,7.44364e-08,2.86857e-06,8
-3.75385e-05,0.000118959,-1.1843e-05,-2.01564e-05,1.50241e-05,-1.63139e-05,3.73447e-07,3.20991e-06,8
-4.05568e-05,7.69538e-05,-1.99517e-05,-1.81873e-05,2.91748e-05,-1.62541e-05,3.55377e-06,1.84371e-06,8
-4.97836e-05,2.07001e-05,-2.39106e-05,-1.28323e-05,4.25972e-05,-1.59802e-05,4.72375e-06,3.04259e-06,8
-6.09228e-05,-1.46254e-05,-2.48024e-05,-5.50274e-06,4.44107e-05,-1.49298e-05,4.30634e-06,1.66809e-05,8
-5.5009e-05,-4.69188e-05,-2.68285e-05,-4.1597e-08,2.2253e-05,-1.44976e-05,5.39175e-06,4.45808e-05,8
-1.16536e-05,-0.000111717,-3.15843e-05,-6.27184e-07,-1.82809e-05,-1.48531e-05,7.29455e-06,6.56236e-05,8
6.28952e-05,-0.000170464,-3.10066e-05,-2.68226e-06,-4.49514e-05,-1.45532e-05,8.94594e-06,6.30981e-05,8
0.000124683,-0.000166722,-1.56214e-05,-2.02354e-07,-3.74503e-05,-1.35521e-05,8.62176e-06,4.33261e-05,8
0.000137443,-0.000135687,2.90668e-06,1.8521e-06,-1.86606e-05,-1.21885e-05,6.57623e-06,1.49599e-05,8
0.000104016,-0.000121066,7.77023e-06,-2.45978e-06,-6.66614e-06,-9.324e-06,7.40709e-06,-1.68432e-05,8
4.02647e-05,-0.000109368,2.01942e-06,-1.44489e-05,1.50415e-05,-4.0435e-06,1.13916e-05,-4.49593e-05,8
-3.25102e-05,-8.57894e-05,-2.66229e-06,-3.22157e-05,4.77059e-05,-2.67108e-06,1.54974e-05,-5.47584e-05,8
-0.000112885,-4.31787e-05,-4.89295e-06,-4.80218e-05,8.32892e-05,-9.42543e-06,1.84413e-05,-5.15803e-05,8
-0.000206302,2.11198e-06,-1.4355e-05,-6.02317e-05,0.000112122,-1.71341e-05,1.89214e-05,-4.83331e-05,8
-0.000277189,2.70402e-05,-2.84898e-05,-6.78014e-05,0.000111081,-1.89839e-05,1.63475e-05,-4.50961e-05,8
-0.000277834,1.84211e-05,-3.5273e-05,-6.43414e-05,8.2876e-05,-1.54626e-05,1.43372e-05,-3.91028e-05,8
-0.000205644,-1.30038e-05,-3.01352e-05,-4.40917e-05,4.86796e-05,-1.17557e-05,1.3707e-05,-2.64861e-05,8
-0.000117113,-2.64801e-05,-1.76436e-05,-3.63889e-06,2.56623e-05,-9.53515e-06,1.29656e-05,-1.39952e-05,8
-5.92264e-05,-8.96143e-06,-6.31435e-06,4.45513e-05,1.22204e-05,-7.61767e-06,1.18781e-05,-5.74843e-06,8
-3.84938e-05,2.76241e-05,-1.06751e-06,7.84933e-05,5.70069e-06,-3.88455e-06,1.05574e-05,-2.29881e-06,8
-3.94818e-05,5.66638e-05,-4.06648e-07,8.89699e-05,6.28884e-06,-1.31484e-06,9.71013e-06,-1.11444e-07,8
-4.68488e-05,5.62811e-05,-1.01265e-06,8.19388e-05,9.95827e-06,-2.37081e-06,1.07017e-05,2.76827e-06,8
-4.69044e-05,2.81253e-05,-4.63387e-06,6.42818e-05,1.54043e-05,-4.72727e-06,1.37753e-05,6.63366e-06,8
-3.13997e-05,-6.64549e-06,-1.03344e-05,3.94814e-05,2.37431e-05,-7.13792e-06,1.88193e-05,1.02659e-05,8
-6.90043e-06,-2.93445e-05,-1.4244e-05,1.01176e-05,3.53264e-05,-1.05378e-05,2.53415e-05,1.11094e-05,8
1.40033e-05,-2.90022e-05,-1.42083e-05,-1.3255e-05,4.29355e-05,-1.72148e-05,3.04704e-05,8.67295e-06,8
1.85187e-05,-4.28458e-06,-1.25539e-05,-2.06777e-05,4.05684e-05,-2.72593e-05,3.27063e-05,3.30704e-06,8
3.97622e-06,2.96891e-05,-1.25661e-05,-1.25057e-05,2.86669e-05,-3.78283e-05,3.13327e-05,-6.14128e-07,8
-2.35839e-05,5.4561e-05,-1.39301e-05,3.10844e-07,1.45139e-05,-3.80411e-05,2.58466e-05,-1.15919e-06,8
-5.04649e-05,5.38564e-05,-1.64275e-05,1.60762e-06,3.33567e-06,-1.43368e-05,1.73508e-05,6.19139e-07,8
-6.45657e-05,3.18583e-05,-2.03016e-05,-2.03874e-05,-1.68956e-06,2.40405e-05,9.64829e-06,2.03227e-06,8
-6.07532e-05,1.49932e-05,-2.21626e-05,-5.68872e-05,-7.62078e-07,4.4428e-05,4.65509e-06,2.18405e-06,8
-4.51012e-05,1.89975e-05,-1.76833e-05,-8.092e-05,5.0608e-06,3.38671e-05,1.61377e-06,1.6129e-06,8
-2.91733e-05,3.34097e-05,-8.75413e-06,-7.75601e-05,1.01163e-05,1.41088e-05,-4.49532e-07,2.26259e-06,8
-1.8642e-05,4.35652e-05,-1.26589e-06,-5.31454e-05,8.34317e-06,4.92471e-06,-4.52333e-06,2.40877e-06,8
-6.74795e-06,4.28945e-05,2.37021e-06,-1.85859e-05,-4.35606e-06,4.6579e-06,-1.30513e-05,2.12392e-06,8
4.6727e-06,4.16642e-05,5.4637e-06,1.0302e-05,-2.01941e-05,4.88002e-06,-2.04457e-05,1.93368e-06,8
8.13556e-06,4.56236e-05,1.22176e-05,1.76572e-05,-2.85129e-05,-5.1408e-07,-2.17951e-05,2.04692e-06,8
3.44368e-07,4.80308e-05,1.88355e-05,1.52933e-06,-3.1042e-05,-7.6844e-06,-1.75913e-05,1.76558e-06,8
-1.52039e-05,4.40057e-05,1.82016e-05,-2.55605e-05,-2.97236e-05,-1.03814e-05,-8.80629e-06,-6.08037e-08,8
-3.39481e-05,3.52808e-05,1.66702e-05,-4.63987e-05,-2.33822e-05,-9.94409e-06,1.31827e-06,-1.39544e-06,8
-5.0541e-05,2.76413e-05,2.5701e-05,-5.32262e-05,-1.2631e-05,-1.1305e-05,1.03082e-05,-2.10644e-06,8
-5.70846e-05,2.48638e-05,4.20546e-05,-4.49354e-05,-4.472e-06,-1.33545e-05,1.63831e-05,-2.05995e-06,8
-5.03519e-05,2.55194e-05,5.26961e-05,-2.87963e-05,-4.00476e-06,-1.27858e-05,2.07055e-05,-1.47467e-06,8
-3.39473e-05,2.62523e-05,5.22013e-05,-1.43382e-05,-1.02205e-05,-1.04484e-05,2.4185e-05,-1.52575e-06,8
-2.03803e-05,2.66673e-05,4.12706e-05,-7.67977e-06,-1.24586e-05,-8.21857e-06,2.58769e-05,-2.50487e-06,8
-1.42313e-05,2.59201e-05,2.24744e-05,-1.23019e-05,-2.68067e-06,-7.29493e-06,2.69346e-05,-2.84336e-06,8
-1.63122e-05,2.37837e-05,-2.33187e-06,-2.50539e-05,1.52749e-05,-6.40786e-06,2.67693e-05,-3.11536e-06,8
-2.23112e-05,2.03894e-05,-2.92476e-05,-3.72883e-05,2.57559e-05,-5.72198e-06,2.47671e-05,-2.64165e-06,8
-2.72236e-05,1.84753e-05,-5.23146e-05,-4.05764e-05,1.39403e-05,-5.21659e-06,2.30244e-05,-5.99062e-07,8
-2.82073e-05,2.00771e-05,-6.82124e-05,-3.42048e-05,-1.40141e-05,-4.46306e-06,2.1808e-05,1.1672e-06,8
-2.80276e-05,2.33476e-05,-7.6355e-05,-2.09818e-05,-3.53455e-05,-3.25895e-06,1.88317e-05,2.1534e-06,8
-2.67177e-05,2.4359e-05,-7.64316e-05,-7.39509e-06,-3.55931e-05,-3.06589e-06,1.53053e-05,3.29689e-06,8
-2.31565e-05,2.11484e-05,-6.92749e-05,-4.69126e-06,-1.8798e-05,-5.64438e-06,1.43795e-05,5.01839e-06,8
-2.07562e-05,1.49349e-05,-6.11857e-05,-1.32238e-05,1.04728e-06,-8.95849e-06,1.53553e-05,7.76319e-06,8
-2.12848e-05,1.0363e-05,-5.62943e-05,-1.91093e-05,1.34453e-05,-9.00305e-06,1.53056e-05,1.0886e-05,8
-2.23492e-05,9.65089e-06,-5.19484e-05,-1.48785e-05,1.81072e-05,-7.13021e-06,1.39631e-05,1.095e-05,8
-2.10915e-05,1.15411e-05,-4.41933e-05,-7.39701e-06,2.46082e-05,-6.03837e-06,1.38178e-05,5.37032e-06,8
-1.97088e-05,1.37927e-05,-3.41391e-05,-1.92488e-06,5.63399e-05,-4.1218e-06,1.47622e-05,-2.75851e-06,8
-1.86805e-05,1.38629e-05,-2.52381e-05,2.3733e-06,0.000119592,3.95543e-07,1.43598e-05,-6.96924e-06,8
-1.78377e-05,1.15836e-05,-2.13155e-05,5.13498e-06,0.000191242,4.34203e-06,1.29526e-05,-7.772e-06,8
-1.73701e-05,8.97632e-06,-2.24644e-05,3.32414e-06,0.000246534,4.32084e-06,1.14545e-05,-8.6007e-06,8
-1.84354e-05,8.82433e-06,-2.09014e-05,-3.00419e-06,0.00024762,8.09238e-07,9.84364e-06,-8.18509e-06,8
-2.02691e-05,1.29649e-05,-1.13705e-05,-1.04906e-05,0.00017819,-2.27744e-06,7.863e-06,-5.57455e-06,8
-2.20163e-05,1.91654e-05,1.23345e-06,-1.21286e-05,9.06589e-05,-3.09364e-06,5.66693e-06,-3.12845e-06,8
-2.33193e-05,2.45303e-05,1.06542e-05,-1.80596e-06,6.26123e-05,-3.65897e-06,5.43084e-06,-2.27362e-06,8
-2.23306e-05,2.85447e-05,1.63105e-05,9.09155e-06,8.42399e-05,-4.58971e-06,6.2622e-06,-2.64797e-06,8
-1.63117e-05,3.2718e-05,2.1777e-05,6.92287e-06,7.72677e-05,-5.73054e-06,7.13638e-06,-3.32991e-06,8
-7.26826e-06,3.66253e-05,2.35922e-05,-6.1696e-06,1.71619e-05,-5.652e-06,9.22352e-06,-1.34975e-06,8
-5.7717e-07,3.84263e-05,2.10632e-05,-2.05755e-05,-6.53216e-05,-5.4933e-06,1.09686e-05,1.43221e-06,8
3.06492e-06,3.88087e-05,1.62201e-05,-3.41456e-05,-0.000125642,-5.89774e-06,1.25037e-05,7.45517e-07,8
8.20881e-06,3.71234e-05,6.51028e-06,-5.41157e-05,-0.000148828,-6.14689e-06,1.50383e-05,-1.57153e-06,8
2.04635e-05,3.51773e-05,-4.6636e-06,-7.24299e-05,-0.000138996,-6.02875e-06,1.75334e-05,-2.08832e-06,8
4.10012e-05,3.61518e-05,-1.31538e-05,-7.04428e-05,-0.000114878,-5.75622e-06,1.87186e-05,2.45455e-08,8
5.63501e-05,3.59518e-05,-1.9253e-05,-3.93011e-05,-8.81469e-05,-5.12146e-06,1.8572e-05,3.05823e-06,8
5.52837e-05,2.9436e-05,-2.58505e-05,1.60258e-05,-6.53052e-05,-3.51658e-06,1.8829e-05,5.66865e-06,8
5.33462e-05,2.39812e-05,-2.87659e-05,8.32246e-05,-5.14032e-05,-2.07073e-06,1.89545e-05,7.30127e-06,8
6.7872e-05,3.03029e-05,-2.2217e-05,0.000146109,-4.19783e-05,-1.7154e-06,1.78317e-05,7.11524e-06,8
8.14649e-05,4.2663e-05,-7.46743e-06,0.000179038,-3.53478e-05,-2.60567e-06,1.55375e-05,6.82655e-06,8
6.36468e-05,4.52672e-05,6.64526e-06,0.000166564,-2.98971e-05,-4.94734e-06,1.48738e-05,7.31254e-06,8
1.22914e-05,3.35545e-05,1.05219e-05,0.000122369,-3.27634e-05,-8.87937e-06,1.67848e-05,7.44744e-06,8
-5.26865e-05,1.07073e-05,2.13658e-06,7.40186e-05,-4.50224e-05,-1.30686e-05,1.82284e-05,7.08146e-06,8
-0.000120584,-2.55997e-05,-1.0604e-05,3.63628e-05,-6.39155e-05,-1.69484e-05,1.66828e-05,6.4099e-06,8
-0.000185488,-7.01098e-05,-1.82997e-05,1.17213e-05,-7.88836e-05,-2.05203e-05,1.3279e-05,5.33379e-06,8
-0.000226819,-0.000102045,-1.832e-05,-3.54916e-07,-8.04142e-05,-2.349e-05,1.19069e-05,4.08091e-06,8
-0.000226559,-0.000103681,-1.36031e-05,-3.16365e-06,-5.76051e-05,-2.52153e-05,1.26307e-05,2.76326e-06,8
-0.000191603,-7.30228e-05,-8.63924e-06,-1.67547e-06,-7.15535e-06,-2.6161e-05,1.23948e-05,1.81039e-06,8
-0.000150766,-2.47741e-05,-5.08116e-06,-7.64655e-07,5.05285e-05,-2.69736e-05,1.16559e-05,2.34311e-06,8
-0.000132456,1.17382e-05,-4.29978e-06,-4.93538e-06,7.79341e-05,-2.75092e-05,1.18466e-05,3.16153e-06,8
-0.000133998,1.19012e-05,-7.63324e-07,-1.12271e-05,6.47196e-05,-2.68972e-05,1.04513e-05,3.30363e-06,8
-0.000129172,-1.29543e-05,7.44558e-06,-1.46947e-05,3.17806e-05,-2.23636e-05,8.42877e-06,4.43721e-06,8
-0.000103337,-2.10676e-05,1.59691e-05,-1.69122e-05,1.53007e-05,-1.43796e-05,6.15174e-06,6.95996e-06,8
-6.53513e-05,9.69003e-06,2.11573e-05,-2.04476e-05,3.3838e-05,-8.84824e-06,4.06715e-06,6.90059e-06,8
-2.57913e-05,5.32686e-05,2.23154e-05,-2.71317e-05,5.90532e-05,-1.05208e-05,4.65773e-06,5.65489e-06,8
1.90599e-05,7.77243e-05,1.99036e-05,-3.38614e-05,8.23706e-05,-1.40687e-05,8.52642e-06,7.14081e-06,8
5.15916e-05,7.31038e-05,1.24879e-05,-3.27827e-05,0.000117625,-1.37295e-05,1.34055e-05,8.73514e-06,8
5.75823e-05,5.17557e-05,5.95708e-06,-2.43553e-05,0.000138086,-1.10802e-05,1.60484e-05,8.546e-06,8
4.34979e-05,3.46796e-05,1.74064e-06,-1.65764e-05,0.000113745,-8.09024e-06,1.60159e-05,6.63745e-06,8
1.23469e-05,2.53722e-05,-1.36313e-06,-1.16099e-05,5.71883e-05,-6.00811e-06,1.46137e-05,5.16517e-06,8
-2.67622e-05,2.89561e-05,-1.83412e-06,-8.91024e-06,4.65505e-06,-4.96503e-06,1.26132e-05,5.65946e-06,8
-5.90639e-05,3.98129e-05,9.38197e-07,-9.65773e-06,-2.52274e-05,-4.57718e-06,1.20519e-05,4.43315e-06,8
-7.43553e-05,3.70295e-05,1.90778e-06,-1.52563e-05,-3.98804e-05,-5.16488e-06,1.29303e-05,-3.99039e-07,8
-7.83374e-05,1.42192e-05,-2.91085e-06,-2.46577e-05,-4.38983e-05,-6.18836e-06,1.30533e-05,-4.84647e-06,8
-8.19984e-05,-1.35005e-05,-9.0904e-06,-3.29597e-05,-4.36544e-05,-8.71227e-06,1.29583e-05,-6.32609e-06,8
-8.5518e-05,-2.22443e-05,-1.02688e-05,-3.30328e-05,-4.77031e-05,-1.2471e-05,1.29665e-05,-4.98158e-06,8
-7.7015e-05,-5.34767e-06,-5.8216e-06,-2.49873e-05,-5.59761e-05,-1.44216e-05,1.28508e-05,-3.01969e-06,8
-4.43378e-05,2.21974e-05,6.49342e-07,-1.53817e-05,-5.2066e-05,-1.3897e-05,1.24811e-05,-1.23091e-06,8
9.89574e-06,4.53822e-05,8.37402e-06,-1.01678e-05,-2.97702e-05,-1.25847e-05,1.32492e-05,1.31703e-06,8
6.08562e-05,6.2432e-05,1.70689e-05,-1.04986e-05,-4.30616e-06,-1.09563e-05,1.46124e-05,3.41951e-06,8
7.6134e-05,6.9034e-05,2.70269e-05,-1.28771e-05,6.15572e-06,-8.94197e-06,1.48088e-05,4.47147e-06,8
5.33625e-05,5.3206e-05,3.6955e-05,-1.17644e-05,2.96166e-06,-8.57717e-06,1.39937e-05,7.14857e-06,8
2.76054e-05,1.6875e-05,4.44886e-05,2.1792e-06,4.73249e-06,-1.06615e-05,1.33952e-05,1.49899e-05,8
1.99303e-05,-1.76217e-05,4.57102e-05,2.94658e-05,2.27362e-05,-1.23338e-05,1.39299e-05,2.27776e-05,8
1.58154e-05,-4.23122e-05,3.74153e-05,5.28557e-05,4.39764e-05,-1.26934e-05,1.40289e-05,2.17248e-05,8
5.74579e-07,-6.77905e-05,1.81573e-05,5.10603e-05,5.0092e-05,-1.46981e-05,1.27222e-05,1.31942e-05,8
-1.94245e-05,-8.53902e-05,-9.2866e-06,2.25671e-05,4.6806e-05,-1.70959e-05,1.20454e-05,3.95571e-06,8
-3.24968e-05,-8.34256e-05,-3.90185e-05,-1.21796e-05,5.03572e-05,-1.70429e-05,1.26176e-05,-2.62825e-06,8
-3.53205e-05,-6.18325e-05,-6.21739e-05,-3.1293e-05,6.10991e-05,-1.36131e-05,1.31578e-05,-6.01582e-06,8
-3.81674e-05,-2.21629e-05,-7.37143e-05,-2.74675e-05,7.19516e-05,-8.84173e-06,1.29132e-05,-8.28198e-06,8
-5.36778e-05,2.09676e-05,-7.27461e-05,-1.5335e-05,7.90178e-05,-5.00633e-06,1.21331e-05,-1.14153e-05,8
