ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-1.93181e-05,-4.45629e-06,1.92212e-05,-1.185e-05,-3.3171e-06,-5.12165e-06,7.34463e-06,5.36203e-06,8
-1.46236e-05,1.47315e-05,1.22862e-05,-1.39409e-05,8.28254e-06,-1.43154e-06,9.02186e-06,2.82862e-06,8
-1.40171e-05,2.1033e-05,7.99631e-06,-1.95221e-05,3.01479e-05,3.73685e-07,1.17886e-05,-1.28815e-06,8
-1.7989e-05,1.83429e-05,6.22119e-06,-2.45317e-05,5.11154e-05,1.06745e-07,1.46315e-05,-4.3068e-06,8
-2.26135e-05,1.45232e-05,1.8669e-06,-2.64492e-05,5.72581e-05,-1.66064e-06,1.67214e-05,-3.34855e-06,8
-2.49678e-05,1.40354e-05,-6.27477e-06,-2.69916e-05,4.7149e-05,-4.15581e-06,1.79232e-05,6.87715e-07,8
-2.74908e-05,1.41987e-05,-1.63168e-05,-2.75374e-05,2.82378e-05,-6.56999e-06,1.78683e-05,4.66746e-06,8
-3.35593e-05,1.23486e-05,-3.06517e-05,-2.6714e-05,6.47591e-06,-8.78061e-06,1.65902e-05,7.10355e-06,8
-3.73544e-05,1.08482e-05,-4.91665e-05,-2.38559e-05,-1.00819e-05,-8.98184e-06,1.55223e-05,8.51179e-06,8
-3.28032e-05,1.25626e-05,-6.34532e-05,-2.06753e-05,-1.10806e-05,-6.40677e-06,1.59806e-05,9.64072e-06,8
-2.68879e-05,1.50707e-05,-6.66378e-05,-1.67669e-05,8.31606e-06,-4.57993e-06,1.71547e-05,9.78386e-06,8
-2.74225e-05,1.07545e-05,-5.7145e-05,-9.65387e-06,4.34804e-05,-5.41843e-06,1.82401e-05,8.66e-06,8
-3.02267e-05,4.42396e-06,-4.09622e-05,1.32314e-07,6.87338e-05,-6.01742e-06,1.91369e-05,8.47893e-06,8
-3.06222e-05,6.91767e-06,-2.4122e-05,6.1797e-06,5.01384e-05,-5.0667e-06,1.91447e-05,8.52422e-06,8
-2.9893e-05,1.58035e-05,-6.61928e-06,7.73213e-06,-5.79476e-06,-6.04906e-06,1.91256e-05,7.10118e-06,8
-2.86333e-05,2.6569e-05,1.15877e-05,1.56623e-05,-5.69976e-05,-8.143e-06,1.88922e-05,4.79072e-06,8
-2.71017e-05,3.23605e-05,2.38906e-05,2.49118e-05,-6.87729e-05,-7.24352e-06,1.65885e-05,4.8508e-06,8
-2.21961e-05,2.96667e-05,2.16314e-05,2.22521e-05,-4.84422e-05,-7.14295e-06,1.40849e-05,5.96342e-06,8
-1.05229e-05,2.08045e-05,7.64717e-06,1.16895e-05,-2.26809e-05,-1.02617e-05,1.19517e-05,4.3053e-06,8
1.04165e-06,-3.51368e-06,-1.07495e-05,3.25004e-07,-8.36567e-06,-1.40936e-05,1.16099e-05,3.48262e-06,8
7.37435e-06,-1.68849e-05,-3.03285e-05,-4.82176e-06,1.67272e-06,-1.66929e-05,1.16239e-05,5.28441e-06,8
6.50939e-06,-2.02198e-07,-5.04304e-05,-2.51148e-06,5.60457e-05,-1.55886e-05,1.01297e-05,9.05439e-06,8
-1.29141e-06,3.03938e-05,-6.52194e-05,6.94665e-06,0.000158107,-1.34322e-05,8.81891e-06,1.27297e-05,8
-1.3586e-05,6.64049e-05,-6.90073e-05,1.75214e-05,0.000226073,-1.12718e-05,8.24829e-06,1.54098e-05,8
-2.77429e-05,9.16941e-05,-6.00163e-05,1.89074e-05,0.000191992,-9.52134e-06,8.16845e-06,1.63881e-05,8
-4.23769e-05,9.36695e-05,-4.28813e-05,1.20651e-05,8.88502e-05,-8.03888e-06,8.36284e-06,1.34056e-05,8
-5.68871e-05,7.28286e-05,-2.35506e-05,3.7515e-07,-1.15092e-06,-5.383e-06,8.85878e-06,8.1509e-06,8
-6.31119e-05,4.33794e-05,-2.43268e-06,-1.70686e-05,-4.62215e-05,-1.09735e-06,9.00991e-06,2.29759e-06,8
-5.76529e-05,7.90776e-06,1.72881e-05,-3.68663e-05,-7.03022e-05,3.84201e-06,8.97796e-06,-1.90534e-06,8
-4.91383e-05,-4.69228e-05,2.87825e-05,-5.22818e-05,-0.000102524,8.45101e-06,8.28383e-06,-3.88281e-06,8
-4.13315e-05,-9.34389e-05,2.90236e-05,-6.2094e-05,-0.000145495,1.15801e-05,7.91236e-06,-4.44045e-06,8
-2.52835e-05,-7.85317e-05,2.5238e-05,-6.79583e-05,-0.000180629,9.12101e-06,7.76223e-06,-5.50269e-06,8
4.42952e-06,-1.78496e-05,2.17998e-05,-7.242e-05,-0.00018223,1.67826e-06,7.67937e-06,-6.46177e-06,8
3.939e-05,2.30388e-05,1.62192e-05,-7.20884e-05,-0.000140702,-4.87367e-06,8.03441e-06,-4.87075e-06,8
6.75849e-05,2.77569e-05,7.42086e-06,-5.86662e-05,-7.23582e-05,-7.82956e-06,8.65706e-06,-1.70438e-06,8
8.04812e-05,2.91405e-05,1.12243e-06,-2.66945e-05,-9.01477e-06,-1.00825e-05,8.97445e-06,5.57642e-07,8
6.56493e-05,4.89501e-05,-1.89669e-07,1.67878e-05,2.86179e-05,-1.25719e-05,8.6502e-06,6.27558e-07,8
1.43545e-05,7.47492e-05,-1.39864e-06,4.9705e-05,4.12249e-05,-1.25808e-05,8.07611e-06,-1.70567e-06,8
-5.71378e-05,8.74331e-05,-1.08564e-05,5.39612e-05,4.53991e-05,-6.85727e-06,8.07096e-06,-3.20283e-06,8
-0.000113181,7.64954e-05,-3.11006e-05,3.16624e-05,5.2855e-05,-1.8727e-06,9.54186e-06,-2.26538e-06,8
-0.000138863,2.33296e-05,-5.26701e-05,4.41843e-07,5.33227e-05,6.02453e-07,1.15865e-05,-1.14823e-06,8
-0.000147436,-6.26791e-05,-6.30587e-05,-1.63575e-05,4.19598e-05,1.03897e-05,1.36695e-05,1.48279e-06,8
-0.000150555,-0.000122701,-5.70096e-05,-1.6968e-05,3.6788e-05,1.34272e-05,1.46832e-05,4.4647e-06,8
-0.000144287,-0.000118464,-4.17589e-05,-9.92366e-06,4.39656e-05,-3.15411e-06,1.34939e-05,5.01994e-06,8
-0.000124002,-8.67283e-05,-2.52588e-05,6.61363e-06,5.35734e-05,-1.68623e-05,1.21011e-05,4.74295e-06,8
-9.46438e-05,-5.82909e-05,-1.29578e-05,2.09955e-05,5.57116e-05,-1.36173e-05,1.13881e-05,5.20447e-06,8
-6.4658e-05,-2.00415e-05,-7.71293e-06,1.84674e-05,4.60479e-05,-3.17998e-06,1.13158e-05,3.89275e-06,8
-4.7347e-05,2.55342e-05,-5.91852e-06,-4.94903e-07,3.3301e-05,2.92824e-06,1.26975e-05,1.07421e-06,8
-4.28626e-05,6.05522e-05,-5.47346e-06,-1.88624e-05,2.17731e-05,1.45166e-06,1.48576e-05,-7.67813e-08,8
-4.04206e-05,6.5805e-05,-6.10251e-06,-2.2176e-05,1.1203e-05,-5.38189e-07,1.6918e-05,4.94012e-07,8
-3.68314e-05,5.08936e-05,-6.8616e-06,-1.54748e-05,4.10708e-06,5.6902e-07,1.72871e-05,1.7102e-06,8
-3.32353e-05,3.43237e-05,-6.71446e-06,-1.02547e-05,2.2299e-06,2.85069e-06,1.54285e-05,3.16059e-06,8
-2.78042e-05,2.43501e-05,-3.9849e-06,-1.11827e-05,4.55663e-06,4.33201e-06,1.33541e-05,3.15497e-06,8
-1.66434e-05,1.6033e-05,-1.06627e-07,-1.71849e-05,9.50966e-06,4.19952e-06,1.22671e-05,2.68244e-06,8
-1.91981e-06,1.65977e-06,2.62242e-06,-2.74923e-05,9.67858e-06,2.2519e-06,1.21315e-05,2.22872e-06,8
1.37819e-05,-1.25563e-05,2.73258e-06,-3.9467e-05,2.03061e-06,-2.81014e-07,1.26461e-05,6.18548e-07,8
3.17141e-05,-1.27872e-05,8.57514e-07,-4.9939e-05,1.98437e-06,-1.90927e-06,1.27759e-05,-8.77696e-07,8
4.67268e-05,1.17246e-05,1.27201e-07,-5.19079e-05,1.98437e-05,-3.50572e-06,1.26111e-05,-2.38706e-07,8
4.80576e-05,5.38499e-05,1.87286e-06,-3.74367e-05,4.88228e-05,-4.9236e-06,1.29044e-05,1.39318e-06,8
3.2776e-05,9.7797e-05,3.52648e-06,-1.32396e-05,7.51115e-05,-5.94684e-06,1.41677e-05,2.37287e-06,8
1.12872e-05,0.00012343,3.58603e-06,7.26772e-06,8.16989e-05,-7.02509e-06,1.56977e-05,3.16316e-06,8
-2.16933e-06,0.000121978,3.0405e-06,2.41811e-05,5.8346e-05,-8.1718e-06,1.5781e-05,3.2354e-06,8
-8.50879e-06,0.000104091,2.03281e-06,4.43613e-05,1.59486e-05,-9.7239e-06,1.40216e-05,2.36323e-06,8
-1.63498e-05,8.69875e-05,6.68396e-07,6.34239e-05,-2.02075e-05,-1.12396e-05,1.31435e-05,8.36765e-07,8
-2.46966e-05,7.55493e-05,3.43058e-06,7.46256e-05,-3.40076e-05,-1.2019e-05,1.43651e-05,-9.64537e-07,8
-2.96547e-05,6.79166e-05,1.19769e-05,7.67127e-05,-2.93717e-05,-1.27879e-05,1.58567e-05,-3.17805e-06,8
-3.37331e-05,5.12367e-05,2.09628e-05,7.04487e-05,-1.85079e-05,-1.62753e-05,1.69915e-05,-5.11629e-06,8
-4.48358e-05,1.19227e-05,2.6217e-05,6.26555e-05,-9.79002e-06,-2.25177e-05,1.69161e-05,-6.47088e-06,8
-7.01167e-05,-3.74358e-05,2.40925e-05,5.6162e-05,-5.51024e-06,-2.78508e-05,1.47509e-05,-6.01638e-06,8
-0.000111815,-6.19092e-05,1.61598e-05,5.08062e-05,-5.91456e-06,-2.95926e-05,1.3768e-05,-4.79916e-06,8
-0.000144588,-4.93261e-05,1.03466e-05,4.27866e-05,-9.37593e-06,-2.85542e-05,1.40619e-05,-3.57131e-06,8
-0.000140431,-3.19684e-05,1.10055e-05,2.50391e-05,-4.72368e-06,-2.7014e-05,1.35771e-05,-3.35583e-06,8
-0.00010328,-3.27465e-05,1.41068e-05,6.50778e-06,1.73418e-05,-2.17939e-05,1.26585e-05,-4.13653e-06,8
-5.77698e-05,-4.01862e-05,1.44421e-05,-5.45497e-06,4.7135e-05,-1.39617e-05,1.20816e-05,-3.35485e-06,8
-3.08592e-05,-3.42193e-05,1.3059e-05,-1.68848e-05,6.28597e-05,-1.06254e-05,1.18236e-05,-3.26082e-06,8
-2.32053e-05,3.05956e-06,1.18831e-05,-3.08162e-05,5.22227e-05,-1.41607e-05,1.07199e-05,-5.23537e-06,8
-2.55321e-05,6.42891e-05,9.5321e-06,-4.5762e-05,2.83238e-05,-1.81414e-05,1.06262e-05,-7.55942e-06,8
-2.75685e-05,0.000113878,4.96251e-06,-5.91859e-05,1.39317e-05,-1.78527e-05,1.09339e-05,-8.16783e-06,8
-2.48351e-05,0.000121705,5.39309e-07,-6.28801e-05,1.23706e-05,-1.45145e-05,1.20119e-05,-7.54477e-06,8
-1.96779e-05,9.64406e-05,-7.04471e-07,-5.12766e-05,1.74114e-05,-1.05737e-05,1.21098e-05,-7.84663e-06,8
-1.51211e-05,6.50264e-05,1.29509e-07,-3.26097e-05,2.32396e-05,-1.07726e-05,1.02974e-05,-7.25542e-06,8
-1.33611e-05,2.68397e-05,-2.23798e-07,-2.12316e-05,2.74396e-05,-1.84004e-05,8.87219e-06,-5.41889e-06,8
-1.35657e-05,-2.8597e-05,-1.39257e-06,-1.87105e-05,3.0874e-05,-3.20459e-05,9.368e-06,-3.99266e-06,8
-1.537e-05,-8.28765e-05,-2.69545e-06,-1.66318e-05,3.36291e-05,-4.42249e-05,1.15163e-05,-2.91708e-06,8
-1.64831e-05,-0.000100127,-3.44996e-06,-1.39184e-05,3.35845e-05,-3.8794e-05,1.36928e-05,-2.90677e-06,8
-1.66285e-05,-7.60471e-05,-2.53296e-06,-1.41871e-05,2.74453e-05,-8.28425e-06,1.57068e-05,-4.2459e-06,8
-1.58846e-05,-3.72829e-05,4.0555e-07,-1.77148e-05,1.4796e-05,2.16178e-05,1.61518e-05,-6.46473e-06,8
-1.5054e-05,-1.13077e-05,5.20312e-06,-2.09821e-05,1.17947e-06,2.40903e-05,1.47728e-05,-8.20561e-06,8
-1.40326e-05,-1.96367e-06,1.26169e-05,-2.02344e-05,-2.60978e-06,6.45166e-06,1.30668e-05,-8.29031e-06,8
-1.54705e-05,-5.97198e-07,2.49625e-05,-1.74044e-05,4.94336e-06,-9.09444e-06,1.35711e-05,-5.71067e-06,8
-2.04232e-05,-8.21453e-07,3.75842e-05,-1.84171e-05,1.44883e-05,-1.49637e-05,1.48959e-05,-2.17724e-06,8
-2.69098e-05,5.53225e-07,3.83351e-05,-2.00523e-05,1.47091e-05,-1.54161e-05,1.45026e-05,-8.97171e-07,8
-2.71755e-05,5.96354e-06,2.37896e-05,-1.70888e-05,7.00924e-06,-1.44216e-05,1.27074e-05,-1.37915e-06,8
-2.05728e-05,1.49651e-05,2.3951e-06,-9.41059e-06,8.63303e-07,-1.43306e-05,1.06758e-05,-7.61541e-07,8
-1.56528e-05,2.09611e-05,-2.01131e-05,-3.02266e-06,1.38055e-06,-1.61609e-05,1.03462e-05,1.35275e-06,8
-1.60068e-05,1.95313e-05,-3.86696e-05,-2.41247e-06,7.12242e-06,-1.77275e-05,1.26814e-05,2.82814e-06,8
-1.99273e-05,1.49505e-05,-4.85306e-05,-4.79326e-06,1.26051e-05,-1.85208e-05,1.20363e-05,2.87757e-06,8
-2.10427e-05,1.38024e-05,-4.84822e-05,-1.11872e-05,1.12139e-05,-1.79369e-05,7.78909e-06,1.90936e-06,8
-1.50219e-05,1.60748e-05,-4.64791e-05,-2.02385e-05,6.5594e-06,-1.44954e-05,5.65516e-06,7.80801e-07,8
-5.41766e-06,2.37902e-05,-4.98001e-05,-2.42271e-05,6.54891e-06,-9.57391e-06,6.65515e-06,-7.74365e-08,8
1.98597e-06,3.61256e-05,-5.50491e-05,-2.22959e-05,9.85313e-06,-6.98117e-06,7.08998e-06,-1.0086e-06,8
3.40926e-06,3.97986e-05,-5.82496e-05,-2.01845e-05,1.03884e-05,-8.35716e-06,6.62551e-06,-9.70096e-07,8
5.09636e-08,2.85901e-05,-5.7003e-05,-1.76614e-05,4.43756e-06,-9.38847e-06,8.19728e-06,-1.21462e-06,8
-5.36122e-06,1.16444e-05,-5.24654e-05,-1.14755e-05,-3.06527e-06,-1.03717e-05,1.02946e-05,-1.60534e-06,8
-1.4322e-05,1.20102e-06,-4.28998e-05,-9.13932e-07,-9.06392e-06,-1.33081e-05,1.13405e-05,1.02084e-08,8
-2.64446e-05,-8.94008e-07,-2.95934e-05,1.11112e-05,-1.3022e-05,-1.77997e-05,1.14677e-05,2.25254e-06,8
-3.17594e-05,-8.5666e-07,-1.77002e-05,2.06852e-05,-1.47863e-05,-2.04089e-05,1.2045e-05,3.82796e-06,8
-2.08038e-05,2.44166e-06,-9.64606e-06,2.35027e-05,-1.57864e-05,-1.9457e-05,1.30668e-05,3.95802e-06,8
-1.27522e-07,1.35487e-05,-5.50228e-06,1.78669e-05,-1.23229e-05,-1.70184e-05,1.43103e-05,2.6065e-06,8
1.3577e-05,3.4723e-05,-3.03512e-06,6.31016e-06,1.36395e-06,-1.50754e-05,1.50732e-05,1.2299e-06,8
1.11927e-05,5.93592e-05,-9.81133e-07,-7.97799e-06,2.00688e-05,-1.42257e-05,1.54696e-05,9.76977e-07,8
-3.35566e-06,8.21973e-05,-1.01002e-06,-1.93322e-05,3.14691e-05,-1.36084e-05,1.68038e-05,1.16102e-06,8
-2.49671e-05,0.000101174,-3.71788e-06,-2.33741e-05,3.56041e-05,-1.38053e-05,1.98632e-05,1.29823e-06,8
-4.861e-05,0.000109446,-6.03445e-06,-2.25268e-05,4.51612e-05,-1.3741e-05,2.2955e-05,1.93968e-06,8
-6.64635e-05,8.94729e-05,-7.62565e-06,-2.26831e-05,6.1603e-05,-1.20237e-05,2.35962e-05,3.67805e-06,8
-7.08595e-05,2.81872e-05,-1.06194e-05,-2.58577e-05,6.84209e-05,-1.06902e-05,2.23213e-05,5.89056e-06,8
-6.55336e-05,-5.82069e-05,-1.64564e-05,-2.71987e-05,5.39191e-05,-1.27295e-05,2.13237e-05,7.15315e-06,8
-5.92362e-05,-0.00011618,-2.07938e-05,-1.88427e-05,2.88652e-05,-1.54947e-05,2.06451e-05,7.71999e-06,8
-5.36241e-05,-9.91839e-05,-1.75349e-05,1.54523e-06,9.82589e-06,-1.46334e-05,1.72776e-05,8.96122e-06,8
-4.62336e-05,-2.75531e-05,-9.32577e-06,2.95367e-05,-6.35474e-07,-1.17548e-05,1.26798e-05,1.09221e-05,8
-4.2599e-05,4.33568e-05,-3.80737e-06,5.22279e-05,-6.31616e-06,-1.09165e-05,1.09569e-05,1.24358e-05,8
-5.19494e-05,8.05448e-05,-3.46002e-06,5.84031e-05,-5.94027e-06,-1.21952e-05,1.15565e-05,1.1788e-05,8
-6.61209e-05,9.2397e-05,-5.95557e-06,5.0537e-05,2.95126e-06,-1.30468e-05,1.2493e-05,9.48171e-06,8
-6.38751e-05,9.43037e-05,-6.14851e-06,3.30536e-05,1.88756e-05,-1.17605e-05,1.40352e-05,7.11839e-06,8
-4.58121e-05,8.24093e-05,-2.75663e-06,1.22546e-05,3.91153e-05,-9.42797e-06,1.55037e-05,4.32034e-06,8
-3.04085e-05,5.42871e-05,-5.92211e-07,-1.449e-06,5.41319e-05,-6.36296e-06,1.46386e-05,2.97059e-06,8
-2.62987e-05,1.30215e-05,-3.94996e-06,-7.3897e-07,5.11096e-05,-2.60476e-06,1.17565e-05,3.72518e-06,8
-3.18793e-05,-3.6347e-05,-1.03544e-05,1.248e-05,3.1901e-05,-2.6125e-06,9.60375e-06,3.30155e-06,8
-4.06419e-05,-8.40021e-05,-1.43064e-05,2.2155e-05,1.10821e-05,-5.10476e-06,8.08609e-06,1.24346e-06,8
-4.61904e-05,-0.000105667,-1.39993e-05,1.99467e-05,2.02752e-06,-6.28197e-06,6.26668e-06,3.74943e-07,8
-4.39526e-05,-8.44942e-05,-1.05415e-05,1.37746e-05,1.84765e-05,-6.35485e-06,4.24083e-06,1.61126e-06,8
-3.94003e-05,-3.03882e-05,-7.31563e-06,9.52356e-06,4.93333e-05,-6.00263e-06,2.77287e-06,2.60328e-06,8
