ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.03959e-05,9.34969e-06,2.19035e-05,3.99424e-05,-5.34191e-06,-7.849e-06,7.42816e-06,5.56081e-06,8
-2.84672e-05,-1.0303e-05,4.9945e-06,4.24694e-05,3.94501e-06,-6.91949e-06,8.32863e-06,4.09184e-06,8
-2.70445e-05,-2.86436e-05,-1.55097e-05,3.63793e-05,1.38777e-05,-8.67954e-06,9.37321e-06,2.80546e-06,8
-2.58336e-05,-3.225e-05,-3.39789e-05,2.80847e-05,2.41611e-05,-9.87201e-06,1.19917e-05,2.75603e-06,8
-2.51182e-05,-1.71336e-05,-4.60337e-05,1.95873e-05,3.66707e-05,-8.70972e-06,1.6354e-05,3.64852e-06,8
-2.53424e-05,-2.05426e-06,-4.89062e-05,9.79988e-06,4.65065e-05,-6.70749e-06,2.04722e-05,4.38728e-06,8
-2.57953e-05,-2.14326e-06,-4.25955e-05,-1.24127e-06,4.51325e-05,-7.04393e-06,2.25593e-05,3.69782e-06,8
-2.65436e-05,-1.42638e-05,-3.06479e-05,-1.05798e-05,3.37875e-05,-8.81325e-06,2.21449e-05,2.32019e-06,8
-2.83025e-05,-2.22257e-05,-1.80469e-05,-1.74437e-05,2.23681e-05,-1.0482e-05,2.02939e-05,2.26494e-06,8
-2.71812e-05,-1.50239e-05,-6.88924e-06,-2.64059e-05,1.53447e-05,-1.09417e-05,1.92451e-05,4.17325e-06,8
-2.25793e-05,4.20369e-06,2.52385e-06,-3.94276e-05,8.95865e-06,-8.65665e-06,1.93452e-05,5.11352e-06,8
-2.16736e-05,3.56494e-05,5.12209e-06,-5.93825e-05,6.54085e-06,-5.14462e-06,1.96828e-05,2.92504e-06,8
-2.51361e-05,7.00913e-05,-2.86926e-06,-8.43268e-05,1.53068e-05,-3.58768e-06,2.05582e-05,6.10417e-07,8
-2.78834e-05,7.91507e-05,-1.30027e-05,-0.000100581,2.86275e-05,-4.91772e-06,2.1197e-05,-1.45089e-07,8
-2.89984e-05,5.28465e-05,-2.05741e-05,-9.73636e-05,3.11755e-05,-1.09413e-05,2.06295e-05,-5.44441e-07,8
-2.87949e-05,1.40632e-05,-2.76354e-05,-7.3922e-05,2.21027e-05,-1.74813e-05,1.7842e-05,4.72867e-07,8
-2.8649e-05,-1.6395e-05,-3.18051e-05,-4.71785e-05,1.42121e-05,-1.87001e-05,1.56097e-05,7.20326e-07,8
-2.8662e-05,-3.01157e-05,-2.92114e-05,-2.95528e-05,9.3242e-06,-1.7936e-05,1.48895e-05,-1.10104e-06,8
-2.67291e-05,-2.29092e-05,-2.08615e-05,-1.92701e-05,1.36582e-06,-1.73941e-05,1.33036e-05,-2.33038e-06,8
-2.39513e-05,-8.5165e-06,-1.2705e-05,-8.35795e-06,-6.77023e-06,-1.67104e-05,1.11853e-05,-2.11687e-06,8
-2.16529e-05,1.46494e-06,-7.25246e-06,4.17659e-06,-1.03843e-05,-1.45031e-05,9.2545e-06,-1.09195e-06,8
-2.15007e-05,6.45607e-06,-6.42688e-06,1.53556e-05,-9.2561e-06,-1.18897e-05,7.8667e-06,-3.92207e-07,8
-2.37201e-05,8.18955e-06,-7.29969e-06,2.34499e-05,-5.55163e-06,-1.06785e-05,6.54042e-06,-5.88691e-07,8
-2.53728e-05,8.44394e-06,-5.80789e-06,2.17293e-05,-8.43975e-07,-1.11503e-05,5.3478e-06,-1.29888e-06,8
-2.4117e-05,8.61467e-06,5.57399e-07,9.4457e-06,5.50791e-06,-1.22385e-05,4.27175e-06,-2.26321e-06,8
-2.2677e-05,1.10293e-05,1.00804e-05,-5.65833e-06,1.79453e-05,-1.16872e-05,4.03381e-06,-2.98528e-06,8
-2.30178e-05,1.55141e-05,1.74243e-05,-1.58258e-05,3.86977e-05,-1.0382e-05,5.47468e-06,-2.9334e-06,8
-2.46291e-05,1.89433e-05,1.82288e-05,-2.31203e-05,5.54655e-05,-1.02785e-05,7.97537e-06,-2.33456e-06,8
-2.73373e-05,1.89373e-05,1.2096e-05,-3.00795e-05,5.20516e-05,-1.0978e-05,1.03346e-05,-2.50151e-06,8
-2.83598e-05,1.91239e-05,4.46538e-06,-3.21865e-05,2.66721e-05,-1.07364e-05,1.23296e-05,-4.30821e-06,8
-2.29033e-05,2.16909e-05,-4.8367e-07,-1.92926e-05,-4.59091e-06,-9.88444e-06,1.41868e-05,-5.28755e-06,8
-8.19429e-06,2.38779e-05,-3.07515e-06,7.60595e-06,-1.93528e-05,-9.2225e-06,1.57591e-05,-4.0624e-06,8
7.25911e-06,2.40696e-05,-5.35281e-06,3.74604e-05,-1.06951e-05,-8.6954e-06,1.60915e-05,-1.87933e-06,8
1.12889e-05,2.34255e-05,-7.7057e-06,5.84414e-05,8.4912e-06,-7.46012e-06,1.51718e-05,-1.02871e-06,8
3.49602e-06,2.16511e-05,-9.21077e-06,6.26936e-05,1.98324e-05,-3.90229e-06,1.57294e-05,-1.69128e-06,8
-6.53163e-06,2.00234e-05,-6.16627e-06,5.1334e-05,1.78922e-05,9.41252e-07,1.69141e-05,-3.10297e-06,8
-1.05108e-05,1.96683e-05,2.03849e-06,3.37612e-05,1.88116e-05,3.51653e-06,1.65557e-05,-4.46557e-06,8
-5.57032e-06,1.82771e-05,1.43606e-05,2.38521e-05,3.60533e-05,3.23674e-06,1.48758e-05,-4.14377e-06,8
-1.37798e-06,1.53845e-05,2.41693e-05,2.47361e-05,8.30532e-05,2.19096e-06,1.24735e-05,-2.56476e-06,8
-1.38805e-05,1.04032e-05,2.69249e-05,2.61977e-05,0.000147093,-1.28282e-06,9.17546e-06,-1.9177e-06,8
-2.74729e-05,2.10124e-06,2.87912e-05,2.17889e-05,0.00016187,-6.75957e-06,8.71232e-06,-3.11023e-06,8
-2.669e-05,-6.21245e-06,3.08796e-05,1.3442e-05,0.00010389,-1.01415e-05,1.2382e-05,-3.58456e-06,8
-2.86763e-05,-1.43642e-05,2.96184e-05,-3.50674e-08,2.95055e-05,-9.44888e-06,1.50003e-05,-3.33811e-06,8
-4.35099e-05,-2.00499e-05,2.23997e-05,-1.95016e-05,-8.59127e-06,-6.46894e-06,1.48269e-05,-2.61962e-06,8
-5.66044e-05,-1.42365e-05,5.10896e-06,-3.93733e-05,-2.06649e-05,-4.34365e-06,1.30171e-05,-1.62001e-06,8
-5.55451e-05,1.37588e-06,-1.9769e-05,-5.35006e-05,-3.78934e-05,-4.9524e-06,1.1582e-05,-2.58033e-06,8
-5.41367e-05,1.4597e-05,-4.55957e-05,-6.28981e-05,-6.02481e-05,-7.0898e-06,1.02428e-05,-4.21184e-06,8
-5.72698e-05,1.6996e-05,-6.58959e-05,-6.86357e-05,-7.70586e-05,-8.25818e-06,1.02694e-05,-5.26562e-06,8
-5.76276e-05,1.13811e-05,-7.88456e-05,-6.77859e-05,-8.63555e-05,-7.37587e-06,1.13052e-05,-5.62642e-06,8
-5.52782e-05,6.54481e-06,-8.71555e-05,-6.22426e-05,-8.89278e-05,-5.49044e-06,1.1171e-05,-5.46429e-06,8
-5.97014e-05,5.81835e-06,-8.8592e-05,-5.43781e-05,-8.26417e-05,-7.02822e-06,9.20459e-06,-4.36471e-06,8
-7.96849e-05,6.81791e-06,-8.23243e-05,-4.48173e-05,-6.29123e-05,-1.30168e-05,7.12585e-06,-3.49773e-06,8
-0.00011133,5.90938e-06,-7.25786e-05,-3.02482e-05,-3.35393e-05,-1.89596e-05,6.62778e-06,-3.88776e-06,8
-0.000131989,4.17531e-06,-6.12297e-05,-2.42722e-06,-1.03604e-05,-1.95208e-05,7.11838e-06,-3.94203e-06,8
-0.000120096,6.89971e-06,-4.65441e-05,3.74031e-05,-2.4661e-06,-1.41489e-05,8.03346e-06,-3.22603e-06,8
-8.46609e-05,1.25274e-05,-3.22173e-05,7.00647e-05,-4.40124e-06,-6.00123e-06,8.07831e-06,-1.93017e-06,8
-5.16706e-05,1.42268e-05,-2.16822e-05,7.47652e-05,-5.7838e-06,9.80178e-07,6.732e-06,2.71293e-06,8
-3.57651e-05,1.2975e-05,-1.36005e-05,5.45376e-05,-1.15254e-06,5.27676e-06,5.07628e-06,1.80954e-05,8
-3.16589e-05,1.70161e-05,-5.99456e-06,2.94642e-05,8.90325e-06,7.57972e-06,5.47969e-06,4.40838e-05,8
-3.06659e-05,2.65888e-05,1.85434e-06,1.07235e-05,2.08614e-05,8.54658e-06,5.49267e-06,6.17591e-05,8
-2.68366e-05,3.31236e-05,8.71875e-06,-9.18347e-07,2.93411e-05,8.61667e-06,4.19148e-06,5.77577e-05,8
-2.18686e-05,3.2987e-05,1.25535e-05,-7.92422e-06,2.64689e-05,6.74672e-06,3.52405e-06,4.00851e-05,8
-1.86872e-05,3.12254e-05,1.45913e-05,-1.26346e-05,1.20285e-05,3.60211e-06,4.75422e-06,1.45648e-05,8
-1.81278e-05,2.66266e-05,1.65774e-05,-9.17034e-06,-6.73463e-07,-1.31278e-06,7.35205e-06,-1.63255e-05,8
-1.63515e-05,1.63083e-05,1.81378e-05,1.75562e-06,-1.15072e-06,-7.77577e-06,1.05396e-05,-4.23622e-05,8
-1.01469e-05,9.21294e-06,1.73308e-05,1.16883e-05,2.48169e-06,-1.23107e-05,1.29874e-05,-5.40966e-05,8
-5.21298e-06,1.48618e-05,1.34922e-05,1.28914e-05,-3.24244e-06,-1.45225e-05,1.31768e-05,-5.23784e-05,8
-7.0541e-06,2.72377e-05,9.82796e-06,8.20057e-06,-1.32373e-05,-1.7044e-05,1.31525e-05,-4.86787e-05,8
-9.5331e-06,3.5832e-05,7.32328e-06,4.33718e-06,-1.3181e-05,-1.88509e-05,1.43028e-05,-4.5908e-05,8
-4.42701e-06,3.64071e-05,5.61773e-06,7.04759e-07,-2.62795e-06,-1.75216e-05,1.51659e-05,-3.8306e-05,8
2.95363e-06,3.18141e-05,4.45046e-06,-4.15562e-07,1.23632e-05,-1.56725e-05,1.45924e-05,-2.59888e-05,8
-8.11376e-08,3.1523e-05,3.85387e-06,-2.17782e-06,2.59118e-05,-1.4945e-05,1.37684e-05,-1.21123e-05,8
-1.64323e-05,3.3327e-05,5.19557e-06,-8.17242e-06,3.38446e-05,-1.3929e-05,1.33975e-05,-2.43166e-06,8
-3.87258e-05,3.05149e-05,9.4524e-06,-1.88885e-05,3.8373e-05,-1.24102e-05,1.28557e-05,3.38452e-06,8
-5.65701e-05,1.74806e-05,1.40935e-05,-3.06864e-05,4.16529e-05,-1.16166e-05,1.29307e-05,6.67698e-06,8
-6.43444e-05,-2.21761e-06,1.83158e-05,-3.61158e-05,4.64923e-05,-1.17817e-05,1.45975e-05,8.14155e-06,8
-6.12636e-05,-1.50988e-05,2.17732e-05,-3.07973e-05,5.2363e-05,-1.07691e-05,1.57194e-05,9.09424e-06,8
-4.97485e-05,-1.63388e-05,2.09888e-05,-1.68136e-05,5.52984e-05,-8.4114e-06,1.48364e-05,1.07396e-05,8
-3.63069e-05,-1.5182e-05,1.32736e-05,-2.8139e-06,5.61022e-05,-6.49293e-06,1.31575e-05,1.30825e-05,8
-2.33917e-05,-2.25978e-05,-8.39796e-07,3.0022e-06,5.61205e-05,-4.9915e-06,1.17782e-05,1.33024e-05,8
-1.16709e-05,-3.66911e-05,-1.5757e-05,-2.71809e-06,4.97631e-05,-3.29051e-06,1.17292e-05,1.03029e-05,8
-2.79531e-06,-4.63196e-05,-2.42547e-05,-1.40367e-05,3.84451e-05,-1.99089e-06,1.34914e-05,5.37526e-06,8
1.12042e-06,-3.9439e-05,-2.27063e-05,-2.09128e-05,3.58397e-05,-2.32719e-06,1.57385e-05,2.63823e-06,8
-1.02251e-06,-1.53658e-05,-1.221e-05,-2.01462e-05,4.74045e-05,-5.30002e-06,1.6384e-05,2.53414e-06,8
-1.13959e-05,1.89326e-05,3.6595e-06,-1.70188e-05,5.70033e-05,-9.61786e-06,1.50534e-05,4.07441e-06,8
-2.63401e-05,5.16474e-05,1.76155e-05,-1.62849e-05,4.11282e-05,-1.30538e-05,1.44974e-05,5.53698e-06,8
-3.85465e-05,6.22549e-05,2.18664e-05,-1.95748e-05,-1.63762e-06,-1.47337e-05,1.66252e-05,5.92803e-06,8
-3.94648e-05,4.50414e-05,1.49836e-05,-2.56453e-05,-4.4285e-05,-1.40054e-05,1.90143e-05,5.06683e-06,8
