ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-4.60024e-05,-1.65747e-05,-4.73533e-06,-2.45354e-05,-7.28768e-05,-9.3733e-06,3.07506e-05,2.70876e-06,8
-5.46439e-05,9.9082e-06,1.06391e-05,-2.21579e-05,-4.67512e-05,-1.02585e-05,3.33525e-05,-2.5823e-06,8
-6.49784e-05,1.82654e-05,2.40934e-05,-2.02576e-05,9.012e-07,-1.27228e-05,3.16821e-05,-1.97622e-06,8
-9.3535e-05,6.23791e-07,2.15871e-05,-2.70712e-05,3.44318e-05,-2.08574e-05,2.69091e-05,-1.5599e-06,8
-0.000125365,-1.8128e-05,7.2588e-06,-3.6457e-05,4.44488e-05,-3.04308e-05,1.90549e-05,-3.37076e-06,8
-0.000131132,-2.87113e-05,-1.97727e-06,-3.9874e-05,4.22745e-05,-3.17132e-05,1.19704e-05,-5.46582e-06,8
-0.000101444,-2.38321e-05,-1.29173e-06,-3.40051e-05,3.4009e-05,-2.26818e-05,6.38384e-06,-4.67431e-06,8
-5.80192e-05,2.77096e-06,5.94e-06,-2.37041e-05,1.81407e-05,-1.30548e-05,8.94994e-07,-4.03605e-06,8
-3.05407e-05,4.27832e-05,1.16878e-05,-1.41094e-05,4.58344e-06,-9.5012e-06,-5.06427e-06,-6.85954e-06,8
-3.2914e-05,7.51922e-05,9.91011e-06,-7.4639e-06,7.04452e-07,-1.1898e-05,-7.47595e-06,-1.24691e-05,8
-5.04446e-05,7.92371e-05,4.34614e-06,-4.12967e-06,1.81794e-06,-1.44137e-05,-5.9425e-06,-1.69958e-05,8
-5.96589e-05,5.92698e-05,1.59256e-06,-4.1354e-06,4.77303e-06,-1.38903e-05,-3.87124e-06,-1.79995e-05,8
-5.37146e-05,4.0401e-05,4.65613e-06,-7.07604e-06,1.89105e-06,-1.19573e-05,-2.86308e-06,-1.52947e-05,8
-4.17641e-05,3.53184e-05,1.05853e-05,-1.00402e-05,-1.16317e-05,-1.06175e-05,-2.26547e-06,-1.15822e-05,8
-3.44493e-05,3.58116e-05,1.56704e-05,-1.09973e-05,-1.96598e-05,-8.70168e-06,-6.32164e-07,-7.93408e-06,8
-3.44263e-05,3.19765e-05,1.78591e-05,-1.09417e-05,7.95327e-07,-5.93696e-06,2.40152e-06,-3.89525e-06,8
-3.75372e-05,2.52415e-05,1.88262e-05,-1.23778e-05,3.9448e-05,-4.06333e-06,5.72226e-06,-1.46732e-06,8
-3.24985e-05,2.58921e-05,1.97499e-05,-1.46644e-05,6.6042e-05,-4.60269e-06,8.65742e-06,-8.20408e-07,8
-8.44515e-06,3.66542e-05,2.01787e-05,-1.7635e-05,6.63196e-05,-5.94996e-06,1.29327e-05,-7.21938e-07,8
3.01025e-05,4.90114e-05,1.80492e-05,-2.29685e-05,5.25647e-05,-5.78843e-06,1.68685e-05,-4.35099e-07,8
5.97543e-05,5.38548e-05,1.24608e-05,-2.92947e-05,5.2871e-05,-4.48343e-06,1.50717e-05,-8.07101e-07,8
6.12828e-05,4.92803e-05,9.63136e-08,-3.18898e-05,8.06186e-05,-3.73103e-06,3.72333e-06,-1.33712e-06,8
3.84557e-05,3.81562e-05,-2.07069e-05,-3.06733e-05,0.000107903,-4.79964e-06,-1.08786e-05,-8.31951e-07,8
8.15398e-06,2.53625e-05,-4.22713e-05,-2.78923e-05,0.000101255,-4.99335e-06,-1.90907e-05,9.45489e-08,8
-1.85157e-05,5.86948e-06,-5.63509e-05,-2.54897e-05,6.38813e-05,-2.94351e-06,-1.82971e-05,8.5236e-07,8
-4.28438e-05,-2.39346e-05,-6.30614e-05,-2.45478e-05,2.53698e-05,3.80741e-07,-1.29372e-05,2.08875e-06,8
-6.55855e-05,-4.15593e-05,-6.71812e-05,-2.37296e-05,4.41352e-06,1.65073e-06,-6.95031e-06,2.55726e-06,8
-7.43473e-05,-2.89674e-05,-6.77353e-05,-2.14266e-05,-7.09565e-06,-1.02091e-07,7.82721e-07,1.25484e-06,8
-5.6781e-05,-4.0615e-06,-5.97382e-05,-1.78637e-05,-1.17642e-05,-1.97432e-06,1.48051e-05,8.10143e-07,8
-1.53383e-05,1.24682e-05,-4.83357e-05,-1.4087e-05,-7.27561e-06,-1.77402e-06,3.45427e-05,3.31076e-06,8
2.64938e-05,1.83603e-05,-3.90615e-05,-5.13499e-06,-1.60463e-06,3.49253e-07,5.11498e-05,3.73512e-06,8
3.76375e-05,1.99013e-05,-2.76921e-05,1.55239e-05,-4.86777e-07,1.09526e-06,5.75666e-05,1.71024e-06,8
1.10198e-05,2.02235e-05,-1.60559e-05,4.84756e-05,-3.84335e-06,-6.48264e-07,5.5943e-05,1.45217e-06,8
-2.29375e-05,1.89832e-05,-8.82266e-06,8.74922e-05,-1.0448e-05,-2.21381e-06,5.31699e-05,5.99253e-06,8
-3.64483e-05,1.98582e-05,-4.87359e-06,0.0001118,-2.46308e-05,-1.49424e-06,5.05106e-05,2.56712e-05,8
-3.15897e-05,2.19142e-05,-3.80875e-06,9.7176e-05,-4.04531e-05,4.11823e-07,4.45576e-05,5.42281e-05,8
-2.22603e-05,2.36736e-05,-5.46046e-06,5.48496e-05,-4.29939e-05,6.51652e-07,3.73943e-05,6.81777e-05,8
-1.70473e-05,2.5166e-05,-1.10732e-05,1.70776e-05,-3.27052e-05,-1.78024e-06,3.29632e-05,6.07758e-05,8
-1.40151e-05,2.89079e-05,-1.94915e-05,-4.53916e-06,-2.30055e-05,-5.92361e-06,3.06483e-05,3.87487e-05,8
-3.24307e-06,4.77459e-05,-2.23629e-05,-2.30732e-05,-2.34869e-05,-9.47798e-06,2.75656e-05,7.47733e-06,8
2.09405e-05,8.78974e-05,-1.5859e-05,-4.47182e-05,-3.01849e-05,-9.38201e-06,2.26891e-05,-2.77152e-05,8
4.41936e-05,0.000131617,-5.91398e-06,-5.9499e-05,-3.2662e-05,-4.37896e-06,1.76741e-05,-5.52579e-05,8
5.21552e-05,0.000159281,7.04208e-07,-6.89248e-05,-2.61748e-05,2.63658e-06,1.46063e-05,-6.56577e-05,8
4.36905e-05,0.000163383,3.99709e-06,-8.06174e-05,-1.60322e-05,6.68661e-06,1.38346e-05,-6.2581e-05,8
2.37604e-05,0.000131372,6.46391e-06,-9.13344e-05,-6.53514e-06,6.74565e-06,1.33945e-05,-5.52368e-05,8
2.56827e-06,5.12055e-05,9.01577e-06,-9.52168e-05,3.47021e-06,4.52232e-06,1.29222e-05,-4.70257e-05,8
-1.11683e-05,-6.19736e-05,1.00947e-05,-9.10601e-05,1.65813e-05,5.7251e-07,1.26505e-05,-3.54172e-05,8
-3.05395e-05,-0.000165494,8.39351e-06,-6.96418e-05,3.24486e-05,-4.15385e-06,1.20818e-05,-2.15836e-05,8
-6.59503e-05,-0.000191331,5.58512e-06,-2.77413e-05,4.43058e-05,-8.32593e-06,1.0382e-05,-1.08161e-05,8
-9.03089e-05,-0.000104869,4.5247e-06,2.12687e-05,4.58805e-05,-1.01978e-05,8.43968e-06,-5.55198e-06,8
-8.68134e-05,2.32336e-05,2.93988e-06,5.7827e-05,4.12356e-05,-9.03619e-06,6.44819e-06,-2.32285e-06,8
-8.21991e-05,0.00010176,3.80036e-07,6.10173e-05,3.90496e-05,-7.75913e-06,6.24653e-06,2.5676e-06,8
-9.23094e-05,0.00010702,1.97262e-06,2.49134e-05,4.01992e-05,-1.02656e-05,8.67754e-06,8.30748e-06,8
-0.000103664,6.84185e-05,6.22104e-06,-3.40904e-05,4.18476e-05,-1.42456e-05,1.13051e-05,1.23404e-05,8
-0.000106648,1.32612e-05,7.49743e-06,-8.6752e-05,4.54893e-05,-1.50061e-05,1.37152e-05,1.55244e-05,8
-0.000100831,-3.56928e-05,3.21267e-06,-0.000101858,4.81161e-05,-1.46149e-05,1.6083e-05,1.62821e-05,8
-8.83735e-05,-6.26122e-05,-3.38504e-06,-8.52736e-05,4.35768e-05,-1.63824e-05,1.76613e-05,1.22666e-05,8
-7.22885e-05,-6.78811e-05,-7.35596e-06,-5.88107e-05,3.43745e-05,-1.77178e-05,1.7196e-05,9.35102e-06,8
-6.00409e-05,-4.53364e-05,-4.59663e-06,-2.62115e-05,2.98793e-05,-1.60898e-05,1.56819e-05,9.21089e-06,8
-5.42466e-05,-1.81138e-05,3.67091e-06,5.18692e-06,2.78002e-05,-1.38369e-05,1.44155e-05,8.32992e-06,8
-5.11808e-05,-8.42173e-06,9.95505e-06,3.20868e-05,1.71745e-05,-1.25412e-05,1.45888e-05,6.72119e-06,8
-5.36362e-05,-2.89326e-05,1.04015e-05,4.62529e-05,2.36959e-07,-1.3369e-05,1.50362e-05,7.07545e-06,8
-6.37715e-05,-6.4702e-05,5.78788e-06,4.79038e-05,-1.3082e-05,-1.3624e-05,1.3996e-05,9.48902e-06,8
-7.12688e-05,-7.43125e-05,5.26767e-08,4.14611e-05,-1.8041e-05,-1.24262e-05,1.29566e-05,1.0246e-05,8
-6.00407e-05,-4.97011e-05,-6.70587e-06,3.03919e-05,-1.4309e-05,-1.19585e-05,1.23991e-05,8.81906e-06,8
-2.99876e-05,-1.32454e-05,-1.54222e-05,2.01229e-05,-7.31377e-07,-1.10673e-05,1.13653e-05,8.03869e-06,8
3.63783e-07,1.40299e-05,-2.52784e-05,1.05022e-05,1.79657e-05,-6.68756e-06,1.04597e-05,8.23903e-06,8
1.37045e-05,2.56348e-05,-3.3e-05,1.37274e-07,3.37884e-05,1.50591e-07,1.15794e-05,7.93008e-06,8
7.49826e-06,2.02669e-05,-3.78788e-05,-1.10822e-05,4.16855e-05,2.52014e-06,1.39438e-05,7.7012e-06,8
-8.31174e-06,1.36969e-05,-3.81861e-05,-1.79638e-05,4.0838e-05,-1.43161e-06,1.54456e-05,7.38176e-06,8
-2.36896e-05,1.93337e-05,-3.16861e-05,-1.83626e-05,3.57081e-05,-8.20577e-06,1.22655e-05,6.89134e-06,8
-3.27749e-05,3.34461e-05,-2.31385e-05,-1.71751e-05,3.12633e-05,-1.27775e-05,3.51558e-06,8.35227e-06,8
-2.96592e-05,4.52557e-05,-1.61358e-05,-2.20407e-05,2.84928e-05,-1.41152e-05,-4.46871e-06,1.14981e-05,8
-1.04867e-05,5.53509e-05,-9.81082e-06,-2.98454e-05,2.61382e-05,-1.38073e-05,-7.17042e-06,1.32702e-05,8
1.63611e-05,6.71367e-05,-1.3458e-06,-3.562e-05,2.34121e-05,-1.28161e-05,-5.94566e-06,1.18919e-05,8
3.80264e-05,8.52916e-05,6.36057e-06,-3.26022e-05,2.09138e-05,-1.18466e-05,-4.17925e-06,7.92616e-06,8
4.72949e-05,0.000101781,8.48306e-06,-1.01023e-05,2.28091e-05,-1.12194e-05,-3.60737e-06,3.60629e-06,8
4.02558e-05,9.69146e-05,6.91804e-06,3.10494e-05,3.06319e-05,-1.02313e-05,-2.8181e-06,1.78529e-06,8
1.89525e-05,6.29236e-05,8.995e-06,6.9344e-05,3.14425e-05,-1.14546e-05,5.19726e-07,1.92116e-06,8
-1.08319e-05,-3.94502e-06,1.26271e-05,8.46777e-05,1.08318e-05,-1.66216e-05,5.30221e-06,2.14235e-06,8
-4.79308e-05,-9.45612e-05,1.42001e-05,7.56391e-05,-1.24714e-05,-1.91592e-05,8.1201e-06,2.80369e-06,8
-8.81728e-05,-0.000154727,1.51454e-05,5.3924e-05,-1.34336e-05,-1.74545e-05,9.1259e-06,2.08005e-06,8
-0.000105623,-0.00013035,1.61626e-05,3.48332e-05,8.31499e-06,-1.63557e-05,1.0899e-05,-1.88738e-07,8
-8.91765e-05,-5.86024e-05,1.50809e-05,2.26273e-05,4.38681e-05,-1.55071e-05,1.37259e-05,-2.43891e-06,8
-5.92904e-05,-6.2138e-06,9.35656e-06,1.49436e-05,6.89275e-05,-1.46679e-05,1.64282e-05,-3.99035e-06,8
-2.82311e-05,1.25871e-05,2.39516e-06,1.33396e-05,6.44277e-05,-1.42801e-05,2.03378e-05,-4.44532e-06,8
3.13573e-06,1.31464e-05,3.62841e-07,1.12073e-05,3.6812e-05,-1.29103e-05,2.48044e-05,-3.8859e-06,8
3.58758e-05,1.14195e-05,3.65988e-06,1.74489e-06,5.80321e-06,-1.15942e-05,2.62436e-05,-1.93078e-06,8
5.87268e-05,1.25146e-05,7.83435e-06,-4.46633e-06,-1.5407e-05,-9.29646e-06,2.57187e-05,1.44746e-06,8
6.04321e-05,2.04812e-05,1.10617e-05,6.59519e-06,-2.42924e-05,-4.90215e-06,2.43452e-05,4.45908e-06,8
3.75507e-05,3.1937e-05,1.25002e-05,2.60007e-05,-2.32685e-05,-1.99706e-06,2.32452e-05,5.62309e-06,8
-1.05374e-05,3.49764e-05,9.97727e-06,3.77467e-05,-2.12829e-05,-3.97283e-06,2.2674e-05,6.18341e-06,8
-7.69326e-05,2.02061e-05,4.68992e-06,4.02776e-05,-2.57605e-05,-8.71287e-06,2.07478e-05,5.85393e-06,8
-0.000132906,-5.32283e-06,1.56086e-06,3.89382e-05,-3.4119e-05,-1.1789e-05,1.7684e-05,5.16953e-06,8
-0.000139709,-1.79896e-05,2.00272e-06,3.40047e-05,-3.32194e-05,-1.18444e-05,1.42459e-05,5.05303e-06,8
-9.99443e-05,-7.94972e-06,2.66185e-06,1.83677e-05,-1.71825e-05,-1.02485e-05,1.00594e-05,6.17915e-06,8
-5.49045e-05,1.81459e-05,6.02417e-07,-8.10804e-06,7.32651e-06,-8.31934e-06,6.57707e-06,7.5031e-06,8
-3.16773e-05,3.98144e-05,-3.52117e-06,-3.6803e-05,2.8509e-05,-7.58867e-06,6.92729e-06,7.36535e-06,8
-2.37732e-05,4.23318e-05,-9.27455e-06,-5.4862e-05,4.43499e-05,-8.54857e-06,1.07427e-05,5.20685e-06,8
-2.20913e-05,3.44385e-05,-1.52052e-05,-5.63016e-05,5.9915e-05,-9.45938e-06,1.35498e-05,2.34918e-06,8
-2.34002e-05,3.62408e-05,-2.0219e-05,-4.37988e-05,7.18598e-05,-9.71696e-06,1.23881e-05,8.88268e-07,8
-2.58393e-05,4.88569e-05,-2.358e-05,-2.51987e-05,7.0021e-05,-1.14868e-05,8.89885e-06,1.19042e-06,8
-2.91937e-05,5.80377e-05,-2.42983e-05,-4.4754e-06,5.63444e-05,-1.35023e-05,6.2287e-06,1.8855e-06,8
-3.61932e-05,6.12722e-05,-2.22655e-05,1.49623e-05,4.96247e-05,-1.2087e-05,5.35801e-06,1.88904e-06,8
-4.35988e-05,7.04123e-05,-1.99215e-05,2.66581e-05,5.63596e-05,-9.17112e-06,5.68318e-06,2.45671e-06,8
-4.40029e-05,8.8734e-05,-2.213e-05,2.38275e-05,6.19742e-05,-7.72421e-06,6.68195e-06,3.36251e-06,8
-4.15193e-05,9.5407e-05,-3.11424e-05,1.14543e-05,5.62076e-05,-8.17067e-06,8.01206e-06,3.30432e-06,8
-4.77876e-05,7.3742e-05,-3.86058e-05,-1.00415e-07,4.1357e-05,-1.01997e-05,8.68901e-06,2.5034e-06,8
-5.82332e-05,1.844e-05,-3.18083e-05,-9.01614e-06,2.42307e-05,-1.29025e-05,7.50773e-06,1.97776e-06,8
-5.51233e-05,-3.39301e-05,-1.59968e-05,-1.71569e-05,1.37607e-05,-1.65688e-05,7.93685e-06,2.66785e-06,8
-3.68745e-05,-6.314e-05,-4.62194e-06,-2.51441e-05,1.08268e-05,-2.14794e-05,1.04554e-05,4.13913e-06,8
-1.26475e-05,-8.72066e-05,3.78061e-07,-2.90577e-05,2.28823e-06,-2.46067e-05,1.26543e-05,4.89736e-06,8
3.78061e-06,-6.97032e-05,8.47386e-07,-2.84172e-05,-2.16531e-05,-2.54831e-05,1.33262e-05,5.20843e-06,8
2.01961e-06,-2.3159e-05,-2.88079e-06,-2.58829e-05,-4.91105e-05,-2.59818e-05,1.28455e-05,3.601e-06,8
-8.85718e-06,5.73759e-06,-1.03171e-05,-2.47803e-05,-6.36917e-05,-2.31003e-05,1.30977e-05,3.01434e-06,8
-1.64092e-05,5.64446e-06,-1.90206e-05,-2.61172e-05,-6.12041e-05,-1.53234e-05,1.32784e-05,4.31813e-06,8
-1.41907e-05,-1.77777e-05,-2.59696e-05,-2.86859e-05,-4.81796e-05,-6.17044e-06,1.31511e-05,4.57852e-06,8
-5.34159e-06,-3.08133e-05,-2.93751e-05,-3.17533e-05,-3.31826e-05,-1.72291e-06,1.31834e-05,2.80298e-06,8
1.25646e-06,-7.34239e-06,-3.0643e-05,-3.71193e-05,-1.57742e-05,-1.91447e-06,1.27514e-05,2.54701e-08,8
1.34591e-06,4.5426e-05,-3.07591e-05,-4.25758e-05,5.14278e-06,-3.40501e-06,1.14112e-05,-1.14801e-06,8
-4.98775e-06,9.35059e-05,-2.85933e-05,-4.09783e-05,2.02649e-05,-6.05932e-06,1.09579e-05,-1.05355e-06,8
-1.32821e-05,0.000104077,-2.38664e-05,-2.74731e-05,2.38539e-05,-9.95209e-06,1.30396e-05,-1.65761e-06,8
-1.60344e-05,6.70548e-05,-1.55735e-05,-3.65979e-06,2.19861e-05,-1.24194e-05,1.64158e-05,-3.45199e-06,8
-8.59349e-06,2.4e-05,-2.76249e-06,2.23543e-05,2.40202e-05,-1.15639e-05,1.80764e-05,-4.50201e-06,8
4.39939e-06,1.87479e-05,1.17394e-05,3.90121e-05,3.32413e-05,-8.94551e-06,1.72286e-05,-4.60877e-06,8
1.3222e-05,4.21599e-05,2.23511e-05,4.18899e-05,4.60588e-05,-5.66358e-06,1.64023e-05,-3.29423e-06,8
7.44313e-06,5.501e-05,2.83477e-05,3.74774e-05,5.64083e-05,-3.73931e-06,1.79817e-05,-1.09901e-06,8
-1.85312e-05,5.18245e-05,3.32691e-05,2.7897e-05,6.05963e-05,-4.147e-06,2.02298e-05,3.82083e-07,8
-6.37282e-05,5.37054e-05,4.17148e-05,9.85505e-06,5.86085e-05,-6.85944e-06,1.98524e-05,-2.9912e-07,8
-0.000116068,6.17825e-05,5.36108e-05,-1.31039e-05,4.99156e-05,-9.6493e-06,1.55951e-05,-2.45872e-06,8
-0.000153294,6.09747e-05,6.22981e-05,-3.12918e-05,3.37327e-05,-1.11198e-05,5.47278e-06,-4.0468e-06,8
-0.000152152,4.69462e-05,6.18881e-05,-3.6948e-05,1.4959e-05,-1.2553e-05,-1.02492e-05,-4.57606e-06,8
-0.000110552,1.44868e-05,4.98305e-05,-3.01312e-05,2.35183e-05,-1.50811e-05,-2.2093e-05,-6.14498e-06,8
-5.28183e-05,-3.73251e-05,2.38393e-05,-1.7648e-05,7.54397e-05,-1.84865e-05,-2.47772e-05,-8.16932e-06,8
-1.00563e-05,-7.08344e-05,-1.25417e-05,-6.71001e-06,0.000112121,-2.0388e-05,-2.19163e-05,-8.86304e-06,8
7.7646e-06,-5.33497e-05,-5.81673e-05,-1.91869e-06,7.00405e-05,-1.99818e-05,-1.19566e-05,-7.01201e-06,8
-3.16657e-06,-1.55404e-05,-0.000102746,-5.73279e-06,-1.35861e-05,-2.02217e-05,2.02927e-06,-4.06576e-06,8
-2.65783e-05,7.64105e-08,-0.000131505,-1.63504e-05,-6.30894e-05,-1.96179e-05,1.56989e-05,-3.28364e-06,8
-3.12623e-05,-5.07087e-06,-0.000138159,-2.30848e-05,-7.0267e-05,-1.52286e-05,3.02578e-05,-2.92266e-06,8
-2.7985e-05,-1.55066e-05,-0.000120128,-1.8447e-05,-6.7759e-05,-1.02276e-05,4.3009e-05,-7.35568e-07,8
-3.33878e-05,-2.07999e-05,-8.97778e-05,-3.70618e-06,-6.59792e-05,-8.66119e-06,4.91039e-05,2.78418e-06,8
-4.23991e-05,-1.45528e-05,-5.68518e-05,1.62146e-05,-6.50006e-05,-9.25009e-06,4.76293e-05,2.40392e-06,8
-4.13321e-05,-1.14239e-06,-2.89464e-05,3.06539e-05,-7.90543e-05,-8.47746e-06,4.20599e-05,-1.26231e-06,8
-3.45881e-05,5.3959e-07,-7.53375e-06,3.09465e-05,-9.22716e-05,-5.96368e-06,3.40617e-05,-2.7519e-06,8
-2.99417e-05,-2.54003e-05,1.02218e-05,1.45154e-05,-7.25622e-05,-2.71466e-06,2.79526e-05,-1.90824e-06,8
-2.85013e-05,-7.36871e-05,2.24132e-05,-8.19869e-06,-1.08367e-05,-1.00595e-06,2.35387e-05,1.36439e-07,8
-2.83494e-05,-0.000102542,2.57005e-05,-1.90157e-05,6.55128e-05,-3.66278e-06,1.4512e-05,6.50489e-06,8
-2.37508e-05,-7.84908e-05,2.42704e-05,-1.29208e-05,0.000104458,-8.9755e-06,2.68329e-06,1.70787e-05,8
-1.17204e-05,-9.37163e-06,2.35296e-05,3.82216e-06,8.13928e-05,-1.22189e-05,-4.92263e-06,2.3408e-05,8
7.26617e-06,6.92886e-05,1.72589e-05,2.57597e-05,1.87963e-05,-1.15726e-05,-6.00205e-06,2.0169e-05,8
2.36129e-05,0.00011838,9.61793e-07,5.46358e-05,-3.39515e-05,-1.04031e-05,-3.13634e-06,1.15583e-05,8
2.89445e-05,0.000118,-2.19217e-05,8.1644e-05,-4.85537e-05,-1.11438e-05,1.67843e-06,4.16531e-06,8
2.01321e-05,7.97179e-05,-4.22484e-05,8.20946e-05,-3.59067e-05,-1.32703e-05,8.18222e-06,-5.56405e-07,8
3.12413e-06,3.57738e-05,-5.36598e-05,5.21906e-05,-2.43314e-05,-1.57676e-05,1.61817e-05,-3.52235e-06,8
-1.2243e-05,1.14366e-05,-5.3899e-05,1.60958e-05,-1.80116e-05,-1.74599e-05,2.21207e-05,-4.73212e-06,8
-1.98044e-05,8.23779e-06,-4.48015e-05,-1.1214e-05,-4.29568e-06,-1.79614e-05,2.36803e-05,-5.0444e-06,8
-2.97616e-05,1.23361e-05,-2.95658e-05,-3.18109e-05,1.07955e-05,-1.5832e-05,2.18244e-05,-4.97035e-06,8
-4.7637e-05,1.57206e-05,-1.48542e-05,-4.69561e-05,1.75448e-06,-1.33404e-05,1.78861e-05,-5.16738e-06,8
-6.13441e-05,1.37544e-05,-4.19632e-06,-5.01678e-05,-2.82247e-05,-1.23502e-05,1.48425e-05,-7.5384e-06,8
-6.02339e-05,1.04758e-05,3.22372e-06,-4.12358e-05,-3.66129e-05,-8.4602e-06,1.37673e-05,-1.05989e-05,8
-5.15812e-05,1.40372e-05,6.57379e-06,-3.9432e-05,-5.8557e-06,5.50696e-07,1.41192e-05,-1.19107e-05,8
-5.22082e-05,2.08657e-05,6.83443e-06,-6.16159e-05,3.32128e-05,6.74806e-06,1.6908e-05,-1.14811e-05,8
-6.67101e-05,2.68777e-05,9.23028e-06,-9.64303e-05,4.15647e-05,4.12271e-06,1.89673e-05,-8.89418e-06,8
-8.10534e-05,3.2822e-05,1.08101e-05,-0.000115124,2.08971e-05,-3.70492e-06,1.76484e-05,-5.36413e-06,8
-7.71508e-05,3.82265e-05,7.56624e-06,-0.000122666,2.29272e-06,-9.05042e-06,1.54193e-05,-1.84609e-06,8
-5.64424e-05,4.04544e-05,2.96112e-06,-0.000129714,6.79789e-07,-7.57464e-06,1.48874e-05,2.27614e-06,8
-3.52425e-05,2.83832e-05,5.68052e-07,-0.000102159,1.01751e-05,-2.84666e-06,1.5002e-05,3.77464e-06,8
-2.36733e-05,-2.2282e-07,1.53719e-06,-2.80584e-05,2.15951e-05,-1.02517e-06,1.31031e-05,2.90423e-06,8
-1.81285e-05,-2.43967e-05,1.00193e-06,5.15435e-05,2.86753e-05,-1.43674e-06,1.06836e-05,2.25175e-06,8
-1.07714e-05,-1.72897e-05,-3.24843e-06,8.93977e-05,2.66529e-05,-1.05336e-06,1.01531e-05,1.27166e-05,8
-1.38283e-06,1.6602e-05,-1.04424e-05,7.77148e-05,2.35151e-05,-4.55528e-07,9.88453e-06,3.90921e-05,8
2.93349e-06,4.45591e-05,-1.66004e-05,4.47713e-05,4.11393e-05,-9.52696e-07,9.68829e-06,6.03673e-05,8
-2.79638e-06,5.1253e-05,-1.97084e-05,1.6435e-05,7.67532e-05,-1.84834e-06,1.08268e-05,6.10195e-05,8
-1.65965e-05,5.62877e-05,-2.34837e-05,3.07257e-06,0.000103716,-1.70622e-06,1.20585e-05,4.55451e-05,8
-2.95403e-05,7.04081e-05,-2.99405e-05,4.12494e-07,0.000104948,-1.87087e-06,1.32933e-05,2.12146e-05,8
-3.90281e-05,8.21646e-05,-3.09375e-05,5.57748e-06,8.63735e-05,-1.20749e-06,1.48621e-05,-8.86648e-06,8
-4.84241e-05,8.0478e-05,-1.95987e-05,1.61971e-05,6.39577e-05,1.2403e-06,1.62664e-05,-3.51942e-05,8
-6.36054e-05,6.3544e-05,-7.85022e-07,2.34647e-05,4.7399e-05,2.12532e-06,1.75622e-05,-4.79531e-05,8
-8.47943e-05,3.47553e-05,1.54218e-05,2.02819e-05,3.80251e-05,-3.98032e-06,1.95073e-05,-4.87399e-05,8
-9.86322e-05,-9.02214e-06,2.42531e-05,9.80858e-06,3.41413e-05,-1.62766e-05,2.04288e-05,-4.59949e-05,8
-9.25695e-05,-5.89024e-05,3.0291e-05,8.00959e-07,3.32568e-05,-3.03753e-05,1.93246e-05,-4.38078e-05,8
