ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-0.000145779,-1.37354e-05,-2.98057e-05,-4.30011e-05,3.80784e-05,-5.46109e-06,1.2816e-05,3.51561e-07,8
-0.000140032,-2.6445e-05,-2.97999e-05,-5.02997e-05,3.48608e-05,-6.04503e-06,1.30082e-05,-4.30093e-07,8
-0.000107421,-5.60998e-05,-2.23133e-05,-4.21132e-05,2.63302e-05,-6.8651e-06,1.42504e-05,4.23997e-07,8
-7.34531e-05,-9.23024e-05,-1.52417e-05,-3.16932e-05,2.08685e-05,-8.90379e-06,1.45865e-05,5.6766e-07,8
-5.43375e-05,-9.43393e-05,-1.15529e-05,-2.60711e-05,1.89834e-05,-1.06862e-05,1.29206e-05,1.46534e-06,8
-5.02326e-05,-6.55646e-05,-7.86642e-06,-2.5997e-05,1.54222e-05,-1.32724e-05,9.6634e-06,2.41559e-06,8
-5.71845e-05,-3.74406e-05,-4.37456e-06,-2.58711e-05,1.10966e-05,-1.61611e-05,6.42175e-06,1.43327e-06,8
-5.88317e-05,-1.98219e-05,-2.24086e-06,-2.07118e-05,7.30453e-06,-1.61726e-05,5.40339e-06,5.7555e-07,8
-5.25207e-05,-7.44188e-06,-5.62204e-07,-1.60277e-05,4.88414e-06,-1.56714e-05,5.38155e-06,-1.56374e-08,8
-4.41115e-05,1.4374e-06,1.52686e-06,-1.4088e-05,1.29971e-06,-1.87741e-05,5.18239e-06,4.20964e-07,8
-3.95699e-05,4.29277e-06,2.0017e-06,-1.55738e-05,-6.04663e-06,-2.37092e-05,4.31183e-06,2.55757e-06,8
-3.67242e-05,5.53909e-06,8.17083e-07,-1.82308e-05,-1.57257e-05,-2.37933e-05,4.49528e-06,4.58342e-06,8
-3.19757e-05,1.01348e-05,-1.32658e-07,-1.73389e-05,-1.76783e-05,-1.93693e-05,4.72379e-06,4.95233e-06,8
-2.73677e-05,1.51967e-05,2.38615e-08,-1.07576e-05,-7.80991e-07,-1.57531e-05,4.25357e-06,3.6232e-06,8
-2.33405e-05,1.50241e-05,-3.79439e-07,1.16042e-06,2.73824e-05,-1.66207e-05,4.28152e-06,9.95611e-07,8
-1.63748e-05,1.33193e-05,-8.5635e-07,1.32764e-05,5.06122e-05,-2.27404e-05,4.79179e-06,-1.55176e-06,8
-3.00732e-06,1.53159e-05,7.67049e-07,2.20952e-05,6.12767e-05,-3.34415e-05,5.61204e-06,-2.0974e-06,8
1.30014e-05,2.01178e-05,4.33205e-06,2.69431e-05,6.1044e-05,-4.56642e-05,6.77989e-06,-1.43811e-06,8
2.62877e-05,1.93512e-05,7.8162e-06,3.30749e-05,5.12828e-05,-4.5819e-05,8.24917e-06,-1.70105e-06,8
2.99279e-05,2.37109e-06,9.60419e-06,4.26633e-05,3.37397e-05,-1.82771e-05,8.77628e-06,-3.20211e-06,8
2.61349e-05,-3.07998e-05,9.35558e-06,5.18108e-05,1.5393e-05,2.12657e-05,7.6222e-06,-3.97598e-06,8
1.74254e-05,-5.97089e-05,9.85741e-06,5.77965e-05,6.89381e-06,3.79107e-05,5.78752e-06,-3.56633e-06,8
8.91199e-07,-5.92187e-05,1.25716e-05,5.8325e-05,1.16971e-05,2.58039e-05,5.8088e-06,-3.69443e-06,8
-2.74213e-05,-2.02426e-05,1.3876e-05,4.90344e-05,1.99635e-05,6.49679e-06,7.42284e-06,-5.06174e-06,8
-6.38306e-05,3.98425e-05,1.08612e-05,2.90612e-05,1.94727e-05,-4.56615e-06,8.91592e-06,-5.09139e-06,8
-9.81895e-05,8.35322e-05,7.52165e-06,4.04994e-06,1.39362e-05,-9.24097e-06,9.61601e-06,-3.6043e-06,8
-0.000114389,8.18828e-05,1.34269e-05,-1.65337e-05,1.695e-05,-9.38079e-06,8.96521e-06,-2.28092e-06,8
-0.00010444,4.87601e-05,2.75569e-05,-2.85199e-05,2.86613e-05,-6.40007e-06,8.1891e-06,-1.73162e-06,8
-7.72666e-05,2.33576e-05,3.81111e-05,-3.45273e-05,3.77013e-05,-5.00985e-06,7.80505e-06,-1.04318e-06,8
-5.04808e-05,1.76032e-05,3.95569e-05,-3.80865e-05,3.84275e-05,-5.74129e-06,7.79191e-06,8.25199e-07,8
-3.6749e-05,2.50785e-05,3.51023e-05,-3.58319e-05,3.4815e-05,-7.03295e-06,7.43733e-06,1.02555e-06,8
-3.22288e-05,3.4504e-05,2.82938e-05,-2.51493e-05,2.77176e-05,-8.45779e-06,7.0706e-06,5.68278e-07,8
-2.95156e-05,3.93728e-05,1.86305e-05,-1.05792e-05,1.62666e-05,-8.59051e-06,7.81362e-06,8.86252e-07,8
-2.67005e-05,3.94715e-05,3.41863e-06,5.79184e-06,5.12201e-06,-8.04078e-06,8.35064e-06,1.71789e-06,8
-2.3645e-05,3.46524e-05,-1.48687e-05,1.97541e-05,-2.51731e-06,-8.44778e-06,7.72982e-06,3.46625e-06,8
-2.13222e-05,2.92154e-05,-3.00777e-05,2.90124e-05,-4.9132e-06,-7.71345e-06,6.95747e-06,4.72824e-06,8
-2.01939e-05,2.18634e-05,-4.01664e-05,3.13709e-05,-2.6597e-07,-5.4906e-06,7.95555e-06,4.47205e-06,8
-1.62002e-05,1.82662e-05,-4.33512e-05,2.62622e-05,7.4745e-06,-3.39513e-06,8.51078e-06,3.33983e-06,8
-2.2977e-06,2.45679e-05,-3.48462e-05,1.72703e-05,9.98269e-06,-3.1079e-06,8.6281e-06,3.25105e-06,8
1.5603e-05,3.144e-05,-1.66957e-05,6.46171e-06,7.00751e-06,-4.61728e-06,1.02292e-05,4.18629e-06,8
2.22581e-05,3.11161e-05,2.19757e-06,-2.80709e-06,5.71193e-06,-6.43192e-06,1.30673e-05,4.61878e-06,8
1.4942e-05,2.56215e-05,1.073e-05,-2.92206e-06,1.09127e-05,-7.63636e-06,1.47851e-05,9.26389e-07,8
-4.52683e-07,2.05995e-05,3.0731e-06,7.01978e-06,2.81717e-05,-7.58802e-06,1.35577e-05,-5.47494e-06,8
-1.89034e-05,1.89107e-05,-1.69748e-05,1.74103e-05,5.57556e-05,-5.79117e-06,1.04442e-05,-1.00105e-05,8
-3.92871e-05,2.44944e-05,-4.16566e-05,1.79354e-05,7.32252e-05,-2.50677e-06,8.11699e-06,-9.8705e-06,8
-5.92545e-05,4.10239e-05,-6.09349e-05,7.17161e-06,5.84456e-05,-1.5522e-06,8.56412e-06,-6.49462e-06,8
-7.55024e-05,6.22125e-05,-6.61899e-05,-6.36543e-06,1.78083e-05,-5.05992e-06,9.99462e-06,2.36491e-06,8
-7.9864e-05,7.83748e-05,-5.36758e-05,-1.3186e-05,-2.38378e-05,-9.71133e-06,1.06282e-05,2.52801e-05,8
-6.71839e-05,8.44072e-05,-2.73394e-05,-1.1639e-05,-5.33721e-05,-1.16918e-05,1.03662e-05,5.50347e-05,8
-4.6203e-05,7.52531e-05,5.57074e-06,-7.40582e-06,-6.95913e-05,-1.17144e-05,1.01064e-05,6.82746e-05,8
-3.13396e-05,5.03223e-05,4.01859e-05,-3.89085e-06,-7.05474e-05,-1.24411e-05,1.07947e-05,5.8003e-05,8
-2.59023e-05,1.71442e-05,7.12159e-05,-1.45101e-06,-5.35607e-05,-1.42264e-05,1.3499e-05,3.65099e-05,8
-2.41679e-05,-1.61034e-05,8.69873e-05,-2.99444e-06,-2.29083e-05,-1.41808e-05,1.6126e-05,8.56282e-06,8
-2.10648e-05,-3.49041e-05,8.06983e-05,-1.23371e-05,9.99573e-06,-1.10707e-05,1.6651e-05,-2.22945e-05,8
-1.73013e-05,-2.61177e-05,5.93385e-05,-2.70223e-05,3.24991e-05,-9.09049e-06,1.59105e-05,-4.6501e-05,8
-1.44513e-05,-7.28384e-06,3.13062e-05,-3.68877e-05,3.93593e-05,-1.12695e-05,1.70052e-05,-5.48809e-05,8
-1.50421e-05,-9.53611e-06,-5.46586e-06,-3.53628e-05,4.09845e-05,-1.59623e-05,2.08015e-05,-5.09006e-05,8
-2.38291e-05,-2.71714e-05,-4.60194e-05,-2.81841e-05,4.74982e-05,-1.82906e-05,2.39633e-05,-4.52705e-05,8
-3.37182e-05,-2.89913e-05,-8.32314e-05,-2.43572e-05,4.82212e-05,-1.8235e-05,2.48749e-05,-3.92824e-05,8
-3.51186e-05,-1.13801e-05,-0.00011323,-2.59595e-05,3.4535e-05,-1.84618e-05,2.37105e-05,-2.92091e-05,8
-3.25676e-05,3.34021e-06,-0.000125895,-2.79789e-05,1.98972e-05,-1.82179e-05,2.1541e-05,-1.66916e-05,8
-3.2626e-05,4.71568e-06,-0.000121352,-3.06477e-05,1.43718e-05,-1.77661e-05,2.02237e-05,-5.40123e-06,8
-3.35788e-05,4.81706e-06,-0.000104788,-3.44072e-05,1.03946e-05,-1.72874e-05,1.91994e-05,2.22938e-06,8
-3.82183e-05,1.27537e-05,-8.56909e-05,-3.47807e-05,1.31434e-06,-1.66884e-05,1.83421e-05,6.15684e-06,8
-4.59434e-05,2.31299e-05,-6.93121e-05,-2.91769e-05,-1.32837e-05,-1.59518e-05,1.80219e-05,8.45601e-06,8
-4.91385e-05,2.86094e-05,-5.71094e-05,-2.15779e-05,-3.08589e-05,-1.65801e-05,1.87857e-05,1.02621e-05,8
-4.44243e-05,2.82288e-05,-4.67337e-05,-1.49484e-05,-4.20688e-05,-1.79827e-05,1.95175e-05,1.22489e-05,8
-3.5145e-05,2.65129e-05,-3.56767e-05,-7.5898e-06,-3.76879e-05,-1.69457e-05,1.8628e-05,1.52128e-05,8
-2.42063e-05,2.34772e-05,-2.44259e-05,2.05489e-06,-1.84216e-05,-1.5542e-05,1.749e-05,1.79439e-05,8
-1.31062e-05,1.93542e-05,-1.3651e-05,1.37229e-05,1.89663e-06,-1.57888e-05,1.72609e-05,1.72475e-05,8
-3.31137e-06,1.50887e-05,-5.76908e-06,2.43633e-05,1.01685e-05,-1.67384e-05,1.65983e-05,1.39982e-05,8
4.87607e-06,1.573e-05,-5.32077e-07,3.15544e-05,1.42387e-05,-1.81596e-05,1.47828e-05,9.73527e-06,8
1.00329e-05,2.43122e-05,3.67114e-06,3.36319e-05,3.15073e-05,-1.92496e-05,1.28841e-05,5.64904e-06,8
9.73073e-06,3.09189e-05,9.00545e-06,2.9654e-05,6.04582e-05,-1.79743e-05,1.10983e-05,3.74346e-06,8
-7.49465e-07,2.71526e-05,1.4757e-05,1.88179e-05,7.82533e-05,-1.4919e-05,1.03928e-05,4.0303e-06,8
-2.2665e-05,1.7452e-05,2.33164e-05,3.76846e-06,7.07303e-05,-1.29811e-05,9.86818e-06,4.21081e-06,8
-4.55556e-05,1.19769e-05,3.24524e-05,-1.09547e-05,5.26894e-05,-1.33373e-05,9.31361e-06,3.31013e-06,8
-5.91204e-05,1.4143e-05,3.45518e-05,-2.04465e-05,4.80145e-05,-1.50209e-05,8.51146e-06,2.71092e-06,8
-6.73561e-05,1.94482e-05,2.68152e-05,-2.40028e-05,6.06e-05,-1.53161e-05,8.52576e-06,3.69946e-06,8
-7.39256e-05,1.99399e-05,1.53849e-05,-2.59015e-05,7.14019e-05,-1.30748e-05,1.01542e-05,4.34676e-06,8
-7.01705e-05,1.88304e-05,8.44136e-06,-2.85023e-05,6.40692e-05,-1.10367e-05,1.27281e-05,3.24156e-06,8
-5.27513e-05,2.31195e-05,1.15741e-05,-2.95977e-05,4.4702e-05,-1.10992e-05,1.43217e-05,3.19527e-06,8
-3.50513e-05,3.21436e-05,2.03923e-05,-2.69656e-05,3.05683e-05,-1.10637e-05,1.42282e-05,6.00789e-06,8
-2.50246e-05,4.38331e-05,2.72471e-05,-2.06772e-05,2.61861e-05,-9.69757e-06,1.55235e-05,7.77652e-06,8
-2.49645e-05,4.94788e-05,2.76745e-05,-1.1893e-05,1.8883e-05,-8.27334e-06,1.76968e-05,5.96272e-06,8
-3.14343e-05,5.34251e-05,2.3398e-05,-1.34961e-06,7.1954e-06,-5.53793e-06,1.8343e-05,2.37175e-06,8
-3.34276e-05,5.90651e-05,1.46276e-05,3.15588e-06,2.30678e-06,-2.61532e-06,1.72642e-05,-1.15211e-06,8
-2.46495e-05,5.88064e-05,1.60543e-06,5.8608e-07,6.35483e-06,-2.6576e-07,1.57996e-05,-2.7131e-06,8
-3.163e-06,5.71921e-05,-1.01856e-05,-2.28202e-06,7.40985e-06,1.84061e-06,1.48208e-05,-1.71019e-06,8
2.31622e-05,4.7518e-05,-1.9811e-05,-9.32209e-06,-1.98503e-06,3.21698e-06,1.51109e-05,-3.04359e-07,8
3.98622e-05,2.25644e-05,-2.78421e-05,-2.13409e-05,-1.28716e-05,3.90121e-06,1.60303e-05,1.87309e-07,8
3.735e-05,-1.17346e-05,-3.54857e-05,-2.82363e-05,-1.63561e-05,1.5584e-06,1.60768e-05,6.58672e-07,8
2.0399e-05,-4.13238e-05,-3.75915e-05,-2.31995e-05,-1.26839e-05,-1.74848e-06,1.56643e-05,-1.6606e-07,8
-4.17298e-06,-4.82538e-05,-3.33302e-05,-9.61641e-06,-6.78387e-06,-3.5763e-06,1.48285e-05,-1.24439e-06,8
-3.24642e-05,-3.6157e-05,-2.48895e-05,7.23757e-06,-2.3228e-06,-3.04373e-06,1.37595e-05,2.35915e-07,8
-6.04796e-05,-2.81752e-05,-1.63564e-05,1.78957e-05,3.49752e-07,-1.47364e-06,1.38726e-05,2.9205e-06,8
-8.14167e-05,-3.1157e-05,-9.94075e-06,1.44281e-05,3.64052e-06,-1.05287e-06,1.49514e-05,3.4794e-06,8
-8.75498e-05,-3.38053e-05,-5.43403e-06,-4.45914e-07,9.00219e-06,-2.91758e-06,1.49794e-05,1.88952e-06,8
-7.73449e-05,-3.31239e-05,-3.47711e-06,-1.922e-05,2.54117e-05,-6.85373e-06,1.41136e-05,9.74272e-07,8
-6.03528e-05,-3.89152e-05,-5.52036e-06,-3.94881e-05,6.75039e-05,-1.12689e-05,1.3983e-05,1.37569e-06,8
-5.32319e-05,-5.3755e-05,-1.17169e-05,-5.88427e-05,0.000121317,-1.53414e-05,1.48076e-05,1.32348e-06,8
-5.859e-05,-6.455e-05,-1.68555e-05,-6.32596e-05,0.000134033,-1.76218e-05,1.58597e-05,-5.78542e-07,8
-6.24019e-05,-6.07648e-05,-1.52825e-05,-3.60844e-05,8.11497e-05,-1.70941e-05,1.62871e-05,-3.1658e-06,8
-5.48883e-05,-4.08093e-05,-7.76385e-06,1.41221e-05,5.1364e-06,-1.45069e-05,1.64203e-05,-3.39236e-06,8
-4.42715e-05,-1.05081e-05,-2.22372e-06,5.73487e-05,-4.28698e-05,-1.24709e-05,1.70385e-05,-3.15658e-07,8
-3.90889e-05,1.97055e-05,-1.67306e-06,7.32467e-05,-6.17108e-05,-1.26256e-05,1.7475e-05,1.5771e-06,8
-3.81439e-05,3.74333e-05,-3.52219e-06,6.7023e-05,-7.72714e-05,-1.37961e-05,1.58807e-05,-3.11939e-07,8
-3.71524e-05,3.27631e-05,-1.9757e-06,5.31687e-05,-9.32305e-05,-1.2949e-05,1.31458e-05,-1.83534e-06,8
-3.60952e-05,1.60282e-05,3.68215e-06,3.52002e-05,-0.000100944,-1.00953e-05,1.04342e-05,-4.9687e-07,8
-3.57845e-05,6.60646e-06,1.05591e-05,1.55965e-05,-0.000100687,-7.36785e-06,8.29727e-06,3.36089e-06,8
-3.4494e-05,4.94024e-06,1.45357e-05,5.07826e-07,-9.05559e-05,-8.04709e-06,8.15994e-06,7.13646e-06,8
-3.16722e-05,4.18091e-06,1.5975e-05,-2.25364e-06,-7.73387e-05,-1.17001e-05,8.80798e-06,6.13746e-06,8
-2.88116e-05,2.89933e-06,1.43127e-05,-1.298e-06,-6.37018e-05,-1.4579e-05,9.444e-06,2.7269e-06,8
-2.56689e-05,3.60363e-06,9.53212e-06,-7.12632e-06,-3.87619e-05,-1.54003e-05,1.03506e-05,1.4199e-06,8
-2.28155e-05,7.69697e-06,6.3738e-06,-1.66688e-05,-8.63776e-06,-1.41363e-05,1.18041e-05,1.81502e-06,8
-2.32989e-05,1.2222e-05,3.34229e-06,-2.62934e-05,2.22825e-05,-1.09866e-05,1.30396e-05,2.87491e-06,8
-2.53688e-05,1.19388e-05,-1.00606e-06,-3.11711e-05,5.09386e-05,-8.64072e-06,1.30387e-05,5.65594e-06,8
-2.52509e-05,9.75878e-06,-7.19364e-06,-3.16023e-05,6.59149e-05,-8.4628e-06,1.29081e-05,1.25956e-05,8
-2.41693e-05,8.50512e-06,-1.13077e-05,-2.61959e-05,5.55322e-05,-8.35878e-06,1.35126e-05,1.91676e-05,8
-2.37897e-05,8.61264e-06,-1.10315e-05,-1.65202e-05,3.20482e-05,-7.67009e-06,1.34274e-05,1.93558e-05,8
-2.17993e-05,1.04736e-05,-8.22293e-06,-6.91828e-06,2.00518e-05,-7.52898e-06,1.11324e-05,1.31652e-05,8
-1.17745e-05,1.22502e-05,-5.02118e-06,-1.38523e-06,2.43046e-05,-8.09332e-06,8.80945e-06,4.99775e-06,8
1.0641e-05,1.47797e-05,-2.40904e-06,1.0875e-06,3.44884e-05,-8.50067e-06,8.51536e-06,-3.13902e-06,8
3.47288e-05,1.9287e-05,-1.33348e-06,7.10982e-06,4.01169e-05,-8.91566e-06,9.48584e-06,-1.04218e-05,8
4.59639e-05,2.61373e-05,-3.04726e-06,1.91243e-05,4.18031e-05,-7.69977e-06,9.60266e-06,-1.59815e-05,8
3.79842e-05,3.06949e-05,-6.17418e-06,3.30493e-05,4.0174e-05,-5.40835e-06,9.23417e-06,-2.06158e-05,8
1.59694e-05,2.93722e-05,-9.99837e-06,4.24931e-05,3.58917e-05,-4.13379e-06,1.06226e-05,-2.24203e-05,8
-1.05416e-05,2.13976e-05,-1.34209e-05,4.25145e-05,2.95382e-05,-3.62732e-06,1.2799e-05,-1.88333e-05,8
-3.93225e-05,8.83891e-06,-1.55321e-05,2.99787e-05,2.27347e-05,-3.21528e-06,1.36114e-05,-1.13828e-05,8
-7.18286e-05,-3.84611e-06,-1.51378e-05,1.21217e-05,1.61896e-05,-2.93174e-06,1.37039e-05,-5.16671e-06,8
-9.9051e-05,-9.63879e-06,-1.18848e-05,-2.17114e-06,1.09201e-05,-2.94429e-06,1.41025e-05,-2.94145e-06,8
-0.000103706,-5.82109e-06,-7.69836e-06,-1.35379e-05,7.38658e-06,-2.5049e-06,1.40332e-05,-5.92357e-06,8
-8.45379e-05,2.12998e-06,-5.60634e-06,-2.49572e-05,6.90055e-06,-5.52661e-07,1.27639e-05,-9.9248e-06,8
-5.90626e-05,2.83981e-06,-5.60916e-06,-3.33746e-05,7.98574e-06,1.31291e-06,1.1327e-05,-1.17879e-05,8
-4.23634e-05,-1.08333e-05,-6.4766e-06,-3.71735e-05,7.5028e-06,6.18589e-07,1.29229e-05,-1.09216e-05,8
-3.42058e-05,-2.93845e-05,-6.78514e-06,-3.60175e-05,6.56146e-06,-1.7748e-06,1.43993e-05,-7.94953e-06,8
-2.7716e-05,-3.93895e-05,-5.01974e-06,-3.04793e-05,8.90107e-06,-2.3601e-06,1.32747e-05,-5.45215e-06,8
-2.01718e-05,-2.87455e-05,-2.12333e-06,-2.81376e-05,1.69386e-05,-3.98137e-07,1.22821e-05,-3.91249e-06,8
-1.04497e-05,1.29111e-05,3.56446e-07,-3.1866e-05,2.64139e-05,5.43828e-07,1.22003e-05,-2.89312e-06,8
-2.45274e-06,7.3775e-05,2.09357e-06,-3.11765e-05,3.35625e-05,8.28621e-07,1.30789e-05,-2.69263e-06,8
-1.17034e-06,0.000118155,3.73282e-07,-2.41698e-05,3.33099e-05,2.08191e-06,1.30689e-05,-2.72112e-06,8
-3.47731e-06,0.000120438,-4.85416e-06,-1.68941e-05,2.42227e-05,2.53831e-06,1.2863e-05,-2.28302e-06,8
-2.79843e-06,9.18944e-05,-8.24793e-06,-1.10663e-05,1.11321e-05,1.58319e-06,1.1733e-05,-2.41823e-06,8
1.1413e-06,5.99816e-05,-7.33249e-06,-7.25753e-06,-3.28926e-06,3.24894e-08,1.06921e-05,-1.77428e-06,8
7.89113e-08,4.06629e-05,-3.23066e-06,-4.88319e-06,-1.32952e-05,-8.72211e-07,1.09422e-05,-4.60324e-07,8
-1.31498e-05,2.33279e-05,9.34856e-07,-5.41732e-06,-1.3274e-05,-1.27361e-06,1.13368e-05,1.38606e-06,8
-3.77369e-05,-8.59545e-06,3.24583e-06,-9.78187e-06,-6.3e-06,-2.46527e-06,1.17304e-05,2.42408e-06,8
-6.23069e-05,-4.27584e-05,2.55041e-06,-1.3332e-05,2.84627e-06,-5.36833e-06,1.09283e-05,2.21639e-06,8
-7.64152e-05,-5.3854e-05,-2.29248e-07,-9.88941e-06,1.16657e-05,-7.95407e-06,9.59635e-06,2.28618e-06,8
-7.76695e-05,-3.8288e-05,-2.63281e-06,-1.03508e-06,1.88411e-05,-7.50909e-06,9.55196e-06,2.34234e-06,8
-7.14934e-05,-1.4736e-05,-3.42487e-06,5.43371e-06,1.97328e-05,-5.58744e-06,1.07152e-05,1.49852e-06,8
-6.26595e-05,1.1163e-06,-4.04743e-06,5.65175e-06,1.22323e-05,-3.74142e-06,1.03259e-05,7.61873e-07,8
-5.21978e-05,6.673e-06,-5.08458e-06,2.94923e-06,2.50543e-06,-2.97796e-06,8.69263e-06,6.17736e-07,8
-4.17786e-05,7.74088e-06,-5.30975e-06,1.72972e-06,-2.96782e-07,-2.23869e-06,7.94964e-06,-5.501e-07,8
-3.32702e-05,9.38701e-06,-5.36523e-06,4.55252e-06,4.00209e-06,-6.39209e-07,9.82628e-06,-1.33784e-06,8
-2.75644e-05,1.20292e-05,-6.93037e-06,6.74689e-06,1.1105e-05,6.13071e-07,1.2953e-05,-1.86619e-06,8
-2.3817e-05,1.36689e-05,-8.73735e-06,1.75045e-06,2.77771e-05,5.52177e-07,1.45182e-05,-2.28567e-06,8
-2.08939e-05,1.6621e-05,-7.16313e-06,-9.0448e-06,5.68891e-05,-1.38533e-06,1.38786e-05,-1.49173e-06,8
-1.82356e-05,2.17597e-05,2.61637e-07,-1.84155e-05,8.86396e-05,-4.50609e-06,1.21146e-05,-1.18065e-07,8
-1.80113e-05,2.61753e-05,1.35883e-05,-2.28033e-05,0.000110634,-6.82869e-06,1.05063e-05,1.20546e-06,8
-2.20006e-05,2.83604e-05,3.08835e-05,-2.27486e-05,0.000105089,-6.3165e-06,9.82607e-06,1.9507e-06,8
