ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.37338e-05,-0.000100164,2.26653e-06,7.46758e-05,-5.25144e-05,-1.07576e-05,3.23635e-05,-2.1794e-06,8
-1.99023e-05,-3.86987e-05,4.42486e-06,3.39368e-05,-4.73853e-05,-7.76813e-06,4.61062e-05,-5.63785e-06,8
-1.28182e-05,4.403e-06,6.65369e-06,2.14817e-06,-3.2531e-05,-6.0977e-06,4.95784e-05,-6.02617e-06,8
-9.71379e-06,3.58448e-05,8.00942e-06,-1.26322e-05,-1.9552e-05,-5.94861e-06,3.58745e-05,-5.21836e-06,8
-8.47057e-06,5.74648e-05,5.11403e-06,-1.3451e-05,-1.44744e-05,-8.09996e-06,1.3482e-05,-3.92673e-06,8
-9.63835e-06,6.00758e-05,-1.60923e-06,-1.18066e-05,-1.66522e-05,-1.29175e-05,-4.2897e-07,-2.77701e-06,8
-1.46067e-05,4.64039e-05,-7.39139e-06,-1.76773e-05,-3.21514e-05,-1.64794e-05,-2.34666e-06,-1.51656e-06,8
-2.33144e-05,3.21097e-05,-9.19881e-06,-3.14243e-05,-5.87694e-05,-1.66705e-05,5.43909e-06,-4.61982e-07,8
-3.1254e-05,2.39542e-05,-8.66091e-06,-4.03302e-05,-7.2504e-05,-1.5679e-05,1.96288e-05,-8.27382e-07,8
-3.04705e-05,2.11935e-05,-7.52472e-06,-3.40003e-05,-6.42993e-05,-1.54179e-05,3.68862e-05,-2.9294e-06,8
-2.14633e-05,2.46954e-05,-5.16509e-06,-2.01798e-05,-5.79531e-05,-1.55924e-05,5.38546e-05,-5.50292e-06,8
-1.54629e-05,2.99485e-05,-7.57468e-07,-1.3915e-05,-4.46174e-05,-1.53657e-05,6.59365e-05,-5.57107e-06,8
-1.60164e-05,3.38638e-05,8.33404e-06,-1.07773e-05,8.7157e-06,-1.51037e-05,7.0605e-05,-2.4081e-06,8
-1.63752e-05,3.61801e-05,2.27381e-05,2.36437e-06,7.9445e-05,-1.60577e-05,6.69903e-05,1.20197e-06,8
-1.60867e-05,3.61486e-05,3.05682e-05,2.00213e-05,0.00011376,-1.8683e-05,5.83116e-05,4.40603e-06,8
-1.61723e-05,3.37626e-05,2.23095e-05,2.76675e-05,9.11544e-05,-2.16289e-05,5.02307e-05,6.1462e-06,8
-1.71747e-05,2.644e-05,2.67483e-06,2.21861e-05,4.29004e-05,-2.24594e-05,4.34617e-05,6.87281e-06,8
-1.77353e-05,2.04237e-05,-1.73023e-05,1.48375e-05,4.7867e-06,-1.86035e-05,3.73352e-05,7.1627e-06,8
-1.43037e-05,2.03167e-05,-3.06976e-05,1.4276e-05,-4.49422e-06,-1.36781e-05,3.15277e-05,6.84463e-06,8
-1.05529e-05,1.80606e-05,-4.27701e-05,1.5394e-05,8.33988e-06,-1.42086e-05,2.40593e-05,5.67069e-06,8
-1.10772e-05,8.54904e-06,-5.71312e-05,1.48483e-05,2.54094e-05,-1.74524e-05,1.59185e-05,3.61921e-06,8
-1.67958e-05,-4.04361e-06,-6.8394e-05,1.3367e-05,4.3021e-05,-1.81276e-05,9.58589e-06,1.51187e-06,8
-2.4653e-05,-1.3817e-05,-6.67291e-05,1.09636e-05,6.2293e-05,-1.5288e-05,5.44389e-06,2.88669e-07,8
-3.41429e-05,-1.65179e-05,-5.16019e-05,8.29533e-06,7.68104e-05,-1.18072e-05,1.11213e-06,6.02027e-07,8
-4.73032e-05,-1.31057e-05,-3.58605e-05,5.15083e-06,7.95517e-05,-1.02127e-05,-3.83883e-06,1.64526e-06,8
-6.15396e-05,-7.72601e-06,-3.11247e-05,-3.94259e-07,7.37424e-05,-1.05448e-05,-7.4549e-06,1.42491e-06,8
-6.78284e-05,-2.12215e-06,-3.63139e-05,-8.30023e-06,6.13822e-05,-1.3558e-05,-8.66929e-06,5.42361e-07,8
-5.81556e-05,4.25998e-06,-4.33207e-05,-1.40107e-05,4.75626e-05,-2.03756e-05,-9.13949e-06,2.24002e-06,8
-3.31041e-05,1.40032e-05,-4.64251e-05,-1.41138e-05,3.93566e-05,-2.90234e-05,-1.03006e-05,6.2822e-06,8
-6.05535e-06,2.74688e-05,-4.62833e-05,-8.84344e-06,3.86771e-05,-3.54942e-05,-1.15905e-05,9.68935e-06,8
7.45565e-06,3.44151e-05,-4.64764e-05,-3.04506e-06,3.31513e-05,-3.1578e-05,-1.13059e-05,1.08472e-05,8
8.05916e-06,3.01001e-05,-4.52816e-05,-8.60944e-07,1.24293e-05,-4.402e-06,-9.16612e-06,1.04633e-05,8
4.94671e-06,2.22954e-05,-4.05516e-05,-4.87473e-06,-1.77879e-05,3.1098e-05,-6.9136e-06,9.27346e-06,8
-7.31331e-07,1.21054e-05,-3.62563e-05,-1.68491e-05,-4.08418e-05,4.02043e-05,-5.4436e-06,6.37604e-06,8
-1.05449e-05,2.99922e-06,-3.37562e-05,-3.00638e-05,-4.20837e-05,2.2367e-05,-4.29246e-06,2.46421e-06,8
-2.01471e-05,-2.77979e-06,-2.91109e-05,-3.76469e-05,-1.61388e-05,2.8884e-06,-2.9289e-06,-5.74987e-07,8
-2.38406e-05,-7.39591e-06,-2.19131e-05,-3.46441e-05,2.0029e-05,-6.17037e-06,-1.28588e-06,-3.23811e-06,8
-1.45849e-05,-5.58868e-06,-1.49742e-05,-1.8461e-05,3.9284e-05,-5.92634e-06,2.76624e-06,-4.28336e-06,8
1.02092e-05,6.63285e-06,-1.01348e-05,-1.05297e-06,4.36566e-05,-6.72173e-07,8.27511e-06,-4.35659e-06,8
3.71066e-05,3.53207e-05,-6.09237e-06,4.99545e-06,4.67524e-05,4.50221e-06,1.10395e-05,-4.76596e-06,8
4.64165e-05,7.07914e-05,-1.59147e-06,8.28595e-08,4.5952e-05,6.02863e-06,8.75165e-06,-4.63383e-06,8
3.40599e-05,8.77433e-05,2.31419e-06,-6.15555e-06,4.41639e-05,3.81859e-06,5.73538e-06,-4.18919e-06,8
8.75733e-06,7.84762e-05,2.81367e-06,-8.27046e-06,4.35623e-05,2.14906e-06,6.93639e-06,-3.86465e-06,8
-1.62532e-05,5.70747e-05,3.54875e-06,-4.01751e-06,3.91141e-05,1.86841e-06,1.04927e-05,-4.11264e-06,8
-3.1861e-05,4.09388e-05,6.7497e-06,9.66472e-06,2.94045e-05,1.91798e-06,1.29933e-05,-3.684e-06,8
-3.98848e-05,3.47364e-05,1.0199e-05,2.97803e-05,1.45958e-05,1.41028e-06,1.35888e-05,-3.16777e-06,8
-4.80544e-05,2.68116e-05,1.15713e-05,4.98721e-05,-1.48786e-06,5.91917e-07,1.2913e-05,-2.31813e-06,8
-5.55194e-05,8.05641e-07,1.16612e-05,5.59489e-05,-1.24429e-05,1.60962e-06,1.13247e-05,-4.47278e-07,8
-5.37536e-05,-4.005e-05,1.37584e-05,3.78266e-05,-1.26892e-05,4.1121e-06,1.07909e-05,2.22861e-06,8
-4.99152e-05,-7.15793e-05,1.68161e-05,6.70016e-06,-5.61126e-06,5.60644e-06,1.14549e-05,4.76436e-06,8
-5.67647e-05,-6.63434e-05,1.87901e-05,-1.5694e-05,4.30263e-06,4.3472e-06,1.01678e-05,6.55735e-06,8
-7.34668e-05,-1.97492e-05,1.79621e-05,-2.14811e-05,1.15069e-05,2.28184e-06,7.09417e-06,6.45338e-06,8
-8.92225e-05,4.73537e-05,1.4628e-05,-1.95513e-05,8.82574e-06,-2.31266e-07,6.19614e-06,4.25182e-06,8
-9.48495e-05,0.000101805,9.34917e-06,-2.07521e-05,-5.07922e-06,-3.75794e-06,4.52104e-06,2.15135e-06,8
-9.05834e-05,0.000113025,4.33096e-06,-2.99586e-05,-2.08554e-05,-8.28069e-06,-6.15636e-06,6.56726e-07,8
-8.52962e-05,7.95385e-05,7.28386e-07,-4.57265e-05,-2.80263e-05,-1.37197e-05,-2.32214e-05,-1.05241e-06,8
-8.42937e-05,3.33284e-05,-1.28501e-06,-6.10171e-05,-2.66169e-05,-1.99761e-05,-3.44577e-05,-4.43786e-06,8
-7.99479e-05,1.21498e-05,-2.0711e-06,-6.94161e-05,-2.61338e-05,-2.42485e-05,-3.44549e-05,-8.42996e-06,8
-6.35403e-05,1.92377e-05,-1.88174e-06,-7.15783e-05,-2.6537e-05,-2.36352e-05,-2.73531e-05,-1.06892e-05,8
-4.33444e-05,2.98697e-05,-2.22594e-06,-7.05113e-05,-2.22137e-05,-2.0415e-05,-1.62328e-05,-9.71913e-06,8
-3.77545e-05,3.0719e-05,-1.54553e-06,-6.52215e-05,-1.67982e-05,-1.85774e-05,-1.3117e-06,-6.82989e-06,8
-5.41489e-05,2.05029e-05,1.11164e-06,-4.85718e-05,-1.16059e-05,-1.8365e-05,1.63251e-05,-3.39134e-06,8
-8.11051e-05,6.42534e-06,2.86593e-06,-2.26707e-05,-2.56631e-07,-1.82398e-05,3.32501e-05,6.93826e-07,8
-0.000100116,1.7636e-06,3.82957e-06,5.98797e-06,1.49632e-05,-1.66992e-05,4.66175e-05,4.02176e-06,8
-0.000101049,1.17143e-05,4.80796e-06,2.81562e-05,2.31382e-05,-1.59496e-05,5.32905e-05,5.13061e-06,8
-8.58212e-05,2.41523e-05,2.76906e-06,3.66518e-05,2.44596e-05,-1.85625e-05,5.38054e-05,5.22171e-06,8
-5.55535e-05,2.72684e-05,-5.09307e-06,3.00569e-05,2.53289e-05,-1.87434e-05,5.11071e-05,4.70646e-06,8
-9.66761e-06,2.58525e-05,-1.1379e-05,6.84042e-06,4.00404e-05,-1.58396e-05,4.45797e-05,3.29754e-06,8
2.72488e-05,2.38958e-05,-1.19139e-05,-1.97265e-05,7.74581e-05,-1.16216e-05,3.70655e-05,1.74407e-06,8
3.20679e-05,2.29262e-05,-1.10465e-05,-3.66665e-05,0.000106013,-9.1285e-06,3.00134e-05,1.92964e-06,8
1.61615e-05,2.25548e-05,-1.05381e-05,-3.99693e-05,9.01135e-05,-1.10329e-05,2.54001e-05,3.48152e-06,8
1.3683e-06,1.97675e-05,-8.06043e-06,-3.64982e-05,4.0472e-05,-1.42915e-05,2.25087e-05,4.61297e-06,8
-4.2194e-06,1.30502e-05,-4.2202e-06,-3.33648e-05,-1.06731e-05,-1.47805e-05,1.98141e-05,4.89943e-06,8
-4.67299e-06,6.88742e-06,-3.68476e-06,-3.67061e-05,-4.62156e-05,-1.36297e-05,1.65874e-05,3.27318e-06,8
-5.26195e-06,4.10803e-06,-8.9186e-06,-4.02496e-05,-6.79898e-05,-1.40936e-05,1.19467e-05,6.91033e-07,8
-6.1439e-06,8.36591e-07,-1.60982e-05,-3.06195e-05,-8.17622e-05,-1.41476e-05,8.71069e-06,-8.37313e-07,8
-6.96499e-06,-3.19521e-06,-2.03134e-05,-5.91511e-06,-8.00344e-05,-1.42583e-05,7.00629e-06,-1.06797e-06,8
-9.57106e-06,-3.97862e-06,-1.90919e-05,2.54475e-05,-4.94131e-05,-1.49593e-05,5.77821e-06,5.72978e-06,8
-1.29744e-05,1.79211e-07,-1.30663e-05,4.57645e-05,1.23031e-05,-1.66437e-05,4.3888e-06,2.7979e-05,8
-1.70747e-05,5.01189e-06,-5.60747e-06,4.74423e-05,9.53486e-05,-1.90866e-05,4.00766e-06,5.40034e-05,8
-2.37643e-05,7.37409e-06,3.02895e-06,3.89184e-05,0.000163687,-1.97542e-05,4.35456e-06,6.27026e-05,8
-3.33973e-05,6.68596e-06,1.45308e-05,3.22456e-05,0.000173077,-1.65883e-05,4.22155e-06,5.06993e-05,8
-4.41443e-05,3.59758e-06,3.11766e-05,2.86364e-05,0.000120236,-1.19089e-05,9.21232e-07,2.68567e-05,8
-5.25934e-05,1.10277e-06,5.23324e-05,2.8782e-05,4.74248e-05,-8.26926e-06,-6.22383e-06,-4.23732e-06,8
-4.82181e-05,2.73876e-06,7.32011e-05,3.31596e-05,-4.15769e-06,-4.95416e-06,-1.36679e-05,-3.66262e-05,8
-1.99953e-05,9.49623e-06,8.97848e-05,3.82464e-05,-2.48521e-05,-2.5541e-06,-1.60385e-05,-5.7643e-05,8
2.51292e-05,1.56495e-05,9.93119e-05,3.63827e-05,-2.30868e-05,-1.91906e-06,-1.18821e-05,-6.145e-05,8
6.34898e-05,1.60281e-05,9.60178e-05,2.76444e-05,-7.84461e-06,-1.53556e-06,-3.8673e-06,-5.73079e-05,8
7.06336e-05,9.3692e-06,7.3322e-05,1.87921e-05,1.482e-05,-8.22826e-07,5.94863e-06,-5.31575e-05,8
4.24266e-05,-3.98002e-06,3.03186e-05,1.41587e-05,3.57661e-05,-2.19045e-06,1.5805e-05,-4.66939e-05,8
-2.4435e-07,-2.30689e-05,-2.8907e-05,1.07549e-05,4.12451e-05,-3.73389e-06,2.60533e-05,-3.37783e-05,8
-3.1316e-05,-4.08928e-05,-8.2329e-05,4.67835e-06,2.98169e-05,-3.27166e-06,3.7843e-05,-1.9716e-05,8
-5.10659e-05,-4.02701e-05,-0.000109245,-4.56766e-06,1.32909e-05,-3.64082e-06,4.80533e-05,-1.15611e-05,8
-7.58884e-05,-2.36576e-05,-0.000109852,-1.46877e-05,-1.99234e-06,-7.02975e-06,5.16682e-05,-7.83363e-06,8
-9.60753e-05,-2.75903e-06,-9.85884e-05,-2.29942e-05,-1.00028e-05,-1.01618e-05,4.66482e-05,-6.44039e-06,8
-9.39303e-05,1.37083e-05,-9.17773e-05,-3.14755e-05,-9.6122e-06,-9.32283e-06,3.51337e-05,-2.34527e-06,8
-6.98032e-05,1.37851e-05,-8.53274e-05,-4.06357e-05,-5.74419e-06,-5.70997e-06,2.24802e-05,3.08261e-06,8
-4.40049e-05,4.54895e-06,-7.86084e-05,-4.9412e-05,-6.21147e-06,-3.17411e-06,1.19366e-05,7.15746e-06,8
-3.19691e-05,-1.988e-06,-7.29903e-05,-4.86827e-05,-1.46299e-05,-4.56234e-06,4.58668e-06,9.94256e-06,8
-3.16158e-05,-1.45988e-06,-6.48986e-05,-3.69277e-05,-2.28588e-05,-8.6257e-06,-4.1109e-07,1.12982e-05,8
-3.37225e-05,6.97666e-06,-5.19589e-05,-1.9199e-05,-2.51313e-05,-1.21388e-05,-3.86217e-06,1.05725e-05,8
-3.27516e-05,1.76919e-05,-3.79006e-05,7.52737e-06,-2.19311e-05,-1.20203e-05,-6.86947e-06,8.1876e-06,8
-3.00335e-05,2.47929e-05,-2.71994e-05,4.04442e-05,-1.71548e-05,-9.67182e-06,-7.7208e-06,6.77471e-06,8
-2.44118e-05,2.76394e-05,-1.79396e-05,6.23303e-05,-1.32757e-05,-7.96812e-06,-4.38991e-06,6.63936e-06,8
-1.57337e-05,2.71087e-05,-1.02822e-05,5.86423e-05,-1.01799e-05,-7.39751e-06,1.67409e-06,6.79522e-06,8
-9.21015e-06,2.33065e-05,-4.06494e-06,3.31647e-05,-6.34969e-06,-7.13234e-06,8.61413e-06,5.53851e-06,8
-1.14458e-05,1.5276e-05,2.70576e-06,2.95601e-06,5.71893e-07,-6.4676e-06,1.51295e-05,3.49394e-06,8
-2.00405e-05,2.15861e-06,1.14615e-05,-1.85267e-05,1.18207e-05,-5.58839e-06,1.96707e-05,2.76523e-06,8
-3.0976e-05,-1.34899e-05,1.54269e-05,-3.22307e-05,2.56507e-05,-5.14037e-06,2.15541e-05,4.48522e-06,8
-3.7551e-05,-2.07498e-05,1.04916e-05,-4.72422e-05,4.26567e-05,-5.65195e-06,2.26042e-05,6.60259e-06,8
-3.25965e-05,-1.04591e-05,1.03049e-06,-6.45557e-05,6.85889e-05,-6.25195e-06,2.36553e-05,7.80109e-06,8
-1.85116e-05,7.38699e-06,-4.27465e-06,-7.42701e-05,9.03715e-05,-7.71066e-06,2.43714e-05,7.48063e-06,8
-7.06353e-06,1.53498e-05,-3.96013e-06,-7.25868e-05,7.76989e-05,-1.02956e-05,2.58422e-05,6.66179e-06,8
-4.88749e-06,9.98434e-06,-9.98802e-07,-6.30003e-05,3.0671e-05,-1.15065e-05,2.71582e-05,5.12379e-06,8
-1.14427e-05,2.89633e-07,2.98628e-06,-3.9692e-05,-1.52141e-05,-1.02949e-05,2.56387e-05,3.24377e-06,8
-2.35542e-05,8.75539e-08,5.73499e-06,-7.04732e-06,-3.54507e-05,-9.6897e-06,2.2768e-05,3.77133e-06,8
-3.24128e-05,1.541e-05,4.66008e-06,1.68403e-05,-3.6157e-05,-1.12606e-05,2.03391e-05,6.1623e-06,8
-4.10673e-05,3.36254e-05,2.47374e-06,2.42852e-05,-2.59933e-05,-1.34742e-05,1.92967e-05,7.78847e-06,8
-6.6244e-05,3.1783e-05,3.18178e-06,1.85221e-05,-6.39349e-06,-1.5018e-05,1.90455e-05,8.35947e-06,8
-9.66239e-05,9.18945e-06,1.46652e-06,6.41027e-06,1.11175e-05,-1.62964e-05,1.8156e-05,9.03935e-06,8
-0.0001057,-5.82874e-06,-9.50485e-06,-4.97323e-06,1.37397e-05,-1.68602e-05,1.64189e-05,9.80412e-06,8
-8.97438e-05,3.47349e-07,-2.34265e-05,-8.41773e-06,2.06148e-06,-1.80104e-05,1.42725e-05,1.03823e-05,8
-6.44865e-05,2.06961e-05,-2.99078e-05,-6.08004e-06,-1.50571e-05,-1.89483e-05,1.42304e-05,1.14022e-05,8
-4.48043e-05,4.33734e-05,-2.58637e-05,-1.76978e-06,-3.2542e-05,-2.0798e-05,1.68724e-05,1.33094e-05,8
-3.35291e-05,5.33939e-05,-1.45422e-05,5.52778e-06,-4.92444e-05,-2.46103e-05,1.78958e-05,1.39061e-05,8
-3.08771e-05,4.25196e-05,-3.746e-06,1.19601e-05,-6.15284e-05,-2.54723e-05,1.56667e-05,1.11784e-05,8
-2.94216e-05,2.26931e-05,1.35746e-06,5.16963e-06,-5.97914e-05,-2.34055e-05,1.28287e-05,6.98317e-06,8
-2.34638e-05,9.21475e-06,-6.35529e-07,-2.01254e-05,-4.61322e-05,-2.05257e-05,1.02307e-05,4.02598e-06,8
-1.49231e-05,7.43742e-06,-4.07306e-06,-5.19106e-05,-3.32935e-05,-1.86516e-05,9.12675e-06,3.34416e-06,8
-1.01535e-05,1.65948e-05,-6.67905e-07,-7.03088e-05,-2.20859e-05,-1.67332e-05,9.09682e-06,3.54327e-06,8
-6.33639e-06,3.28031e-05,8.89145e-06,-6.31561e-05,-2.3256e-06,-1.3437e-05,7.67789e-06,3.78614e-06,8
7.19403e-06,4.91351e-05,1.59688e-05,-3.58766e-05,2.95748e-05,-9.18439e-06,4.37714e-06,4.34362e-06,8
3.13121e-05,5.75132e-05,1.66405e-05,-3.30633e-06,6.36397e-05,-5.77503e-06,8.3653e-07,4.14204e-06,8
5.0893e-05,5.37571e-05,1.39415e-05,2.33298e-05,8.39224e-05,-3.82515e-06,-1.36186e-07,3.47536e-06,8
5.02127e-05,3.35855e-05,1.12076e-05,3.7932e-05,8.08312e-05,-1.17555e-06,2.05883e-06,4.06323e-06,8
2.68681e-05,3.80591e-06,5.7429e-06,4.08097e-05,6.08642e-05,1.84042e-06,4.9755e-06,6.64718e-06,8
-1.03314e-05,-9.40005e-06,-6.56463e-06,4.37767e-05,3.81877e-05,1.49078e-06,6.80577e-06,8.15393e-06,8
-4.8868e-05,8.58347e-06,-2.18206e-05,4.97048e-05,2.49175e-05,-3.03186e-06,8.49739e-06,7.23155e-06,8
-8.28006e-05,3.21597e-05,-2.98834e-05,4.57239e-05,2.20043e-05,-7.91589e-06,1.15443e-05,5.28999e-06,8
-0.00010602,3.78669e-05,-2.64046e-05,2.76674e-05,2.52458e-05,-1.02953e-05,1.51977e-05,3.40215e-06,8
-0.000108256,2.91146e-05,-1.69441e-05,6.80843e-06,2.97762e-05,-1.00196e-05,1.72131e-05,1.86846e-06,8
-8.69061e-05,1.60683e-05,-7.69784e-06,-3.41841e-06,2.84428e-05,-8.86295e-06,1.71967e-05,1.37889e-06,8
-5.45524e-05,3.69306e-06,9.30657e-07,1.80191e-06,2.67462e-05,-7.57868e-06,1.57317e-05,3.18033e-06,8
-2.33743e-05,-2.8886e-06,8.08803e-06,1.3366e-05,5.44272e-05,-6.04411e-06,1.43189e-05,5.73101e-06,8
-6.62237e-06,-0.000121865,2.47782e-05,-1.75571e-05,-2.41562e-06,-1.21581e-05,1.9108e-05,-3.92747e-06,8
-5.38477e-05,-8.92149e-05,3.34452e-07,-9.01821e-06,-8.47327e-06,-1.88147e-05,2.05103e-05,-3.02335e-06,8
-0.000104492,2.50334e-06,-2.40687e-05,-1.34754e-06,-1.70311e-05,-2.33398e-05,2.09613e-05,-1.22933e-06,8
-0.000124802,8.57969e-05,-4.42029e-05,1.84006e-06,-2.53344e-05,-2.37379e-05,1.92692e-05,7.79162e-07,8
-9.98148e-05,0.00015033,-5.6473e-05,-4.37257e-07,-3.40939e-05,-2.08628e-05,1.69843e-05,2.6752e-06,8
-6.34836e-05,0.000154855,-5.9621e-05,-5.12153e-06,-4.16534e-05,-1.81374e-05,1.7166e-05,4.63791e-06,8
