ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-0.000176646,-6.58049e-05,3.61769e-06,6.10058e-05,5.2331e-05,-8.51836e-06,1.52449e-05,5.58861e-06,8
-0.000130273,-1.14845e-05,6.6525e-07,4.02345e-05,3.6384e-05,-9.34607e-06,1.27208e-05,4.17996e-06,8
-7.01341e-05,6.19558e-05,2.66127e-06,1.45809e-05,3.17192e-05,-7.54044e-06,1.05876e-05,2.25534e-07,8
-2.56493e-05,0.000105843,4.9528e-06,-6.18252e-06,2.84147e-05,-7.22032e-06,9.85005e-06,-5.05487e-06,8
-1.29137e-05,6.65372e-05,1.81218e-06,-2.07535e-05,2.43447e-05,-9.58434e-06,8.97318e-06,-1.23612e-05,8
-2.47459e-05,-1.46044e-05,-7.02217e-06,-3.20307e-05,2.86558e-05,-1.28844e-05,8.94563e-06,-1.98283e-05,8
-4.06835e-05,-5.18709e-05,-1.35836e-05,-3.98047e-05,3.76216e-05,-1.44307e-05,9.3272e-06,-2.35544e-05,8
-4.00622e-05,-1.63113e-05,-1.38626e-05,-4.10927e-05,4.24556e-05,-1.28413e-05,9.68633e-06,-2.53212e-05,8
-2.10871e-05,4.95763e-05,-1.09429e-05,-3.89326e-05,3.93169e-05,-8.93991e-06,8.97966e-06,-2.4894e-05,8
-3.25221e-06,7.58741e-05,-8.1325e-06,-3.75492e-05,3.07883e-05,-5.43982e-06,7.85161e-06,-2.0056e-05,8
-3.0229e-06,3.51497e-05,-7.20442e-06,-3.83137e-05,2.18869e-05,-4.38074e-06,7.58738e-06,-1.32614e-05,8
-1.89213e-05,-2.66621e-05,-6.97477e-06,-4.12737e-05,1.64006e-05,-4.87846e-06,7.89445e-06,-8.65249e-06,8
-3.60357e-05,-4.90694e-05,-4.04981e-06,-4.40488e-05,1.19024e-05,-6.53314e-06,7.88258e-06,-6.98698e-06,8
-4.99751e-05,-4.6279e-05,2.91249e-06,-4.49992e-05,6.12175e-06,-9.93871e-06,8.34072e-06,-7.27998e-06,8
-6.09935e-05,-5.70303e-05,1.27384e-05,-4.31991e-05,-2.44512e-06,-1.50628e-05,9.91853e-06,-7.03073e-06,8
-6.68969e-05,-7.39627e-05,2.51278e-05,-3.53832e-05,-1.8135e-05,-1.89215e-05,1.22452e-05,-4.29589e-06,8
-6.08117e-05,-6.68925e-05,3.63651e-05,-2.02859e-05,-3.38704e-05,-1.97148e-05,1.39702e-05,-9.40951e-07,8
-4.51859e-05,-3.91029e-05,4.08054e-05,-3.43727e-06,-3.18722e-05,-1.69019e-05,1.4281e-05,2.16791e-06,8
-2.9706e-05,-1.42996e-05,3.50938e-05,8.25501e-06,-6.4261e-06,-1.23583e-05,1.38441e-05,4.31184e-06,8
-2.59916e-05,-1.5845e-06,1.90925e-05,1.38081e-05,3.33719e-05,-9.70246e-06,1.47137e-05,4.40754e-06,8
-3.69515e-05,3.31991e-06,-7.11515e-06,1.81518e-05,6.73593e-05,-1.11041e-05,1.64985e-05,3.31489e-06,8
-4.99767e-05,3.76695e-06,-3.92957e-05,2.59809e-05,6.74189e-05,-1.41229e-05,1.74782e-05,2.34048e-06,8
-5.04647e-05,1.11932e-06,-6.55183e-05,3.64474e-05,3.26143e-05,-1.2762e-05,1.70408e-05,2.94843e-06,8
-3.86464e-05,6.16552e-07,-7.91634e-05,4.22418e-05,-4.34658e-06,-7.09338e-06,1.56911e-05,4.86874e-06,8
-2.65576e-05,8.31066e-07,-8.16034e-05,3.82449e-05,-2.16765e-05,-3.63528e-06,1.43125e-05,5.71674e-06,8
-1.89064e-05,9.16596e-06,-7.27639e-05,2.62112e-05,-2.29835e-05,-4.36316e-06,1.43252e-05,5.17347e-06,8
-2.68629e-06,2.79853e-05,-6.01922e-05,1.47783e-05,-2.09536e-05,-4.03289e-06,1.58142e-05,4.56932e-06,8
3.10837e-05,5.67973e-05,-4.82174e-05,8.45906e-06,-1.98909e-05,-2.60893e-06,1.59612e-05,5.02352e-06,8
6.87964e-05,9.65314e-05,-3.65153e-05,1.76382e-06,-1.90264e-05,-3.40277e-06,1.52271e-05,5.15846e-06,8
8.92012e-05,0.000141999,-3.03352e-05,-7.76911e-06,-2.84161e-05,-3.96558e-06,1.28577e-05,5.29591e-06,8
8.05778e-05,0.000193566,-3.04507e-05,-1.87997e-05,-4.92685e-05,-5.19507e-06,1.05388e-05,5.00212e-06,8
5.40715e-05,0.000243602,-2.91512e-05,-2.79822e-05,-6.73592e-05,-6.81816e-06,1.06101e-05,3.77296e-06,8
2.48605e-05,0.00026423,-2.08424e-05,-3.27954e-05,-7.05751e-05,-7.10441e-06,1.11247e-05,6.55786e-06,8
-5.81789e-06,0.000233453,-8.12911e-06,-3.89294e-05,-5.88423e-05,-6.8691e-06,1.14313e-05,2.12514e-05,8
-4.7455e-05,0.0001653,3.09646e-06,-5.3619e-05,-3.49447e-05,-8.33659e-06,1.12437e-05,4.80561e-05,8
-9.65811e-05,5.59633e-05,7.8606e-06,-7.03174e-05,-4.33345e-06,-9.4243e-06,9.83967e-06,6.83912e-05,8
-0.000124789,-6.26159e-05,9.4188e-06,-7.69486e-05,2.447e-05,-5.53497e-06,7.95145e-06,6.818e-05,8
-0.000110697,-0.000109706,1.0742e-05,-7.03828e-05,4.50362e-05,1.1425e-06,7.06486e-06,4.99899e-05,8
-7.10305e-05,-8.61117e-05,1.00685e-05,-5.8472e-05,5.24038e-05,4.41066e-06,7.23182e-06,2.15755e-05,8
-4.01045e-05,-4.54783e-05,6.10708e-06,-4.85686e-05,4.85408e-05,8.69955e-07,8.16287e-06,-1.08404e-05,8
-3.82323e-05,-2.67184e-05,8.99962e-07,-3.85535e-05,4.13106e-05,-3.82205e-06,1.01126e-05,-3.9261e-05,8
-6.26322e-05,-3.95149e-05,-1.14015e-06,-2.32966e-05,3.81721e-05,-4.68118e-06,1.26571e-05,-5.36771e-05,8
-8.96677e-05,-8.50264e-05,2.47269e-06,1.7508e-06,4.0812e-05,-2.45261e-06,1.34733e-05,-5.43544e-05,8
-9.49779e-05,-0.000124488,7.77711e-06,3.59636e-05,5.44503e-05,-1.26265e-06,1.10253e-05,-4.97903e-05,8
-7.61434e-05,-9.74813e-05,1.04362e-05,7.06095e-05,9.24053e-05,-2.15795e-06,8.38103e-06,-4.46651e-05,8
-4.87298e-05,-2.73361e-05,1.27283e-05,9.61934e-05,0.000151878,-3.59728e-06,8.81928e-06,-3.5135e-05,8
-2.88002e-05,-6.19271e-06,1.77282e-05,0.000106068,0.000182221,-2.37493e-06,1.07155e-05,-2.08253e-05,8
-2.10275e-05,-5.03344e-05,2.35127e-05,9.06366e-05,0.000136069,2.55488e-06,1.22814e-05,-8.19997e-06,8
-1.80102e-05,-9.58717e-05,2.82087e-05,4.83652e-05,4.66652e-05,6.96978e-06,1.22833e-05,-1.31605e-06,8
-1.17136e-05,-0.000109018,3.5121e-05,5.84243e-06,-6.73756e-06,7.00462e-06,1.12767e-05,6.57482e-07,8
-4.31514e-06,-8.26985e-05,4.57769e-05,-9.08749e-06,-8.33113e-07,5.1382e-06,1.0923e-05,2.76118e-06,8
-3.35012e-06,-3.82297e-05,5.63221e-05,-5.46078e-06,1.1011e-05,3.86365e-06,1.25396e-05,6.81337e-06,8
-8.04973e-06,2.13733e-06,6.08691e-05,-4.91959e-06,-1.22063e-05,7.87131e-07,1.42848e-05,8.86094e-06,8
-1.03962e-05,3.94651e-05,5.8952e-05,-1.23282e-05,-4.57691e-05,-1.71422e-06,1.31976e-05,9.11744e-06,8
-5.28574e-06,5.22735e-05,5.14732e-05,-2.06917e-05,-6.58071e-05,-8.43186e-07,1.2676e-05,9.66122e-06,8
-9.06175e-06,3.05253e-05,3.92799e-05,-2.50363e-05,-7.43639e-05,1.26088e-06,1.49387e-05,9.39293e-06,8
-3.29287e-05,3.9895e-06,2.37321e-05,-2.52732e-05,-6.712e-05,9.62063e-07,1.83438e-05,7.16948e-06,8
-5.65848e-05,-1.47277e-05,4.18357e-06,-2.98015e-05,-4.90957e-05,-3.28049e-06,2.0497e-05,3.44492e-06,8
-6.55666e-05,-2.36345e-05,-1.44493e-05,-4.52326e-05,-2.84791e-05,-8.01071e-06,1.97826e-05,2.2554e-07,8
-6.38623e-05,-1.22308e-05,-2.84094e-05,-5.75888e-05,-1.04457e-05,-9.26342e-06,1.69108e-05,-1.48224e-07,8
-5.50212e-05,2.54848e-05,-3.68414e-05,-5.14519e-05,5.69596e-07,-7.44301e-06,1.49946e-05,1.62956e-06,8
-4.12745e-05,4.78533e-05,-4.12167e-05,-3.16097e-05,3.03112e-06,-6.77107e-06,1.50547e-05,2.24208e-06,8
-2.74549e-05,3.06842e-05,-4.32489e-05,-1.27294e-05,6.72164e-07,-1.01118e-05,1.49551e-05,2.18844e-06,8
-1.75503e-05,-1.16803e-05,-4.6961e-05,-1.86811e-06,-1.9109e-06,-1.56159e-05,1.42771e-05,1.57605e-06,8
-1.56639e-05,-6.72367e-05,-5.69229e-05,1.084e-06,-2.46819e-06,-1.89141e-05,1.42392e-05,-3.01851e-07,8
-1.93373e-05,-0.00011043,-7.18897e-05,-1.26509e-06,-1.48091e-06,-1.83683e-05,1.47015e-05,-2.26384e-06,8
-2.11312e-05,-0.000114791,-8.81905e-05,-4.58771e-06,-9.87224e-08,-1.63589e-05,1.51429e-05,-2.54781e-06,8
-2.03937e-05,-5.51711e-05,-9.98399e-05,-6.79114e-06,2.36571e-06,-1.5498e-05,1.4569e-05,-8.23141e-07,8
-2.14006e-05,5.95783e-05,-0.000102613,-8.759e-06,4.58448e-06,-1.7541e-05,1.23208e-05,1.0518e-06,8
-2.43132e-05,0.000166545,-9.61459e-05,-9.42575e-06,7.14027e-06,-2.09198e-05,1.00725e-05,1.66166e-06,8
-2.19167e-05,0.000203812,-8.48184e-05,-4.68363e-06,9.02561e-06,-2.12863e-05,9.66139e-06,1.93259e-06,8
-1.77561e-06,0.000187555,-7.18504e-05,1.09801e-05,9.15255e-06,-1.62473e-05,1.18184e-05,2.16755e-06,8
4.67394e-05,0.000169963,-6.10629e-05,3.10455e-05,8.10025e-06,-9.75221e-06,1.52782e-05,7.29192e-07,8
0.000109361,0.000154474,-5.55395e-05,3.48899e-05,8.41288e-06,-4.72131e-06,1.67823e-05,-4.074e-07,8
0.000148643,0.000105242,-5.09345e-05,1.58264e-05,8.33461e-06,-1.86296e-06,1.53214e-05,8.64757e-07,8
0.000140725,2.36053e-05,-4.07967e-05,-1.19017e-05,6.95843e-06,-2.80194e-06,1.33797e-05,2.84512e-06,8
9.83239e-05,-6.20808e-05,-2.97734e-05,-3.34298e-05,1.60506e-05,-1.08117e-05,1.25447e-05,3.78327e-06,8
4.3818e-05,-0.000160359,-2.4579e-05,-4.51798e-05,3.96966e-05,-2.66299e-05,1.26204e-05,3.77186e-06,8
-3.33858e-05,-0.000237984,-2.31849e-05,-5.74392e-05,6.49381e-05,-4.64718e-05,1.2021e-05,3.22207e-06,8
-0.000123092,-0.00018983,-2.51206e-05,-7.22879e-05,7.23679e-05,-4.57127e-05,1.13031e-05,5.0014e-06,8
-0.000187887,-7.61812e-05,-2.78071e-05,-6.75471e-05,5.64726e-05,-1.04238e-05,1.21139e-05,7.65783e-06,8
-0.000199612,-1.32393e-05,-2.50094e-05,-2.60672e-05,3.62336e-05,2.41669e-05,1.36698e-05,7.54118e-06,8
-0.000164314,1.12441e-06,-1.63623e-05,3.52968e-05,2.40272e-05,2.90543e-05,1.39825e-05,5.79994e-06,8
-0.00013222,-9.44373e-06,-7.2513e-06,7.69236e-05,2.0453e-05,1.25045e-05,1.34397e-05,5.15739e-06,8
-0.000116447,-1.33761e-05,-1.59561e-06,7.18786e-05,1.99884e-05,-2.17068e-06,1.27122e-05,6.35654e-06,8
-9.6263e-05,9.72478e-06,2.27084e-06,3.61964e-05,1.97299e-05,-7.40321e-06,1.14552e-05,6.91605e-06,8
-5.64773e-05,8.56477e-05,8.75562e-06,5.94704e-06,1.29472e-05,-6.77988e-06,1.10563e-05,7.64097e-06,8
-1.26697e-05,0.000209586,1.7833e-05,-4.03988e-06,-4.77794e-06,-4.595e-06,1.23871e-05,8.74019e-06,8
1.89114e-05,0.000319894,2.48815e-05,2.4628e-07,-2.43845e-05,-2.91985e-06,1.3217e-05,8.37296e-06,8
3.33235e-05,0.000330574,2.77031e-05,5.55617e-07,-3.31736e-05,-2.5383e-06,1.14307e-05,7.03109e-06,8
2.71061e-05,0.000228285,2.80314e-05,-7.67052e-06,-2.13947e-05,-3.3825e-06,9.12204e-06,7.6164e-06,8
3.99271e-06,5.66878e-05,2.75983e-05,-1.58639e-05,-6.5263e-07,-5.1989e-06,8.81576e-06,9.60627e-06,8
-3.19159e-05,-0.000123349,2.52061e-05,-2.2803e-05,7.20806e-06,-9.49458e-06,8.93209e-06,1.21279e-05,8
-7.38162e-05,-0.000230992,2.00448e-05,-2.9066e-05,-4.70954e-06,-1.65062e-05,7.83179e-06,1.46506e-05,8
-0.000112371,-0.000204973,1.55601e-05,-2.92368e-05,-1.94631e-05,-2.72267e-05,6.90099e-06,1.33709e-05,8
-0.000129579,-8.37341e-05,1.56789e-05,-1.78317e-05,-2.15953e-05,-3.75441e-05,7.11114e-06,9.26323e-06,8
-0.000121348,-4.44559e-06,2.01668e-05,1.23834e-06,-1.00422e-05,-4.12643e-05,8.81898e-06,6.56977e-06,8
-9.15411e-05,-2.42736e-05,2.65049e-05,2.02848e-05,6.46921e-06,-3.37147e-05,1.03945e-05,5.77822e-06,8
-4.2619e-05,-6.00369e-05,3.19053e-05,3.54636e-05,1.96479e-05,-2.14011e-05,1.05688e-05,4.52865e-06,8
1.4777e-05,-3.88198e-05,3.34333e-05,4.53958e-05,2.46967e-05,-1.41292e-05,1.07326e-05,2.6794e-06,8
5.13255e-05,-7.37424e-06,3.18423e-05,4.78115e-05,2.45912e-05,-1.17246e-05,1.24081e-05,1.10526e-06,8
6.18815e-05,-1.52926e-05,2.94944e-05,4.47298e-05,2.81382e-05,-6.22951e-06,1.45329e-05,1.8458e-07,8
6.26083e-05,-2.16276e-05,2.90482e-05,3.64827e-05,3.75439e-05,1.58127e-06,1.52817e-05,-1.82693e-07,8
4.30779e-05,2.24904e-05,3.14048e-05,2.42005e-05,4.63826e-05,3.5602e-06,1.66449e-05,-2.61929e-07,8
-5.65398e-06,8.00995e-05,3.25747e-05,1.91978e-05,4.79342e-05,-1.40738e-06,2.07644e-05,3.51554e-07,8
-5.808e-05,0.000112538,3.08896e-05,2.68131e-05,4.67797e-05,-7.18529e-06,2.57266e-05,1.16969e-06,8
-0.000100756,0.000140555,3.05702e-05,3.7049e-05,4.94928e-05,-8.90055e-06,2.74748e-05,1.70994e-06,8
-0.00013459,0.000160908,3.27367e-05,4.22894e-05,5.51845e-05,-1.11267e-05,2.62159e-05,2.17958e-06,8
-0.000133299,0.000131716,3.29589e-05,3.5481e-05,5.65012e-05,-1.68169e-05,2.47342e-05,3.98785e-06,8
-8.95775e-05,7.10829e-05,2.73213e-05,1.8537e-05,4.84041e-05,-2.09554e-05,2.21146e-05,6.03446e-06,8
-4.50876e-05,1.23516e-05,1.70117e-05,4.65371e-06,3.73341e-05,-2.19126e-05,1.79942e-05,4.8072e-06,8
-2.67985e-05,-6.0007e-05,1.31489e-06,-2.65597e-06,3.38742e-05,-2.15703e-05,1.27622e-05,1.61724e-06,8
-2.64725e-05,-0.000142729,-1.93494e-05,-4.96994e-06,3.74368e-05,-1.90266e-05,7.53106e-06,-1.45381e-06,8
-2.97867e-05,-0.000164582,-3.88034e-05,-5.86815e-06,4.37573e-05,-1.57209e-05,5.57878e-06,-2.10702e-06,8
-3.04965e-05,-0.000100297,-5.11235e-05,-8.24948e-06,5.23625e-05,-1.58548e-05,8.89906e-06,-1.31772e-06,8
-2.81638e-05,-3.9997e-05,-5.18767e-05,-1.12123e-05,5.93241e-05,-2.02506e-05,1.44849e-05,-1.30195e-06,8
-2.24855e-05,-5.2711e-05,-4.30696e-05,-1.26433e-05,6.18261e-05,-2.57331e-05,1.73072e-05,-1.24152e-06,8
-1.47324e-05,-0.000119941,-3.045e-05,-1.37895e-05,6.17503e-05,-2.9002e-05,1.63854e-05,-8.78863e-07,8
-8.97562e-06,-0.000142167,-1.86009e-05,-1.50263e-05,5.88312e-05,-2.89042e-05,1.45392e-05,-8.56539e-07,8
-1.02339e-05,-6.1317e-05,-9.84473e-06,-1.75001e-05,4.7688e-05,-2.73185e-05,1.3323e-05,-1.32917e-06,8
-1.66283e-05,7.67032e-05,-5.34414e-06,-2.28696e-05,2.4373e-05,-2.5131e-05,1.18685e-05,-1.78287e-06,8
-2.86116e-05,0.000172159,-4.2511e-06,-2.72922e-05,-5.85769e-06,-2.09009e-05,1.04777e-05,-2.34823e-06,8
-4.48439e-05,0.000179486,-4.1524e-06,-2.72245e-05,-3.66312e-05,-1.69075e-05,1.0086e-05,-2.09592e-06,8
-5.60026e-05,0.000144932,-3.37907e-06,-2.61451e-05,-6.26054e-05,-1.68131e-05,1.04415e-05,-1.10939e-06,8
-5.29154e-05,0.000124037,-2.44716e-06,-2.75946e-05,-7.72365e-05,-1.37871e-05,1.10857e-05,8.57622e-07,8
-4.03202e-05,0.000132034,-2.42289e-06,-2.84874e-05,-7.98471e-05,-8.13921e-06,1.19559e-05,3.49941e-06,8
-2.2891e-05,0.000151334,-2.01787e-06,-2.68677e-05,-6.16927e-05,-1.3226e-05,1.18821e-05,4.585e-06,8
-4.24281e-06,0.000155489,-8.47241e-08,-2.37902e-05,-9.5783e-06,-2.46296e-05,1.01643e-05,2.36695e-06,8
1.11426e-05,0.000115094,1.40772e-06,-1.96049e-05,4.09693e-05,-2.68809e-05,8.41227e-06,-2.91242e-07,8
1.60339e-05,7.43356e-06,-5.12515e-08,-1.57488e-05,3.88064e-05,-2.11497e-05,9.12818e-06,-1.07725e-06,8
5.46976e-06,-0.000154504,-3.46009e-06,-1.48054e-05,-1.18853e-05,-1.74603e-05,1.02588e-05,-1.58316e-06,8
-1.30319e-05,-0.000250537,-5.22487e-06,-1.20739e-05,-6.84902e-05,-1.77437e-05,1.03709e-05,-1.90152e-06,8
-2.03184e-05,-0.000187975,-5.73205e-06,-5.69024e-06,-9.30861e-05,-1.55149e-05,1.19395e-05,-1.12281e-06,8
-1.17242e-05,-6.03186e-05,-7.30507e-06,-2.39959e-06,-7.62477e-05,-9.99665e-06,1.6188e-05,-5.15005e-07,8
-5.08342e-06,2.087e-05,-1.03497e-05,-2.4049e-06,-3.90075e-05,-7.68796e-06,2.25859e-05,-9.66436e-09,8
-3.04085e-06,4.78796e-05,-1.66274e-05,-3.64643e-06,-2.70323e-06,-8.70141e-06,2.83428e-05,5.0662e-07,8
-6.40227e-06,3.21913e-05,-2.42004e-05,-6.5239e-06,3.22122e-05,-9.51382e-06,3.00644e-05,2.32619e-06,8
-1.70199e-05,-5.50788e-06,-2.83526e-05,-9.1231e-06,6.35973e-05,-9.33664e-06,2.70351e-05,5.49143e-06,8
-2.52584e-05,-2.94053e-05,-2.8294e-05,-1.16244e-05,8.03081e-05,-8.9773e-06,2.178e-05,5.60306e-06,8
-2.6471e-05,-4.58037e-06,-2.76728e-05,-1.74776e-05,7.26041e-05,-9.32457e-06,1.79502e-05,2.87271e-06,8
-1.97274e-05,4.94304e-05,-2.81395e-05,-2.39547e-05,5.62692e-05,-8.71237e-06,1.50029e-05,1.07845e-06,8
-2.11422e-06,7.85971e-05,-2.66227e-05,-2.24246e-05,5.10331e-05,-7.164e-06,1.21732e-05,1.90905e-06,8
2.42936e-05,6.09193e-05,-2.25726e-05,-1.64403e-05,4.79649e-05,-6.02118e-06,1.06698e-05,2.86141e-06,8
4.50458e-05,1.89473e-05,-1.80049e-05,-1.21381e-05,2.88971e-05,-6.4997e-06,9.45614e-06,2.79393e-06,8
4.42752e-05,-1.34514e-05,-1.39091e-05,-8.92748e-06,4.42745e-06,-8.11204e-06,8.61154e-06,1.35297e-06,8
2.31378e-05,-1.5543e-05,-1.08033e-05,-4.97567e-06,2.33938e-06,-9.848e-06,7.22056e-06,-4.71268e-07,8
-7.34775e-07,2.94806e-05,-9.18312e-06,1.49464e-07,2.43519e-05,-1.24394e-05,5.05349e-06,-7.24783e-07,8
-1.68398e-05,0.000117691,-9.35421e-06,4.84667e-06,5.46285e-05,-1.50943e-05,4.63214e-06,6.48652e-07,8
-3.37247e-05,0.000223952,-1.04982e-05,7.35611e-06,7.28953e-05,-1.79882e-05,7.53684e-06,1.9622e-06,8
-5.77096e-05,0.000307563,-1.23279e-05,5.57681e-06,6.43659e-05,-2.10711e-05,1.0766e-05,2.46628e-06,8
-7.50039e-05,0.000347124,-1.4274e-05,1.06231e-06,3.11516e-05,-2.18822e-05,1.09707e-05,2.9293e-06,8
-7.01629e-05,0.000342665,-1.53831e-05,-2.04603e-06,-6.07759e-06,-1.68951e-05,8.82114e-06,4.32572e-06,8
-4.9221e-05,0.000290144,-1.49961e-05,5.8154e-07,-3.28948e-05,-8.28185e-06,6.81357e-06,6.52626e-06,8
-2.29855e-05,0.00013462,-1.30101e-05,8.46038e-06,-5.00378e-05,-3.28795e-06,6.88734e-06,6.96998e-06,8
-3.96747e-06,-0.000149381,-1.21281e-05,1.53459e-05,-5.53351e-05,-6.47642e-06,1.03426e-05,4.49504e-06,8
-1.4091e-05,-0.000373116,-1.55254e-05,1.20526e-05,-4.76426e-05,-1.29639e-05,1.55676e-05,1.98343e-06,8
-5.5105e-05,-0.000341415,-2.19335e-05,-7.43385e-07,-2.99718e-05,-1.47023e-05,1.80759e-05,2.73536e-06,8
-8.94062e-05,-0.000138289,-2.46633e-05,-1.41511e-05,2.49317e-06,-1.06422e-05,1.6841e-05,4.65584e-06,8
-8.43829e-05,1.24021e-05,-2.05215e-05,-1.87106e-05,4.11805e-05,-5.74248e-06,1.52464e-05,4.88585e-06,8
-4.6882e-05,-2.84796e-05,-1.08906e-05,-8.81356e-06,5.41399e-05,-6.85071e-06,1.36518e-05,1.68639e-06,8
-3.40766e-05,-0.000142025,-2.32125e-06,3.18918e-06,3.89904e-05,-1.17941e-05,1.09783e-05,2.07434e-06,8
-6.66574e-05,-0.000163482,3.35507e-07,-7.63344e-08,2.75866e-05,-1.42359e-05,1.20265e-05,1.10076e-05,8
-9.60214e-05,-0.00012248,1.12192e-06,-1.41704e-05,2.47513e-05,-1.37413e-05,1.40053e-05,2.08992e-05,8
-9.91756e-05,-9.36287e-05,1.40803e-06,-1.83573e-05,1.7162e-05,-1.1174e-05,1.261e-05,2.43397e-05,8
-8.92638e-05,-9.36253e-05,2.08791e-06,-6.86179e-06,7.92473e-06,-8.90941e-06,1.05128e-05,1.9222e-05,8
-8.50393e-05,-9.26473e-05,4.75753e-06,9.0109e-06,4.19775e-06,-6.73934e-06,8.10893e-06,1.05254e-05,8
-8.55508e-05,-6.32548e-05,8.07277e-06,2.19247e-05,4.78117e-06,-5.23641e-06,6.18278e-06,2.5733e-06,8
-8.60693e-05,-1.15337e-05,8.90909e-06,2.62061e-05,6.72562e-06,-4.11781e-06,6.86121e-06,-3.18379e-06,8
-8.03323e-05,3.56969e-05,7.48399e-06,1.88701e-05,8.95656e-06,-3.24631e-06,1.0284e-05,-6.9203e-06,8
-6.6399e-05,6.41916e-05,4.97519e-06,6.95657e-06,8.64023e-06,-3.43615e-06,1.41461e-05,-9.84632e-06,8
-4.93442e-05,7.21016e-05,2.07777e-06,4.40507e-07,1.01719e-05,-4.59852e-06,1.6531e-05,-1.19763e-05,8
-3.49035e-05,7.20668e-05,3.20341e-07,1.53699e-06,2.26524e-05,-6.11048e-06,1.69069e-05,-1.30939e-05,8
-2.57816e-05,7.13959e-05,-9.80412e-07,2.80297e-06,4.53495e-05,-4.51223e-06,1.49656e-05,-1.34608e-05,8
-2.09195e-05,5.75498e-05,-4.52347e-06,-8.27275e-07,6.3469e-05,-1.8601e-06,1.17765e-05,-1.32384e-05,8
-1.93702e-05,1.36639e-05,-1.14891e-05,-6.58154e-06,6.55123e-05,-1.15594e-06,1.04334e-05,-1.19095e-05,8
-1.3793e-05,-4.30585e-05,-1.78421e-05,-1.09197e-05,5.26179e-05,-2.18012e-06,1.1937e-05,-1.0488e-05,8
-8.41291e-07,-6.95565e-05,-1.95221e-05,-1.45415e-05,3.7393e-05,-2.70609e-06,1.33509e-05,-9.87076e-06,8
1.31661e-05,-4.7052e-05,-1.56759e-05,-1.92666e-05,2.69966e-05,-2.66348e-06,1.21806e-05,-1.05382e-05,8
1.47104e-05,-1.87882e-06,-7.60367e-06,-2.61429e-05,1.49745e-05,-2.70772e-06,9.58007e-06,-1.06164e-05,8
3.46382e-06,2.72427e-05,3.37006e-06,-3.55619e-05,-3.25821e-06,-2.3457e-06,7.93065e-06,-8.28097e-06,8
-9.20236e-06,3.11282e-05,1.37865e-05,-4.42094e-05,-2.1089e-05,-1.43481e-06,8.18812e-06,-5.84393e-06,8
