ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.19163e-05,-4.22617e-05,-1.27511e-05,-5.54889e-05,9.19099e-06,-2.01302e-06,6.06949e-06,1.14598e-07,8
-2.9892e-05,-2.48154e-05,-1.011e-05,-5.97211e-05,8.55418e-06,-3.95427e-06,6.80118e-06,6.81548e-07,8
-2.38391e-05,2.99572e-05,-6.55443e-06,-5.68414e-05,9.19391e-06,-4.68058e-06,7.42892e-06,-6.73319e-07,8
-1.52257e-05,8.37531e-05,-2.45118e-06,-4.7058e-05,5.95813e-06,-5.2907e-06,7.88663e-06,-7.54098e-07,8
-8.80654e-06,9.60048e-05,8.9694e-07,-3.29483e-05,-2.31851e-07,-5.73694e-06,7.8288e-06,1.78872e-06,8
-8.02098e-06,6.1834e-05,2.25009e-06,-1.89547e-05,-5.39148e-06,-5.97481e-06,8.20283e-06,4.29201e-06,8
-1.09747e-05,1.32808e-05,1.49906e-06,-9.28102e-06,-7.37686e-06,-6.83065e-06,9.96716e-06,4.64069e-06,8
-1.52797e-05,-1.11304e-05,-7.87616e-07,-3.95315e-06,-5.41095e-06,-6.72645e-06,1.22136e-05,3.2604e-06,8
-1.91764e-05,-1.01258e-05,-3.73765e-06,-4.78877e-09,1.0423e-06,-5.03989e-06,1.28591e-05,2.21047e-06,8
-2.42858e-05,-1.18809e-06,-6.97641e-06,3.51273e-06,1.12075e-05,-3.4422e-06,1.16904e-05,1.56317e-06,8
-3.0119e-05,1.01339e-05,-9.23727e-06,5.59686e-06,1.98277e-05,-3.7484e-06,1.109e-05,5.44146e-08,8
-3.43191e-05,5.02211e-06,-1.05487e-05,6.35734e-06,2.12322e-05,-5.68184e-06,1.16099e-05,-2.7114e-06,8
-3.29177e-05,-3.33131e-05,-1.22743e-05,6.68243e-06,1.98012e-05,-6.93335e-06,1.34184e-05,-7.04531e-06,8
-2.21039e-05,-7.26335e-05,-1.35357e-05,9.36519e-06,2.12784e-05,-5.47492e-06,1.56211e-05,-1.03736e-05,8
-4.47107e-06,-7.02269e-05,-1.32624e-05,1.34737e-05,2.68894e-05,-2.04732e-06,1.54897e-05,-9.96794e-06,8
9.74417e-06,-3.02804e-05,-1.28187e-05,1.5093e-05,3.35195e-05,-4.28929e-07,1.29453e-05,-6.97196e-06,8
1.40712e-05,8.9634e-06,-1.5086e-05,1.3189e-05,3.46724e-05,-2.34342e-06,1.08193e-05,-3.38377e-06,8
6.71952e-06,2.73662e-05,-2.09477e-05,6.12085e-06,3.17337e-05,-5.83288e-06,1.12221e-05,4.16276e-07,8
-6.01874e-06,4.51039e-05,-2.28825e-05,-4.52087e-06,2.83483e-05,-7.30287e-06,1.34133e-05,3.02067e-06,8
-1.40226e-05,6.40785e-05,-1.86079e-05,-1.20558e-05,2.62062e-05,-6.35805e-06,1.40835e-05,4.00268e-06,8
-2.01616e-05,5.6626e-05,-1.51664e-05,-1.09337e-05,2.62427e-05,-6.03787e-06,1.19802e-05,4.51637e-06,8
-3.09809e-05,2.31737e-05,-1.47356e-05,2.81266e-06,2.75669e-05,-6.88506e-06,7.62073e-06,4.86257e-06,8
-4.82112e-05,-1.33864e-05,-1.53815e-05,2.43392e-05,3.1276e-05,-8.08627e-06,4.50875e-06,6.09661e-06,8
-6.16774e-05,-3.35281e-05,-1.6362e-05,4.3441e-05,3.60142e-05,-1.0875e-05,5.36503e-06,6.63677e-06,8
-5.73499e-05,-2.56393e-05,-1.74922e-05,5.39464e-05,3.88561e-05,-1.34145e-05,7.74919e-06,5.0523e-06,8
-4.09989e-05,2.00803e-06,-1.67995e-05,5.13732e-05,3.82163e-05,-1.09776e-05,1.09547e-05,3.15291e-06,8
-2.95756e-05,2.48609e-05,-1.45171e-05,3.58269e-05,3.311e-05,-5.88575e-06,1.23255e-05,3.22301e-06,8
-2.85811e-05,2.9953e-05,-1.0514e-05,1.37493e-05,2.63733e-05,-2.42943e-06,1.1153e-05,4.53487e-06,8
-3.25761e-05,3.28135e-05,-6.45622e-06,-7.32661e-06,2.06765e-05,-2.38938e-06,1.00887e-05,4.92575e-06,8
-3.56456e-05,4.64144e-05,-4.10906e-06,-2.99758e-05,1.62058e-05,-4.46173e-06,1.01077e-05,5.49685e-06,8
-3.90331e-05,5.98515e-05,-3.75872e-06,-5.09607e-05,1.35964e-05,-6.73069e-06,1.07168e-05,7.04277e-06,8
-4.44317e-05,4.91336e-05,-5.95684e-06,-6.22248e-05,1.38713e-05,-7.77176e-06,1.19634e-05,8.34743e-06,8
-4.64393e-05,1.27864e-05,-1.01596e-05,-6.19432e-05,1.50687e-05,-5.67262e-06,1.48014e-05,7.46716e-06,8
-3.97144e-05,-1.25206e-05,-1.37268e-05,-5.23902e-05,1.38552e-05,-2.64949e-06,1.74959e-05,4.98212e-06,8
-2.94426e-05,-3.50676e-06,-1.29398e-05,-3.72407e-05,8.17545e-06,-1.52126e-06,1.69864e-05,3.4828e-06,8
-2.4551e-05,1.90167e-05,-8.8482e-06,-1.79254e-05,-2.93461e-06,-2.60274e-06,1.31306e-05,3.49544e-06,8
-2.55078e-05,2.58397e-05,-6.04783e-06,2.31242e-06,-1.36436e-05,-3.81561e-06,1.08652e-05,3.94474e-06,8
-2.69549e-05,1.57816e-05,-8.05057e-06,1.42593e-05,-1.05859e-05,-4.95503e-06,1.17018e-05,4.41976e-06,8
-1.97559e-05,1.14604e-05,-1.20606e-05,1.38248e-05,9.70571e-06,-5.36311e-06,1.28049e-05,4.52915e-06,8
5.20768e-06,2.96455e-05,-1.29536e-05,1.03774e-05,2.69556e-05,-3.6184e-06,1.30913e-05,3.81531e-06,8
4.05631e-05,5.76563e-05,-1.19182e-05,8.14639e-06,2.44154e-05,-1.12355e-06,1.32387e-05,2.89478e-06,8
6.57284e-05,7.55402e-05,-1.19216e-05,3.62767e-06,1.86412e-05,-1.55581e-06,1.30574e-05,2.77092e-06,8
6.80988e-05,7.76941e-05,-1.04781e-05,-3.99045e-06,2.64821e-05,-4.77965e-06,1.25279e-05,2.25503e-06,8
4.7947e-05,7.08825e-05,-7.51485e-06,-8.99436e-06,2.61599e-05,-7.91898e-06,1.27842e-05,-5.55323e-07,8
1.11338e-05,5.86561e-05,-3.97415e-06,-7.50531e-06,8.6765e-06,-5.19108e-06,1.38531e-05,-4.51101e-06,8
-3.20224e-05,2.91146e-05,-2.10756e-06,5.19106e-06,8.83531e-06,1.33399e-06,1.50526e-05,-5.68609e-06,8
-7.68894e-05,-1.5977e-05,-3.93421e-06,2.12904e-05,3.68094e-05,2.5589e-06,1.66634e-05,-2.35845e-06,8
-0.000118705,-4.80376e-05,-5.40189e-06,2.64494e-05,6.64532e-05,-1.4643e-06,1.7676e-05,1.30369e-06,8
-0.000144038,-5.18766e-05,-4.70611e-06,2.21056e-05,7.21125e-05,-9.53491e-06,1.72063e-05,2.61822e-06,8
-0.000143505,-4.95295e-05,-4.70676e-06,1.63516e-05,5.33441e-05,-1.61411e-05,1.54296e-05,2.22196e-06,8
-0.000114102,-5.02084e-05,-6.13066e-06,1.67502e-05,2.76906e-05,-1.90051e-05,1.47422e-05,1.09756e-06,8
-7.27849e-05,-2.94699e-05,-5.33739e-06,1.97641e-05,2.29994e-06,-1.93122e-05,1.62758e-05,-6.59732e-08,8
-3.90064e-05,2.31725e-05,-1.41781e-06,1.63901e-05,-1.74187e-05,-1.76984e-05,1.65951e-05,-9.5449e-07,8
-2.28742e-05,6.98597e-05,1.46105e-06,6.17336e-06,-2.59481e-05,-1.61315e-05,1.4315e-05,-2.32476e-07,8
-2.42744e-05,7.56183e-05,5.71252e-07,-4.26581e-06,-2.15445e-05,-1.59813e-05,1.10302e-05,7.89583e-07,8
-3.18876e-05,5.00977e-05,-2.69606e-07,-1.26945e-05,-1.3163e-05,-1.85639e-05,9.07306e-06,1.33061e-06,8
-3.5088e-05,1.73929e-05,1.00447e-06,-1.90333e-05,-1.02697e-05,-2.16716e-05,9.23678e-06,1.83224e-06,8
-3.03611e-05,-2.79378e-06,2.02324e-06,-1.9349e-05,-1.19761e-05,-2.38229e-05,1.08552e-05,2.72709e-06,8
-2.05801e-05,3.22152e-06,5.53975e-07,-1.13809e-05,-1.16176e-05,-2.35842e-05,1.22884e-05,3.99384e-06,8
-8.19159e-06,2.5168e-05,-2.66676e-06,-1.68467e-06,-7.21363e-06,-2.08713e-05,1.29176e-05,5.32726e-06,8
-1.67064e-06,3.30545e-05,-6.23656e-06,1.04317e-06,-2.37419e-06,-1.81171e-05,1.19858e-05,6.90525e-06,8
-7.1809e-06,1.27222e-05,-1.06021e-05,-2.70619e-06,7.73164e-07,-1.71012e-05,1.00012e-05,7.22956e-06,8
-2.25354e-05,-2.23607e-05,-1.43476e-05,-8.96362e-06,3.73397e-07,-1.79132e-05,1.00177e-05,5.33393e-06,8
-4.19414e-05,-4.20239e-05,-1.37805e-05,-1.65104e-05,-4.96818e-06,-2.07585e-05,1.259e-05,1.79721e-06,8
-6.02075e-05,-3.24041e-05,-7.52489e-06,-2.26227e-05,-1.71005e-05,-2.48061e-05,1.52398e-05,-1.27622e-06,8
-6.93218e-05,-1.02033e-05,-1.00699e-06,-2.46926e-05,-3.32289e-05,-2.76444e-05,1.62624e-05,-2.59409e-06,8
-6.50919e-05,1.29398e-07,-1.03515e-06,-2.47693e-05,-4.61009e-05,-2.71435e-05,1.75137e-05,-3.13364e-06,8
-5.12088e-05,-2.31e-06,-7.21355e-06,-2.68173e-05,-4.65588e-05,-2.47352e-05,2.00495e-05,-5.10638e-06,8
-3.60475e-05,-2.4274e-06,-1.39812e-05,-3.0952e-05,-2.88583e-05,-2.2413e-05,2.10451e-05,-7.32388e-06,8
-2.65556e-05,1.03111e-05,-1.5696e-05,-2.69106e-05,3.83333e-06,-1.97125e-05,2.09789e-05,-6.89106e-06,8
-2.21536e-05,3.93797e-05,-1.27156e-05,-1.47383e-05,3.52216e-05,-1.66016e-05,1.97997e-05,-5.53185e-06,8
-2.04683e-05,7.87338e-05,-1.21767e-05,-6.92629e-06,5.3488e-05,-1.49266e-05,1.66078e-05,-3.89871e-06,8
-2.08674e-05,9.89079e-05,-1.59102e-05,-4.2673e-06,5.43646e-05,-1.6528e-05,1.48339e-05,-1.91639e-06,8
-2.25845e-05,8.36549e-05,-2.03185e-05,-4.17771e-06,4.30945e-05,-1.89898e-05,1.46462e-05,-1.83953e-06,8
-2.55959e-05,4.23384e-05,-2.22945e-05,-3.88335e-06,3.52652e-05,-1.89009e-05,1.48258e-05,-1.13468e-06,8
-2.88153e-05,5.81733e-06,-2.15492e-05,5.05192e-06,3.1476e-05,-1.84859e-05,1.41743e-05,4.62244e-07,8
-3.15419e-05,-8.02635e-06,-1.92474e-05,2.43039e-05,2.51692e-05,-1.96384e-05,1.26083e-05,7.75875e-07,8
-3.35235e-05,-2.36563e-05,-1.45995e-05,4.95729e-05,2.11089e-05,-1.91491e-05,1.26629e-05,5.22215e-07,8
-3.34702e-05,-4.4157e-05,-9.84047e-06,7.58506e-05,2.49362e-05,-1.56758e-05,1.44092e-05,5.14694e-07,8
-3.19719e-05,-4.10375e-05,-7.97595e-06,8.84853e-05,3.40964e-05,-1.06579e-05,1.56505e-05,6.9744e-07,8
-3.1313e-05,4.8402e-06,-5.33159e-06,7.22638e-05,4.13726e-05,-6.44127e-06,1.56486e-05,8.44539e-07,8
-3.7425e-05,5.75909e-05,-1.06983e-06,2.62539e-05,3.88718e-05,-4.64859e-06,1.63155e-05,1.18931e-06,8
-5.08368e-05,7.04067e-05,4.43735e-07,-3.22891e-05,2.77626e-05,-6.17738e-06,1.68981e-05,2.48488e-06,8
-6.25098e-05,3.87034e-05,-1.99874e-06,-7.64678e-05,1.52142e-05,-1.04948e-05,1.60742e-05,3.55748e-06,8
-6.23575e-05,8.27863e-07,-4.2698e-06,-8.75774e-05,5.98782e-06,-1.54197e-05,1.52996e-05,2.21743e-06,8
-4.85983e-05,-2.02676e-05,-3.23787e-06,-7.27317e-05,1.0526e-06,-1.72693e-05,1.51176e-05,-3.49984e-07,8
-2.35917e-05,-3.40237e-05,-1.2262e-06,-5.63852e-05,-2.0249e-06,-1.52555e-05,1.53354e-05,-1.97125e-06,8
6.52443e-06,-4.14122e-05,-1.86289e-06,-5.11117e-05,-6.54745e-06,-1.34286e-05,1.64911e-05,-2.27541e-06,8
3.01776e-05,-3.42844e-05,-6.64679e-06,-5.50835e-05,-1.41302e-05,-1.37326e-05,1.74036e-05,-2.11294e-06,8
4.00273e-05,-9.61446e-06,-1.28246e-05,-6.31348e-05,-2.26852e-05,-1.40074e-05,1.59879e-05,-7.10287e-07,8
3.71624e-05,1.28484e-05,-1.70958e-05,-6.87692e-05,-2.91054e-05,-1.32017e-05,1.3646e-05,8.36821e-07,8
2.61977e-05,1.16346e-05,-1.87939e-05,-6.45292e-05,-3.15578e-05,-1.32456e-05,1.15915e-05,1.14334e-06,8
1.18603e-05,-1.05955e-05,-1.94576e-05,-4.59307e-05,-2.94866e-05,-1.52121e-05,8.85656e-06,4.77041e-07,8
-2.84073e-06,-1.99905e-05,-1.86856e-05,-1.58459e-05,-2.47198e-05,-1.68816e-05,7.22031e-06,-1.13095e-06,8
-1.94679e-05,-1.27862e-06,-1.58866e-05,1.4005e-05,-1.78754e-05,-1.66771e-05,8.49085e-06,-2.48147e-06,8
-4.02224e-05,1.94581e-05,-1.09916e-05,3.47189e-05,-9.16081e-06,-1.64913e-05,1.02983e-05,-2.79753e-06,8
-5.69084e-05,3.61617e-05,-4.48616e-06,4.48078e-05,5.05054e-07,-1.57308e-05,1.09056e-05,-6.07779e-07,8
-5.84208e-05,7.60606e-05,2.44026e-06,4.32051e-05,1.03419e-05,-1.26877e-05,1.01741e-05,3.59748e-06,8
-4.62371e-05,0.000133671,4.88546e-06,2.50386e-05,1.56716e-05,-8.21296e-06,1.01196e-05,4.90661e-06,8
-3.93761e-05,0.000159438,-2.32426e-06,-3.10073e-06,1.74427e-05,-5.08681e-06,1.06013e-05,3.90349e-06,8
-4.38057e-05,0.000117912,-1.11206e-05,-2.48253e-05,2.44522e-05,-4.41338e-06,1.04122e-05,1.55334e-06,8
-4.31176e-05,4.07274e-05,-1.231e-05,-3.31902e-05,3.91548e-05,-5.45657e-06,1.00514e-05,-5.82861e-07,8
-3.47645e-05,-3.20834e-05,-7.91515e-06,-3.03056e-05,5.97642e-05,-7.32219e-06,9.8385e-06,-8.34675e-07,8
-2.56077e-05,-9.82318e-05,-5.33958e-06,-2.35725e-05,7.99145e-05,-7.33063e-06,1.01771e-05,4.02575e-08,8
-2.01027e-05,-0.000133983,-6.18616e-06,-1.71027e-05,8.53979e-05,-6.51886e-06,9.48416e-06,6.3592e-07,8
-1.78909e-05,-0.000123148,-6.74772e-06,-1.31932e-05,6.5741e-05,-7.83124e-06,7.46518e-06,-5.16596e-07,8
-2.13988e-05,-8.76672e-05,-7.76436e-06,-9.13996e-06,3.06333e-05,-9.61334e-06,5.78053e-06,-4.35498e-07,8
-3.06895e-05,-4.64428e-05,-7.54751e-06,-3.37172e-06,1.43194e-06,-9.50324e-06,6.20369e-06,6.90052e-07,8
-4.2196e-05,-1.60732e-05,-5.47806e-06,3.43169e-06,-1.5642e-05,-8.60912e-06,8.04874e-06,5.77756e-07,8
