ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.71447e-05,-9.23354e-06,-3.20643e-05,-2.34775e-05,-3.29763e-05,-1.10645e-05,1.5612e-05,2.80593e-06,8
-3.75665e-05,-8.32664e-06,-3.14488e-05,-1.70386e-05,-9.65657e-05,-1.20536e-05,1.51632e-05,4.8665e-06,8
-3.61133e-05,-6.20576e-06,-4.31033e-05,-5.05382e-06,-0.000122686,-1.2727e-05,1.56832e-05,5.9365e-06,8
-3.09431e-05,-4.35345e-06,-5.68606e-05,9.55184e-06,-0.000128806,-1.43448e-05,1.66113e-05,6.30852e-06,8
-2.19895e-05,-3.63634e-07,-6.2923e-05,2.30126e-05,-0.000119401,-1.39042e-05,1.75105e-05,6.41389e-06,8
-1.22849e-05,4.00691e-06,-5.64299e-05,3.40214e-05,-9.91675e-05,-9.62923e-06,1.71221e-05,6.05326e-06,8
-5.93257e-06,1.02634e-05,-3.85009e-05,4.18094e-05,-8.37792e-05,-5.87918e-06,1.53123e-05,6.30492e-06,8
-5.34474e-06,1.67634e-05,-2.13845e-05,4.08559e-05,-7.40834e-05,-5.29725e-06,1.40201e-05,6.04453e-06,8
-1.56609e-06,1.97857e-05,-1.2531e-05,2.98154e-05,-4.75673e-05,-6.71367e-06,1.41541e-05,4.87009e-06,8
7.92693e-06,2.04927e-05,-6.92214e-06,1.48858e-05,1.7212e-06,-8.77087e-06,1.3606e-05,4.5273e-06,8
9.63737e-06,1.71562e-05,-4.11973e-06,4.13561e-06,4.441e-05,-9.7173e-06,1.16964e-05,5.71743e-06,8
9.27287e-07,1.34777e-05,-3.54756e-06,-1.34417e-07,5.44028e-05,-1.04526e-05,1.02858e-05,7.02878e-06,8
-1.05735e-05,1.30932e-05,-4.07478e-06,-2.50212e-06,4.28377e-05,-1.31893e-05,8.99261e-06,6.65561e-06,8
-9.80357e-06,1.21561e-05,-2.18136e-06,-2.65989e-06,2.90255e-05,-1.56108e-05,7.49362e-06,4.81949e-06,8
-1.28653e-06,8.51659e-06,2.18687e-06,-2.43854e-06,2.0836e-05,-1.5536e-05,5.76434e-06,2.96863e-06,8
-6.12327e-06,4.18873e-06,4.97699e-06,-9.1849e-06,2.32703e-05,-1.45799e-05,4.71518e-06,2.45273e-06,8
-3.02076e-05,2.51255e-06,4.81103e-06,-2.18985e-05,3.57981e-05,-1.37927e-05,5.23972e-06,2.06916e-06,8
-5.79346e-05,2.75323e-06,1.1682e-06,-3.14026e-05,5.77697e-05,-1.14877e-05,6.37754e-06,2.00892e-06,8
-7.16955e-05,1.14586e-06,-4.75155e-06,-3.41483e-05,7.47651e-05,-7.63127e-06,7.71865e-06,2.11401e-06,8
-7.37614e-05,-4.60274e-06,-1.01085e-05,-3.05469e-05,7.08704e-05,-3.16584e-06,9.78836e-06,1.65008e-06,8
-7.64366e-05,-1.0952e-05,-1.19137e-05,-1.80703e-05,5.32899e-05,-8.79152e-07,1.14839e-05,9.32925e-07,8
-8.26234e-05,-1.23441e-05,-1.12308e-05,3.08577e-06,4.00719e-05,-2.33115e-06,1.17991e-05,-2.29356e-07,8
-8.21015e-05,-5.16893e-06,-7.38556e-06,3.27018e-05,3.47133e-05,-6.28669e-06,1.14815e-05,-1.87557e-06,8
-6.92179e-05,9.01685e-06,4.06112e-08,7.17333e-05,2.49829e-05,-9.65341e-06,1.12518e-05,-3.15937e-06,8
-5.0552e-05,2.56615e-05,9.5387e-06,0.000110602,4.85782e-06,-1.04141e-05,1.11512e-05,-3.79484e-06,8
-3.5699e-05,4.08896e-05,1.67696e-05,0.000131436,-1.12181e-05,-8.18091e-06,1.0775e-05,-3.6723e-06,8
-2.63849e-05,5.30964e-05,2.09044e-05,0.000124306,-6.35e-06,-3.71512e-06,1.07725e-05,-3.03783e-06,8
-2.23763e-05,5.48785e-05,2.32859e-05,9.06959e-05,1.49936e-05,-1.05672e-06,1.3053e-05,-3.48402e-06,8
-2.25588e-05,3.93266e-05,2.386e-05,4.22036e-05,3.62877e-05,-2.93747e-06,1.67361e-05,-3.57612e-06,8
-2.46452e-05,1.2382e-05,2.32065e-05,-1.46005e-06,4.6792e-05,-5.92502e-06,1.89894e-05,-1.54942e-06,8
-2.98695e-05,-2.02342e-05,2.01184e-05,-2.8319e-05,4.39923e-05,-6.89401e-06,1.97496e-05,1.16705e-06,8
-3.75899e-05,-4.75598e-05,1.64672e-05,-4.15605e-05,3.35244e-05,-7.98424e-06,1.83583e-05,1.92059e-06,8
-4.22415e-05,-4.94739e-05,2.02799e-05,-4.85476e-05,2.52414e-05,-1.04953e-05,1.66023e-05,1.3411e-06,8
-4.00242e-05,-2.83403e-05,3.21344e-05,-5.36463e-05,1.62903e-05,-1.57513e-05,1.56679e-05,7.95063e-07,8
-3.06868e-05,-6.65915e-06,3.98527e-05,-5.688e-05,-1.58902e-05,-2.05672e-05,1.46081e-05,1.80111e-07,8
-1.89408e-05,6.72566e-06,3.5677e-05,-5.4869e-05,-5.14723e-05,-2.06439e-05,1.47481e-05,-1.09315e-06,8
-1.27412e-05,1.36647e-05,1.97773e-05,-4.94553e-05,-4.50821e-05,-1.68122e-05,1.34482e-05,-3.66139e-06,8
-1.45076e-05,1.51678e-05,-3.47619e-06,-4.23823e-05,-5.00002e-06,-1.48602e-05,1.14198e-05,-4.45445e-06,8
-2.19036e-05,1.56039e-05,-2.53249e-05,-2.84643e-05,3.96371e-05,-1.60113e-05,1.05198e-05,-1.36756e-06,8
-2.93086e-05,1.4863e-05,-4.07557e-05,-1.29924e-05,6.33529e-05,-1.7534e-05,1.01643e-05,2.84536e-06,8
-3.43002e-05,1.2202e-05,-4.78853e-05,-4.86179e-06,5.93004e-05,-1.98748e-05,9.89425e-06,5.21647e-06,8
-3.56598e-05,8.68087e-06,-4.57872e-05,-6.16377e-06,3.35358e-05,-2.18256e-05,8.03564e-06,6.11549e-06,8
-3.11225e-05,6.10034e-06,-3.51956e-05,-1.19311e-05,1.1648e-06,-2.16374e-05,5.9912e-06,5.55903e-06,8
-2.27617e-05,5.66907e-06,-2.08877e-05,-1.47224e-05,-2.00223e-05,-1.82016e-05,5.86794e-06,4.39236e-06,8
-1.73276e-05,9.96925e-06,-7.087e-06,-1.27383e-05,-2.05037e-05,-1.51919e-05,7.89158e-06,3.95082e-06,8
-1.75375e-05,2.07342e-05,6.15743e-06,-8.99674e-06,-4.62571e-06,-1.5037e-05,1.00655e-05,3.71257e-06,8
-2.2048e-05,3.25174e-05,1.76219e-05,-7.27115e-06,1.13907e-05,-1.69894e-05,1.17151e-05,2.8062e-06,8
-3.0508e-05,4.33262e-05,2.20484e-05,-8.21825e-06,1.75749e-05,-1.89206e-05,1.2575e-05,1.6165e-06,8
-3.83349e-05,5.09003e-05,1.52005e-05,-1.00068e-05,1.54061e-05,-1.94825e-05,1.28403e-05,1.09919e-06,8
-3.90411e-05,4.96504e-05,8.58478e-07,-9.68189e-06,1.49428e-05,-1.89618e-05,1.41216e-05,9.71746e-07,8
-3.16417e-05,3.72299e-05,-1.67209e-05,-8.74657e-06,1.61722e-05,-1.78351e-05,1.5986e-05,5.77496e-07,8
-2.34577e-05,1.69672e-05,-3.50612e-05,-9.98907e-06,1.45522e-05,-1.66783e-05,1.61479e-05,6.04747e-07,8
-2.38839e-05,-6.37263e-06,-5.10274e-05,-1.52771e-05,9.21857e-06,-1.44679e-05,1.4991e-05,2.22403e-06,8
-3.27879e-05,-2.22684e-05,-6.00372e-05,-2.30065e-05,7.30794e-06,-1.12701e-05,1.47046e-05,3.91461e-06,8
-3.89626e-05,-1.95301e-05,-5.88319e-05,-2.55648e-05,1.2782e-05,-8.70896e-06,1.57784e-05,4.84145e-06,8
-3.74914e-05,-2.4524e-06,-4.90762e-05,-1.64818e-05,2.29277e-05,-8.01232e-06,1.71355e-05,6.11975e-06,8
-3.32813e-05,8.18833e-06,-3.8384e-05,-1.76149e-06,3.03236e-05,-1.05601e-05,1.67077e-05,6.62868e-06,8
-2.77969e-05,7.65793e-06,-3.12791e-05,6.31278e-06,3.40986e-05,-1.87966e-05,1.52802e-05,4.28074e-06,8
-1.96843e-05,9.83727e-06,-2.5251e-05,5.16146e-06,3.6878e-05,-3.1305e-05,1.55522e-05,1.81815e-06,8
-1.59992e-05,1.91831e-05,-1.79738e-05,1.61595e-07,3.75555e-05,-4.45736e-05,1.74432e-05,1.86468e-06,8
-2.25182e-05,2.91768e-05,-1.07079e-05,-5.94858e-06,3.2698e-05,-3.48091e-05,1.74986e-05,2.81509e-06,8
-2.95915e-05,3.14977e-05,-5.84753e-06,-1.17778e-05,2.2374e-05,7.08402e-06,1.50144e-05,2.62514e-06,8
-3.01862e-05,2.88007e-05,-1.88704e-06,-1.84504e-05,1.43983e-05,3.61284e-05,1.25978e-05,1.42808e-06,8
-2.82235e-05,2.70051e-05,3.28069e-06,-2.58454e-05,1.15924e-05,2.99958e-05,1.19038e-05,1.68042e-06,8
-2.66044e-05,2.54585e-05,7.66554e-06,-3.13489e-05,1.09881e-05,1.15834e-05,1.21973e-05,3.46493e-06,8
-2.656e-05,2.37759e-05,1.11751e-05,-3.2786e-05,1.08826e-05,-1.88049e-08,1.15815e-05,4.80644e-06,8
-2.64186e-05,2.19028e-05,1.24145e-05,-3.0891e-05,9.8827e-06,-3.22146e-06,1.17984e-05,4.73773e-06,8
-2.54932e-05,2.09183e-05,1.30612e-05,-2.85668e-05,8.05418e-06,-3.63716e-06,1.29005e-05,1.92916e-06,8
-2.58601e-05,2.08822e-05,1.4782e-05,-2.59366e-05,7.78127e-06,-3.09588e-06,1.27478e-05,-1.00717e-06,8
-2.73998e-05,1.89158e-05,1.50669e-05,-2.47275e-05,8.32482e-06,-2.8517e-06,1.19652e-05,-1.73603e-06,8
-3.03891e-05,1.70638e-05,1.06269e-05,-2.64738e-05,9.04014e-06,-3.2025e-06,1.04175e-05,-1.52137e-06,8
-3.3597e-05,1.55741e-05,2.39064e-06,-3.13847e-05,1.04926e-05,-3.93884e-06,9.39202e-06,-1.39808e-06,8
-3.30588e-05,9.00857e-06,-4.53854e-06,-3.39547e-05,1.3728e-05,-4.67565e-06,9.54686e-06,-1.23372e-06,8
-2.71606e-05,-6.66761e-06,-8.42158e-06,-3.07786e-05,1.50194e-05,-5.09642e-06,9.46367e-06,3.19012e-07,8
-1.77859e-05,-2.15019e-05,-7.5115e-06,-2.52297e-05,1.27804e-05,-3.89755e-06,8.13601e-06,2.77912e-06,8
-6.66845e-06,-1.52983e-05,-3.20122e-06,-2.01637e-05,1.10338e-05,-9.45769e-07,7.14458e-06,4.34919e-06,8
5.83279e-06,1.59843e-05,1.44433e-06,-1.4761e-05,1.30671e-05,5.74296e-07,8.18365e-06,4.20928e-06,8
1.64115e-05,5.44368e-05,2.71753e-06,-7.60313e-06,1.68645e-05,-7.739e-07,9.4447e-06,3.47033e-06,8
1.83401e-05,7.7522e-05,-1.48515e-07,6.97614e-07,1.97779e-05,-4.31653e-06,9.33575e-06,2.2248e-06,8
6.00042e-06,6.99262e-05,-4.85516e-06,6.23024e-06,2.04705e-05,-8.22586e-06,8.6287e-06,8.51267e-07,8
-1.77235e-05,4.38646e-05,-6.74015e-06,5.26713e-06,1.78829e-05,-1.01532e-05,7.74933e-06,-3.79091e-07,8
-3.70162e-05,2.96193e-05,-6.42442e-06,-1.00911e-06,1.25828e-05,-9.64484e-06,6.59018e-06,-1.11219e-06,8
-4.47973e-05,2.38352e-05,-7.11356e-06,-7.35308e-06,8.27451e-06,-8.55211e-06,6.27383e-06,-1.34193e-06,8
-5.28741e-05,4.37662e-06,-8.51332e-06,-6.1096e-06,5.82881e-06,-9.45682e-06,8.15605e-06,-1.03749e-06,8
-6.10038e-05,-2.72242e-05,-9.84646e-06,5.10152e-06,3.98597e-06,-1.1977e-05,1.14673e-05,-1.21004e-06,8
-5.63178e-05,-4.47687e-05,-1.06581e-05,2.51186e-05,7.11271e-06,-1.25214e-05,1.27755e-05,-1.89174e-06,8
-4.77934e-05,-2.08074e-05,-7.99505e-06,4.83359e-05,1.53427e-05,-1.08518e-05,1.28867e-05,-1.51697e-06,8
-4.60275e-05,2.95741e-05,-2.92421e-06,6.56881e-05,1.97762e-05,-1.25423e-05,1.36415e-05,5.88032e-06,8
-3.67544e-05,6.84038e-05,-4.83488e-07,7.15594e-05,1.6899e-05,-1.94857e-05,1.39897e-05,3.1389e-05,8
-1.79772e-05,7.41496e-05,-2.56754e-06,7.23175e-05,1.03373e-05,-2.31758e-05,1.24918e-05,5.89942e-05,8
-6.19252e-06,4.9163e-05,-6.4461e-06,7.64371e-05,5.85126e-06,-2.14183e-05,1.23751e-05,6.46941e-05,8
-6.88602e-06,1.80609e-05,-6.78128e-06,8.01e-05,9.72022e-06,-1.74673e-05,1.41536e-05,5.05675e-05,8
-1.81022e-05,-1.57415e-05,-6.8773e-06,7.66747e-05,2.00511e-05,-1.5317e-05,1.51979e-05,2.60978e-05,8
-3.61133e-05,-5.47168e-05,-8.42742e-06,6.32992e-05,3.55891e-05,-1.52127e-05,1.55094e-05,-3.62853e-06,8
-5.74377e-05,-7.64898e-05,-7.69371e-06,4.48165e-05,4.83487e-05,-1.05421e-05,1.33436e-05,-3.36761e-05,8
-7.97407e-05,-6.87506e-05,-2.70437e-06,2.73377e-05,4.82401e-05,-5.8337e-06,1.09906e-05,-5.24189e-05,8
-9.51757e-05,-3.85495e-05,3.14001e-06,1.75679e-05,3.35285e-05,-3.14669e-06,1.05939e-05,-5.61774e-05,8
-9.4163e-05,8.35569e-07,4.69336e-06,1.28318e-05,9.45498e-06,-3.65936e-07,1.16251e-05,-5.23762e-05,8
-7.81317e-05,3.43582e-05,3.02813e-06,4.80103e-06,-8.87462e-06,-5.18888e-06,1.27579e-05,-4.81598e-05,8
-5.62895e-05,5.13884e-05,2.53039e-06,-7.73691e-06,-1.31983e-05,-1.6298e-05,1.46191e-05,-4.35537e-05,8
-3.91355e-05,5.49238e-05,3.56361e-06,-2.32997e-05,-1.00896e-05,-2.36673e-05,1.72853e-05,-3.51049e-05,8
-3.1641e-05,5.28642e-05,1.82624e-06,-4.13246e-05,-1.24913e-05,-2.3821e-05,1.89864e-05,-2.36272e-05,8
-3.02945e-05,4.72349e-05,-2.98518e-06,-6.23405e-05,-2.30388e-05,-2.0376e-05,2.01956e-05,-1.22672e-05,8
-3.06869e-05,4.20368e-05,-6.68291e-06,-7.94009e-05,-3.39663e-05,-1.70492e-05,2.11383e-05,-4.52725e-06,8
-3.03341e-05,4.86275e-05,-8.5874e-06,-8.13418e-05,-3.88656e-05,-1.28825e-05,2.11623e-05,-7.2532e-07,8
-2.85755e-05,7.02697e-05,-1.10103e-05,-6.11663e-05,-3.86048e-05,-6.08492e-06,2.0556e-05,8.10636e-07,8
-2.58367e-05,8.81169e-05,-1.46768e-05,-2.89416e-05,-3.68621e-05,3.69618e-07,2.05764e-05,2.60293e-06,8
-2.38376e-05,8.67378e-05,-1.95075e-05,-2.80068e-06,-3.71477e-05,1.45948e-06,2.11751e-05,6.44464e-06,8
-2.29598e-05,7.34478e-05,-2.44645e-05,9.55968e-06,-3.9793e-05,-2.161e-06,2.06739e-05,1.24818e-05,8
-2.22806e-05,5.69675e-05,-2.63409e-05,1.20706e-05,-3.74047e-05,-6.77162e-06,1.79317e-05,1.59104e-05,8
-2.09262e-05,3.45594e-05,-2.40828e-05,3.89122e-06,-2.71277e-05,-8.13572e-06,1.58486e-05,1.38184e-05,8
-1.93182e-05,-1.6221e-05,-1.88076e-05,-2.11748e-05,-9.27163e-06,-5.81349e-06,1.50106e-05,9.46553e-06,8
-1.97216e-05,-9.60685e-05,-1.4474e-05,-5.24905e-05,1.59301e-05,-5.10452e-06,1.44659e-05,7.1296e-06,8
-2.16569e-05,-0.000131806,-1.43956e-05,-7.14078e-05,4.99385e-05,-8.70094e-06,1.51538e-05,6.54058e-06,8
-2.38497e-05,-8.65872e-05,-1.72297e-05,-7.09075e-05,9.15412e-05,-1.26685e-05,1.70121e-05,6.11483e-06,8
-2.68199e-05,-2.72341e-05,-1.97839e-05,-5.07705e-05,0.000107749,-1.27359e-05,1.88256e-05,6.808e-06,8
-2.72367e-05,-4.85811e-07,-1.91582e-05,-2.0948e-05,8.19956e-05,-1.16836e-05,1.85163e-05,8.44134e-06,8
-2.46941e-05,8.17431e-06,-1.50729e-05,5.83345e-06,4.61548e-05,-1.12366e-05,1.71938e-05,8.6208e-06,8
-2.01572e-05,1.17376e-05,-9.82446e-06,2.53489e-05,2.61864e-05,-8.88731e-06,1.60919e-05,6.36172e-06,8
-1.78103e-05,1.28509e-05,-6.32263e-06,3.74708e-05,2.23799e-05,-6.4043e-06,1.50291e-05,6.03656e-06,8
-1.9438e-05,1.43918e-05,-3.76261e-06,4.27689e-05,3.96953e-05,-5.61685e-06,1.37901e-05,6.72529e-06,8
-2.22257e-05,1.65665e-05,5.27575e-07,3.52786e-05,9.91827e-05,-6.4761e-06,1.256e-05,5.73656e-06,8
-2.47114e-05,1.64358e-05,5.23912e-06,1.19775e-05,0.00015939,-7.68776e-06,1.18769e-05,3.41732e-06,8
-2.55957e-05,1.42416e-05,1.05724e-05,-1.52927e-05,0.000151724,-8.88915e-06,1.1453e-05,3.5441e-06,8
-2.45027e-05,1.25319e-05,2.08621e-05,-3.00616e-05,8.49908e-05,-9.34761e-06,1.14335e-05,6.49397e-06,8
-2.14583e-05,1.35546e-05,3.3942e-05,-3.14888e-05,1.9455e-05,-9.19078e-06,1.09972e-05,7.75835e-06,8
-1.39013e-05,1.58169e-05,4.29209e-05,-3.01717e-05,-1.35639e-05,-8.89285e-06,1.02653e-05,6.77518e-06,8
2.22388e-06,1.53944e-05,4.24576e-05,-3.16856e-05,-3.11436e-05,-6.865e-06,9.91059e-06,5.07867e-06,8
1.85299e-05,7.49595e-06,3.15537e-05,-3.36642e-05,-5.6051e-05,-3.49958e-06,9.89325e-06,5.29436e-06,8
2.30761e-05,-9.46442e-06,1.3527e-05,-3.28232e-05,-8.90398e-05,-1.31654e-06,9.36788e-06,6.54605e-06,8
1.3372e-05,-2.59249e-05,-7.65417e-06,-2.64863e-05,-0.000109545,-2.37409e-06,7.99092e-06,6.24944e-06,8
-4.63107e-06,-3.15453e-05,-2.83128e-05,-1.52115e-05,-0.000102803,-4.48939e-06,7.43652e-06,4.02399e-06,8
-2.4112e-05,-2.13908e-05,-4.53942e-05,-4.7054e-06,-7.17015e-05,-5.36622e-06,8.71502e-06,2.51138e-06,8
-4.20656e-05,4.89714e-06,-5.46321e-05,-1.84462e-06,-3.10519e-05,-4.6674e-06,1.08151e-05,2.33383e-06,8
-6.09573e-05,3.65407e-05,-5.31306e-05,-6.61621e-06,5.48961e-06,-3.69955e-06,1.23438e-05,2.28814e-06,8
-7.67755e-05,5.6869e-05,-4.18239e-05,-1.16255e-05,2.29892e-05,-3.15556e-06,1.2239e-05,2.22648e-06,8
-7.82392e-05,5.82599e-05,-2.52798e-05,-1.12976e-05,1.43633e-05,-4.50296e-06,1.01872e-05,3.00702e-06,8
-6.43268e-05,4.30084e-05,-1.11367e-05,-6.21587e-06,-4.37033e-06,-7.74483e-06,8.64522e-06,3.65097e-06,8
-4.74475e-05,2.67159e-05,-5.76313e-06,-2.12791e-06,-1.59309e-05,-1.09473e-05,9.11724e-06,1.93437e-06,8
-3.73148e-05,2.35815e-05,-9.26122e-06,-1.41202e-06,-1.57129e-05,-1.13162e-05,1.20128e-05,-1.23749e-06,8
-3.22908e-05,2.83458e-05,-1.6662e-05,-9.96697e-07,-5.86084e-06,-8.65888e-06,1.5276e-05,-2.62792e-06,8
-2.11876e-05,2.79123e-05,-2.2608e-05,2.45164e-07,6.38968e-06,-6.94492e-06,1.58535e-05,-3.79563e-07,8
3.044e-06,1.97979e-05,-2.5284e-05,2.51442e-06,7.69357e-06,-7.35824e-06,1.53199e-05,2.27896e-06,8
2.56422e-05,1.13562e-05,-2.92751e-05,6.2393e-06,-4.06047e-06,-8.82218e-06,1.57636e-05,2.49418e-06,8
2.9591e-05,7.11758e-06,-3.18817e-05,6.39045e-06,-1.18159e-05,-8.54296e-06,1.56761e-05,1.63782e-06,8
1.35552e-05,4.01155e-06,-2.56398e-05,3.01128e-06,-4.71414e-06,-7.12934e-06,1.43824e-05,9.1818e-07,8
-1.14319e-05,1.08654e-06,-1.49006e-05,1.38439e-06,1.27261e-05,-6.87776e-06,1.42857e-05,-2.94005e-07,8
-3.41475e-05,7.99281e-07,-7.77597e-06,1.61766e-06,2.79185e-05,-7.94961e-06,1.5348e-05,-6.23925e-07,8
-5.47177e-05,1.27709e-06,-9.62378e-06,3.39925e-06,3.53852e-05,-9.89413e-06,1.57232e-05,7.71036e-07,8
-8.07855e-05,-1.10233e-06,-2.04555e-05,8.05308e-06,3.61399e-05,-1.15709e-05,1.47015e-05,2.16519e-06,8
-0.000105391,-2.38538e-06,-3.62781e-05,1.20548e-05,3.33282e-05,-1.33987e-05,1.39624e-05,3.2371e-06,8
-0.000106281,3.22279e-06,-4.77332e-05,1.1479e-05,3.14126e-05,-1.46498e-05,1.32763e-05,3.48569e-06,8
-8.0944e-05,1.29237e-05,-4.73853e-05,8.92517e-06,3.08011e-05,-1.38691e-05,1.12311e-05,1.66519e-06,8
-5.01075e-05,2.05646e-05,-3.77857e-05,7.38515e-06,3.30986e-05,-1.22146e-05,9.69073e-06,-4.91251e-07,8
-3.12769e-05,2.37465e-05,-2.64449e-05,8.21611e-06,3.9181e-05,-1.16546e-05,9.81017e-06,-1.79717e-06,8
-2.53439e-05,2.50993e-05,-1.95415e-05,9.01235e-06,4.74513e-05,-1.12894e-05,1.00777e-05,-2.04586e-06,8
-2.40989e-05,2.74517e-05,-1.71591e-05,6.2134e-06,5.09674e-05,-1.03563e-05,9.22469e-06,-1.61021e-06,8
-2.08522e-05,3.49706e-05,-1.6304e-05,1.8216e-07,4.50647e-05,-9.79905e-06,8.57822e-06,-1.08772e-06,8
-1.33468e-05,5.14882e-05,-1.38078e-05,-6.62708e-06,2.96165e-05,-1.04863e-05,8.44555e-06,-1.33748e-06,8
-5.23461e-06,7.74672e-05,-9.359e-06,-1.15743e-05,8.52881e-06,-1.33997e-05,8.6195e-06,-2.42432e-06,8
-1.68354e-06,0.000100706,-2.79485e-06,-1.34833e-05,-8.32145e-06,-1.63224e-05,1.00113e-05,-1.98278e-06,8
-4.92153e-06,0.000104151,4.6175e-06,-1.35262e-05,-1.32537e-05,-1.69255e-05,1.26617e-05,3.67587e-07,8
-1.07738e-05,8.50115e-05,8.37149e-06,-1.48542e-05,-1.2162e-05,-1.65523e-05,1.62428e-05,2.7091e-06,8
