ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-1.80517e-05,0.000156771,-1.46062e-05,-2.2132e-05,-2.49827e-05,-4.29059e-06,3.82948e-05,6.70122e-07,8
-8.47003e-06,0.000216195,-1.91509e-05,-2.18147e-05,-2.77137e-05,-3.34096e-06,3.65294e-05,2.5487e-06,8
6.74129e-06,0.000225407,-2.35634e-05,-2.39594e-05,-9.80724e-06,-3.10644e-06,3.36097e-05,2.32365e-06,8
1.50689e-05,0.00017055,-2.47238e-05,-2.0582e-05,7.84471e-06,-9.83316e-07,3.03643e-05,4.19269e-07,8
8.71709e-06,7.52176e-05,-2.16658e-05,-9.95926e-06,1.63456e-05,1.58136e-06,2.86732e-05,-1.65185e-06,8
-4.27445e-06,-2.78643e-05,-1.66412e-05,6.46407e-08,1.97778e-05,-2.98624e-07,2.80781e-05,-2.37652e-06,8
-1.49463e-05,-0.000125991,-1.36738e-05,3.44955e-06,1.95893e-05,-5.32959e-06,2.59919e-05,-2.15181e-06,8
-2.47695e-05,-0.00019919,-1.57206e-05,3.91594e-06,1.58774e-05,-9.47056e-06,2.26343e-05,-3.56922e-06,8
-3.90816e-05,-0.000202451,-2.02632e-05,5.45211e-06,1.43332e-05,-1.14534e-05,1.8725e-05,-6.89134e-06,8
-5.98743e-05,-0.000133236,-2.37164e-05,9.34159e-06,1.86098e-05,-1.25205e-05,1.60234e-05,-9.65278e-06,8
-7.98175e-05,-4.10237e-05,-2.34121e-05,1.00842e-05,2.70734e-05,-1.24189e-05,1.48051e-05,-9.62479e-06,8
-8.62335e-05,4.03869e-05,-1.99201e-05,2.54834e-06,3.30286e-05,-1.08121e-05,1.41781e-05,-7.1274e-06,8
-7.61355e-05,0.000117816,-1.33106e-05,-1.09951e-05,3.47659e-05,-7.81913e-06,1.28561e-05,-3.7541e-06,8
-6.24196e-05,0.000189071,-4.10997e-06,-2.35469e-05,3.29201e-05,-4.18145e-06,1.14795e-05,-5.20352e-07,8
-5.98086e-05,0.000222725,6.97438e-06,-3.15195e-05,3.01328e-05,-2.24577e-06,9.9763e-06,1.9272e-06,8
-6.62552e-05,0.00019541,1.84408e-05,-3.69871e-05,2.69696e-05,-2.93096e-06,7.37009e-06,3.29591e-06,8
-6.46878e-05,0.000118312,2.97332e-05,-4.72081e-05,2.48499e-05,-3.48047e-06,4.53141e-06,3.79114e-06,8
-4.79934e-05,2.15282e-05,3.96726e-05,-7.13845e-05,2.28741e-05,-2.82369e-06,3.48592e-06,3.84506e-06,8
-3.04653e-05,-6.75733e-05,4.5673e-05,-0.000104564,1.92245e-05,-3.91124e-06,3.51806e-06,4.17875e-06,8
-2.82278e-05,-0.000146021,4.67156e-05,-0.000124506,1.20949e-05,-7.73814e-06,3.3274e-06,3.8312e-06,8
-3.8971e-05,-0.000224694,3.9676e-05,-0.000119659,5.74082e-06,-1.28872e-05,4.4823e-06,1.86036e-06,8
-5.0257e-05,-0.000273369,2.25869e-05,-0.000100322,7.45661e-06,-1.65348e-05,6.95295e-06,1.37904e-06,8
-5.27507e-05,-0.000242983,-4.0772e-06,-6.89482e-05,1.79871e-05,-1.66936e-05,8.66382e-06,3.2581e-06,8
-4.6795e-05,-0.000155536,-3.28135e-05,-2.40677e-05,2.90983e-05,-1.72047e-05,7.98914e-06,3.60593e-06,8
-3.82811e-05,-7.05664e-05,-5.61243e-05,3.49444e-05,3.4637e-05,-1.78877e-05,7.29229e-06,1.77677e-06,8
-3.32639e-05,-1.41738e-05,-6.96771e-05,9.71351e-05,3.67612e-05,-1.51358e-05,8.4509e-06,2.09658e-07,8
-3.16964e-05,9.31163e-06,-6.91304e-05,0.000133842,3.9569e-05,-1.0119e-05,9.6245e-06,-5.12499e-07,8
-2.89439e-05,1.57713e-05,-5.98438e-05,0.000128563,4.65453e-05,-6.74563e-06,9.50421e-06,1.21409e-06,8
-2.30954e-05,1.97808e-05,-4.71562e-05,8.50101e-05,5.50653e-05,-6.77329e-06,8.18576e-06,4.43604e-06,8
-1.14333e-05,2.76115e-05,-3.61938e-05,2.73725e-05,5.91743e-05,-7.38992e-06,6.66003e-06,6.45468e-06,8
4.23959e-06,4.53209e-05,-2.99465e-05,-1.31357e-05,4.91159e-05,-8.71092e-06,6.07966e-06,7.65837e-06,8
1.63357e-05,7.89934e-05,-2.65552e-05,-1.92398e-05,3.57204e-05,-1.18498e-05,7.35114e-06,7.9136e-06,8
1.85149e-05,0.000118399,-2.30911e-05,-2.71968e-06,3.89291e-05,-1.45335e-05,9.47497e-06,5.60187e-06,8
1.03188e-05,0.000133283,-1.86033e-05,7.03874e-06,5.98077e-05,-1.54179e-05,1.07525e-05,3.72423e-06,8
-5.80009e-06,0.000106524,-1.40413e-05,-4.21458e-06,8.01208e-05,-1.65395e-05,1.13655e-05,4.8783e-06,8
-2.25511e-05,5.83685e-05,-8.58184e-06,-1.95387e-05,7.77213e-05,-1.68311e-05,1.26184e-05,6.59448e-06,8
-3.44801e-05,4.26978e-05,-3.307e-06,-1.44186e-05,5.36668e-05,-1.3444e-05,1.33263e-05,6.19117e-06,8
-4.32259e-05,8.42274e-05,-1.01941e-06,1.28237e-05,2.32729e-05,-9.3073e-06,1.23333e-05,3.78436e-06,8
-4.99917e-05,0.000136018,-3.88358e-06,4.613e-05,-1.04356e-06,-8.45892e-06,1.10768e-05,2.61925e-06,8
-4.66062e-05,0.000143117,-7.80833e-06,6.83279e-05,-1.49188e-05,-8.50249e-06,1.0711e-05,2.9994e-06,8
-2.21932e-05,0.000101022,-7.49482e-06,7.23798e-05,-1.90331e-05,-6.652e-06,1.11539e-05,3.60264e-06,8
1.51759e-05,2.56888e-05,-1.75473e-06,5.88575e-05,-1.67194e-05,-4.66999e-06,1.09936e-05,5.00048e-06,8
3.9932e-05,-6.80009e-05,3.44476e-06,3.30065e-05,-1.3341e-05,-4.80162e-06,9.43479e-06,7.11926e-06,8
3.56704e-05,-0.000155176,2.23217e-06,3.23257e-06,-1.29117e-05,-7.94719e-06,7.57776e-06,7.47111e-06,8
8.18507e-06,-0.000197333,-3.96391e-06,-1.62442e-05,-1.19747e-05,-1.29404e-05,7.23597e-06,5.59005e-06,8
-2.23548e-05,-0.000169506,-8.57628e-06,-1.84652e-05,-2.80521e-06,-1.61998e-05,7.31493e-06,4.42458e-06,8
-3.9082e-05,-9.05874e-05,-6.65988e-06,-1.37458e-05,1.24253e-05,-1.43867e-05,5.78861e-06,6.36089e-06,8
-4.68038e-05,3.28723e-06,1.6063e-07,-1.19013e-05,2.67388e-05,-9.69742e-06,3.75071e-06,9.11625e-06,8
-6.26238e-05,7.93788e-05,2.7342e-06,-1.56472e-05,3.53094e-05,-9.29896e-06,3.19473e-06,1.05128e-05,8
-9.76365e-05,0.000109805,-3.56107e-06,-2.24178e-05,3.07849e-05,-1.50046e-05,4.82833e-06,8.44277e-06,8
-0.000129249,8.50566e-05,-9.78732e-06,-2.24185e-05,1.51763e-05,-1.83755e-05,6.28858e-06,4.54655e-06,8
-0.000129194,3.08346e-05,-1.00215e-05,-1.09603e-05,5.74899e-06,-1.72601e-05,6.12111e-06,2.78152e-06,8
-9.84727e-05,-1.15067e-05,-6.62169e-06,-4.53449e-07,1.07482e-05,-1.5264e-05,6.51314e-06,1.94435e-06,8
-5.94761e-05,-2.01058e-05,-2.74119e-06,-4.68631e-06,1.997e-05,-1.24951e-05,8.17849e-06,2.76985e-06,8
-3.93537e-05,4.52874e-06,-3.492e-07,-1.79922e-05,2.03508e-05,-1.20569e-05,1.10068e-05,4.44449e-06,8
-3.62516e-05,2.60876e-05,4.22323e-07,-2.95657e-05,1.47668e-05,-1.32089e-05,1.32222e-05,4.79398e-06,8
-3.80302e-05,1.76394e-05,9.58948e-08,-3.67707e-05,9.6501e-06,-1.23885e-05,1.41077e-05,3.34627e-06,8
-3.75662e-05,-1.1449e-05,-1.46287e-06,-4.21411e-05,6.84757e-06,-9.72867e-06,1.40669e-05,2.41094e-06,8
-3.38005e-05,-4.93079e-05,-3.96707e-06,-4.50569e-05,6.5387e-06,-7.767e-06,1.46548e-05,2.96539e-06,8
-2.83948e-05,-8.08821e-05,-7.15459e-06,-4.1308e-05,5.54677e-06,-6.71068e-06,1.59279e-05,2.46281e-06,8
-2.24703e-05,-7.95443e-05,-1.0396e-05,-3.5356e-05,3.80823e-06,-6.73631e-06,1.62787e-05,1.83997e-06,8
-1.60985e-05,-4.46123e-05,-1.18523e-05,-2.97529e-05,2.82649e-06,-7.97011e-06,1.58122e-05,1.85307e-06,8
-9.09493e-06,-4.27302e-06,-1.11002e-05,-1.86849e-05,3.15984e-06,-8.65653e-06,1.54386e-05,1.4852e-06,8
-4.91697e-06,2.00412e-05,-9.08419e-06,-4.3201e-06,2.70775e-06,-8.66824e-06,1.51836e-05,1.15588e-06,8
-6.07955e-06,2.67269e-05,-5.50381e-06,-2.43602e-07,-6.63739e-07,-8.33298e-06,1.50846e-05,1.07549e-06,8
-1.34795e-05,2.50855e-05,-7.65425e-07,-1.03134e-05,-6.25595e-06,-9.00322e-06,1.59631e-05,4.95458e-07,8
-2.24734e-05,1.70656e-05,3.77633e-06,-2.37139e-05,-9.7868e-06,-1.04475e-05,1.69558e-05,2.46396e-07,8
-3.07015e-05,3.14931e-06,6.32077e-06,-2.77655e-05,-9.17826e-06,-1.23435e-05,1.69893e-05,1.06688e-06,8
-3.96834e-05,-1.05506e-05,6.29399e-06,-2.49257e-05,-6.05844e-06,-1.42165e-05,1.59482e-05,2.29403e-06,8
-4.89977e-05,-7.52167e-06,4.9082e-06,-2.70017e-05,-2.51304e-06,-1.58847e-05,1.59366e-05,4.10749e-06,8
-5.21841e-05,2.92839e-05,3.73246e-06,-3.5525e-05,-6.97071e-08,-1.60542e-05,1.65473e-05,5.66931e-06,8
-4.70585e-05,9.36743e-05,4.03169e-06,-4.19269e-05,1.12759e-06,-1.47012e-05,1.62186e-05,5.50775e-06,8
-3.80996e-05,0.000150669,5.29023e-06,-4.27374e-05,3.10481e-06,-1.44586e-05,1.33784e-05,3.2474e-06,8
-3.02486e-05,0.00017323,6.99305e-06,-3.753e-05,5.7652e-06,-1.51132e-05,9.12614e-06,1.31413e-06,8
-2.44135e-05,0.000155683,7.89105e-06,-2.2069e-05,8.03678e-06,-1.42509e-05,6.07598e-06,2.21541e-06,8
-2.11328e-05,0.000132208,6.10933e-06,-4.01999e-06,9.12221e-06,-1.29323e-05,5.85856e-06,3.5038e-06,8
-1.85434e-05,0.00012067,1.1659e-06,1.01776e-05,9.7015e-06,-1.2918e-05,6.19137e-06,2.5844e-06,8
-1.58124e-05,7.51704e-05,-8.4796e-06,1.69226e-05,1.32209e-05,-1.24031e-05,5.13473e-06,1.63691e-06,8
-1.32651e-05,9.97922e-06,-1.88285e-05,1.80603e-05,2.04312e-05,-1.02595e-05,6.63546e-06,1.22574e-06,8
-1.15355e-05,-3.74656e-05,-2.28572e-05,1.89487e-05,2.92083e-05,-7.91892e-06,9.95422e-06,1.00805e-06,8
-1.35886e-05,-6.76865e-05,-1.84205e-05,1.33944e-05,3.89954e-05,-7.49647e-06,1.1174e-05,1.28233e-06,8
-1.62045e-05,-6.39631e-05,-1.08571e-05,6.51425e-06,5.70537e-05,-8.3795e-06,1.12036e-05,1.3215e-06,8
-1.71662e-05,-4.22459e-05,-5.91674e-06,3.48259e-06,7.82397e-05,-9.32334e-06,1.31947e-05,1.05807e-06,8
-1.89759e-05,-3.30426e-05,-5.10353e-06,5.91166e-06,8.6499e-05,-1.03913e-05,1.6689e-05,-9.5989e-07,8
-2.40172e-05,-5.04233e-05,-8.37165e-06,1.12456e-05,7.59553e-05,-1.19419e-05,1.88092e-05,-2.31153e-06,8
-2.79267e-05,-6.63955e-05,-1.2635e-05,1.24796e-05,5.26104e-05,-1.31667e-05,1.90293e-05,-1.6557e-06,8
-2.87806e-05,-5.14404e-05,-1.55372e-05,1.08336e-05,2.9884e-05,-1.20571e-05,1.83541e-05,-9.09092e-07,8
-2.8449e-05,-2.0408e-05,-1.64413e-05,9.61515e-06,1.32858e-05,-7.66076e-06,1.79463e-05,-1.56163e-06,8
-2.75234e-05,3.35368e-06,-1.51687e-05,1.18329e-05,7.51503e-07,-3.54322e-06,1.82777e-05,-2.91617e-06,8
-2.58978e-05,9.27225e-06,-1.19549e-05,1.5114e-05,-1.13561e-05,-3.61377e-06,1.77666e-05,-3.06405e-06,8
-2.69789e-05,7.99182e-06,-8.73731e-06,1.91035e-05,-2.13851e-05,-7.06122e-06,1.5736e-05,-2.5012e-06,8
-3.1815e-05,-6.5402e-10,-7.31263e-06,2.36731e-05,-2.7467e-05,-1.02499e-05,1.47127e-05,-3.03523e-06,8
-3.53108e-05,-1.95351e-05,-8.01206e-06,2.52226e-05,-3.11244e-05,-1.15421e-05,1.54397e-05,-3.82929e-06,8
-3.53639e-05,-4.56374e-05,-7.75387e-06,1.9783e-05,-3.30496e-05,-1.1314e-05,1.50908e-05,-1.73788e-06,8
-3.37279e-05,-5.42733e-05,-4.78857e-06,1.15086e-05,-3.13572e-05,-9.8755e-06,1.33483e-05,1.18604e-06,8
-3.13005e-05,-3.45955e-05,-2.2318e-06,7.43668e-06,-2.53526e-05,-7.58068e-06,1.20635e-05,1.93888e-06,8
-2.74268e-05,2.93636e-06,-3.24216e-06,6.91529e-06,-1.73247e-05,-5.90295e-06,1.26681e-05,1.87692e-06,8
-2.45898e-05,4.5863e-05,-6.6772e-06,3.56645e-06,-7.30859e-06,-6.27722e-06,1.46769e-05,2.11724e-06,8
-2.45386e-05,9.16131e-05,-8.99562e-06,-3.59368e-06,3.96855e-06,-8.28438e-06,1.58585e-05,7.7127e-07,8
-2.60818e-05,0.000145945,-9.96251e-06,-7.77635e-06,1.39988e-05,-1.03073e-05,1.54733e-05,-1.43888e-06,8
-2.6552e-05,0.000203007,-1.25429e-05,-2.78976e-07,1.75963e-05,-1.13063e-05,1.50184e-05,-2.53425e-06,8
-2.46525e-05,0.000223167,-1.83856e-05,1.32084e-05,8.83768e-06,-1.28671e-05,1.43302e-05,-2.4077e-06,8
-2.2449e-05,0.000180007,-2.56765e-05,1.61689e-05,-7.16117e-06,-1.47615e-05,1.31747e-05,-1.11162e-06,8
-1.90796e-05,7.91868e-05,-3.19623e-05,9.58005e-06,-1.81756e-05,-1.54888e-05,1.27507e-05,4.66785e-07,8
-9.28457e-06,-3.09805e-05,-3.18552e-05,3.01061e-06,-2.22283e-05,-1.50141e-05,1.36833e-05,8.05318e-07,8
1.20299e-06,-0.000128461,-2.23786e-05,4.80573e-08,-2.19138e-05,-1.59042e-05,1.4972e-05,8.45506e-07,8
1.86674e-07,-0.00022408,-1.11569e-05,-5.81202e-06,-1.6664e-05,-1.87968e-05,1.57392e-05,2.54388e-06,8
-1.04781e-05,-0.00024815,-4.9651e-06,-1.34307e-05,-2.0533e-06,-2.04752e-05,1.58996e-05,6.34926e-06,8
-1.99644e-05,-0.00017683,-3.86126e-06,-1.56737e-05,1.63744e-05,-1.71622e-05,1.47071e-05,9.73118e-06,8
-2.29927e-05,-7.05263e-05,-4.11664e-06,-1.48415e-05,2.60998e-05,-1.12922e-05,1.26974e-05,9.70234e-06,8
-2.05488e-05,2.24073e-05,-2.55426e-06,-1.7251e-05,2.11324e-05,-8.25261e-06,1.12038e-05,6.36458e-06,8
-2.08888e-05,9.62607e-05,2.08818e-06,-2.46226e-05,1.64104e-06,-8.56776e-06,1.11185e-05,3.28512e-06,8
-3.2558e-05,0.000146693,5.28393e-06,-3.53541e-05,-3.10406e-05,-1.17993e-05,1.13467e-05,1.52558e-06,8
-5.02388e-05,0.000171551,1.79309e-06,-4.49408e-05,-6.32978e-05,-1.54691e-05,1.08908e-05,-6.00604e-07,8
-5.92264e-05,0.000164837,-5.22051e-06,-4.79812e-05,-7.18566e-05,-1.68284e-05,1.03111e-05,-2.422e-06,8
-5.21647e-05,0.000109536,-9.64844e-06,-4.1089e-05,-4.80598e-05,-1.46767e-05,1.12291e-05,-3.11484e-06,8
-4.11116e-05,1.44599e-05,-9.06235e-06,-2.51055e-05,-4.73481e-06,-1.25304e-05,1.32743e-05,-3.23833e-06,8
-3.99157e-05,-7.77644e-05,-7.75278e-06,-1.16071e-05,3.44246e-05,-1.28764e-05,1.53924e-05,-3.37899e-06,8
-4.67661e-05,-0.000112206,-8.67373e-06,-7.84118e-06,5.93505e-05,-1.3689e-05,1.77689e-05,-3.81992e-06,8
-5.22781e-05,-9.15794e-05,-1.03166e-05,-1.14758e-05,7.97187e-05,-1.33893e-05,1.90194e-05,-4.95085e-06,8
-5.14393e-05,-6.77996e-05,-9.67653e-06,-1.79783e-05,0.000105755,-1.11569e-05,1.83115e-05,-4.91023e-06,8
-4.59405e-05,-6.70466e-05,-6.9985e-06,-2.49927e-05,0.000123895,-6.80174e-06,1.70273e-05,-2.98573e-06,8
-3.85103e-05,-5.71169e-05,-4.64452e-06,-2.70553e-05,0.000114361,-1.57137e-06,1.6063e-05,-9.13759e-07,8
-3.20298e-05,-1.41955e-05,-3.98902e-06,-2.11862e-05,8.20334e-05,3.3221e-07,1.50493e-05,-6.20756e-07,8
-2.93319e-05,4.32045e-05,-5.41493e-06,-1.32582e-05,5.10237e-05,-1.84871e-06,1.4612e-05,-1.63594e-06,8
-3.05692e-05,8.67126e-05,-8.84478e-06,-8.42357e-06,3.36076e-05,-5.7035e-06,1.47734e-05,-1.90339e-06,8
-3.2801e-05,0.000109116,-1.1447e-05,-6.08888e-06,2.38024e-05,-8.13753e-06,1.57379e-05,3.00715e-08,8
-3.22784e-05,0.000116655,-1.11212e-05,-3.66661e-06,1.46354e-05,-7.50485e-06,1.65869e-05,2.10663e-06,8
-2.03441e-05,0.000115407,-8.87908e-06,3.31657e-06,8.03596e-06,-6.00416e-06,1.62102e-05,2.55129e-06,8
7.12213e-06,0.000114945,-8.44804e-06,1.56142e-05,9.10308e-06,-5.32915e-06,1.45508e-05,2.49397e-06,8
3.76899e-05,0.000129936,-1.0867e-05,2.55475e-05,1.91191e-05,-5.80798e-06,1.34932e-05,9.36662e-06,8
4.9261e-05,0.000122855,-1.05913e-05,3.22326e-05,2.4511e-05,-6.98794e-06,1.42006e-05,3.66264e-05,8
3.88605e-05,5.49525e-05,-7.45748e-06,4.09887e-05,1.9434e-05,-7.09321e-06,1.4554e-05,6.7173e-05,8
1.91944e-05,-3.09828e-05,-2.77391e-06,4.98816e-05,1.52038e-05,-6.01655e-06,1.38843e-05,7.0542e-05,8
-3.82087e-06,-8.66338e-05,3.33467e-06,5.51562e-05,1.20302e-05,-5.04622e-06,1.37128e-05,5.1643e-05,8
-2.80695e-05,-8.97689e-05,6.2857e-06,5.05042e-05,1.19861e-05,-6.38568e-06,1.31593e-05,2.35076e-05,8
-5.74324e-05,-6.05701e-05,3.7897e-06,3.33493e-05,1.65338e-05,-1.15094e-05,1.22809e-05,-8.81784e-06,8
-8.51138e-05,-2.53652e-05,-1.12171e-06,1.31033e-05,3.02746e-05,-1.39608e-05,1.22515e-05,-3.86405e-05,8
-9.87884e-05,8.4507e-06,-5.96427e-06,-3.05089e-07,4.87569e-05,-9.92358e-06,9.67948e-06,-5.56619e-05,8
-9.02504e-05,3.98796e-05,-8.91795e-06,-8.35778e-07,4.86092e-05,-3.64922e-06,7.3007e-06,-5.85334e-05,8
-6.67429e-05,6.01895e-05,-7.47675e-06,4.77241e-06,2.17275e-05,-2.30221e-07,7.35618e-06,-5.58321e-05,8
-4.77932e-05,5.12241e-05,-9.19794e-07,5.47469e-06,-1.32056e-05,-1.32816e-06,8.03464e-06,-5.15242e-05,8
-4.54477e-05,9.48319e-06,7.40357e-06,-2.65502e-06,-3.51904e-05,-4.76677e-06,8.86322e-06,-4.33375e-05,8
-5.57743e-05,-4.9292e-05,1.28281e-05,-1.26364e-05,-3.89669e-05,-6.18428e-06,9.45902e-06,-2.92384e-05,8
-6.49064e-05,-9.57917e-05,1.45223e-05,-1.72347e-05,-2.91046e-05,-3.36899e-06,9.18162e-06,-1.37736e-05,8
-6.5078e-05,-0.000106688,1.35448e-05,-1.77553e-05,-1.26001e-05,4.78885e-07,9.18271e-06,-1.62875e-06,8
-5.60942e-05,-8.75788e-05,1.01525e-05,-1.89966e-05,8.36039e-06,2.50019e-06,1.17258e-05,3.99185e-06,8
-4.5964e-05,-6.63867e-05,4.67225e-06,-2.25966e-05,2.99017e-05,2.12668e-06,1.57739e-05,5.34119e-06,8
-3.88504e-05,-4.91048e-05,-1.38053e-06,-2.40463e-05,4.28793e-05,3.35756e-07,1.78731e-05,6.1473e-06,8
-3.50055e-05,-2.4936e-05,-6.5832e-06,-1.95237e-05,4.13716e-05,-2.63856e-06,1.64078e-05,7.59319e-06,8
-3.36119e-05,1.72092e-05,-9.59274e-06,-1.20966e-05,3.08924e-05,-4.64975e-06,1.35974e-05,9.34677e-06,8
-3.48531e-05,7.09486e-05,-8.67834e-06,-1.24229e-05,2.01226e-05,-4.14223e-06,1.11095e-05,1.16465e-05,8
-3.7739e-05,0.000117097,-6.3297e-06,-2.21987e-05,8.5247e-06,-3.17396e-06,1.00628e-05,1.2217e-05,8
-4.0556e-05,0.000147484,-7.94949e-06,-3.39488e-05,-5.74354e-06,-2.97002e-06,9.69817e-06,8.07149e-06,8
-3.84404e-05,0.000151415,-1.38478e-05,-4.06737e-05,-1.66946e-05,-2.68832e-06,1.04269e-05,2.48786e-06,8
-3.0994e-05,0.000113051,-1.91995e-05,-3.63509e-05,-2.23497e-05,-3.63503e-06,1.06253e-05,1.5156e-06,8
-2.58716e-05,3.8241e-05,-2.28131e-05,-2.03936e-05,-2.78218e-05,-6.27349e-06,9.48969e-06,4.64246e-06,8
-2.77053e-05,-5.16024e-05,-1.89357e-05,6.35599e-06,-3.41585e-05,-1.05915e-05,9.32769e-06,6.84818e-06,8
-2.83753e-05,-9.46846e-05,-1.57561e-06,4.27596e-05,-2.77238e-05,-1.46674e-05,8.79705e-06,6.39273e-06,8
-2.09786e-05,-7.54014e-05,2.00044e-05,7.65753e-05,-6.15269e-06,-1.41413e-05,8.4051e-06,5.32039e-06,8
-1.16852e-05,-3.6735e-05,3.2037e-05,8.77433e-05,1.10062e-05,-1.1478e-05,9.40653e-06,5.06859e-06,8
-7.09537e-06,4.00781e-06,2.65748e-05,6.61399e-05,1.27628e-05,-1.17001e-05,8.77989e-06,4.55464e-06,8
-9.76098e-06,2.37859e-05,6.43886e-06,2.33116e-05,2.36526e-06,-1.39427e-05,7.46655e-06,3.98211e-06,8
-1.37683e-05,3.27465e-05,-1.79023e-05,-1.56996e-05,-1.15159e-05,-1.28451e-05,7.9818e-06,4.06053e-06,8
-1.80813e-05,3.29216e-05,-3.78507e-05,-2.60164e-05,-2.39849e-05,-9.2899e-06,7.95198e-06,4.03501e-06,8
-2.60599e-05,2.51803e-05,-5.04448e-05,-5.4868e-06,-2.8828e-05,-6.83796e-06,5.34044e-06,3.89824e-06,8
-3.71171e-05,1.5944e-05,-5.50829e-05,2.67744e-05,-2.29202e-05,-7.74082e-06,1.55905e-06,3.8129e-06,8
-4.28208e-05,4.16185e-06,-5.30851e-05,4.49897e-05,-2.12622e-06,-9.79118e-06,-1.77057e-06,2.9426e-06,8
-3.54825e-05,-9.86835e-06,-4.78802e-05,3.63944e-05,2.70635e-05,-8.22555e-06,-3.14867e-06,3.11126e-06,8
-1.90889e-05,-1.49106e-05,-4.12894e-05,9.44667e-06,4.2516e-05,-3.93741e-06,-1.16054e-06,3.99044e-06,8
-5.20694e-06,4.8101e-06,-3.27287e-05,-2.03973e-05,3.74593e-05,-3.36977e-08,1.61088e-06,3.30602e-06,8
4.78115e-07,5.2757e-05,-2.37578e-05,-3.71784e-05,3.01364e-05,1.87008e-06,2.92897e-06,1.87521e-06,8
6.85942e-07,0.000128889,-1.88337e-05,-3.76397e-05,3.50257e-05,3.06728e-06,5.42558e-06,2.06079e-06,8
-6.71118e-07,0.000203501,-1.94513e-05,-3.13273e-05,4.77814e-05,3.24835e-06,1.07959e-05,2.68779e-06,8
-3.40995e-06,0.000233397,-2.16615e-05,-2.7722e-05,5.6674e-05,1.26029e-07,1.57893e-05,3.34412e-06,8
-1.33405e-05,0.000187504,-1.96376e-05,-2.9281e-05,5.28859e-05,-5.69631e-06,1.84783e-05,4.33552e-06,8
-3.31937e-05,8.53147e-05,-1.35696e-05,-3.67708e-05,3.77762e-05,-1.02623e-05,2.00082e-05,5.37534e-06,8
-5.63606e-05,-1.8187e-05,-8.67597e-06,-4.54256e-05,1.97967e-05,-1.1052e-05,2.07626e-05,7.30492e-06,8
-7.01123e-05,-8.1912e-05,-7.69135e-06,-4.90087e-05,8.95806e-06,-1.00888e-05,2.07292e-05,8.72433e-06,8
-6.99044e-05,-0.000110713,-8.58493e-06,-4.87284e-05,1.35495e-05,-1.09749e-05,1.98622e-05,7.35059e-06,8
-6.19425e-05,-9.41057e-05,-8.88641e-06,-4.43867e-05,3.33242e-05,-1.39539e-05,1.82458e-05,4.52115e-06,8
-5.19674e-05,-1.83897e-05,-6.42907e-06,-3.49828e-05,4.84142e-05,-1.54833e-05,1.82797e-05,1.95192e-06,8
-4.29848e-05,6.82533e-05,-1.49118e-06,-2.79596e-05,4.22705e-05,-1.38061e-05,1.91824e-05,1.26243e-07,8
-4.04011e-05,9.92725e-05,-1.68253e-07,-2.85259e-05,2.23543e-05,-1.2676e-05,1.85024e-05,-9.90468e-07,8
