ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-5.64569e-05,-4.66914e-05,7.00192e-06,-1.75066e-05,4.19607e-05,-1.33039e-05,1.01227e-05,-2.09629e-06,8
-5.90328e-05,-4.43494e-05,8.23244e-06,-1.91293e-05,4.68682e-05,-1.02913e-05,1.19507e-05,-6.99523e-07,8
-5.0263e-05,-1.32292e-05,6.98605e-06,-2.0703e-05,4.77527e-05,-3.98592e-06,1.54341e-05,1.40872e-06,8
-3.68957e-05,2.1257e-05,4.35868e-06,-1.73143e-05,5.8465e-05,1.21574e-07,1.84006e-05,4.07146e-06,8
-2.62117e-05,3.41698e-05,3.60928e-06,-7.01415e-06,7.59367e-05,-5.76128e-07,1.81411e-05,7.83195e-06,8
-2.14954e-05,3.44841e-05,4.79017e-06,6.00209e-06,7.6339e-05,-3.44468e-06,1.60727e-05,1.14283e-05,8
-2.45648e-05,4.41137e-05,7.31981e-06,1.89427e-05,5.94432e-05,-5.4778e-06,1.51095e-05,1.29737e-05,8
-3.49359e-05,6.38787e-05,7.49371e-06,2.72222e-05,4.31315e-05,-7.29489e-06,1.51234e-05,1.13657e-05,8
-4.23331e-05,7.44665e-05,6.33107e-06,2.74671e-05,3.64169e-05,-1.04457e-05,1.51134e-05,8.42605e-06,8
-4.04621e-05,5.38761e-05,7.71755e-06,2.00375e-05,3.53534e-05,-1.19437e-05,1.47391e-05,6.94303e-06,8
-3.37628e-05,1.29358e-05,1.13886e-05,8.19451e-06,3.33637e-05,-1.18124e-05,1.49374e-05,5.3003e-06,8
-2.79092e-05,-1.20501e-05,1.4824e-05,-5.67153e-07,2.75604e-05,-1.19966e-05,1.52769e-05,4.66751e-06,8
-2.33615e-05,-9.05832e-06,1.79059e-05,-2.46732e-07,1.84098e-05,-1.23772e-05,1.52703e-05,4.86406e-06,8
-1.9388e-05,6.21757e-06,2.21366e-05,6.92674e-06,9.368e-06,-1.29299e-05,1.54108e-05,4.97161e-06,8
-1.65287e-05,1.817e-05,2.51372e-05,1.36701e-05,5.91995e-06,-1.40034e-05,1.5596e-05,4.16199e-06,8
-1.56659e-05,2.65223e-05,2.16403e-05,1.52616e-05,1.19525e-05,-1.535e-05,1.55118e-05,3.67314e-06,8
-1.73523e-05,3.38204e-05,1.01424e-05,1.19048e-05,2.34029e-05,-1.60843e-05,1.54812e-05,4.3248e-06,8
-1.96711e-05,3.64856e-05,-5.23157e-06,7.90251e-06,2.83147e-05,-1.70215e-05,1.62205e-05,5.69137e-06,8
-2.13124e-05,3.11668e-05,-1.9288e-05,6.40833e-06,2.09634e-05,-1.889e-05,1.76756e-05,6.50515e-06,8
-2.57648e-05,2.39172e-05,-2.98757e-05,6.6107e-06,7.11076e-06,-2.0035e-05,1.96765e-05,7.04064e-06,8
-3.42546e-05,2.01872e-05,-3.66044e-05,7.09714e-06,-4.3491e-06,-1.86974e-05,2.02608e-05,7.71679e-06,8
-4.04677e-05,2.05741e-05,-3.8081e-05,8.04586e-06,-4.56042e-06,-1.61622e-05,1.79455e-05,6.82194e-06,8
-4.10168e-05,2.28865e-05,-3.29329e-05,7.18438e-06,6.11902e-06,-1.59074e-05,1.45616e-05,3.86915e-06,8
-4.18303e-05,2.2717e-05,-2.26268e-05,2.85925e-07,1.64217e-05,-1.80895e-05,1.30282e-05,1.26682e-06,8
-4.60206e-05,2.10216e-05,-1.38001e-05,-1.3776e-05,1.78986e-05,-1.83244e-05,1.29848e-05,1.12378e-06,8
-4.96993e-05,2.42071e-05,-1.02933e-05,-2.68916e-05,1.1907e-05,-1.61851e-05,1.28803e-05,1.5104e-06,8
-4.64264e-05,2.86659e-05,-9.48831e-06,-3.08115e-05,3.43544e-06,-1.52073e-05,1.29547e-05,1.78838e-06,8
-3.34138e-05,2.34705e-05,-1.13331e-05,-2.59007e-05,-9.7994e-06,-1.5851e-05,1.31689e-05,1.75706e-06,8
-7.15709e-06,8.7712e-06,-1.3657e-05,-1.75872e-05,-3.00101e-05,-1.56214e-05,1.55929e-05,1.753e-06,8
2.79263e-05,-1.27914e-06,-1.58098e-05,-1.13398e-05,-4.54177e-05,-1.52112e-05,1.78323e-05,1.78174e-06,8
5.46664e-05,5.63078e-06,-1.91351e-05,-4.38611e-06,-3.99461e-05,-1.41794e-05,1.71806e-05,1.62073e-06,8
6.08913e-05,1.90321e-05,-2.14665e-05,7.51809e-06,-1.90987e-05,-1.00344e-05,1.62474e-05,2.71962e-06,8
4.11547e-05,2.24228e-05,-2.04478e-05,2.29767e-05,-5.26781e-06,-4.68076e-06,1.58894e-05,3.93424e-06,8
4.08525e-06,1.35676e-05,-1.7619e-05,3.48691e-05,-8.69385e-06,-2.33643e-06,1.55826e-05,3.57344e-06,8
-3.4561e-05,2.63786e-06,-1.65109e-05,3.71658e-05,-2.02146e-05,-5.46416e-06,1.46264e-05,2.56663e-06,8
-6.73775e-05,-5.66499e-06,-1.67033e-05,2.74913e-05,-2.02272e-05,-1.08104e-05,1.37211e-05,1.98053e-06,8
-9.61353e-05,-1.21942e-05,-1.76046e-05,1.12787e-05,1.5076e-06,-1.46346e-05,1.35719e-05,1.85337e-06,8
-0.000119732,-1.37681e-05,-1.77821e-05,-2.37706e-07,3.41789e-05,-1.50525e-05,1.45336e-05,2.07979e-06,8
-0.000128093,-9.57985e-06,-1.58806e-05,-2.71975e-06,5.59079e-05,-1.3026e-05,1.49497e-05,2.74661e-06,8
-0.000112795,-1.00805e-06,-1.05784e-05,6.34178e-08,6.33959e-05,-1.118e-05,1.40588e-05,3.457e-06,8
-8.14326e-05,6.13741e-06,-3.78989e-06,3.83501e-06,6.90724e-05,-9.77263e-06,1.23985e-05,4.06448e-06,8
-5.22441e-05,3.42627e-06,5.58965e-07,7.8854e-06,7.39766e-05,-7.46993e-06,1.13199e-05,4.10255e-06,8
-3.16539e-05,-9.43904e-06,5.44041e-07,1.0813e-05,6.36921e-05,-4.87613e-06,1.15136e-05,3.34377e-06,8
-1.4332e-05,-2.01117e-05,-1.95244e-06,1.24267e-05,3.42086e-05,-4.33493e-06,1.1484e-05,2.2385e-06,8
-6.60516e-07,-1.54912e-05,-2.37553e-06,1.54948e-05,6.23e-06,-6.27957e-06,1.08861e-05,1.27906e-06,8
1.13381e-06,2.15803e-06,2.148e-06,2.31079e-05,-2.64579e-06,-8.11979e-06,1.0338e-05,7.07072e-07,8
-9.26856e-06,1.9403e-05,1.21788e-05,3.25181e-05,3.81861e-06,-6.83218e-06,9.44906e-06,1.64859e-06,8
-2.15534e-05,3.18279e-05,2.69222e-05,3.8525e-05,1.31014e-05,-3.63829e-06,7.98585e-06,3.9745e-06,8
-2.74138e-05,4.25948e-05,4.38468e-05,4.09341e-05,1.91421e-05,-2.97161e-06,8.01397e-06,5.52999e-06,8
-3.18198e-05,5.26241e-05,5.73268e-05,3.85327e-05,2.36372e-05,-6.22404e-06,9.08556e-06,5.57469e-06,8
-4.55781e-05,6.77626e-05,6.18358e-05,2.82653e-05,2.91952e-05,-8.29464e-06,8.96807e-06,4.63644e-06,8
-6.90459e-05,8.90904e-05,5.23581e-05,1.47313e-05,3.2633e-05,-8.31476e-06,8.23778e-06,4.05608e-06,8
-8.38977e-05,0.000102463,2.94391e-05,3.91196e-06,3.29593e-05,-8.30381e-06,8.51012e-06,5.04426e-06,8
-7.60608e-05,8.55908e-05,-3.85135e-06,-5.62955e-06,3.24401e-05,-5.97727e-06,8.46597e-06,6.56566e-06,8
-6.18546e-05,3.55439e-05,-3.87741e-05,-1.92946e-05,3.02514e-05,-2.55318e-06,8.99013e-06,6.69807e-06,8
-6.03069e-05,-3.38687e-05,-6.61302e-05,-3.64203e-05,2.5073e-05,-9.92329e-07,1.19257e-05,5.17038e-06,8
-6.74863e-05,-8.749e-05,-8.27346e-05,-4.94439e-05,1.89386e-05,-1.30044e-06,1.48195e-05,3.40483e-06,8
-6.84716e-05,-9.39588e-05,-8.53231e-05,-5.60126e-05,1.42437e-05,-4.40267e-07,1.56973e-05,2.8046e-06,8
-5.42139e-05,-7.60142e-05,-8.06171e-05,-5.70729e-05,1.18778e-05,1.40817e-06,1.44304e-05,3.24435e-06,8
-2.8217e-05,-5.54867e-05,-7.41571e-05,-5.4858e-05,1.0426e-05,1.39245e-07,1.25374e-05,4.31936e-06,8
-3.4081e-06,-4.05496e-05,-6.53354e-05,-5.30676e-05,9.60854e-06,-2.93926e-06,1.19831e-05,5.17061e-06,8
5.72549e-06,-3.07376e-05,-5.49868e-05,-5.01955e-05,1.13534e-05,-4.68129e-06,1.21054e-05,4.86509e-06,8
2.35193e-06,-2.17071e-05,-4.5316e-05,-4.432e-05,1.46973e-05,-3.55414e-06,1.31784e-05,3.88437e-06,8
-3.15136e-06,-2.34987e-05,-3.59169e-05,-3.59151e-05,1.71157e-05,-1.67758e-06,1.4935e-05,2.7088e-06,8
-7.08772e-06,-3.73914e-05,-2.50502e-05,-2.64543e-05,1.65657e-05,-1.02722e-06,1.52077e-05,1.22345e-06,8
-8.96954e-06,-4.19797e-05,-1.28818e-05,-1.89908e-05,1.35088e-05,-6.05129e-07,1.34575e-05,-1.16306e-06,8
-8.76732e-06,-2.36731e-05,-1.42175e-06,-1.45699e-05,9.86407e-06,-1.91394e-07,1.11623e-05,-3.00817e-06,8
-6.27794e-06,5.97871e-07,5.91606e-06,-1.15126e-05,7.23368e-06,-8.00876e-07,9.86875e-06,-4.79158e-06,8
-4.04338e-06,1.4089e-05,9.61478e-06,-6.68147e-06,6.92139e-06,-1.82997e-06,9.4048e-06,-8.08086e-06,8
-3.25265e-06,1.50796e-05,1.0621e-05,2.05797e-06,8.7294e-06,-6.87826e-07,8.73066e-06,-1.11117e-05,8
-5.01834e-06,1.29117e-05,9.01051e-06,1.39894e-05,1.02782e-05,1.40873e-06,8.81452e-06,-1.0972e-05,8
-1.0665e-05,1.11691e-05,4.52587e-06,2.34083e-05,8.42967e-06,1.83105e-07,1.05864e-05,-7.97902e-06,8
-1.96186e-05,9.95515e-06,-3.83606e-07,2.61842e-05,2.70497e-06,-4.18593e-06,1.17975e-05,-5.39125e-06,8
-2.76436e-05,9.24422e-06,-3.60214e-06,2.36965e-05,-2.99042e-06,-7.0849e-06,1.11134e-05,-2.91222e-06,8
-3.3844e-05,2.0572e-06,-5.74249e-06,1.81897e-05,-3.83893e-06,-7.29523e-06,8.80487e-06,3.3093e-07,8
-3.80109e-05,-1.78433e-05,-7.25175e-06,1.13215e-05,2.61066e-06,-7.13417e-06,6.36544e-06,3.1117e-06,8
-3.24536e-05,-3.93955e-05,-6.0377e-06,5.42825e-06,1.06044e-05,-8.02395e-06,4.82127e-06,3.53091e-06,8
-9.22779e-06,-4.12172e-05,-2.86668e-06,1.43219e-06,6.97539e-06,-8.40941e-06,5.68741e-06,2.03527e-06,8
2.23902e-05,-1.03383e-05,-1.75365e-06,-3.48485e-06,-9.89109e-06,-8.34552e-06,8.37628e-06,1.58866e-06,8
4.28856e-05,3.66721e-05,-3.69742e-06,-9.66735e-06,-2.42534e-05,-7.98612e-06,9.01192e-06,2.49341e-06,8
4.26564e-05,7.76548e-05,-5.25669e-06,-1.43948e-05,-2.1251e-05,-6.44173e-06,8.80022e-06,1.99465e-06,8
2.33835e-05,9.01308e-05,-3.84255e-06,-1.77026e-05,-1.76855e-06,-6.02711e-06,9.76326e-06,4.07687e-07,8
-9.26754e-06,7.07025e-05,-2.57418e-06,-1.79714e-05,1.37612e-05,-8.88272e-06,1.17504e-05,-5.93132e-07,8
-4.60084e-05,4.89752e-05,-3.26999e-06,-1.22799e-05,1.25766e-05,-1.19425e-05,1.29696e-05,-1.91848e-07,8
-7.72116e-05,3.29151e-05,-4.20544e-06,-6.72017e-06,4.3316e-06,-1.20241e-05,1.23539e-05,1.3654e-06,8
-0.000102918,1.62166e-05,-4.6998e-06,-4.76065e-06,-8.93925e-07,-1.12973e-05,1.24864e-05,2.06931e-06,8
-0.000115385,-4.63165e-06,-4.27502e-06,-2.78393e-06,-7.07527e-07,-1.10781e-05,1.30412e-05,9.89361e-07,8
-0.000101765,-1.26727e-05,-1.31857e-06,2.9946e-07,1.88316e-06,-9.53987e-06,1.36869e-05,1.24818e-06,8
-7.1872e-05,-3.70481e-06,2.73291e-06,3.77586e-06,4.53874e-06,-6.80184e-06,1.39626e-05,2.94835e-06,8
-4.50421e-05,1.02207e-05,3.81004e-06,4.23683e-06,1.07277e-05,-5.28194e-06,1.37185e-05,2.9478e-06,8
-2.77777e-05,1.9284e-05,-1.77364e-08,2.08205e-06,2.38939e-05,-6.87755e-06,1.34411e-05,1.2162e-06,8
-1.28874e-05,3.2179e-05,-5.9978e-06,-8.82817e-07,3.93343e-05,-9.41973e-06,1.25848e-05,-3.80811e-07,8
2.71123e-06,6.01735e-05,-9.26043e-06,-3.1654e-06,4.61428e-05,-1.07641e-05,1.17749e-05,-1.31872e-06,8
1.34239e-05,8.77586e-05,-7.6558e-06,-4.81277e-06,3.66244e-05,-1.21897e-05,1.13558e-05,-3.83945e-06,8
1.2962e-05,9.38238e-05,-4.80243e-06,-7.2741e-06,1.73948e-05,-1.41696e-05,1.05731e-05,-5.77911e-06,8
3.66737e-07,7.36241e-05,-3.53399e-06,-9.42448e-06,6.18698e-06,-1.63467e-05,8.471e-06,-5.05863e-06,8
-1.80312e-05,5.09299e-05,-3.40109e-06,-1.16393e-05,1.51221e-05,-1.82041e-05,5.05441e-06,-3.91985e-06,8
-3.59307e-05,4.61935e-05,-2.05634e-06,-1.36989e-05,4.64139e-05,-1.79806e-05,1.72663e-06,-3.85634e-06,8
-5.31403e-05,4.36156e-05,5.98792e-07,-1.29407e-05,8.51866e-05,-1.54773e-05,1.68448e-07,-4.06672e-06,8
-7.24038e-05,7.3248e-06,-1.94017e-07,-7.99383e-06,9.8311e-05,-1.46945e-05,6.506e-07,-3.59022e-06,8
-8.58792e-05,-3.72191e-05,-5.69441e-06,-2.4101e-06,6.90035e-05,-1.58185e-05,1.97798e-06,-2.94804e-06,8
-8.46552e-05,-3.6374e-05,-1.01762e-05,-2.584e-08,2.0468e-05,-1.58003e-05,2.37558e-06,-4.35967e-06,8
-7.11782e-05,-1.18285e-06,-1.05051e-05,6.7726e-07,-1.69617e-05,-1.34857e-05,3.47638e-06,-6.45065e-06,8
-5.62614e-05,9.94434e-06,-8.86655e-06,4.09368e-06,-3.67228e-05,-1.07632e-05,6.95077e-06,-7.09677e-06,8
-4.59738e-05,-4.05913e-05,-8.14483e-06,6.69916e-06,-4.39337e-05,-9.15009e-06,1.05729e-05,-6.80069e-06,8
-3.86799e-05,-0.000116162,-8.33297e-06,5.36081e-06,-4.02429e-05,-9.3961e-06,1.26865e-05,-6.21338e-06,8
-3.12443e-05,-0.000136929,-6.80275e-06,5.37319e-06,-3.22597e-05,-1.0891e-05,1.4152e-05,-4.72085e-06,8
-1.98442e-05,-8.00493e-05,-1.9655e-06,1.32107e-05,-2.64985e-05,-1.06606e-05,1.75062e-05,-1.7582e-06,8
-8.62936e-06,-3.08809e-06,1.30051e-06,2.40175e-05,-1.94125e-05,-8.12902e-06,1.96749e-05,1.4274e-07,8
