ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.51375e-05,3.31373e-05,-1.30043e-05,-6.57264e-06,2.18143e-05,-6.05776e-06,1.26929e-05,3.06717e-06,8
-1.8904e-05,3.84688e-05,-6.88751e-06,-1.3285e-05,1.66075e-05,-5.6954e-06,1.11642e-05,9.91861e-07,8
-1.30211e-05,4.26631e-05,-1.85203e-06,-2.23861e-05,6.25108e-06,-5.77189e-06,1.01308e-05,1.33616e-06,8
-8.77745e-06,4.45889e-05,2.55383e-06,-2.7487e-05,-3.36181e-06,-5.4836e-06,9.68431e-06,1.14696e-06,8
-6.79625e-06,3.84018e-05,5.20759e-06,-2.70743e-05,-1.04861e-05,-4.25254e-06,9.50353e-06,-1.03079e-06,8
-6.94705e-06,1.92771e-05,6.37988e-06,-2.53765e-05,-1.7671e-05,-2.32694e-06,9.31767e-06,-3.09785e-06,8
-9.90179e-06,-6.84058e-06,6.84919e-06,-2.44904e-05,-2.49372e-05,2.04467e-07,9.61295e-06,-3.22336e-06,8
-1.66005e-05,-2.64894e-05,6.74614e-06,-2.56436e-05,-2.44344e-05,3.30974e-06,1.03299e-05,-1.77656e-06,8
-2.82333e-05,-2.80439e-05,7.99407e-06,-2.48651e-05,-9.8623e-06,4.71801e-06,1.19681e-05,1.06602e-06,8
-3.83567e-05,-4.16412e-06,1.09661e-05,-1.68525e-05,1.2013e-05,1.99854e-06,1.40178e-05,4.28946e-06,8
-4.08148e-05,3.63733e-05,1.07961e-05,-1.00605e-05,2.08635e-05,-3.7845e-06,1.46129e-05,6.86323e-06,8
-4.03113e-05,7.45041e-05,9.49939e-06,-1.36365e-05,1.49718e-05,-9.58952e-06,1.42956e-05,6.60986e-06,8
-4.34331e-05,8.86312e-05,1.39955e-05,-2.11175e-05,1.97043e-05,-1.25328e-05,1.28786e-05,4.41125e-06,8
-4.48089e-05,8.11351e-05,2.43784e-05,-2.24868e-05,4.12409e-05,-1.26062e-05,1.07767e-05,3.10546e-06,8
-3.91415e-05,7.30799e-05,3.55406e-05,-1.63022e-05,5.66829e-05,-1.32308e-05,1.0483e-05,2.35821e-06,8
-3.22887e-05,6.70897e-05,4.66161e-05,-7.20452e-07,6.00423e-05,-1.26546e-05,1.18639e-05,7.71796e-07,8
-2.91637e-05,5.94555e-05,5.69391e-05,2.25574e-05,6.01719e-05,-1.12631e-05,1.35444e-05,-5.167e-07,8
-2.5779e-05,4.81564e-05,5.98591e-05,4.11229e-05,4.8638e-05,-1.09725e-05,1.39991e-05,-8.66801e-07,8
-1.32465e-05,3.3258e-05,5.29343e-05,4.52884e-05,2.45992e-05,-1.35627e-05,1.30261e-05,-1.59354e-06,8
3.01117e-06,1.84105e-05,3.83484e-05,3.64683e-05,7.54318e-06,-1.74346e-05,1.12169e-05,-1.8618e-06,8
9.39007e-06,9.36292e-06,1.84324e-05,2.54705e-05,1.28867e-05,-1.99852e-05,9.25641e-06,-7.79853e-07,8
5.44394e-06,1.31185e-05,-4.14223e-06,1.99652e-05,2.77469e-05,-2.14644e-05,9.08783e-06,1.09043e-06,8
-5.08902e-06,2.64561e-05,-2.51949e-05,2.13963e-05,4.42116e-05,-2.21814e-05,1.01357e-05,1.24173e-06,8
-1.78083e-05,3.93402e-05,-4.17775e-05,2.48259e-05,7.20184e-05,-2.46992e-05,1.12085e-05,-4.8745e-07,8
-2.96245e-05,4.49595e-05,-5.02445e-05,2.25275e-05,9.92409e-05,-2.85453e-05,1.3158e-05,-1.6913e-06,8
-4.08474e-05,3.95766e-05,-4.81842e-05,1.28664e-05,0.000106924,-3.17828e-05,1.50111e-05,-1.38466e-06,8
-5.22958e-05,1.59697e-05,-4.26664e-05,-1.12754e-06,8.62841e-05,-3.23027e-05,1.57424e-05,-6.28682e-07,8
-5.96137e-05,-2.09799e-05,-4.02598e-05,-1.55058e-05,3.99187e-05,-3.12853e-05,1.67889e-05,-1.15972e-08,8
-5.79117e-05,-4.81004e-05,-3.89639e-05,-2.73407e-05,-1.84311e-05,-2.96164e-05,1.91034e-05,-1.56284e-07,8
-5.1647e-05,-5.69561e-05,-3.35615e-05,-3.39217e-05,-6.44649e-05,-2.7775e-05,2.09184e-05,-8.42966e-07,8
-4.72285e-05,-5.46265e-05,-2.57057e-05,-3.46505e-05,-8.30383e-05,-2.69444e-05,2.0576e-05,-2.2089e-06,8
-4.87578e-05,-4.40111e-05,-2.15265e-05,-3.05111e-05,-7.96329e-05,-2.73649e-05,1.93878e-05,-3.91208e-06,8
-5.66943e-05,-3.04142e-05,-2.15471e-05,-2.27275e-05,-5.98973e-05,-2.78108e-05,1.93736e-05,-4.24342e-06,8
-6.48287e-05,-2.06945e-05,-2.12851e-05,-1.63697e-05,-2.18969e-05,-2.69087e-05,2.00869e-05,-2.90577e-06,8
-6.41022e-05,-9.11338e-06,-1.835e-05,-1.77421e-05,2.40239e-05,-2.46375e-05,2.09069e-05,-1.6975e-06,8
-5.43148e-05,5.42e-06,-1.69634e-05,-2.29682e-05,5.47153e-05,-2.11173e-05,2.25707e-05,-1.57785e-06,8
-4.20737e-05,1.61902e-05,-1.99142e-05,-2.44396e-05,5.89715e-05,-1.61604e-05,2.2181e-05,-2.08475e-06,8
-3.28875e-05,1.55452e-05,-2.51689e-05,-2.09664e-05,3.77e-05,-1.26122e-05,1.70314e-05,-1.89424e-06,8
-2.7978e-05,3.89374e-06,-2.83223e-05,-1.38404e-05,2.3429e-06,-1.18267e-05,1.21106e-05,1.01802e-06,8
-2.58251e-05,-3.10739e-06,-2.3487e-05,3.11865e-06,-2.70585e-05,-9.63528e-06,1.20304e-05,4.09209e-06,8
-2.03013e-05,-2.82672e-06,-1.21784e-05,2.67741e-05,-2.96945e-05,-7.19941e-06,1.29601e-05,2.70645e-06,8
-9.03225e-06,-6.16375e-06,1.42865e-06,4.18475e-05,-9.13493e-06,-6.74963e-06,1.3125e-05,-1.92684e-07,8
3.20138e-06,-5.92652e-06,1.69955e-05,4.4103e-05,1.8904e-05,-7.56585e-06,1.49213e-05,1.70426e-07,8
1.151e-05,5.31503e-06,3.16951e-05,3.6036e-05,4.30621e-05,-8.47882e-06,1.59718e-05,1.4752e-06,8
1.17031e-05,2.59952e-05,4.72106e-05,2.55049e-05,5.60751e-05,-8.31264e-06,1.39595e-05,1.89481e-06,8
5.74697e-06,5.17841e-05,6.63778e-05,1.57017e-05,5.83791e-05,-8.2078e-06,1.19602e-05,2.392e-07,8
-6.88301e-06,6.4748e-05,8.58015e-05,7.83269e-06,5.15607e-05,-9.05476e-06,1.20123e-05,-3.09823e-06,8
-2.76917e-05,5.1037e-05,9.47959e-05,4.12045e-06,4.15985e-05,-1.03975e-05,1.28526e-05,-3.55276e-06,8
-4.93747e-05,1.47589e-05,8.44182e-05,7.51092e-07,3.53426e-05,-1.02072e-05,1.34734e-05,-4.73623e-07,8
-6.55757e-05,-2.13124e-05,5.60393e-05,-6.09373e-06,3.52821e-05,-6.73764e-06,1.27251e-05,2.7242e-06,8
-7.39159e-05,-4.42073e-05,1.68263e-05,-1.59224e-05,3.46154e-05,-2.75025e-06,1.05862e-05,2.95155e-06,8
-6.98854e-05,-4.98181e-05,-2.46408e-05,-2.46611e-05,2.99147e-05,-1.80838e-06,8.39084e-06,1.02738e-06,8
-5.22723e-05,-3.89468e-05,-6.02431e-05,-3.0482e-05,2.3956e-05,-2.56022e-06,6.89102e-06,-1.1689e-06,8
-2.72186e-05,-2.51693e-05,-8.37558e-05,-3.67884e-05,2.15558e-05,-2.97671e-06,6.22386e-06,-2.14869e-06,8
-5.42792e-06,-1.65414e-05,-9.15061e-05,-4.75688e-05,2.3457e-05,-2.70557e-06,7.29124e-06,-1.5542e-06,8
3.66575e-06,-5.86958e-06,-8.48207e-05,-5.65733e-05,2.15073e-05,-8.89299e-07,1.0634e-05,-8.65026e-07,8
-1.97403e-06,2.28543e-05,-7.05653e-05,-5.43622e-05,1.00043e-05,1.87032e-06,1.36726e-05,1.02633e-07,8
-1.55995e-05,6.76161e-05,-5.55865e-05,-4.09575e-05,-5.52464e-06,3.7899e-06,1.3674e-05,1.56654e-06,8
-2.43637e-05,0.000104858,-4.30194e-05,-2.65598e-05,-1.58809e-05,3.02674e-06,1.27229e-05,1.91323e-06,8
-2.49132e-05,0.000110542,-3.31283e-05,-1.80814e-05,-1.73582e-05,-8.32963e-07,1.34268e-05,9.81396e-07,8
-2.66105e-05,7.61398e-05,-2.80882e-05,-1.09241e-05,-1.2843e-05,-6.31883e-06,1.49835e-05,1.26578e-06,8
-3.14008e-05,2.50218e-05,-2.78257e-05,2.951e-06,-1.10657e-05,-1.0536e-05,1.59943e-05,2.09274e-06,8
-3.40576e-05,-2.09799e-06,-2.70978e-05,2.12014e-05,-1.49223e-05,-1.25821e-05,1.61222e-05,1.96047e-06,8
-3.28048e-05,3.59845e-06,-1.98326e-05,3.18103e-05,-1.88862e-05,-1.31887e-05,1.5394e-05,2.10742e-06,8
-3.03687e-05,1.85318e-05,-7.37831e-06,2.82626e-05,-1.67443e-05,-1.11249e-05,1.47462e-05,2.63187e-06,8
-3.6322e-05,1.5058e-05,6.80957e-07,1.71146e-05,-1.23354e-05,-6.27517e-06,1.52321e-05,3.62065e-06,8
-5.60106e-05,6.71658e-06,-9.36232e-07,6.25726e-06,-9.01228e-06,-2.10289e-06,1.58605e-05,5.82567e-06,8
-7.095e-05,3.36674e-05,-5.40046e-06,1.45609e-06,-8.27978e-07,-1.37618e-06,1.67983e-05,6.6176e-06,8
-6.68264e-05,7.68177e-05,-6.47352e-06,2.69478e-06,1.17042e-05,-2.64059e-06,1.52739e-05,5.45468e-06,8
-5.41696e-05,8.16498e-05,-6.99993e-06,3.62059e-06,1.74434e-05,-4.99516e-06,1.18045e-05,2.18705e-06,8
-4.27505e-05,3.73878e-05,-8.85601e-06,3.93353e-06,1.15479e-05,-9.33681e-06,9.88248e-06,6.86351e-07,8
-3.68957e-05,-1.29584e-05,-9.16302e-06,-1.31006e-06,1.69358e-06,-1.35345e-05,9.17286e-06,3.06511e-06,8
-3.20427e-05,-4.24562e-05,-7.41064e-06,-1.13043e-05,1.68121e-08,-1.66346e-05,9.51742e-06,3.18259e-06,8
-2.49399e-05,-6.90966e-05,-4.39053e-06,-1.6311e-05,6.09718e-06,-1.89738e-05,6.70517e-06,5.39283e-07,8
-1.48202e-05,-8.38628e-05,-3.07317e-06,-1.13912e-05,4.69309e-06,-1.927e-05,1.69156e-07,-7.03911e-07,8
-1.80828e-07,-6.65036e-05,-3.65384e-06,2.28152e-07,-4.72357e-06,-1.89232e-05,-5.93435e-06,1.62204e-06,8
1.33553e-05,-2.82517e-05,-2.07887e-06,9.83108e-06,-9.1787e-06,-1.85678e-05,-9.24593e-06,3.13814e-06,8
1.88751e-05,5.24533e-06,7.40832e-07,1.23415e-05,7.87639e-07,-1.75196e-05,-9.16555e-06,2.8346e-06,8
1.75271e-05,2.45793e-05,2.25851e-06,8.75256e-06,1.83245e-05,-1.66615e-05,-6.09001e-06,2.3916e-06,8
1.70773e-05,4.1445e-05,2.99562e-06,5.6349e-06,2.78147e-05,-1.65595e-05,-2.1807e-06,3.00224e-06,8
1.88255e-05,6.57327e-05,4.61866e-06,7.15135e-06,2.56898e-05,-1.70749e-05,3.52416e-07,5.38787e-06,8
1.5753e-05,9.42638e-05,7.01064e-06,1.2076e-05,1.76613e-05,-1.68079e-05,3.43941e-06,7.37534e-06,8
2.22677e-06,0.000110659,9.06891e-06,1.55044e-05,1.03061e-05,-1.50396e-05,8.81032e-06,7.93969e-06,8
-1.62391e-05,0.000104536,9.06794e-06,1.39218e-05,6.32199e-06,-1.31033e-05,1.52759e-05,7.84333e-06,8
-2.96404e-05,7.51557e-05,7.39622e-06,8.53193e-06,6.42609e-06,-1.3e-05,2.18028e-05,7.74677e-06,8
-3.39579e-05,3.45675e-05,5.50396e-06,3.06291e-06,1.10771e-05,-1.42324e-05,2.66923e-05,7.31401e-06,8
-3.69444e-05,-7.34101e-06,4.1425e-06,-2.53987e-06,1.77523e-05,-1.50331e-05,2.81293e-05,7.44149e-06,8
-4.96712e-05,-5.17599e-05,2.32434e-06,-9.77085e-06,2.11763e-05,-1.46603e-05,2.84925e-05,7.40477e-06,8
-7.63578e-05,-8.37559e-05,5.89184e-07,-1.52795e-05,2.10553e-05,-1.44661e-05,2.94082e-05,8.06533e-06,8
-0.000103727,-7.66398e-05,5.95832e-07,-1.71858e-05,2.179e-05,-1.70328e-05,2.97525e-05,9.85617e-06,8
-0.000112654,-4.12769e-05,1.68835e-06,-1.38847e-05,2.96295e-05,-2.00313e-05,2.782e-05,1.05367e-05,8
-9.93927e-05,-1.07504e-05,1.52293e-06,-6.79208e-06,4.38222e-05,-2.07535e-05,2.40032e-05,8.60459e-06,8
-7.38584e-05,4.81286e-06,-5.84423e-07,-3.05549e-06,5.32134e-05,-1.74424e-05,2.11635e-05,6.28604e-06,8
-4.38217e-05,1.81928e-05,-6.34927e-07,-9.01095e-06,5.46371e-05,-9.286e-06,2.05612e-05,5.32565e-06,8
-2.43131e-05,3.45841e-05,1.08578e-06,-1.83612e-05,5.053e-05,-4.47518e-06,2.00529e-05,4.05565e-06,8
-2.42805e-05,4.82622e-05,-3.35791e-06,-2.37621e-05,4.47154e-05,-7.86525e-06,1.92632e-05,2.4837e-06,8
-2.8726e-05,5.69349e-05,-1.19561e-05,-2.97652e-05,4.46255e-05,-1.38625e-05,1.83927e-05,1.09357e-06,8
-2.91315e-05,5.63464e-05,-1.82687e-05,-3.5386e-05,5.19724e-05,-1.7311e-05,1.54399e-05,7.78586e-07,8
-2.53554e-05,4.46404e-05,-2.26899e-05,-3.71178e-05,6.04703e-05,-1.4874e-05,1.26307e-05,1.1129e-06,8
-2.38854e-05,3.12067e-05,-2.48155e-05,-3.17717e-05,5.18597e-05,-1.03176e-05,1.17368e-05,8.43134e-07,8
-2.61781e-05,2.22955e-05,-2.62058e-05,-1.93414e-05,1.49371e-05,-7.37813e-06,1.10786e-05,-2.65727e-07,8
-2.73326e-05,4.54573e-07,-2.94308e-05,-1.29132e-06,-3.50481e-05,-5.5075e-06,9.71178e-06,-6.24914e-07,8
-2.42334e-05,-3.51388e-05,-3.28504e-05,1.46899e-05,-7.00832e-05,-3.94316e-06,8.6812e-06,6.58187e-07,8
-1.77622e-05,-4.92784e-05,-3.11074e-05,2.06432e-05,-7.80956e-05,-2.2674e-06,8.2007e-06,1.60064e-06,8
-1.31062e-05,-1.77467e-05,-2.52039e-05,1.94339e-05,-7.12437e-05,-1.36242e-06,8.39409e-06,1.37117e-06,8
-1.40922e-05,3.97188e-05,-1.96723e-05,9.58939e-06,-6.44854e-05,-1.91147e-06,8.87349e-06,9.7308e-07,8
-2.01514e-05,7.99807e-05,-1.66431e-05,-1.05359e-05,-6.47699e-05,-4.1532e-06,9.49732e-06,1.46792e-06,8
-2.75682e-05,7.18623e-05,-1.46897e-05,-3.12049e-05,-6.90668e-05,-6.73632e-06,9.85358e-06,1.17792e-06,8
-3.62116e-05,1.71105e-05,-1.10807e-05,-3.6446e-05,-6.80825e-05,-9.25249e-06,9.90028e-06,-7.58657e-07,8
-4.46297e-05,-5.20141e-05,-5.60297e-06,-2.09537e-05,-5.26729e-05,-1.06958e-05,1.06864e-05,-2.3958e-06,8
-4.68189e-05,-9.52526e-05,6.80939e-07,8.68886e-06,-2.16225e-05,-8.69739e-06,1.18621e-05,-2.26573e-06,8
-3.93744e-05,-9.60969e-05,4.63064e-06,3.76825e-05,1.42161e-05,-4.16256e-06,1.26123e-05,-2.27366e-06,8
-2.71163e-05,-5.86714e-05,3.98097e-06,5.08793e-05,3.81587e-05,-2.18784e-06,1.20504e-05,-4.07405e-06,8
-1.57851e-05,5.06479e-06,4.78007e-07,4.12659e-05,4.10177e-05,-3.97912e-06,1.13031e-05,-6.12581e-06,8
-1.29265e-05,6.11997e-05,-2.37603e-06,1.67504e-05,2.94913e-05,-7.77332e-06,1.10454e-05,-6.21671e-06,8
-2.27666e-05,6.82652e-05,-3.64597e-06,-1.0599e-05,2.09385e-05,-1.01485e-05,1.01609e-05,-3.97487e-06,8
-3.57886e-05,3.42436e-05,-3.89674e-06,-3.17212e-05,2.54564e-05,-7.80578e-06,7.93129e-06,-1.0475e-06,8
-4.35237e-05,6.00103e-06,-2.41158e-06,-3.71168e-05,2.97526e-05,-2.03853e-06,6.68408e-06,4.31164e-06,8
-4.56934e-05,1.34634e-06,1.75199e-06,-3.06922e-05,2.2391e-05,2.45563e-06,7.9191e-06,1.47333e-05,8
-4.08797e-05,5.06967e-06,4.7648e-06,-2.69838e-05,1.27108e-05,4.20936e-06,1.14385e-05,2.5842e-05,8
-3.4565e-05,4.61499e-06,3.03389e-06,-2.76302e-05,1.32e-05,4.62361e-06,1.44911e-05,2.87424e-05,8
-3.23736e-05,4.71156e-06,3.94283e-09,-2.35006e-05,2.57647e-05,1.82945e-06,1.41682e-05,2.09605e-05,8
-3.11912e-05,4.23646e-06,-2.49719e-06,-1.33857e-05,3.95776e-05,-2.51971e-06,1.17416e-05,7.67243e-06,8
-2.82902e-05,9.75252e-08,-7.15506e-06,-5.24716e-06,4.83748e-05,-3.65281e-06,1.05569e-05,-3.16507e-06,8
-2.6946e-05,-3.21156e-06,-1.05252e-05,-1.00527e-05,5.18024e-05,-1.17484e-06,1.04277e-05,-8.32809e-06,8
-2.72578e-05,-2.25398e-06,-1.23188e-05,-2.42554e-05,5.12726e-05,-1.58662e-08,9.47151e-06,-1.1572e-05,8
-2.79705e-05,1.99505e-06,-1.43582e-05,-3.42504e-05,4.77027e-05,-2.44336e-06,8.15602e-06,-1.4703e-05,8
-2.90852e-05,9.26723e-06,-1.47525e-05,-3.22271e-05,3.72707e-05,-4.67192e-06,7.13901e-06,-1.65899e-05,8
-2.97201e-05,1.70266e-05,-1.25575e-05,-2.05244e-05,2.09735e-05,-4.62215e-06,7.19586e-06,-1.68688e-05,8
-2.28304e-05,2.05794e-05,-8.91163e-06,-5.76531e-06,3.74703e-06,-3.33147e-06,7.46674e-06,-1.49266e-05,8
-4.69428e-06,2.18786e-05,-6.8629e-06,9.41073e-06,-1.43085e-05,-3.09208e-06,8.86994e-06,-1.14537e-05,8
1.12423e-05,2.44145e-05,-7.64912e-06,2.21854e-05,-3.23672e-05,-4.69969e-06,1.01034e-05,-8.88188e-06,8
1.49792e-05,3.14652e-05,-1.23844e-05,2.94882e-05,-4.32489e-05,-6.6306e-06,9.60008e-06,-8.15605e-06,8
4.48921e-06,4.41284e-05,-1.86481e-05,2.95306e-05,-3.74767e-05,-7.62931e-06,8.07527e-06,-7.70092e-06,8
-1.46176e-05,6.01056e-05,-2.16952e-05,2.35974e-05,-1.3346e-05,-7.51747e-06,6.74598e-06,-5.90858e-06,8
-3.60129e-05,7.15369e-05,-1.90514e-05,1.58082e-05,1.20985e-05,-7.47796e-06,7.16718e-06,-2.42292e-06,8
-5.48705e-05,7.19599e-05,-1.28004e-05,1.25235e-05,2.44705e-05,-8.40621e-06,8.59467e-06,6.41399e-07,8
-6.77519e-05,6.14134e-05,-7.51668e-06,1.84067e-05,3.61397e-05,-1.02254e-05,9.61513e-06,1.92369e-06,8
-7.29474e-05,4.28703e-05,-7.00542e-06,3.06589e-05,6.67069e-05,-1.22693e-05,9.40781e-06,3.54133e-06,8
-7.01767e-05,1.51819e-05,-1.06278e-05,4.05421e-05,0.000101005,-1.39602e-05,8.7764e-06,6.08861e-06,8
-6.13518e-05,-1.99738e-05,-1.43637e-05,3.95531e-05,0.000103872,-1.55879e-05,9.61677e-06,7.9623e-06,8
-4.90275e-05,-3.54723e-05,-1.41227e-05,2.7806e-05,7.44827e-05,-1.71782e-05,1.27616e-05,8.48662e-06,8
-3.53836e-05,-8.37662e-06,-8.45819e-06,1.35497e-05,4.25369e-05,-1.70758e-05,1.63165e-05,8.07219e-06,8
-2.22521e-05,3.00677e-05,-9.94454e-07,4.68698e-06,2.48953e-05,-1.49234e-05,1.82414e-05,6.68223e-06,8
-9.44338e-06,4.55879e-05,4.0792e-06,1.53885e-07,2.08444e-05,-1.10445e-05,1.80909e-05,4.25048e-06,8
5.10327e-06,3.98232e-05,3.67983e-06,-8.20609e-06,2.01526e-05,-7.52366e-06,1.71927e-05,1.73646e-06,8
1.5879e-05,1.41451e-05,-7.63079e-07,-2.21015e-05,1.74442e-05,-6.9723e-06,1.66191e-05,-1.64185e-06,8
1.78783e-05,-4.22396e-05,-4.66039e-06,-3.55886e-05,1.63427e-05,-8.89038e-06,1.51075e-05,-5.89415e-06,8
1.49132e-05,-7.64851e-05,-3.61761e-06,-3.94173e-05,1.91269e-05,-1.14775e-05,1.27953e-05,-7.26063e-06,8
1.02493e-05,-5.49156e-05,4.49188e-07,-3.4564e-05,2.05158e-05,-1.22607e-05,1.28733e-05,-7.90254e-06,8
-1.1713e-06,-3.21857e-05,2.48321e-06,-3.24706e-05,1.20208e-05,-1.00201e-05,1.48171e-05,-8.65326e-06,8
-2.28271e-05,-2.62164e-05,5.17153e-06,-3.26056e-05,4.60493e-07,-8.23653e-06,1.48142e-05,-7.51989e-06,8
-4.73199e-05,-2.92208e-05,7.26904e-06,-2.98247e-05,-4.63867e-06,-9.68889e-06,1.30371e-05,-5.38619e-06,8
-6.87872e-05,-2.55688e-05,6.77015e-06,-2.77123e-05,1.67005e-05,-1.13851e-05,1.3619e-05,-2.74695e-06,8
-8.82816e-05,-1.92305e-05,3.48108e-06,-3.16982e-05,9.03746e-05,-1.21694e-05,1.5844e-05,-1.76964e-06,8
-0.000100336,-1.69489e-05,-3.17603e-06,-3.87828e-05,0.000173009,-1.15712e-05,1.64381e-05,-1.21526e-06,8
-9.84596e-05,-2.01311e-05,-1.37016e-05,-4.68633e-05,0.000172057,-1.06525e-05,1.68073e-05,6.78735e-07,8
-8.74851e-05,-2.47761e-05,-2.53808e-05,-5.53928e-05,7.62973e-05,-1.0696e-05,1.83681e-05,2.41144e-06,8
-7.64528e-05,-2.25909e-05,-3.22734e-05,-6.06492e-05,-3.39644e-05,-1.20245e-05,1.94852e-05,2.35983e-06,8
-6.68035e-05,-1.43226e-05,-3.16849e-05,-6.12976e-05,-9.02503e-05,-1.48299e-05,1.9621e-05,1.45532e-06,8
-5.69298e-05,-5.02588e-07,-2.62503e-05,-5.59066e-05,-9.52724e-05,-1.69987e-05,1.92318e-05,9.48757e-07,8
