ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.38778e-06,2.74363e-05,1.10014e-05,-2.9533e-05,-2.83831e-05,2.26364e-06,2.01643e-05,5.29334e-06,8
1.37159e-06,2.47626e-05,1.75636e-05,-3.08614e-05,-2.15018e-05,6.40814e-06,2.63789e-05,8.45463e-06,8
-6.48652e-07,4.24666e-05,2.47228e-05,-3.63198e-05,-2.09649e-05,7.81443e-06,2.96397e-05,2.72742e-05,8
-1.19624e-05,6.80519e-05,3.01605e-05,-4.29532e-05,-2.34631e-05,6.42265e-06,3.02938e-05,5.9497e-05,8
-3.83522e-05,5.66927e-05,3.13618e-05,-3.98891e-05,-2.19438e-05,2.35312e-06,3.06978e-05,7.86141e-05,8
-6.65104e-05,7.22926e-06,3.06613e-05,-2.69333e-05,-1.38279e-05,-2.65503e-06,2.9883e-05,7.27509e-05,8
-6.82445e-05,-2.54616e-05,3.05277e-05,-9.33123e-06,-2.78188e-06,-5.1731e-06,2.76796e-05,4.93585e-05,8
-3.84386e-05,-9.60373e-06,3.05981e-05,1.00328e-05,8.91111e-06,-4.30983e-06,2.65883e-05,1.67626e-05,8
-6.1487e-06,4.57044e-05,2.51688e-05,2.94345e-05,2.40727e-05,-1.63665e-06,3.03461e-05,-1.87787e-05,8
1.78597e-06,0.000109314,9.87031e-06,4.37596e-05,4.22133e-05,1.19539e-06,3.87008e-05,-4.76278e-05,8
1.13003e-06,0.000157505,-1.26029e-05,4.43042e-05,5.9699e-05,2.95607e-06,4.50368e-05,-6.03932e-05,8
1.66107e-05,0.000172054,-3.31235e-05,2.94473e-05,7.34692e-05,2.723e-06,4.50972e-05,-6.06292e-05,8
3.83338e-05,0.000132548,-4.35519e-05,9.77057e-06,8.1648e-05,1.54255e-06,3.9557e-05,-5.8252e-05,8
3.70275e-05,4.10357e-05,-4.58923e-05,-8.80843e-07,8.12532e-05,1.17048e-06,3.01758e-05,-5.5898e-05,8
5.25222e-06,-7.76583e-05,-4.48467e-05,-7.93292e-08,7.31282e-05,2.6243e-06,1.87342e-05,-4.89901e-05,8
-4.14102e-05,-0.000168102,-4.06283e-05,1.55105e-06,5.94822e-05,4.91235e-06,8.3835e-06,-3.77384e-05,8
-7.85365e-05,-0.00016919,-3.20674e-05,-4.99027e-06,3.13627e-05,4.32831e-06,1.2794e-06,-2.64245e-05,8
-9.52333e-05,-9.44864e-05,-2.32264e-05,-1.65292e-05,-1.33716e-05,2.7053e-08,-3.04357e-06,-1.82119e-05,8
-9.79121e-05,-2.01454e-05,-1.63479e-05,-2.53507e-05,-5.14163e-05,-4.02804e-06,-6.01533e-06,-1.20644e-05,8
-9.9503e-05,1.44884e-05,-1.11282e-05,-3.00295e-05,-6.89642e-05,-4.76875e-06,-6.67341e-06,-6.41372e-06,8
-0.00010556,1.83571e-05,-5.60157e-06,-3.87119e-05,-6.80887e-05,-5.17992e-06,-3.95282e-06,-1.89283e-06,8
-0.000111691,1.48835e-05,3.50406e-06,-5.32369e-05,-5.17344e-05,-5.82126e-06,-1.74467e-06,8.38436e-07,8
-0.000109216,1.52786e-05,1.70995e-05,-5.94839e-05,-3.22724e-05,-5.47258e-06,-1.32924e-06,3.22241e-06,8
-9.06759e-05,2.07846e-05,2.49289e-05,-4.90666e-05,-4.69415e-06,-3.39765e-06,8.36068e-07,4.72638e-06,8
-5.38527e-05,2.94683e-05,1.8724e-05,-3.35258e-05,4.44448e-05,4.68109e-07,5.03447e-06,4.28495e-06,8
-1.49062e-05,3.74547e-05,8.14234e-06,-2.09605e-05,9.60938e-05,2.28305e-06,7.31865e-06,2.87676e-06,8
5.00675e-06,4.07132e-05,5.61483e-07,-1.28631e-05,0.000120373,2.08441e-06,8.31706e-06,7.74375e-07,8
4.90159e-06,4.23673e-05,-7.02037e-06,-1.35083e-05,0.000117203,6.95437e-07,8.069e-06,-5.94745e-07,8
1.61206e-07,4.68078e-05,-1.69952e-05,-1.61041e-05,0.000113638,-1.1945e-06,5.89072e-06,-1.41937e-06,8
5.62024e-06,4.77913e-05,-2.89857e-05,-1.61654e-05,0.000123136,-2.80686e-06,5.00777e-06,-1.94662e-06,8
1.65455e-05,4.20133e-05,-3.94255e-05,-1.58245e-05,0.000126275,-2.81151e-06,7.62128e-06,-1.08373e-06,8
2.30523e-05,3.40168e-05,-4.33023e-05,-1.52931e-05,9.47184e-05,-7.09705e-07,1.21446e-05,-4.06968e-08,8
2.2103e-05,3.23799e-05,-3.88906e-05,-1.1629e-05,2.84526e-05,1.49155e-06,1.47204e-05,-4.96703e-07,8
1.71885e-05,3.52116e-05,-3.19456e-05,-3.43686e-06,-4.22915e-05,8.2077e-07,1.51923e-05,-1.03144e-06,8
1.42895e-05,3.8323e-05,-2.93659e-05,5.07324e-06,-8.36839e-05,-2.29468e-06,1.45318e-05,-1.54551e-08,8
2.08443e-05,4.11759e-05,-3.18314e-05,9.6164e-06,-8.02868e-05,-5.36034e-06,1.36953e-05,6.36437e-07,8
3.13585e-05,4.13559e-05,-3.50588e-05,9.31279e-06,-3.9933e-05,-9.28325e-06,1.32914e-05,-7.57522e-07,8
2.94553e-05,3.41223e-05,-3.40475e-05,6.56561e-06,1.39182e-05,-1.47877e-05,1.35535e-05,-2.38275e-06,8
1.26819e-05,2.23068e-05,-2.90554e-05,3.24569e-06,5.11103e-05,-1.9616e-05,1.52082e-05,-1.92283e-06,8
-7.6875e-06,1.66529e-05,-2.38426e-05,7.63056e-07,5.54683e-05,-1.94133e-05,1.73252e-05,6.04493e-07,8
-2.0581e-05,1.95497e-05,-2.08993e-05,1.92186e-08,3.514e-05,-1.45989e-05,1.79851e-05,1.56797e-06,8
-2.61953e-05,1.80921e-05,-1.94684e-05,5.83216e-07,1.31852e-05,-9.73641e-06,1.7175e-05,-3.41477e-07,8
-3.50136e-05,2.9956e-07,-1.9674e-05,-1.42198e-06,5.13189e-06,-9.67065e-06,1.66103e-05,-2.02931e-06,8
-5.10938e-05,-1.76249e-05,-2.01321e-05,-8.41582e-06,1.04077e-05,-1.40156e-05,1.63389e-05,-1.44035e-06,8
-6.41902e-05,-1.53466e-05,-1.98493e-05,-1.65597e-05,2.37698e-05,-1.81419e-05,1.54035e-05,3.45163e-07,8
-6.67929e-05,1.12374e-06,-1.88226e-05,-1.87133e-05,5.19573e-05,-1.98048e-05,1.55745e-05,5.54795e-07,8
-6.47733e-05,2.12954e-05,-1.51963e-05,-1.43556e-05,0.00010221,-2.01838e-05,1.767e-05,-1.72889e-08,8
-6.44973e-05,4.00432e-05,-8.91448e-06,-1.02551e-05,0.000130255,-1.95554e-05,1.77206e-05,1.93566e-08,8
-6.44594e-05,4.84453e-05,-2.70023e-06,-1.24092e-05,8.12725e-05,-2.02103e-05,1.59164e-05,-1.31027e-06,8
-6.08814e-05,4.73789e-05,1.80215e-06,-1.75036e-05,-3.51458e-06,-2.11421e-05,1.47728e-05,-2.41978e-06,8
-5.37424e-05,5.98311e-05,4.94934e-06,-1.83045e-05,-4.36887e-05,-2.07164e-05,1.31044e-05,8.49633e-07,8
-5.033e-05,8.96525e-05,8.43511e-06,-1.54819e-05,-3.47225e-05,-2.03613e-05,1.19844e-05,4.54007e-06,8
-5.37908e-05,9.41792e-05,9.68049e-06,-1.33567e-05,-2.67891e-05,-1.9869e-05,1.22837e-05,4.34057e-06,8
-5.05038e-05,5.48279e-05,8.54861e-06,-1.64563e-05,-3.79906e-05,-1.8605e-05,1.46764e-05,3.13757e-06,8
-3.45307e-05,1.54749e-05,1.14457e-05,-2.28608e-05,-5.38492e-05,-1.40649e-05,1.79406e-05,1.49897e-06,8
-1.49994e-05,6.91285e-06,1.52638e-05,-2.98306e-05,-6.85869e-05,-1.12301e-05,1.87193e-05,-7.94893e-07,8
2.07583e-06,8.52881e-07,1.60409e-05,-3.62955e-05,-7.09935e-05,-1.29114e-05,1.77124e-05,-2.36316e-06,8
1.21939e-05,-3.57551e-05,1.28744e-05,-3.72167e-05,-5.74627e-05,-1.82299e-05,1.47097e-05,-2.49133e-06,8
1.0708e-05,-8.49459e-05,5.23508e-06,-2.84282e-05,-3.74104e-05,-2.46898e-05,9.02524e-06,-1.25831e-06,8
-2.04336e-06,-9.44577e-05,-1.82491e-06,-9.28486e-06,-2.16858e-05,-2.86269e-05,3.02467e-06,1.19568e-06,8
-2.39433e-05,-5.18477e-05,-3.71071e-06,1.82793e-05,-1.55513e-05,-3.10638e-05,-1.04667e-06,3.62268e-06,8
-5.66918e-05,-2.01818e-07,-6.05353e-06,4.23321e-05,-1.42464e-05,-3.27059e-05,-2.27636e-06,4.44028e-06,8
-9.5992e-05,2.14803e-05,-1.47367e-05,4.28695e-05,-1.25885e-05,-3.39542e-05,-6.52575e-07,3.84361e-06,8
-0.000125388,1.55531e-05,-2.31234e-05,1.87296e-05,-9.18467e-06,-3.29297e-05,2.22652e-06,2.46761e-06,8
-0.000127609,3.44947e-06,-2.56306e-05,-1.15431e-05,-4.84683e-06,-2.68322e-05,4.0065e-06,8.85591e-07,8
-0.000100703,4.55967e-07,-2.44845e-05,-2.50242e-05,1.57666e-06,-1.88334e-05,5.06697e-06,-5.20474e-07,8
-5.82885e-05,1.15963e-05,-2.24748e-05,-3.15471e-06,1.38011e-05,-1.50395e-05,7.39161e-06,-8.12447e-07,8
-2.13675e-05,2.59758e-05,-1.85711e-05,5.5483e-05,3.53096e-05,-1.49021e-05,1.14806e-05,5.1732e-07,8
-6.83508e-06,3.12424e-05,-1.314e-05,0.00012375,5.83792e-05,-1.53509e-05,1.56598e-05,2.57365e-06,8
-1.68145e-05,2.68934e-05,-1.00107e-05,0.000162082,6.93917e-05,-1.50303e-05,1.86955e-05,3.92074e-06,8
-3.64076e-05,2.14322e-05,-9.66384e-06,0.000156551,6.3338e-05,-1.24817e-05,2.15778e-05,5.91529e-06,8
-4.61763e-05,2.3149e-05,-4.67108e-06,0.000115107,4.58407e-05,-8.00377e-06,2.46092e-05,9.67368e-06,8
-3.42577e-05,3.13689e-05,5.19389e-06,4.61706e-05,2.651e-05,-3.78996e-06,2.61828e-05,1.26382e-05,8
-4.20441e-06,3.90415e-05,9.29853e-06,-2.02683e-05,1.06781e-05,-1.49225e-06,2.52019e-05,1.03557e-05,8
2.75032e-05,4.17021e-05,4.65758e-06,-4.88161e-05,-7.26457e-07,-1.02874e-06,2.25337e-05,4.73297e-06,8
5.41904e-05,3.9772e-05,-4.65203e-06,-4.48332e-05,-1.96644e-06,-2.2712e-06,1.56911e-05,2.23339e-06,8
7.75043e-05,3.62038e-05,-1.32438e-05,-3.49507e-05,5.54877e-06,-3.15867e-06,3.03231e-06,2.73735e-06,8
8.26144e-05,2.43253e-05,-1.77671e-05,-3.72413e-05,7.86945e-06,-3.87535e-06,-9.2844e-06,4.85899e-06,8
5.97208e-05,8.83057e-06,-1.65389e-05,-4.90072e-05,6.08183e-06,-4.70659e-06,-1.23282e-05,5.3489e-06,8
3.10599e-05,6.49434e-06,-1.50377e-05,-6.24826e-05,1.26716e-05,-3.88793e-06,-6.72296e-06,3.78224e-06,8
1.53914e-05,2.17396e-05,-1.58701e-05,-7.66391e-05,3.58357e-05,-1.4414e-06,-1.8824e-07,3.58941e-06,8
1.05373e-05,5.08462e-05,-1.43794e-05,-8.32421e-05,7.81839e-05,-2.17248e-08,1.06391e-06,3.38348e-06,8
1.27183e-06,7.81849e-05,-1.28278e-05,-7.69897e-05,0.000114071,-3.81578e-06,7.19899e-07,2.46051e-06,8
-2.27934e-05,9.07007e-05,-1.29126e-05,-6.24123e-05,0.000113825,-9.70519e-06,8.58072e-06,6.35626e-07,8
-5.23635e-05,8.57747e-05,-1.314e-05,-4.7487e-05,8.52164e-05,-1.37133e-05,1.57578e-05,-7.87187e-07,8
-6.34347e-05,7.14629e-05,-1.06395e-05,-3.7895e-05,5.14321e-05,-1.37263e-05,1.32131e-05,-4.0712e-07,8
-4.88571e-05,5.51319e-05,-4.90748e-06,-3.21554e-05,2.56367e-05,-1.30199e-05,7.64703e-06,6.81802e-07,8
-3.23706e-05,3.15372e-05,1.99735e-06,-2.51152e-05,1.17846e-05,-1.33274e-05,6.69827e-06,1.17506e-06,8
-3.44063e-05,-2.19337e-06,7.37942e-06,-1.53315e-05,7.82683e-06,-1.32182e-05,1.15536e-05,3.53089e-06,8
-5.19534e-05,-2.56475e-05,1.00122e-05,-6.13067e-06,5.25682e-06,-1.26012e-05,1.95345e-05,9.43205e-06,8
-6.51656e-05,-1.62003e-05,9.46269e-06,-1.67946e-07,-6.55156e-07,-1.20907e-05,2.82211e-05,1.52419e-05,8
-6.41125e-05,1.19975e-05,5.65662e-06,4.32582e-06,-6.01465e-06,-1.20563e-05,3.61205e-05,1.61824e-05,8
-5.8259e-05,2.52979e-05,7.46472e-07,7.97144e-06,-7.41332e-06,-1.21392e-05,4.38691e-05,1.11586e-05,8
-6.23184e-05,1.32114e-05,-3.038e-06,6.05991e-06,-7.4181e-06,-1.36369e-05,5.12043e-05,3.54201e-06,8
-7.50791e-05,2.04172e-07,-4.6062e-06,-2.27794e-06,-1.02622e-05,-1.38251e-05,5.7456e-05,-3.58561e-06,8
-8.24408e-05,1.04869e-05,-3.85203e-06,-1.00967e-05,-1.78985e-05,-1.23408e-05,5.9976e-05,-8.26217e-06,8
-7.36404e-05,3.68371e-05,-1.51663e-06,-9.9936e-06,-2.91002e-05,-1.07321e-05,5.60946e-05,-1.14854e-05,8
-5.01462e-05,5.47431e-05,9.31341e-07,-2.03597e-06,-3.78477e-05,-9.69174e-06,4.7496e-05,-1.43318e-05,8
-2.88736e-05,5.71418e-05,4.36092e-06,5.92424e-06,-3.77026e-05,-8.84297e-06,3.83701e-05,-1.56546e-05,8
-2.90641e-05,5.01151e-05,8.9922e-06,7.8628e-06,-3.25013e-05,-8.735e-06,2.97171e-05,-1.54497e-05,8
-4.58823e-05,3.66265e-05,1.76624e-05,4.33978e-06,-3.1091e-05,-8.48029e-06,2.10306e-05,-1.46759e-05,8
-5.55914e-05,1.79274e-05,3.04089e-05,-8.13477e-07,-3.52775e-05,-7.94204e-06,1.3473e-05,-1.28646e-05,8
-4.62397e-05,-6.04152e-06,4.24096e-05,-6.20714e-06,-3.68784e-05,-7.5541e-06,9.5267e-06,-1.06232e-05,8
-2.18094e-05,-2.39658e-05,5.14628e-05,-1.39571e-05,-2.4033e-05,-7.692e-06,7.51639e-06,-8.00765e-06,8
5.76668e-06,-1.9526e-05,5.85383e-05,-2.37953e-05,3.76926e-06,-9.39426e-06,3.9688e-06,-5.70785e-06,8
1.70954e-05,5.75736e-06,6.37726e-05,-2.48939e-05,1.71019e-05,-1.4341e-05,1.0631e-06,-4.09129e-06,8
8.52746e-06,3.1545e-05,6.48988e-05,-1.86063e-05,2.92415e-06,-1.81104e-05,-1.32879e-07,-3.6051e-06,8
-3.18368e-06,4.14773e-05,5.45819e-05,-2.0276e-05,-8.04555e-06,-1.65188e-05,-1.86646e-06,-2.92754e-06,8
-9.05298e-06,4.54622e-05,2.93819e-05,-2.98361e-05,-3.81453e-06,-1.16729e-05,-4.49986e-06,-5.71226e-07,8
-9.21707e-06,5.71e-05,-4.90592e-06,-3.84328e-05,2.19032e-06,-6.4115e-06,-6.46183e-06,5.37509e-07,8
-1.33189e-05,6.49447e-05,-4.0825e-05,-3.46481e-05,1.30117e-06,-5.12151e-06,-7.12882e-06,-8.81911e-08,8
-2.21443e-05,5.38212e-05,-7.12184e-05,-1.8925e-05,7.784e-08,-6.48322e-06,-6.70569e-06,-8.81679e-07,8
-3.41949e-05,3.38496e-05,-9.40603e-05,-3.31047e-06,6.34842e-06,-6.04094e-06,-6.62252e-06,-2.12098e-07,8
-4.97708e-05,1.61222e-05,-0.000105596,3.6938e-06,2.08188e-05,-3.41336e-06,-7.66645e-06,1.66002e-06,8
-5.93265e-05,-4.11931e-06,-0.00010445,3.14623e-06,3.61141e-05,-3.40637e-06,-7.20304e-06,3.93771e-06,8
-5.49264e-05,-3.438e-05,-9.40915e-05,5.34454e-06,4.90165e-05,-7.07281e-06,-3.79946e-06,5.62677e-06,8
-3.73082e-05,-5.8545e-05,-8.14145e-05,2.02852e-05,5.85889e-05,-1.1762e-05,1.40075e-06,5.9767e-06,8
-1.66915e-05,-3.59339e-05,-7.05832e-05,4.87368e-05,5.86871e-05,-1.36296e-05,6.54013e-06,4.3677e-06,8
-5.48817e-06,3.55706e-05,-6.08855e-05,7.79245e-05,4.46342e-05,-1.30146e-05,9.93535e-06,1.56162e-06,8
-6.37562e-06,0.000106974,-5.08098e-05,9.20525e-05,1.65109e-05,-1.22314e-05,1.23094e-05,4.61363e-07,8
