ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-6.41748e-05,-1.79026e-05,-1.12353e-05,-3.65406e-05,3.73378e-05,-1.27946e-06,7.84626e-06,-3.16768e-05,8
-7.33503e-05,-2.45551e-05,-1.05119e-05,-2.32184e-05,2.03748e-05,-4.91855e-06,9.18376e-06,-1.88391e-05,8
-6.8549e-05,-1.64593e-05,-1.0152e-05,-2.87823e-06,1.48999e-05,-7.23738e-06,1.17021e-05,-6.91162e-06,8
-5.65444e-05,-6.647e-06,-1.29516e-05,1.27682e-05,2.92425e-05,-8.27309e-06,1.22635e-05,-1.7176e-06,8
-4.58489e-05,-3.63718e-06,-1.76095e-05,1.75044e-05,5.71404e-05,-7.58789e-06,1.08291e-05,-2.54304e-06,8
-4.13819e-05,-5.01241e-06,-2.04663e-05,1.26925e-05,7.37259e-05,-6.68269e-06,1.03798e-05,-2.91749e-06,8
-4.32173e-05,-1.36188e-06,-2.15239e-05,3.92472e-06,5.95538e-05,-7.23754e-06,1.1879e-05,-7.55967e-07,8
-4.71665e-05,7.0375e-06,-2.41597e-05,-3.485e-06,2.06632e-05,-9.83027e-06,1.30862e-05,4.13639e-06,8
-4.86936e-05,1.50963e-05,-2.81528e-05,-8.24371e-06,-1.89093e-05,-1.27926e-05,1.3929e-05,9.11917e-06,8
-4.55912e-05,1.72757e-05,-2.83705e-05,-8.32929e-06,-4.06462e-05,-1.4111e-05,1.55193e-05,1.26223e-05,8
-4.01492e-05,1.68957e-05,-2.22738e-05,-3.30767e-06,-4.50784e-05,-1.44786e-05,1.68243e-05,1.25416e-05,8
-3.54069e-05,1.60321e-05,-1.2054e-05,5.17758e-06,-3.95879e-05,-1.44532e-05,1.61131e-05,9.64991e-06,8
-3.32185e-05,1.58605e-05,-1.91356e-06,1.17411e-05,-2.93135e-05,-1.25202e-05,1.51899e-05,7.40129e-06,8
-3.21901e-05,1.46729e-05,3.51785e-06,1.22254e-05,-2.01963e-05,-8.42071e-06,1.56967e-05,7.09647e-06,8
-2.95369e-05,1.72509e-05,1.0513e-06,5.9784e-06,-2.21833e-05,-5.60266e-06,1.66243e-05,6.44446e-06,8
-2.04277e-05,3.71555e-05,-6.08841e-06,-3.37014e-06,-3.14311e-05,-5.08262e-06,1.47661e-05,4.33973e-06,8
-6.50944e-06,8.14889e-05,-7.55918e-06,-1.09669e-05,-3.06255e-05,-5.91194e-06,1.12832e-05,2.42167e-06,8
1.59074e-06,0.000122898,1.96241e-06,-1.64337e-05,-1.34995e-05,-7.08167e-06,8.69462e-06,2.01633e-06,8
1.31286e-06,0.000127399,1.47365e-05,-2.30145e-05,3.05876e-06,-9.25917e-06,7.85229e-06,2.62328e-06,8
3.65093e-06,9.11192e-05,2.03121e-05,-3.07847e-05,4.17133e-07,-1.0225e-05,8.60406e-06,2.46991e-06,8
1.7182e-05,4.51496e-05,1.7153e-05,-3.88875e-05,-9.0299e-06,-8.24008e-06,8.95665e-06,1.71287e-06,8
2.7964e-05,7.06864e-06,1.09196e-05,-4.75002e-05,-9.53907e-08,-7.17679e-06,8.84582e-06,2.82313e-06,8
1.40164e-05,-4.80567e-05,4.32502e-06,-5.63796e-05,2.71328e-05,-9.2432e-06,1.03884e-05,3.97359e-06,8
-1.70825e-05,-0.000108513,-4.23858e-06,-6.02946e-05,4.14438e-05,-1.24661e-05,1.251e-05,5.15035e-06,8
-4.64475e-05,-0.000109508,-1.32909e-05,-5.06124e-05,2.9378e-05,-1.58586e-05,1.26259e-05,6.79399e-06,8
-6.4402e-05,-4.33531e-05,-1.92253e-05,-3.05966e-05,1.6857e-05,-2.01308e-05,1.20334e-05,6.80214e-06,8
-7.50575e-05,1.43632e-05,-1.89792e-05,-1.31288e-05,1.89525e-05,-2.225e-05,1.27396e-05,5.49886e-06,8
-9.11848e-05,2.788e-05,-1.51843e-05,-5.63006e-06,3.30414e-05,-2.11563e-05,1.29532e-05,4.8653e-06,8
-0.000111115,1.0678e-05,-1.10705e-05,-1.26254e-06,4.31731e-05,-2.1381e-05,1.1307e-05,5.41376e-06,8
-0.000115808,-7.015e-06,-7.06725e-06,6.87187e-06,3.25222e-05,-2.36896e-05,9.97245e-06,5.88971e-06,8
-9.52533e-05,-9.39587e-06,-3.40208e-06,1.52747e-05,6.61594e-06,-2.49432e-05,9.38626e-06,7.04139e-06,8
-6.69208e-05,-2.09888e-06,4.35049e-08,1.81754e-05,-1.20857e-05,-2.26294e-05,9.31884e-06,7.6351e-06,8
-5.06739e-05,4.97067e-06,3.16426e-06,1.62056e-05,-1.39069e-05,-1.7924e-05,9.46136e-06,7.52596e-06,8
-4.7561e-05,8.65552e-06,6.99673e-06,1.18753e-05,-1.11438e-05,-1.51596e-05,9.96739e-06,7.36793e-06,8
-4.60374e-05,1.41436e-05,1.22654e-05,3.25228e-06,-1.22564e-05,-1.55462e-05,1.08496e-05,8.83012e-06,8
-4.08991e-05,2.17924e-05,1.65865e-05,-8.74881e-06,-1.40511e-05,-1.63275e-05,1.24082e-05,1.0292e-05,8
-3.47351e-05,2.93728e-05,1.50356e-05,-1.35661e-05,-3.37305e-06,-1.55813e-05,1.55072e-05,1.10185e-05,8
-3.03142e-05,3.35787e-05,6.33975e-06,-3.03102e-06,2.67979e-05,-1.36333e-05,1.86489e-05,1.00052e-05,8
-2.71577e-05,3.9588e-05,-5.55104e-06,1.36109e-05,5.41356e-05,-1.10957e-05,1.94187e-05,7.76973e-06,8
-2.30936e-05,4.96654e-05,-1.34305e-05,2.20445e-05,4.58164e-05,-8.75835e-06,1.83446e-05,6.06541e-06,8
-1.35183e-05,5.62044e-05,-1.31161e-05,1.81625e-05,1.16208e-05,-7.27297e-06,1.67006e-05,6.3147e-06,8
-3.10765e-07,4.94041e-05,-5.35435e-06,7.44216e-06,-1.22882e-05,-7.43716e-06,1.49953e-05,7.62396e-06,8
8.42518e-06,3.51462e-05,8.2998e-06,6.94349e-08,-1.10991e-05,-6.50409e-06,1.47147e-05,7.97785e-06,8
9.3633e-06,2.35961e-05,2.27095e-05,-5.45446e-07,-3.7305e-06,-1.95608e-06,1.68643e-05,6.76544e-06,8
1.82464e-06,1.97347e-05,3.1236e-05,-2.22049e-06,-4.0902e-06,2.32005e-06,1.79218e-05,4.41507e-06,8
-1.18438e-05,1.43774e-05,3.31556e-05,-9.44782e-06,-3.98971e-06,3.27316e-06,1.53119e-05,3.13358e-06,8
-2.75563e-05,-7.33105e-06,2.47969e-05,-1.70581e-05,-4.02667e-08,-2.92911e-07,1.19022e-05,2.5178e-06,8
-4.22448e-05,-2.92966e-05,2.20646e-06,-1.66347e-05,5.28763e-06,-5.5287e-06,1.14561e-05,8.08678e-07,8
-5.56374e-05,-2.47323e-05,-2.78233e-05,-1.14936e-05,1.08741e-05,-7.29001e-06,1.27329e-05,-3.76065e-06,8
-6.26558e-05,9.81344e-08,-5.71905e-05,-1.19993e-05,1.36658e-05,-6.02409e-06,1.33178e-05,-7.5168e-06,8
-5.96824e-05,1.97165e-05,-7.9455e-05,-1.7893e-05,1.21281e-05,-5.12389e-06,1.30185e-05,-7.0772e-06,8
-5.33856e-05,9.69725e-06,-8.85055e-05,-2.38407e-05,1.04578e-05,-7.64682e-06,1.08449e-05,-4.44777e-06,8
-4.82768e-05,-2.24913e-05,-8.31262e-05,-2.68775e-05,9.9307e-06,-1.17224e-05,8.89182e-06,-2.86212e-06,8
-4.47845e-05,-4.34258e-05,-7.02244e-05,-2.91019e-05,1.01191e-05,-1.53551e-05,8.34746e-06,-1.28508e-06,8
-3.9493e-05,-3.51287e-05,-5.62416e-05,-3.12047e-05,8.80729e-06,-1.7311e-05,9.59086e-06,-3.91792e-07,8
-2.94976e-05,-1.6412e-05,-4.22247e-05,-3.22764e-05,4.21611e-06,-1.69398e-05,1.07391e-05,-1.86614e-06,8
-1.46973e-05,-1.1482e-05,-2.92993e-05,-3.04999e-05,-1.0264e-06,-1.42945e-05,1.11456e-05,-2.70256e-06,8
1.62563e-06,-1.50906e-05,-2.0223e-05,-2.41456e-05,-9.03938e-06,-1.05285e-05,1.14407e-05,-9.53282e-07,8
1.25746e-05,-8.27887e-06,-1.51385e-05,-1.46611e-05,-2.78606e-05,-8.9349e-06,1.23063e-05,2.28509e-06,8
1.17498e-05,1.63447e-05,-1.22772e-05,-5.92307e-06,-4.96543e-05,-9.14816e-06,1.42913e-05,4.25547e-06,8
-8.64461e-07,4.41874e-05,-1.53195e-05,-8.80276e-07,-5.44039e-05,-1.03073e-05,1.56077e-05,3.05652e-06,8
-1.62663e-05,6.43234e-05,-2.53049e-05,1.09586e-06,-3.56508e-05,-1.23898e-05,1.51694e-05,-5.57265e-07,8
-2.75339e-05,7.28938e-05,-3.23501e-05,2.58314e-06,-3.35881e-06,-1.48741e-05,1.32771e-05,-4.25521e-06,8
-3.78594e-05,7.38021e-05,-2.89245e-05,4.99197e-06,2.57126e-05,-1.664e-05,1.17563e-05,-7.01727e-06,8
-5.3337e-05,6.69258e-05,-2.05504e-05,5.21129e-06,4.06437e-05,-1.75765e-05,1.10517e-05,-9.5413e-06,8
-7.02231e-05,4.86306e-05,-1.39601e-05,4.41104e-06,4.78917e-05,-1.77064e-05,1.12223e-05,-9.90302e-06,8
-7.67685e-05,1.37397e-05,-7.85667e-06,7.28132e-06,5.87312e-05,-1.76348e-05,1.15546e-05,-7.2739e-06,8
-6.48814e-05,-3.34456e-05,-1.15678e-06,1.29064e-05,6.72445e-05,-1.7017e-05,1.15699e-05,-5.32005e-06,8
-4.3582e-05,-6.23997e-05,3.17851e-06,1.52583e-05,5.82127e-05,-1.54227e-05,1.0529e-05,-5.60737e-06,8
-3.30554e-05,-4.80131e-05,5.95037e-06,1.23625e-05,3.72522e-05,-1.54384e-05,9.68461e-06,-6.52931e-06,8
-3.732e-05,-1.1873e-05,8.95085e-06,8.46102e-06,2.7153e-05,-1.72308e-05,1.02114e-05,-6.73099e-06,8
-3.446e-05,1.40172e-05,1.29589e-05,6.94594e-06,3.15489e-05,-1.61664e-05,1.11479e-05,-5.35082e-06,8
-1.32235e-05,2.79142e-05,1.87093e-05,6.98275e-06,3.64917e-05,-1.4424e-05,1.07336e-05,-3.59577e-06,8
1.33444e-05,3.75779e-05,2.3885e-05,5.45878e-06,3.29891e-05,-1.51494e-05,1.0443e-05,-3.46466e-06,8
2.55172e-05,1.37511e-05,2.44378e-05,2.7288e-06,2.60454e-05,-1.54761e-05,1.10765e-05,-2.78556e-06,8
1.79913e-05,-3.95673e-05,1.91173e-05,4.45359e-06,2.14796e-05,-1.40437e-05,1.23262e-05,-8.20713e-07,8
1.23737e-06,-5.31525e-05,1.04176e-05,1.16907e-05,1.94727e-05,-1.11629e-05,1.39497e-05,1.18456e-06,8
-1.72516e-05,-2.14667e-05,-1.30897e-06,1.72247e-05,2.26155e-05,-1.04491e-05,1.39602e-05,9.03094e-07,8
-3.46372e-05,6.88998e-06,-1.12772e-05,1.70362e-05,2.64097e-05,-1.22194e-05,1.23694e-05,-6.97338e-07,8
-5.31661e-05,7.53022e-06,-1.29477e-05,1.28982e-05,2.75211e-05,-1.50916e-05,1.10663e-05,-8.54222e-07,8
-7.14354e-05,-3.21503e-06,-4.60834e-06,8.15294e-06,2.76269e-05,-1.67327e-05,1.06816e-05,-9.8064e-07,8
-8.06819e-05,-9.36054e-06,1.07604e-05,6.19915e-06,2.79682e-05,-1.59601e-05,1.00147e-05,-8.77521e-07,8
-7.34394e-05,-6.0993e-06,2.68842e-05,4.30779e-06,2.78953e-05,-1.28422e-05,1.14258e-05,-1.50379e-06,8
-5.61333e-05,2.76523e-06,3.63192e-05,1.98374e-06,2.45085e-05,-9.85246e-06,1.3493e-05,-2.11691e-06,8
-4.0774e-05,9.7278e-06,3.3566e-05,1.68476e-06,1.86097e-05,-8.77797e-06,1.45219e-05,-1.69169e-06,8
-3.02589e-05,1.44041e-05,1.87807e-05,1.26375e-06,1.08878e-05,-9.03911e-06,1.44629e-05,-1.00638e-07,8
-2.26896e-05,2.18506e-05,-3.36138e-06,-1.2402e-06,3.35263e-06,-9.93006e-06,1.41023e-05,1.87533e-06,8
-1.7428e-05,3.96607e-05,-2.5229e-05,-2.43831e-06,2.04827e-06,-8.83254e-06,1.41639e-05,2.70827e-06,8
-1.41555e-05,6.56581e-05,-4.17724e-05,6.58379e-07,1.04197e-05,-6.50575e-06,1.44436e-05,2.29722e-06,8
-1.23388e-05,8.2619e-05,-4.99542e-05,5.31412e-06,2.14217e-05,-5.49868e-06,1.45936e-05,4.35437e-06,8
-1.20225e-05,6.74281e-05,-5.1365e-05,7.94916e-06,2.09619e-05,-6.19432e-06,1.46502e-05,1.17606e-05,8
-1.09695e-05,1.91597e-05,-4.93078e-05,8.88784e-06,4.40943e-06,-5.8586e-06,1.58066e-05,1.85668e-05,8
-3.59905e-06,-3.50119e-05,-4.30394e-05,1.01225e-05,-1.30277e-05,-5.20003e-06,1.7064e-05,1.79026e-05,8
9.00674e-06,-5.91631e-05,-3.01835e-05,1.25109e-05,-1.29417e-05,-6.35338e-06,1.67131e-05,1.00179e-05,8
1.27071e-05,-4.89448e-05,-1.41375e-05,1.77833e-05,4.62507e-06,-8.93527e-06,1.47407e-05,1.17162e-06,8
1.45011e-06,-2.69081e-05,-3.18147e-06,1.78839e-05,2.4005e-05,-1.01606e-05,1.26413e-05,-4.40027e-06,8
-1.54998e-05,-6.9876e-07,1.63523e-07,3.57039e-06,3.19873e-05,-1.08016e-05,1.04706e-05,-6.7532e-06,8
-3.05735e-05,3.5455e-05,1.67766e-07,-1.82275e-05,3.1987e-05,-1.30115e-05,8.99631e-06,-7.17096e-06,8
-4.38345e-05,6.22348e-05,2.62357e-07,-3.07941e-05,3.52379e-05,-1.51297e-05,8.3127e-06,-5.79112e-06,8
-5.73534e-05,6.27976e-05,1.42954e-06,-3.20108e-05,4.2413e-05,-1.48012e-05,7.85527e-06,-4.59231e-06,8
-7.13557e-05,4.84782e-05,3.93036e-06,-3.08368e-05,4.05793e-05,-1.30719e-05,7.20993e-06,-3.11963e-06,8
-8.66786e-05,2.58487e-05,5.46261e-06,-2.58824e-05,2.49482e-05,-1.17565e-05,8.26807e-06,-1.5841e-06,8
-9.47663e-05,-5.38935e-06,6.05998e-06,-1.65878e-05,8.42019e-06,-1.07265e-05,1.02719e-05,3.9729e-07,8
-8.40707e-05,-3.36265e-05,8.9523e-06,-7.51384e-06,1.51131e-06,-8.58596e-06,9.57104e-06,1.9185e-06,8
-5.97908e-05,-4.59652e-05,1.45695e-05,6.18664e-06,5.19801e-06,-5.75895e-06,6.85211e-06,6.54957e-07,8
-3.75084e-05,-4.3682e-05,1.72259e-05,2.58864e-05,1.09472e-05,-4.14692e-06,6.32439e-06,7.01518e-08,8
-2.28665e-05,-2.00582e-05,1.23449e-05,4.00459e-05,1.08277e-05,-3.49871e-06,8.79675e-06,7.55654e-07,8
-1.19479e-05,2.14227e-05,3.83033e-06,3.79602e-05,4.52091e-06,-3.37739e-06,1.12612e-05,2.25894e-06,8
-4.51397e-06,5.68045e-05,-2.52817e-06,1.76148e-05,-2.19559e-06,-3.70514e-06,1.19385e-05,3.48526e-06,8
5.9545e-07,7.87853e-05,-4.61847e-06,-1.09772e-05,-4.63824e-06,-5.74725e-06,1.28028e-05,4.22543e-06,8
6.26499e-06,8.41342e-05,-4.72444e-06,-3.15218e-05,-5.16442e-06,-8.29178e-06,1.43746e-05,3.87434e-06,8
2.15429e-05,7.33372e-05,-5.5813e-06,-3.5645e-05,-3.79751e-06,-9.76454e-06,1.47337e-05,2.64086e-06,8
4.59396e-05,5.74373e-05,-5.63435e-06,-3.16925e-05,1.30823e-06,-8.67304e-06,1.53965e-05,1.00602e-06,8
6.38604e-05,4.85205e-05,-5.78711e-06,-3.12909e-05,1.03036e-05,-7.57585e-06,1.73839e-05,-1.38635e-06,8
6.11614e-05,5.15324e-05,-8.23189e-06,-3.6171e-05,1.75517e-05,-9.03438e-06,2.00823e-05,-1.35141e-06,8
3.49358e-05,5.9908e-05,-1.16688e-05,-4.17049e-05,1.59344e-05,-1.04558e-05,2.242e-05,7.74455e-07,8
-3.40095e-06,6.47026e-05,-1.36452e-05,-4.41308e-05,7.16437e-06,-9.74161e-06,2.34337e-05,1.8224e-06,8
-4.29493e-05,6.05867e-05,-1.53879e-05,-4.47665e-05,5.4141e-06,-8.48316e-06,2.20248e-05,1.25852e-06,8
-7.90587e-05,4.99063e-05,-1.86853e-05,-4.61247e-05,3.42326e-05,-9.95003e-06,1.89008e-05,3.36999e-07,8
-0.000104994,3.86288e-05,-2.21354e-05,-4.76909e-05,0.000100566,-1.34944e-05,1.63089e-05,2.36404e-07,8
-0.00010206,2.9609e-05,-2.44567e-05,-4.70212e-05,0.000153076,-1.5535e-05,1.57426e-05,1.2487e-06,8
-6.13003e-05,2.17397e-05,-2.53186e-05,-4.46122e-05,0.000131609,-1.40139e-05,1.50882e-05,1.71797e-06,8
-8.20922e-06,2.65156e-05,-2.51173e-05,-4.2474e-05,6.23117e-05,-9.46052e-06,1.36872e-05,1.25151e-06,8
2.07779e-05,5.24146e-05,-2.32441e-05,-4.08784e-05,1.95251e-05,-3.79047e-06,1.35422e-05,1.21845e-06,8
1.56716e-05,7.92349e-05,-1.85942e-05,-3.8378e-05,1.9484e-05,6.98051e-07,1.37837e-05,1.98698e-06,8
-1.08466e-05,7.17165e-05,-1.27535e-05,-2.83203e-05,2.39334e-05,1.70677e-06,1.36151e-05,2.49652e-06,8
-4.21338e-05,1.12079e-05,-1.16998e-05,-1.09613e-05,2.50802e-05,-2.80253e-06,1.38752e-05,2.38163e-06,8
-7.5738e-05,-8.11173e-05,-1.47132e-05,8.04676e-06,3.31562e-05,-8.484e-06,1.50729e-05,2.32862e-06,8
-0.000110578,-0.000129179,-1.27584e-05,2.42052e-05,2.29763e-05,-1.2386e-05,1.70121e-05,2.49414e-06,8
-0.00013053,-0.000110104,-5.0235e-06,3.39853e-05,-1.22846e-05,-1.5616e-05,1.8327e-05,3.6738e-06,8
-0.000119496,-7.40751e-05,4.35602e-06,3.49041e-05,-4.39436e-05,-1.81026e-05,1.79986e-05,4.07604e-06,8
-8.62148e-05,-5.2945e-05,1.38364e-05,2.49504e-05,-5.49249e-05,-1.86638e-05,1.63063e-05,2.78276e-06,8
-6.04581e-05,-6.44135e-05,1.9554e-05,1.32384e-05,-4.72456e-05,-1.62137e-05,1.40856e-05,3.16003e-06,8
-4.91057e-05,-8.445e-05,2.13317e-05,1.39596e-05,-3.84889e-05,-1.40379e-05,1.25881e-05,4.49156e-06,8
-4.19168e-05,-7.51995e-05,2.05761e-05,3.11027e-05,-3.56721e-05,-1.39126e-05,1.33515e-05,4.66642e-06,8
-3.23433e-05,-2.88229e-05,1.36035e-05,4.935e-05,-3.64593e-05,-1.44085e-05,1.41322e-05,4.32392e-06,8
-2.36383e-05,2.32657e-05,-2.11366e-06,5.54111e-05,-4.05774e-05,-1.47944e-05,1.2637e-05,3.82139e-06,8
-1.93258e-05,5.06042e-05,-2.20116e-05,4.96477e-05,-4.9346e-05,-1.53737e-05,1.07202e-05,2.99736e-06,8
-1.74368e-05,4.95423e-05,-3.82262e-05,3.73585e-05,-5.91818e-05,-1.69292e-05,9.11755e-06,1.44301e-06,8
-1.5134e-05,3.43793e-05,-4.51454e-05,2.35513e-05,-5.68641e-05,-1.91304e-05,8.73306e-06,-8.84579e-07,8
-1.27891e-05,2.0752e-05,-4.1787e-05,7.89347e-06,-3.47258e-05,-1.90243e-05,9.02511e-06,-2.35185e-06,8
-1.66559e-05,1.0955e-05,-3.31245e-05,-7.36612e-06,-2.23184e-06,-1.52288e-05,9.1021e-06,-7.01292e-07,8
-3.05294e-05,8.51508e-06,-2.60532e-05,-1.72407e-05,2.14118e-05,-1.1888e-05,9.45403e-06,2.46661e-06,8
-4.93381e-05,1.8738e-05,-2.24007e-05,-1.96321e-05,2.89851e-05,-1.24079e-05,1.11158e-05,3.54487e-06,8
-6.28883e-05,4.11363e-05,-1.7405e-05,-1.88162e-05,2.43865e-05,-1.47945e-05,1.29558e-05,2.48183e-06,8
-6.85989e-05,5.75322e-05,-9.34982e-06,-1.85729e-05,1.53107e-05,-1.62231e-05,1.34474e-05,1.84064e-06,8
-6.93269e-05,5.60372e-05,-1.95101e-06,-2.01912e-05,5.44941e-06,-1.55189e-05,1.26573e-05,3.20592e-06,8
-6.56258e-05,4.08014e-05,2.32061e-06,-2.37275e-05,-3.45513e-06,-1.08039e-05,1.0818e-05,5.5402e-06,8
-5.27554e-05,2.26523e-05,3.50694e-06,-2.66363e-05,-6.84295e-06,-7.04186e-07,9.3127e-06,4.88103e-06,8
-2.70145e-05,9.34318e-07,2.52396e-06,-2.73707e-05,1.36589e-06,8.25148e-06,9.33945e-06,2.41407e-06,8
5.16957e-06,-3.25134e-05,1.07377e-06,-2.54405e-05,1.67381e-05,7.83488e-06,1.04008e-05,2.75819e-06,8
2.50431e-05,-6.2234e-05,1.65444e-06,-2.01332e-05,2.2411e-05,9.5444e-07,1.09939e-05,4.67812e-06,8
2.55316e-05,-5.41691e-05,3.86394e-06,-1.25021e-05,1.1631e-05,-2.81937e-06,1.05986e-05,4.52649e-06,8
1.77524e-05,-2.0541e-05,6.09654e-06,-4.75729e-06,-1.89988e-06,-8.0472e-07,1.12935e-05,3.78661e-06,8
1.08329e-05,4.60236e-06,8.65121e-06,3.93339e-07,-6.48832e-06,9.77795e-07,1.37254e-05,3.78096e-06,8
8.45046e-06,1.13784e-05,8.17661e-06,-1.60488e-07,6.73312e-07,8.93055e-07,1.38372e-05,3.49353e-06,8
6.16668e-06,7.9658e-06,4.6137e-06,-3.05014e-06,2.13961e-05,5.55316e-07,1.27813e-05,3.17214e-06,8
7.65997e-08,9.32855e-06,2.48966e-06,-1.59575e-06,5.13291e-05,1.15776e-07,1.17025e-05,2.57766e-06,8
-5.11114e-06,1.52545e-05,3.30198e-06,2.75899e-06,8.0649e-05,-7.30238e-07,1.05834e-05,2.28596e-06,8
-7.84009e-06,2.16187e-05,4.95155e-06,5.5009e-06,9.20352e-05,-6.42124e-07,1.02129e-05,5.04929e-06,8
-7.89968e-06,2.66865e-05,4.95307e-06,5.44707e-06,8.06524e-05,1.09369e-07,8.72315e-06,2.06522e-05,8
-9.59009e-06,3.02658e-05,5.0693e-06,4.82106e-06,6.15711e-05,-9.86906e-08,7.57553e-06,4.49951e-05,8
-1.48253e-05,2.67392e-05,5.61516e-06,5.14132e-06,4.64928e-05,-1.38827e-06,6.61993e-06,5.82942e-05,8
-2.39442e-05,1.77369e-05,5.69902e-06,3.60656e-06,4.02678e-05,-4.21142e-06,6.71434e-06,5.37378e-05,8
-3.68197e-05,1.05771e-05,4.23636e-06,3.018e-07,3.97553e-05,-6.33366e-06,7.64039e-06,3.63556e-05,8
-4.44642e-05,1.14249e-05,1.09975e-06,-2.93023e-06,4.19458e-05,-8.28318e-06,7.43346e-06,1.18905e-05,8
-4.08338e-05,1.82877e-05,-1.14155e-06,-5.50731e-06,4.71779e-05,-1.01957e-05,7.08348e-06,-1.50405e-05,8
-2.94755e-05,2.67495e-05,1.17408e-06,-9.21698e-06,4.53235e-05,-1.00419e-05,7.93998e-06,-3.65881e-05,8
-1.99229e-05,3.49247e-05,8.35356e-06,-1.51219e-05,2.36304e-05,-8.01729e-06,1.00217e-05,-4.56785e-05,8
-1.59838e-05,3.66022e-05,1.49788e-05,-1.89241e-05,-1.11557e-05,-6.62562e-06,1.19256e-05,-4.40244e-05,8
-1.73518e-05,2.3135e-05,1.54132e-05,-1.38214e-05,-3.75268e-05,-6.80589e-06,1.34483e-05,-4.14042e-05,8
-2.14868e-05,-3.51091e-06,9.52013e-06,1.19345e-06,-4.47149e-05,-6.59112e-06,1.34221e-05,-4.10093e-05,8
-2.7562e-05,-1.97431e-05,3.07301e-06,1.84315e-05,-3.78157e-05,-5.09089e-06,1.19026e-05,-3.68691e-05,8
-3.25149e-05,1.82062e-06,-8.95921e-08,2.77443e-05,-2.37436e-05,-3.47051e-06,9.48144e-06,-2.64456e-05,8
-3.5377e-05,6.01166e-05,-8.84711e-07,2.70519e-05,-2.57055e-06,-3.04714e-06,4.61651e-06,-1.39689e-05,8
-4.18489e-05,0.00011393,-2.18584e-06,2.26959e-05,2.24277e-05,-3.23915e-06,-2.25955e-06,-5.56146e-06,8
-4.78906e-05,0.00012564,-6.10842e-06,1.88249e-05,4.56151e-05,-3.42193e-06,-6.63122e-06,-2.73796e-06,8
-4.4726e-05,9.45926e-05,-1.46718e-05,1.27003e-05,6.52478e-05,-3.02285e-06,-7.11957e-06,-2.01098e-06,8
-3.85127e-05,5.02741e-05,-2.64209e-05,2.12695e-06,7.76146e-05,-2.36163e-06,-5.56926e-06,-9.64873e-07,8
-3.41871e-05,1.39365e-05,-3.835e-05,-6.09045e-06,7.48892e-05,-2.18268e-06,-1.42581e-06,1.35957e-06,8
-2.74244e-05,-2.70384e-05,-4.56781e-05,-6.17256e-06,5.78586e-05,-2.18368e-06,2.1556e-06,4.90925e-06,8
-1.74629e-05,-9.73853e-05,-4.75912e-05,-3.55739e-06,2.63746e-05,-3.40879e-06,2.4876e-06,6.80987e-06,8
-9.00503e-06,-0.000132486,-5.11819e-05,-7.17749e-06,-1.1414e-05,-4.5792e-06,3.71582e-06,3.51677e-06,8
-7.89178e-06,-8.46832e-05,-5.10125e-05,-1.3451e-05,-3.38338e-05,-3.20096e-06,6.89106e-06,-1.40916e-06,8
