ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.81859e-05,-2.86854e-05,-0.000116137,1.92825e-05,-1.27158e-05,-4.02701e-06,1.03742e-05,4.11066e-06,8
-6.61662e-05,-6.73546e-05,-0.0001103,3.30874e-05,-6.30509e-06,4.94708e-06,9.47367e-06,3.6459e-06,8
-6.97118e-05,-9.62617e-05,-9.50257e-05,3.55087e-05,-3.78846e-06,9.04407e-06,9.45439e-06,3.10258e-06,8
-5.4738e-05,-9.17136e-05,-7.52998e-05,2.46087e-05,-6.3314e-06,1.1193e-06,1.06002e-05,3.18191e-06,8
-2.96687e-05,-5.55256e-05,-5.64754e-05,1.68873e-06,-7.36266e-06,-9.66181e-06,1.1837e-05,3.06021e-06,8
-5.48244e-06,-1.11722e-05,-4.117e-05,-2.44581e-05,-2.48276e-06,-1.43923e-05,1.18767e-05,4.22446e-06,8
7.93486e-06,3.18193e-05,-3.02787e-05,-3.76097e-05,7.01856e-06,-1.35099e-05,1.07081e-05,9.82462e-06,8
5.90247e-06,7.70244e-05,-2.13184e-05,-3.02503e-05,1.6626e-05,-1.08593e-05,1.00054e-05,1.78765e-05,8
-6.6438e-06,0.000119438,-1.23955e-05,-9.92585e-06,2.50643e-05,-6.0741e-06,1.04883e-05,2.17548e-05,8
-2.30714e-05,0.000135248,-3.51864e-06,9.44767e-06,3.48721e-05,-1.52295e-06,1.11608e-05,1.83905e-05,8
-4.26274e-05,9.48001e-05,1.8204e-06,1.91553e-05,4.29267e-05,-2.89379e-07,1.14709e-05,1.04141e-05,8
-7.33432e-05,-1.69826e-06,2.13056e-06,2.00966e-05,4.16789e-05,-2.96183e-06,1.10744e-05,3.7777e-06,8
-0.000107747,-8.3814e-05,-3.16009e-07,2.20176e-05,3.27635e-05,-5.21337e-06,1.10859e-05,5.10492e-06,8
-0.000117721,-0.000100486,-6.25087e-07,3.23305e-05,2.61019e-05,-4.33127e-06,1.20103e-05,2.29242e-05,8
-9.23719e-05,-8.03684e-05,1.09328e-06,4.68893e-05,2.55773e-05,-1.82827e-06,1.31028e-05,5.00739e-05,8
-5.62695e-05,-4.88202e-05,4.37979e-06,5.38936e-05,2.5617e-05,-1.45256e-06,1.27414e-05,6.17126e-05,8
-3.34339e-05,-1.38064e-05,8.21399e-06,4.4716e-05,2.52143e-05,-2.15073e-06,1.25784e-05,5.22223e-05,8
-2.75204e-05,1.31177e-05,1.04668e-05,2.24021e-05,2.27751e-05,-1.75776e-06,1.42326e-05,3.23676e-05,8
-3.16708e-05,9.49192e-06,1.12171e-05,-9.08664e-07,9.74848e-06,-2.16491e-06,1.48743e-05,2.86324e-06,8
-4.13892e-05,-2.22135e-05,9.28614e-06,-1.25837e-05,5.42621e-06,-4.46702e-06,1.50822e-05,-2.93531e-05,8
-5.23855e-05,-3.72057e-05,3.95445e-06,-9.13096e-06,2.13483e-05,-5.6099e-06,1.57877e-05,-5.14259e-05,8
-5.66472e-05,-2.69914e-05,-1.01563e-06,3.50327e-06,4.81331e-05,-4.70119e-06,1.53729e-05,-5.85539e-05,8
-5.16792e-05,-6.48831e-06,-2.2225e-06,1.55942e-05,7.93384e-05,-2.87862e-06,1.43141e-05,-5.53112e-05,8
-4.26172e-05,1.47508e-05,-1.77741e-06,1.85291e-05,8.96586e-05,-7.40822e-07,1.29354e-05,-5.10898e-05,8
-3.39796e-05,2.68006e-05,-1.67946e-06,6.93952e-06,6.72579e-05,-5.58596e-07,1.29743e-05,-4.57332e-05,8
-2.42504e-05,3.04446e-05,-4.82744e-06,-1.43464e-05,3.08667e-05,-1.80335e-06,1.37523e-05,-3.52144e-05,8
-1.38287e-05,2.86024e-05,-1.0646e-05,-3.6065e-05,9.217e-06,-2.2313e-06,1.38034e-05,-2.1666e-05,8
-4.96778e-06,2.5006e-05,-1.37317e-05,-5.06002e-05,1.02606e-05,-1.19276e-06,1.44223e-05,-1.03691e-05,8
-2.52456e-06,2.02362e-05,-1.26064e-05,-5.164e-05,2.42787e-05,-1.82641e-06,1.59086e-05,-4.07109e-06,8
-7.35024e-06,1.57623e-05,-8.84687e-06,-3.94223e-05,3.50569e-05,-4.48752e-06,1.67357e-05,-2.15368e-06,8
-1.86736e-05,1.44856e-05,-4.9138e-06,-2.12943e-05,3.32576e-05,-8.30129e-06,1.54488e-05,-7.26119e-07,8
-3.2528e-05,1.69935e-05,-1.14839e-06,-5.65561e-06,2.60594e-05,-1.19815e-05,1.35571e-05,3.78731e-07,8
-4.45615e-05,2.23752e-05,4.72452e-06,2.37025e-06,2.0734e-05,-1.44206e-05,1.24203e-05,1.70402e-06,8
-5.22928e-05,2.99349e-05,1.23885e-05,3.88103e-07,1.39659e-05,-1.54614e-05,1.1824e-05,3.98947e-06,8
-5.20057e-05,4.09937e-05,2.04026e-05,-7.67751e-06,-4.89946e-08,-1.52483e-05,1.19032e-05,5.04183e-06,8
-3.88454e-05,5.64079e-05,2.94531e-05,-1.1297e-05,-1.57187e-05,-1.38141e-05,1.27018e-05,4.7335e-06,8
-1.23349e-05,7.33928e-05,3.98035e-05,-3.78236e-06,-2.61301e-05,-1.25822e-05,1.30012e-05,3.85426e-06,8
1.63555e-05,9.37208e-05,4.62562e-05,1.0252e-05,-2.60933e-05,-1.29513e-05,1.28226e-05,2.93187e-06,8
3.40308e-05,0.000133535,4.29229e-05,1.63248e-05,-1.81744e-05,-1.31298e-05,1.29596e-05,2.22851e-06,8
3.91089e-05,0.000199191,2.80067e-05,6.41499e-06,-9.29813e-06,-1.26192e-05,1.32252e-05,2.62883e-06,8
4.07466e-05,0.000264066,9.02186e-06,-5.43863e-06,-5.38368e-06,-1.20076e-05,1.30141e-05,2.86766e-06,8
4.24864e-05,0.00028329,-7.51458e-06,-4.59154e-06,-3.12655e-06,-9.49504e-06,1.25049e-05,1.6937e-06,8
4.02648e-05,0.000231322,-2.17088e-05,2.215e-06,4.56825e-06,-4.06626e-06,1.26823e-05,9.92697e-07,8
2.79182e-05,0.000100102,-3.35196e-05,3.14899e-06,1.59176e-05,-1.6165e-06,1.4228e-05,3.57346e-06,8
1.76005e-06,-8.98931e-05,-3.88482e-05,-2.43625e-06,2.09203e-05,-4.99601e-06,1.47525e-05,5.14021e-06,8
-2.74136e-05,-0.000276898,-3.44824e-05,-6.80502e-06,2.19511e-05,-8.16603e-06,1.22968e-05,3.17244e-06,8
-4.14778e-05,-0.000358591,-2.21741e-05,-4.31485e-06,2.39435e-05,-7.08905e-06,8.97963e-06,8.89227e-07,8
-4.36089e-05,-0.000283029,-4.65803e-06,-1.1155e-06,2.57596e-05,-4.06366e-06,7.96462e-06,1.58261e-06,8
-4.38836e-05,-0.000142906,1.30848e-05,-3.04007e-06,3.07856e-05,-3.32376e-06,8.77347e-06,3.96656e-06,8
-4.37284e-05,-4.87601e-05,2.77821e-05,-8.46958e-06,3.31561e-05,-6.01224e-06,9.60363e-06,4.54115e-06,8
-4.57814e-05,-8.7171e-06,3.86669e-05,-1.58164e-05,2.68391e-05,-8.42797e-06,1.04384e-05,2.60899e-06,8
-4.54523e-05,3.38828e-05,4.16164e-05,-2.1575e-05,1.65775e-05,-8.69081e-06,1.18412e-05,4.96216e-07,8
-4.10561e-05,7.43867e-05,3.21027e-05,-2.01508e-05,1.13316e-05,-8.93529e-06,1.35505e-05,6.37401e-07,8
-3.70495e-05,8.00693e-05,1.0743e-05,-9.66224e-06,1.4497e-05,-9.19913e-06,1.35174e-05,2.17923e-06,8
-3.40419e-05,5.06737e-05,-1.68451e-05,9.1579e-07,2.26663e-05,-8.73518e-06,1.39711e-05,3.85378e-06,8
-2.57978e-05,7.48595e-06,-4.43028e-05,2.9199e-06,3.00938e-05,-8.40872e-06,1.58786e-05,3.11464e-06,8
3.43445e-06,-3.93685e-05,-6.86574e-05,-4.00682e-06,3.57121e-05,-6.42307e-06,1.6626e-05,1.43494e-06,8
5.4562e-05,-9.18898e-05,-8.40631e-05,-1.45092e-05,4.04381e-05,-2.82642e-06,1.56748e-05,6.72099e-07,8
9.72151e-05,-0.000119504,-8.57798e-05,-2.28655e-05,4.01621e-05,-5.13004e-07,1.37259e-05,8.76658e-07,8
0.000103128,-0.000103098,-7.5023e-05,-2.68388e-05,3.22763e-05,-4.90678e-08,1.10793e-05,1.44425e-06,8
7.19555e-05,-5.65356e-05,-5.71336e-05,-2.70399e-05,2.01324e-05,1.84491e-07,9.05563e-06,2.48753e-06,8
1.9322e-05,-9.18132e-06,-3.91343e-05,-2.70691e-05,5.34669e-06,1.14772e-06,8.64011e-06,4.15251e-06,8
-4.15494e-05,2.25334e-05,-2.74428e-05,-2.67493e-05,-7.98924e-06,1.00632e-06,9.05626e-06,4.90535e-06,8
-0.000107904,3.4478e-05,-2.42252e-05,-2.21389e-05,-1.322e-05,-2.78787e-06,9.09049e-06,4.13807e-06,8
-0.000171879,3.44641e-05,-2.48496e-05,-1.35075e-05,-5.71778e-06,-1.01216e-05,8.53363e-06,3.1165e-06,8
-0.000197692,2.47942e-05,-2.3453e-05,-4.62662e-06,1.7314e-05,-1.62587e-05,8.25591e-06,2.94872e-06,8
-0.000149284,1.22456e-05,-1.81683e-05,3.41521e-06,4.13937e-05,-1.71042e-05,7.81225e-06,3.37726e-06,8
-5.26617e-05,7.61404e-06,-1.057e-05,9.94961e-06,4.18678e-05,-1.40183e-05,8.12597e-06,4.37701e-06,8
1.78711e-05,1.33473e-05,-3.52476e-06,1.43649e-05,2.06231e-05,-1.12462e-05,9.78669e-06,3.97726e-06,8
2.11381e-05,2.2435e-05,3.3592e-09,1.70313e-05,2.10197e-06,-8.47258e-06,1.0598e-05,1.58685e-06,8
-2.7695e-05,2.62198e-05,1.64612e-06,2.26175e-05,-7.56513e-07,-6.45543e-06,1.0051e-05,7.39801e-07,8
-9.12201e-05,2.61806e-05,5.12757e-06,2.9859e-05,1.20016e-06,-6.31469e-06,9.48889e-06,1.81092e-06,8
-0.000139055,2.09467e-05,9.85978e-06,2.83416e-05,3.28698e-08,-6.81739e-06,8.37363e-06,3.79216e-06,8
-0.000159666,1.21067e-05,1.22614e-05,1.81559e-05,2.99748e-06,-1.20965e-05,7.18065e-06,8.46348e-06,8
-0.000159262,7.46996e-06,1.17062e-05,7.66168e-06,1.09925e-05,-1.87833e-05,6.86286e-06,1.24557e-05,8
-0.000137206,1.60493e-05,9.43579e-06,1.34453e-06,2.02811e-05,-1.85232e-05,7.63514e-06,1.2664e-05,8
-9.04769e-05,4.76897e-05,8.73257e-06,3.77933e-06,2.77875e-05,-1.27555e-05,8.21778e-06,1.00738e-05,8
-4.34853e-05,9.14945e-05,8.25055e-06,1.71923e-05,3.02881e-05,-8.81414e-06,8.17981e-06,6.34477e-06,8
-1.41448e-05,0.000106184,3.15323e-06,3.31132e-05,2.54887e-05,-9.1236e-06,9.11143e-06,2.47589e-06,8
-3.11643e-06,8.70899e-05,-2.1396e-06,3.93477e-05,1.53664e-05,-1.20579e-05,1.01441e-05,-7.1087e-07,8
-2.45291e-06,7.87138e-05,-2.08277e-06,3.11391e-05,2.91588e-06,-1.82219e-05,9.53896e-06,-1.72252e-06,8
-6.77393e-06,9.60987e-05,1.94604e-06,1.24937e-05,-1.06634e-05,-2.84673e-05,8.63931e-06,-1.92058e-06,8
-1.4621e-05,9.51092e-05,4.97578e-06,-3.21384e-06,-2.26695e-05,-4.15995e-05,9.20823e-06,-3.08177e-06,8
-2.33565e-05,3.2512e-05,3.39997e-06,-5.61401e-06,-3.57676e-05,-4.47333e-05,1.05397e-05,-4.20006e-06,8
-3.0901e-05,-5.22772e-05,-9.82952e-07,2.43832e-06,-5.21931e-05,-2.38998e-05,1.18935e-05,-4.06927e-06,8
-3.42969e-05,-7.52371e-05,-4.49289e-06,1.10314e-05,-6.14596e-05,9.18922e-06,1.16255e-05,-3.32154e-06,8
-3.40453e-05,-3.00326e-05,-5.54027e-06,1.41025e-05,-4.69058e-05,2.6715e-05,9.75241e-06,-2.42321e-06,8
-3.13097e-05,1.95793e-05,-4.27045e-06,1.31786e-05,3.97529e-06,1.96648e-05,8.48072e-06,-1.55641e-06,8
-2.8755e-05,2.78875e-05,-2.74734e-06,1.21325e-05,8.44452e-05,3.05399e-06,8.91845e-06,-1.69163e-06,8
-2.61329e-05,4.35687e-06,-3.74128e-06,1.05419e-05,0.000149109,-7.87595e-06,1.01609e-05,-2.28739e-06,8
-2.46398e-05,-1.92158e-05,-8.14614e-06,7.9291e-07,0.000152806,-1.13598e-05,1.18127e-05,-2.21797e-06,8
-2.33331e-05,-2.22789e-05,-1.1891e-05,-1.82129e-05,0.000111161,-1.28455e-05,1.39263e-05,-1.24447e-06,8
-2.20925e-05,-7.56723e-06,-1.19166e-05,-3.62824e-05,7.43246e-05,-1.53161e-05,1.5374e-05,5.62171e-08,8
-2.02906e-05,8.24401e-06,-1.12592e-05,-4.63e-05,5.61427e-05,-1.76344e-05,1.54692e-05,8.34041e-09,8
-1.80389e-05,8.86539e-06,-1.18337e-05,-5.36629e-05,3.33675e-05,-1.82096e-05,1.52959e-05,-2.07744e-06,8
-1.52929e-05,-8.83613e-06,-1.29543e-05,-6.26245e-05,-4.42525e-06,-1.74935e-05,1.5572e-05,-3.34201e-06,8
-1.31807e-05,-3.06461e-05,-1.23172e-05,-6.82422e-05,-4.36585e-05,-1.58423e-05,1.54639e-05,-1.29163e-06,8
-9.05185e-06,-3.57899e-05,-8.43007e-06,-6.02857e-05,-7.27419e-05,-1.30043e-05,1.52293e-05,1.52801e-06,8
-4.73157e-06,-9.54307e-06,-5.07208e-06,-3.56616e-05,-9.18824e-05,-9.43262e-06,1.47139e-05,1.50294e-06,8
-1.36945e-05,3.86294e-05,-3.61407e-06,7.41036e-06,-9.14862e-05,-8.21992e-06,1.43781e-05,-1.13079e-06,8
-2.9154e-05,7.91312e-05,-2.92098e-06,5.37587e-05,-6.38077e-05,-1.10279e-05,1.461e-05,-1.65505e-06,8
-3.24655e-05,9.39723e-05,-2.06928e-06,7.1807e-05,-2.80419e-05,-1.34316e-05,1.34551e-05,-6.22015e-07,8
-2.70026e-05,9.53694e-05,1.78641e-06,5.5964e-05,-8.05404e-06,-1.18807e-05,1.20592e-05,-9.73692e-07,8
-2.06757e-05,9.69286e-05,1.10401e-05,2.08599e-05,-7.19158e-06,-6.80344e-06,1.23971e-05,-1.95492e-06,8
-1.07672e-05,9.31591e-05,2.31261e-05,-1.17701e-05,-1.06708e-05,-1.46138e-06,1.30902e-05,-1.77868e-06,8
6.96837e-06,7.88081e-05,3.12537e-05,-2.79727e-05,-8.17997e-06,2.07993e-06,1.35926e-05,-3.49955e-07,8
2.31569e-05,5.61011e-05,3.13076e-05,-2.7934e-05,-3.23033e-06,3.94697e-06,1.42967e-05,-9.29624e-08,8
2.13788e-05,2.86808e-05,2.17241e-05,-2.23571e-05,-2.18477e-06,2.79858e-06,1.50184e-05,-4.91844e-07,8
6.24982e-06,7.99376e-06,1.86425e-06,-1.86247e-05,-3.72494e-06,-1.49026e-07,1.52838e-05,-4.70678e-07,8
-6.89791e-06,-5.41413e-06,-2.39773e-05,-1.65385e-05,-1.2965e-06,-3.46161e-06,1.50944e-05,-8.67102e-07,8
-1.78618e-05,-1.49902e-05,-4.78179e-05,-1.18974e-05,8.96725e-06,-6.29155e-06,1.45317e-05,-7.78013e-07,8
-4.15413e-05,-2.14317e-05,-6.2232e-05,-3.05511e-06,2.36807e-05,-8.61123e-06,1.47734e-05,3.69866e-07,8
-7.87934e-05,-2.40922e-05,-6.42002e-05,4.96016e-06,3.10513e-05,-1.048e-05,1.66086e-05,6.57429e-07,8
-0.000106065,-2.25583e-05,-5.69899e-05,7.93318e-06,2.66774e-05,-1.05608e-05,1.8455e-05,-4.89496e-07,8
-0.000100301,-1.63967e-05,-4.38589e-05,4.58333e-06,1.78103e-05,-9.27019e-06,1.95374e-05,-1.64861e-06,8
-7.02302e-05,-6.10128e-06,-2.78498e-05,-1.04523e-06,1.07146e-05,-8.48293e-06,1.99021e-05,-1.5892e-06,8
-4.17544e-05,3.34456e-06,-1.31344e-05,-5.25272e-06,5.67936e-06,-8.77534e-06,1.88647e-05,2.91866e-07,8
-2.99861e-05,1.09636e-05,-6.42217e-07,-6.11432e-06,3.11928e-06,-9.83375e-06,1.55241e-05,3.11071e-06,8
-2.8832e-05,1.88696e-05,1.13968e-05,-5.46867e-06,4.19e-06,-1.02842e-05,1.19139e-05,5.24528e-06,8
-2.40074e-05,2.79935e-05,2.198e-05,-5.59733e-06,8.41807e-06,-8.05894e-06,1.12372e-05,5.93019e-06,8
-1.0043e-05,3.2915e-05,2.94066e-05,-9.4785e-06,1.33069e-05,-5.87557e-06,1.22065e-05,3.58064e-06,8
1.13338e-05,2.88995e-05,3.17245e-05,-1.63902e-05,1.55884e-05,-6.16506e-06,1.23186e-05,-9.87498e-07,8
3.55752e-05,1.28984e-05,2.88411e-05,-2.03541e-05,1.94966e-05,-6.83147e-06,1.2325e-05,-2.51566e-06,8
5.24473e-05,-5.90765e-06,2.23474e-05,-1.67098e-05,3.30578e-05,-7.4625e-06,1.22071e-05,1.15058e-06,8
4.89892e-05,-1.03425e-06,1.18328e-05,-1.02939e-05,5.32298e-05,-9.39903e-06,1.23475e-05,5.3781e-06,8
1.2732e-05,3.81628e-05,-9.88854e-07,-7.06175e-06,6.03997e-05,-1.05989e-05,1.32234e-05,5.82057e-06,8
-4.95344e-05,9.64233e-05,-1.30136e-05,-6.86921e-06,4.82876e-05,-1.00084e-05,1.43856e-05,2.85912e-06,8
-8.77058e-05,0.000158963,-1.73468e-05,-8.5128e-06,3.24044e-05,-9.68707e-06,1.4511e-05,1.70926e-06,8
-9.70294e-05,0.000193041,-1.36719e-05,-1.01042e-05,2.33991e-05,-1.06643e-05,1.23188e-05,2.74359e-06,8
-0.000107728,0.000137432,-8.73499e-06,-1.16219e-05,1.95316e-05,-1.23596e-05,1.04225e-05,2.62334e-06,8
-0.000114904,1.46733e-05,-7.20094e-06,-1.22209e-05,1.38052e-05,-1.46181e-05,1.05798e-05,1.19134e-06,8
-0.00010875,-5.40768e-05,-1.12737e-05,-1.23429e-05,8.196e-06,-1.57682e-05,1.2603e-05,-1.03646e-06,8
-8.60358e-05,-4.35848e-05,-1.82191e-05,-1.34071e-05,8.91239e-06,-1.44196e-05,1.4749e-05,-2.18921e-06,8
-6.16445e-05,-3.13926e-05,-2.73511e-05,-1.58449e-05,1.54127e-05,-1.28677e-05,1.62201e-05,-9.15971e-07,8
