ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.16197e-05,4.73318e-05,-2.08373e-05,1.00005e-05,5.67679e-05,-1.14248e-05,1.11248e-05,-5.8094e-06,8
-2.33633e-05,5.51982e-05,-2.03147e-05,9.31978e-06,6.62012e-05,-9.9883e-06,9.81027e-06,-4.66093e-06,8
-2.36029e-05,5.77842e-05,-1.8127e-05,2.39493e-06,5.6794e-05,-9.71238e-06,7.74857e-06,-3.44724e-06,8
-2.48126e-05,5.09974e-05,-1.26533e-05,-3.3428e-06,5.02266e-05,-1.04814e-05,7.03705e-06,-3.46894e-06,8
-2.82327e-05,3.75435e-05,-5.07654e-06,-4.46232e-07,6.81265e-05,-1.14125e-05,8.95651e-06,-2.81868e-06,8
-3.51697e-05,2.03898e-05,4.14365e-07,1.00429e-05,9.7236e-05,-1.2011e-05,1.21244e-05,-2.46535e-07,8
-4.21631e-05,9.30673e-06,1.84246e-06,1.89566e-05,0.000106142,-1.25986e-05,1.47968e-05,1.32416e-06,8
-4.50492e-05,1.71538e-05,6.1302e-07,1.85639e-05,8.60371e-05,-1.33531e-05,1.59368e-05,4.04059e-07,8
-4.28613e-05,5.53012e-05,-3.01302e-08,8.9879e-06,5.44227e-05,-1.45076e-05,1.63773e-05,-1.99436e-06,8
-3.4343e-05,0.000116114,6.18955e-07,-2.36912e-06,2.80842e-05,-1.54712e-05,1.62578e-05,-2.94368e-06,8
-1.72161e-05,0.000184727,1.70332e-06,-7.9889e-06,1.30723e-05,-1.1682e-05,1.45064e-05,-2.07504e-06,8
-2.86065e-07,0.000230398,1.19453e-06,-9.15924e-06,1.04295e-05,-3.07662e-06,1.32145e-05,-5.5756e-07,8
2.50019e-06,0.00021666,-4.01486e-06,-1.10596e-05,1.74241e-05,2.54055e-06,1.31438e-05,-4.41677e-07,8
-5.95622e-06,0.000143587,-1.15241e-05,-1.60855e-05,2.06539e-05,1.36924e-06,1.34255e-05,-1.23105e-06,8
-1.49732e-05,5.99374e-05,-1.43194e-05,-2.21873e-05,6.60163e-06,-2.98407e-06,1.4674e-05,-1.2595e-06,8
-2.24141e-05,1.85051e-05,-1.22189e-05,-2.15951e-05,-1.0226e-05,-7.13559e-06,1.43937e-05,-9.81087e-07,8
-2.43654e-05,3.61969e-05,-7.95962e-06,-1.3946e-05,-7.62341e-06,-8.33459e-06,1.20789e-05,-1.47395e-06,8
-2.12504e-05,6.48394e-05,-3.50698e-06,-4.4548e-06,1.51655e-05,-7.31624e-06,1.23325e-05,-1.95221e-06,8
-2.23419e-05,3.80579e-05,-3.45597e-06,9.18451e-07,3.87734e-05,-9.11183e-06,1.43728e-05,-2.45629e-06,8
-2.55944e-05,-3.43534e-05,-7.57652e-06,3.21856e-07,4.11337e-05,-1.27981e-05,1.48434e-05,-2.80519e-06,8
-2.29379e-05,-7.73106e-05,-1.00554e-05,-2.84225e-06,2.66852e-05,-1.0587e-05,1.46995e-05,-3.95751e-06,8
-1.40251e-05,-2.98422e-05,-6.57617e-06,-2.4596e-06,9.9611e-06,-6.30623e-06,1.50599e-05,-5.45893e-06,8
-2.77136e-06,6.22209e-05,-4.33901e-06,-7.38995e-07,8.88711e-07,-7.20855e-06,1.47624e-05,-5.81992e-06,8
1.33248e-05,0.000118834,-9.18481e-06,-5.44663e-06,3.67586e-07,-9.20876e-06,1.32896e-05,-4.82636e-06,8
3.4794e-05,0.000146221,-1.28937e-05,-1.0251e-05,7.01723e-06,-9.95373e-06,1.20658e-05,-2.43914e-06,8
4.69645e-05,0.000132741,-9.89525e-06,-8.62719e-06,1.68222e-05,-9.98505e-06,1.30228e-05,-6.8245e-07,8
4.07246e-05,4.38375e-05,-3.66733e-06,-1.82939e-06,2.20213e-05,-9.15593e-06,1.46425e-05,2.1701e-07,8
2.09324e-05,-0.000106383,-5.44815e-07,6.00081e-06,2.38037e-05,-8.09619e-06,1.44201e-05,6.8485e-07,8
-4.53037e-06,-0.000214109,-1.38218e-06,1.93413e-05,2.83006e-05,-8.29096e-06,1.3554e-05,1.1645e-06,8
-3.19395e-05,-0.000200448,-5.07273e-06,3.81595e-05,3.4801e-05,-1.04289e-05,1.52919e-05,1.97345e-06,8
-6.15363e-05,-0.000110774,-1.00625e-05,4.81516e-05,3.63995e-05,-1.28077e-05,1.86219e-05,6.19798e-06,8
-9.10343e-05,-2.67744e-05,-1.50219e-05,4.05337e-05,3.20178e-05,-1.37256e-05,2.03141e-05,2.47625e-05,8
-0.000111028,3.24746e-06,-1.90174e-05,2.54403e-05,2.22956e-05,-1.50149e-05,1.92109e-05,5.67027e-05,8
-0.000110426,-8.74647e-06,-2.16688e-05,1.73552e-05,1.13021e-05,-1.68514e-05,1.65147e-05,7.71274e-05,8
-9.0184e-05,-3.4619e-05,-2.28438e-05,1.61945e-05,4.63848e-06,-1.5516e-05,1.43871e-05,7.09079e-05,8
-6.51259e-05,-5.33829e-05,-2.14318e-05,1.1438e-05,8.78727e-06,-1.10714e-05,1.41465e-05,4.54356e-05,8
-4.88505e-05,-7.15418e-05,-2.05929e-05,-7.20568e-06,2.32239e-05,-7.86235e-06,1.54407e-05,9.69171e-06,8
-4.15506e-05,-8.86357e-05,-2.28155e-05,-3.14247e-05,3.80257e-05,-7.4587e-06,1.72324e-05,-2.98216e-05,8
-3.8337e-05,-8.78084e-05,-2.58604e-05,-4.65158e-05,3.89545e-05,-7.56069e-06,1.81066e-05,-6.0544e-05,8
-3.67564e-05,-6.06301e-05,-2.60483e-05,-5.52383e-05,2.48655e-05,-6.19104e-06,1.63138e-05,-7.13449e-05,8
-3.67328e-05,-2.34546e-05,-2.16776e-05,-6.71894e-05,9.13285e-06,-4.94104e-06,1.40516e-05,-6.58458e-05,8
-3.77e-05,2.9245e-06,-1.29125e-05,-8.06565e-05,-5.13031e-07,-6.6118e-06,1.27397e-05,-5.67287e-05,8
-3.86957e-05,7.36063e-06,-6.51095e-06,-8.28363e-05,-3.36088e-06,-1.00892e-05,1.16642e-05,-4.86325e-05,8
-3.80964e-05,1.25402e-05,-7.1552e-06,-7.21124e-05,3.47026e-06,-1.30413e-05,1.12166e-05,-3.88739e-05,8
-3.61583e-05,4.7331e-05,-1.1974e-05,-5.12029e-05,1.82997e-05,-1.61715e-05,1.19519e-05,-2.53917e-05,8
-3.24425e-05,7.88108e-05,-1.61105e-05,-6.88972e-06,3.30305e-05,-1.88155e-05,1.3509e-05,-1.33318e-05,8
-2.67392e-05,7.14488e-05,-1.51922e-05,4.71269e-05,4.58882e-05,-1.86296e-05,1.50452e-05,-6.72661e-06,8
-2.13875e-05,4.05939e-05,-1.00131e-05,6.74564e-05,5.04892e-05,-1.70252e-05,1.58356e-05,-2.17322e-06,8
-1.76999e-05,2.08898e-05,-3.6819e-06,4.6742e-05,5.39355e-05,-1.45177e-05,1.65413e-05,1.39133e-06,8
-1.4619e-05,2.48472e-05,2.24009e-06,2.12059e-05,7.76441e-05,-1.03413e-05,1.67473e-05,5.15286e-06,8
-1.2961e-05,2.12861e-05,6.32291e-06,1.32189e-05,0.00010185,-5.44168e-06,1.52683e-05,7.51579e-06,8
-1.81019e-05,1.21192e-06,6.5529e-06,6.6716e-06,8.69313e-05,-5.20808e-06,1.40042e-05,9.30679e-06,8
-3.11716e-05,-8.32166e-06,6.49138e-06,-1.00886e-05,4.05159e-05,-9.94255e-06,1.40725e-05,1.09344e-05,8
-4.42607e-05,-2.40732e-06,1.3047e-05,-2.01667e-05,1.08626e-05,-1.27755e-05,1.47328e-05,1.06795e-05,8
-4.78517e-05,1.13712e-05,2.34712e-05,-1.41683e-05,1.66139e-05,-1.06809e-05,1.50426e-05,7.44395e-06,8
-4.04302e-05,2.66227e-05,3.09534e-05,-3.07238e-06,2.93437e-05,-5.18388e-06,1.4352e-05,3.64772e-06,8
-2.91604e-05,4.20276e-05,3.03797e-05,3.50963e-07,2.7979e-05,-1.59057e-06,1.38381e-05,2.4638e-06,8
-2.75103e-05,4.9391e-05,2.11457e-05,-2.70072e-06,2.05151e-05,-2.52914e-06,1.43589e-05,2.98146e-06,8
-3.98094e-05,5.91275e-05,9.35529e-06,-2.28579e-06,2.1595e-05,-6.40111e-06,1.46603e-05,4.16723e-06,8
-5.6511e-05,8.1197e-05,-9.18257e-07,7.51198e-06,3.18123e-05,-9.20707e-06,1.48448e-05,5.494e-06,8
-6.68466e-05,0.000105998,-9.42952e-06,2.17337e-05,4.74465e-05,-9.5703e-06,1.66964e-05,6.45943e-06,8
-6.56484e-05,0.000112578,-1.55031e-05,2.72535e-05,8.25483e-05,-8.14091e-06,1.93781e-05,5.79646e-06,8
-4.71548e-05,9.16906e-05,-1.69604e-05,1.41815e-05,0.000145119,-5.14187e-06,2.0591e-05,4.87098e-06,8
-1.02601e-05,5.32166e-05,-1.65529e-05,-1.4188e-05,0.00018494,-7.85439e-07,1.87787e-05,4.96323e-06,8
2.1616e-05,1.03039e-05,-2.01625e-05,-4.29533e-05,0.000153703,3.57401e-06,1.432e-05,6.8415e-06,8
2.1684e-05,-2.55488e-05,-2.66691e-05,-5.73576e-05,7.78868e-05,4.37211e-06,1.07005e-05,8.43618e-06,8
2.07661e-06,-4.12561e-05,-3.01105e-05,-4.39674e-05,7.93011e-06,9.28248e-07,1.03765e-05,8.28402e-06,8
-1.16625e-05,-3.10116e-05,-3.27929e-05,-1.121e-05,-3.35256e-05,-2.09622e-06,1.18627e-05,7.16288e-06,8
-1.66421e-05,-7.78338e-06,-3.81394e-05,1.25865e-05,-5.05927e-05,-1.90709e-06,1.24315e-05,7.20696e-06,8
-9.54484e-06,9.8047e-06,-4.10325e-05,6.38015e-06,-5.05664e-05,-1.73841e-08,1.23176e-05,8.12949e-06,8
1.73587e-05,1.83195e-05,-3.73326e-05,-1.30185e-05,-4.46728e-05,3.29215e-06,1.30949e-05,7.85154e-06,8
5.34761e-05,3.2947e-05,-2.60158e-05,-5.59202e-06,-5.02053e-05,6.74855e-06,1.28454e-05,6.11708e-06,8
6.62541e-05,4.15268e-05,-1.11481e-05,3.30206e-05,-6.02465e-05,6.63549e-06,1.10703e-05,4.62238e-06,8
4.77848e-05,3.70645e-05,-3.92871e-06,6.73887e-05,-5.653e-05,1.85363e-06,1.13431e-05,4.25789e-06,8
2.3241e-05,4.30216e-05,-7.01931e-06,7.39919e-05,-3.81213e-05,-3.35316e-06,1.27e-05,4.41131e-06,8
1.11045e-05,4.8458e-05,-1.14684e-05,5.2159e-05,-1.4708e-05,-6.00096e-06,1.36532e-05,6.45695e-06,8
3.4329e-06,3.29047e-05,-1.05197e-05,2.90788e-06,1.34657e-05,-7.17072e-06,1.3119e-05,9.54775e-06,8
-2.15891e-05,1.77439e-05,-7.80203e-06,-4.85946e-05,4.2929e-05,-8.91595e-06,1.11334e-05,1.01994e-05,8
-5.58965e-05,3.32073e-05,-8.27597e-06,-6.53078e-05,6.51633e-05,-1.02612e-05,9.4516e-06,7.95165e-06,8
-7.61268e-05,7.14966e-05,-9.73261e-06,-4.74366e-05,6.74195e-05,-1.16221e-05,8.04644e-06,6.41355e-06,8
-7.61002e-05,9.72093e-05,-8.79587e-06,-2.31104e-05,4.52946e-05,-1.51667e-05,8.11368e-06,6.78659e-06,8
-7.71287e-05,0.000109291,-5.3764e-06,-5.78592e-06,2.33359e-05,-1.91066e-05,8.74428e-06,7.23507e-06,8
-9.47463e-05,0.000127331,-2.37572e-06,6.86845e-06,1.84912e-05,-2.06584e-05,8.82696e-06,6.95835e-06,8
-0.000116559,0.000152506,-1.61372e-06,1.28947e-05,2.46042e-05,-1.91135e-05,9.01026e-06,6.57058e-06,8
-0.000124669,0.000160314,-3.11288e-06,9.93246e-06,2.80184e-05,-1.65937e-05,9.91987e-06,6.08601e-06,8
-0.000113234,0.000128515,-4.92699e-06,3.29227e-06,2.69598e-05,-1.54807e-05,1.09976e-05,5.19704e-06,8
-8.85356e-05,5.71732e-05,-5.18984e-06,-1.69178e-06,2.56938e-05,-1.51639e-05,1.27249e-05,4.44318e-06,8
-6.02366e-05,-4.78058e-05,-3.11337e-06,-5.02652e-06,2.63286e-05,-1.50487e-05,1.45002e-05,4.73318e-06,8
-4.00122e-05,-0.000158608,-7.25939e-07,-1.27431e-06,2.87354e-05,-1.54143e-05,1.44389e-05,5.18784e-06,8
-2.93307e-05,-0.000216322,1.06249e-06,1.38145e-05,3.15286e-05,-1.58895e-05,1.29815e-05,4.57814e-06,8
-2.43894e-05,-0.000196561,4.95296e-06,2.41239e-05,3.25899e-05,-1.61864e-05,1.265e-05,2.5729e-06,8
-2.29798e-05,-0.000128326,1.16951e-05,1.39309e-05,3.16734e-05,-1.5771e-05,1.29675e-05,9.26493e-07,8
-2.46427e-05,-6.39308e-05,1.99782e-05,-9.31092e-06,2.77152e-05,-1.4433e-05,1.16032e-05,7.74683e-07,8
-2.46483e-05,-4.92841e-05,3.04247e-05,-2.66052e-05,1.7305e-05,-1.17919e-05,1.02295e-05,1.87691e-06,8
-2.15798e-05,-7.66737e-05,4.20422e-05,-2.80386e-05,2.21242e-06,-1.02043e-05,9.74205e-06,3.24128e-06,8
-1.99789e-05,-0.00010524,4.97395e-05,-2.29313e-05,-9.21931e-06,-1.12034e-05,9.68497e-06,3.7496e-06,8
-2.19282e-05,-9.53164e-05,5.2108e-05,-2.03791e-05,-5.54706e-06,-1.10512e-05,9.33008e-06,3.47171e-06,8
-2.76976e-05,-7.18885e-05,4.61814e-05,-1.96526e-05,1.17427e-05,-9.75263e-06,9.45109e-06,3.11938e-06,8
-3.61716e-05,-6.3211e-05,2.56855e-05,-2.15443e-05,3.21005e-05,-8.76343e-06,1.03426e-05,3.51342e-06,8
-3.9689e-05,-4.541e-05,-3.2051e-06,-2.97091e-05,4.11905e-05,-8.13614e-06,1.15132e-05,2.48672e-06,8
-3.59996e-05,-2.72842e-05,-3.31491e-05,-3.73313e-05,3.56402e-05,-8.17629e-06,1.12551e-05,4.63881e-07,8
-3.02118e-05,-2.07975e-05,-6.02993e-05,-3.39398e-05,2.7166e-05,-6.64359e-06,9.36364e-06,-2.85128e-07,8
-2.39025e-05,-2.00841e-05,-7.56612e-05,-2.4423e-05,2.23094e-05,-5.12693e-06,8.55256e-06,6.07284e-07,8
-2.21498e-05,-2.26796e-05,-7.75653e-05,-1.4486e-05,1.94203e-05,-7.97907e-06,9.14839e-06,2.80393e-06,8
-2.34521e-05,-2.46854e-05,-7.03853e-05,-8.35337e-06,1.5262e-05,-1.42256e-05,1.01061e-05,3.4294e-06,8
-2.19888e-05,-8.08097e-06,-5.96992e-05,-6.45087e-06,1.56225e-05,-1.80908e-05,9.19527e-06,1.0493e-06,8
-1.81442e-05,5.35073e-05,-4.8165e-05,-7.00911e-06,2.23582e-05,-1.78197e-05,8.56824e-06,-2.02002e-06,8
-1.37209e-05,0.000145295,-3.8442e-05,-1.14411e-05,2.94058e-05,-1.62201e-05,9.63287e-06,-3.78825e-06,8
-7.68292e-06,0.000208767,-3.20777e-05,-1.72737e-05,3.04389e-05,-1.50218e-05,9.62091e-06,-4.45384e-06,8
-8.57759e-07,0.000204374,-2.84239e-05,-2.37272e-05,2.36706e-05,-1.43898e-05,5.40768e-06,-4.54791e-06,8
3.89248e-06,0.000140403,-2.49458e-05,-2.78184e-05,1.4546e-05,-1.65976e-05,-2.07144e-06,-4.73493e-06,8
5.0412e-06,4.62671e-05,-1.71613e-05,-2.34852e-05,9.82628e-06,-2.03119e-05,-7.70392e-06,-6.1985e-06,8
8.92243e-07,-4.40533e-05,-7.0934e-06,-8.75572e-06,1.48545e-05,-2.21752e-05,-1.04394e-05,-7.92126e-06,8
-6.3898e-06,-9.09019e-05,-1.39404e-06,1.01864e-05,2.52155e-05,-2.30981e-05,-1.10863e-05,-8.61608e-06,8
-7.5302e-06,-6.6625e-05,-2.08779e-06,2.61627e-05,2.99378e-05,-2.51075e-05,-1.02275e-05,-8.11623e-06,8
-1.29418e-06,1.67404e-06,-3.66511e-06,3.82213e-05,2.37465e-05,-2.68469e-05,-6.47727e-06,-6.11022e-06,8
-4.11606e-06,4.20616e-05,-1.38474e-06,4.6395e-05,1.67567e-05,-2.57004e-05,1.58839e-06,-3.86081e-06,8
-2.95106e-05,2.25241e-05,1.92967e-06,4.38279e-05,2.37605e-05,-2.28072e-05,1.0632e-05,-3.57463e-06,8
-6.46989e-05,-1.35002e-05,7.23739e-08,2.56892e-05,4.68482e-05,-1.97275e-05,1.36123e-05,-5.53363e-06,8
-8.09714e-05,-2.39902e-05,-3.45087e-06,1.14178e-06,6.4582e-05,-1.59981e-05,9.77965e-06,-7.06817e-06,8
-6.6946e-05,-9.9773e-06,-8.07095e-07,-1.73225e-05,5.82427e-05,-9.14785e-06,5.05764e-06,-7.05919e-06,8
-4.33475e-05,6.40667e-06,6.52516e-06,-2.53696e-05,3.93904e-05,-3.0134e-06,4.29678e-06,-6.09513e-06,8
-3.94654e-05,1.23362e-05,1.03872e-05,-2.6056e-05,2.16421e-05,-4.13826e-06,7.73213e-06,-4.17291e-06,8
-6.05434e-05,-9.65732e-07,3.9804e-06,-2.67232e-05,2.16706e-07,-1.29411e-05,1.32328e-05,-1.99275e-06,8
-7.94632e-05,-3.05337e-05,-8.90051e-06,-2.87488e-05,-2.22518e-05,-2.08283e-05,1.9397e-05,9.46272e-07,8
-6.86527e-05,-7.28065e-06,-1.64956e-05,-2.25257e-05,-3.23943e-05,-1.99115e-05,2.74102e-05,4.26015e-06,8
-4.08203e-05,9.17944e-05,-1.55635e-05,-7.79833e-06,-2.75684e-05,-1.49956e-05,3.64112e-05,6.33073e-06,8
-2.20986e-05,0.000185524,-1.04665e-05,7.4749e-06,-1.67892e-05,-1.18812e-05,4.24895e-05,7.02596e-06,8
-1.49691e-05,0.000225193,-5.57876e-06,1.95263e-05,-8.70767e-06,-1.08965e-05,4.62444e-05,5.69627e-06,8
-1.39772e-05,0.000226023,-3.09196e-06,2.94754e-05,-3.46857e-06,-1.10884e-05,4.78731e-05,4.07915e-06,8
-1.52244e-05,0.000202125,-3.11374e-06,3.33069e-05,-8.43329e-07,-1.09396e-05,4.82083e-05,3.98981e-06,8
-1.39221e-05,0.000144913,-2.77924e-06,2.52572e-05,-6.89447e-08,-1.00607e-05,4.7622e-05,5.51965e-06,8
-8.17718e-06,3.78895e-05,-1.2255e-06,1.25257e-05,3.81821e-06,-7.85379e-06,4.58598e-05,7.05351e-06,8
7.33392e-07,-8.06122e-05,5.07833e-07,3.21162e-06,1.79587e-05,-4.7619e-06,4.17174e-05,6.94966e-06,8
7.47675e-06,-0.000126748,1.87114e-06,-2.3029e-08,3.60474e-05,-1.90132e-06,3.51335e-05,5.73275e-06,8
8.37748e-06,-9.61273e-05,2.93743e-06,3.22249e-06,4.76859e-05,-1.06493e-06,2.87698e-05,4.5133e-06,8
1.24416e-06,-4.32716e-05,4.38754e-06,1.61626e-05,4.86728e-05,-2.9266e-06,2.40849e-05,5.56692e-06,8
-1.21345e-05,6.27095e-06,5.93226e-06,3.55163e-05,3.6427e-05,-6.27641e-06,2.05719e-05,6.23041e-06,8
-2.62037e-05,3.44701e-05,6.703e-06,4.5895e-05,1.70914e-05,-9.74922e-06,1.74821e-05,4.95235e-06,8
-3.935e-05,1.59446e-05,4.97008e-06,3.68112e-05,5.67099e-06,-1.25178e-05,1.51373e-05,3.73022e-06,8
-5.08346e-05,-4.20633e-05,2.29742e-06,1.36905e-05,1.25982e-05,-1.3659e-05,1.22572e-05,3.58996e-06,8
-5.66346e-05,-9.28486e-05,1.48047e-06,-1.13818e-05,3.04863e-05,-1.14747e-05,8.93488e-06,3.1856e-06,8
-5.30982e-05,-0.000108455,2.71998e-06,-3.16355e-05,4.07573e-05,-8.22074e-06,7.61625e-06,2.61135e-06,8
-4.53446e-05,-0.00010335,3.39217e-06,-4.45196e-05,3.21559e-05,-7.59385e-06,8.66417e-06,3.82048e-06,8
-4.16654e-05,-9.18139e-05,4.20896e-06,-4.53029e-05,1.42353e-05,-9.36257e-06,8.84137e-06,5.75835e-06,8
-4.62525e-05,-6.65629e-05,7.41082e-06,-3.17369e-05,2.19825e-06,-1.1257e-05,7.26152e-06,6.45993e-06,8
-5.50054e-05,-3.16557e-05,1.28064e-05,-1.40325e-05,-1.13006e-06,-1.27034e-05,5.47933e-06,6.01443e-06,8
-6.25751e-05,-6.05578e-06,1.65025e-05,-1.75092e-06,-4.11147e-06,-1.3139e-05,4.79271e-06,6.71173e-06,8
-6.84334e-05,3.31654e-06,1.56079e-05,7.0713e-06,-1.44145e-05,-1.18679e-05,5.04761e-06,8.08538e-06,8
-7.10242e-05,5.93958e-07,1.09305e-05,1.22002e-05,-2.47708e-05,-9.39931e-06,4.37794e-06,8.18677e-06,8
-6.84377e-05,-3.5652e-06,2.90544e-06,1.05919e-05,-1.5038e-05,-6.36102e-06,1.44543e-06,6.71458e-06,8
-5.89906e-05,8.38473e-06,-7.46906e-06,2.07399e-06,2.13283e-05,-2.66934e-06,-6.85034e-07,6.55779e-06,8
-3.37443e-05,3.92258e-05,-1.68265e-05,-1.17922e-05,6.30559e-05,-9.9046e-07,-1.14172e-07,7.79608e-06,8
-6.77331e-07,6.59688e-05,-2.11592e-05,-2.02451e-05,7.51673e-05,-2.3661e-07,1.53939e-06,7.30635e-06,8
2.58798e-05,8.98561e-05,-2.11916e-05,-1.61413e-05,6.99228e-05,-3.48446e-07,1.77236e-06,5.10408e-06,8
4.71433e-05,0.000144632,-2.05103e-05,-8.2275e-06,6.05247e-05,-4.04122e-06,3.56663e-07,3.32912e-06,8
5.57468e-05,0.000225562,-1.99009e-05,-6.86674e-06,3.15368e-05,-6.16927e-06,1.78779e-06,2.95995e-06,8
5.4411e-05,0.000283155,-2.10187e-05,-1.0688e-05,1.67818e-06,-2.40269e-06,5.32464e-06,5.51724e-06,8
4.36209e-05,0.00029564,-2.28947e-05,-1.75176e-05,-9.02775e-06,3.42953e-06,7.79229e-06,1.36975e-05,8
1.92486e-05,0.000264323,-2.48264e-05,-2.88516e-05,5.49145e-06,4.52861e-06,8.8406e-06,2.29088e-05,8
-9.29181e-06,0.000171894,-2.86246e-05,-4.48918e-05,2.09545e-05,8.84027e-07,9.83824e-06,2.36527e-05,8
-3.15855e-05,4.99107e-06,-3.13735e-05,-5.84822e-05,1.62288e-05,-3.11034e-06,1.0836e-05,1.55341e-05,8
-4.36698e-05,-0.000187193,-2.81026e-05,-5.96301e-05,-1.59987e-06,-6.04737e-06,9.93252e-06,5.62317e-06,8
-5.04704e-05,-0.000304471,-2.13906e-05,-5.08875e-05,-1.9517e-05,-9.50803e-06,7.72994e-06,-1.39763e-06,8
