ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.72909e-05,3.64475e-05,2.31156e-05,-1.69757e-05,9.44236e-06,-4.7766e-06,1.19139e-05,-1.90373e-06,8
-3.08819e-05,1.95269e-05,2.13358e-05,-1.81614e-05,3.98058e-06,-6.29307e-06,1.15234e-05,-9.57445e-07,8
-2.62595e-05,-4.38436e-07,1.49898e-05,-1.61129e-05,3.87044e-06,-9.54922e-06,1.113e-05,1.12865e-07,8
-2.21887e-05,-2.21726e-05,5.27564e-06,-1.2391e-05,2.10983e-06,-9.8581e-06,1.09818e-05,5.43136e-07,8
-2.07763e-05,-3.44086e-05,-4.25061e-06,-7.83049e-06,3.42312e-06,-7.2603e-06,1.23421e-05,7.69841e-07,8
-2.68839e-05,-2.54067e-05,-1.37594e-05,-4.41969e-06,9.67466e-06,-2.88516e-06,1.42897e-05,4.84592e-07,8
-3.39518e-05,-5.86296e-06,-2.4669e-05,-2.44453e-06,1.55133e-05,1.63277e-06,1.71865e-05,-4.40324e-07,8
-3.41764e-05,1.25269e-05,-3.867e-05,4.94186e-07,1.69864e-05,2.71501e-06,1.77725e-05,-5.26474e-07,8
-3.09209e-05,2.58743e-05,-5.54748e-05,4.26233e-06,1.77476e-05,-9.44698e-07,1.40316e-05,1.21788e-06,8
-2.83779e-05,2.87762e-05,-6.95311e-05,8.73526e-06,1.80403e-05,-4.82079e-06,1.15556e-05,4.88362e-06,8
-2.90356e-05,2.91571e-05,-7.1301e-05,1.25133e-05,1.7672e-05,-5.60401e-06,1.23614e-05,6.97692e-06,8
-3.17028e-05,3.39247e-05,-6.34564e-05,9.03766e-06,1.46705e-05,-5.48495e-06,1.46783e-05,6.95143e-06,8
-3.38569e-05,3.24944e-05,-5.91338e-05,-2.63024e-07,9.01511e-06,-6.19063e-06,1.53917e-05,5.68533e-06,8
-3.48202e-05,1.56938e-05,-6.21157e-05,-7.64118e-06,4.17894e-06,-8.11184e-06,1.46549e-05,4.63222e-06,8
-3.40789e-05,-3.67722e-06,-6.5769e-05,-1.21219e-05,9.17806e-07,-1.10752e-05,1.36975e-05,5.0715e-06,8
-3.03375e-05,-7.98275e-06,-6.24022e-05,-1.36177e-05,1.9383e-06,-1.28832e-05,1.40188e-05,4.4614e-06,8
-2.54839e-05,-1.48045e-06,-5.32198e-05,-1.52009e-05,6.98055e-06,-1.22836e-05,1.51418e-05,3.53927e-06,8
-2.24555e-05,-1.7361e-06,-4.24963e-05,-1.9129e-05,1.16752e-05,-1.03145e-05,1.4809e-05,1.81738e-06,8
-2.0641e-05,-2.55579e-05,-3.38065e-05,-2.0911e-05,1.03588e-05,-8.60621e-06,1.31973e-05,-1.60576e-06,8
-1.6439e-05,-6.03413e-05,-2.76765e-05,-1.72569e-05,5.17995e-06,-6.87596e-06,1.21251e-05,-4.03861e-06,8
-3.71335e-06,-7.02141e-05,-2.19695e-05,-9.29477e-06,2.95247e-06,-5.82431e-06,1.18526e-05,-3.7581e-06,8
1.517e-05,-4.70223e-05,-1.57148e-05,7.19551e-07,5.86568e-06,-6.59756e-06,1.02601e-05,-2.85904e-06,8
2.88654e-05,-1.60727e-05,-9.91551e-06,6.38892e-06,1.31592e-05,-7.98841e-06,8.47295e-06,-2.70061e-06,8
2.86617e-05,1.70488e-06,-5.16073e-06,-1.18405e-06,2.39551e-05,-8.76142e-06,8.56132e-06,-2.24189e-06,8
1.48937e-05,8.33296e-06,5.06251e-07,-1.75678e-05,3.60777e-05,-7.69798e-06,1.08681e-05,-1.74193e-06,8
-6.57173e-06,1.35261e-05,7.87148e-06,-2.59707e-05,4.27986e-05,-5.81796e-06,1.22062e-05,-1.1571e-06,8
-2.96773e-05,2.05309e-05,1.49049e-05,-2.1157e-05,3.97413e-05,-6.69729e-06,1.13927e-05,-2.94719e-07,8
-5.34297e-05,2.51279e-05,1.82057e-05,-1.51811e-05,2.82819e-05,-1.01457e-05,9.99747e-06,4.04075e-07,8
-7.75784e-05,2.30257e-05,1.84975e-05,-1.54207e-05,1.22988e-05,-1.31376e-05,9.88607e-06,7.00878e-07,8
-9.38325e-05,1.42006e-05,1.80066e-05,-1.5807e-05,-6.9216e-06,-1.40064e-05,1.04168e-05,2.45533e-07,8
-8.68792e-05,7.87442e-07,1.69764e-05,-4.3313e-06,-1.55753e-05,-1.37297e-05,1.06948e-05,-4.23423e-07,8
-6.03225e-05,-1.59615e-05,1.45525e-05,2.76182e-05,-3.95356e-08,-1.20069e-05,1.25643e-05,7.70267e-07,8
-3.20603e-05,-3.40329e-05,1.02075e-05,6.84424e-05,3.63275e-05,-7.82679e-06,1.40314e-05,4.0694e-06,8
-1.90445e-05,-3.84893e-05,8.00429e-06,9.04954e-05,7.80372e-05,-5.05044e-06,1.46479e-05,6.74427e-06,8
-2.68589e-05,-1.94228e-05,1.07162e-05,8.93141e-05,9.57816e-05,-4.81478e-06,1.5885e-05,6.53327e-06,8
-4.4159e-05,1.05008e-05,1.26789e-05,7.50921e-05,7.43638e-05,-4.90707e-06,1.6176e-05,4.21977e-06,8
-5.85836e-05,3.00676e-05,1.53711e-05,5.93073e-05,2.96901e-05,-3.32616e-06,1.48028e-05,1.7728e-06,8
-6.15256e-05,2.55495e-05,2.11506e-05,5.49339e-05,-4.73003e-06,-2.60922e-07,1.27555e-05,3.05143e-07,8
-5.8085e-05,1.1496e-05,2.78437e-05,4.81079e-05,-2.06038e-05,1.12386e-06,1.33973e-05,-4.74425e-07,8
-5.09071e-05,5.09801e-06,3.60051e-05,2.85239e-05,-2.27187e-05,-3.07912e-07,1.56655e-05,-2.08437e-06,8
-4.12233e-05,9.35978e-06,4.61165e-05,1.54889e-06,-1.33218e-05,-2.42641e-06,1.72543e-05,-4.81708e-06,8
-3.31583e-05,1.92067e-05,5.60394e-05,-2.4689e-05,-1.45208e-06,-3.02809e-06,1.8099e-05,-5.7918e-06,8
-2.89732e-05,2.95485e-05,6.24085e-05,-4.2875e-05,1.11592e-05,-1.4502e-06,1.76889e-05,-5.35482e-06,8
-2.72792e-05,3.7116e-05,6.45212e-05,-4.91404e-05,2.05014e-05,6.90771e-07,1.5474e-05,-3.96935e-06,8
-2.54337e-05,3.81264e-05,5.93745e-05,-4.27975e-05,2.15387e-05,7.33907e-07,1.38175e-05,-8.63022e-07,8
-2.48676e-05,3.4447e-05,4.30964e-05,-2.81462e-05,1.46809e-05,-8.61281e-07,1.41602e-05,3.83717e-06,8
-2.53582e-05,2.93192e-05,1.55431e-05,-1.14361e-05,8.2357e-06,-1.57759e-06,1.46798e-05,8.57602e-06,8
-2.59689e-05,2.61499e-05,-1.6282e-05,1.12171e-06,5.0279e-06,-7.09762e-07,1.47409e-05,1.05954e-05,8
-2.50654e-05,2.45202e-05,-4.56302e-05,8.04411e-06,3.20797e-06,4.69099e-07,1.40258e-05,7.60555e-06,8
-2.06828e-05,2.43843e-05,-6.95841e-05,9.36e-06,2.61222e-06,1.25369e-06,1.30921e-05,1.33839e-06,8
-7.79937e-06,2.59314e-05,-8.21781e-05,7.69824e-06,3.66449e-06,1.69057e-06,1.15894e-05,-3.3001e-06,8
1.49461e-05,2.9736e-05,-7.92934e-05,4.36619e-06,5.04222e-06,2.29594e-06,1.11215e-05,-5.23178e-06,8
3.71251e-05,3.31183e-05,-6.57411e-05,1.6011e-06,4.02983e-06,2.48001e-06,1.18453e-05,-5.18517e-06,8
4.59143e-05,3.356e-05,-4.70069e-05,1.55988e-06,6.37016e-07,9.31857e-07,1.24502e-05,-4.56476e-06,8
3.97309e-05,3.22531e-05,-2.68794e-05,3.26416e-06,5.13704e-07,-1.31276e-06,1.18806e-05,-4.38379e-06,8
2.19866e-05,3.24015e-05,-1.07048e-05,1.06017e-06,1.06144e-05,-2.5787e-06,1.12497e-05,-5.53205e-06,8
1.54423e-06,3.12579e-05,2.32376e-07,-4.98064e-06,2.96048e-05,-1.79837e-06,1.20549e-05,-5.56557e-06,8
-2.53876e-05,2.60737e-05,1.01115e-05,-9.32829e-06,4.70987e-05,-1.62996e-06,1.2123e-05,-4.19659e-06,8
-6.49579e-05,1.54078e-05,1.86983e-05,-8.58146e-06,5.02335e-05,-4.5406e-06,1.01238e-05,-3.00254e-06,8
-0.000103734,3.55548e-06,2.27986e-05,-8.74706e-06,3.88346e-05,-6.9158e-06,8.62524e-06,-1.09432e-06,8
-0.000116414,4.91099e-06,2.64455e-05,-9.09958e-06,2.75287e-05,-6.23027e-06,1.00928e-05,2.87548e-07,8
-9.92321e-05,1.19373e-05,3.07984e-05,-6.1295e-06,2.13231e-05,-4.12202e-06,1.40433e-05,5.87017e-07,8
-7.74055e-05,1.16876e-05,3.16828e-05,-7.55992e-06,1.11298e-05,-5.12334e-06,1.63946e-05,1.31884e-06,8
-6.34952e-05,6.83598e-06,2.61924e-05,-1.40936e-05,-8.76739e-07,-8.77458e-06,1.70526e-05,1.92541e-06,8
-5.70945e-05,3.6751e-06,1.19979e-05,-2.4203e-05,-1.17839e-05,-1.22504e-05,1.7385e-05,2.78841e-06,8
-4.86987e-05,3.47894e-06,-7.06988e-06,-3.85065e-05,-2.36397e-05,-1.44954e-05,1.74203e-05,4.57373e-06,8
-3.9742e-05,-1.40209e-06,-2.22369e-05,-5.53031e-05,-3.5395e-05,-1.53278e-05,1.75131e-05,5.67007e-06,8
-3.49007e-05,-1.16838e-05,-2.87471e-05,-6.65897e-05,-4.00315e-05,-1.68213e-05,1.70989e-05,5.87015e-06,8
-3.53842e-05,-2.23004e-05,-2.82081e-05,-6.69932e-05,-1.95948e-05,-1.86791e-05,1.73665e-05,5.14658e-06,8
-3.83481e-05,-2.51198e-05,-2.41897e-05,-5.53396e-05,4.23175e-05,-1.82959e-05,1.72497e-05,2.67749e-06,8
-3.77632e-05,-1.41414e-05,-2.00544e-05,-3.65487e-05,0.000108435,-1.46893e-05,1.68115e-05,6.1835e-08,8
-3.32531e-05,7.37685e-06,-1.86089e-05,-1.84779e-05,0.000117267,-1.10403e-05,1.78003e-05,-1.12247e-06,8
-2.84722e-05,3.08424e-05,-1.9946e-05,-5.53461e-06,7.65788e-05,-1.02723e-05,2.01853e-05,-1.6705e-06,8
-2.77965e-05,4.4018e-05,-2.2225e-05,3.48181e-06,4.30585e-05,-1.49765e-05,2.01471e-05,-1.4325e-06,8
-2.60907e-05,4.03088e-05,-2.33741e-05,1.15874e-05,3.84241e-05,-2.66099e-05,1.75432e-05,-2.11756e-07,8
-2.28345e-05,2.82242e-05,-2.2675e-05,1.87395e-05,3.45758e-05,-4.20041e-05,1.53463e-05,3.03994e-07,8
-2.00531e-05,2.26474e-05,-2.1667e-05,2.36293e-05,1.59637e-05,-4.68885e-05,1.52004e-05,-1.48488e-06,8
-1.7416e-05,2.42238e-05,-2.0622e-05,2.91702e-05,-3.40949e-06,-2.30839e-05,1.58336e-05,-2.95805e-06,8
-1.31548e-05,2.60225e-05,-1.78303e-05,3.60804e-05,-9.69474e-06,1.88598e-05,1.54837e-05,-2.63749e-06,8
-9.80106e-06,2.54452e-05,-1.43535e-05,3.5472e-05,-2.77153e-06,4.09447e-05,1.51157e-05,-2.05366e-06,8
-8.61595e-06,2.26279e-05,-1.2677e-05,2.38783e-05,1.36234e-05,2.99242e-05,1.56302e-05,-2.39764e-06,8
-9.20572e-06,1.74077e-05,-1.38337e-05,8.05702e-06,3.01477e-05,8.62128e-06,1.61921e-05,-2.38656e-06,8
-1.17315e-05,1.17987e-05,-1.66101e-05,-1.75564e-06,3.25821e-05,-5.78561e-06,1.5518e-05,-9.76476e-07,8
-1.74386e-05,8.4411e-06,-2.04691e-05,-1.92493e-06,1.60273e-05,-1.40689e-05,1.43057e-05,2.21332e-07,8
-2.5885e-05,7.90023e-06,-2.33539e-05,4.00859e-06,-1.28651e-05,-1.94508e-05,1.32214e-05,1.53646e-06,8
-3.54987e-05,8.18494e-06,-2.25769e-05,7.78492e-06,-4.01249e-05,-2.27678e-05,1.21008e-05,4.0239e-06,8
-4.11722e-05,8.79571e-06,-1.8565e-05,4.53222e-06,-5.55646e-05,-2.37291e-05,1.06757e-05,8.46313e-06,8
-3.7924e-05,9.51057e-06,-1.30012e-05,2.26527e-06,-5.51958e-05,-2.21677e-05,9.176e-06,1.63919e-05,8
-3.02522e-05,7.30396e-06,-7.80549e-06,4.78806e-06,-4.42633e-05,-2.02188e-05,7.59498e-06,2.49241e-05,8
-1.95618e-05,2.03768e-06,-2.64822e-06,3.16246e-06,-2.97104e-05,-2.03945e-05,6.95968e-06,2.54975e-05,8
-7.76754e-06,-3.2374e-07,1.96171e-06,-9.68691e-06,-1.10454e-05,-2.21723e-05,7.57592e-06,1.81256e-05,8
3.05147e-06,6.17976e-06,4.65505e-06,-2.94493e-05,9.47876e-06,-2.37575e-05,8.43426e-06,9.90086e-06,8
2.00033e-05,1.7469e-05,6.09888e-06,-4.40579e-05,2.67308e-05,-2.32705e-05,8.96966e-06,3.58897e-06,8
4.64788e-05,2.69707e-05,8.93548e-06,-4.64809e-05,3.9129e-05,-2.09834e-05,9.69318e-06,-1.13906e-06,8
6.97264e-05,3.42336e-05,1.31977e-05,-3.75777e-05,4.23377e-05,-1.92428e-05,9.42615e-06,-3.7925e-06,8
7.33533e-05,3.75238e-05,1.53745e-05,-2.40951e-05,3.50195e-05,-2.02249e-05,8.46566e-06,-4.95487e-06,8
4.79157e-05,3.72639e-05,1.43761e-05,-1.2716e-05,2.24815e-05,-2.35185e-05,8.58201e-06,-6.40646e-06,8
5.36829e-06,3.49305e-05,1.19271e-05,-9.16657e-06,1.27106e-05,-2.55539e-05,9.80441e-06,-7.65439e-06,8
-3.20239e-05,3.12199e-05,9.6588e-06,-1.35355e-05,1.02938e-05,-2.56028e-05,1.15023e-05,-8.90382e-06,8
-6.28252e-05,2.68915e-05,8.06572e-06,-1.9643e-05,1.5221e-05,-2.36963e-05,1.2783e-05,-8.64658e-06,8
-9.97528e-05,1.82136e-05,6.27933e-06,-2.10879e-05,1.98398e-05,-2.17271e-05,1.22525e-05,-6.78878e-06,8
-0.00013951,5.80878e-06,3.5595e-06,-1.7186e-05,1.03043e-05,-2.18427e-05,1.06423e-05,-5.04152e-06,8
-0.000158126,-5.07346e-06,1.73319e-06,-1.27621e-05,-7.55421e-06,-2.36155e-05,9.90892e-06,-4.58354e-06,8
-0.000139617,-1.37107e-05,1.02641e-06,-1.03738e-05,-1.18171e-05,-2.40876e-05,9.17989e-06,-4.08845e-06,8
-9.80811e-05,-2.62696e-05,-1.81518e-06,-1.08608e-05,5.95868e-06,-2.27781e-05,8.38759e-06,-3.6616e-06,8
-6.17232e-05,-3.71472e-05,-6.94928e-06,-1.4344e-05,3.53005e-05,-2.24285e-05,9.08155e-06,-3.78616e-06,8
-4.37325e-05,-3.04049e-05,-9.97761e-06,-1.90676e-05,6.53451e-05,-2.36282e-05,1.13208e-05,-1.38545e-06,8
-3.93752e-05,-1.06354e-05,-1.01797e-05,-2.03808e-05,8.46958e-05,-2.41795e-05,1.286e-05,4.00783e-06,8
-3.88984e-05,1.25463e-06,-1.1098e-05,-1.94534e-05,7.9093e-05,-2.29229e-05,1.2902e-05,9.22931e-06,8
-3.7282e-05,-9.56124e-07,-1.22383e-05,-2.11961e-05,4.7614e-05,-2.20702e-05,1.25612e-05,1.23262e-05,8
-3.49065e-05,-9.5284e-06,-1.11746e-05,-2.48543e-05,1.29352e-05,-2.19608e-05,1.34117e-05,1.39495e-05,8
-3.40962e-05,-9.02135e-06,-1.00741e-05,-2.68553e-05,3.48913e-06,-2.07988e-05,1.47157e-05,1.38693e-05,8
-3.55412e-05,5.79829e-06,-1.21492e-05,-2.71531e-05,2.25896e-05,-1.68052e-05,1.33312e-05,1.32329e-05,8
-3.53781e-05,2.30741e-05,-1.44434e-05,-2.47419e-05,5.33212e-05,-1.38068e-05,1.06859e-05,1.14807e-05,8
-3.14197e-05,3.3864e-05,-1.21974e-05,-2.17678e-05,6.83928e-05,-1.50436e-05,9.55787e-06,1.47368e-05,8
-2.81592e-05,3.81272e-05,-8.65659e-06,-1.8583e-05,5.17786e-05,-1.65858e-05,9.44725e-06,3.63579e-05,8
-2.78294e-05,3.55923e-05,-7.75818e-06,-1.58431e-05,1.931e-05,-1.51034e-05,9.88752e-06,6.27761e-05,8
-2.81262e-05,2.89573e-05,-8.67693e-06,-1.61274e-05,-8.0956e-06,-1.20892e-05,8.95568e-06,6.75666e-05,8
-2.90955e-05,2.33631e-05,-8.7327e-06,-1.7421e-05,-2.66642e-05,-1.10636e-05,7.76377e-06,5.28054e-05,8
-3.01875e-05,7.7879e-06,-6.1191e-06,-1.61708e-05,-4.5909e-05,-1.266e-05,7.78646e-06,2.73916e-05,8
-2.95417e-05,-1.79391e-05,-2.06434e-06,-9.96216e-06,-5.81925e-05,-1.33086e-05,8.39811e-06,-3.14204e-06,8
-2.79203e-05,-3.29769e-05,2.05724e-06,-6.36116e-07,-4.9573e-05,-1.29255e-05,8.4946e-06,-3.21265e-05,8
-2.51415e-05,-2.33975e-05,4.85468e-06,1.00512e-05,-2.68214e-05,-1.04971e-05,8.79015e-06,-5.04932e-05,8
-2.31398e-05,-1.90943e-06,5.14071e-06,1.697e-05,-5.45072e-06,-3.82319e-06,1.07928e-05,-5.34599e-05,8
-2.40299e-05,1.35249e-05,1.95262e-06,1.6213e-05,2.53518e-06,4.30339e-06,1.18187e-05,-4.78282e-05,8
-2.43826e-05,1.88488e-05,-3.56008e-06,8.49273e-06,-1.59143e-06,9.12141e-06,1.11545e-05,-4.21617e-05,8
-2.28997e-05,1.80543e-05,-9.32465e-06,-9.28616e-08,-8.95154e-06,8.59272e-06,1.01841e-05,-3.777e-05,8
-2.26902e-05,1.72993e-05,-1.24151e-05,-4.19491e-06,-1.17347e-05,6.61804e-06,1.01782e-05,-2.96137e-05,8
-2.49047e-05,1.6924e-05,-1.13706e-05,-2.54401e-06,-1.02399e-05,5.70428e-06,1.06717e-05,-1.74751e-05,8
-2.74296e-05,1.24155e-05,-8.03414e-06,3.15726e-06,-7.37289e-06,5.2631e-06,1.07487e-05,-6.58801e-06,8
-2.87474e-05,2.76313e-06,-5.80115e-06,1.04403e-05,-2.88823e-06,5.76186e-06,9.9739e-06,-1.57154e-06,8
-2.68887e-05,-1.21212e-06,-5.45065e-06,1.78498e-05,3.3633e-06,7.45051e-06,8.51287e-06,1.96087e-07,8
-2.13335e-05,8.20969e-06,-4.65478e-06,2.19393e-05,7.69979e-06,8.0124e-06,7.32615e-06,8.93819e-07,8
-1.65447e-05,2.64959e-05,-3.36514e-06,1.92811e-05,7.79718e-06,6.52838e-06,7.38335e-06,2.67734e-06,8
-1.67935e-05,4.58577e-05,-5.23937e-06,1.14437e-05,5.84466e-06,4.34729e-06,7.71859e-06,6.52621e-06,8
-2.03394e-05,6.33731e-05,-1.08353e-05,4.21911e-06,4.55129e-06,2.99197e-06,7.39624e-06,1.10144e-05,8
-2.20747e-05,6.97685e-05,-1.35919e-05,5.67177e-07,4.14746e-06,3.07865e-06,6.75692e-06,1.37216e-05,8
-2.06754e-05,5.94648e-05,-1.32848e-05,-2.21058e-06,5.06903e-06,3.06217e-06,7.32471e-06,1.2845e-05,8
-1.9928e-05,4.62421e-05,-1.48634e-05,-4.43931e-06,6.99434e-06,9.42244e-07,1.04244e-05,9.73862e-06,8
-2.5062e-05,4.32325e-05,-1.82776e-05,-1.93603e-06,8.73111e-06,-1.9298e-06,1.35283e-05,5.26042e-06,8
-3.4849e-05,4.83404e-05,-2.30167e-05,1.84859e-06,1.2197e-05,-3.06558e-06,1.53197e-05,2.20133e-06,8
-3.98101e-05,5.17917e-05,-2.74785e-05,5.99547e-07,1.50152e-05,-1.80655e-06,1.68583e-05,3.60595e-06,8
-3.6334e-05,4.9041e-05,-2.89109e-05,-4.47991e-06,1.63938e-05,-1.57685e-06,1.87871e-05,4.68627e-06,8
-3.28035e-05,4.05755e-05,-2.6012e-05,-7.37966e-06,1.84027e-05,-2.64623e-06,1.96336e-05,4.12626e-06,8
-3.30994e-05,2.76116e-05,-1.7968e-05,-1.03141e-05,2.31165e-05,-3.90815e-06,1.93539e-05,3.35721e-06,8
-3.59438e-05,9.37662e-06,-9.48876e-06,-1.53058e-05,2.64287e-05,-6.53938e-06,1.86421e-05,2.42611e-06,8
-3.8515e-05,-1.21041e-05,-3.85153e-06,-1.74286e-05,2.41934e-05,-7.91609e-06,1.8628e-05,3.07069e-06,8
-3.64499e-05,-3.06258e-05,-6.85154e-07,-1.00367e-05,2.03095e-05,-8.0423e-06,1.92903e-05,3.14578e-06,8
-3.33644e-05,-4.0404e-05,-8.56359e-07,7.82047e-08,1.70287e-05,-8.14782e-06,1.92328e-05,2.8298e-06,8
-3.16002e-05,-3.5635e-05,-4.61327e-06,1.12419e-06,1.59066e-05,-9.4351e-06,2.00805e-05,2.0185e-06,8
-2.70919e-05,-1.9695e-05,-7.17002e-06,-2.22024e-06,1.82169e-05,-1.02842e-05,1.95453e-05,1.92928e-06,8
-2.0252e-05,-3.22427e-06,-6.1582e-06,-1.69303e-06,1.99831e-05,-1.01963e-05,1.60404e-05,1.88628e-06,8
-1.5542e-05,4.42345e-06,-7.22407e-06,3.61846e-06,1.43957e-05,-1.14929e-05,1.25339e-05,1.31954e-06,8
-1.4341e-05,4.50805e-06,-1.35658e-05,9.56594e-06,1.70078e-06,-1.38805e-05,1.09535e-05,1.42544e-06,8
-1.50259e-05,6.01287e-06,-2.01754e-05,1.61987e-05,-9.69457e-06,-1.45574e-05,1.09891e-05,1.57011e-06,8
-1.71213e-05,1.18476e-05,-1.89489e-05,2.51332e-05,-1.11824e-05,-1.26754e-05,1.25079e-05,1.31158e-06,8
-2.08839e-05,1.8881e-05,-7.00433e-06,3.51503e-05,-3.31914e-06,-1.11864e-05,1.49886e-05,7.13001e-07,8
-2.57292e-05,2.33147e-05,1.30742e-05,4.10173e-05,8.81411e-06,-1.14896e-05,1.71532e-05,7.8803e-07,8
-3.1372e-05,2.39802e-05,3.06227e-05,3.80624e-05,2.09906e-05,-1.3188e-05,1.85222e-05,1.71869e-06,8
-3.7531e-05,2.26222e-05,3.45091e-05,2.60049e-05,3.04216e-05,-1.4735e-05,1.75945e-05,3.32706e-06,8
-4.06672e-05,2.31682e-05,2.2536e-05,8.59478e-06,3.7034e-05,-1.63351e-05,1.40389e-05,4.51931e-06,8
-3.91537e-05,2.64744e-05,2.29739e-07,-8.04452e-06,4.07249e-05,-1.70127e-05,1.08309e-05,4.7503e-06,8
-3.80793e-05,2.95338e-05,-2.6132e-05,-1.98808e-05,4.15884e-05,-1.54732e-05,1.10392e-05,4.44949e-06,8
-3.84543e-05,3.12663e-05,-4.92645e-05,-2.60714e-05,4.18081e-05,-1.34252e-05,1.21334e-05,6.27469e-06,8
-3.87288e-05,3.19696e-05,-6.17927e-05,-2.71091e-05,4.27066e-05,-1.12932e-05,1.21042e-05,8.16954e-06,8
-4.18812e-05,2.53613e-05,-6.35539e-05,-2.67466e-05,4.1988e-05,-9.36608e-06,1.1304e-05,6.04608e-06,8
-5.02153e-05,8.34722e-06,-6.24641e-05,-2.23435e-05,3.62908e-05,-9.41975e-06,1.11984e-05,2.75554e-06,8
-5.59751e-05,-1.16582e-05,-6.08041e-05,-4.90841e-06,2.799e-05,-9.95957e-06,1.281e-05,2.18853e-06,8
-4.86007e-05,-1.86875e-05,-5.29851e-05,1.98763e-05,2.35513e-05,-9.85927e-06,1.38143e-05,2.21459e-06,8
-3.18986e-05,-1.32478e-05,-4.13057e-05,3.91981e-05,2.74399e-05,-1.12016e-05,1.44878e-05,7.30756e-07,8
-1.16522e-05,-2.65883e-06,-3.18189e-05,4.40636e-05,4.16615e-05,-1.23726e-05,1.50178e-05,1.15514e-06,8
1.09722e-05,1.44414e-05,-2.6044e-05,2.86712e-05,5.18415e-05,-1.20199e-05,1.51159e-05,3.66759e-06,8
3.90446e-05,2.94919e-05,-2.11652e-05,-5.97732e-06,4.54134e-05,-1.057e-05,1.49937e-05,4.94964e-06,8
7.08137e-05,3.60211e-05,-1.60849e-05,-4.86799e-05,3.11728e-05,-7.93268e-06,1.38562e-05,3.81641e-06,8
8.80918e-05,3.51127e-05,-1.21114e-05,-7.78671e-05,2.0392e-05,-4.93723e-06,1.34601e-05,2.27773e-06,8
7.80813e-05,3.70559e-05,-1.06655e-05,-8.80616e-05,1.19293e-05,-1.4424e-06,1.54082e-05,2.61477e-06,8
3.92533e-05,4.82509e-05,-9.04158e-06,-9.06847e-05,1.70276e-06,1.08568e-06,1.69632e-05,4.43873e-06,8
-1.60767e-05,5.88261e-05,-5.71647e-06,-8.80485e-05,-6.79803e-06,1.24267e-06,1.64063e-05,5.14617e-06,8
