ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-1.94554e-05,6.53555e-06,-1.53277e-05,1.5236e-05,5.89619e-06,-8.7622e-06,1.59076e-05,-5.10654e-06,8
-7.28406e-06,4.58086e-06,-1.72217e-05,1.3044e-05,1.27884e-05,-1.11773e-05,1.52734e-05,-4.01181e-06,8
1.33915e-05,2.74333e-06,-2.0343e-05,1.17711e-05,4.98963e-05,-1.20885e-05,1.52838e-05,-2.33107e-06,8
3.49404e-05,-3.08755e-06,-2.22481e-05,1.17798e-05,9.25158e-05,-1.07137e-05,1.61174e-05,-3.66421e-07,8
5.52931e-05,-4.2205e-06,-2.21211e-05,1.46964e-05,0.000106998,-7.28678e-06,1.70636e-05,-7.02505e-07,8
6.8904e-05,4.41092e-06,-2.16307e-05,2.12756e-05,8.8885e-05,-3.09114e-06,1.72114e-05,-2.36702e-06,8
6.25863e-05,2.10577e-05,-2.14192e-05,2.52684e-05,5.64827e-05,6.97716e-07,1.60243e-05,-3.60983e-06,8
3.2804e-05,4.26146e-05,-2.05985e-05,2.17611e-05,2.29704e-05,1.99559e-06,1.49634e-05,-3.6634e-06,8
-9.87264e-06,6.07716e-05,-1.95893e-05,1.20374e-05,-9.05343e-06,1.3746e-07,1.51442e-05,-3.44261e-06,8
-4.79668e-05,6.55057e-05,-1.80334e-05,1.14826e-06,-3.66024e-05,-4.62249e-06,1.66167e-05,-4.52235e-06,8
-7.3615e-05,5.25091e-05,-1.60106e-05,-1.03915e-05,-5.40075e-05,-1.01936e-05,1.7871e-05,-4.92308e-06,8
-9.3463e-05,2.39477e-05,-1.3622e-05,-2.29251e-05,-5.35427e-05,-1.40099e-05,1.89026e-05,-3.09842e-06,8
-0.000120851,-1.15081e-05,-1.27841e-05,-3.46853e-05,-3.73217e-05,-1.54898e-05,2.02899e-05,-6.99709e-07,8
-0.0001584,-4.06024e-05,-1.47363e-05,-4.04751e-05,-1.73486e-05,-1.62663e-05,2.15458e-05,2.45439e-06,8
-0.000178599,-4.90966e-05,-1.7593e-05,-4.05091e-05,-4.86559e-06,-1.55719e-05,2.07187e-05,4.89323e-06,8
-0.00015317,-3.26677e-05,-1.80996e-05,-3.92642e-05,-1.23867e-06,-1.24311e-05,1.79771e-05,3.82516e-06,8
-9.80721e-05,-3.40758e-06,-1.6419e-05,-3.97675e-05,-1.91112e-06,-8.68755e-06,1.6209e-05,1.34947e-06,8
-5.28193e-05,2.35727e-05,-1.37788e-05,-4.24919e-05,-5.03977e-06,-5.35831e-06,1.49974e-05,-1.29612e-06,8
-3.71851e-05,3.58651e-05,-1.25496e-05,-4.18605e-05,-1.15845e-05,-2.99438e-06,1.34017e-05,-1.68913e-06,8
-3.99198e-05,3.48985e-05,-1.31696e-05,-3.31896e-05,-1.87008e-05,-3.82951e-06,1.20515e-05,8.22585e-07,8
-4.11423e-05,2.98103e-05,-1.3593e-05,-2.3205e-05,-2.54465e-05,-9.22957e-06,1.16786e-05,2.50793e-06,8
-3.74599e-05,2.98713e-05,-1.23245e-05,-1.86323e-05,-1.87681e-05,-1.38647e-05,1.14302e-05,2.48347e-06,8
-3.38094e-05,3.71021e-05,-1.02521e-05,-1.86189e-05,8.63158e-06,-1.46684e-05,1.04101e-05,1.44428e-06,8
-3.11346e-05,4.366e-05,-1.03105e-05,-1.96227e-05,4.43913e-05,-1.29272e-05,1.04392e-05,3.65397e-07,8
-2.94365e-05,4.78648e-05,-1.17988e-05,-1.82168e-05,7.92718e-05,-9.25093e-06,1.05271e-05,2.06839e-06,8
-2.90002e-05,4.70457e-05,-1.10389e-05,-1.63472e-05,9.33594e-05,-6.28702e-06,9.80615e-06,4.73492e-06,8
-2.88589e-05,3.81153e-05,-7.40578e-06,-1.56239e-05,7.50807e-05,-5.07086e-06,9.15729e-06,5.28265e-06,8
-2.92466e-05,2.35385e-05,-4.51237e-06,-1.39099e-05,3.77415e-05,-5.17571e-06,8.56758e-06,4.30355e-06,8
-2.914e-05,9.05414e-06,-3.0336e-06,-1.12316e-05,7.52799e-06,-4.46113e-06,8.03611e-06,4.3846e-06,8
-2.70688e-05,-1.12054e-06,-2.31948e-06,-1.0714e-05,-3.41955e-06,-3.63604e-06,7.25815e-06,5.53475e-06,8
-2.47076e-05,-3.3115e-06,-3.08343e-06,-9.59387e-06,-4.24647e-08,-4.05462e-06,6.40108e-06,5.60825e-06,8
-2.15858e-05,1.91875e-06,-4.80365e-06,-2.73504e-06,7.58979e-06,-4.34802e-06,6.00945e-06,4.31247e-06,8
-1.80992e-05,5.81294e-06,-5.90781e-06,1.09254e-05,1.19239e-05,-4.37327e-06,6.5771e-06,2.45714e-06,8
-1.64221e-05,5.3983e-06,-5.9512e-06,2.36322e-05,1.34317e-05,-4.88545e-06,7.09731e-06,2.86962e-06,8
-1.6004e-05,7.01607e-06,-5.24891e-06,2.342e-05,1.25196e-05,-6.22318e-06,7.83407e-06,5.59544e-06,8
-1.52231e-05,1.50016e-05,-5.22013e-06,7.34368e-06,1.01075e-05,-7.57698e-06,1.00529e-05,7.23599e-06,8
-1.37245e-05,2.61782e-05,-6.52504e-06,-9.33685e-06,8.28547e-06,-8.15758e-06,1.28648e-05,7.4027e-06,8
-1.25267e-05,3.57681e-05,-7.27011e-06,-1.14134e-05,9.08636e-06,-7.78786e-06,1.32275e-05,8.04497e-06,8
-1.27371e-05,3.95892e-05,-6.06349e-06,-3.26694e-06,1.2787e-05,-7.8309e-06,1.11e-05,7.84274e-06,8
-1.43099e-05,3.79553e-05,-3.33818e-06,5.96726e-06,1.71581e-05,-8.58565e-06,9.73448e-06,5.23427e-06,8
-1.47309e-05,3.627e-05,9.35157e-07,1.73583e-05,1.72672e-05,-9.01611e-06,9.31699e-06,1.79621e-06,8
-1.12049e-05,3.50941e-05,5.32984e-06,3.14714e-05,1.39408e-05,-7.715e-06,9.03969e-06,-5.63836e-07,8
-4.52784e-06,3.049e-05,9.27618e-06,4.05184e-05,1.21019e-05,-6.05739e-06,8.32209e-06,-1.50569e-06,8
-2.75209e-06,1.73422e-05,1.2567e-05,3.73385e-05,1.83205e-05,-6.41663e-06,6.71078e-06,-2.13623e-06,8
-1.15911e-05,-6.64903e-06,1.24749e-05,2.354e-05,2.86852e-05,-1.00363e-05,6.77804e-06,-5.06493e-06,8
-2.32104e-05,-3.49506e-05,8.50736e-06,8.99407e-06,3.23087e-05,-1.44286e-05,7.86334e-06,-1.03829e-05,8
-2.0007e-05,-4.42736e-05,2.20054e-06,-1.64288e-06,2.17576e-05,-1.54547e-05,8.31717e-06,-1.44995e-05,8
-1.7873e-06,-2.44454e-05,-2.99715e-06,-3.48937e-06,-2.31406e-07,-1.27661e-05,8.32334e-06,-1.46999e-05,8
8.88244e-06,-1.93217e-06,-6.04286e-06,1.71241e-06,-1.62113e-05,-1.03006e-05,8.78367e-06,-1.21083e-05,8
1.80249e-06,7.29482e-06,-9.88924e-06,2.31605e-07,-1.61374e-05,-9.68364e-06,9.95462e-06,-7.0935e-06,8
-1.59304e-05,8.26384e-06,-1.61396e-05,-1.29107e-05,-5.22105e-06,-1.04586e-05,1.04073e-05,-2.22975e-06,8
-3.38346e-05,9.59905e-06,-2.22898e-05,-3.06666e-05,5.73659e-06,-1.1522e-05,1.09644e-05,-5.80181e-07,8
-4.73845e-05,1.55803e-05,-2.60227e-05,-4.2849e-05,1.111e-05,-1.19346e-05,1.26774e-05,-1.61501e-06,8
-5.96291e-05,1.80423e-05,-2.73295e-05,-4.31628e-05,1.09994e-05,-1.43816e-05,1.51902e-05,-1.87556e-06,8
-7.02613e-05,9.30799e-06,-2.5185e-05,-3.26231e-05,9.03069e-06,-1.88181e-05,1.48063e-05,-4.19752e-07,8
-7.42232e-05,-8.47697e-06,-1.85159e-05,-1.95366e-05,7.88131e-06,-2.18703e-05,1.29005e-05,5.06672e-07,8
-6.44621e-05,-2.01516e-05,-8.00689e-06,-1.01348e-05,4.47442e-06,-1.84689e-05,1.2807e-05,1.23478e-06,8
-4.4739e-05,-7.06657e-06,6.19802e-06,-5.86537e-06,-1.71478e-06,-1.1077e-05,1.45453e-05,1.56357e-06,8
-2.91714e-05,2.56485e-05,2.71462e-05,-6.02374e-06,-6.77127e-06,-6.54508e-06,1.77396e-05,1.70628e-06,8
-2.66804e-05,5.15583e-05,5.24376e-05,-8.49675e-06,-4.33103e-06,-7.32056e-06,2.03334e-05,2.29219e-06,8
-3.56751e-05,5.31304e-05,7.45015e-05,-1.22384e-05,6.96213e-06,-1.1906e-05,2.03149e-05,3.51933e-06,8
-4.9285e-05,3.40147e-05,8.91851e-05,-1.81416e-05,1.88788e-05,-1.96157e-05,1.81505e-05,3.82672e-06,8
-5.77029e-05,1.35723e-05,9.48782e-05,-2.29577e-05,2.34274e-05,-3.17725e-05,1.66216e-05,3.27896e-06,8
-5.46722e-05,5.46019e-06,8.80956e-05,-2.15088e-05,2.18092e-05,-4.02341e-05,1.65583e-05,2.55127e-06,8
-4.58175e-05,6.14799e-06,6.57916e-05,-1.58128e-05,2.04542e-05,-2.65277e-05,1.71394e-05,2.51441e-06,8
-3.95645e-05,8.00669e-06,2.93135e-05,-1.12304e-05,1.90743e-05,9.7649e-06,1.76517e-05,3.46455e-06,8
-3.73104e-05,1.12881e-05,-1.49777e-05,-9.3866e-06,1.19177e-05,3.46079e-05,1.76903e-05,4.12576e-06,8
-3.45529e-05,1.54025e-05,-6.02098e-05,-8.23933e-06,-1.57541e-06,2.81521e-05,1.64971e-05,3.5644e-06,8
-3.03703e-05,1.71771e-05,-0.000103711,-6.8969e-06,-1.21942e-05,9.32231e-06,1.54245e-05,1.77945e-06,8
-2.79508e-05,1.63133e-05,-0.000143152,-4.39038e-06,-1.33744e-05,-2.78459e-06,1.5965e-05,-3.495e-07,8
-2.95883e-05,1.15973e-05,-0.000171898,-1.32959e-06,-7.57052e-06,-6.29103e-06,1.71794e-05,1.0663e-07,8
-3.14249e-05,1.18129e-06,-0.000178475,-3.40195e-07,1.32086e-06,-6.309e-06,1.83979e-05,1.22783e-06,8
-3.03197e-05,-8.83654e-06,-0.000161129,-3.30544e-06,1.1049e-05,-6.43448e-06,1.97053e-05,9.05679e-08,8
-2.62732e-05,-8.49144e-06,-0.00013098,-1.03201e-05,2.02807e-05,-6.76614e-06,1.97544e-05,-3.48168e-07,8
-2.27017e-05,1.58057e-06,-0.000103622,-1.83081e-05,4.5173e-05,-6.02148e-06,1.70424e-05,-1.37746e-06,8
-2.31966e-05,1.48868e-05,-8.25895e-05,-2.20902e-05,0.000106815,-5.90703e-06,1.39415e-05,-5.79395e-06,8
-2.57336e-05,2.96201e-05,-6.43392e-05,-1.84043e-05,0.000156104,-6.87292e-06,1.25476e-05,-1.114e-05,8
-2.75846e-05,3.59669e-05,-5.02277e-05,-8.81236e-06,0.000115926,-7.89255e-06,1.00751e-05,-1.1697e-05,8
-2.48602e-05,2.72971e-05,-3.82169e-05,1.49507e-06,1.20992e-05,-9.32441e-06,6.0952e-06,-8.33283e-06,8
-1.94271e-05,1.6095e-05,-2.73243e-05,1.00789e-05,-6.41818e-05,-1.02123e-05,3.40901e-06,-4.40112e-06,8
-1.71817e-05,1.06337e-05,-1.67124e-05,1.57004e-05,-6.99669e-05,-1.05187e-05,2.741e-06,-1.61915e-06,8
-1.98731e-05,1.53705e-05,-6.76727e-06,1.82988e-05,-3.44985e-05,-1.03824e-05,3.26736e-06,-2.59206e-07,8
-2.49382e-05,2.30009e-05,2.60548e-06,1.79402e-05,-3.49495e-06,-9.76777e-06,3.73262e-06,6.90232e-07,8
-2.70505e-05,2.5664e-05,1.03764e-05,1.37965e-05,2.19002e-06,-9.035e-06,3.41024e-06,1.3146e-06,8
-2.57805e-05,2.71908e-05,1.68336e-05,9.51896e-06,-6.73777e-06,-9.13283e-06,3.10733e-06,1.73642e-06,8
-2.42005e-05,3.06927e-05,2.22825e-05,8.68669e-06,-4.27336e-06,-1.03366e-05,3.02671e-06,5.61564e-07,8
-2.38262e-05,3.61167e-05,2.66095e-05,1.27482e-05,1.59733e-05,-1.13813e-05,3.22292e-06,-1.04878e-06,8
-2.3784e-05,3.83466e-05,2.80693e-05,1.92327e-05,3.51657e-05,-1.0728e-05,4.4546e-06,-1.51189e-06,8
-2.30435e-05,3.58434e-05,2.5753e-05,2.34541e-05,3.78239e-05,-7.62955e-06,7.20192e-06,-3.72144e-07,8
-2.02886e-05,3.01498e-05,2.24139e-05,1.98578e-05,2.91822e-05,-3.56112e-06,1.12692e-05,9.17029e-07,8
-1.42788e-05,2.58784e-05,1.87992e-05,6.5494e-06,1.89383e-05,-1.93739e-06,1.54375e-05,9.77229e-07,8
-7.4525e-06,2.35584e-05,1.52327e-05,-1.24042e-05,1.29618e-05,-3.16243e-06,1.79008e-05,1.04841e-06,8
-5.12928e-06,2.00237e-05,1.08782e-05,-2.98663e-05,1.11884e-05,-4.41471e-06,1.76828e-05,3.02178e-06,8
-9.86322e-06,1.66996e-05,7.23123e-06,-3.81675e-05,1.10099e-05,-4.94473e-06,1.65551e-05,5.78918e-06,8
-1.7445e-05,1.52751e-05,5.58738e-06,-3.90578e-05,9.14852e-06,-6.18481e-06,1.57034e-05,6.08888e-06,8
-2.45086e-05,1.13099e-05,5.87341e-06,-4.23748e-05,4.888e-06,-8.58807e-06,1.47521e-05,4.64104e-06,8
-3.19505e-05,3.29358e-06,5.51724e-06,-5.20636e-05,1.94296e-07,-1.19949e-05,1.4463e-05,2.1731e-06,8
-4.32798e-05,-2.0905e-06,1.31436e-06,-6.47514e-05,-1.73702e-06,-1.61203e-05,1.45665e-05,7.05973e-07,8
-5.69475e-05,-9.16015e-07,-8.60723e-06,-6.74543e-05,-1.04393e-06,-1.8685e-05,1.454e-05,1.72225e-06,8
-6.27103e-05,5.03755e-06,-2.10531e-05,-4.66707e-05,2.58456e-06,-2.00807e-05,1.53915e-05,1.9532e-06,8
-5.63531e-05,1.44652e-05,-3.20916e-05,1.25399e-06,8.46638e-06,-2.07639e-05,1.52175e-05,1.48234e-06,8
-4.48331e-05,2.48331e-05,-3.62283e-05,5.24404e-05,1.07236e-05,-2.09514e-05,1.38258e-05,1.53642e-06,8
-3.46237e-05,3.13083e-05,-3.20689e-05,7.79848e-05,9.01972e-06,-2.01422e-05,1.29667e-05,2.24707e-06,8
-2.98714e-05,2.48333e-05,-2.38003e-05,7.81888e-05,6.06409e-06,-1.75339e-05,1.31742e-05,3.63378e-06,8
-2.86815e-05,2.48084e-06,-1.33914e-05,6.38414e-05,4.79717e-06,-1.55366e-05,1.28345e-05,3.66393e-06,8
-2.82602e-05,-2.29063e-05,-4.97346e-06,5.06746e-05,7.90373e-06,-1.46812e-05,1.15922e-05,2.7934e-06,8
-2.80253e-05,-3.6902e-05,1.4469e-06,4.44641e-05,1.40624e-05,-1.53872e-05,1.14314e-05,2.05602e-06,8
-2.72771e-05,-3.29941e-05,6.42541e-06,4.21067e-05,2.73156e-05,-1.65338e-05,1.16223e-05,2.22901e-06,8
-2.76312e-05,-2.04016e-05,9.87375e-06,3.69029e-05,4.21236e-05,-1.76675e-05,1.12672e-05,3.63588e-06,8
-2.68558e-05,-1.08523e-05,1.22726e-05,3.09388e-05,4.45661e-05,-1.83323e-05,1.13403e-05,5.22776e-06,8
-2.33656e-05,-6.61933e-06,1.2557e-05,2.32648e-05,3.17019e-05,-1.846e-05,1.16149e-05,6.32836e-06,8
-1.91325e-05,-4.40115e-06,1.09536e-05,9.52066e-06,1.3824e-05,-1.80615e-05,1.07409e-05,6.31073e-06,8
-1.63002e-05,-3.00633e-06,9.01049e-06,-9.18174e-06,5.6832e-06,-1.76096e-05,9.91037e-06,5.48499e-06,8
-1.56077e-05,-2.87971e-06,9.467e-06,-2.6517e-05,5.52232e-06,-1.71416e-05,1.01756e-05,3.97758e-06,8
-1.95456e-05,-1.38313e-06,1.21269e-05,-3.45847e-05,4.64819e-06,-1.56608e-05,1.08426e-05,2.81033e-06,8
-2.85032e-05,2.30734e-06,1.53799e-05,-3.64831e-05,1.44045e-06,-1.31497e-05,1.15261e-05,4.54027e-06,8
-3.70455e-05,6.13778e-06,1.93216e-05,-3.49256e-05,4.04115e-06,-1.03328e-05,1.21317e-05,7.44978e-06,8
-3.96334e-05,8.23143e-06,2.45089e-05,-3.16264e-05,1.55517e-05,-8.93032e-06,1.18456e-05,8.66687e-06,8
-3.61142e-05,8.98252e-06,3.2295e-05,-2.76379e-05,2.76554e-05,-8.32667e-06,1.07234e-05,8.41898e-06,8
-3.02814e-05,9.67488e-06,4.4919e-05,-2.36362e-05,2.94716e-05,-8.09518e-06,1.05545e-05,6.38444e-06,8
-2.68159e-05,9.71562e-06,6.38388e-05,-1.69958e-05,2.22242e-05,-8.07886e-06,1.3132e-05,2.50826e-06,8
-2.83224e-05,9.87487e-06,8.73211e-05,-1.14398e-05,1.42748e-05,-1.0619e-05,1.62284e-05,-1.27553e-06,8
-3.08697e-05,1.22524e-05,0.000107987,-8.61109e-06,9.48995e-06,-1.53875e-05,1.69446e-05,-3.10322e-06,8
-3.05436e-05,1.54064e-05,0.000115827,-1.00832e-05,6.48529e-06,-1.84128e-05,1.6397e-05,-3.66995e-06,8
-2.83043e-05,1.83138e-05,0.000108951,-1.4043e-05,3.27499e-06,-1.7478e-05,1.60968e-05,-4.0599e-06,8
-2.82018e-05,1.78237e-05,8.55403e-05,-1.67602e-05,2.43199e-06,-1.38044e-05,1.68379e-05,-4.28737e-06,8
-2.96875e-05,1.34443e-05,4.34916e-05,-1.89025e-05,5.55476e-06,-1.03011e-05,1.82334e-05,-3.97452e-06,8
-3.08258e-05,9.77364e-06,-1.26819e-05,-2.0403e-05,9.05945e-06,-9.47033e-06,1.88978e-05,-1.86051e-06,8
-3.03065e-05,1.08445e-05,-6.18387e-05,-2.10786e-05,1.57402e-06,-1.13594e-05,1.79643e-05,-4.35756e-07,8
-2.71811e-05,1.49673e-05,-9.02659e-05,-2.35711e-05,-1.59955e-05,-1.21055e-05,1.79137e-05,-2.113e-06,8
-2.56624e-05,1.60656e-05,-9.85866e-05,-2.60695e-05,-3.18895e-05,-1.05473e-05,1.9027e-05,-3.30342e-06,8
-2.72782e-05,1.63951e-05,-9.09621e-05,-2.43214e-05,-3.50492e-05,-9.35038e-06,1.83954e-05,5.32186e-07,8
-3.00372e-05,1.84194e-05,-8.29487e-05,-2.11775e-05,-2.07296e-05,-8.68101e-06,1.67374e-05,2.00665e-05,8
-2.39808e-05,2.17766e-05,-7.4015e-05,-1.45269e-05,1.42029e-06,-9.18319e-06,1.49081e-05,4.9154e-05,8
-1.09257e-06,2.75622e-05,-6.53279e-05,2.66339e-06,2.01567e-05,-8.85369e-06,1.46311e-05,6.30594e-05,8
2.48272e-05,3.09336e-05,-6.19067e-05,2.88352e-05,3.18737e-05,-5.36516e-06,1.46974e-05,5.68699e-05,8
3.56484e-05,2.90292e-05,-6.31013e-05,5.29371e-05,4.00406e-05,-2.42575e-06,1.60356e-05,3.7561e-05,8
2.80256e-05,2.70176e-05,-5.98869e-05,6.55512e-05,4.42397e-05,-2.79749e-06,1.7666e-05,9.81506e-06,8
8.75151e-06,3.00771e-05,-4.98481e-05,6.18244e-05,4.32509e-05,-4.00117e-06,1.69838e-05,-2.13266e-05,8
-1.26495e-05,3.57045e-05,-4.31049e-05,4.6594e-05,3.89711e-05,-3.52544e-06,1.61715e-05,-4.47561e-05,8
-3.43408e-05,3.9777e-05,-4.30817e-05,2.63721e-05,3.06056e-05,-3.83951e-06,1.61249e-05,-5.29376e-05,8
-5.78214e-05,3.9746e-05,-4.8007e-05,7.57123e-06,2.29792e-05,-5.7337e-06,1.4956e-05,-5.06556e-05,8
-7.9349e-05,3.21001e-05,-5.35726e-05,-6.74734e-06,2.32398e-05,-8.2994e-06,1.16364e-05,-4.69308e-05,8
-8.94665e-05,1.96442e-05,-5.51891e-05,-1.71148e-05,3.53942e-05,-1.05268e-05,9.93929e-06,-4.37449e-05,8
-7.893e-05,1.26964e-05,-4.88998e-05,-2.53352e-05,5.79497e-05,-1.07301e-05,1.069e-05,-3.53203e-05,8
-5.12798e-05,1.61609e-05,-3.87799e-05,-3.1271e-05,7.64016e-05,-8.3708e-06,1.2086e-05,-2.13762e-05,8
-2.22365e-05,2.13366e-05,-2.71652e-05,-3.35588e-05,6.94393e-05,-5.55403e-06,1.30259e-05,-8.11861e-06,8
-7.03676e-06,1.99101e-05,-1.59774e-05,-3.14849e-05,3.95139e-05,-3.43555e-06,1.39126e-05,-9.37936e-07,8
-1.03885e-05,1.14469e-05,-6.97192e-06,-2.4057e-05,1.18122e-05,-2.2417e-06,1.44574e-05,1.30714e-06,8
-2.41011e-05,-1.71711e-06,-1.28434e-06,-1.61308e-05,-1.36857e-06,-1.25516e-06,1.49081e-05,2.31603e-06,8
-3.46077e-05,-1.17369e-05,2.4405e-06,-1.89759e-05,-7.15577e-06,-1.69291e-06,1.47003e-05,5.01124e-06,8
-4.45791e-05,-1.98081e-05,3.651e-06,-3.17779e-05,-1.11396e-05,-4.53347e-06,1.39238e-05,1.03331e-05,8
-6.19066e-05,-3.51589e-05,4.46457e-06,-4.0647e-05,-9.69262e-06,-5.92194e-06,1.29627e-05,1.4717e-05,8
-7.88247e-05,-5.20366e-05,6.38447e-06,-4.31417e-05,-3.80902e-06,-5.83764e-06,1.21416e-05,1.58645e-05,8
-8.65374e-05,-5.7211e-05,1.03562e-05,-4.32736e-05,5.95322e-07,-7.81631e-06,1.1363e-05,1.54574e-05,8
-8.11818e-05,-3.29062e-05,1.53517e-05,-4.10893e-05,-2.12401e-06,-1.03953e-05,1.10136e-05,1.23722e-05,8
-6.60863e-05,1.20598e-05,1.96155e-05,-3.42296e-05,-1.19889e-05,-1.01301e-05,1.12675e-05,8.33258e-06,8
-4.95523e-05,5.03688e-05,2.4034e-05,-2.74673e-05,-1.78752e-05,-8.91765e-06,1.16983e-05,5.70733e-06,8
-3.54401e-05,6.72544e-05,2.49821e-05,-2.63907e-05,-1.60596e-05,-7.89028e-06,1.43507e-05,5.30105e-06,8
-2.84409e-05,5.57548e-05,2.11943e-05,-3.25512e-05,-1.10761e-05,-6.67509e-06,1.73031e-05,5.68446e-06,8
-2.84291e-05,3.08861e-05,1.41566e-05,-4.40355e-05,-8.85295e-07,-5.60947e-06,1.92779e-05,3.29566e-06,8
-3.12936e-05,1.00372e-05,9.30032e-06,-4.82534e-05,1.50352e-05,-5.94654e-06,2.10971e-05,4.06034e-07,8
-3.15185e-05,1.97967e-06,6.25596e-06,-3.31376e-05,3.12257e-05,-7.25638e-06,2.10028e-05,7.01359e-07,8
-2.72705e-05,5.51883e-06,3.6776e-06,-3.23347e-06,4.2376e-05,-6.95668e-06,1.85726e-05,2.91658e-06,8
-2.442e-05,9.39214e-06,1.87665e-06,2.66422e-05,4.66962e-05,-6.62801e-06,1.6463e-05,3.91431e-06,8
-2.56734e-05,5.59864e-06,8.48588e-07,4.28217e-05,4.39432e-05,-7.29378e-06,1.66821e-05,3.66779e-06,8
-2.40052e-05,8.64246e-08,-4.11822e-08,3.83141e-05,3.60427e-05,-8.57149e-06,1.83099e-05,3.13273e-06,8
-9.86625e-06,-1.78329e-07,-6.57141e-07,1.99887e-05,2.62283e-05,-8.98122e-06,1.89305e-05,3.52357e-06,8
1.42997e-05,3.91471e-06,-1.54139e-06,4.52186e-06,1.45766e-05,-7.27716e-06,1.73089e-05,3.21654e-06,8
3.20183e-05,1.02529e-05,-3.75831e-06,1.42383e-06,-1.10872e-06,-5.1233e-06,1.57915e-05,2.4903e-06,8
3.13977e-05,1.57369e-05,-7.33221e-06,6.08261e-06,-1.4237e-05,-4.18456e-06,1.58244e-05,2.16929e-06,8
1.66945e-05,1.82011e-05,-1.21582e-05,1.13066e-05,-1.36454e-05,-4.25868e-06,1.37508e-05,2.27978e-06,8
-3.90647e-06,1.68409e-05,-1.61368e-05,1.44847e-05,1.3899e-06,-4.56998e-06,9.90322e-06,3.72763e-06,8
-2.50629e-05,1.55091e-05,-1.73847e-05,1.68648e-05,2.08105e-05,-5.56506e-06,8.44328e-06,6.00501e-06,8
-4.79342e-05,1.54701e-05,-1.42167e-05,1.98584e-05,3.5165e-05,-7.47907e-06,9.37624e-06,8.48327e-06,8
-7.2112e-05,1.35011e-05,-8.50833e-06,2.27736e-05,4.41508e-05,-1.02401e-05,9.83054e-06,1.10905e-05,8
-8.80318e-05,8.67833e-06,-4.40989e-06,1.96376e-05,4.94291e-05,-1.15766e-05,8.18033e-06,1.17219e-05,8
-8.30397e-05,7.01901e-06,-2.46523e-06,3.8092e-06,4.45055e-05,-1.11316e-05,6.31333e-06,1.05558e-05,8
-5.87312e-05,1.15308e-05,-2.22157e-08,-1.72213e-05,2.49976e-05,-1.01245e-05,6.86465e-06,1.02073e-05,8
