ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-6.41134e-05,-6.53468e-05,-1.00339e-05,-1.01186e-05,-2.21768e-05,-1.09753e-05,1.49384e-05,-2.20133e-06,8
-4.95242e-05,-3.01025e-05,-1.04646e-05,-9.27336e-06,-2.96166e-05,-9.17371e-06,1.47936e-05,4.04082e-07,8
-2.25884e-05,2.22933e-05,-1.07221e-05,-6.99039e-06,-3.65867e-05,-8.03524e-06,1.52835e-05,1.3615e-06,8
6.16201e-06,8.30277e-05,-8.67299e-06,-3.38995e-06,-4.17028e-05,-7.08374e-06,1.36442e-05,1.21085e-06,8
1.6558e-05,9.07717e-05,-8.05031e-06,-1.30262e-06,-4.07174e-05,-6.85291e-06,9.54813e-06,1.61666e-06,8
1.29895e-05,4.27452e-05,-9.84355e-06,-1.96242e-06,-2.77224e-05,-7.18306e-06,5.29524e-06,2.32673e-06,8
8.23309e-06,-6.66689e-06,-1.15241e-05,-3.20968e-06,-3.34743e-06,-9.10077e-06,3.6674e-06,4.36741e-06,8
4.08242e-06,-1.67463e-05,-1.11579e-05,9.83388e-08,2.43354e-05,-1.13057e-05,5.17164e-06,1.91362e-05,8
2.03074e-06,1.79901e-05,-8.78255e-06,1.31691e-05,4.18295e-05,-1.09158e-05,8.35844e-06,4.92265e-05,8
3.69917e-07,5.42988e-05,-5.5066e-06,3.14287e-05,3.75195e-05,-8.95341e-06,1.10755e-05,6.58856e-05,8
-3.19999e-06,5.10529e-05,-4.00388e-06,4.11404e-05,2.69684e-05,-6.31843e-06,1.24384e-05,5.54292e-05,8
-7.36506e-06,2.22791e-05,-1.83946e-06,3.86417e-05,3.26309e-05,-4.60126e-06,1.27856e-05,3.28084e-05,8
-1.44205e-05,-1.80116e-05,9.90618e-06,2.90629e-05,4.4272e-05,-6.03747e-06,1.3938e-05,2.04516e-06,8
-1.96803e-05,-5.70017e-05,2.96727e-05,1.51933e-05,4.13166e-05,-8.35759e-06,1.4995e-05,-3.14254e-05,8
-2.00172e-05,-5.96194e-05,4.79683e-05,1.02673e-06,2.91387e-05,-8.32354e-06,1.28228e-05,-5.31929e-05,8
-1.84986e-05,-1.69935e-05,5.78494e-05,-1.03456e-05,2.44276e-05,-6.55113e-06,1.04603e-05,-5.79973e-05,8
-1.69474e-05,4.60386e-05,5.78885e-05,-1.47881e-05,3.57082e-05,-5.93973e-06,1.05095e-05,-5.29018e-05,8
-1.81973e-05,8.56581e-05,4.5521e-05,-1.57569e-05,6.00966e-05,-7.30654e-06,1.30844e-05,-4.88216e-05,8
-1.89433e-05,8.55266e-05,2.03979e-05,-2.06086e-05,7.19411e-05,-1.08953e-05,1.63852e-05,-4.45624e-05,8
-1.4489e-05,5.79113e-05,-1.08727e-05,-3.08848e-05,6.12277e-05,-1.30738e-05,1.79669e-05,-3.39833e-05,8
-7.55946e-06,1.28977e-05,-3.99857e-05,-4.24828e-05,5.24517e-05,-1.15258e-05,1.76683e-05,-1.84262e-05,8
-7.84035e-06,-4.24257e-05,-6.3055e-05,-4.99343e-05,6.12126e-05,-9.79391e-06,1.75259e-05,-4.46114e-06,8
-1.98336e-05,-6.77099e-05,-7.90322e-05,-5.02316e-05,7.57564e-05,-1.11876e-05,1.88173e-05,2.57413e-06,8
-3.49379e-05,-2.97751e-05,-8.42923e-05,-3.901e-05,6.86014e-05,-1.33457e-05,1.88475e-05,4.3591e-06,8
-4.28536e-05,2.43662e-05,-7.70135e-05,-1.58138e-05,3.32194e-05,-1.36749e-05,1.78973e-05,5.28541e-06,8
-4.16133e-05,4.25571e-05,-6.38154e-05,1.2686e-05,-9.26515e-06,-1.15237e-05,1.80368e-05,7.49898e-06,8
-3.58495e-05,3.37086e-05,-5.41383e-05,3.32212e-05,-3.42089e-05,-7.62044e-06,1.91258e-05,9.75597e-06,8
-2.94576e-05,3.00762e-05,-4.86016e-05,3.72917e-05,-3.77898e-05,-4.68407e-06,1.92269e-05,1.09156e-05,8
-2.51677e-05,3.55873e-05,-4.26498e-05,2.89162e-05,-2.84103e-05,-4.10047e-06,1.79943e-05,9.67322e-06,8
-2.19033e-05,3.94481e-05,-3.50459e-05,1.64655e-05,-1.38584e-05,-4.99908e-06,1.6804e-05,7.21305e-06,8
-1.73255e-05,3.91826e-05,-2.76469e-05,7.26032e-06,9.3657e-07,-6.41392e-06,1.54188e-05,5.84556e-06,8
-1.2518e-05,4.65549e-05,-1.89901e-05,3.93231e-06,1.33562e-05,-9.52782e-06,1.38337e-05,5.64986e-06,8
-1.25089e-05,6.16003e-05,-1.07603e-05,-3.56204e-06,2.12358e-05,-1.42816e-05,1.34524e-05,6.16224e-06,8
-1.83192e-05,6.63258e-05,-5.68248e-06,-2.66977e-05,2.4338e-05,-1.74882e-05,1.29645e-05,6.5994e-06,8
-2.30618e-05,5.23025e-05,-6.60429e-06,-6.04729e-05,2.02593e-05,-1.7488e-05,1.17624e-05,6.87821e-06,8
-2.11745e-05,3.65713e-05,-1.26112e-05,-8.37067e-05,1.26005e-05,-1.41628e-05,1.11447e-05,7.77397e-06,8
-1.14659e-05,3.70135e-05,-1.18715e-05,-8.56187e-05,9.16977e-06,-9.03692e-06,1.03394e-05,6.89276e-06,8
6.87164e-07,5.04055e-05,-1.59188e-06,-7.46111e-05,1.19173e-05,-6.07077e-06,8.31667e-06,4.5548e-06,8
7.09511e-06,6.31516e-05,2.66442e-06,-6.2193e-05,2.6414e-05,-5.55895e-06,7.50439e-06,3.40361e-06,8
8.56799e-06,7.69973e-05,-3.05432e-06,-4.61283e-05,8.09774e-05,-7.73659e-06,8.0243e-06,2.13185e-06,8
5.2386e-06,9.18722e-05,-7.64367e-06,-1.26994e-05,0.000148293,-1.02828e-05,7.30401e-06,2.22868e-06,8
-4.25709e-06,8.12968e-05,-8.76617e-06,3.39012e-05,0.000148382,-9.85482e-06,6.56843e-06,3.98713e-06,8
-1.9743e-05,3.92032e-05,-9.75641e-06,6.9357e-05,7.97027e-05,-8.23685e-06,5.48024e-06,5.45303e-06,8
-4.15047e-05,-6.92871e-06,-1.10415e-05,7.82871e-05,1.1669e-05,-7.04996e-06,4.98751e-06,6.52516e-06,8
-6.52379e-05,-3.84008e-05,-1.15078e-05,6.79159e-05,-1.11313e-05,-7.00475e-06,5.83078e-06,7.48856e-06,8
-8.08786e-05,-5.93583e-05,-1.13188e-05,4.90823e-05,-1.33139e-05,-7.50205e-06,9.44071e-06,8.09684e-06,8
-8.24756e-05,-5.8222e-05,-9.84605e-06,3.36139e-05,-2.05984e-05,-6.70832e-06,1.32774e-05,8.5625e-06,8
-7.6096e-05,-2.97641e-05,-6.58537e-06,2.68654e-05,-2.81333e-05,-5.31051e-06,1.34033e-05,9.96902e-06,8
-6.86153e-05,1.55206e-05,-2.21152e-06,2.40271e-05,-2.84219e-05,-5.38963e-06,1.20716e-05,1.23061e-05,8
-6.0557e-05,6.96364e-05,6.72345e-07,2.23403e-05,-1.86535e-05,-5.17144e-06,1.21151e-05,1.37536e-05,8
-5.03527e-05,0.000112284,-2.66257e-07,1.78745e-05,2.44167e-08,-3.9835e-06,1.32044e-05,1.31825e-05,8
-3.9846e-05,0.0001121,-3.52561e-06,6.37909e-06,1.79236e-05,-2.90498e-06,1.35619e-05,1.09426e-05,8
-3.27308e-05,5.89233e-05,-5.16472e-06,-1.04658e-05,2.23373e-05,-3.467e-06,1.35154e-05,7.34122e-06,8
-3.20391e-05,-1.90229e-05,-4.21017e-06,-2.45103e-05,1.94357e-05,-5.22791e-06,1.29455e-05,3.823e-06,8
-3.33272e-05,-7.50596e-05,-2.83996e-06,-3.20877e-05,1.95708e-05,-5.74526e-06,1.20521e-05,1.3386e-06,8
-2.66038e-05,-7.39878e-05,-1.5278e-06,-3.71301e-05,2.24714e-05,-4.58149e-06,1.15851e-05,-6.08222e-07,8
-1.06335e-05,-2.39058e-05,-2.79704e-07,-4.15786e-05,1.87588e-05,-3.80533e-06,1.32033e-05,-2.00198e-06,8
2.79234e-06,4.8671e-05,-5.59096e-07,-4.41198e-05,5.44077e-06,-4.8292e-06,1.62949e-05,-2.92248e-06,8
8.9583e-06,0.000122559,-2.12055e-06,-4.39943e-05,-1.37211e-05,-4.17251e-06,1.83223e-05,-3.79545e-06,8
9.43545e-06,0.000156991,-3.23289e-06,-3.83319e-05,-2.95884e-05,-1.1112e-06,1.79158e-05,-5.25641e-06,8
3.6141e-06,0.000122498,-1.76888e-06,-2.71463e-05,-3.891e-05,1.69539e-06,1.6475e-05,-5.17546e-06,8
-8.69305e-06,4.3391e-05,2.26245e-06,-1.66219e-05,-4.43216e-05,2.05237e-06,1.42541e-05,-3.76015e-06,8
-2.75303e-05,-2.6916e-05,6.74282e-06,-1.0487e-05,-4.59462e-05,9.4204e-07,1.17389e-05,-2.74269e-06,8
-5.16963e-05,-6.92572e-05,9.37563e-06,-9.05536e-06,-4.08162e-05,-6.4955e-08,1.0634e-05,-1.25126e-06,8
-7.31652e-05,-0.000101549,8.76571e-06,-8.97146e-06,-3.45953e-05,-4.46159e-06,1.05264e-05,2.11901e-07,8
-7.94283e-05,-0.000122849,6.65058e-06,-2.36006e-06,-3.37796e-05,-1.2532e-05,1.08659e-05,1.67934e-06,8
-7.056e-05,-0.000123371,4.81723e-06,9.38103e-06,-3.32534e-05,-1.68799e-05,1.17724e-05,2.37926e-06,8
-5.72861e-05,-9.45256e-05,2.38618e-06,1.56193e-05,-2.43768e-05,-1.34045e-05,1.2206e-05,3.82554e-06,8
-4.44525e-05,-5.04576e-05,-2.53008e-06,9.94707e-06,-7.89166e-06,-6.67165e-06,1.04328e-05,5.76039e-06,8
-3.16362e-05,-1.81692e-05,-7.15466e-06,-2.89711e-06,2.72482e-06,-3.81592e-06,8.85751e-06,5.8022e-06,8
-2.54084e-05,-4.19023e-06,-8.15848e-06,-1.38339e-05,1.10139e-05,-5.11146e-06,8.58071e-06,4.97654e-06,8
-2.67067e-05,2.01344e-06,-7.32668e-06,-2.0125e-05,2.393e-05,-7.38732e-06,8.92754e-06,4.39618e-06,8
-3.03224e-05,1.25409e-05,-6.79257e-06,-2.29519e-05,3.58981e-05,-8.44985e-06,1.07374e-05,3.82567e-06,8
-3.18503e-05,2.59734e-05,-6.34895e-06,-2.47385e-05,3.93366e-05,-8.18665e-06,1.26678e-05,3.23983e-06,8
-3.22502e-05,3.87104e-05,-7.10568e-06,-2.74677e-05,3.52503e-05,-7.33616e-06,1.18701e-05,3.03543e-06,8
-3.63626e-05,4.26286e-05,-7.55111e-06,-3.33007e-05,2.94859e-05,-7.59187e-06,9.77301e-06,3.08093e-06,8
-4.76416e-05,2.80105e-05,-3.59825e-06,-3.97269e-05,2.29371e-05,-1.10979e-05,9.08199e-06,2.85196e-06,8
-6.30599e-05,-2.31309e-06,3.7501e-06,-4.16399e-05,1.55103e-05,-1.52251e-05,8.72164e-06,1.75138e-06,8
-7.0219e-05,-2.55347e-05,9.68711e-06,-3.96232e-05,1.17858e-05,-1.58765e-05,8.74039e-06,1.00435e-06,8
-6.12458e-05,-2.49745e-05,1.16415e-05,-3.7065e-05,1.77842e-05,-1.21906e-05,1.0051e-05,1.79327e-06,8
-4.61335e-05,-9.48857e-06,1.01104e-05,-3.23282e-05,3.15502e-05,-7.87947e-06,1.12216e-05,3.53568e-06,8
-4.34452e-05,2.18388e-06,5.25954e-06,-1.96447e-05,4.28185e-05,-5.75323e-06,1.08122e-05,4.86159e-06,8
-5.15726e-05,4.52636e-06,-3.10875e-06,2.59607e-06,4.35506e-05,-4.39369e-06,9.26769e-06,5.88375e-06,8
-5.3976e-05,4.16271e-06,-1.45693e-05,2.74484e-05,3.52429e-05,-2.1361e-06,7.95064e-06,6.02821e-06,8
-4.40178e-05,5.47821e-06,-2.59986e-05,4.33998e-05,2.40137e-05,-2.28223e-06,7.95793e-06,4.97427e-06,8
-3.03904e-05,1.16974e-05,-3.35297e-05,4.41587e-05,1.91112e-05,-6.14375e-06,8.327e-06,3.29799e-06,8
-1.87731e-05,3.41728e-05,-3.5601e-05,3.34125e-05,2.55685e-05,-1.08295e-05,7.3267e-06,1.22011e-06,8
-8.14544e-06,7.22719e-05,-3.41942e-05,2.6371e-05,3.36421e-05,-1.32212e-05,6.63808e-06,1.16472e-07,8
2.32653e-07,9.8475e-05,-3.15982e-05,3.26116e-05,2.58908e-05,-1.30661e-05,8.18129e-06,1.06015e-06,8
5.19557e-06,9.89226e-05,-2.66088e-05,4.13386e-05,4.95144e-06,-1.20704e-05,1.06468e-05,2.31219e-06,8
7.45459e-06,8.71482e-05,-1.88165e-05,4.29855e-05,-5.139e-06,-1.09743e-05,1.19395e-05,8.76492e-07,8
3.16175e-06,6.72975e-05,-1.14747e-05,4.29179e-05,1.35083e-05,-9.01499e-06,1.28258e-05,-2.95214e-06,8
-6.59211e-06,2.84328e-05,-3.54119e-06,4.19054e-05,5.29182e-05,-7.65057e-06,1.33835e-05,-4.72772e-06,8
-1.75547e-05,-2.65551e-05,5.07312e-06,3.51093e-05,8.08502e-05,-7.58953e-06,1.40082e-05,-3.25556e-06,8
-2.74754e-05,-8.04702e-05,8.02921e-06,1.84012e-05,7.12511e-05,-6.68487e-06,1.54521e-05,-2.38304e-06,8
-3.24846e-05,-0.000102789,3.76367e-06,-5.02631e-06,3.37621e-05,-6.99283e-06,1.51338e-05,-4.06616e-06,8
-3.43559e-05,-8.21415e-05,-4.08412e-06,-2.24688e-05,9.37983e-07,-8.45364e-06,1.319e-05,-6.32601e-06,8
-3.46271e-05,-4.28085e-05,-1.08596e-05,-2.85945e-05,-1.21875e-05,-1.0253e-05,1.0485e-05,-6.78746e-06,8
-3.52812e-05,-4.62436e-06,-1.39021e-05,-2.35871e-05,-1.47524e-05,-1.14553e-05,8.25246e-06,-5.25353e-06,8
-3.34849e-05,2.47397e-05,-1.30558e-05,-1.1732e-05,-2.04442e-05,-1.10944e-05,6.52235e-06,-2.99434e-06,8
-2.728e-05,4.38613e-05,-7.96067e-06,-2.42354e-06,-2.6762e-05,-9.17557e-06,6.18171e-06,-2.18787e-06,8
-1.86972e-05,4.53214e-05,1.02231e-06,-2.41956e-06,-2.49494e-05,-7.18348e-06,7.81978e-06,-2.34346e-06,8
-1.22902e-05,2.90575e-05,9.02073e-06,-7.23327e-06,-1.34624e-05,-6.88335e-06,1.13157e-05,-2.59412e-06,8
-1.06544e-05,1.41988e-05,9.90434e-06,-1.07664e-05,-2.95544e-06,-7.46922e-06,1.57616e-05,-2.83152e-06,8
-1.23858e-05,3.3112e-05,4.93036e-06,-1.02378e-05,-3.23218e-06,-7.845e-06,1.89357e-05,-2.94375e-06,8
-1.74431e-05,9.81958e-05,2.22527e-06,-3.29593e-06,-7.18244e-06,-8.49451e-06,2.18622e-05,-3.72184e-06,8
-2.48756e-05,0.000173802,6.08897e-06,1.2912e-05,-2.94235e-06,-1.03934e-05,2.46539e-05,-4.87434e-06,8
-3.08508e-05,0.000209915,1.07057e-05,3.57938e-05,8.94617e-06,-1.17556e-05,2.56342e-05,-4.30262e-06,8
-3.13129e-05,0.000184861,8.60093e-06,5.50766e-05,1.62485e-05,-1.23262e-05,2.35186e-05,-3.64322e-06,8
-2.80224e-05,0.00010395,8.38213e-07,6.5605e-05,1.5478e-05,-1.22952e-05,2.18222e-05,-4.55378e-06,8
-2.27707e-05,-4.48364e-06,-6.82934e-06,6.32946e-05,1.01536e-05,-1.0921e-05,2.23217e-05,-4.53113e-06,8
-1.72648e-05,-8.3744e-05,-1.1353e-05,3.95759e-05,4.13447e-06,-8.87691e-06,2.27028e-05,-3.55512e-06,8
-8.98845e-06,-0.000100638,-1.33153e-05,-7.48376e-06,-3.24094e-06,-9.35147e-06,2.02378e-05,-4.08275e-06,8
5.12053e-06,-6.14178e-05,-1.32799e-05,-5.87599e-05,-1.14939e-05,-1.13983e-05,1.79723e-05,-4.1791e-06,8
2.02108e-05,3.00758e-06,-1.06427e-05,-8.53486e-05,-1.83397e-05,-1.09045e-05,1.75898e-05,-2.17338e-06,8
3.03887e-05,4.35845e-05,-1.01572e-05,-7.55031e-05,-2.34159e-05,-9.04255e-06,1.72278e-05,-1.09567e-06,8
3.05494e-05,3.3657e-05,-1.19451e-05,-4.69336e-05,-2.26861e-05,-8.62828e-06,1.77788e-05,-9.4261e-07,8
1.72907e-05,-8.12899e-06,-1.0535e-05,-2.05151e-05,-3.25912e-06,-7.85064e-06,1.8902e-05,1.79096e-07,8
-6.22838e-06,-6.05528e-05,-8.67916e-06,-1.09699e-05,2.59917e-05,-8.63384e-06,1.99733e-05,2.07015e-06,8
-3.98148e-05,-0.000106727,-1.03006e-05,-1.75357e-05,4.0419e-05,-1.36909e-05,1.86874e-05,1.97061e-06,8
-7.97457e-05,-0.000127421,-1.17085e-05,-2.89179e-05,4.83027e-05,-1.70195e-05,1.70027e-05,1.03023e-06,8
-0.00011474,-0.000119917,-1.02525e-05,-3.99516e-05,6.48542e-05,-1.76031e-05,1.51506e-05,1.97165e-06,8
-0.000136285,-8.85315e-05,-1.08584e-05,-4.64119e-05,7.81738e-05,-1.89608e-05,1.20857e-05,3.58861e-06,8
-0.000134283,-4.4957e-05,-1.31873e-05,-5.09074e-05,6.71222e-05,-2.07614e-05,1.1474e-05,3.2106e-06,8
-0.000108976,-5.44984e-06,-1.33614e-05,-4.93787e-05,3.90711e-05,-2.05327e-05,1.17558e-05,4.19137e-06,8
-7.66889e-05,2.23451e-05,-8.80168e-06,-3.90608e-05,1.80058e-05,-1.82488e-05,9.56617e-06,8.50108e-06,8
-4.94115e-05,4.14482e-05,-5.71126e-07,-2.37998e-05,1.12833e-05,-1.41227e-05,6.94177e-06,1.22992e-05,8
-3.02237e-05,5.77759e-05,6.13509e-06,-8.02337e-06,1.40241e-05,-8.6113e-06,5.2663e-06,1.33072e-05,8
-1.90822e-05,6.30215e-05,7.55747e-06,3.4145e-06,2.08866e-05,-3.79305e-06,4.73647e-06,1.05896e-05,8
-1.72211e-05,4.59435e-05,3.12067e-06,3.9397e-06,3.02667e-05,-2.88982e-06,6.51464e-06,5.64248e-06,8
-2.56866e-05,1.54398e-05,-4.51624e-06,-5.85287e-06,3.84586e-05,-6.27315e-06,9.33088e-06,5.25169e-07,8
-3.91735e-05,8.04094e-07,-1.23371e-05,-1.55432e-05,3.84014e-05,-9.1811e-06,1.11642e-05,-3.56462e-06,8
-4.66892e-05,1.66152e-05,-1.6184e-05,-1.9676e-05,2.84408e-05,-7.98702e-06,1.16961e-05,-6.6911e-06,8
-3.76036e-05,3.05887e-05,-1.53026e-05,-1.8209e-05,1.81033e-05,-3.98187e-06,1.21316e-05,-8.16517e-06,8
-1.56281e-05,1.42345e-05,-1.3694e-05,-1.48238e-05,1.5659e-05,-1.49017e-06,1.24123e-05,-8.22346e-06,8
2.32263e-06,-1.4105e-05,-1.54502e-05,-1.11995e-05,1.81647e-05,-1.9477e-06,1.15424e-05,-8.07275e-06,8
5.2334e-06,-2.45621e-05,-1.73105e-05,-5.432e-06,1.99656e-05,-4.82056e-06,9.70309e-06,-7.87029e-06,8
-1.45962e-06,-1.75524e-05,-1.54188e-05,5.06039e-06,1.96739e-05,-7.69633e-06,8.92807e-06,-6.591e-06,8
-7.0423e-06,-1.66037e-05,-1.35199e-05,1.77795e-05,1.61994e-05,-8.51316e-06,1.02449e-05,-5.36948e-06,8
-7.03763e-06,-3.06824e-05,-1.40968e-05,3.10772e-05,1.00748e-05,-6.56527e-06,1.12237e-05,-4.63549e-06,8
-1.12286e-05,-3.96048e-05,-1.48856e-05,4.32641e-05,4.40498e-06,-3.33092e-06,1.06085e-05,-4.73019e-06,8
-3.15668e-05,-2.16547e-05,-1.1815e-05,4.81368e-05,-1.28543e-06,-2.40963e-06,8.05261e-06,-6.69152e-06,8
-5.90723e-05,2.32948e-05,-4.55147e-06,4.18259e-05,-7.43925e-06,-5.3421e-06,2.68832e-06,-7.41197e-06,8
-7.21165e-05,6.51745e-05,2.80023e-06,2.98391e-05,-1.43484e-05,-9.27433e-06,-3.58422e-06,-4.09543e-06,8
-6.31834e-05,8.67799e-05,8.33673e-06,2.06764e-05,-1.94093e-05,-1.00781e-05,-1.17932e-05,-3.29972e-07,8
-4.55074e-05,9.41192e-05,9.45015e-06,1.51948e-05,-1.67985e-05,-8.18546e-06,-2.08111e-05,-3.52743e-08,8
-3.20164e-05,9.61407e-05,4.47517e-06,1.12848e-05,-2.44821e-06,-5.94957e-06,-2.5349e-05,7.38164e-07,8
-2.05486e-05,0.000107827,-1.76685e-06,8.35507e-06,2.15076e-05,-4.6545e-06,-2.51045e-05,3.36799e-06,8
-1.15679e-05,0.000108312,-4.24105e-06,6.64185e-06,3.95989e-05,-3.37531e-06,-2.0619e-05,5.3641e-06,8
-1.63347e-05,5.92478e-05,-5.1782e-06,4.99866e-06,3.72597e-05,-3.13138e-06,-1.3516e-05,5.98501e-06,8
-2.6494e-05,-1.81934e-05,-7.35385e-06,2.75995e-06,1.92121e-05,-5.30248e-06,-2.15143e-06,4.3054e-06,8
-2.40681e-05,-6.83071e-05,-1.07562e-05,-1.53349e-06,1.3019e-07,-6.90547e-06,1.2863e-05,2.4959e-06,8
-1.21298e-05,-7.55054e-05,-1.52191e-05,-8.75232e-06,-9.00959e-06,-6.16603e-06,2.66723e-05,2.11537e-06,8
-3.96094e-06,-5.64532e-05,-2.00421e-05,-1.63324e-05,-9.04447e-06,-2.34882e-06,3.82346e-05,1.5432e-06,8
-6.55886e-06,-3.30604e-05,-2.33079e-05,-2.4106e-05,-9.3997e-06,6.25841e-07,4.62937e-05,1.31398e-06,8
-1.75157e-05,-1.64e-05,-2.346e-05,-3.77744e-05,-1.73249e-05,6.30579e-07,5.05357e-05,3.25643e-06,8
-3.09069e-05,-5.94744e-06,-2.37872e-05,-5.46587e-05,-3.07035e-05,4.37626e-07,5.19186e-05,5.1877e-06,8
-4.27407e-05,4.21645e-06,-2.59231e-05,-6.39796e-05,-3.94566e-05,7.00779e-07,5.21311e-05,5.59342e-06,8
-5.06544e-05,1.3002e-05,-2.74168e-05,-5.9978e-05,-3.60258e-05,4.82852e-07,5.1316e-05,6.05066e-06,8
-5.12613e-05,1.43108e-05,-2.44442e-05,-4.54055e-05,-2.2419e-05,-1.09048e-06,4.84002e-05,6.02471e-06,8
-4.43031e-05,1.11908e-05,-1.74275e-05,-2.82891e-05,-6.94905e-06,-3.97139e-06,4.2863e-05,4.61683e-06,8
-3.12711e-05,1.1302e-05,-1.13546e-05,-1.16614e-05,2.46314e-06,-7.5739e-06,3.59699e-05,3.16922e-06,8
-1.41839e-05,1.62096e-05,-9.07117e-06,5.61029e-06,2.80044e-06,-9.72431e-06,3.00989e-05,2.87049e-06,8
-2.17331e-06,1.92264e-05,-7.26975e-06,1.81624e-05,4.40342e-07,-9.9175e-06,2.60911e-05,2.24223e-06,8
-4.15759e-06,1.85715e-05,-3.20002e-06,1.74366e-05,3.26068e-06,-7.71922e-06,2.31855e-05,6.14623e-07,8
-2.04421e-05,1.84382e-05,8.8485e-07,3.47585e-06,1.28487e-05,-4.13403e-06,2.02084e-05,-1.76182e-06,8
-4.57517e-05,2.13523e-05,3.16325e-06,-1.81082e-05,3.00678e-05,-1.87148e-06,1.68173e-05,-2.65673e-06,8
-7.18482e-05,2.32574e-05,5.07922e-06,-3.7528e-05,5.84236e-05,-2.43365e-06,1.22486e-05,-1.63082e-06,8
-8.53697e-05,2.40417e-05,1.02524e-05,-3.98351e-05,8.67128e-05,-4.3251e-06,6.70688e-06,1.00779e-07,8
-7.96868e-05,3.40041e-05,1.89183e-05,-1.9028e-05,9.57434e-05,-5.52193e-06,2.91729e-06,2.17118e-06,8
-6.48474e-05,6.18203e-05,2.64726e-05,1.23938e-05,8.2535e-05,-6.15021e-06,3.53912e-06,3.53688e-06,8
-5.24512e-05,0.000115716,2.77392e-05,3.96618e-05,5.64897e-05,-7.21414e-06,6.30566e-06,4.22333e-06,8
-4.23554e-05,0.000200578,1.73235e-05,5.23783e-05,3.79995e-05,-9.49843e-06,7.53093e-06,3.6541e-06,8
-2.90443e-05,0.000285679,-4.11525e-06,4.9338e-05,2.87718e-05,-1.29189e-05,5.51033e-06,2.68074e-06,8
-1.61254e-05,0.000318391,-2.76192e-05,4.3444e-05,1.77464e-05,-1.70304e-05,2.60527e-06,2.4651e-06,8
-1.15004e-05,0.000276148,-4.58801e-05,4.21901e-05,9.73287e-06,-1.82264e-05,1.66644e-06,2.55461e-06,8
-1.95322e-05,0.000166507,-5.60837e-05,3.77285e-05,9.33701e-06,-1.38547e-05,9.30835e-07,2.93938e-06,8
-2.97563e-05,1.55321e-06,-5.82339e-05,2.07387e-05,1.06243e-05,-8.22543e-06,-5.5631e-07,3.26034e-06,8
-2.69199e-05,-0.000175244,-5.42812e-05,-5.17461e-06,8.02323e-07,-5.90924e-06,-8.57755e-07,1.21618e-06,8
-1.76415e-05,-0.000284524,-4.89126e-05,-2.97247e-05,-8.8055e-06,-7.19639e-06,2.29546e-06,-1.51192e-06,8
-1.16899e-05,-0.000285301,-4.32679e-05,-4.30292e-05,-7.61594e-06,-1.02306e-05,7.99602e-06,-2.0588e-06,8
-1.09977e-05,-0.000216697,-3.52137e-05,-4.44726e-05,3.69506e-06,-1.20628e-05,1.24115e-05,-1.41502e-06,8
-1.36708e-05,-0.000144136,-2.45962e-05,-4.16578e-05,2.18223e-05,-1.14177e-05,1.24387e-05,-8.21638e-07,8
-1.84899e-05,-0.000108439,-1.57451e-05,-4.28213e-05,3.03051e-05,-1.15553e-05,9.86217e-06,-1.56298e-07,8
