ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.94091e-05,-7.07198e-05,2.73321e-05,-4.31023e-05,7.85622e-06,-1.14598e-05,1.43994e-05,3.24117e-06,8
-2.66919e-05,-5.75841e-05,3.09475e-05,-9.49942e-06,4.04081e-05,-3.76901e-06,1.3943e-05,2.64283e-06,8
-2.05675e-05,-1.98251e-05,3.31483e-05,2.58127e-05,9.30114e-05,4.23067e-06,1.32561e-05,1.65495e-06,8
-1.30273e-05,2.35543e-05,3.22442e-05,5.26655e-05,0.000126583,9.17231e-06,1.31881e-05,-3.23064e-07,8
-1.02837e-06,5.01482e-05,2.7875e-05,5.96393e-05,0.000110837,1.12066e-05,1.42178e-05,-2.09639e-06,8
1.77549e-05,5.23256e-05,2.26819e-05,4.5737e-05,6.74033e-05,1.28008e-05,1.55417e-05,-2.00374e-06,8
3.53813e-05,3.70012e-05,1.48567e-05,2.37358e-05,3.60263e-05,1.44228e-05,1.66226e-05,-8.35291e-07,8
4.16555e-05,2.25785e-05,1.76987e-06,1.1904e-05,2.74732e-05,1.38432e-05,1.67479e-05,-6.56915e-08,8
3.10497e-05,1.78034e-05,-1.49629e-05,1.6878e-05,2.48871e-05,1.17587e-05,1.44225e-05,-5.60987e-07,8
9.3439e-06,1.74382e-05,-2.77646e-05,3.29653e-05,1.56098e-05,1.00175e-05,1.11586e-05,-1.33761e-06,8
-1.61004e-05,9.26279e-06,-3.18821e-05,4.87174e-05,1.20316e-05,8.24057e-06,9.24661e-06,-1.00438e-06,8
-4.14738e-05,-1.1961e-05,-2.81321e-05,5.65319e-05,2.46608e-05,4.73222e-06,9.42291e-06,3.28413e-07,8
-6.72037e-05,-3.6791e-05,-1.99348e-05,5.47815e-05,4.16586e-05,-4.47228e-07,9.68806e-06,3.33283e-07,8
-8.9085e-05,-4.44268e-05,-1.08229e-05,4.58098e-05,4.36138e-05,-4.6288e-06,8.90337e-06,-9.09692e-07,8
-9.82504e-05,-2.20298e-05,-3.52303e-06,3.44594e-05,2.52508e-05,-4.93414e-06,7.31873e-06,-1.37406e-06,8
-8.93368e-05,1.89616e-05,8.30768e-07,2.44228e-05,-6.89185e-07,-2.33457e-06,6.15218e-06,-1.56045e-06,8
-6.87816e-05,6.07506e-05,1.16551e-06,1.54757e-05,-1.80784e-05,-3.63162e-08,6.55977e-06,-1.76496e-06,8
-4.98663e-05,8.16037e-05,-3.0779e-06,5.89669e-06,-2.55109e-05,2.0088e-07,9.05587e-06,-1.63984e-06,8
-3.76537e-05,6.82011e-05,-8.16855e-06,-2.78334e-06,-2.9525e-05,1.07307e-07,1.13623e-05,-1.98018e-06,8
-2.70044e-05,3.926e-05,-1.16243e-05,-6.94994e-06,-2.91682e-05,-2.52385e-07,1.18354e-05,-2.97236e-06,8
-1.31717e-05,2.32966e-05,-1.12604e-05,-5.19408e-06,-2.17974e-05,-2.48613e-06,1.2725e-05,-3.06195e-06,8
1.17393e-06,2.33935e-05,-6.25764e-06,-2.53279e-06,-1.24722e-05,-3.41854e-06,1.39016e-05,-2.85119e-06,8
9.26947e-06,2.8971e-05,-8.79553e-07,-5.12607e-06,-9.32134e-06,-1.30238e-06,1.50135e-05,-3.90853e-06,8
1.32628e-05,3.42699e-05,-1.73041e-06,-1.53462e-05,-8.53253e-06,-2.07218e-07,1.53023e-05,-7.54022e-06,8
1.66835e-05,3.81813e-05,-1.13704e-05,-3.38181e-05,-8.63035e-06,-9.33899e-07,1.39984e-05,-1.13226e-05,8
8.73408e-06,3.77017e-05,-1.95614e-05,-4.79264e-05,-1.07368e-05,-3.22967e-06,1.35959e-05,-1.22437e-05,8
-2.10809e-05,2.5604e-05,-1.65613e-05,-4.76749e-05,-5.47643e-06,-6.15184e-06,1.40748e-05,-1.1097e-05,8
-6.38375e-05,-4.78011e-07,-8.2819e-06,-4.09784e-05,-7.20677e-07,-6.94223e-06,1.43963e-05,-9.18776e-06,8
-9.30059e-05,-2.73803e-05,-1.82536e-06,-3.07165e-05,-4.48901e-06,-7.34502e-06,1.31223e-05,-6.57294e-06,8
-9.54736e-05,-3.60574e-05,2.21515e-06,-1.51238e-05,-6.84411e-06,-8.47457e-06,1.05682e-05,-3.59079e-06,8
-8.38801e-05,-1.94482e-05,4.79249e-06,1.39879e-06,-1.07618e-06,-8.98894e-06,1.00105e-05,-2.3046e-06,8
-8.15169e-05,1.30234e-05,4.68004e-06,8.37408e-06,1.28977e-05,-9.75068e-06,1.08717e-05,-2.36891e-06,8
-8.83556e-05,5.41382e-05,1.8654e-06,4.32996e-06,3.09504e-05,-1.06901e-05,1.04364e-05,-2.02576e-06,8
-8.61534e-05,9.22833e-05,-1.68923e-06,-4.04631e-06,4.9993e-05,-9.66593e-06,9.08506e-06,-1.35403e-06,8
-7.03462e-05,0.000111418,-4.38366e-06,-9.67249e-06,6.11729e-05,-6.40898e-06,7.87569e-06,-9.61999e-07,8
-5.26171e-05,0.000109015,-5.89656e-06,-8.81163e-06,5.22481e-05,-2.83441e-06,6.15659e-06,-1.55064e-07,8
-4.03095e-05,9.28871e-05,-6.43713e-06,-3.89213e-06,2.42045e-05,-1.58384e-06,5.62901e-06,8.32324e-07,8
-3.18711e-05,7.09841e-05,-6.0963e-06,2.40217e-07,-3.8658e-06,-1.71655e-06,7.89823e-06,2.06229e-06,8
-2.58544e-05,4.45576e-05,-5.2397e-06,4.74838e-07,-1.76133e-05,-5.71969e-07,1.18861e-05,4.13755e-06,8
-2.231e-05,1.66893e-06,-3.30448e-06,-1.6527e-06,-1.98817e-05,4.60123e-07,1.49438e-05,5.22311e-06,8
-2.25247e-05,-6.75244e-05,-2.38026e-06,-6.09463e-06,-1.92025e-05,-1.60519e-06,1.62494e-05,5.35187e-06,8
-2.48252e-05,-0.000116896,-3.78531e-06,-1.37773e-05,-1.96058e-05,-5.65618e-06,1.61676e-05,6.21451e-06,8
-2.82183e-05,-0.000100473,-3.42815e-06,-1.97829e-05,-1.79046e-05,-7.47813e-06,1.53483e-05,7.52023e-06,8
-3.22588e-05,-5.39203e-05,3.31907e-06,-1.70421e-05,-9.88222e-06,-5.9326e-06,1.40866e-05,7.10375e-06,8
-3.45656e-05,-2.17988e-05,1.44928e-05,-7.5876e-06,1.83319e-06,-4.34978e-06,1.3784e-05,4.44518e-06,8
-3.07306e-05,-1.79243e-06,2.54483e-05,6.12521e-07,1.09419e-05,-3.45194e-06,1.395e-05,1.89529e-06,8
-2.13984e-05,1.43913e-05,3.59755e-05,2.96685e-06,1.51513e-05,-2.27662e-06,1.4347e-05,4.6674e-07,8
-9.77468e-06,2.26964e-05,4.58694e-05,-5.98115e-08,1.83451e-05,-1.21733e-06,1.6141e-05,-9.59983e-07,8
-1.98125e-07,2.49896e-05,5.11359e-05,-3.75582e-06,2.9849e-05,-1.54425e-06,1.7766e-05,-4.35116e-06,8
8.0692e-07,2.95717e-05,4.69342e-05,1.44146e-06,4.61297e-05,-3.50269e-06,1.83745e-05,-8.444e-06,8
-5.00725e-06,3.41452e-05,2.99982e-05,1.37849e-05,5.4284e-05,-6.97352e-06,1.75938e-05,-5.82286e-06,8
-1.27492e-05,3.16229e-05,1.07512e-06,1.94136e-05,5.29399e-05,-1.01097e-05,1.5821e-05,1.40376e-05,8
-2.39228e-05,1.28244e-05,-3.31801e-05,1.58118e-05,4.47991e-05,-1.0051e-05,1.32196e-05,4.07293e-05,8
-3.75362e-05,-2.60488e-05,-6.1347e-05,8.29382e-06,2.82692e-05,-9.8308e-06,1.06841e-05,5.07985e-05,8
-5.23856e-05,-5.93124e-05,-7.57608e-05,-1.57103e-06,9.6101e-06,-1.17907e-05,8.49986e-06,4.30363e-05,8
-6.23776e-05,-5.8005e-05,-7.34194e-05,-1.30604e-05,-2.94828e-06,-1.41003e-05,8.23598e-06,2.42291e-05,8
-6.1012e-05,-3.42508e-05,-6.06935e-05,-2.52712e-05,-7.15756e-06,-1.53894e-05,1.03867e-05,-5.89744e-07,8
-5.0591e-05,-1.45807e-05,-4.81865e-05,-3.26925e-05,-5.06977e-06,-1.60528e-05,1.40188e-05,-2.45722e-05,8
-3.64937e-05,-7.08076e-06,-4.03933e-05,-2.88221e-05,-5.70158e-07,-1.63982e-05,1.64058e-05,-3.95693e-05,8
-2.35995e-05,-3.79659e-06,-3.61365e-05,-1.75731e-05,8.39803e-07,-1.56089e-05,1.573e-05,-4.31232e-05,8
-1.18373e-05,1.31244e-06,-3.43611e-05,-1.21335e-05,-7.48681e-06,-1.42504e-05,1.48279e-05,-4.12724e-05,8
-1.01116e-06,4.87909e-06,-3.45265e-05,-1.75305e-05,-1.95192e-05,-1.27997e-05,1.47104e-05,-3.89042e-05,8
5.85728e-06,5.86506e-06,-3.22938e-05,-2.54975e-05,-2.30159e-05,-1.20528e-05,1.56195e-05,-3.51834e-05,8
7.53854e-06,8.01708e-06,-2.547e-05,-2.8268e-05,-1.11374e-05,-1.21245e-05,1.72875e-05,-2.70432e-05,8
8.51398e-06,1.3795e-05,-1.60597e-05,-2.36297e-05,1.3436e-05,-1.11524e-05,1.79348e-05,-1.67325e-05,8
1.03026e-05,2.04126e-05,-8.24068e-06,-1.39058e-05,4.15556e-05,-8.66266e-06,1.55285e-05,-7.99047e-06,8
7.77614e-06,2.4732e-05,-4.24126e-06,-2.12253e-06,6.22697e-05,-5.82635e-06,1.22763e-05,-1.74794e-06,8
-3.67496e-06,2.4343e-05,-4.53276e-06,1.08362e-05,6.84864e-05,-4.97429e-06,1.10014e-05,2.87139e-06,8
-1.92704e-05,1.91229e-05,-7.04114e-06,2.43041e-05,6.26055e-05,-7.35878e-06,1.1205e-05,6.98687e-06,8
-3.12193e-05,8.96253e-06,-1.16789e-05,3.30778e-05,5.06381e-05,-1.16621e-05,1.11913e-05,1.40801e-05,8
-4.11969e-05,-2.8361e-06,-2.04742e-05,3.66187e-05,4.04877e-05,-1.61657e-05,1.0918e-05,2.42115e-05,8
-5.3902e-05,-9.90725e-06,-3.06425e-05,3.66349e-05,3.637e-05,-1.81609e-05,1.17092e-05,3.12817e-05,8
-6.16699e-05,-9.64823e-06,-3.54368e-05,2.78562e-05,3.39373e-05,-1.65142e-05,1.26156e-05,3.01618e-05,8
-5.49082e-05,-4.81127e-06,-3.21302e-05,7.87872e-06,3.10744e-05,-1.51495e-05,1.29022e-05,2.06487e-05,8
-3.93705e-05,1.02613e-05,-2.30712e-05,-1.35862e-05,2.8654e-05,-1.50765e-05,1.32356e-05,8.86189e-06,8
-2.36169e-05,4.48542e-05,-1.35905e-05,-1.22741e-05,2.55351e-05,-1.71753e-05,1.35579e-05,-6.95682e-07,8
-1.80512e-05,7.98553e-05,-7.48342e-06,2.04164e-05,2.14699e-05,-2.16733e-05,1.17792e-05,-4.83022e-06,8
-2.42576e-05,0.000101018,-2.04771e-06,5.84092e-05,1.80386e-05,-2.44453e-05,1.02777e-05,-3.617e-06,8
-2.95222e-05,0.000106831,5.02459e-06,7.48724e-05,2.67556e-05,-2.4934e-05,1.11668e-05,-3.75903e-06,8
-3.22906e-05,8.83033e-05,1.10459e-05,6.0843e-05,7.64716e-05,-2.43295e-05,1.07656e-05,-4.6237e-06,8
-3.63557e-05,5.21356e-05,1.4549e-05,2.43286e-05,0.0001444,-2.18891e-05,1.00606e-05,-5.11961e-06,8
-3.89166e-05,1.2693e-05,1.68353e-05,-1.58486e-05,0.00015326,-2.04798e-05,8.52962e-06,-5.1221e-06,8
-3.81431e-05,-8.61102e-06,1.96535e-05,-4.02022e-05,9.419e-05,-2.21069e-05,6.42739e-06,-3.76994e-06,8
-4.28171e-05,-4.80661e-06,1.95928e-05,-4.50655e-05,2.66743e-05,-2.45046e-05,5.52579e-06,-1.22278e-06,8
-4.90681e-05,2.03766e-05,1.27722e-05,-4.29786e-05,-4.63648e-06,-2.54058e-05,5.77299e-06,5.69876e-07,8
-4.83133e-05,5.28969e-05,2.00392e-06,-4.10985e-05,-7.94036e-06,-2.34707e-05,7.08233e-06,-4.38485e-07,8
-4.44751e-05,6.08104e-05,-7.01033e-06,-3.99554e-05,-1.42139e-05,-2.00207e-05,8.31095e-06,-1.74167e-06,8
-3.54862e-05,2.51617e-05,-9.66447e-06,-3.58352e-05,-3.82559e-05,-1.61054e-05,9.90116e-06,-6.00682e-07,8
-1.74778e-05,-5.27592e-05,-7.25975e-06,-2.81655e-05,-6.74341e-05,-1.35277e-05,9.96221e-06,1.63411e-06,8
-4.17964e-07,-0.000146151,-3.53465e-06,-1.86913e-05,-7.91764e-05,-1.30505e-05,8.7547e-06,1.87469e-06,8
4.35837e-06,-0.000202173,-3.98728e-07,-1.22071e-05,-6.71448e-05,-1.36196e-05,8.37148e-06,1.50612e-06,8
-3.35151e-06,-0.000176419,2.36801e-06,-1.26192e-05,-4.53821e-05,-1.54046e-05,9.56849e-06,1.57911e-06,8
-2.0701e-05,-9.00672e-05,2.40706e-06,-1.70209e-05,-3.09224e-05,-1.9515e-05,1.03983e-05,2.63091e-06,8
-3.90096e-05,-1.4634e-05,8.01447e-08,-2.00486e-05,-2.44709e-05,-2.48355e-05,1.04534e-05,3.92448e-06,8
-5.16881e-05,-2.96086e-06,-8.32148e-07,-2.01275e-05,-2.35821e-05,-2.79428e-05,1.07288e-05,4.68749e-06,8
-6.08214e-05,-4.15133e-05,-1.18597e-06,-1.99336e-05,-2.87329e-05,-2.82825e-05,1.11882e-05,4.09538e-06,8
-7.01535e-05,-7.99747e-05,-4.51526e-06,-2.09582e-05,-4.08497e-05,-2.84512e-05,1.15108e-05,3.52663e-06,8
-7.19043e-05,-8.5334e-05,-9.67904e-06,-2.32517e-05,-5.69726e-05,-2.6963e-05,1.26985e-05,4.19286e-06,8
-6.12949e-05,-4.96242e-05,-1.44647e-05,-2.36122e-05,-6.86588e-05,-2.26122e-05,1.56806e-05,4.82414e-06,8
-4.5754e-05,1.18642e-05,-1.75969e-05,-2.15308e-05,-6.29725e-05,-1.8202e-05,1.90489e-05,4.57058e-06,8
-3.44217e-05,6.23538e-05,-1.72187e-05,-1.89165e-05,-3.82102e-05,-1.36101e-05,2.04611e-05,4.42098e-06,8
-2.94705e-05,7.58539e-05,-1.34755e-05,-1.60268e-05,-1.08647e-05,-9.40502e-06,2.04874e-05,5.51522e-06,8
-2.39319e-05,5.67316e-05,-4.82388e-06,-1.18602e-05,9.82186e-06,-8.92599e-06,2.17256e-05,6.67523e-06,8
-1.26422e-05,3.46424e-05,8.30643e-06,-9.07613e-06,3.09627e-05,-1.07887e-05,2.177e-05,7.01585e-06,8
-1.63437e-07,2.68869e-05,1.88912e-05,-8.3382e-06,5.55248e-05,-1.17133e-05,2.02954e-05,6.17157e-06,8
8.36958e-06,2.41066e-05,1.90118e-05,-8.30213e-06,7.41575e-05,-1.27288e-05,1.78985e-05,5.73055e-06,8
9.21105e-06,2.19402e-05,8.88391e-06,-9.02992e-06,7.94814e-05,-1.26298e-05,1.51103e-05,6.67815e-06,8
1.61265e-07,2.69525e-05,-7.53394e-06,-9.93789e-06,7.4914e-05,-1.15407e-05,1.27535e-05,6.46431e-06,8
-9.87801e-06,4.95216e-05,-2.88836e-05,-1.24237e-05,6.5986e-05,-1.20798e-05,1.1231e-05,5.3751e-06,8
-1.2546e-05,8.20834e-05,-5.13401e-05,-1.44043e-05,6.16371e-05,-1.47204e-05,1.07095e-05,4.01721e-06,8
-1.67172e-05,0.000106258,-6.86371e-05,-1.41272e-05,7.21539e-05,-1.70378e-05,1.05505e-05,3.15292e-06,8
-3.3221e-05,0.000112918,-7.4572e-05,-1.39626e-05,9.87663e-05,-1.76913e-05,1.20525e-05,4.27415e-06,8
-5.39107e-05,0.000110396,-6.86924e-05,-1.39151e-05,0.000110439,-1.67885e-05,1.3859e-05,5.46496e-06,8
-6.02766e-05,0.000106237,-5.69011e-05,-1.39359e-05,8.10594e-05,-1.36777e-05,1.35835e-05,5.4957e-06,8
-4.50754e-05,8.41272e-05,-4.42006e-05,-1.37849e-05,2.79282e-05,-1.0146e-05,1.23243e-05,4.62234e-06,8
-1.7346e-05,2.3515e-05,-3.23271e-05,-1.16697e-05,-1.79887e-05,-8.02907e-06,1.12953e-05,3.44369e-06,8
1.28681e-05,-6.13315e-05,-2.25406e-05,-5.51903e-06,-4.44122e-05,-7.43765e-06,1.03895e-05,1.42975e-06,8
