ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.15989e-05,4.43389e-05,-2.52591e-05,-6.27039e-05,-6.89784e-05,1.67618e-06,1.38228e-05,5.62487e-06,8
-1.82127e-05,5.09932e-05,-2.51586e-05,-3.80496e-05,-8.69403e-05,3.94247e-06,1.13281e-05,7.20114e-06,8
-1.42925e-05,5.62005e-05,-2.20564e-05,4.68608e-06,-9.1187e-05,6.01243e-06,9.53645e-06,7.10144e-06,8
-1.14995e-05,5.82708e-05,-1.90093e-05,5.583e-05,-7.99136e-05,6.06001e-06,1.08127e-05,5.8067e-06,8
-1.28499e-05,6.20527e-05,-1.92876e-05,9.24401e-05,-5.87615e-05,3.42839e-06,1.26255e-05,6.65976e-06,8
-1.88795e-05,6.31273e-05,-2.10193e-05,9.50171e-05,-3.43214e-05,-5.37639e-08,1.34304e-05,1.28254e-05,8
-2.436e-05,5.93888e-05,-2.00865e-05,6.44571e-05,-1.22808e-05,-3.61271e-06,1.46112e-05,2.24379e-05,8
-2.45297e-05,5.43648e-05,-1.70251e-05,2.19136e-05,7.30016e-07,-5.22716e-06,1.55166e-05,2.85169e-05,8
-2.00921e-05,5.22571e-05,-1.56393e-05,-1.19569e-05,-1.26778e-06,-4.68084e-06,1.58196e-05,2.66296e-05,8
-1.51707e-05,4.85488e-05,-1.45803e-05,-2.85323e-05,-1.46953e-05,-4.17578e-06,1.50192e-05,1.87789e-05,8
-1.49335e-05,3.23789e-05,-9.96264e-06,-3.0365e-05,-2.59918e-05,-5.22363e-06,1.31743e-05,9.31091e-06,8
-1.88463e-05,7.31055e-06,-3.46365e-06,-2.37027e-05,-2.36698e-05,-8.61042e-06,1.07536e-05,1.75012e-06,8
-2.16842e-05,-3.08847e-07,1.53965e-06,-1.26626e-05,-1.20785e-05,-1.24437e-05,7.99728e-06,-3.58503e-06,8
-1.74328e-05,2.04699e-05,4.86121e-06,-4.05531e-06,-1.36884e-06,-1.33173e-05,6.51531e-06,-7.37054e-06,8
-4.93968e-06,4.8106e-05,7.69781e-06,-3.76751e-06,7.64369e-06,-1.08424e-05,6.65985e-06,-9.19627e-06,8
9.11574e-06,6.36575e-05,1.22415e-05,-9.98457e-06,2.20283e-05,-5.7094e-06,8.22422e-06,-9.42451e-06,8
1.3444e-05,6.43783e-05,1.67322e-05,-1.74002e-05,3.81493e-05,1.077e-06,1.13078e-05,-8.01156e-06,8
6.50656e-06,5.92341e-05,1.4799e-05,-2.049e-05,4.36906e-05,6.86143e-06,1.41253e-05,-4.53807e-06,8
-5.77319e-06,5.13888e-05,7.90919e-06,-1.51658e-05,2.57125e-05,6.7027e-06,1.60898e-05,-2.63703e-06,8
-1.69961e-05,4.06245e-05,4.5762e-06,-5.52047e-06,-3.57982e-06,1.50577e-06,1.83698e-05,-2.27962e-06,8
-2.63902e-05,2.79526e-05,3.0186e-06,3.23865e-06,-1.91124e-05,-3.22557e-06,1.89766e-05,-3.19553e-06,8
-3.52488e-05,2.13033e-05,-4.19438e-06,8.48065e-06,-1.71695e-05,-5.90836e-06,1.774e-05,-4.31478e-06,8
-4.53892e-05,3.52825e-05,-1.54434e-05,9.3104e-06,-8.3971e-06,-7.08368e-06,1.55434e-05,-4.71434e-06,8
-5.76203e-05,5.06354e-05,-2.55342e-05,7.56209e-06,-1.62386e-06,-8.37235e-06,1.22265e-05,-4.61669e-06,8
-6.13309e-05,4.57033e-05,-3.23092e-05,5.48303e-06,6.52305e-06,-8.82424e-06,9.44379e-06,-2.68207e-06,8
-4.99947e-05,3.64371e-05,-3.6337e-05,7.0828e-06,1.81717e-05,-8.67325e-06,6.90842e-06,-4.45403e-07,8
-3.3541e-05,3.20858e-05,-3.42625e-05,1.68487e-05,2.97723e-05,-6.62642e-06,6.52698e-06,3.27842e-06,8
-2.04782e-05,3.36777e-05,-3.00596e-05,3.49864e-05,3.79126e-05,-3.0953e-06,8.54293e-06,6.69663e-06,8
-1.29768e-05,3.45583e-05,-2.79673e-05,5.68494e-05,4.48645e-05,-6.39361e-07,9.82349e-06,8.35519e-06,8
-1.29882e-05,2.44601e-05,-2.32119e-05,7.55268e-05,5.26271e-05,3.22532e-07,9.9867e-06,8.81987e-06,8
-1.95535e-05,-5.52337e-06,-1.39948e-05,8.30386e-05,6.06538e-05,-7.44235e-07,8.85497e-06,8.64588e-06,8
-2.80241e-05,-4.95521e-05,-2.34765e-06,7.37133e-05,6.73362e-05,-2.7414e-06,3.48118e-06,7.07795e-06,8
-3.20577e-05,-7.68041e-05,7.76964e-06,5.02272e-05,6.61653e-05,-4.18724e-06,-6.19964e-06,5.5341e-06,8
-3.00099e-05,-5.99203e-05,1.41353e-05,2.39313e-05,5.47589e-05,-5.22176e-06,-1.42895e-05,5.10467e-06,8
-2.68485e-05,-1.2018e-05,1.58165e-05,5.46928e-06,4.18599e-05,-5.81039e-06,-1.67879e-05,4.69287e-06,8
-2.56793e-05,3.18152e-05,1.83228e-05,-5.57331e-06,3.77616e-05,-4.74896e-06,-1.38873e-05,4.09947e-06,8
-2.20682e-05,5.64598e-05,2.57592e-05,-1.67353e-05,4.16537e-05,-4.10418e-06,-8.33152e-06,2.96437e-06,8
-1.3209e-05,6.73599e-05,3.52629e-05,-3.1042e-05,4.29839e-05,-5.59738e-06,-1.11849e-06,2.30533e-06,8
-4.08694e-06,6.58327e-05,4.20428e-05,-4.31235e-05,3.6512e-05,-8.39696e-06,1.04273e-05,1.46481e-06,8
-1.83266e-06,4.92759e-05,4.33069e-05,-4.83411e-05,2.79943e-05,-9.54635e-06,2.92276e-05,2.85911e-07,8
-7.51549e-06,3.00336e-05,3.78192e-05,-4.71302e-05,2.23292e-05,-9.56516e-06,4.82192e-05,-1.82517e-06,8
-1.6294e-05,2.07816e-05,2.58476e-05,-3.82891e-05,1.88822e-05,-1.11259e-05,5.578e-05,-3.02589e-06,8
-2.41971e-05,2.31097e-05,7.59909e-06,-2.23182e-05,1.74791e-05,-1.27686e-05,5.08119e-05,-2.15107e-06,8
-3.0741e-05,2.71695e-05,-1.78977e-05,-3.02847e-06,1.93554e-05,-1.26363e-05,4.16902e-05,-5.60361e-07,8
-4.09701e-05,2.53297e-05,-4.46261e-05,1.65128e-05,2.10779e-05,-1.18741e-05,3.48772e-05,-8.35606e-07,8
-5.61014e-05,9.28769e-06,-6.0855e-05,2.94073e-05,2.1302e-05,-1.16004e-05,3.0793e-05,-2.87754e-06,8
-6.79805e-05,-2.93725e-05,-6.29476e-05,3.04141e-05,1.86556e-05,-1.09719e-05,2.8863e-05,-3.43743e-06,8
-6.9353e-05,-6.92561e-05,-5.85087e-05,1.56454e-05,1.2896e-05,-1.0859e-05,2.63888e-05,-2.06231e-06,8
-5.99399e-05,-7.02933e-05,-5.49237e-05,-6.10347e-06,1.42663e-05,-1.1347e-05,2.40043e-05,-8.8292e-07,8
-4.86422e-05,-4.19827e-05,-5.16286e-05,-1.96434e-05,3.11657e-05,-1.32201e-05,2.27647e-05,-8.3938e-07,8
-3.97764e-05,-1.67293e-05,-4.4773e-05,-2.84906e-05,5.65461e-05,-1.58496e-05,2.12787e-05,-1.11475e-07,8
-3.27636e-05,-5.57205e-07,-3.43761e-05,-3.41683e-05,6.40722e-05,-1.63556e-05,1.92759e-05,2.81693e-07,8
-2.94084e-05,5.3294e-06,-2.33128e-05,-3.2804e-05,4.48623e-05,-1.48834e-05,1.75691e-05,3.01627e-07,8
-2.74773e-05,9.02679e-06,-1.60017e-05,-2.4386e-05,2.14987e-05,-1.26551e-05,1.73037e-05,1.23745e-06,8
-2.55299e-05,1.16525e-05,-1.13925e-05,-1.69689e-05,1.15028e-05,-9.81252e-06,1.61676e-05,1.21105e-06,8
-2.6165e-05,9.30267e-06,-8.34562e-06,-1.57039e-05,8.95659e-06,-7.64895e-06,1.35017e-05,6.78676e-07,8
-2.84982e-05,3.22397e-06,-5.8879e-06,-1.55872e-05,-8.33991e-07,-6.98409e-06,1.01823e-05,1.0616e-06,8
-2.91995e-05,2.24084e-06,-2.56804e-06,-1.11946e-05,-1.38444e-05,-5.4652e-06,7.69664e-06,2.65279e-06,8
-2.68343e-05,1.18403e-05,1.32181e-06,-6.16881e-06,-1.5516e-05,-3.92868e-06,6.516e-06,4.62485e-06,8
-2.31048e-05,2.46359e-05,3.75128e-06,-1.03804e-05,-2.7321e-06,-4.22616e-06,6.13712e-06,5.60203e-06,8
-2.16414e-05,3.52757e-05,4.11314e-06,-1.83713e-05,1.23122e-05,-4.94543e-06,7.56885e-06,5.36772e-06,8
-2.35879e-05,4.26513e-05,3.38518e-06,-1.37767e-05,1.71005e-05,-4.9573e-06,9.1095e-06,5.51991e-06,8
-2.72138e-05,4.61322e-05,2.25412e-06,7.74981e-06,7.88959e-06,-5.49214e-06,9.52852e-06,7.11876e-06,8
-2.93144e-05,3.97274e-05,1.619e-06,3.35171e-05,-1.31419e-05,-6.19009e-06,9.78105e-06,7.74469e-06,8
-2.93273e-05,1.90538e-05,1.1508e-06,5.0913e-05,-3.80169e-05,-5.00252e-06,1.07724e-05,6.42137e-06,8
-2.75209e-05,-8.03549e-06,1.76546e-06,5.49562e-05,-5.27103e-05,-2.23754e-06,1.12741e-05,4.75118e-06,8
-2.45562e-05,-1.93344e-05,2.04816e-06,4.41772e-05,-4.76621e-05,-4.44314e-07,1.06229e-05,3.8385e-06,8
-2.26839e-05,-7.17114e-06,-1.63458e-07,1.99623e-05,-2.56839e-05,-2.23722e-06,9.48015e-06,2.93932e-06,8
-2.43185e-05,1.34061e-05,-5.37862e-06,-8.07757e-06,6.05245e-06,-6.26598e-06,8.94788e-06,6.6394e-07,8
-2.82587e-05,2.55159e-05,-9.51334e-06,-2.62497e-05,3.45995e-05,-9.88871e-06,9.76851e-06,-1.54632e-06,8
-2.97622e-05,3.06638e-05,-8.70925e-06,-2.86908e-05,4.50308e-05,-1.25765e-05,9.80677e-06,-8.4228e-07,8
-2.7011e-05,4.93661e-05,-4.56016e-06,-2.33195e-05,4.38717e-05,-1.21962e-05,8.06813e-06,2.44373e-06,8
-2.31838e-05,0.000104019,2.00648e-07,-1.91571e-05,5.73039e-05,-8.44717e-06,5.08152e-06,6.00601e-06,8
-2.1059e-05,0.000176437,5.65467e-06,-1.47951e-05,7.59997e-05,-6.10359e-06,2.31618e-06,6.68079e-06,8
-1.94092e-05,0.000202043,8.30435e-06,-4.93731e-06,7.26571e-05,-6.13213e-06,2.75014e-06,5.20288e-06,8
-7.2074e-06,0.000156903,7.36959e-06,2.09258e-06,5.38638e-05,-3.90126e-06,4.42805e-06,4.51043e-06,8
1.26054e-05,7.75415e-05,6.37426e-06,1.42017e-06,4.18465e-05,-4.56792e-07,3.41967e-06,3.92875e-06,8
2.04822e-05,-1.11233e-05,1.89822e-06,-4.49851e-06,3.72175e-05,-2.08774e-06,1.11419e-06,3.69327e-06,8
1.31029e-05,-7.49169e-05,-6.43843e-06,-1.37633e-05,1.83809e-05,-5.5119e-06,3.36068e-07,4.43253e-06,8
-9.29638e-06,-8.31104e-05,-1.32052e-05,-1.97146e-05,-1.04923e-05,-6.49669e-06,2.3916e-06,4.30159e-06,8
-3.6824e-05,-4.83047e-05,-1.50506e-05,-2.42514e-05,-2.31189e-05,-4.93754e-06,6.87082e-06,3.09976e-06,8
-5.48761e-05,-1.32576e-05,-1.11536e-05,-2.743e-05,-1.58226e-05,-2.22574e-06,1.14112e-05,1.21465e-06,8
-6.67788e-05,-1.61973e-05,-6.04695e-06,-2.79694e-05,-1.38339e-05,-2.67125e-06,1.36933e-05,5.28321e-08,8
-7.85773e-05,-1.02166e-05,-4.32561e-06,-2.4765e-05,-2.26487e-05,-7.46326e-06,1.54523e-05,-1.05079e-06,8
-8.66465e-05,3.62824e-05,-4.40299e-06,-1.91369e-05,-2.5715e-05,-1.3403e-05,1.80945e-05,-2.36952e-06,8
-8.54012e-05,6.59982e-05,-3.51801e-06,-1.22749e-05,-1.96809e-05,-1.72551e-05,1.97015e-05,-1.49413e-06,8
-7.52886e-05,2.69806e-05,-5.27781e-06,-9.00258e-06,-1.21589e-05,-1.881e-05,2.12915e-05,-5.84267e-07,8
-5.92947e-05,-4.90347e-05,-1.16403e-05,-1.05001e-05,-6.91229e-06,-1.78114e-05,2.32233e-05,-1.87951e-06,8
-4.19956e-05,-9.73342e-05,-1.69577e-05,-1.07238e-05,-6.18805e-07,-1.40949e-05,2.35262e-05,-4.0734e-06,8
-2.95176e-05,-0.000110289,-1.69513e-05,-6.1743e-06,5.97771e-06,-8.85042e-06,2.19611e-05,-5.52657e-06,8
-2.52335e-05,-0.000124652,-1.30262e-05,8.23698e-07,1.20544e-05,-5.30837e-06,1.9974e-05,-5.54094e-06,8
-2.13797e-05,-0.000136001,-9.142e-06,4.50099e-06,1.69441e-05,-5.25663e-06,1.83399e-05,-3.89149e-06,8
-9.04702e-06,-0.000106388,-5.89481e-06,5.03086e-06,1.9899e-05,-7.33008e-06,1.40509e-05,-2.76355e-06,8
7.87785e-06,-6.2834e-05,-2.40997e-06,5.66688e-06,1.8988e-05,-8.39398e-06,4.91189e-06,-2.37918e-06,8
2.01719e-05,-5.06e-05,1.80557e-07,1.10089e-05,1.46178e-05,-7.7723e-06,-5.0005e-06,-1.38963e-06,8
2.81502e-05,-5.54235e-05,-7.98618e-07,1.81176e-05,8.69996e-06,-6.569e-06,-1.01141e-05,4.18998e-06,8
3.78213e-05,-3.89224e-05,-2.94328e-06,2.01284e-05,3.39624e-06,-3.42047e-06,-9.61685e-06,2.50704e-05,8
4.5813e-05,-2.39945e-05,-2.57648e-06,1.28998e-05,-4.98667e-07,2.61428e-06,-6.11834e-06,5.64491e-05,8
3.76328e-05,-5.78376e-05,-1.67743e-06,9.99499e-07,-8.01048e-06,5.62283e-06,-1.10872e-06,7.09776e-05,8
3.08298e-07,-8.805e-05,-4.87646e-06,-8.96028e-06,-2.18864e-05,-5.50421e-07,4.07972e-06,5.98186e-05,8
-5.56929e-05,-5.23898e-05,-1.0976e-05,-1.67533e-05,-2.64468e-05,-9.7171e-06,9.20918e-06,3.46742e-05,8
-0.000101499,5.14731e-06,-1.58958e-05,-2.21448e-05,-7.27267e-06,-1.43857e-05,1.56468e-05,-3.40878e-07,8
-0.000111178,3.28851e-05,-1.60687e-05,-1.40601e-05,2.1213e-05,-1.60916e-05,2.14091e-05,-3.4754e-05,8
-9.73036e-05,3.68258e-05,-1.2231e-05,4.69918e-06,3.93785e-05,-1.78944e-05,2.49383e-05,-5.3934e-05,8
-8.80398e-05,3.40491e-05,-9.52779e-06,2.1305e-05,4.66968e-05,-1.90745e-05,2.86089e-05,-5.50937e-05,8
-8.93542e-05,1.46281e-05,-4.89486e-06,3.18753e-05,5.04084e-05,-1.92134e-05,3.12654e-05,-4.73568e-05,8
-9.9341e-05,-1.92243e-05,5.00395e-06,3.16619e-05,4.7096e-05,-1.91206e-05,3.03688e-05,-4.01812e-05,8
-9.91818e-05,-5.15119e-05,1.40992e-05,2.23346e-05,3.81064e-05,-1.86997e-05,2.87355e-05,-3.27477e-05,8
-8.26586e-05,-5.91496e-05,1.62697e-05,5.64062e-06,3.47304e-05,-1.97556e-05,2.59022e-05,-2.3737e-05,8
-5.94149e-05,-3.50186e-05,1.48527e-05,-1.59856e-05,3.93213e-05,-2.22258e-05,2.26046e-05,-1.2361e-05,8
-3.83728e-05,1.04357e-06,1.31936e-05,-3.74295e-05,4.3627e-05,-2.36512e-05,2.01891e-05,-2.78914e-06,8
-2.50512e-05,2.95638e-05,9.40986e-06,-5.06739e-05,4.26518e-05,-2.24463e-05,1.78603e-05,2.01297e-06,8
-1.95272e-05,4.78982e-05,2.44257e-06,-5.19036e-05,4.43793e-05,-1.88987e-05,1.54834e-05,4.20658e-06,8
-1.8683e-05,5.90664e-05,-7.4068e-06,-4.85115e-05,5.00941e-05,-1.50953e-05,1.40697e-05,6.6911e-06,8
-1.80462e-05,5.92899e-05,-1.83042e-05,-5.06658e-05,4.90666e-05,-1.32553e-05,1.39795e-05,9.31345e-06,8
-1.85245e-05,5.40887e-05,-2.74368e-05,-6.05269e-05,3.72851e-05,-1.34633e-05,1.41463e-05,1.12879e-05,8
-1.93156e-05,5.28814e-05,-3.23744e-05,-7.23041e-05,2.15946e-05,-1.39272e-05,1.4633e-05,1.41228e-05,8
-2.02166e-05,6.22765e-05,-3.20546e-05,-7.64658e-05,8.80988e-06,-1.44878e-05,1.43508e-05,1.55557e-05,8
-2.19578e-05,6.98676e-05,-2.67386e-05,-6.42619e-05,-1.80885e-06,-1.51597e-05,1.3992e-05,1.3829e-05,8
-2.77541e-05,6.75705e-05,-2.10086e-05,-3.70656e-05,-1.29705e-05,-1.62533e-05,1.38801e-05,9.75925e-06,8
-3.45808e-05,6.60561e-05,-2.04738e-05,-6.58302e-06,-2.22005e-05,-1.71032e-05,1.37711e-05,7.10637e-06,8
-3.60832e-05,8.64146e-05,-2.49968e-05,1.64932e-05,-2.17893e-05,-1.50511e-05,1.29549e-05,5.43845e-06,8
-2.97234e-05,0.00012754,-2.9417e-05,2.97584e-05,-1.25729e-05,-1.0217e-05,1.24839e-05,3.49675e-06,8
-2.21285e-05,0.000147643,-2.98725e-05,3.49535e-05,-3.79685e-06,-7.24412e-06,1.31618e-05,2.20598e-06,8
-2.06259e-05,9.96634e-05,-2.58028e-05,3.714e-05,-2.14201e-06,-9.44751e-06,1.35892e-05,1.62497e-06,8
-2.23339e-05,2.50259e-05,-1.96666e-05,3.92421e-05,-3.98541e-06,-1.43365e-05,1.29927e-05,1.33232e-06,8
-2.1651e-05,-1.89e-05,-1.55961e-05,3.35794e-05,-7.42458e-06,-1.59244e-05,1.3243e-05,5.44255e-07,8
-2.0594e-05,-3.39795e-05,-1.53164e-05,1.40589e-05,-1.74765e-05,-1.38742e-05,1.43237e-05,-2.05238e-06,8
-2.17899e-05,-1.4552e-05,-1.48817e-05,-1.19058e-05,-2.86399e-05,-1.35115e-05,1.41079e-05,-4.37653e-06,8
-2.31903e-05,1.15916e-05,-1.13251e-05,-2.71719e-05,-2.6289e-05,-1.60652e-05,1.11663e-05,-4.64816e-06,8
-2.32802e-05,1.9782e-05,-8.79171e-06,-2.32734e-05,-1.20362e-05,-1.74267e-05,8.69512e-06,-4.1964e-06,8
-2.25855e-05,2.36529e-05,-7.17653e-06,-9.37054e-06,1.9375e-06,-1.70373e-05,7.02332e-06,-4.08693e-06,8
-2.21497e-05,2.82427e-05,-4.00188e-06,1.47579e-06,1.26376e-05,-1.53142e-05,5.05126e-06,-3.89591e-06,8
-2.39288e-05,3.19772e-05,1.13799e-06,4.26719e-06,2.11141e-05,-1.15895e-05,4.49208e-06,-3.39864e-06,8
-2.70292e-05,2.53056e-05,4.5275e-06,2.93989e-06,2.59186e-05,-8.94945e-06,5.04357e-06,-3.58151e-06,8
-2.70341e-05,9.06613e-06,4.1676e-06,-2.22533e-06,2.42675e-05,-8.89026e-06,6.80998e-06,-3.82234e-06,8
-2.55131e-05,1.16665e-07,5.67972e-07,-9.29718e-06,1.93035e-05,-1.13121e-05,6.78518e-06,-2.39602e-06,8
-2.58673e-05,4.09062e-06,-1.89994e-06,-1.54197e-05,1.17667e-05,-1.46132e-05,5.81001e-06,3.97224e-07,8
-2.85482e-05,1.30731e-05,-4.82989e-07,-1.94288e-05,3.30159e-06,-1.62276e-05,4.48231e-06,2.58012e-06,8
-2.95064e-05,1.9482e-05,-2.96472e-07,-2.54299e-05,-5.55542e-07,-1.53883e-05,3.19207e-06,3.03868e-06,8
-2.81787e-05,2.15521e-05,-9.65526e-07,-3.39997e-05,5.68597e-06,-1.25783e-05,2.52897e-06,2.67623e-06,8
-2.62561e-05,2.45613e-05,3.73093e-07,-3.42498e-05,1.64652e-05,-1.00178e-05,2.49593e-06,2.47747e-06,8
-2.63435e-05,3.02935e-05,3.78775e-06,-1.95944e-05,1.88487e-05,-9.70017e-06,2.54731e-06,3.04195e-06,8
-2.85409e-05,3.13654e-05,6.63048e-06,3.55386e-06,1.22927e-05,-1.00663e-05,2.48286e-06,4.85155e-06,8
-3.00516e-05,2.55885e-05,6.43738e-06,2.14503e-05,7.22959e-06,-9.12913e-06,2.55578e-06,6.4258e-06,8
-2.71462e-05,2.08306e-05,2.33052e-06,2.74259e-05,1.27522e-05,-8.12959e-06,2.68084e-06,7.42433e-06,8
-2.0691e-05,2.69993e-05,-1.43491e-06,2.16924e-05,2.61201e-05,-8.19606e-06,3.73335e-06,7.14025e-06,8
-1.55977e-05,4.33695e-05,-3.06755e-06,9.19522e-06,3.67128e-05,-8.32887e-06,5.6572e-06,5.42976e-06,8
-1.47878e-05,5.6748e-05,-5.67349e-06,-6.71157e-06,3.58899e-05,-8.90217e-06,7.95115e-06,2.83437e-06,8
-1.91366e-05,4.56386e-05,-9.70392e-06,-2.0374e-05,2.56054e-05,-1.03533e-05,9.12075e-06,1.342e-06,8
-2.49623e-05,4.01088e-06,-1.18905e-05,-2.31339e-05,1.89752e-05,-1.05662e-05,8.9734e-06,1.27116e-06,8
-2.72493e-05,-3.87239e-05,-1.09867e-05,-1.15288e-05,2.38566e-05,-8.12503e-06,8.04436e-06,1.92815e-06,8
-2.35888e-05,-4.46999e-05,-1.06769e-05,9.04176e-06,2.70925e-05,-5.01098e-06,8.68202e-06,3.05697e-06,8
-1.77129e-05,-7.7684e-06,-1.54294e-05,2.80226e-05,2.21117e-05,-2.6768e-06,1.14362e-05,3.08847e-06,8
-1.70851e-05,3.91568e-05,-2.63292e-05,3.4789e-05,2.24643e-05,-1.64429e-06,1.43806e-05,2.22581e-06,8
-2.7075e-05,7.5295e-05,-3.89074e-05,3.52236e-05,3.03045e-05,-2.79766e-06,1.58774e-05,2.00538e-06,8
-3.76439e-05,0.000101008,-4.2937e-05,4.41643e-05,3.11417e-05,-4.38632e-06,1.59996e-05,2.15738e-06,8
-3.78466e-05,9.50704e-05,-3.70743e-05,5.49629e-05,2.6247e-05,-5.35402e-06,1.51453e-05,3.20345e-06,8
-3.2864e-05,5.65293e-05,-2.92647e-05,6.00505e-05,2.581e-05,-5.6131e-06,1.3872e-05,2.71657e-06,8
-3.11862e-05,1.50664e-05,-2.43332e-05,5.84775e-05,2.60297e-05,-5.01617e-06,1.30576e-05,2.01706e-06,8
-3.49305e-05,-3.46413e-06,-2.42657e-05,4.42468e-05,2.5396e-05,-4.62104e-06,1.29126e-05,5.25926e-06,8
-3.86225e-05,-1.46569e-06,-2.29412e-05,1.97073e-05,2.62433e-05,-4.94951e-06,1.27242e-05,8.24775e-06,8
-3.71096e-05,3.33074e-06,-1.86468e-05,-4.27963e-06,2.87782e-05,-5.66139e-06,1.26524e-05,8.71975e-06,8
-3.19888e-05,3.85385e-06,-1.48846e-05,-1.42899e-05,3.27952e-05,-7.03214e-06,1.20294e-05,6.77037e-06,8
-2.69484e-05,1.71223e-06,-1.33847e-05,-1.17845e-05,2.96742e-05,-8.16434e-06,1.0675e-05,3.90069e-06,8
-2.27799e-05,2.85611e-06,-1.24761e-05,-1.26332e-05,1.6828e-05,-6.27692e-06,1.04456e-05,1.2596e-06,8
