ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-9.51715e-05,2.96796e-05,-9.00991e-05,-3.76846e-05,-1.08896e-06,-2.25903e-05,1.12711e-05,3.14307e-06,8
-5.37626e-05,3.83516e-05,-9.45672e-05,-3.1001e-05,-5.37769e-06,-3.61071e-05,1.01804e-05,1.72467e-06,8
-8.95998e-06,4.33439e-05,-8.12505e-05,-8.16095e-06,-1.61149e-06,-4.88642e-05,1.23503e-05,-3.31303e-07,8
1.38872e-05,3.82306e-05,-6.2443e-05,2.80824e-05,5.57533e-06,-3.98086e-05,1.56128e-05,-2.12901e-06,8
7.75804e-06,1.26278e-05,-4.65237e-05,5.92002e-05,1.03248e-05,3.56335e-06,1.65962e-05,-3.32375e-06,8
-4.33021e-06,-2.97236e-05,-3.69388e-05,6.28355e-05,1.16372e-05,3.73115e-05,1.66331e-05,-3.81177e-06,8
-5.00543e-06,-5.89399e-05,-3.11711e-05,3.84387e-05,1.39994e-05,3.13277e-05,1.71116e-05,3.23091e-07,8
-9.1495e-07,-4.67636e-05,-2.5459e-05,3.54573e-06,1.45923e-05,1.15082e-05,1.78652e-05,9.62201e-06,8
-2.21103e-06,7.80145e-06,-2.24238e-05,-2.29402e-05,1.17547e-05,-1.5192e-06,1.79655e-05,1.634e-05,8
-1.05114e-05,7.59604e-05,-2.37705e-05,-3.02873e-05,1.89232e-06,-5.2674e-06,1.86203e-05,1.52735e-05,8
-1.80587e-05,0.000110482,-2.5537e-05,-2.77684e-05,-8.08133e-06,-8.31997e-06,2.05516e-05,9.9622e-06,8
-2.07003e-05,9.68014e-05,-2.37658e-05,-2.10205e-05,-7.21865e-06,-1.17707e-05,2.2122e-05,3.98921e-06,8
-1.77641e-05,6.53995e-05,-2.17648e-05,-1.54584e-05,1.67801e-06,-1.45387e-05,2.1049e-05,-1.22337e-06,8
-1.66691e-05,4.15339e-05,-2.17228e-05,-1.55101e-05,1.22633e-05,-1.55898e-05,1.78422e-05,-4.65132e-06,8
-2.61402e-05,2.6205e-05,-2.21443e-05,-1.44919e-05,1.80182e-05,-1.6155e-05,1.59004e-05,-5.99451e-06,8
-3.96501e-05,7.65048e-06,-2.13809e-05,-8.30309e-06,1.97182e-05,-1.65543e-05,1.54576e-05,-6.10962e-06,8
-4.45824e-05,-1.32587e-05,-1.88132e-05,-2.15486e-06,1.88123e-05,-1.3433e-05,1.49612e-05,-7.05192e-06,8
-3.67512e-05,-2.44193e-05,-1.61028e-05,-2.18907e-06,1.76598e-05,-6.46092e-06,1.40405e-05,-9.47426e-06,8
-2.60959e-05,-2.72151e-05,-1.52509e-05,2.93979e-07,1.76785e-05,5.19039e-07,1.28804e-05,-1.11075e-05,8
-2.68601e-05,-2.79064e-05,-1.77057e-05,1.04468e-05,1.76477e-05,2.12553e-06,1.15331e-05,-1.01297e-05,8
-4.24742e-05,-2.6796e-05,-2.04118e-05,1.92025e-05,1.29418e-05,5.15579e-07,9.97468e-06,-9.25129e-06,8
-5.80318e-05,-2.00743e-05,-1.96294e-05,1.52369e-05,2.96433e-06,-1.98063e-06,9.42364e-06,-1.05944e-05,8
-5.74749e-05,-7.83691e-06,-1.49266e-05,1.22993e-06,-8.62711e-06,-3.10974e-06,1.02365e-05,-1.31419e-05,8
-4.22542e-05,3.67798e-06,-9.8758e-06,-1.39344e-05,-1.6114e-05,-3.2584e-06,1.15746e-05,-1.52155e-05,8
-2.43433e-05,9.40631e-06,-6.80555e-06,-2.30661e-05,-1.64206e-05,-3.51977e-06,1.29132e-05,-1.04734e-05,8
-1.15318e-05,9.84456e-06,-4.29983e-06,-2.59223e-05,-1.13209e-05,-5.32679e-06,1.30495e-05,1.18692e-05,8
-5.89923e-06,1.10532e-05,-7.06008e-07,-2.54891e-05,-1.94909e-06,-7.99071e-06,1.15868e-05,4.38411e-05,8
-5.60912e-06,1.58703e-05,2.07222e-06,-2.61405e-05,1.26806e-05,-1.25898e-05,8.96555e-06,6.14574e-05,8
-7.81355e-06,1.98139e-05,2.11741e-06,-2.91841e-05,3.18431e-05,-1.78813e-05,7.34912e-06,5.61186e-05,8
-1.38295e-05,2.0508e-05,5.43886e-07,-3.14591e-05,5.17673e-05,-2.08083e-05,8.38969e-06,3.58087e-05,8
-2.87438e-05,1.77815e-05,-1.61758e-06,-3.46135e-05,6.27161e-05,-2.09823e-05,9.29573e-06,7.68909e-06,8
-5.4617e-05,1.01701e-05,-5.58169e-06,-4.29668e-05,5.61352e-05,-2.23307e-05,9.18069e-06,-2.56247e-05,8
-7.31848e-05,5.31204e-06,-7.76968e-06,-5.55315e-05,3.41944e-05,-2.21492e-05,9.666e-06,-5.02876e-05,8
-7.00898e-05,5.767e-06,-5.4388e-06,-6.34521e-05,1.96194e-06,-1.73582e-05,9.64786e-06,-5.52122e-05,8
-5.42534e-05,7.25088e-06,-3.79384e-06,-6.51765e-05,-2.2673e-05,-1.20979e-05,9.75687e-06,-5.12238e-05,8
-3.89772e-05,1.04545e-05,-1.61873e-06,-5.59584e-05,-2.468e-05,-8.45958e-06,9.51798e-06,-4.83621e-05,8
-3.99112e-05,1.42078e-05,1.18112e-06,-3.02914e-05,-7.60049e-06,-7.98822e-06,7.09761e-06,-4.58148e-05,8
-5.43502e-05,1.60617e-05,1.67382e-06,-6.54103e-07,1.51713e-05,-9.56439e-06,3.71012e-06,-3.7098e-05,8
-6.68628e-05,1.66451e-05,1.25541e-06,1.90793e-05,3.19079e-05,-1.0064e-05,1.96705e-06,-2.37265e-05,8
-6.57278e-05,1.83703e-05,4.17251e-06,2.19836e-05,4.42016e-05,-7.26966e-06,3.64799e-06,-1.11928e-05,8
-5.24145e-05,1.92759e-05,8.54076e-06,1.16378e-05,5.83462e-05,-4.92138e-06,6.97011e-06,-4.19958e-06,8
-3.38771e-05,1.60643e-05,9.06544e-06,2.67536e-06,6.95402e-05,-4.25477e-06,9.65128e-06,-1.45259e-06,8
-1.54824e-05,9.19347e-06,7.51229e-06,6.7465e-07,6.47715e-05,-3.49552e-06,1.08259e-05,1.80817e-06,8
-3.62732e-06,4.16893e-06,7.57891e-06,-5.84714e-07,4.33476e-05,-1.34319e-06,1.14547e-05,5.31906e-06,8
1.3921e-06,4.62798e-06,1.0191e-05,-5.78413e-06,1.31802e-05,5.0563e-08,1.17101e-05,9.05657e-06,8
1.69e-06,8.72573e-06,1.05565e-05,-1.27047e-05,-1.604e-05,-5.47042e-07,1.10853e-05,1.33355e-05,8
-4.77221e-08,1.41039e-05,5.09142e-06,-1.84732e-05,-3.72587e-05,-2.05906e-06,1.13243e-05,1.67189e-05,8
-4.26152e-06,1.91745e-05,-5.2413e-06,-2.30349e-05,-4.93807e-05,-2.40842e-06,1.36091e-05,1.51138e-05,8
-9.42392e-06,2.33178e-05,-1.70863e-05,-2.74279e-05,-5.26368e-05,-1.21632e-06,1.64139e-05,1.02259e-05,8
-1.30927e-05,2.52143e-05,-2.6634e-05,-2.88054e-05,-4.71595e-05,-5.01955e-07,1.77959e-05,5.70425e-06,8
-9.72607e-06,2.33246e-05,-3.04431e-05,-2.01004e-05,-3.45963e-05,-7.71443e-07,1.76579e-05,3.0575e-06,8
-1.0973e-06,1.54329e-05,-2.89683e-05,-3.38531e-07,-1.92287e-05,-4.74748e-07,1.65031e-05,1.80827e-06,8
3.11276e-06,3.06853e-06,-2.46885e-05,2.15693e-05,-3.2535e-06,1.21124e-06,1.54778e-05,1.72058e-06,8
-2.44292e-06,-4.72234e-06,-1.7721e-05,3.65941e-05,1.02834e-05,1.93062e-06,1.47212e-05,1.08573e-06,8
-1.12831e-05,-1.70015e-06,-9.55003e-06,4.19752e-05,2.02806e-05,6.34393e-07,1.38928e-05,9.36645e-07,8
-1.05975e-05,7.07937e-06,-1.68153e-06,4.06934e-05,2.97045e-05,-2.51389e-07,1.32859e-05,1.20711e-06,8
-2.51896e-06,1.27355e-05,6.40546e-06,3.6488e-05,3.71741e-05,-2.61191e-07,1.28893e-05,2.43859e-06,8
-5.44369e-06,1.87257e-05,1.58983e-05,3.32303e-05,3.23002e-05,-2.47619e-06,1.23555e-05,5.56554e-06,8
-2.88217e-05,2.76389e-05,2.65489e-05,3.02047e-05,6.48672e-06,-5.34303e-06,1.21721e-05,7.7601e-06,8
-5.48632e-05,2.6201e-05,3.42788e-05,2.47021e-05,-1.87022e-05,-5.17313e-06,1.19202e-05,6.94555e-06,8
-6.19894e-05,1.90704e-05,3.40257e-05,1.89243e-05,-2.29978e-05,-4.14127e-06,1.02431e-05,5.63865e-06,8
-5.81374e-05,1.34488e-05,2.54786e-05,1.55452e-05,-1.40347e-05,-6.47186e-06,9.88186e-06,6.42928e-06,8
-6.19389e-05,4.10246e-06,8.64087e-06,1.37865e-05,-1.14639e-06,-1.13303e-05,9.62401e-06,7.71457e-06,8
-7.64689e-05,-3.13052e-06,-1.31057e-05,1.53353e-05,-1.31075e-07,-1.49814e-05,8.37296e-06,7.71667e-06,8
-7.8232e-05,-3.05404e-06,-3.23444e-05,2.4679e-05,-9.64736e-06,-1.6026e-05,8.92289e-06,4.77655e-06,8
-5.36052e-05,6.92328e-06,-4.3132e-05,3.4347e-05,-1.59417e-05,-1.5926e-05,1.08831e-05,3.18206e-06,8
-2.4152e-05,1.51414e-05,-4.37612e-05,3.23456e-05,-1.28621e-05,-1.45763e-05,1.20538e-05,3.55141e-06,8
-4.18521e-06,1.0328e-05,-3.71169e-05,1.71262e-05,-4.45613e-06,-1.3166e-05,1.12708e-05,4.22116e-06,8
5.36606e-06,-2.81846e-06,-2.82761e-05,-7.90094e-07,5.57025e-06,-1.14581e-05,1.11135e-05,4.82465e-06,8
3.10485e-06,-1.08974e-05,-2.22775e-05,-1.31134e-05,2.20568e-05,-9.62324e-06,1.22118e-05,4.93418e-06,8
-7.89439e-06,-8.18048e-06,-1.86005e-05,-1.92803e-05,4.26643e-05,-9.07905e-06,1.44182e-05,4.27961e-06,8
-1.95228e-05,-1.71843e-06,-1.45296e-05,-2.08763e-05,5.79139e-05,-8.77407e-06,1.58464e-05,2.51244e-06,8
-3.33311e-05,5.50128e-06,-1.13406e-05,-2.09098e-05,6.49234e-05,-7.61217e-06,1.54098e-05,8.93757e-07,8
-5.38785e-05,1.51982e-05,-1.41284e-05,-2.16803e-05,7.92316e-05,-6.42239e-06,1.38024e-05,7.02287e-08,8
-7.67733e-05,2.94948e-05,-2.22603e-05,-2.18868e-05,0.000115005,-6.89695e-06,1.17338e-05,-3.45406e-07,8
-9.14425e-05,4.37748e-05,-2.93709e-05,-1.75269e-05,0.000154729,-8.71345e-06,1.11397e-05,-5.35147e-07,8
-9.21619e-05,5.07822e-05,-3.13208e-05,-1.08323e-05,0.000155414,-1.04875e-05,1.29141e-05,-4.30737e-07,8
-7.82843e-05,4.6987e-05,-2.73314e-05,-6.76159e-06,0.000108383,-1.11897e-05,1.56704e-05,-2.09222e-07,8
-5.65813e-05,3.13921e-05,-2.14331e-05,-3.61973e-06,5.0728e-05,-1.11509e-05,1.73607e-05,6.60872e-07,8
-3.98169e-05,2.34867e-06,-1.86721e-05,-1.01629e-06,1.69336e-05,-1.05424e-05,1.81023e-05,2.20579e-06,8
-3.55336e-05,-3.04427e-05,-1.62524e-05,-4.74051e-06,4.98819e-06,-1.01004e-05,1.7973e-05,3.74401e-06,8
-3.90714e-05,-5.26503e-05,-7.14992e-06,-1.34881e-05,-1.87596e-06,-8.94158e-06,1.7849e-05,3.62706e-06,8
-3.95771e-05,-4.91458e-05,8.87815e-06,-1.97785e-05,-8.06549e-06,-6.11707e-06,1.70751e-05,2.45438e-06,8
-3.77693e-05,-1.48441e-05,2.50277e-05,-2.12524e-05,-1.11603e-05,-4.82461e-06,1.53705e-05,2.43811e-06,8
-3.93878e-05,2.70544e-05,3.50008e-05,-2.15117e-05,-1.33904e-05,-9.95145e-06,1.40043e-05,4.80959e-06,8
-4.06496e-05,4.83055e-05,3.75621e-05,-2.27221e-05,-2.10387e-05,-2.20711e-05,1.44185e-05,6.34107e-06,8
-3.59476e-05,3.7407e-05,3.27193e-05,-2.12027e-05,-4.13793e-05,-3.1528e-05,1.51457e-05,4.00316e-06,8
-2.90993e-05,1.7338e-05,2.18529e-05,-1.67364e-05,-5.38498e-05,-3.27022e-05,1.39196e-05,1.59089e-06,8
-2.37794e-05,1.35188e-05,9.49411e-06,-1.22483e-05,-3.59614e-05,-3.08671e-05,1.12582e-05,1.424e-06,8
-1.86306e-05,1.91143e-05,2.43988e-07,-7.2339e-06,-5.36542e-06,-2.57889e-05,9.07709e-06,1.79429e-06,8
-1.34253e-05,2.41892e-05,-4.53595e-06,-2.44705e-06,1.93889e-05,-1.53869e-05,9.16019e-06,1.72863e-06,8
-6.80442e-06,2.27829e-05,-8.50773e-06,-3.77801e-06,2.65183e-05,-4.99906e-06,1.15969e-05,1.66812e-06,8
5.42005e-06,1.18569e-05,-1.51904e-05,-1.34777e-05,1.82519e-05,-3.2355e-06,1.48713e-05,3.20593e-06,8
2.48793e-05,-2.41429e-06,-2.39052e-05,-2.30026e-05,9.10287e-06,7.47649e-07,1.69584e-05,4.82504e-06,8
4.22927e-05,-4.74477e-06,-3.21298e-05,-2.46193e-05,9.44656e-06,9.97083e-06,1.7117e-05,3.77987e-06,8
4.10416e-05,1.86953e-05,-4.05062e-05,-1.88871e-05,1.18049e-05,8.61184e-06,1.54346e-05,1.96297e-06,8
1.54412e-05,5.12716e-05,-5.24423e-05,-1.30511e-05,6.17551e-06,-2.02579e-06,1.4101e-05,1.80829e-06,8
-2.21883e-05,5.5113e-05,-6.3326e-05,-1.29541e-05,-1.42964e-07,-1.12095e-05,1.47546e-05,3.7554e-06,8
-5.49469e-05,2.74755e-05,-6.44312e-05,-1.34875e-05,1.35854e-06,-1.26233e-05,1.5158e-05,5.90097e-06,8
-7.79034e-05,-1.34744e-06,-5.48556e-05,-6.45998e-06,8.99028e-06,-1.05426e-05,1.23601e-05,7.39269e-06,8
-9.14729e-05,-8.83027e-06,-4.07583e-05,5.97763e-06,1.57129e-05,-9.82508e-06,9.45798e-06,8.57388e-06,8
-9.2733e-05,5.31709e-06,-2.84652e-05,1.64609e-05,2.07985e-05,-1.12393e-05,9.19431e-06,8.92449e-06,8
-7.9045e-05,2.71762e-05,-1.94505e-05,2.31222e-05,2.17474e-05,-1.21885e-05,9.46622e-06,7.90498e-06,8
-5.76382e-05,4.32652e-05,-1.20855e-05,2.47162e-05,1.36845e-05,-1.23431e-05,9.53078e-06,6.23592e-06,8
-4.07621e-05,4.74394e-05,-5.91083e-06,1.657e-05,2.71524e-07,-1.21798e-05,1.06244e-05,5.01841e-06,8
-3.21913e-05,4.34875e-05,-1.30391e-06,5.72362e-06,-8.86988e-06,-1.18158e-05,1.25886e-05,3.73784e-06,8
-2.85494e-05,2.99268e-05,2.15863e-06,8.28383e-06,-9.67555e-06,-1.2003e-05,1.40162e-05,1.47341e-06,8
-2.7032e-05,-2.69935e-06,4.47582e-06,2.3927e-05,-3.01657e-06,-1.22012e-05,1.34995e-05,-1.76092e-06,8
-2.61804e-05,-4.75494e-05,5.38852e-06,4.04757e-05,2.80039e-07,-1.43559e-05,1.18106e-05,-5.26849e-06,8
-2.15563e-05,-7.08624e-05,6.47387e-06,5.07453e-05,-1.6662e-05,-1.65959e-05,1.1689e-05,-7.29847e-06,8
-6.35511e-06,-5.38584e-05,9.75162e-06,4.77862e-05,-4.0533e-05,-1.51249e-05,1.3098e-05,-6.3361e-06,8
1.716e-05,-2.01941e-05,1.68719e-05,3.13496e-05,-4.2406e-05,-1.10589e-05,1.41338e-05,-3.57823e-06,8
3.33918e-05,3.11858e-06,3.154e-05,5.90028e-06,-1.57459e-05,-9.92038e-06,1.25725e-05,-2.8319e-07,8
3.09507e-05,1.36333e-05,4.75781e-05,-2.70348e-05,2.43242e-05,-1.37703e-05,9.49256e-06,4.97049e-07,8
1.51177e-05,1.72438e-05,5.91863e-05,-6.07174e-05,4.58355e-05,-1.62222e-05,7.95178e-06,-1.32721e-06,8
-5.53854e-06,2.11536e-05,6.59462e-05,-9.21935e-05,3.36579e-05,-1.52136e-05,9.13446e-06,-2.17607e-06,8
-2.85155e-05,2.57383e-05,6.3123e-05,-0.000103592,3.78294e-06,-1.18453e-05,1.0899e-05,-8.54747e-07,8
-5.28998e-05,2.71798e-05,4.98573e-05,-8.42321e-05,-1.64112e-05,-7.73847e-06,1.17223e-05,-7.47133e-08,8
-7.43561e-05,2.31524e-05,2.64657e-05,-5.38099e-05,-1.8524e-05,-5.80495e-06,1.2166e-05,-6.98445e-07,8
-8.14938e-05,1.77869e-05,1.25489e-06,-2.99559e-05,-8.38728e-06,-4.07852e-06,1.28548e-05,-9.77614e-08,8
-7.29976e-05,1.35632e-05,-1.79827e-05,-1.86078e-05,6.2191e-06,-3.89069e-06,1.27514e-05,1.15321e-06,8
-5.68518e-05,1.10179e-05,-2.75996e-05,-1.50461e-05,1.77517e-05,-6.43486e-06,1.17849e-05,1.70649e-06,8
-4.22036e-05,1.1888e-05,-2.64099e-05,-6.87006e-06,4.7456e-05,-9.53435e-06,1.27544e-05,1.31383e-06,8
-3.36534e-05,1.67623e-05,-2.03161e-05,1.73091e-05,0.000107526,-1.10443e-05,1.45072e-05,7.61563e-07,8
-2.89643e-05,2.55445e-05,-1.61688e-05,5.00821e-05,0.000148029,-1.17513e-05,1.59633e-05,-1.06502e-07,8
-2.66058e-05,3.2e-05,-1.80263e-05,7.53725e-05,0.000118301,-1.17e-05,1.63584e-05,-1.12274e-06,8
-2.51287e-05,3.38256e-05,-2.43001e-05,8.17389e-05,4.43508e-05,-1.09538e-05,1.48034e-05,-7.12362e-07,8
-2.43921e-05,3.37294e-05,-3.09138e-05,6.54229e-05,-9.92927e-06,-1.00331e-05,1.27656e-05,2.63081e-07,8
-2.4461e-05,3.56239e-05,-3.09307e-05,3.69418e-05,-2.31372e-05,-9.88668e-06,1.13711e-05,5.70267e-07,8
-2.43964e-05,3.74592e-05,-2.10809e-05,1.59989e-05,-2.48715e-05,-1.07472e-05,1.04217e-05,3.04734e-06,8
-2.25068e-05,3.80476e-05,-4.66859e-06,1.01676e-05,-3.90227e-05,-1.11302e-05,9.85755e-06,8.04714e-06,8
-2.00699e-05,3.78352e-05,1.00268e-05,1.03299e-05,-6.09263e-05,-1.06383e-05,1.00721e-05,1.11912e-05,8
-2.04111e-05,3.64605e-05,1.89846e-05,4.85673e-06,-7.60495e-05,-9.38724e-06,1.1872e-05,9.79143e-06,8
-2.46304e-05,3.16322e-05,2.401e-05,-8.08461e-06,-7.56009e-05,-8.67198e-06,1.59023e-05,5.29051e-06,8
-3.00265e-05,2.30123e-05,2.52024e-05,-2.04865e-05,-5.7621e-05,-9.75647e-06,2.00675e-05,5.74602e-07,8
-3.26569e-05,1.30411e-05,2.27159e-05,-2.77041e-05,-3.26642e-05,-1.2032e-05,2.27392e-05,-3.90646e-06,8
-3.19689e-05,8.90317e-06,1.69013e-05,-3.12485e-05,-1.46055e-05,-1.27506e-05,2.26662e-05,-7.17247e-06,8
-3.00822e-05,1.58304e-05,6.66361e-06,-3.31525e-05,-9.22855e-06,-1.10943e-05,2.04051e-05,-8.47632e-06,8
-2.73394e-05,2.49833e-05,-8.45128e-06,-3.44899e-05,-8.20492e-06,-9.12204e-06,1.90362e-05,-8.32983e-06,8
-2.53965e-05,2.69143e-05,-3.29959e-05,-3.53555e-05,2.09783e-06,-9.56175e-06,1.85046e-05,-7.04783e-06,8
-2.63604e-05,1.93873e-05,-6.2079e-05,-3.26691e-05,1.55387e-05,-1.23762e-05,1.79002e-05,-6.22063e-06,8
-3.01871e-05,7.44458e-06,-8.42651e-05,-2.47198e-05,2.76248e-05,-1.45119e-05,1.76067e-05,-5.21387e-06,8
-3.41053e-05,8.58137e-07,-9.2068e-05,-1.28789e-05,4.4668e-05,-1.29803e-05,1.61883e-05,-3.23199e-06,8
-3.41538e-05,1.33246e-06,-8.09711e-05,-1.68731e-06,6.00199e-05,-9.76063e-06,1.33938e-05,-1.48609e-06,8
-3.32207e-05,4.14007e-06,-6.62214e-05,6.75287e-06,6.58662e-05,-7.60834e-06,1.12062e-05,-5.61984e-07,8
-3.16294e-05,1.02666e-05,-5.82073e-05,8.54745e-06,5.8414e-05,-6.99094e-06,1.0474e-05,-1.17438e-08,8
-2.56238e-05,3.22213e-05,-5.48533e-05,4.64265e-06,3.78085e-05,-7.88709e-06,1.08479e-05,2.21216e-07,8
-1.80296e-05,6.93455e-05,-5.08283e-05,2.29313e-06,1.81316e-05,-8.27778e-06,1.05002e-05,7.8287e-07,8
-1.30419e-05,9.70597e-05,-4.45317e-05,2.9226e-06,1.22963e-05,-5.50701e-06,1.03977e-05,1.64107e-06,8
-1.36434e-05,9.54655e-05,-3.69993e-05,9.11297e-06,1.75114e-05,-1.45592e-06,1.16472e-05,-1.28217e-07,8
-1.77283e-05,6.78932e-05,-2.84277e-05,2.06714e-05,2.39478e-05,2.88988e-07,1.26798e-05,-2.17693e-06,8
-2.05555e-05,3.6926e-05,-2.07036e-05,2.88542e-05,2.73421e-05,-2.06639e-06,1.17733e-05,-2.61619e-06,8
-2.26207e-05,1.46667e-05,-1.48641e-05,2.87289e-05,2.60772e-05,-7.64971e-06,8.29489e-06,-2.15758e-06,8
-2.74319e-05,-1.21356e-05,-1.25549e-05,2.53979e-05,1.79977e-05,-1.4649e-05,4.56115e-06,-1.56054e-06,8
-3.69921e-05,-5.42507e-05,-1.16876e-05,2.33406e-05,5.13105e-06,-1.98393e-05,4.72264e-06,-6.13158e-07,8
-4.75663e-05,-9.09155e-05,-9.24836e-06,2.15993e-05,3.83149e-08,-2.05201e-05,8.72108e-06,2.65443e-07,8
-5.21071e-05,-9.63223e-05,-3.52755e-06,1.42553e-05,1.35316e-05,-1.84975e-05,1.26901e-05,-1.14169e-06,8
-4.73437e-05,-6.92415e-05,2.50536e-06,-3.51394e-06,3.96745e-05,-1.73683e-05,1.44416e-05,-3.5239e-06,8
-3.42523e-05,-3.06344e-05,5.77693e-06,-2.89603e-05,5.67321e-05,-1.82294e-05,1.36275e-05,-4.05877e-06,8
-1.53972e-05,-7.89e-07,5.23997e-06,-5.19324e-05,5.27534e-05,-1.72408e-05,1.20293e-05,-3.32912e-06,8
3.75288e-06,1.4716e-05,2.41092e-06,-6.39249e-05,3.69544e-05,-1.36822e-05,1.18266e-05,-3.94883e-06,8
1.3668e-05,1.31233e-05,-2.44426e-06,-6.51983e-05,2.07187e-05,-1.0901e-05,1.29315e-05,-4.63127e-06,8
6.63665e-06,8.6615e-07,-6.52364e-06,-5.82361e-05,6.42074e-06,-1.07142e-05,1.40378e-05,-4.34552e-06,8
-9.74843e-06,-4.89429e-06,-5.72067e-06,-4.43893e-05,-5.74746e-06,-1.38072e-05,1.47615e-05,-2.62544e-06,8
-2.40806e-05,-7.64112e-06,-2.18059e-06,-2.86354e-05,-1.49896e-05,-1.66837e-05,1.43912e-05,-1.18931e-06,8
-4.09263e-05,-2.0591e-05,1.69867e-06,-1.71127e-05,-1.84982e-05,-1.49374e-05,1.3274e-05,-1.16213e-06,8
-6.77596e-05,-3.70216e-05,6.66283e-06,-1.0686e-05,-1.26694e-05,-1.06369e-05,1.28146e-05,-7.75843e-07,8
-8.82297e-05,-3.23233e-05,1.08321e-05,-7.90563e-06,-8.07515e-06,-8.17511e-06,1.32681e-05,-4.56312e-07,8
-8.4395e-05,-4.80495e-06,1.21845e-05,-8.54636e-06,-7.31592e-06,-9.0779e-06,1.09725e-05,-1.65825e-07,8
-6.15774e-05,2.13026e-05,1.02988e-05,-1.32234e-05,4.45319e-06,-1.01462e-05,6.58386e-06,3.35633e-07,8
-3.7332e-05,3.28154e-05,9.38535e-06,-1.50813e-05,2.58084e-05,-9.19214e-06,4.45549e-06,8.86429e-07,8
-2.48999e-05,4.24884e-05,1.18845e-05,-7.99503e-06,3.52033e-05,-7.44924e-06,4.20266e-06,2.61331e-06,8
-2.17808e-05,6.97267e-05,1.19973e-05,-9.88404e-08,2.45378e-05,-7.89469e-06,5.04757e-06,3.39671e-06,8
-2.13192e-05,9.45863e-05,1.04559e-05,4.34936e-06,9.26161e-06,-9.90764e-06,7.35289e-06,1.66336e-06,8
-1.70458e-05,9.81096e-05,1.13315e-05,9.03072e-06,-3.42937e-06,-1.15848e-05,9.65719e-06,-4.89242e-07,8
