ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-4.72657e-05,7.95271e-05,-2.36572e-05,-3.29888e-06,-5.21111e-05,-1.04077e-05,7.9377e-07,1.35704e-06,8
-8.99495e-06,9.94823e-05,-2.69872e-05,7.93586e-06,-8.58459e-05,-6.45169e-06,-2.59323e-05,3.7246e-07,8
1.29833e-05,0.000102665,-2.43309e-05,1.35638e-05,-6.5924e-05,-2.85336e-06,-4.55303e-05,-4.06576e-07,8
5.65816e-06,9.69728e-05,-1.40292e-05,1.20947e-05,-3.60994e-05,7.95029e-07,-5.03202e-05,-1.11913e-07,8
-1.0897e-05,9.49339e-05,-3.45043e-06,3.49482e-06,-2.11442e-05,5.26884e-06,-4.42574e-05,1.94946e-06,8
-1.45411e-05,8.27301e-05,-9.16141e-07,-7.52935e-06,-1.76748e-05,1.03612e-05,-3.45966e-05,2.70229e-06,8
-2.7507e-06,4.46642e-05,-4.64957e-06,-1.20728e-05,-3.2739e-05,1.43207e-05,-2.32363e-05,7.40069e-07,8
5.89385e-06,1.33527e-05,-6.87903e-06,-8.2377e-06,-5.90834e-05,1.42874e-05,-6.35418e-06,-9.21882e-07,8
-7.6253e-06,1.72172e-05,-3.03421e-06,-6.47998e-06,-6.46571e-05,9.17127e-06,1.02063e-05,1.6915e-06,8
-3.06724e-05,1.69406e-05,6.19347e-07,-1.12661e-05,-5.63793e-05,1.85115e-06,1.63597e-05,2.08881e-05,8
-4.01946e-05,2.55254e-06,6.79962e-08,-1.74047e-05,-5.80672e-05,-4.39016e-06,1.43596e-05,5.1664e-05,8
-2.92305e-05,2.65066e-06,-1.17969e-06,-2.0353e-05,-6.13376e-05,-7.43075e-06,8.49567e-06,6.65671e-05,8
-4.85916e-06,8.72159e-06,-1.91303e-06,-1.75663e-05,-6.4318e-05,-7.24611e-06,5.32531e-06,5.93426e-05,8
1.76316e-05,9.25444e-06,-2.11162e-06,-1.70637e-05,-6.71138e-05,-6.34895e-06,9.06409e-06,3.82354e-05,8
2.16655e-05,7.6736e-06,-8.83586e-07,-1.98378e-05,-6.06078e-05,-6.95278e-06,1.94326e-05,8.37218e-06,8
4.5011e-06,8.59303e-06,1.30059e-06,-1.83242e-05,-4.17287e-05,-9.06874e-06,3.17799e-05,-2.42722e-05,8
-1.92178e-05,9.10961e-06,8.19238e-07,-1.74336e-05,-2.05407e-05,-1.25269e-05,4.32007e-05,-4.89358e-05,8
-3.29576e-05,9.91891e-06,-3.51525e-06,-2.36372e-05,2.77737e-07,-1.32224e-05,5.16956e-05,-5.84133e-05,8
-3.22672e-05,1.28596e-05,-8.7461e-06,-3.07803e-05,1.82996e-05,-8.97621e-06,5.23926e-05,-5.66061e-05,8
-2.59448e-05,1.6677e-05,-1.03679e-05,-2.7878e-05,2.23458e-05,-5.27554e-06,4.64692e-05,-5.20993e-05,8
-2.39488e-05,2.14523e-05,-7.82588e-06,-1.76403e-05,1.81223e-05,-5.37247e-06,3.92489e-05,-4.69304e-05,8
-2.82614e-05,2.39086e-05,-3.2855e-06,-7.75935e-06,2.25065e-05,-6.46412e-06,3.32502e-05,-3.66416e-05,8
-3.42203e-05,2.7883e-05,1.25584e-07,-2.20043e-06,4.11181e-05,-5.72926e-06,2.76127e-05,-2.26014e-05,8
-3.8554e-05,4.10589e-05,1.08005e-06,8.01667e-07,5.91501e-05,-3.8039e-06,2.31973e-05,-1.12047e-05,8
-3.96475e-05,6.52892e-05,2.52909e-06,3.85266e-06,6.75118e-05,-1.64945e-06,1.91835e-05,-4.69721e-06,8
-3.46166e-05,8.66383e-05,5.57898e-06,7.31419e-06,7.39771e-05,4.98793e-07,1.49837e-05,-9.83503e-07,8
-1.98249e-05,9.18334e-05,7.39243e-06,9.61685e-06,8.45023e-05,3.25908e-06,1.12786e-05,2.44497e-06,8
2.09337e-06,8.00018e-05,5.44325e-06,7.93083e-06,8.50018e-05,5.97707e-06,9.60024e-06,9.52987e-06,8
1.57369e-05,6.12198e-05,1.42009e-07,1.49021e-06,6.29757e-05,5.39975e-06,8.40013e-06,2.21353e-05,8
7.82468e-06,3.42471e-05,-5.14015e-06,-5.75964e-06,2.91904e-05,1.16627e-06,5.35783e-06,3.38825e-05,8
-1.59326e-05,-9.35357e-06,-8.26346e-06,-1.04356e-05,5.78215e-06,-3.26837e-06,6.12203e-07,3.39165e-05,8
-4.48431e-05,-5.58552e-05,-1.04711e-05,-1.72923e-05,2.64224e-06,-6.39319e-06,-2.20117e-06,2.31444e-05,8
-7.40077e-05,-7.16154e-05,-1.20984e-05,-2.79964e-05,1.50041e-05,-9.99113e-06,-2.49539e-06,1.11563e-05,8
-0.000100878,-4.33134e-05,-1.08894e-05,-3.79128e-05,2.81843e-05,-1.34155e-05,-2.83572e-06,4.43964e-06,8
-0.000125817,5.80446e-06,-2.64569e-06,-4.36972e-05,2.60099e-05,-1.29267e-05,-2.45572e-06,9.9034e-07,8
-0.00013572,3.63934e-05,7.86979e-06,-4.50021e-05,1.54489e-05,-1.07355e-05,-4.2518e-07,-2.25332e-06,8
-0.000109136,3.10078e-05,1.25567e-05,-4.3026e-05,1.07697e-05,-7.98698e-06,2.4093e-06,-4.39875e-06,8
-5.42646e-05,1.05276e-05,1.05115e-05,-3.18823e-05,6.64186e-06,-6.11913e-06,4.70194e-06,-4.09304e-06,8
1.08363e-07,-4.05106e-06,4.17113e-06,-6.19873e-06,-5.16652e-06,-8.48063e-06,7.44496e-06,-2.99531e-06,8
3.65928e-05,-6.84e-06,-2.51215e-06,2.67424e-05,-1.51669e-05,-1.05161e-05,9.63273e-06,-4.2673e-06,8
5.10583e-05,-1.48604e-06,-7.4953e-06,5.53703e-05,-1.86331e-05,-9.2114e-06,1.06199e-05,-5.79393e-06,8
4.81911e-05,2.65458e-06,-1.32788e-05,6.09077e-05,-2.00394e-05,-6.81708e-06,1.17658e-05,-8.10453e-06,8
3.5848e-05,-1.94657e-06,-2.08953e-05,3.32231e-05,-1.23568e-05,-6.89944e-06,1.25919e-05,-1.04903e-05,8
2.83277e-05,-6.20261e-06,-2.57846e-05,-9.2148e-06,1.6201e-05,-9.44735e-06,1.3195e-05,-1.20149e-05,8
2.96949e-05,-1.83525e-06,-2.53877e-05,-3.69108e-05,6.74039e-05,-1.17615e-05,1.33841e-05,-1.12133e-05,8
2.68771e-05,1.53616e-05,-2.12492e-05,-4.01517e-05,0.000113445,-1.15845e-05,1.22331e-05,-8.06741e-06,8
1.26014e-05,4.34208e-05,-1.54297e-05,-3.63229e-05,0.000120218,-1.05927e-05,1.16583e-05,-3.76481e-06,8
-7.22324e-06,7.77248e-05,-8.54621e-06,-3.81853e-05,8.6198e-05,-1.09698e-05,8.21882e-06,7.0199e-07,8
-2.30002e-05,0.000105973,-3.51191e-06,-3.88784e-05,3.94169e-05,-1.16697e-05,-3.99481e-06,4.01519e-06,8
-3.37129e-05,0.000100557,-2.92918e-06,-3.10364e-05,1.06003e-05,-1.0811e-05,-1.97647e-05,5.20989e-06,8
-5.03355e-05,5.05854e-05,-7.65981e-06,-1.58642e-05,5.17877e-06,-9.1267e-06,-2.87398e-05,4.13986e-06,8
-8.10852e-05,-8.90459e-06,-1.73148e-05,8.35409e-07,9.03346e-06,-8.5988e-06,-2.83943e-05,3.52682e-06,8
-0.000111016,-2.53568e-05,-2.54305e-05,1.49239e-05,9.10323e-06,-9.78791e-06,-2.20826e-05,4.29198e-06,8
-0.000121914,-4.81789e-06,-2.46059e-05,2.88687e-05,3.9524e-06,-1.17117e-05,-1.22378e-05,6.66366e-06,8
-0.000118327,4.07677e-06,-1.65267e-05,4.68273e-05,-1.73039e-06,-1.13251e-05,1.28934e-06,8.05594e-06,8
-0.00011541,-1.58078e-05,-4.94032e-06,6.32598e-05,-3.35367e-06,-9.10122e-06,1.92322e-05,7.0231e-06,8
-0.000116804,-3.0931e-05,1.11466e-05,6.40077e-05,-4.02821e-06,-8.58275e-06,3.88458e-05,6.96681e-06,8
-0.000114251,-2.21452e-05,2.89976e-05,4.63645e-05,-6.54175e-06,-1.0002e-05,5.38952e-05,9.06689e-06,8
-9.968e-05,-9.16268e-06,4.43357e-05,2.78814e-05,-7.3516e-06,-1.10686e-05,6.0023e-05,9.59287e-06,8
-7.24003e-05,1.4046e-06,5.48156e-05,2.24257e-05,-4.09411e-06,-1.35703e-05,5.89662e-05,8.52025e-06,8
-3.54871e-05,1.32266e-05,5.77942e-05,2.65547e-05,3.47534e-06,-1.42271e-05,5.52977e-05,7.10705e-06,8
7.83947e-07,4.99867e-06,4.82406e-05,2.53871e-05,1.33012e-05,-9.04678e-06,4.89522e-05,5.48861e-06,8
7.27328e-06,-2.9229e-05,2.72876e-05,1.0471e-05,1.61094e-05,-3.09091e-06,4.05325e-05,3.27577e-06,8
-1.84202e-05,-4.85789e-05,9.09266e-07,-7.67917e-06,1.03506e-05,-1.49811e-06,3.45743e-05,3.51465e-06,8
-3.82044e-05,-2.88071e-05,-3.10154e-05,-1.95877e-05,8.31133e-06,-3.90745e-06,3.15408e-05,4.81733e-06,8
-3.29444e-05,-4.65789e-06,-7.09216e-05,-3.1644e-05,1.20883e-05,-8.35614e-06,2.83891e-05,5.48798e-06,8
-2.16832e-05,-1.66242e-05,-0.000110262,-4.66723e-05,1.48558e-05,-1.19514e-05,2.46277e-05,6.26639e-06,8
-2.24241e-05,-3.37994e-05,-0.000127332,-5.31087e-05,1.0988e-05,-1.37719e-05,2.11181e-05,5.78273e-06,8
-2.56752e-05,-1.18371e-05,-0.000115273,-4.82413e-05,-2.0318e-06,-1.44396e-05,1.76844e-05,5.14973e-06,8
-2.60214e-05,2.71445e-05,-9.03167e-05,-3.8284e-05,-2.53488e-05,-1.37118e-05,1.59899e-05,4.40531e-06,8
-2.52099e-05,4.70885e-05,-7.06954e-05,-2.68633e-05,-4.82928e-05,-1.26978e-05,1.46057e-05,4.69893e-06,8
-2.77341e-05,4.70783e-05,-5.81304e-05,-1.18129e-05,-5.05034e-05,-1.23103e-05,1.23978e-05,5.87443e-06,8
-3.41317e-05,5.00072e-05,-4.62817e-05,8.31311e-06,-2.40123e-05,-1.27738e-05,1.04385e-05,8.24295e-06,8
-3.64719e-05,5.43306e-05,-3.53631e-05,2.69706e-05,2.23949e-05,-1.28486e-05,8.77804e-06,9.78504e-06,8
-2.95027e-05,3.13119e-05,-2.70664e-05,3.68639e-05,6.16309e-05,-1.10437e-05,7.1378e-06,8.23081e-06,8
-1.67176e-05,-1.07326e-05,-2.11095e-05,3.48783e-05,6.84902e-05,-6.23136e-06,5.70806e-06,3.85794e-06,8
-7.22213e-06,-2.63021e-05,-1.6002e-05,2.54065e-05,4.60821e-05,-1.00042e-06,4.92712e-06,4.93599e-08,8
-3.59878e-06,3.11193e-06,-1.06405e-05,1.35836e-05,1.68788e-05,1.11805e-06,4.87164e-06,-2.02284e-06,8
-6.10989e-06,5.32882e-05,-5.68428e-06,-1.80885e-06,-5.2314e-06,1.37173e-06,6.35233e-06,-3.70741e-06,8
-1.46821e-05,9.28755e-05,-2.7269e-06,-2.15545e-05,-1.84352e-05,3.42073e-06,7.57984e-06,-5.2644e-06,8
-2.68664e-05,0.000126061,-9.31374e-07,-3.54597e-05,-1.86465e-05,7.88994e-06,7.08763e-06,-6.4464e-06,8
-3.1619e-05,0.000170857,8.17917e-08,-3.44873e-05,-3.41361e-06,1.1473e-05,5.80985e-06,-7.44895e-06,8
-2.42979e-05,0.000210075,-9.4423e-08,-2.17047e-05,2.14967e-05,1.07084e-05,5.81421e-06,-8.22934e-06,8
-1.51708e-05,0.000201988,-7.90896e-07,-3.89262e-06,3.56701e-05,6.80184e-06,8.4619e-06,-6.21482e-06,8
-2.05554e-05,8.88034e-05,-1.04219e-06,8.82941e-06,3.05644e-05,2.37791e-06,1.02577e-05,-3.43464e-06,8
-4.53096e-05,-0.000133962,-1.75195e-06,1.00739e-05,2.4806e-05,-1.48615e-06,8.56111e-06,-3.83544e-06,8
-7.32411e-05,-0.000330678,1.69425e-07,3.84419e-06,2.92849e-05,-4.11399e-06,6.44559e-06,-4.63387e-06,8
-7.70982e-05,-0.000360311,7.90931e-06,-3.58072e-06,4.71457e-05,-5.75399e-06,4.98816e-06,-4.1505e-06,8
-4.40431e-05,-0.000249428,2.41816e-05,-1.15344e-05,6.83217e-05,-4.468e-06,3.39802e-06,-4.64256e-06,8
-5.49881e-07,-0.000125422,4.38297e-05,-1.92184e-05,6.18027e-05,-1.31001e-06,2.36898e-06,-5.93126e-06,8
1.94407e-05,-3.84822e-05,5.755e-05,-2.27319e-05,2.79697e-05,-1.07583e-07,3.11668e-06,-8.65537e-06,8
1.73898e-05,2.03217e-05,6.57708e-05,-2.43573e-05,-5.39864e-06,-2.05814e-06,5.54855e-06,-1.03266e-05,8
4.96803e-06,3.46643e-05,6.69076e-05,-2.60557e-05,-2.61992e-05,-8.29338e-06,8.51751e-06,-7.78147e-06,8
-1.39018e-05,1.3913e-05,5.92338e-05,-2.49407e-05,-3.31114e-05,-1.48487e-05,9.48293e-06,-3.39197e-06,8
-3.04796e-05,-1.25985e-05,4.03459e-05,-1.91543e-05,-2.6684e-05,-1.71274e-05,9.82832e-06,7.28984e-07,8
-3.36834e-05,-1.91107e-05,1.54597e-05,-1.51359e-05,-1.22138e-05,-1.64297e-05,1.12976e-05,3.39876e-06,8
-2.84482e-05,-8.33908e-06,-1.05221e-05,-2.11847e-05,-4.7392e-06,-1.44529e-05,1.25909e-05,4.00238e-06,8
-2.91886e-05,1.19334e-05,-3.32412e-05,-3.5855e-05,-1.10274e-05,-1.28919e-05,1.39008e-05,4.15337e-06,8
-3.77797e-05,3.22844e-05,-4.67274e-05,-4.46598e-05,-9.87265e-06,-1.34747e-05,1.4147e-05,3.90761e-06,8
-4.66706e-05,3.47729e-05,-4.87435e-05,-3.79698e-05,1.60573e-05,-1.4943e-05,1.40381e-05,3.95423e-06,8
-5.28276e-05,1.59969e-05,-4.18055e-05,-2.57719e-05,5.46095e-05,-1.4765e-05,1.47527e-05,4.4867e-06,8
-5.92011e-05,-8.89186e-06,-3.27137e-05,-1.83119e-05,8.42616e-05,-1.22888e-05,1.59967e-05,5.37708e-06,8
-6.62333e-05,-1.78323e-05,-2.48569e-05,-1.35634e-05,9.49884e-05,-9.60651e-06,1.54225e-05,6.01751e-06,8
-6.85598e-05,-3.51001e-06,-1.99313e-05,-7.72926e-06,8.9555e-05,-9.43363e-06,1.36025e-05,6.54805e-06,8
-5.63426e-05,3.36394e-05,-1.60466e-05,-3.85801e-06,6.62727e-05,-1.05776e-05,1.30548e-05,7.09932e-06,8
-3.07461e-05,7.30168e-05,-1.09485e-05,2.17857e-07,2.6061e-05,-9.75869e-06,1.41958e-05,6.1377e-06,8
-8.17951e-06,8.91804e-05,-4.51359e-06,5.49397e-06,-1.22489e-05,-8.24304e-06,1.51134e-05,4.28637e-06,8
-2.2738e-06,7.9609e-05,-3.3498e-07,3.4475e-06,-2.43513e-05,-8.53405e-06,1.48528e-05,3.33757e-06,8
-5.69953e-06,6.28608e-05,2.29606e-06,-1.10437e-05,-1.46158e-05,-9.53329e-06,1.38456e-05,2.9803e-06,8
-6.26086e-06,3.79948e-05,4.60686e-06,-3.38614e-05,-1.2249e-05,-9.89398e-06,1.19551e-05,2.18084e-06,8
1.63069e-06,-4.65642e-06,4.97164e-06,-5.4237e-05,-2.29194e-05,-9.71666e-06,9.3448e-06,1.61856e-06,8
1.37435e-05,-5.50315e-05,-9.32978e-07,-5.39091e-05,-2.88918e-05,-1.0591e-05,6.91968e-06,1.4444e-06,8
1.96601e-05,-6.55139e-05,-1.35358e-05,-2.72227e-05,-2.3509e-05,-1.17534e-05,4.21385e-06,1.66205e-06,8
1.5987e-05,-2.47594e-05,-2.3422e-05,1.20652e-05,-1.41224e-05,-1.24565e-05,-7.13703e-07,1.04491e-06,8
8.0084e-06,1.54045e-05,-2.44783e-05,4.62785e-05,-7.80446e-06,-1.37349e-05,-2.74124e-06,5.25126e-07,8
-3.25905e-06,2.90618e-05,-1.91311e-05,6.37711e-05,-1.04902e-05,-1.55906e-05,-1.54416e-07,7.63821e-07,8
-2.36644e-05,2.53318e-05,-1.30272e-05,6.26783e-05,-1.87342e-05,-1.71163e-05,3.589e-06,1.15797e-06,8
-5.30019e-05,1.89096e-05,-1.11202e-05,5.24172e-05,-1.9735e-05,-1.67366e-05,7.57153e-06,8.02678e-07,8
-7.69751e-05,1.46134e-05,-1.41914e-05,2.9938e-05,-1.19772e-05,-1.4705e-05,1.18609e-05,3.54247e-07,8
-8.34563e-05,1.58813e-05,-1.89291e-05,-1.03265e-05,-1.24302e-06,-1.18209e-05,1.44229e-05,1.87571e-06,8
-7.94297e-05,2.81852e-05,-1.96978e-05,-3.21111e-05,1.36019e-05,-8.00349e-06,1.49566e-05,3.15341e-06,8
-6.95242e-05,5.04542e-05,-1.88829e-05,-1.57156e-05,2.8159e-05,-5.85999e-06,1.70964e-05,2.67925e-06,8
-4.89512e-05,7.45999e-05,-2.11414e-05,1.93246e-05,3.90154e-05,-5.07413e-06,2.00993e-05,3.23393e-06,8
-2.21938e-05,8.58474e-05,-2.50986e-05,4.91364e-05,5.14501e-05,-3.93778e-06,2.23862e-05,3.86523e-06,8
-6.72258e-06,8.11571e-05,-2.72005e-05,6.5886e-05,6.3304e-05,-4.26795e-06,2.34607e-05,4.25631e-06,8
-1.26504e-05,7.22179e-05,-2.43e-05,6.9419e-05,6.5817e-05,-6.88308e-06,2.35891e-05,3.92387e-06,8
-3.19506e-05,5.3148e-05,-1.7278e-05,5.90797e-05,5.70816e-05,-9.85121e-06,2.25101e-05,2.42362e-06,8
-4.34291e-05,1.45208e-05,-7.88828e-06,4.32966e-05,4.35825e-05,-1.04279e-05,2.10975e-05,2.77253e-06,8
-3.50519e-05,-1.99538e-05,-1.23078e-06,3.03435e-05,2.80862e-05,-8.79058e-06,2.00798e-05,4.17567e-06,8
-8.73845e-06,-2.00521e-05,1.3182e-06,2.2062e-05,7.22424e-06,-6.18041e-06,1.89914e-05,4.63491e-06,8
2.25617e-05,-5.29813e-06,1.37953e-06,1.33174e-05,-1.85714e-05,-4.58243e-06,1.78602e-05,2.92664e-06,8
3.45279e-05,-9.67123e-06,1.35414e-06,4.41323e-06,-4.29558e-05,-5.49378e-06,1.68439e-05,1.28699e-06,8
1.40425e-05,-2.33511e-05,1.90487e-06,-5.05432e-06,-5.70713e-05,-7.6371e-06,1.67369e-05,1.59392e-08,8
-1.83029e-05,-1.94862e-05,3.20824e-06,-1.58326e-05,-5.20683e-05,-7.00726e-06,1.70502e-05,-2.11288e-06,8
-3.15394e-05,7.32895e-06,5.04327e-06,-2.66145e-05,-2.73931e-05,-2.7724e-06,1.74128e-05,-4.53887e-06,8
-2.21375e-05,4.74531e-05,4.15603e-06,-3.24909e-05,4.68995e-07,9.15874e-07,1.68436e-05,-6.00865e-06,8
-7.45864e-06,7.90362e-05,-9.38801e-07,-3.10192e-05,1.25757e-05,1.25342e-06,1.48552e-05,-6.03114e-06,8
-2.66306e-06,8.15865e-05,-6.0379e-06,-2.48883e-05,9.50141e-06,-2.11251e-06,1.21728e-05,-5.04513e-06,8
-9.05228e-06,6.23229e-05,-6.71077e-06,-1.6898e-05,6.37621e-06,-7.99314e-06,9.16186e-06,-4.35117e-06,8
-2.17315e-05,4.23397e-05,-4.45647e-06,-1.01587e-05,1.29806e-05,-1.26647e-05,6.94561e-06,-4.30364e-06,8
-3.31202e-05,2.35265e-05,-2.6795e-06,-7.91801e-06,2.23435e-05,-1.31761e-05,6.03079e-06,-3.63252e-06,8
-3.33547e-05,-5.12925e-06,-1.951e-06,-1.32255e-05,2.7535e-05,-1.13908e-05,5.60767e-06,-3.4427e-06,8
2.26187e-06,-4.7728e-05,-2.98729e-06,-2.28844e-05,2.96328e-05,-1.08501e-05,6.46017e-06,-4.40523e-06,8
6.60131e-05,-6.49198e-05,-4.57687e-06,-2.35614e-05,2.29272e-05,-9.77807e-06,8.99459e-06,-4.90246e-06,8
0.000106492,-3.04118e-05,-4.20295e-06,-1.59865e-05,8.86312e-06,-7.25099e-06,1.11707e-05,-4.82382e-06,8
0.000103841,1.44133e-05,-4.69669e-06,-9.41759e-06,2.32053e-06,-5.06769e-06,1.04711e-05,-4.41929e-06,8
6.8126e-05,3.16859e-05,-5.63443e-06,-6.81005e-06,6.87794e-06,-1.68277e-06,8.40014e-06,-2.92574e-06,8
2.29606e-05,2.61542e-05,-5.6931e-06,-1.16074e-05,1.63785e-05,2.24986e-06,7.22641e-06,-1.09923e-06,8
-1.98242e-05,2.73675e-05,-1.33702e-06,-1.55236e-05,2.35881e-05,3.40333e-06,9.09053e-06,4.56448e-07,8
-6.94947e-05,3.96691e-05,5.80746e-06,-1.70812e-05,2.17777e-05,-5.86807e-07,1.22738e-05,1.05642e-06,8
-0.000130092,4.57959e-05,8.03121e-06,-2.31934e-05,9.16484e-06,-7.4552e-06,1.39607e-05,3.16678e-07,8
-0.000174761,1.26053e-05,4.25098e-06,-3.83493e-05,-7.01016e-06,-1.37548e-05,1.41927e-05,-7.7817e-07,8
-0.000161784,-4.30265e-05,-9.67963e-07,-5.56836e-05,-1.50678e-05,-1.72382e-05,1.36348e-05,-6.31145e-07,8
-9.8927e-05,-6.07683e-05,-4.22959e-06,-6.41531e-05,-1.05875e-05,-1.59832e-05,1.2632e-05,5.52106e-07,8
-3.85814e-05,-3.24325e-05,-6.86588e-06,-6.63971e-05,1.32658e-06,-1.17815e-05,9.44232e-06,1.60657e-06,8
-2.30397e-05,1.1588e-06,-9.71401e-06,-7.61323e-05,1.43167e-05,-9.10442e-06,2.76555e-06,1.74161e-06,8
-5.38842e-05,6.54423e-06,-1.28775e-05,-9.46876e-05,2.11701e-05,-1.01372e-05,-5.7475e-06,2.36871e-06,8
-9.76657e-05,-7.90809e-06,-1.54838e-05,-0.00010652,1.44844e-05,-1.3229e-05,-1.17209e-05,3.65325e-06,8
-0.000119861,-1.75454e-05,-1.47109e-05,-9.59206e-05,-3.59308e-06,-1.63239e-05,-1.20219e-05,4.9386e-06,8
-0.00011462,-9.96957e-06,-8.11932e-06,-5.74242e-05,-1.49064e-05,-1.97262e-05,-5.79371e-06,6.30255e-06,8
-9.6576e-05,-3.18734e-06,1.12701e-06,-4.1791e-06,1.33168e-05,-2.33648e-05,4.34174e-06,7.35398e-06,8
-7.63843e-05,-1.65623e-05,7.62886e-06,4.12009e-05,8.51654e-05,-2.3487e-05,1.50609e-05,6.92086e-06,8
-5.40592e-05,-4.41189e-05,9.54065e-06,6.03896e-05,0.00013957,-2.00318e-05,2.33594e-05,4.50749e-06,8
-3.00117e-05,-5.95962e-05,9.95769e-06,5.49476e-05,0.000120456,-1.8046e-05,2.82155e-05,3.06259e-06,8
-1.2568e-05,-4.63919e-05,1.38508e-05,4.8767e-05,6.28003e-05,-1.88027e-05,3.01213e-05,3.92355e-06,8
-1.28319e-05,-6.98323e-06,1.99934e-05,6.16963e-05,3.54163e-05,-1.88554e-05,3.07224e-05,5.03229e-06,8
-3.29226e-05,3.62909e-05,2.23699e-05,7.8976e-05,4.57104e-05,-1.72308e-05,2.90273e-05,4.11277e-06,8
-6.30599e-05,6.65741e-05,1.63978e-05,7.6818e-05,4.85193e-05,-1.80033e-05,2.66436e-05,1.43705e-06,8
-8.51119e-05,8.00075e-05,6.94387e-06,5.711e-05,2.43867e-05,-2.1059e-05,2.55309e-05,-1.56699e-06,8
-8.3529e-05,8.94088e-05,4.16957e-07,3.6929e-05,-3.77161e-06,-2.05692e-05,2.34203e-05,-5.21322e-06,8
-6.24193e-05,0.000114578,-7.47602e-06,1.99452e-05,-1.72247e-05,-1.57217e-05,2.15074e-05,-8.34205e-06,8
-4.09738e-05,0.000150383,-2.19983e-05,-1.36236e-06,-9.64487e-06,-1.37362e-05,1.9965e-05,-8.38196e-06,8
