ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
1.55445e-05,9.19174e-05,-1.33886e-05,2.15528e-05,-3.15629e-05,-1.35919e-05,5.21671e-05,1.8423e-06,8
4.83741e-05,6.78426e-05,-8.41632e-06,1.61686e-05,-2.88612e-05,-1.16129e-05,4.62031e-05,3.48967e-06,8
7.85115e-05,4.53974e-05,-8.82209e-06,8.27687e-06,-4.09588e-05,-1.24856e-05,3.96588e-05,4.67509e-06,8
7.97948e-05,3.09509e-05,-8.66162e-06,2.86381e-06,-6.47917e-05,-1.55715e-05,3.46914e-05,4.50464e-06,8
5.14012e-05,1.91771e-05,-6.41933e-06,7.78396e-07,-8.32675e-05,-1.88643e-05,3.07077e-05,3.84605e-06,8
1.40682e-05,-1.14384e-05,-5.79575e-06,1.91544e-06,-8.61639e-05,-2.08612e-05,2.71506e-05,2.62038e-06,8
-1.56527e-05,-5.65289e-05,-7.80405e-06,8.30273e-06,-7.58289e-05,-2.16469e-05,2.35367e-05,1.78809e-06,8
-3.71656e-05,-8.29046e-05,-7.58996e-06,1.75068e-05,-6.35133e-05,-2.19644e-05,1.95668e-05,1.80662e-06,8
-6.3301e-05,-7.58577e-05,-3.58096e-06,1.83908e-05,-5.79077e-05,-2.31187e-05,1.50688e-05,2.71166e-06,8
-9.77715e-05,-5.67463e-05,-1.27656e-07,5.72304e-06,-5.51596e-05,-2.47978e-05,1.04627e-05,4.72497e-06,8
-0.000122889,-4.45305e-05,-5.5665e-07,-1.18879e-05,-4.40742e-05,-2.46544e-05,7.75394e-06,5.82426e-06,8
-0.000123043,-3.90895e-05,-4.35935e-06,-2.7937e-05,-2.14389e-05,-2.13141e-05,8.89598e-06,4.57736e-06,8
-0.000103343,-2.80233e-05,-9.59361e-06,-4.59862e-05,1.45146e-06,-1.74981e-05,1.18725e-05,2.96347e-06,8
-8.46278e-05,3.61344e-06,-1.44333e-05,-6.89201e-05,1.28314e-05,-1.51513e-05,1.26352e-05,4.56712e-06,8
-8.58352e-05,5.19075e-05,-1.91944e-05,-8.91804e-05,1.16146e-05,-1.33077e-05,1.03752e-05,7.59299e-06,8
-0.000100889,9.75677e-05,-2.49227e-05,-9.79693e-05,6.67935e-06,-1.15886e-05,7.37226e-06,8.95383e-06,8
-0.000103191,0.000109269,-2.92229e-05,-9.52715e-05,1.76515e-06,-1.08518e-05,5.90994e-06,8.42749e-06,8
-8.2377e-05,7.87804e-05,-3.04296e-05,-7.64342e-05,-4.16137e-06,-1.15928e-05,5.42719e-06,7.60288e-06,8
-5.27651e-05,4.66862e-05,-3.03404e-05,-3.1948e-05,-7.51824e-06,-1.18769e-05,3.98711e-06,7.65753e-06,8
-1.98919e-05,3.92239e-05,-2.95932e-05,3.38691e-05,-6.62427e-06,-8.93653e-06,1.41036e-06,7.36565e-06,8
9.73133e-06,5.46715e-05,-2.49872e-05,9.11356e-05,-1.18088e-06,-1.87209e-06,1.89851e-07,5.51751e-06,8
2.39117e-05,5.99544e-05,-1.85992e-05,0.000117344,6.91491e-06,4.16321e-06,-4.4207e-07,3.38039e-06,8
2.51687e-05,4.01782e-05,-1.40222e-05,0.000106219,1.35418e-05,6.02703e-06,-6.75173e-07,2.52617e-06,8
2.38451e-05,4.47871e-05,-7.25717e-06,6.23714e-05,1.99757e-05,4.90914e-06,4.30691e-07,3.03128e-06,8
3.28276e-05,8.10291e-05,4.59091e-06,1.96638e-05,2.6701e-05,3.5469e-06,1.69647e-06,3.9984e-06,8
4.89903e-05,0.000111281,1.52141e-05,1.06167e-06,3.01839e-05,2.3081e-06,1.01784e-06,5.39767e-06,8
5.9323e-05,8.27355e-05,1.86159e-05,3.96798e-06,2.78154e-05,2.41289e-07,-2.09081e-06,5.52382e-06,8
3.97179e-05,-1.62282e-05,1.54586e-05,8.9407e-06,2.08861e-05,-4.21178e-06,-3.79721e-06,4.34783e-06,8
-1.20273e-05,-0.000109344,9.8621e-06,8.10864e-06,1.36432e-05,-1.00594e-05,-2.57413e-06,3.77128e-06,8
-6.62236e-05,-0.000135061,6.82614e-06,6.07343e-06,1.04458e-05,-1.30366e-05,2.3345e-07,3.2538e-06,8
-0.000100485,-0.000102148,6.94187e-06,4.43103e-06,9.90907e-06,-1.30535e-05,2.45904e-06,2.35443e-06,8
-0.000110959,-4.36057e-05,8.7943e-06,3.9783e-06,8.97498e-06,-1.29903e-05,4.40756e-06,1.53857e-06,8
-0.000119534,1.82439e-05,1.02834e-05,3.94665e-06,8.19782e-06,-1.60624e-05,5.76007e-06,3.28589e-07,8
-0.000140505,6.93116e-05,1.08271e-05,5.14456e-06,1.1084e-05,-2.12826e-05,5.73501e-06,-2.93478e-08,8
-0.00015554,0.000101904,1.30039e-05,6.36682e-06,2.04582e-05,-2.53225e-05,2.79129e-06,1.5325e-06,8
-0.000134919,0.00011893,1.92169e-05,6.98305e-06,3.5418e-05,-2.47391e-05,-1.06543e-06,1.75142e-06,8
-8.39724e-05,0.000120636,2.91214e-05,4.84571e-06,4.95183e-05,-1.97484e-05,-1.58382e-06,2.60381e-08,8
-3.73961e-05,8.32204e-05,3.97312e-05,2.10817e-06,5.55635e-05,-1.46962e-05,1.79041e-06,-1.79402e-06,8
-1.85518e-05,-1.53933e-05,4.76758e-05,-6.97657e-07,4.90942e-05,-1.46643e-05,7.19332e-06,-3.05307e-06,8
-2.19136e-05,-0.000144627,4.86553e-05,-4.06716e-06,2.3094e-05,-1.99586e-05,1.23172e-05,-2.72307e-06,8
-2.93951e-05,-0.000230427,4.23141e-05,-7.75277e-06,-1.16128e-05,-2.44039e-05,1.43977e-05,-9.81835e-07,8
-3.24097e-05,-0.000229261,3.17869e-05,-5.80724e-06,-2.26719e-05,-2.39268e-05,6.59706e-06,6.10645e-07,8
-3.03255e-05,-0.000153417,1.66236e-05,1.6766e-06,3.99102e-07,-2.19523e-05,-9.06198e-06,1.91754e-06,8
-1.92695e-05,-3.95115e-05,-4.70172e-06,2.32715e-06,4.21392e-05,-1.96197e-05,-1.97634e-05,3.24848e-06,8
-3.54044e-06,7.09765e-05,-3.03297e-05,-9.89668e-06,8.34585e-05,-1.37471e-05,-1.9004e-05,4.84636e-06,8
2.17708e-06,0.00013571,-5.48833e-05,-2.66248e-05,0.000100174,-8.40271e-06,-1.14931e-05,5.18941e-06,8
-3.32375e-06,0.000123486,-7.38716e-05,-3.93197e-05,8.15921e-05,-9.98365e-06,-1.35652e-06,4.50267e-06,8
-9.51804e-06,5.58531e-05,-8.26594e-05,-4.31531e-05,4.35486e-05,-1.55301e-05,1.34202e-05,4.6843e-06,8
-1.447e-05,-1.39111e-05,-7.99596e-05,-4.1223e-05,1.31252e-05,-1.94577e-05,3.18151e-05,4.32945e-06,8
-2.56013e-05,-5.80912e-05,-7.32563e-05,-4.03854e-05,-2.68885e-06,-1.96389e-05,4.67579e-05,4.00215e-06,8
-4.40698e-05,-9.04853e-05,-6.30703e-05,-3.99379e-05,-9.81625e-06,-1.77069e-05,5.38759e-05,4.41835e-06,8
-6.78348e-05,-0.000101072,-4.50722e-05,-3.35949e-05,-1.1863e-05,-1.6245e-05,5.48066e-05,5.21672e-06,8
-8.64278e-05,-6.47654e-05,-2.29242e-05,-2.18297e-05,-1.06268e-05,-1.59983e-05,5.56319e-05,6.03926e-06,8
-8.44743e-05,-1.34668e-05,-5.79321e-06,-1.36532e-05,1.02275e-06,-1.53824e-05,5.68861e-05,5.9987e-06,8
-6.52295e-05,1.54596e-05,2.68624e-06,-1.09136e-05,2.11928e-05,-1.15288e-05,5.51734e-05,6.24547e-06,8
-4.72236e-05,1.70715e-05,2.20691e-06,-9.69938e-06,3.06958e-05,-7.8187e-06,5.01314e-05,7.22826e-06,8
-4.60301e-05,1.04903e-05,-7.2002e-06,-6.81344e-06,2.33296e-05,-6.86902e-06,4.23483e-05,7.12823e-06,8
-5.66586e-05,9.01083e-06,-2.23326e-05,-4.94957e-06,1.57524e-05,-8.70107e-06,3.37972e-05,5.2139e-06,8
-5.52228e-05,1.84038e-05,-3.92484e-05,-5.84486e-06,1.89303e-05,-8.82183e-06,2.67519e-05,3.8543e-06,8
-3.09247e-05,4.26976e-05,-5.22496e-05,-7.84695e-06,2.82983e-05,-3.55282e-06,2.25601e-05,3.15524e-06,8
3.77829e-07,7.24835e-05,-5.71482e-05,-1.0696e-05,3.40322e-05,3.68599e-06,2.04637e-05,1.41237e-06,8
2.09147e-05,9.14657e-05,-5.36979e-05,-1.48557e-05,3.35881e-05,7.95053e-06,1.77193e-05,-2.88094e-07,8
3.89608e-05,9.61752e-05,-4.60959e-05,-1.5766e-05,2.96849e-05,7.92681e-06,1.11619e-05,-1.14788e-06,8
6.5361e-05,9.14569e-05,-3.70914e-05,-1.03692e-05,2.49491e-05,7.49185e-06,2.12375e-06,1.52106e-08,8
8.26807e-05,7.49346e-05,-2.6455e-05,-1.64625e-06,2.04177e-05,8.03152e-06,-4.6746e-06,3.71927e-06,8
6.92442e-05,3.57159e-05,-1.97327e-05,5.71613e-06,1.27192e-05,7.46092e-06,-6.56489e-06,6.92809e-06,8
3.8487e-05,-2.41366e-05,-2.46033e-05,1.00171e-05,-5.74562e-06,4.34177e-06,-5.43716e-06,7.52161e-06,8
1.95884e-05,-6.07644e-05,-3.30875e-05,9.9067e-06,-3.38567e-05,1.48721e-06,-4.05627e-06,7.52057e-06,8
1.57952e-05,-3.59567e-05,-3.23572e-05,7.37501e-06,-4.52948e-05,2.06742e-06,-1.63004e-06,8.8628e-06,8
9.15992e-06,3.28948e-05,-2.44087e-05,6.38482e-06,-1.65664e-05,3.71171e-06,1.73175e-06,9.6828e-06,8
-9.39047e-06,9.75835e-05,-1.48003e-05,7.26547e-06,3.2423e-05,2.76697e-06,4.92728e-06,7.99706e-06,8
-3.27518e-05,0.00013811,-2.61259e-06,6.18912e-06,6.58565e-05,-1.36943e-06,8.85312e-06,6.20708e-06,8
-5.13738e-05,0.00015699,9.94205e-06,-2.99882e-06,6.52413e-05,-7.58052e-06,1.35538e-05,5.61736e-06,8
-5.88399e-05,0.00015075,1.62277e-05,-2.47586e-05,3.7594e-05,-9.56829e-06,1.93179e-05,4.38263e-06,8
-5.2663e-05,0.000116504,1.79157e-05,-4.90496e-05,1.38603e-05,-5.54188e-06,2.47185e-05,-1.65034e-07,8
-4.03428e-05,5.53395e-05,2.2817e-05,-5.79079e-05,8.4901e-06,-1.44513e-06,2.81823e-05,-7.60865e-06,8
-3.19702e-05,-1.01625e-05,3.11088e-05,-5.01365e-05,1.79337e-05,5.67794e-07,3.00925e-05,-1.28951e-05,8
-3.04629e-05,-7.30498e-05,4.1086e-05,-3.44121e-05,3.36603e-05,-5.62331e-08,2.90295e-05,-1.53222e-05,8
-3.54182e-05,-0.000133706,4.93341e-05,-1.59691e-05,3.92964e-05,-1.55716e-06,2.61283e-05,-1.56301e-05,8
-3.94809e-05,-0.000155384,5.06956e-05,8.29735e-06,3.53238e-05,-1.19732e-06,2.42e-05,-1.26933e-05,8
-4.06813e-05,-0.000128111,4.23137e-05,3.75474e-05,3.1073e-05,-2.6543e-07,2.29032e-05,-7.97117e-06,8
-3.98415e-05,-7.83264e-05,2.48495e-05,6.2523e-05,2.33598e-05,9.59689e-07,2.10144e-05,-4.06129e-06,8
-3.60817e-05,-3.41071e-05,3.16055e-06,7.24344e-05,8.39862e-06,3.31253e-06,1.86972e-05,-1.88724e-06,8
-3.05419e-05,-4.70488e-06,-1.69099e-05,6.36927e-05,-2.13565e-06,5.94916e-06,1.67441e-05,-1.25636e-06,8
-2.59854e-05,1.23709e-05,-2.71158e-05,4.08528e-05,2.33621e-06,8.22456e-06,1.51789e-05,-1.33758e-06,8
-2.25558e-05,2.51903e-05,-2.74342e-05,1.11975e-05,1.22237e-05,7.86445e-06,1.50613e-05,-1.58558e-06,8
-1.89902e-05,4.16291e-05,-2.55936e-05,-1.33457e-05,9.13175e-06,3.94362e-06,1.61808e-05,-6.92014e-07,8
-1.98666e-05,5.91242e-05,-2.76376e-05,-2.18956e-05,-9.44933e-06,-5.46844e-07,1.65336e-05,1.63789e-06,8
-2.86623e-05,6.75807e-05,-3.06128e-05,-1.52379e-05,-2.97323e-05,-3.42136e-06,1.47812e-05,2.77799e-06,8
-4.11015e-05,6.4786e-05,-2.86827e-05,-4.95079e-07,-3.98368e-05,-3.94701e-06,1.11637e-05,3.59723e-06,8
-4.79033e-05,5.88741e-05,-2.35791e-05,1.48216e-05,-3.21776e-05,-2.25046e-06,7.86565e-06,1.38904e-05,8
-4.61478e-05,5.13444e-05,-2.04747e-05,2.13396e-05,-2.86044e-06,-1.20121e-06,7.45513e-06,3.90763e-05,8
-3.85474e-05,4.61325e-05,-1.87534e-05,1.72296e-05,4.59895e-05,-3.84299e-06,1.0569e-05,6.20052e-05,8
-3.07821e-05,4.73042e-05,-1.68795e-05,1.23504e-05,9.60184e-05,-8.34459e-06,1.64418e-05,6.4099e-05,8
-2.78468e-05,5.17484e-05,-1.56867e-05,1.62267e-05,0.000116134,-1.11494e-05,2.33061e-05,4.81005e-05,8
-2.83839e-05,4.72702e-05,-1.1869e-05,2.63996e-05,9.36264e-05,-1.14735e-05,2.76071e-05,2.24873e-05,8
-3.17827e-05,2.44831e-05,-3.34707e-06,3.48511e-05,6.39092e-05,-1.14211e-05,2.80572e-05,-1.02433e-05,8
-3.9065e-05,-2.21476e-05,4.93572e-06,3.24359e-05,9.05726e-05,-1.29838e-05,2.37465e-05,-4.21635e-05,8
-4.35423e-05,-7.85859e-05,7.45313e-06,1.54118e-05,0.000159742,-1.43274e-05,1.53036e-05,-5.86234e-05,8
-4.0444e-05,-9.50733e-05,5.54911e-06,-1.24031e-05,0.000173193,-1.51136e-05,6.89753e-06,-5.87172e-05,8
-3.43108e-05,-4.01057e-05,4.92552e-06,-3.77626e-05,0.000106306,-1.56751e-05,-1.86496e-06,-5.58097e-05,8
-3.3165e-05,3.57515e-05,5.55288e-06,-4.25317e-05,5.23155e-05,-1.60878e-05,-1.38163e-05,-5.40782e-05,8
-3.69153e-05,8.27517e-05,4.08937e-06,-3.9173e-05,4.04589e-05,-1.81789e-05,-2.64713e-05,-4.67856e-05,8
-4.16394e-05,8.55657e-05,5.59898e-06,-4.5156e-05,-4.54281e-06,-2.02858e-05,-3.36633e-05,-3.19813e-05,8
-4.41947e-05,5.32558e-05,1.05765e-05,-5.42449e-05,-8.5111e-05,-1.90801e-05,-3.0671e-05,-1.65519e-05,8
-4.32028e-05,2.38985e-05,1.41834e-05,-5.88312e-05,-0.000141533,-1.41183e-05,-2.12645e-05,-7.7018e-06,8
-4.05065e-05,7.14791e-06,1.43624e-05,-5.48361e-05,-0.000137139,-8.61736e-06,-1.09152e-05,-4.68717e-06,8
-3.82686e-05,-1.35626e-06,1.2283e-05,-4.37699e-05,-9.86648e-05,-5.29123e-06,4.291e-07,-2.52871e-06,8
-3.49146e-05,-1.02169e-07,1.00181e-05,-3.05219e-05,-6.76062e-05,-3.65094e-06,1.21361e-05,8.11599e-07,8
-2.64346e-05,1.28675e-05,4.97245e-06,-2.25836e-05,-4.72194e-05,-2.69177e-06,1.86619e-05,5.38727e-06,8
-1.76776e-05,2.62155e-05,-4.29293e-06,-2.07055e-05,-2.27746e-05,-4.25648e-06,1.66456e-05,9.87769e-06,8
-1.47914e-05,2.8714e-05,-1.27713e-05,-2.14145e-05,5.6014e-06,-8.86686e-06,9.44346e-06,1.16293e-05,8
-1.87558e-05,1.9903e-05,-1.59266e-05,-2.21989e-05,8.06977e-06,-1.45858e-05,3.64683e-06,9.31896e-06,8
-2.65204e-05,8.90133e-06,-1.42651e-05,-2.31447e-05,-1.93183e-05,-1.94228e-05,2.09356e-06,5.71715e-06,8
-3.49052e-05,5.82736e-06,-1.09602e-05,-2.15396e-05,-5.0188e-05,-2.21292e-05,3.7557e-06,4.41873e-06,8
-4.16594e-05,1.26927e-05,-8.6462e-06,-9.15739e-06,-6.06589e-05,-2.31293e-05,7.26711e-06,6.77696e-06,8
-4.58293e-05,2.34221e-05,-5.54248e-06,1.7138e-05,-5.04326e-05,-2.31942e-05,1.05896e-05,1.03519e-05,8
-4.61493e-05,3.08537e-05,-5.26923e-08,4.28221e-05,-2.3724e-05,-2.20227e-05,1.34437e-05,1.12859e-05,8
-4.26053e-05,3.49018e-05,6.25296e-06,4.63742e-05,1.06584e-05,-1.85824e-05,1.58868e-05,8.73113e-06,8
-3.67595e-05,3.50931e-05,9.97326e-06,2.87294e-05,3.33678e-05,-1.52618e-05,1.96979e-05,4.34058e-06,8
-2.90456e-05,2.94818e-05,9.55677e-06,1.06839e-05,2.60833e-05,-1.53592e-05,2.40055e-05,1.35547e-06,8
-2.06339e-05,1.63523e-05,5.89361e-06,8.86023e-06,3.21386e-06,-1.76275e-05,2.48337e-05,2.3588e-06,8
-9.72157e-06,-7.06895e-06,1.35799e-06,1.78561e-05,-5.22476e-06,-1.8315e-05,2.22109e-05,8.21146e-06,8
-1.50078e-06,-4.19509e-05,-7.65389e-07,2.14168e-05,3.87443e-06,-1.7086e-05,2.14455e-05,1.4566e-05,8
-4.59632e-06,-6.52213e-05,-1.05866e-07,1.05358e-05,1.39549e-05,-1.45532e-05,2.2371e-05,1.49298e-05,8
-9.59126e-06,-5.23136e-05,1.36783e-06,-5.5498e-06,1.52751e-05,-1.12923e-05,1.94341e-05,8.48927e-06,8
-9.69316e-06,1.92901e-06,2.06886e-06,-1.61323e-05,1.27586e-05,-9.56508e-06,9.97029e-06,-3.28466e-08,8
-1.05702e-05,8.9843e-05,-7.42099e-08,-2.27834e-05,1.91239e-05,-1.0249e-05,-1.30732e-05,-5.45599e-06,8
-2.53843e-05,0.000161206,-2.695e-06,-2.7491e-05,3.83733e-05,-1.33e-05,-4.15724e-05,-8.93791e-06,8
-5.91511e-05,0.000165327,-2.26234e-06,-2.72545e-05,5.4057e-05,-1.709e-05,-5.67953e-05,-1.32196e-05,8
-8.41732e-05,0.000107117,-1.513e-06,-2.52646e-05,4.38268e-05,-1.62112e-05,-5.34061e-05,-1.54045e-05,8
-7.20967e-05,4.53755e-05,-3.65644e-06,-2.55952e-05,2.89406e-06,-1.28496e-05,-3.73452e-05,-1.55886e-05,8
-3.49291e-05,2.07794e-05,-8.46913e-06,-2.50317e-05,-3.92544e-05,-1.31291e-05,-1.83911e-05,-1.60748e-05,8
1.47665e-06,1.35396e-06,-1.45956e-05,-2.27448e-05,-5.88857e-05,-1.67017e-05,3.29416e-06,-1.58967e-05,8
2.40162e-05,-2.43908e-05,-2.08162e-05,-1.96948e-05,-5.47691e-05,-1.86434e-05,2.65318e-05,-1.31016e-05,8
2.43205e-05,-3.57836e-05,-2.41178e-05,-1.60141e-05,-3.9676e-05,-1.64564e-05,5.02636e-05,-8.88967e-06,8
4.79363e-06,-2.35154e-05,-2.17161e-05,-1.39901e-05,-3.36119e-05,-1.43389e-05,6.89951e-05,-6.05966e-06,8
-3.04394e-05,-5.44176e-06,-1.68119e-05,-1.19871e-05,-3.90389e-05,-1.4076e-05,7.68381e-05,-5.1764e-06,8
-6.98705e-05,-5.08584e-06,-1.38135e-05,-5.03164e-06,-4.23541e-05,-1.58621e-05,7.53677e-05,-4.73986e-06,8
-9.63348e-05,-3.0307e-05,-1.27981e-05,5.09991e-06,-3.61161e-05,-1.93294e-05,7.00948e-05,-2.72285e-06,8
-0.000104657,-6.30801e-05,-1.2521e-05,1.27582e-05,-2.14963e-05,-2.30375e-05,6.43774e-05,3.16039e-07,8
-0.000104701,-7.26765e-05,-1.15241e-05,1.46e-05,-2.3132e-06,-2.44346e-05,5.80659e-05,3.28232e-06,8
-0.000100291,-5.70593e-05,-9.83243e-06,1.07462e-05,1.58563e-05,-2.31822e-05,5.31957e-05,6.01413e-06,8
-8.30931e-05,-3.14158e-05,-6.77067e-06,5.99788e-06,2.85907e-05,-1.97758e-05,4.99154e-05,8.49569e-06,8
