ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-8.78205e-05,4.09513e-05,-3.3478e-06,7.34758e-05,1.0218e-05,-1.43418e-05,1.37807e-05,5.13289e-06,8
-7.8668e-05,2.35038e-05,2.12402e-06,7.09769e-05,9.15901e-06,-1.54453e-05,1.15894e-05,6.05057e-06,8
-4.92482e-05,-4.3278e-05,1.27941e-06,5.78071e-05,8.42514e-06,-1.3649e-05,1.00819e-05,6.92022e-06,8
-1.64307e-05,-9.44699e-05,-2.07029e-06,4.10593e-05,6.71571e-06,-1.09225e-05,1.00415e-05,5.96421e-06,8
5.54574e-06,-8.30523e-05,-2.44214e-06,2.94178e-05,2.91978e-06,-8.80604e-06,1.028e-05,4.7618e-06,8
9.93428e-06,-5.14112e-05,-1.70208e-06,2.12505e-05,-2.80596e-06,-8.86708e-06,9.3659e-06,5.51287e-06,8
-6.38902e-06,-5.19215e-05,-4.85488e-06,1.54114e-05,-5.33674e-06,-1.04126e-05,8.92282e-06,7.05211e-06,8
-4.00826e-05,-6.85441e-05,-9.30364e-06,1.22058e-05,-9.58937e-07,-1.11726e-05,1.00355e-05,7.0542e-06,8
-7.26878e-05,-5.4978e-05,-9.02168e-06,5.59545e-06,1.34958e-05,-1.15056e-05,1.17584e-05,7.16032e-06,8
-8.82315e-05,-2.68402e-05,-5.8328e-06,-8.45256e-06,3.76486e-05,-1.12006e-05,1.3907e-05,7.95105e-06,8
-8.92809e-05,-2.66723e-05,-3.70102e-06,-2.33339e-05,5.87321e-05,-7.10926e-06,1.62272e-05,8.37988e-06,8
-8.09752e-05,-5.06923e-05,-3.08923e-06,-3.05011e-05,6.2394e-05,-2.2236e-06,1.78138e-05,9.44028e-06,8
-6.16378e-05,-4.98302e-05,-3.92411e-06,-2.92582e-05,5.15248e-05,-1.4306e-06,1.84892e-05,1.03583e-05,8
-3.65576e-05,6.10684e-06,-6.78094e-06,-2.43034e-05,4.15782e-05,-4.20971e-06,1.77847e-05,9.78348e-06,8
-1.93674e-05,8.44683e-05,-9.48667e-06,-2.03026e-05,4.1228e-05,-7.92651e-06,1.65138e-05,7.91119e-06,8
-1.25814e-05,0.000127813,-9.796e-06,-1.74531e-05,4.68064e-05,-9.61075e-06,1.65566e-05,5.4635e-06,8
-1.52933e-05,0.000125586,-7.21384e-06,-1.2771e-05,5.07698e-05,-8.21856e-06,1.80756e-05,4.45604e-06,8
-2.06256e-05,0.000120484,-5.612e-06,-6.57178e-06,4.81586e-05,-4.75671e-06,1.73069e-05,4.63374e-06,8
-1.47285e-05,9.58845e-05,-9.03686e-06,-6.49358e-06,3.90205e-05,-3.55975e-06,1.47005e-05,5.31037e-06,8
1.3081e-06,1.65619e-05,-1.60905e-05,-1.1194e-05,3.67869e-05,-4.79605e-06,1.22811e-05,6.72984e-06,8
1.65756e-05,-5.78778e-05,-2.15269e-05,-1.56023e-05,4.91586e-05,-5.60859e-06,9.47071e-06,5.86529e-06,8
2.57455e-05,-6.98449e-05,-1.97148e-05,-1.95108e-05,5.30757e-05,-3.30941e-06,8.8129e-06,4.03579e-06,8
2.31076e-05,-5.88564e-05,-1.20854e-05,-2.24842e-05,2.95956e-05,8.54573e-07,9.98169e-06,3.97704e-06,8
9.14957e-06,-6.9473e-05,-7.09923e-06,-2.44248e-05,-5.5187e-06,3.01527e-06,9.9103e-06,5.02242e-06,8
-6.82169e-06,-7.21576e-05,-7.47188e-06,-2.65405e-05,-2.90791e-05,2.44482e-06,8.85016e-06,4.95167e-06,8
-2.02757e-05,-3.58307e-05,-8.91399e-06,-2.99738e-05,-3.54491e-05,7.09939e-07,8.88677e-06,3.25017e-06,8
-3.87762e-05,1.20482e-05,-8.9886e-06,-3.06325e-05,-3.43418e-05,-1.01371e-06,9.68762e-06,1.67221e-06,8
-6.48444e-05,3.664e-05,-7.58549e-06,-2.25339e-05,-2.96911e-05,-3.15213e-06,9.41795e-06,1.10358e-06,8
-8.16501e-05,3.95868e-05,-4.58719e-06,-6.63699e-06,-2.05832e-05,-5.3779e-06,8.94427e-06,1.24376e-06,8
-7.61704e-05,3.86867e-05,-1.24137e-06,9.06064e-06,-1.01123e-05,-7.41898e-06,1.05891e-05,1.26369e-06,8
-5.52547e-05,4.10624e-05,-4.41612e-07,1.59574e-05,-4.58966e-06,-1.00581e-05,1.38357e-05,2.38578e-06,8
-3.73862e-05,4.40924e-05,-2.52464e-06,1.21252e-05,-5.71342e-06,-1.42822e-05,1.59525e-05,4.15064e-06,8
-3.36565e-05,4.44891e-05,-5.33259e-06,4.65818e-06,-1.05954e-05,-1.87243e-05,1.61714e-05,5.08282e-06,8
-4.46596e-05,3.99147e-05,-7.55266e-06,-1.13246e-06,-1.36658e-05,-2.15471e-05,1.55904e-05,5.26872e-06,8
-6.54381e-05,3.26121e-05,-8.13977e-06,-4.72554e-06,-9.03393e-06,-2.15632e-05,1.53791e-05,5.54372e-06,8
-8.63455e-05,3.05002e-05,-5.44224e-06,-6.59302e-06,1.03188e-05,-2.03684e-05,1.57789e-05,4.63852e-06,8
-0.000101025,3.92972e-05,-1.99047e-06,-8.29922e-06,4.44955e-05,-1.89026e-05,1.52824e-05,1.93493e-06,8
-0.00011266,4.56299e-05,-8.82976e-07,-9.981e-06,7.07278e-05,-1.66224e-05,1.38198e-05,-3.65125e-07,8
-0.000112206,3.97308e-05,-6.22536e-08,-9.69635e-06,6.80076e-05,-1.33368e-05,1.49018e-05,-1.72405e-07,8
-8.47642e-05,3.8269e-05,2.26274e-06,-5.61578e-06,4.10841e-05,-8.21698e-06,1.6941e-05,1.37136e-06,8
-3.5532e-05,5.00424e-05,4.70141e-06,-8.75915e-07,1.48858e-05,-4.65248e-06,1.67022e-05,3.20009e-06,8
2.36069e-05,5.38434e-05,4.44927e-06,-5.83571e-07,5.75613e-06,-4.41045e-06,1.52928e-05,3.46099e-06,8
6.92398e-05,3.5854e-05,9.77186e-07,-4.56926e-06,6.35003e-06,-6.17024e-06,1.33221e-05,1.29622e-06,8
7.14079e-05,1.64168e-05,-1.69711e-06,-5.83047e-06,3.59455e-06,-9.61048e-06,1.1541e-05,-2.04363e-07,8
4.08854e-05,1.41652e-05,-2.33318e-06,-1.2923e-06,-6.47776e-06,-1.04327e-05,9.75521e-06,1.22675e-07,8
7.09913e-06,2.15247e-05,-6.38549e-07,4.23779e-06,-1.50453e-05,-9.04048e-06,8.71956e-06,1.15296e-06,8
-2.05649e-05,2.95278e-05,2.05149e-06,7.63705e-06,-1.78149e-05,-8.34965e-06,8.98741e-06,3.23997e-06,8
-4.24266e-05,3.26398e-05,7.34993e-07,7.26297e-06,-1.54289e-05,-7.81637e-06,9.73387e-06,9.74551e-06,8
-6.15655e-05,2.3704e-05,-5.39036e-06,2.96328e-06,-8.82468e-06,-7.2738e-06,9.91655e-06,1.77249e-05,8
-7.75653e-05,2.115e-05,-1.1127e-05,-1.1482e-06,-4.21889e-06,-7.97376e-06,9.95694e-06,2.0448e-05,8
-7.91705e-05,3.65039e-05,-1.07888e-05,-1.29333e-06,-8.01126e-06,-9.61454e-06,1.04429e-05,1.65717e-05,8
-4.99357e-05,4.33452e-05,-3.2168e-06,2.97916e-06,-1.80299e-05,-9.43663e-06,1.0546e-05,1.01163e-05,8
9.50799e-06,2.49158e-05,1.05425e-05,9.37434e-06,-2.62716e-05,-7.18103e-06,1.1092e-05,3.78258e-06,8
7.1149e-05,1.46937e-06,2.65053e-05,1.39728e-05,-2.55232e-05,-4.28871e-06,1.24433e-05,-2.15558e-06,8
0.000104209,-5.84601e-06,4.0247e-05,1.34711e-05,-1.26961e-05,-3.51285e-06,1.39378e-05,-7.33895e-06,8
0.000102737,2.19896e-06,5.10211e-05,7.17842e-06,2.18267e-06,-4.42619e-06,1.51437e-05,-1.06233e-05,8
7.7471e-05,1.46595e-05,5.8545e-05,-2.39182e-06,9.59534e-06,-4.21395e-06,1.65632e-05,-1.19665e-05,8
4.20699e-05,2.31535e-05,6.15963e-05,-1.13607e-05,1.62008e-05,-3.56703e-06,1.74911e-05,-1.30435e-05,8
3.01043e-06,2.31701e-05,6.02584e-05,-1.57186e-05,3.63096e-05,-5.47135e-06,1.7173e-05,-1.36348e-05,8
-4.28901e-05,9.72609e-06,5.32629e-05,-1.59433e-05,6.92941e-05,-9.14374e-06,1.56257e-05,-1.34347e-05,8
-8.85387e-05,-1.54851e-05,4.06135e-05,-1.59213e-05,9.30345e-05,-1.13613e-05,1.40677e-05,-1.2074e-05,8
-0.000111219,-3.89761e-05,2.36513e-05,-1.73949e-05,8.1894e-05,-1.13385e-05,1.30353e-05,-1.02117e-05,8
-0.000108325,-3.94375e-05,-1.27243e-06,-1.76959e-05,3.96394e-05,-1.19059e-05,1.19663e-05,-8.71774e-06,8
-9.87751e-05,-2.23435e-05,-3.98309e-05,-1.31329e-05,-5.10681e-06,-1.50064e-05,1.19065e-05,-8.4518e-06,8
-8.94881e-05,-1.80122e-05,-8.89823e-05,-7.75262e-06,-3.15785e-05,-1.94821e-05,1.21259e-05,-8.71686e-06,8
-7.426e-05,-2.58272e-05,-0.000131774,-6.78945e-06,-4.10966e-05,-1.96326e-05,1.07158e-05,-7.55168e-06,8
-4.84874e-05,-1.69435e-05,-0.00015204,-3.40717e-06,-4.53162e-05,-1.61372e-05,9.47693e-06,-2.73561e-06,8
-1.57569e-05,2.39356e-05,-0.000144463,5.56628e-06,-4.8324e-05,-1.60515e-05,1.06872e-05,1.887e-06,8
1.43595e-05,7.35075e-05,-0.000120459,1.16494e-05,-5.46491e-05,-1.67074e-05,1.25647e-05,3.13126e-06,8
2.82179e-05,0.000101431,-9.73658e-05,5.30216e-06,-6.30808e-05,-1.57934e-05,1.25749e-05,3.34753e-06,8
1.90421e-05,9.61317e-05,-7.92064e-05,-9.4702e-06,-5.87352e-05,-1.33581e-05,1.09123e-05,1.5559e-06,8
-5.88536e-06,2.87311e-05,-6.51076e-05,-2.0749e-05,-3.67221e-05,-1.11375e-05,1.14297e-05,2.20293e-09,8
-3.38292e-05,-8.06487e-05,-5.43256e-05,-2.85298e-05,-4.21231e-06,-1.20577e-05,1.37719e-05,-1.64296e-06,8
-5.22233e-05,-0.000138023,-4.70307e-05,-3.35715e-05,2.61305e-05,-1.40729e-05,1.49777e-05,-2.87631e-06,8
-6.19839e-05,-0.000101081,-3.98699e-05,-3.5644e-05,4.57803e-05,-1.61772e-05,1.41273e-05,-2.39282e-06,8
-6.87293e-05,-2.12608e-05,-3.04571e-05,-3.60004e-05,5.53282e-05,-1.64488e-05,1.25309e-05,-7.27484e-07,8
-7.11968e-05,3.39552e-05,-2.11492e-05,-3.65192e-05,5.84316e-05,-1.36294e-05,1.12389e-05,2.42247e-07,8
-6.46665e-05,4.80352e-05,-1.35759e-05,-3.86603e-05,5.58779e-05,-9.67898e-06,8.58395e-06,1.20573e-08,8
-4.33926e-05,4.35223e-05,-8.53186e-06,-4.25078e-05,4.73211e-05,-6.25227e-06,5.47389e-06,3.74231e-07,8
-1.24256e-05,3.82458e-05,-3.99045e-06,-4.23008e-05,4.17544e-05,-3.84884e-06,4.12468e-06,1.02962e-06,8
9.67296e-06,2.65601e-05,8.20156e-07,-3.05096e-05,4.95806e-05,-2.51658e-06,5.2856e-06,1.92597e-06,8
7.91071e-06,-3.38266e-06,4.78057e-06,-1.02382e-05,6.84129e-05,-2.34999e-06,8.76861e-06,1.3953e-06,8
-1.19468e-05,-3.07332e-05,7.21516e-06,8.77987e-06,8.15725e-05,-3.06952e-06,1.2439e-05,-2.63725e-07,8
-3.14568e-05,-2.04972e-05,8.81558e-06,2.08216e-05,7.96256e-05,-3.85809e-06,1.37e-05,-9.24404e-07,8
-3.90829e-05,1.51823e-05,9.84779e-06,2.7025e-05,7.04335e-05,-4.78907e-06,1.27637e-05,9.41706e-07,8
-4.23535e-05,3.58172e-05,1.17566e-05,2.91465e-05,6.8177e-05,-7.4628e-06,1.16553e-05,2.45857e-06,8
-5.55695e-05,2.79826e-05,1.39116e-05,2.93202e-05,8.12509e-05,-1.14206e-05,1.06592e-05,2.81183e-06,8
-7.79055e-05,7.3736e-06,1.59895e-05,3.03071e-05,0.000107431,-1.45778e-05,9.22353e-06,4.05861e-06,8
-8.88696e-05,-9.652e-06,2.042e-05,3.06443e-05,0.000119345,-1.50914e-05,9.09541e-06,6.699e-06,8
-7.57667e-05,-2.35002e-05,2.52073e-05,2.52321e-05,9.15226e-05,-1.35905e-05,1.11271e-05,8.95607e-06,8
-4.85674e-05,-3.00361e-05,2.48192e-05,1.5924e-05,4.11705e-05,-1.09888e-05,1.27761e-05,1.01273e-05,8
-2.33658e-05,-1.29841e-06,1.99885e-05,9.45448e-06,4.40698e-06,-7.59388e-06,1.24191e-05,8.66811e-06,8
-8.52111e-06,6.29915e-05,1.44455e-05,8.89216e-06,-1.01639e-05,-5.13248e-06,1.01865e-05,4.59666e-06,8
-5.01425e-06,0.000139404,9.25556e-06,1.68638e-05,-1.88947e-05,-4.81677e-06,6.78368e-06,5.95654e-07,8
-5.75461e-06,0.000211669,5.17659e-06,2.94734e-05,-2.63666e-05,-5.83272e-06,6.34382e-06,-2.68e-06,8
-5.77434e-06,0.000262168,3.54815e-06,3.22223e-05,-2.64197e-05,-8.44265e-06,8.61463e-06,-4.06443e-06,8
-1.17756e-05,0.000263208,6.77294e-06,2.25009e-05,-1.80601e-05,-1.17745e-05,1.22708e-05,-3.85381e-06,8
-2.45512e-05,0.000204419,1.0381e-05,7.97008e-06,-7.32243e-06,-1.46664e-05,1.45319e-05,-3.03527e-06,8
-3.21143e-05,0.000126464,1.12498e-05,-1.94105e-06,-3.56219e-06,-1.64038e-05,1.17903e-05,-3.38739e-06,8
-3.11037e-05,4.69922e-05,9.09559e-06,-6.04472e-06,-5.97898e-06,-1.65751e-05,8.84826e-06,-5.48351e-06,8
-2.86052e-05,-2.15714e-05,5.42288e-06,-8.84911e-06,-5.81427e-06,-1.72561e-05,9.34857e-06,-8.43189e-06,8
-2.53007e-05,-6.17789e-05,5.89199e-06,-1.04986e-05,3.69136e-06,-1.84331e-05,1.20078e-05,-1.05277e-05,8
-2.29878e-05,-0.000106961,8.48268e-06,-1.08119e-05,1.84249e-05,-1.88185e-05,1.36949e-05,-1.10799e-05,8
-2.68541e-05,-0.000175047,9.86921e-06,-8.04561e-06,2.30559e-05,-1.96276e-05,1.20112e-05,-1.06452e-05,8
-3.45934e-05,-0.000219103,1.03142e-05,-6.29081e-06,1.33821e-05,-2.34735e-05,8.62722e-06,-1.02212e-05,8
-3.87243e-05,-0.000192151,7.73069e-06,-1.19226e-05,-7.25135e-07,-2.70543e-05,8.20472e-06,-9.94686e-06,8
-3.8273e-05,-0.000115192,4.44748e-06,-2.40148e-05,-8.09205e-06,-2.65019e-05,1.12539e-05,-7.93055e-06,8
-3.59242e-05,-5.92402e-05,3.95993e-06,-3.01966e-05,-7.51468e-06,-2.40032e-05,1.40879e-05,-3.38833e-06,8
-3.29796e-05,-5.07455e-05,4.87329e-06,-2.24402e-05,-4.00635e-06,-2.36146e-05,1.51775e-05,1.56434e-06,8
-3.04532e-05,-4.20276e-05,4.30378e-06,-6.30892e-06,-7.33323e-08,-2.53782e-05,1.55328e-05,4.20608e-06,8
-2.70596e-05,4.27495e-06,2.24962e-06,5.52311e-06,2.74066e-06,-2.56389e-05,1.53673e-05,4.04444e-06,8
-1.77936e-05,6.02962e-05,9.22384e-07,6.79031e-06,3.25618e-06,-2.38352e-05,1.54241e-05,1.55874e-06,8
-5.37444e-06,6.6449e-05,3.71922e-07,-2e-06,2.66936e-06,-2.26679e-05,1.65192e-05,-1.80761e-06,8
1.722e-08,1.98939e-05,-3.69346e-07,-1.75017e-05,3.05112e-06,-2.18672e-05,1.76834e-05,-3.57466e-06,8
4.77049e-06,-2.37769e-05,-2.62205e-06,-3.39226e-05,3.97896e-06,-1.90846e-05,1.81781e-05,-4.17986e-06,8
1.9036e-05,-3.70866e-05,-6.87522e-06,-4.38464e-05,3.22774e-06,-1.46213e-05,1.84333e-05,-5.7396e-06,8
3.55621e-05,-5.23068e-05,-1.34686e-05,-4.47923e-05,1.59703e-06,-1.12069e-05,1.86306e-05,-7.10736e-06,8
3.75742e-05,-8.96287e-05,-2.16671e-05,-4.80035e-05,1.38657e-06,-1.11369e-05,1.94266e-05,-6.5716e-06,8
1.6646e-05,-0.000109813,-2.67442e-05,-5.93467e-05,2.39143e-06,-1.26687e-05,1.94175e-05,-5.61407e-06,8
-1.23527e-05,-8.80569e-05,-2.29398e-05,-6.78509e-05,2.62162e-06,-1.20852e-05,1.80213e-05,-5.77664e-06,8
-3.57683e-05,-4.56459e-05,-1.08348e-05,-6.20757e-05,4.0738e-06,-9.43493e-06,1.81793e-05,-5.40574e-06,8
-5.74224e-05,-8.43076e-06,-3.10205e-07,-4.50584e-05,1.0688e-05,-6.69158e-06,1.91819e-05,-3.72783e-06,8
-8.54962e-05,1.28573e-05,2.08132e-06,-2.60645e-05,1.5548e-05,-5.05609e-06,2.07524e-05,-2.15302e-06,8
-0.000109387,2.58374e-05,-5.69984e-08,-1.20486e-05,1.17997e-05,-6.42984e-06,2.13342e-05,-2.09149e-06,8
-0.000113383,2.89721e-05,-3.80127e-06,6.38572e-07,3.35374e-06,-9.26483e-06,1.85573e-05,-2.49514e-06,8
-9.81784e-05,2.44742e-05,-7.6552e-06,1.78958e-05,-1.39367e-06,-1.07987e-05,1.54959e-05,-1.5748e-06,8
-7.3552e-05,1.70694e-05,-1.2087e-05,3.25268e-05,4.14829e-06,-9.68953e-06,1.43905e-05,-1.11736e-06,8
-5.59287e-05,5.00698e-06,-1.48033e-05,3.99199e-05,3.49932e-05,-8.14542e-06,1.38731e-05,3.85685e-06,8
-5.36004e-05,-6.51627e-06,-1.47307e-05,4.28885e-05,9.5869e-05,-7.92605e-06,1.27769e-05,2.22686e-05,8
-6.25608e-05,-7.73671e-06,-1.21763e-05,3.98074e-05,0.000141296,-7.96269e-06,1.08573e-05,4.48097e-05,8
-6.97933e-05,9.33227e-06,-6.70179e-06,2.74053e-05,0.00013156,-6.68962e-06,8.54697e-06,5.31357e-05,8
-6.70838e-05,4.75162e-05,-1.65288e-06,6.87837e-06,8.39188e-05,-4.90106e-06,7.5504e-06,4.44963e-05,8
-5.50105e-05,9.28558e-05,6.2871e-07,-1.20992e-05,3.48915e-05,-4.03061e-06,8.24059e-06,2.51023e-05,8
-4.11567e-05,0.000114651,-1.49734e-07,-1.89602e-05,-4.99043e-06,-2.63362e-06,9.27135e-06,4.77979e-07,8
-3.23254e-05,9.20894e-05,-1.57813e-06,-1.60632e-05,-4.23653e-05,-3.85329e-07,9.96398e-06,-2.43627e-05,8
-2.88087e-05,3.3207e-05,-3.0373e-06,-1.32276e-05,-7.09036e-05,2.82217e-06,1.11524e-05,-4.10654e-05,8
-2.86103e-05,-1.82814e-05,-5.8387e-06,-1.50769e-05,-7.90913e-05,6.81421e-06,1.25523e-05,-4.53656e-05,8
-2.77653e-05,-2.86486e-05,-1.06264e-05,-1.78253e-05,-6.61598e-05,1.13054e-05,1.36413e-05,-4.25724e-05,8
-2.41286e-05,-5.56764e-06,-1.41036e-05,-1.5482e-05,-4.22975e-05,1.35315e-05,1.47694e-05,-3.96139e-05,8
-2.01503e-05,2.73582e-05,-1.36999e-05,-9.07836e-06,-2.14729e-05,1.1896e-05,1.51441e-05,-3.61071e-05,8
-1.83367e-05,6.1614e-05,-9.91453e-06,-4.91325e-06,-1.59394e-05,7.81184e-06,1.40646e-05,-2.69273e-05,8
-1.78119e-05,8.76749e-05,-5.67074e-06,-4.50076e-06,-1.41783e-05,3.27439e-06,1.26583e-05,-1.59111e-05,8
-1.83472e-05,9.63578e-05,-2.36107e-06,-4.19859e-06,8.85671e-07,-6.02202e-07,1.19682e-05,-7.49491e-06,8
-1.84691e-05,8.71719e-05,1.49705e-06,-8.19004e-07,2.06236e-05,-1.25412e-06,1.19159e-05,-1.95876e-06,8
-1.75489e-05,6.76008e-05,3.20172e-06,5.00172e-06,3.54418e-05,1.07239e-06,1.22563e-05,1.32316e-07,8
-1.49635e-05,4.94871e-05,-4.84163e-07,8.7001e-06,4.0668e-05,3.19112e-06,1.24161e-05,1.15878e-06,8
-1.13384e-05,4.2336e-05,-4.70584e-06,7.86451e-06,2.67649e-05,2.45268e-06,1.2573e-05,3.87035e-06,8
-5.92306e-06,4.7498e-05,-7.458e-06,2.6561e-06,-4.59495e-06,-2.29753e-06,1.28755e-05,7.73899e-06,8
-1.98785e-06,5.56261e-05,-1.09982e-05,-3.67311e-06,-2.81685e-05,-6.20146e-06,1.24362e-05,1.22995e-05,8
-4.38408e-06,5.88155e-05,-1.61782e-05,-5.83769e-06,-3.20915e-05,-6.68684e-06,1.23859e-05,1.65485e-05,8
-1.3633e-05,5.78392e-05,-2.33809e-05,-4.33441e-06,-2.8367e-05,-5.34346e-06,1.18716e-05,1.8169e-05,8
-2.67383e-05,5.68181e-05,-2.67279e-05,-1.37453e-06,-2.4908e-05,-3.90176e-06,5.94453e-06,1.56811e-05,8
-3.73755e-05,5.33798e-05,-2.61584e-05,1.82271e-06,-2.54684e-05,-3.66971e-06,-2.61637e-06,1.32993e-05,8
-3.98357e-05,4.67393e-05,-2.45433e-05,3.32646e-06,-2.58038e-05,-5.5411e-06,-6.94347e-06,1.21139e-05,8
-3.45055e-05,3.58064e-05,-2.13762e-05,6.74182e-06,-2.12631e-05,-5.99684e-06,-6.08078e-06,9.72576e-06,8
-2.9003e-05,1.801e-05,-1.48386e-05,1.57834e-05,-8.26391e-06,-3.8464e-06,-3.36343e-06,6.25513e-06,8
-2.58248e-05,-5.12842e-07,-6.17808e-06,2.73519e-05,9.59889e-06,-2.11326e-06,9.74867e-07,3.82905e-06,8
-2.58663e-05,-1.18425e-05,-1.76057e-06,3.58805e-05,2.56355e-05,-2.67336e-06,7.48244e-06,4.38325e-06,8
-2.72292e-05,-1.18586e-05,-1.1136e-06,3.50122e-05,3.10325e-05,-4.76055e-06,1.42787e-05,5.73851e-06,8
-2.58337e-05,6.42456e-08,3.00701e-07,2.53905e-05,2.19475e-05,-5.34202e-06,2.03512e-05,7.79762e-06,8
-1.83913e-05,1.42018e-05,2.68396e-06,1.50222e-05,1.51798e-05,-5.09284e-06,2.47086e-05,1.03413e-05,8
-4.41322e-06,2.32156e-05,2.40099e-06,1.10367e-05,2.59628e-05,-4.45707e-06,2.73398e-05,1.18356e-05,8
1.08583e-05,3.19389e-05,-2.46419e-06,1.1973e-05,5.03221e-05,-4.49963e-06,2.86353e-05,1.159e-05,8
2.09703e-05,4.66124e-05,-9.41699e-06,1.09009e-05,7.41e-05,-7.68312e-06,2.90356e-05,1.1352e-05,8
2.14441e-05,5.68639e-05,-1.44856e-05,6.36154e-06,8.42319e-05,-1.38561e-05,2.79719e-05,1.16244e-05,8
1.25011e-05,4.39328e-05,-1.50152e-05,7.61933e-07,7.07813e-05,-1.8579e-05,2.56319e-05,1.2288e-05,8
-3.23913e-06,8.36023e-06,-1.18929e-05,-3.53997e-06,4.06647e-05,-1.90753e-05,2.35869e-05,1.38268e-05,8
-2.17552e-05,-2.41375e-05,-9.13431e-06,-6.26359e-06,1.28253e-05,-1.72522e-05,2.26299e-05,1.45686e-05,8
-3.95628e-05,-2.33e-05,-8.01468e-06,-8.50307e-06,-2.04304e-06,-1.52501e-05,2.12513e-05,1.41847e-05,8
-5.44964e-05,2.64733e-05,-6.18756e-06,-1.04828e-05,-5.87619e-06,-1.47578e-05,1.97765e-05,1.35294e-05,8
-6.77359e-05,8.96347e-05,-5.01954e-06,-1.05383e-05,-3.65805e-06,-1.67928e-05,1.85908e-05,1.1852e-05,8
-8.14433e-05,0.000105382,-8.07436e-06,-7.54112e-06,-5.51175e-06,-2.01639e-05,1.6915e-05,9.76242e-06,8
-8.76984e-05,6.40867e-05,-1.07326e-05,-5.89794e-06,-1.79416e-05,-2.17919e-05,1.56962e-05,8.58937e-06,8
-7.73077e-05,3.89657e-06,-7.48389e-06,-8.53211e-06,-3.40733e-05,-2.14002e-05,1.6878e-05,7.93777e-06,8
