ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-0.000108281,3.86207e-05,-1.08343e-05,-4.99786e-05,4.75694e-05,-1.06077e-05,3.64775e-05,-9.02189e-07,8
-0.000124795,4.58062e-05,-5.50203e-06,-5.37209e-05,2.00243e-05,-1.65423e-05,4.67091e-05,5.75394e-06,8
-0.000118764,1.06317e-05,4.21256e-06,-6.09188e-05,8.46228e-06,-1.84819e-05,5.80487e-05,1.04525e-05,8
-9.77163e-05,-3.94437e-05,1.34575e-05,-6.54678e-05,4.42949e-06,-1.79045e-05,6.77055e-05,1.10349e-05,8
-6.6458e-05,-7.04011e-05,1.86762e-05,-6.29983e-05,7.11136e-06,-1.67085e-05,7.07408e-05,8.17659e-06,8
-3.52055e-05,-6.84876e-05,2.10085e-05,-5.59751e-05,1.75125e-05,-1.41967e-05,6.72481e-05,3.3518e-06,8
-1.6421e-05,-3.31876e-05,2.58561e-05,-4.86799e-05,2.34429e-05,-9.41311e-06,5.97783e-05,-1.26935e-06,8
-1.5989e-05,2.37907e-05,3.37704e-05,-3.50892e-05,1.40131e-05,-3.60263e-06,4.93884e-05,-3.77496e-06,8
-3.12991e-05,8.13728e-05,3.45843e-05,-1.21894e-05,-9.39071e-07,-1.0551e-06,3.66176e-05,-4.91294e-06,8
-5.11929e-05,0.000110923,2.152e-05,1.37185e-05,-6.75091e-06,-4.22173e-06,2.41883e-05,-5.46599e-06,8
-6.66469e-05,9.66309e-05,-5.19731e-07,3.19717e-05,-4.01809e-06,-9.37921e-06,1.49753e-05,-4.66881e-06,8
-7.88525e-05,5.56353e-05,-2.42063e-05,3.67523e-05,2.32588e-06,-1.13448e-05,1.02505e-05,-2.91614e-06,8
-9.0638e-05,2.05164e-05,-4.55155e-05,2.33528e-05,1.35313e-05,-1.01081e-05,8.69574e-06,-1.64264e-06,8
-9.26664e-05,-3.9011e-06,-5.93997e-05,-2.30973e-06,2.68399e-05,-7.79597e-06,5.87473e-06,-6.80434e-07,8
-7.82282e-05,-4.75713e-05,-6.19203e-05,-2.5572e-05,3.69755e-05,-7.71476e-06,-2.67085e-07,2.96637e-08,8
-5.73295e-05,-0.00010872,-5.57003e-05,-3.35624e-05,5.23719e-05,-8.77485e-06,-8.59316e-06,1.01702e-06,8
-4.14987e-05,-0.000122954,-4.35411e-05,-2.73722e-05,8.20458e-05,-9.37539e-06,-1.51281e-05,3.21709e-06,8
-3.60434e-05,-7.67087e-05,-2.95065e-05,-1.52647e-05,9.95736e-05,-1.10352e-05,-1.58403e-05,4.82324e-06,8
-3.81395e-05,-3.07251e-05,-1.77674e-05,1.03354e-06,8.4598e-05,-1.18636e-05,-1.26252e-05,4.85919e-06,8
-3.88271e-05,-1.33631e-05,-1.08023e-05,2.13774e-05,5.50859e-05,-1.04514e-05,-8.46912e-06,4.86927e-06,8
-2.7925e-05,-9.58755e-06,-9.69757e-06,4.3119e-05,3.03307e-05,-8.75594e-06,-5.53983e-06,6.03571e-06,8
-9.15574e-06,-4.11536e-06,-1.08016e-05,5.94881e-05,2.10897e-05,-9.03867e-06,-3.8919e-06,8.26297e-06,8
3.10846e-06,2.00289e-06,-9.61626e-06,6.44301e-05,2.83676e-05,-9.48257e-06,-2.59079e-06,9.72624e-06,8
4.68201e-06,4.32961e-06,-4.46799e-06,5.91335e-05,4.88213e-05,-9.15162e-06,-3.19085e-06,1.1096e-05,8
-1.63467e-06,3.01742e-06,7.2595e-07,5.07632e-05,6.31287e-05,-8.7721e-06,-5.76759e-06,1.30036e-05,8
-9.4776e-06,1.96288e-06,3.75555e-06,4.01903e-05,5.65758e-05,-9.46491e-06,-1.07233e-05,1.38713e-05,8
-1.57524e-05,2.72729e-06,4.7504e-06,2.15533e-05,3.62606e-05,-1.02062e-05,-1.88014e-05,1.32411e-05,8
-2.24586e-05,3.54633e-06,2.14014e-06,-5.41397e-06,1.73253e-05,-9.55273e-06,-2.88481e-05,1.21476e-05,8
-2.87234e-05,3.58985e-06,-4.01372e-06,-2.23942e-05,1.29688e-05,-8.60857e-06,-3.56014e-05,1.08588e-05,8
-3.14777e-05,5.18302e-06,-9.21622e-06,-1.11799e-05,1.89129e-05,-7.49942e-06,-3.55849e-05,8.44115e-06,8
-2.96852e-05,9.67916e-06,-1.08071e-05,2.22881e-05,1.9312e-05,-5.72686e-06,-2.93072e-05,6.69929e-06,8
-2.50597e-05,1.52889e-05,-1.19871e-05,5.46286e-05,2.91602e-06,-4.08182e-06,-1.86606e-05,6.74997e-06,8
-2.05523e-05,1.84463e-05,-1.34512e-05,6.77849e-05,-1.99544e-05,-3.09356e-06,-5.3459e-06,7.22486e-06,8
-1.88626e-05,1.80651e-05,-1.35747e-05,5.97542e-05,-2.87246e-05,-2.03372e-06,8.06634e-06,7.2123e-06,8
-1.90541e-05,1.76596e-05,-1.14295e-05,3.55176e-05,-1.72838e-05,-1.87262e-06,1.84817e-05,6.85621e-06,8
-1.65898e-05,1.93313e-05,-7.21108e-06,2.24295e-06,-4.90915e-06,-2.79554e-06,2.5254e-05,5.40648e-06,8
-7.62283e-06,2.23927e-05,-7.06721e-08,-2.9688e-05,-6.54727e-06,-2.8743e-06,2.99705e-05,3.00926e-06,8
4.40673e-06,2.47768e-05,6.75481e-06,-5.00449e-05,-1.19035e-05,-1.72782e-06,3.14867e-05,4.01181e-07,8
1.26264e-05,2.51447e-05,8.64588e-06,-5.76869e-05,-7.51693e-06,-7.88984e-07,3.08353e-05,-1.35479e-06,8
1.55084e-05,2.46729e-05,3.40301e-06,-5.56792e-05,4.62148e-06,-3.02727e-06,3.01233e-05,-2.69383e-06,8
1.61671e-05,2.56845e-05,-5.97853e-06,-4.83452e-05,1.05513e-05,-6.04121e-06,2.79803e-05,-5.35107e-06,8
1.54434e-05,2.71223e-05,-1.18537e-05,-4.46111e-05,-4.40616e-06,-5.87909e-06,2.5995e-05,-9.28071e-06,8
7.26589e-06,2.20515e-05,-1.25702e-05,-4.25999e-05,-2.99899e-05,-5.56251e-06,2.69229e-05,-1.21816e-05,8
-1.64553e-05,6.15441e-06,-1.05262e-05,-3.2595e-05,-4.20787e-05,-5.12053e-06,3.07083e-05,-1.12215e-05,8
-4.67548e-05,-4.66126e-06,-9.21619e-06,-1.50367e-05,-3.03673e-05,-3.64107e-06,3.26559e-05,-6.97292e-06,8
-6.57423e-05,1.34963e-06,-9.15295e-06,-9.85628e-07,-9.05074e-06,-1.30186e-06,2.99376e-05,-2.22821e-06,8
-6.8908e-05,1.33216e-05,-9.37175e-06,3.88928e-06,-3.45655e-06,-8.8454e-07,2.45871e-05,5.7737e-06,8
