ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.42775e-05,1.54881e-05,-1.24066e-06,-5.55275e-06,2.01078e-05,-2.51727e-06,1.55366e-05,-1.25483e-05,8
-7.83104e-05,1.53227e-05,-3.09449e-05,-3.91413e-06,3.16818e-05,-4.5624e-06,1.57808e-05,-1.16324e-05,8
-0.000106018,1.78788e-05,-5.70094e-05,3.3687e-07,4.00238e-05,-4.97303e-06,1.72505e-05,-1.29794e-05,8
-0.000109155,3.82249e-05,-7.1491e-05,-1.14427e-07,3.90501e-05,-2.68201e-06,1.72803e-05,-1.37811e-05,8
-9.19373e-05,7.85089e-05,-7.36166e-05,-8.55153e-06,2.32952e-05,4.69335e-08,1.50032e-05,-1.26223e-05,8
-6.08869e-05,0.000111228,-6.52828e-05,-1.72248e-05,5.89312e-06,-3.42207e-07,1.20436e-05,-9.3791e-06,8
-3.31576e-05,0.000106669,-5.23118e-05,-1.9398e-05,-1.32534e-06,-4.01236e-06,1.00265e-05,-6.79248e-06,8
-1.84225e-05,6.97385e-05,-4.20659e-05,-1.39952e-05,2.89334e-06,-6.53208e-06,9.51213e-06,-6.09374e-06,8
-1.63199e-05,2.95375e-05,-3.3597e-05,-2.44116e-06,8.54417e-06,-6.09843e-06,8.79227e-06,-6.25437e-06,8
-2.2455e-05,-8.96023e-07,-2.40135e-05,1.31077e-05,5.39885e-06,-4.66394e-06,8.07489e-06,-5.91885e-06,8
-3.26606e-05,-3.1942e-05,-1.60881e-05,3.31924e-05,-6.98566e-06,-3.91804e-06,7.02184e-06,-5.55651e-06,8
-4.40061e-05,-4.07231e-05,-1.32849e-05,5.68566e-05,-1.80193e-05,-4.72403e-06,6.79159e-06,-4.9807e-06,8
-5.37081e-05,-1.15475e-06,-1.38049e-05,7.50698e-05,-1.94946e-05,-5.53759e-06,7.67842e-06,-4.53717e-06,8
-6.06906e-05,4.43129e-05,-1.42764e-05,7.90374e-05,-1.22375e-05,-5.13956e-06,9.13637e-06,-4.26704e-06,8
-6.01212e-05,4.02487e-05,-1.23863e-05,6.63351e-05,-4.16894e-07,-3.53331e-06,1.12071e-05,-3.51137e-06,8
-5.24648e-05,-8.47275e-06,-9.0267e-06,3.6647e-05,1.23825e-05,-1.58466e-06,1.38195e-05,-2.76933e-06,8
-4.44118e-05,-4.86986e-05,-7.23211e-06,-4.20318e-06,2.31016e-05,-2.00321e-06,1.5067e-05,-2.25599e-06,8
-4.04382e-05,-3.88329e-05,-8.01425e-06,-3.77842e-05,2.84515e-05,-4.87703e-06,1.45988e-05,-1.37575e-06,8
-3.73358e-05,1.46112e-05,-8.18385e-06,-4.95384e-05,2.68574e-05,-7.69598e-06,1.44174e-05,-3.82795e-07,8
-3.54984e-05,7.10442e-05,-6.24428e-06,-5.29901e-05,2.04073e-05,-7.90922e-06,1.40912e-05,-4.76468e-07,8
-3.5035e-05,8.82828e-05,-4.98982e-06,-7.32395e-05,1.6558e-05,-6.44243e-06,1.27663e-05,-1.05816e-06,8
-2.9827e-05,5.17707e-05,-5.61274e-06,-0.000106372,1.5812e-05,-6.50838e-06,1.19531e-05,-4.94196e-07,8
-1.84336e-05,-1.61865e-05,-6.36542e-06,-0.000122232,8.82112e-06,-9.75092e-06,1.24525e-05,2.09547e-06,8
-1.04987e-05,-9.33412e-05,-5.53991e-06,-0.000110678,-6.0405e-06,-1.41785e-05,1.30004e-05,4.80509e-06,8
-1.41207e-05,-0.000156889,-3.528e-06,-8.55325e-05,-1.37328e-05,-1.68237e-05,1.40842e-05,4.57706e-06,8
-2.6293e-05,-0.000160737,-1.28332e-06,-6.26752e-05,-3.09627e-06,-1.7057e-05,1.41164e-05,1.8135e-06,8
-4.22305e-05,-9.65462e-05,3.04555e-07,-4.81707e-05,1.44824e-05,-1.68701e-05,1.26918e-05,9.93138e-07,8
-5.55434e-05,-3.70138e-05,2.3547e-07,-3.19718e-05,2.92381e-05,-1.85962e-05,1.2634e-05,2.37069e-06,8
-6.01645e-05,-1.99821e-05,-1.38976e-07,-5.95233e-06,3.16624e-05,-2.12173e-05,1.46221e-05,3.60359e-06,8
-6.173e-05,-1.48468e-05,1.66055e-06,1.74168e-05,3.25609e-05,-2.27781e-05,1.64151e-05,2.02074e-06,8
-6.21412e-05,-1.18031e-05,5.53107e-06,2.69412e-05,6.76714e-05,-2.08115e-05,1.53372e-05,-4.81835e-07,8
-5.69928e-05,-5.7193e-06,7.08953e-06,2.51341e-05,0.000119691,-1.49023e-05,1.26905e-05,-1.21962e-07,8
-4.55143e-05,1.53582e-06,3.62659e-06,1.41e-05,0.000142538,-8.87072e-06,1.09687e-05,1.58431e-06,8
-3.12888e-05,8.98433e-06,-2.88986e-06,7.37367e-07,0.000117903,-4.54916e-06,9.53831e-06,4.82406e-06,8
-1.95612e-05,1.35481e-05,-1.00128e-05,-8.31052e-06,6.8478e-05,-2.31353e-06,6.88895e-06,7.38601e-06,8
-1.20253e-05,1.7806e-05,-1.3643e-05,-1.02665e-05,2.75843e-05,-2.95797e-06,5.07157e-06,8.24377e-06,8
-8.59153e-06,2.53616e-05,-1.07438e-05,-4.27948e-06,1.02356e-05,-4.17776e-06,4.75123e-06,7.36516e-06,8
-8.9822e-06,3.51171e-05,-4.15696e-06,9.39596e-06,1.44688e-05,-3.76678e-06,3.83345e-06,5.5163e-06,8
-1.22222e-05,4.0671e-05,1.50879e-06,2.47536e-05,1.9135e-05,-4.25769e-06,3.66487e-06,4.03386e-06,8
-1.6831e-05,3.21244e-05,5.17408e-06,2.925e-05,7.05549e-06,-8.08813e-06,5.7414e-06,3.17534e-06,8
-2.39405e-05,1.2794e-05,8.29266e-06,1.73841e-05,-1.68504e-05,-1.31538e-05,9.43199e-06,6.22598e-06,8
-3.23353e-05,-1.37743e-05,9.61919e-06,-4.11425e-06,-3.31999e-05,-1.58002e-05,1.29462e-05,1.98825e-05,8
-3.8609e-05,-3.34815e-05,7.73157e-06,-2.27924e-05,-3.46316e-05,-1.55796e-05,1.51552e-05,4.27204e-05,8
-3.7824e-05,-3.34711e-05,5.0374e-06,-3.03089e-05,-3.11592e-05,-1.51658e-05,1.54367e-05,5.83933e-05,8
-3.05628e-05,-3.20082e-06,3.1388e-06,-2.87388e-05,-3.28743e-05,-1.59284e-05,1.47073e-05,5.60675e-05,8
-2.54002e-05,4.79823e-05,-2.57552e-06,-2.98339e-05,-2.82231e-05,-1.58604e-05,1.50775e-05,3.80648e-05,8
-3.05882e-05,9.01453e-05,-1.61085e-05,-3.40998e-05,-2.52392e-06,-1.37511e-05,1.63356e-05,1.23956e-05,8
-4.10156e-05,9.88477e-05,-3.08021e-05,-3.07272e-05,2.84621e-05,-1.15679e-05,1.70214e-05,-1.53649e-05,8
-4.58725e-05,8.10861e-05,-3.85186e-05,-2.13091e-05,3.43035e-05,-1.19332e-05,1.70145e-05,-3.80184e-05,8
-4.28634e-05,5.81251e-05,-3.77984e-05,-1.51517e-05,1.59107e-05,-1.32728e-05,1.58625e-05,-4.70981e-05,8
-3.59245e-05,4.60073e-05,-3.24731e-05,-1.02885e-05,-3.91769e-06,-1.11837e-05,1.47015e-05,-4.4871e-05,8
-2.39646e-05,4.51329e-05,-2.50457e-05,-1.32958e-06,-1.87893e-05,-8.33165e-06,1.58839e-05,-4.07582e-05,8
-1.53882e-06,5.01927e-05,-1.58899e-05,1.05732e-05,-2.80616e-05,-7.841e-06,1.77849e-05,-3.85713e-05,8
2.41648e-05,5.5807e-05,-1.21178e-05,2.02423e-05,-1.89279e-05,-9.29211e-06,1.75531e-05,-3.23136e-05,8
3.51381e-05,5.70604e-05,-1.9634e-05,1.9966e-05,3.70879e-06,-1.05794e-05,1.47108e-05,-1.92544e-05,8
2.77743e-05,5.42571e-05,-2.80402e-05,1.29605e-05,2.53756e-05,-9.27016e-06,1.14852e-05,-7.08729e-06,8
1.28179e-05,5.09915e-05,-2.59568e-05,7.30321e-06,4.19805e-05,-6.77342e-06,1.04545e-05,-2.87803e-06,8
-5.02309e-06,4.66689e-05,-1.43214e-05,3.38049e-06,4.33862e-05,-6.63518e-06,1.26795e-05,-4.59002e-06,8
-2.40931e-05,3.76197e-05,-5.55484e-08,1.47057e-06,2.84551e-05,-8.70333e-06,1.29505e-05,-4.08853e-06,8
-4.66921e-05,2.69981e-05,7.99066e-06,3.31052e-06,9.08085e-06,-9.90084e-06,1.0583e-05,8.11169e-07,8
-6.9634e-05,1.74402e-05,7.14845e-06,1.12506e-05,-6.66601e-07,-1.06883e-05,9.50427e-06,6.68455e-06,8
-7.96526e-05,1.27033e-05,1.24701e-06,2.3353e-05,7.07579e-07,-1.16922e-05,9.47377e-06,9.43601e-06,8
-6.79787e-05,1.3393e-05,-3.49211e-06,3.14574e-05,4.04151e-06,-1.285e-05,9.61346e-06,9.8702e-06,8
-4.55417e-05,1.70681e-05,-4.69037e-06,3.21622e-05,4.46679e-06,-1.18884e-05,8.13753e-06,9.77186e-06,8
-2.70525e-05,1.69616e-05,-4.85753e-06,3.02083e-05,8.35502e-06,-8.31092e-06,6.46568e-06,8.70342e-06,8
-1.68752e-05,1.43214e-05,-6.64698e-06,2.7558e-05,1.84595e-05,-5.67029e-06,7.01454e-06,6.70775e-06,8
-1.35092e-05,1.26566e-05,-8.11428e-06,2.20782e-05,2.92288e-05,-7.245e-06,8.95491e-06,4.24345e-06,8
-1.25069e-05,1.50868e-05,-5.94753e-06,1.39056e-05,3.56375e-05,-1.15401e-05,9.4004e-06,3.34892e-06,8
-1.15827e-05,2.13393e-05,-1.35515e-06,6.10205e-06,3.63251e-05,-1.4298e-05,9.40231e-06,4.1025e-06,8
-9.81812e-06,3.1789e-05,3.02164e-06,1.35946e-06,3.39709e-05,-1.48349e-05,1.07333e-05,5.05315e-06,8
-9.24586e-06,4.685e-05,4.27408e-06,-3.52642e-06,3.0002e-05,-1.42517e-05,1.24887e-05,4.66398e-06,8
-9.621e-06,6.69374e-05,1.3713e-06,-1.02267e-05,2.56195e-05,-1.33979e-05,1.40227e-05,3.94899e-06,8
-6.56756e-06,9.035e-05,-3.56694e-06,-1.33557e-05,2.15473e-05,-1.09733e-05,1.42183e-05,3.82834e-06,8
4.24698e-06,0.000107669,-6.78001e-06,-1.08047e-05,1.85761e-05,-8.06912e-06,1.29161e-05,3.57567e-06,8
1.46649e-05,0.000104143,-6.87067e-06,-7.04821e-06,1.76611e-05,-6.66623e-06,1.2268e-05,1.48411e-06,8
1.20923e-05,7.3704e-05,-5.15234e-06,-6.58613e-06,2.00239e-05,-5.51533e-06,1.2793e-05,-4.0014e-07,8
-2.32922e-06,3.03455e-05,-1.85615e-06,-1.01478e-05,2.42405e-05,-4.57321e-06,1.3843e-05,-2.35508e-07,8
-2.24842e-05,-2.92671e-06,4.61229e-06,-1.59445e-05,3.15598e-05,-4.78025e-06,1.45577e-05,1.00154e-06,8
-4.43005e-05,-2.41524e-05,1.37292e-05,-2.31157e-05,4.44739e-05,-6.0086e-06,1.36391e-05,9.57745e-07,8
-6.26793e-05,-3.31761e-05,1.87266e-05,-2.48673e-05,5.93959e-05,-8.00523e-06,1.25164e-05,-3.07844e-09,8
-7.56907e-05,1.85444e-07,1.55592e-05,-1.25719e-05,5.51738e-05,-1.059e-05,1.17984e-05,1.5064e-06,8
-8.34588e-05,3.9904e-05,6.79745e-06,3.83381e-06,2.0953e-05,-1.09026e-05,1.13134e-05,4.48607e-06,8
-8.6142e-05,3.0036e-05,-5.45666e-06,1.05207e-05,-1.61243e-05,-9.57064e-06,1.1465e-05,6.08072e-06,8
-7.8468e-05,-6.14292e-06,-1.69908e-05,7.10282e-06,-3.31475e-05,-7.56292e-06,1.14048e-05,5.48519e-06,8
-6.27107e-05,-1.94369e-05,-2.33744e-05,2.22762e-06,-3.40058e-05,-3.68143e-06,1.05775e-05,4.50876e-06,8
-5.24437e-05,1.61126e-05,-2.46123e-05,5.78829e-06,-3.07073e-05,-1.62244e-06,9.16181e-06,5.2567e-06,8
-4.85106e-05,6.12692e-05,-2.50748e-05,1.50959e-05,-2.3634e-05,-5.00451e-07,7.57118e-06,6.783e-06,8
-4.4949e-05,6.86522e-05,-2.62358e-05,2.51325e-05,-1.2821e-05,-4.96146e-09,7.82723e-06,6.22026e-06,8
-3.95474e-05,3.8517e-05,-2.53509e-05,3.7088e-05,-4.23666e-06,-1.01465e-06,8.38907e-06,4.46445e-06,8
-3.43881e-05,-9.99761e-06,-2.03068e-05,5.30821e-05,-5.24866e-07,-4.16644e-06,7.52061e-06,3.86128e-06,8
-3.25159e-05,-6.0169e-05,-1.35741e-05,6.67886e-05,1.53242e-07,-8.77976e-06,6.26959e-06,3.86454e-06,8
-3.53661e-05,-0.000105493,-1.21867e-05,7.01121e-05,2.24231e-06,-1.20266e-05,6.08438e-06,4.01496e-06,8
-3.98095e-05,-0.000138601,-1.77655e-05,5.9821e-05,4.70293e-06,-1.34654e-05,7.03796e-06,4.66594e-06,8
-4.04904e-05,-0.000136915,-2.18821e-05,3.74995e-05,7.50217e-06,-1.36893e-05,8.79782e-06,5.18888e-06,8
-3.6534e-05,-8.65096e-05,-1.64724e-05,9.16441e-06,1.11724e-05,-1.39045e-05,1.18143e-05,4.75832e-06,8
-3.17105e-05,-9.81088e-06,-4.44612e-06,-1.90192e-05,1.59175e-05,-1.39167e-05,1.50924e-05,3.92014e-06,8
-2.8765e-05,5.46875e-05,5.34623e-06,-3.6018e-05,1.93401e-05,-1.46066e-05,1.8316e-05,4.47546e-06,8
-2.71547e-05,7.60358e-05,6.96637e-06,-3.47358e-05,1.97776e-05,-1.46135e-05,1.92235e-05,6.78222e-06,8
-2.64886e-05,5.00161e-05,2.26182e-06,-1.93533e-05,1.93516e-05,-1.22882e-05,1.68459e-05,8.77406e-06,8
-2.6392e-05,9.46223e-06,-2.37608e-06,-3.68466e-06,1.94135e-05,-8.91837e-06,1.42586e-05,8.39795e-06,8
-2.66851e-05,-8.74429e-06,-1.64555e-06,5.71604e-07,1.92584e-05,-7.36928e-06,1.42586e-05,6.74536e-06,8
-2.68898e-05,-8.34002e-06,2.27359e-06,-8.16892e-06,1.50339e-05,-6.26825e-06,1.4543e-05,5.46812e-06,8
-2.4217e-05,-3.75499e-07,4.70774e-06,-2.15454e-05,4.05231e-06,-5.46647e-06,1.30867e-05,6.21203e-06,8
-1.65867e-05,1.07367e-05,4.37983e-06,-3.19023e-05,-1.42924e-05,-5.6792e-06,1.13914e-05,8.18834e-06,8
-8.58415e-06,4.22046e-06,2.16821e-06,-3.67562e-05,-3.31399e-05,-6.10173e-06,1.13087e-05,7.57474e-06,8
-3.76032e-06,-3.33006e-05,-2.14782e-07,-3.56327e-05,-2.72167e-05,-6.57677e-06,1.3138e-05,2.62743e-06,8
-1.5492e-06,-8.0177e-05,-1.62651e-06,-3.0637e-05,3.05598e-05,-6.07717e-06,1.45505e-05,-3.68252e-06,8
6.17899e-06,-8.61939e-05,-2.67698e-06,-2.06756e-05,0.000108151,-4.78174e-06,1.46466e-05,-5.84495e-06,8
2.70172e-05,-3.26064e-05,-5.23243e-06,-8.95869e-06,0.000116492,-4.07168e-06,1.4567e-05,-4.14874e-06,8
4.48485e-05,3.67528e-05,-9.1473e-06,-2.94516e-06,5.89151e-05,-4.04862e-06,1.51381e-05,-1.67077e-06,8
3.94618e-05,7.81799e-05,-1.23915e-05,-1.99093e-06,1.70174e-05,-4.22891e-06,1.66708e-05,2.18495e-06,8
9.88636e-06,7.6092e-05,-1.30224e-05,-4.87658e-06,9.8922e-06,-5.03929e-06,1.83267e-05,4.68162e-06,8
-2.19906e-05,6.22472e-05,-1.19555e-05,-1.25026e-05,1.19295e-05,-3.52499e-06,1.78775e-05,4.33035e-06,8
-3.56643e-05,8.33199e-05,-1.16322e-05,-2.26223e-05,1.08617e-06,-7.87027e-07,1.59507e-05,3.35588e-06,8
-3.71157e-05,0.000128,-1.23125e-05,-2.89135e-05,-1.42572e-05,1.57581e-06,1.36913e-05,1.43473e-06,8
-4.44267e-05,0.000147316,-1.36543e-05,-3.09573e-05,-2.75323e-05,3.1943e-06,1.19779e-05,-7.35685e-07,8
-5.82476e-05,0.000111295,-1.5522e-05,-3.14569e-05,-2.84133e-05,4.05369e-06,1.22427e-05,-2.37929e-06,8
-5.61144e-05,5.41707e-05,-1.54254e-05,-3.04564e-05,-1.28485e-05,4.66055e-06,1.44185e-05,-2.25233e-06,8
-3.34859e-05,2.86591e-05,-1.28555e-05,-2.76321e-05,5.81199e-06,4.35477e-06,1.68933e-05,-7.51173e-07,8
-1.12458e-05,3.27006e-05,-1.05391e-05,-2.1231e-05,1.74101e-05,1.97983e-06,1.70915e-05,7.64747e-07,8
-1.1219e-05,1.6836e-05,-1.06141e-05,-1.14955e-05,1.95229e-05,-2.90918e-06,1.54418e-05,1.95033e-06,8
-3.67388e-05,-3.43333e-05,-1.28768e-05,-9.17738e-07,1.72259e-05,-8.45521e-06,1.4153e-05,3.14803e-06,8
-7.18433e-05,-7.74672e-05,-1.60872e-05,4.81595e-06,1.1588e-05,-1.23501e-05,1.4651e-05,3.7559e-06,8
-9.71574e-05,-6.78453e-05,-1.88959e-05,2.16411e-06,5.48839e-06,-1.29191e-05,1.63266e-05,2.29628e-06,8
-0.000104813,-1.83317e-05,-1.97082e-05,-8.80995e-06,-2.18021e-06,-1.26135e-05,1.68683e-05,4.40519e-07,8
-9.98187e-05,1.83721e-05,-1.73403e-05,-2.23996e-05,-1.24422e-05,-1.39705e-05,1.55425e-05,-6.53354e-07,8
-8.94616e-05,1.71037e-05,-1.32186e-05,-2.99037e-05,-3.30703e-05,-1.6267e-05,1.43573e-05,-1.42373e-06,8
-7.52445e-05,-3.35645e-06,-1.02788e-05,-2.71179e-05,-5.67682e-05,-1.6251e-05,1.54239e-05,-1.79402e-06,8
-5.55261e-05,-2.33624e-05,-8.19563e-06,-1.82608e-05,-6.02726e-05,-1.36114e-05,1.76329e-05,-2.42239e-06,8
-3.93737e-05,-4.25296e-05,-4.95524e-06,-8.43188e-06,-3.2822e-05,-1.10395e-05,1.79698e-05,-2.61077e-06,8
-3.92407e-05,-4.30501e-05,-1.71799e-06,-3.28487e-06,7.60601e-06,-1.08579e-05,1.70947e-05,-6.94247e-07,8
-5.42399e-05,5.28469e-07,-1.7214e-06,-5.66503e-06,3.70004e-05,-1.24857e-05,1.69325e-05,7.57991e-07,8
-7.36158e-05,6.39994e-05,-5.45102e-06,-1.15608e-05,4.89008e-05,-1.33113e-05,1.6496e-05,2.84613e-07,8
-8.51e-05,9.20669e-05,-9.33993e-06,-1.56377e-05,5.28114e-05,-1.35199e-05,1.62601e-05,-1.85414e-06,8
