ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-4.3967e-05,-2.56231e-06,-1.00021e-05,-1.08019e-05,-6.51961e-05,-5.07505e-06,4.9061e-06,3.6206e-07,8
-3.75889e-05,-3.64289e-06,-7.78957e-06,1.35577e-06,-3.12535e-05,-8.09641e-06,3.00776e-06,2.33841e-06,8
-2.30909e-05,9.75518e-06,-2.37763e-06,1.3071e-05,1.50528e-05,-9.15257e-06,4.48194e-06,3.2836e-06,8
-5.38593e-06,2.98502e-05,9.72695e-07,1.85044e-05,3.56096e-05,-8.21427e-06,6.00723e-06,3.05233e-06,8
1.12666e-05,3.92049e-05,9.44523e-08,1.17031e-05,2.41138e-05,-8.45533e-06,7.57473e-06,3.01297e-06,8
2.72076e-05,3.00138e-05,-2.53332e-06,-2.15564e-06,1.95588e-05,-9.35871e-06,8.53974e-06,4.08965e-06,8
4.06692e-05,1.35813e-05,-3.0647e-06,-1.16554e-05,3.65854e-05,-7.77942e-06,8.01937e-06,5.27403e-06,8
4.81076e-05,4.07051e-06,1.17992e-07,-1.54921e-05,4.75845e-05,-4.60984e-06,8.80863e-06,5.42203e-06,8
4.66801e-05,-1.54268e-07,4.40644e-06,-1.89257e-05,3.62092e-05,-3.65771e-06,1.1189e-05,4.72932e-06,8
3.34146e-05,-5.74652e-06,5.84242e-06,-2.35837e-05,2.30667e-05,-4.47195e-06,1.26049e-05,4.19889e-06,8
6.07745e-06,-1.301e-05,2.52569e-06,-2.5383e-05,2.78362e-05,-5.12423e-06,1.25078e-05,3.59866e-06,8
-3.19008e-05,-1.91263e-05,-4.90641e-06,-1.54053e-05,4.44573e-05,-4.83686e-06,1.27278e-05,3.40015e-06,8
-6.96821e-05,-1.86889e-05,-1.19421e-05,1.28862e-05,5.12791e-05,-4.68004e-06,1.32915e-05,3.37568e-06,8
-9.46582e-05,-7.67995e-06,-1.23464e-05,5.20945e-05,3.75161e-05,-5.29851e-06,1.31803e-05,2.68627e-06,8
-9.55383e-05,5.31993e-06,-6.85288e-06,8.36644e-05,1.14387e-05,-5.14798e-06,1.13187e-05,1.83407e-06,8
-7.69517e-05,8.17285e-06,-3.49511e-06,9.31174e-05,-1.42367e-05,-4.60253e-06,9.20436e-06,2.06795e-06,8
-5.44831e-05,-2.84408e-07,-3.95603e-06,8.06531e-05,-2.75038e-05,-5.57621e-06,8.92067e-06,2.68712e-06,8
-3.78561e-05,-8.80379e-06,-3.64014e-06,5.53161e-05,-1.76891e-05,-5.54177e-06,9.6672e-06,2.4104e-06,8
-3.22994e-05,-7.31449e-06,-1.31905e-06,3.0351e-05,1.51423e-05,-5.10675e-06,9.04799e-06,1.20239e-06,8
-3.84055e-05,4.93236e-06,-9.15753e-07,1.5701e-05,7.49778e-05,-7.17454e-06,7.37992e-06,1.78746e-06,8
-4.8817e-05,3.20676e-05,-2.63988e-06,8.54382e-06,0.000137158,-1.26762e-05,6.52088e-06,3.29381e-06,8
-5.58843e-05,6.10118e-05,-3.02454e-06,1.56774e-06,0.000147711,-1.77506e-05,7.30428e-06,3.40564e-06,8
-5.14575e-05,6.77961e-05,-1.7632e-06,-8.79351e-06,0.000101698,-1.84046e-05,8.96159e-06,2.09099e-06,8
-3.61002e-05,6.09179e-05,-1.73646e-06,-2.01838e-05,4.90081e-05,-1.5049e-05,1.14147e-05,3.3116e-07,8
-2.55932e-05,5.72623e-05,-4.71686e-06,-2.92455e-05,2.53217e-05,-1.04986e-05,1.33281e-05,-1.54658e-06,8
-2.60484e-05,5.75777e-05,-8.59569e-06,-3.05087e-05,2.58492e-05,-8.03596e-06,1.36677e-05,-2.10853e-06,8
-2.84984e-05,7.06298e-05,-9.23127e-06,-1.81261e-05,3.87619e-05,-8.36068e-06,1.23832e-05,-1.42578e-06,8
-2.98509e-05,7.84974e-05,-7.72136e-06,1.99935e-06,4.45785e-05,-1.22379e-05,1.12232e-05,-1.73165e-06,8
-3.1805e-05,5.59124e-05,-6.94506e-06,1.9833e-05,3.86331e-05,-1.71316e-05,1.2078e-05,-1.50824e-06,8
-3.38456e-05,2.02527e-05,-6.99771e-06,3.15648e-05,3.12506e-05,-2.04049e-05,1.3774e-05,-2.85514e-06,8
-3.63054e-05,-3.69757e-05,-6.76798e-06,3.43602e-05,2.67815e-05,-2.06753e-05,1.4115e-05,-4.48852e-06,8
-3.6113e-05,-0.00011245,-5.59696e-06,2.53006e-05,2.27579e-05,-1.93413e-05,1.29453e-05,-3.54603e-06,8
-3.15283e-05,-0.000140374,-3.12108e-06,1.14859e-05,1.83983e-05,-1.78483e-05,1.14979e-05,-1.44122e-06,8
-2.57752e-05,-9.66634e-05,-1.44158e-07,3.90345e-06,1.47455e-05,-1.62706e-05,1.03457e-05,-3.98315e-07,8
-2.27013e-05,-3.43807e-05,1.45285e-06,3.86398e-06,9.64424e-06,-1.52324e-05,1.06661e-05,-9.66779e-07,8
-2.25858e-05,3.11787e-06,1.09262e-06,4.03447e-06,3.74091e-06,-1.50577e-05,1.13967e-05,-1.58269e-06,8
-2.5252e-05,1.45948e-05,-1.25114e-06,5.439e-07,-1.92088e-06,-1.59528e-05,1.16041e-05,-1.40826e-06,8
-3.12713e-05,1.42997e-05,-5.17461e-06,-5.40923e-06,-4.44154e-06,-1.79828e-05,1.12729e-05,-1.57856e-06,8
-3.93474e-05,1.03814e-05,-1.13121e-05,-1.22948e-05,-4.9376e-06,-2.03084e-05,1.26605e-05,-3.05238e-06,8
-4.77954e-05,6.54587e-06,-1.82786e-05,-1.86303e-05,-6.42915e-06,-2.08301e-05,1.55149e-05,-4.28595e-06,8
-5.26126e-05,8.93747e-06,-2.32248e-05,-2.35808e-05,-1.00898e-05,-1.9536e-05,1.72919e-05,-3.45672e-06,8
-4.93816e-05,2.55605e-05,-2.39359e-05,-2.46244e-05,-9.23845e-06,-1.73414e-05,1.72008e-05,-9.97419e-07,8
-4.03748e-05,5.71787e-05,-2.14313e-05,-2.12927e-05,-1.66509e-06,-1.58156e-05,1.65323e-05,6.87459e-07,8
-3.24408e-05,8.68673e-05,-1.86321e-05,-1.81394e-05,8.38428e-06,-1.51197e-05,1.72563e-05,2.4581e-07,8
-3.04056e-05,9.64893e-05,-1.79734e-05,-1.9081e-05,1.35618e-05,-1.4948e-05,1.87704e-05,-4.36563e-07,8
-3.30944e-05,7.93881e-05,-1.66548e-05,-2.11779e-05,8.9899e-06,-1.4875e-05,2.0028e-05,5.64607e-07,8
-3.42312e-05,3.93423e-05,-1.10077e-05,-2.10184e-05,-1.86225e-06,-1.33066e-05,2.13358e-05,1.33614e-06,8
-3.04233e-05,-2.1058e-05,-3.74664e-06,-1.99583e-05,-8.64268e-06,-1.11731e-05,2.25093e-05,5.93928e-07,8
-2.61675e-05,-8.46139e-05,2.6145e-06,-1.90927e-05,-6.71502e-06,-1.2483e-05,2.21786e-05,-1.35001e-06,8
-2.75274e-05,-0.000101329,8.16351e-06,-1.54497e-05,3.89416e-06,-1.43728e-05,2.04762e-05,-2.46828e-06,8
-3.1861e-05,-5.9657e-05,1.53685e-05,-1.02782e-05,1.33503e-05,-1.33974e-05,1.85883e-05,-2.55045e-06,8
-3.46886e-05,-2.02557e-05,2.07483e-05,-7.83192e-06,9.72575e-06,-1.06506e-05,1.71291e-05,-2.24598e-06,8
-3.32578e-05,-1.00637e-05,1.54388e-05,-1.05293e-05,1.41833e-06,-7.7325e-06,1.64148e-05,-9.32792e-07,8
-2.05893e-05,-3.35681e-06,2.12882e-06,-1.45894e-05,-3.37003e-06,-6.09146e-06,1.55571e-05,1.27862e-06,8
1.07406e-06,1.99446e-05,-1.21857e-05,-1.44884e-05,-2.55704e-06,-5.1544e-06,1.38511e-05,3.19248e-06,8
1.85209e-05,5.01411e-05,-2.56461e-05,-1.44415e-05,1.21333e-07,-5.077e-06,1.30541e-05,4.59931e-06,8
2.47171e-05,6.73049e-05,-3.70127e-05,-1.68987e-05,3.93583e-06,-3.16929e-06,1.40626e-05,5.09879e-06,8
1.82116e-05,6.95298e-05,-4.44576e-05,-2.00925e-05,8.99539e-06,7.26872e-07,1.38879e-05,4.30557e-06,8
2.38491e-06,6.58321e-05,-4.5968e-05,-1.89e-05,1.31893e-05,4.54972e-06,1.19603e-05,3.488e-06,8
-1.70477e-05,5.57897e-05,-4.19882e-05,-1.22865e-05,1.43917e-05,3.49588e-06,1.16932e-05,3.50929e-06,8
-3.92832e-05,1.78464e-05,-3.71966e-05,-8.0859e-06,1.44403e-05,-3.83851e-06,1.31594e-05,4.54817e-06,8
-6.27504e-05,-4.10336e-05,-3.7468e-05,-1.27162e-05,1.59985e-05,-1.22329e-05,1.38863e-05,5.33798e-06,8
-7.75485e-05,-7.75744e-05,-4.02667e-05,-2.31776e-05,1.79753e-05,-1.55929e-05,1.28743e-05,4.56368e-06,8
-7.4255e-05,-7.84567e-05,-4.00052e-05,-3.23057e-05,1.81536e-05,-1.2431e-05,1.19481e-05,2.94012e-06,8
-5.98536e-05,-5.98183e-05,-3.56824e-05,-3.59002e-05,1.3469e-05,-8.29244e-06,1.26809e-05,2.76367e-06,8
-4.87751e-05,-3.02061e-05,-2.97949e-05,-3.14817e-05,4.92059e-06,-6.63126e-06,1.54314e-05,3.3861e-06,8
-4.73213e-05,-3.55618e-07,-2.40473e-05,-1.89251e-05,-5.95267e-06,-7.69821e-06,1.95556e-05,3.64416e-06,8
-5.19323e-05,1.60054e-05,-1.92324e-05,-1.40243e-06,-1.43891e-05,-1.01695e-05,2.32421e-05,2.42447e-06,8
-5.52693e-05,1.80613e-05,-1.62464e-05,1.39146e-05,-1.42512e-05,-1.23085e-05,2.38814e-05,-1.00422e-07,8
-5.24006e-05,1.59704e-05,-1.37224e-05,2.16295e-05,-4.54126e-06,-1.1974e-05,2.11475e-05,-1.37655e-06,8
-4.48639e-05,1.61e-05,-9.30782e-06,2.10246e-05,9.1837e-06,-1.03134e-05,1.74136e-05,-3.05642e-07,8
-3.85389e-05,1.7636e-05,-3.04728e-06,1.19589e-05,2.13638e-05,-8.45027e-06,1.511e-05,5.84483e-07,8
-3.54842e-05,1.84817e-05,2.93725e-06,-6.07146e-06,3.13532e-05,-6.72826e-06,1.47235e-05,-1.12607e-07,8
-3.43372e-05,2.15805e-05,5.40894e-06,-2.7064e-05,3.81288e-05,-4.98103e-06,1.53349e-05,-1.207e-06,8
-3.37794e-05,2.99006e-05,2.88318e-06,-4.40962e-05,3.92409e-05,-3.98462e-06,1.42241e-05,3.30456e-07,8
-3.28168e-05,3.91088e-05,-1.34688e-06,-5.6866e-05,3.6021e-05,-5.84687e-06,1.0872e-05,7.9316e-06,8
-3.16976e-05,4.11498e-05,-3.33718e-06,-7.05263e-05,2.89303e-05,-9.78075e-06,8.28151e-06,1.88581e-05,8
-2.84211e-05,4.08895e-05,-2.29063e-06,-8.52203e-05,2.25547e-05,-1.29795e-05,8.66764e-06,2.42984e-05,8
-1.63654e-05,4.41221e-05,-2.12034e-06,-9.23944e-05,2.23943e-05,-1.2869e-05,1.12376e-05,1.8649e-05,8
1.53241e-06,4.34941e-05,-2.12033e-06,-8.61951e-05,2.72325e-05,-1.0836e-05,1.22899e-05,8.47493e-06,8
1.13842e-05,2.96411e-05,7.39339e-07,-6.76556e-05,3.04789e-05,-8.90026e-06,1.20773e-05,6.11619e-07,8
8.07018e-06,6.30905e-06,4.72092e-06,-3.64848e-05,2.73539e-05,-7.39194e-06,1.18705e-05,-3.28669e-06,8
-2.01037e-06,-1.33558e-05,6.01896e-06,4.32147e-06,1.58633e-05,-5.63386e-06,1.37532e-05,-2.87825e-06,8
-1.37153e-05,-1.57894e-05,4.15456e-06,4.19044e-05,-1.25288e-06,-4.02814e-06,1.67904e-05,-2.25402e-06,8
-2.96263e-05,5.50953e-06,6.85117e-07,6.39346e-05,-1.62485e-05,-4.00518e-06,1.76258e-05,-3.87032e-06,8
-4.97702e-05,3.59389e-05,-3.67882e-06,6.29593e-05,-2.88366e-05,-6.21371e-06,1.72424e-05,-6.57018e-06,8
-6.76339e-05,6.37618e-05,-7.5169e-06,4.36097e-05,-3.05327e-05,-1.19672e-05,1.7127e-05,-8.81466e-06,8
-7.32522e-05,7.71216e-05,-7.93955e-06,2.34645e-05,-1.44191e-05,-1.73369e-05,1.64735e-05,-9.15323e-06,8
-6.32556e-05,7.02638e-05,-5.39153e-06,1.4973e-05,2.50758e-07,-1.77074e-05,1.51477e-05,-8.57378e-06,8
-4.61321e-05,5.26066e-05,-5.01301e-06,1.29881e-05,-8.49544e-06,-1.56127e-05,1.44562e-05,-8.74729e-06,8
-3.33696e-05,3.70091e-05,-9.72344e-06,1.02757e-05,-2.83224e-05,-1.53086e-05,1.42164e-05,-9.74818e-06,8
-3.02836e-05,2.94829e-05,-1.58222e-05,7.34808e-06,-3.1278e-05,-1.72109e-05,1.34178e-05,-1.05495e-05,8
-3.22514e-05,2.61813e-05,-1.68041e-05,7.54808e-06,-1.27679e-05,-1.84606e-05,1.20575e-05,-1.01506e-05,8
-3.34524e-05,2.34232e-05,-1.17588e-05,1.13079e-05,7.59433e-06,-1.69453e-05,1.12331e-05,-8.97647e-06,8
-3.22307e-05,2.14676e-05,-5.15779e-06,1.37397e-05,1.87926e-05,-1.24648e-05,1.16484e-05,-7.6551e-06,8
-3.03417e-05,2.17668e-05,-2.75096e-06,1.19378e-05,3.45676e-05,-8.21593e-06,1.35211e-05,-5.49758e-06,8
-2.88228e-05,2.0277e-05,-4.59847e-06,1.00404e-05,6.29848e-05,-6.7726e-06,1.48389e-05,-3.00146e-06,8
-2.86e-05,1.6575e-05,-6.63551e-06,1.02999e-05,8.96067e-05,-8.19139e-06,1.44785e-05,-1.59914e-06,8
-2.75672e-05,1.48005e-05,-6.86681e-06,9.45331e-06,0.000103156,-9.73197e-06,1.34077e-05,-1.04787e-06,8
-2.45949e-05,1.82922e-05,-4.88111e-06,9.08742e-06,0.000104135,-9.10424e-06,1.18297e-05,-8.32225e-07,8
-2.20503e-05,2.24435e-05,-3.54815e-07,1.32102e-05,9.23286e-05,-8.2547e-06,9.90066e-06,7.25362e-08,8
-2.09412e-05,1.92827e-05,2.74041e-06,1.91732e-05,6.80755e-05,-8.63087e-06,8.43326e-06,1.22455e-06,8
-2.20521e-05,1.21625e-05,2.34703e-06,2.165e-05,3.71906e-05,-1.02924e-05,9.24906e-06,1.88336e-06,8
-2.55467e-05,1.2493e-05,2.05255e-06,1.97419e-05,1.21454e-05,-1.38061e-05,1.146e-05,1.97871e-06,8
-2.87665e-05,1.87174e-05,2.54364e-06,1.3687e-05,5.67199e-06,-1.62197e-05,1.32647e-05,1.61433e-06,8
-2.864e-05,2.43065e-05,2.87159e-06,6.88798e-06,9.7276e-06,-1.60063e-05,1.47943e-05,1.09583e-06,8
-2.52823e-05,2.48769e-05,2.00301e-06,2.51128e-06,5.68197e-06,-1.37328e-05,1.42357e-05,-2.51463e-08,8
-2.05275e-05,2.16631e-05,-9.19977e-07,-2.1383e-06,-5.00876e-06,-9.11821e-06,1.1928e-05,3.99423e-07,8
-1.9501e-05,1.97021e-05,-2.83568e-06,-7.44092e-06,-1.47586e-05,-3.6236e-06,8.64763e-06,1.11052e-06,8
-2.13945e-05,1.93336e-05,-1.91096e-06,-1.01476e-05,-2.02313e-05,8.08876e-07,6.17412e-06,1.12706e-06,8
-2.13614e-05,2.22013e-05,2.40408e-06,-8.42366e-06,-2.37209e-05,1.57363e-07,6.65099e-06,1.32111e-06,8
-2.10454e-05,2.57357e-05,7.86671e-06,-5.60118e-06,-2.34881e-05,-2.94762e-06,7.66627e-06,1.79265e-06,8
-2.13517e-05,2.48896e-05,1.15993e-05,-4.18255e-06,-1.64741e-05,-3.82733e-06,8.60511e-06,3.89301e-06,8
-2.11479e-05,1.47172e-05,1.31734e-05,-1.3803e-06,-5.7561e-06,-4.81738e-06,9.97533e-06,5.77263e-06,8
-1.99726e-05,-3.15373e-06,1.25546e-05,2.97761e-06,2.21971e-06,-7.37793e-06,1.14614e-05,4.66044e-06,8
-1.9751e-05,-1.80138e-05,1.22538e-05,6.24621e-06,5.26557e-06,-8.67602e-06,1.21379e-05,1.69555e-06,8
-2.20245e-05,-1.87e-05,1.19914e-05,6.11927e-06,5.94435e-06,-7.74623e-06,1.12448e-05,3.37038e-07,8
-2.66394e-05,-1.17088e-06,9.05363e-06,1.5384e-06,5.53644e-06,-6.64531e-06,1.04556e-05,1.46173e-06,8
-3.28469e-05,3.01997e-05,4.06077e-06,-5.6226e-06,5.29657e-06,-6.9318e-06,1.05474e-05,2.31592e-06,8
-3.91275e-05,6.18327e-05,5.84483e-07,-8.12943e-06,6.22792e-06,-8.88069e-06,1.12588e-05,-5.06384e-07,8
-4.35278e-05,7.59148e-05,-1.71496e-06,-4.85161e-06,9.48846e-06,-1.06072e-05,1.19088e-05,-5.38059e-06,8
-4.08399e-05,5.67731e-05,-4.20414e-06,-4.18549e-06,1.12254e-05,-1.13742e-05,1.24839e-05,-8.64187e-06,8
-2.49145e-05,1.24236e-05,-5.49466e-06,-7.98077e-06,9.69053e-06,-1.1233e-05,1.33052e-05,-8.50729e-06,8
-3.14802e-07,-1.53295e-05,-4.80931e-06,-9.12492e-06,8.05225e-06,-9.36766e-06,1.34506e-05,-6.58679e-06,8
2.06001e-05,-2.43047e-06,-4.67843e-06,-5.93279e-06,1.0079e-05,-6.51766e-06,1.27844e-05,-4.83844e-06,8
3.33079e-05,3.38412e-05,-7.9289e-06,-2.69867e-06,2.05315e-05,-3.17131e-06,1.17434e-05,-2.89983e-06,8
3.26574e-05,6.78162e-05,-1.61251e-05,2.11632e-06,5.73238e-05,5.41569e-07,1.11724e-05,1.20119e-07,8
1.45998e-05,8.91616e-05,-2.58173e-05,8.5488e-06,0.000125354,6.59164e-07,1.05368e-05,1.64848e-06,8
-2.0383e-05,8.68404e-05,-3.24941e-05,1.35469e-05,0.000171362,-3.66421e-06,9.35515e-06,1.0468e-07,8
-6.9732e-05,3.97405e-05,-3.47156e-05,1.63194e-05,0.00014324,-8.48719e-06,8.98197e-06,-8.33612e-07,8
-0.000112709,-3.97431e-05,-3.28292e-05,1.81988e-05,7.02495e-05,-1.05955e-05,9.67568e-06,2.52367e-07,8
-0.000117512,-8.84654e-05,-3.03707e-05,1.93293e-05,2.16316e-05,-9.11017e-06,8.86342e-06,1.09624e-06,8
-9.56428e-05,-6.46814e-05,-2.73466e-05,1.86252e-05,6.11044e-06,-5.8324e-06,7.72717e-06,2.91324e-07,8
-7.51419e-05,1.47463e-06,-2.37298e-05,1.65655e-05,-1.2788e-05,-3.49582e-06,7.77475e-06,9.51493e-10,8
-5.66905e-05,4.59021e-05,-2.14134e-05,1.27046e-05,-3.75811e-05,-3.51227e-06,6.63364e-06,-1.25627e-06,8
-4.19934e-05,1.66004e-05,-2.13723e-05,6.85641e-06,-6.39122e-05,-3.65224e-06,4.75257e-06,1.28634e-06,8
-2.64739e-05,-5.32369e-05,-2.23924e-05,1.84817e-06,-8.72873e-05,-2.7109e-06,4.54479e-06,2.20754e-05,8
-7.46684e-06,-7.49653e-05,-2.20472e-05,2.55955e-06,-9.61997e-05,-3.63198e-06,7.5064e-06,5.01318e-05,8
7.58531e-06,-4.39244e-05,-2.15932e-05,4.57554e-06,-8.54156e-05,-6.42597e-06,1.16467e-05,6.127e-05,8
1.14501e-05,-2.24772e-05,-2.2428e-05,-3.55602e-06,-7.04554e-05,-8.21431e-06,1.606e-05,5.40029e-05,8
4.92611e-06,-2.99178e-05,-2.40421e-05,-2.26367e-05,-6.78921e-05,-9.35468e-06,1.94648e-05,3.45447e-05,8
-6.88792e-06,-4.71742e-05,-2.69917e-05,-4.39436e-05,-7.39544e-05,-9.42941e-06,2.00935e-05,7.60958e-06,8
-1.63966e-05,-5.5558e-05,-2.93634e-05,-6.13773e-05,-7.57809e-05,-8.11376e-06,2.03131e-05,-2.11883e-05,8
-2.5103e-05,-5.21224e-05,-2.82777e-05,-7.15075e-05,-6.43656e-05,-6.80988e-06,2.09048e-05,-4.24047e-05,8
-4.27022e-05,-4.61022e-05,-2.4495e-05,-6.87363e-05,-4.37008e-05,-6.33927e-06,2.16531e-05,-5.01431e-05,8
-6.25907e-05,-4.06189e-05,-1.98012e-05,-5.16631e-05,-1.99594e-05,-7.14696e-06,2.19523e-05,-4.84598e-05,8
-7.12732e-05,-3.4371e-05,-1.67866e-05,-3.32142e-05,6.56601e-07,-8.6137e-06,2.10721e-05,-4.47475e-05,8
-7.18767e-05,-2.714e-05,-1.81513e-05,-2.88709e-05,2.15124e-05,-9.54711e-06,1.87115e-05,-4.02871e-05,8
-7.50555e-05,-2.06852e-05,-2.19793e-05,-3.77378e-05,4.34137e-05,-9.0836e-06,1.57591e-05,-3.0228e-05,8
-7.71248e-05,-1.47268e-05,-2.34152e-05,-4.76584e-05,6.24257e-05,-7.76281e-06,1.45209e-05,-1.57978e-05,8
-7.23419e-05,-1.30059e-05,-2.21779e-05,-4.78312e-05,7.05083e-05,-8.05929e-06,1.41593e-05,-3.77412e-06,8
-6.26198e-05,-1.47605e-05,-2.00076e-05,-3.69711e-05,6.71278e-05,-1.11626e-05,1.30445e-05,1.05818e-06,8
-5.50864e-05,-1.29146e-05,-1.55785e-05,-2.09546e-05,5.95706e-05,-1.36065e-05,1.30752e-05,-1.1337e-07,8
-4.97602e-05,-1.66268e-08,-7.79125e-06,-3.70998e-06,5.73332e-05,-1.23839e-05,1.46833e-05,-2.67475e-06,8
-4.53793e-05,1.6679e-05,1.30512e-06,1.39713e-05,6.08235e-05,-9.94076e-06,1.62095e-05,-2.12824e-06,8
-3.82239e-05,2.24917e-05,8.75244e-06,2.86895e-05,5.8775e-05,-8.78704e-06,1.68613e-05,3.37147e-07,8
-2.19213e-05,1.87844e-05,1.48234e-05,3.33648e-05,4.69804e-05,-6.75094e-06,1.55356e-05,3.75859e-06,8
1.32748e-06,1.98199e-05,2.60546e-05,2.51762e-05,3.11387e-05,-4.30124e-06,1.30159e-05,8.24163e-06,8
1.77557e-05,2.52369e-05,3.99724e-05,8.89873e-06,2.03431e-05,-3.45112e-06,1.28085e-05,1.10915e-05,8
1.90155e-05,2.18265e-05,4.20467e-05,-5.77726e-06,1.86312e-05,-4.07327e-06,1.52046e-05,1.05254e-05,8
1.08906e-05,2.20259e-05,2.59921e-05,-1.51084e-05,1.77669e-05,-5.61366e-06,1.66052e-05,8.86201e-06,8
-3.05226e-06,4.42137e-05,-1.061e-06,-2.32586e-05,1.17822e-05,-7.67029e-06,1.48192e-05,7.34203e-06,8
-2.25655e-05,9.08373e-05,-2.33111e-05,-2.61319e-05,4.77347e-06,-1.09362e-05,1.06343e-05,7.08799e-06,8
-4.02057e-05,0.000161033,-3.22573e-05,-2.26639e-05,1.85014e-06,-1.45129e-05,7.21017e-06,7.4266e-06,8
-4.32461e-05,0.000235897,-3.09781e-05,-1.75791e-05,2.83324e-07,-1.70527e-05,6.11323e-06,5.06386e-06,8
-3.00526e-05,0.000282089,-2.61894e-05,-8.0544e-06,-2.73204e-06,-1.58888e-05,6.47227e-06,2.40577e-06,8
-1.23898e-05,0.000251586,-1.93245e-05,5.20417e-06,1.49581e-08,-1.10771e-05,7.42785e-06,1.29777e-06,8
-9.56751e-06,0.000121533,-1.10781e-05,1.85458e-05,1.06186e-05,-7.68627e-06,9.0749e-06,1.78741e-06,8
-2.88652e-05,-7.01256e-05,-3.38912e-06,2.69981e-05,2.18797e-05,-9.36564e-06,1.0292e-05,3.18244e-06,8
-5.80207e-05,-0.000229733,3.72412e-06,2.61177e-05,2.68141e-05,-1.32063e-05,1.16049e-05,4.71433e-06,8
-7.69481e-05,-0.000274421,9.55443e-06,1.73621e-05,2.4694e-05,-1.57872e-05,1.27788e-05,4.75959e-06,8
-7.6525e-05,-0.000215766,1.51552e-05,5.41039e-06,1.30288e-05,-1.67943e-05,1.29734e-05,4.04476e-06,8
-6.26292e-05,-0.000121948,2.06847e-05,-5.47051e-06,-6.92018e-06,-1.70766e-05,1.22704e-05,4.48987e-06,8
-4.60846e-05,-5.3249e-05,2.64523e-05,-1.34292e-05,-2.50154e-05,-1.82746e-05,1.11818e-05,4.0122e-06,8
-3.39342e-05,-2.22778e-05,3.0398e-05,-1.76563e-05,-2.93309e-05,-1.92466e-05,9.87348e-06,2.70193e-06,8
-2.75974e-05,-1.38602e-05,2.9201e-05,-1.75749e-05,-2.05427e-05,-1.7675e-05,8.31296e-06,2.27416e-06,8
-2.57637e-05,-1.15958e-05,2.07647e-05,-1.46894e-05,-7.11159e-06,-1.36557e-05,8.1281e-06,2.16651e-06,8
-2.47525e-05,-9.78386e-06,5.80241e-06,-1.12628e-05,1.91085e-07,-9.62739e-06,9.23177e-06,1.38579e-06,8
