ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.71405e-05,6.61548e-06,-2.30132e-05,6.21689e-05,8.01095e-06,-8.42006e-06,2.78313e-05,2.02187e-05,7
-3.30289e-05,1.14698e-05,-9.06496e-06,1.99654e-05,1.26053e-05,-7.11293e-06,2.8728e-05,2.3822e-05,7
-2.96406e-05,1.51063e-05,5.17216e-06,-3.71608e-05,1.96372e-05,-8.08103e-06,2.64978e-05,2.16064e-05,7
-2.86007e-05,1.51096e-05,8.41901e-06,-0.000103713,2.40282e-05,-7.91316e-06,1.8378e-05,1.60551e-05,7
-2.82065e-05,1.31159e-05,3.75248e-06,-0.000149513,2.47695e-05,-6.44811e-06,8.08739e-06,1.12416e-05,7
-2.72952e-05,1.10012e-05,-2.65338e-06,-0.000147692,2.66031e-05,-6.19409e-06,4.67791e-06,1.19997e-05,7
-2.74145e-05,1.04654e-05,-7.25568e-06,-0.000109276,2.9502e-05,-7.62354e-06,8.80234e-06,1.70492e-05,7
-2.85824e-05,1.10014e-05,-1.01843e-05,-6.68836e-05,3.0583e-05,-9.12197e-06,1.48091e-05,2.17983e-05,7
-2.94455e-05,1.25458e-05,-1.31899e-05,-3.7751e-05,3.05822e-05,-8.89942e-06,1.57901e-05,2.4518e-05,7
-3.00888e-05,1.32928e-05,-1.48717e-05,-2.14403e-05,2.75543e-05,-7.88346e-06,1.29938e-05,2.36961e-05,7
-2.95336e-05,1.35798e-05,-1.32635e-05,-1.20257e-05,2.31906e-05,-8.15664e-06,1.12768e-05,2.00141e-05,7
-2.75169e-05,1.44517e-05,-8.77291e-06,-5.80747e-06,1.97251e-05,-9.17029e-06,1.14395e-05,1.48801e-05,7
-2.63607e-05,1.53822e-05,-5.68833e-06,7.31148e-07,1.62471e-05,-8.93426e-06,1.14141e-05,9.18125e-06,7
-2.70552e-05,1.60952e-05,-7.5504e-06,7.40697e-06,1.02895e-05,-7.25967e-06,1.13239e-05,4.87024e-06,7
-2.90004e-05,1.60109e-05,-1.10145e-05,1.27934e-05,3.46384e-06,-5.21688e-06,1.16085e-05,4.62151e-06,7
-3.03213e-05,1.52655e-05,-1.14033e-05,1.48414e-05,-9.13974e-07,-3.87624e-06,1.27523e-05,6.89142e-06,7
-2.92089e-05,1.45145e-05,-8.99244e-06,1.35789e-05,-2.19373e-06,-3.40936e-06,1.53112e-05,8.23971e-06,7
-2.70441e-05,1.4364e-05,-7.77821e-06,1.2266e-05,-5.81994e-07,-4.28664e-06,1.78146e-05,7.3424e-06,7
-2.62976e-05,1.38583e-05,-8.61995e-06,1.36402e-05,2.00168e-06,-5.57393e-06,1.84842e-05,5.6948e-06,7
-2.67009e-05,1.18046e-05,-1.01106e-05,1.60537e-05,3.94422e-06,-6.48318e-06,1.81396e-05,4.27859e-06,7
-2.58132e-05,1.0875e-05,-1.08616e-05,1.72544e-05,5.64432e-06,-7.06461e-06,1.90576e-05,3.59066e-06,7
-2.4081e-05,1.23699e-05,-1.00497e-05,1.82142e-05,8.60588e-06,-7.87321e-06,2.10447e-05,2.307e-06,7
-2.30586e-05,1.35512e-05,-8.4282e-06,1.84241e-05,1.19107e-05,-7.94655e-06,2.23729e-05,6.999e-07,7
-2.42792e-05,1.3468e-05,-7.09661e-06,1.65187e-05,1.39329e-05,-6.45872e-06,2.26388e-05,3.49701e-07,7
-2.65981e-05,1.22587e-05,-6.37772e-06,1.33062e-05,1.38123e-05,-6.37052e-06,2.27015e-05,2.14764e-06,7
-2.77379e-05,1.07359e-05,-4.89466e-06,1.1369e-05,1.28128e-05,-8.45699e-06,2.15735e-05,8.27804e-06,7
-2.84015e-05,1.10408e-05,-1.42368e-06,9.35812e-06,1.28605e-05,-9.54395e-06,2.17066e-05,2.75246e-05,7
-2.86221e-05,1.25019e-05,-8.03682e-07,1.70402e-06,1.46366e-05,-9.03447e-06,2.37145e-05,6.06146e-05,7
-2.86241e-05,1.21357e-05,-5.15731e-06,-8.10585e-06,1.52839e-05,-8.39599e-06,2.28838e-05,8.65995e-05,7
-2.68349e-05,1.07524e-05,-7.54677e-06,-1.31945e-05,1.49858e-05,-8.40049e-06,1.9313e-05,9.64228e-05,7
-2.46562e-05,9.9222e-06,-7.19651e-06,-1.45048e-05,1.43268e-05,-8.27219e-06,1.61801e-05,9.70432e-05,7
-2.36123e-05,9.09526e-06,-9.82708e-06,-1.80766e-05,1.17883e-05,-8.08099e-06,1.48986e-05,9.02707e-05,7
-2.32459e-05,9.08076e-06,-1.33585e-05,-2.23835e-05,8.89923e-06,-8.18012e-06,1.55711e-05,6.71794e-05,7
-2.38289e-05,1.07795e-05,-1.13483e-05,-2.01165e-05,6.88676e-06,-8.0104e-06,1.73058e-05,2.26958e-05,7
-2.50038e-05,1.26204e-05,-4.23835e-06,-1.31267e-05,5.51342e-06,-8.07422e-06,1.91578e-05,-3.43753e-05,7
-2.73348e-05,1.29908e-05,1.21239e-06,-4.74837e-06,6.35373e-06,-8.63698e-06,1.8988e-05,-9.22074e-05,7
-2.91378e-05,1.16425e-05,1.94023e-06,1.37689e-06,9.33617e-06,-8.73215e-06,1.45403e-05,-0.000131856,7
-3.0329e-05,9.63412e-06,1.06722e-06,3.92758e-06,1.19812e-05,-8.35521e-06,9.86752e-06,-0.000139799,7
-3.09812e-05,8.99305e-06,4.98491e-07,3.04409e-06,1.3603e-05,-7.51828e-06,1.04745e-05,-0.000115826,7
-3.14217e-05,9.28542e-06,-7.99275e-07,1.50233e-07,1.45548e-05,-6.14187e-06,1.52397e-05,-7.59943e-05,7
-3.28911e-05,9.63877e-06,-3.60179e-06,-3.37673e-06,1.45352e-05,-6.28096e-06,1.97591e-05,-4.10425e-05,7
-3.46677e-05,9.80373e-06,-5.63124e-06,-6.25247e-06,1.3788e-05,-8.08971e-06,2.10982e-05,-2.06361e-05,7
-3.5538e-05,1.02565e-05,-5.10857e-06,-6.67296e-06,1.37395e-05,-9.79412e-06,1.99283e-05,-1.27796e-05,7
-3.57387e-05,1.09419e-05,-3.53326e-06,-3.81464e-06,1.33961e-05,-9.83841e-06,1.72579e-05,-9.42365e-06,7
-3.58141e-05,1.06809e-05,-3.70878e-06,5.84821e-07,1.19191e-05,-9.07939e-06,1.41775e-05,-6.21086e-06,7
-3.5899e-05,1.01345e-05,-5.74563e-06,2.13507e-06,1.03521e-05,-9.40006e-06,1.20473e-05,-2.8491e-06,7
-3.5735e-05,1.17259e-05,-7.18205e-06,1.13378e-06,1.09976e-05,-1.12386e-05,1.09674e-05,-1.69891e-06,7
-3.4961e-05,1.53558e-05,-6.92997e-06,5.64746e-07,1.43801e-05,-1.2446e-05,9.33523e-06,-1.50651e-06,7
-3.44303e-05,1.7717e-05,-5.49509e-06,1.20967e-06,1.73731e-05,-1.15041e-05,8.30486e-06,-1.90903e-06,7
-3.51833e-05,1.70335e-05,-3.94417e-06,2.30984e-06,1.65586e-05,-1.05613e-05,7.84308e-06,-2.93495e-06,7
-3.6789e-05,1.43228e-05,-3.78471e-06,3.7351e-06,1.42234e-05,-1.23279e-05,6.25988e-06,-4.3142e-06,7
-3.87662e-05,1.17765e-05,-4.89504e-06,3.45091e-06,1.34877e-05,-1.49839e-05,5.37549e-06,-4.35644e-06,7
-3.98976e-05,9.9806e-06,-5.02289e-06,-2.36108e-08,1.32053e-05,-1.56084e-05,7.08744e-06,-2.1031e-06,7
-4.02851e-05,9.24321e-06,-5.19226e-06,-5.34897e-06,1.09272e-05,-1.47208e-05,1.17827e-05,3.55918e-06,7
-4.05808e-05,8.94973e-06,-8.38055e-06,-9.85426e-06,7.96111e-06,-1.39579e-05,1.56491e-05,8.98052e-06,7
-3.87757e-05,9.51029e-06,-1.20777e-05,-1.1074e-05,7.13736e-06,-1.3781e-05,1.68342e-05,8.9077e-06,7
-3.6967e-05,1.01376e-05,-1.39604e-05,-1.2025e-05,7.54643e-06,-1.28676e-05,1.58399e-05,1.45108e-05,7
-3.76912e-05,1.10894e-05,-1.54721e-05,-1.64317e-05,7.78512e-06,-1.08745e-05,1.4164e-05,4.55705e-05,7
-3.82776e-05,1.36681e-05,-1.43449e-05,-1.88047e-05,8.39269e-06,-7.35599e-06,1.28401e-05,9.02098e-05,7
-3.73022e-05,1.63674e-05,-8.19354e-06,-1.20761e-05,1.06096e-05,-3.12486e-06,1.21021e-05,0.000112701,7
-3.59317e-05,1.82118e-05,-1.27778e-06,3.44705e-06,1.32877e-05,-3.94576e-07,9.13841e-06,0.000107491,7
-3.34975e-05,1.79121e-05,2.97008e-07,1.72403e-05,1.31352e-05,8.05937e-07,4.49803e-06,9.40213e-05,7
-3.12368e-05,1.76938e-05,-2.53641e-06,2.26423e-05,1.14259e-05,-5.46968e-08,3.86439e-06,7.56323e-05,7
-3.05261e-05,1.78307e-05,-4.91821e-06,2.22147e-05,1.15625e-05,-3.1201e-06,7.90006e-06,3.8547e-05,7
-3.16058e-05,1.69786e-05,-5.54041e-06,2.12483e-05,1.32463e-05,-6.48832e-06,1.34026e-05,-1.8781e-05,7
-3.27507e-05,1.57963e-05,-6.51027e-06,1.94362e-05,1.43618e-05,-8.07592e-06,1.68341e-05,-7.77232e-05,7
-3.36462e-05,1.49489e-05,-9.17245e-06,1.29302e-05,1.37503e-05,-8.50925e-06,1.85943e-05,-0.000113834,7
-3.45119e-05,1.42722e-05,-1.15576e-05,2.44568e-06,1.15738e-05,-9.05587e-06,1.99907e-05,-0.000116197,7
-3.4082e-05,1.35513e-05,-1.22531e-05,-1.11718e-05,9.12174e-06,-8.35632e-06,2.17664e-05,-9.19005e-05,7
-3.32215e-05,1.36533e-05,-1.22532e-05,-2.56245e-05,8.42284e-06,-6.87804e-06,2.38022e-05,-5.99994e-05,7
-3.26439e-05,1.43138e-05,-1.22526e-05,-3.91361e-05,9.69348e-06,-7.45644e-06,2.66283e-05,-3.5559e-05,7
-3.265e-05,1.41363e-05,-1.18485e-05,-4.91251e-05,1.14159e-05,-1.09648e-05,2.94737e-05,-2.14019e-05,7
-3.27796e-05,1.24475e-05,-9.99073e-06,-5.14768e-05,1.31657e-05,-1.48738e-05,2.89172e-05,-1.46352e-05,7
-3.33599e-05,1.10445e-05,-7.01975e-06,-4.33114e-05,1.52104e-05,-1.7005e-05,2.31896e-05,-1.31126e-05,7
-3.43439e-05,1.11634e-05,-6.08274e-06,-2.85448e-05,1.55272e-05,-1.67464e-05,1.41203e-05,-1.38921e-05,7
-3.53579e-05,1.19687e-05,-8.7956e-06,-1.4719e-05,1.37925e-05,-1.52546e-05,5.71563e-06,-1.36569e-05,7
-3.58319e-05,1.2225e-05,-1.24791e-05,-8.95636e-06,1.17791e-05,-1.30611e-05,2.27675e-06,-1.24195e-05,7
-3.57795e-05,1.21723e-05,-1.26827e-05,-9.47576e-06,9.82292e-06,-1.04973e-05,2.99955e-06,-1.2602e-05,7
-3.53962e-05,1.1651e-05,-9.03317e-06,-9.07686e-06,8.52925e-06,-8.71547e-06,4.53891e-06,-1.58125e-05,7
-3.51402e-05,1.26971e-05,-5.09433e-06,-6.81338e-06,9.93873e-06,-8.57982e-06,4.90821e-06,-1.54376e-05,7
-3.34045e-05,1.42997e-05,-3.04867e-06,-5.43772e-06,1.18217e-05,-8.69715e-06,1.71262e-06,-2.95302e-06,7
-2.99197e-05,1.38336e-05,-2.31035e-06,-2.336e-06,1.19905e-05,-8.59031e-06,1.95939e-07,1.84921e-05,7
-2.80562e-05,1.29153e-05,-3.26924e-06,3.88107e-06,1.18636e-05,-9.22844e-06,5.74498e-06,3.03208e-05,7
-2.80584e-05,1.15291e-05,-5.61385e-06,5.86184e-06,1.28401e-05,-9.60225e-06,1.31352e-05,2.77338e-05,7
-2.76519e-05,9.4258e-06,-8.24472e-06,2.86037e-06,1.30932e-05,-1.0527e-05,1.77955e-05,2.05005e-05,7
-2.59615e-05,7.79904e-06,-1.01735e-05,5.55184e-07,1.19889e-05,-1.13943e-05,2.01067e-05,1.20782e-05,7
-2.41756e-05,7.99361e-06,-9.6917e-06,2.64477e-06,1.07289e-05,-1.20482e-05,2.01714e-05,1.15018e-05,7
-2.27637e-05,9.14077e-06,-8.72147e-06,5.18471e-06,1.00141e-05,-1.29387e-05,1.73575e-05,1.98476e-05,7
-2.14401e-05,1.022e-05,-7.12717e-06,5.08789e-06,1.18732e-05,-1.43037e-05,1.14455e-05,3.08445e-05,7
-2.1834e-05,1.0989e-05,-7.25957e-06,1.56118e-06,1.53465e-05,-1.53121e-05,2.68979e-06,4.04876e-05,7
-2.27487e-05,1.04332e-05,-1.02037e-05,-2.79765e-06,1.81561e-05,-1.40296e-05,-6.02594e-06,4.45508e-05,7
-2.22747e-05,9.67637e-06,-1.19515e-05,-3.30727e-06,1.75812e-05,-1.06328e-05,-8.92694e-06,4.54729e-05,7
-2.14109e-05,1.09915e-05,-9.96355e-06,1.71693e-08,1.41953e-05,-7.27547e-06,-5.59381e-06,4.99132e-05,7
-2.12078e-05,1.36238e-05,-7.45127e-06,3.488e-06,1.13971e-05,-7.2051e-06,-8.15037e-07,5.92938e-05,7
-2.10553e-05,1.51264e-05,-7.95531e-06,4.33751e-06,1.1354e-05,-1.00279e-05,8.04833e-07,6.31976e-05,7
-2.08925e-05,1.4165e-05,-9.44701e-06,3.45944e-06,1.33865e-05,-1.19965e-05,-1.06763e-07,4.85463e-05,7
-2.21684e-05,1.25902e-05,-1.00984e-05,1.69868e-06,1.56229e-05,-1.11512e-05,-9.18267e-08,1.35406e-05,7
-2.39093e-05,1.18786e-05,-9.21424e-06,6.09654e-07,1.70275e-05,-9.51803e-06,1.69208e-06,-3.26411e-05,7
-2.48036e-05,1.13847e-05,-7.91345e-06,2.53976e-07,1.73014e-05,-9.24151e-06,3.77264e-06,-7.60349e-05,7
-2.51917e-05,1.00677e-05,-6.43121e-06,1.65138e-06,1.76432e-05,-1.02324e-05,6.75232e-06,-0.000100234,7
-2.61886e-05,8.19802e-06,-5.24283e-06,4.11954e-06,1.91458e-05,-1.08624e-05,1.14624e-05,-9.34755e-05,7
-2.76386e-05,7.46221e-06,-4.80006e-06,4.75996e-06,2.12905e-05,-1.05851e-05,1.53124e-05,-5.89343e-05,7
-2.90811e-05,8.52104e-06,-4.79765e-06,2.92631e-06,2.25038e-05,-9.91019e-06,1.61117e-05,-1.99271e-05,7
-2.89326e-05,1.04185e-05,-4.00633e-06,2.29768e-06,2.23537e-05,-9.62499e-06,1.37797e-05,2.31163e-06,7
-2.77412e-05,1.06795e-05,-2.67457e-06,3.20845e-06,2.03891e-05,-1.02059e-05,9.73441e-06,1.04664e-05,7
-2.73364e-05,1.0407e-05,-1.54681e-06,1.59329e-06,1.65788e-05,-1.1611e-05,6.43277e-06,2.21377e-05,7
-2.73251e-05,1.11783e-05,-2.69855e-06,-2.65952e-06,1.38896e-05,-1.36457e-05,5.61659e-06,5.25004e-05,7
-2.6645e-05,1.13043e-05,-4.92076e-06,-6.29343e-06,1.4109e-05,-1.49021e-05,6.37222e-06,8.39138e-05,7
-2.46404e-05,1.05129e-05,-4.98743e-06,-6.4727e-06,1.67164e-05,-1.55158e-05,8.59648e-06,8.52222e-05,7
-2.27822e-05,9.92879e-06,-3.98713e-06,-3.90106e-06,1.86308e-05,-1.5158e-05,1.01928e-05,6.2221e-05,7
-2.18574e-05,9.39157e-06,-2.65053e-06,-2.75305e-07,1.92128e-05,-1.3145e-05,1.22511e-05,3.30723e-05,7
-2.0353e-05,8.42688e-06,-4.02865e-07,4.22803e-06,2.04611e-05,-1.22357e-05,1.67895e-05,6.0765e-06,7
-1.87999e-05,7.81975e-06,1.05476e-06,8.50781e-06,1.98566e-05,-1.25564e-05,2.03958e-05,-1.60969e-05,7
-1.87533e-05,9.05455e-06,-2.15476e-07,1.04401e-05,1.60975e-05,-1.25651e-05,2.10385e-05,-3.61442e-05,7
-1.93588e-05,1.10784e-05,-3.30632e-06,8.17097e-06,1.13233e-05,-1.20761e-05,1.9529e-05,-6.06558e-05,7
-1.99632e-05,1.1283e-05,-6.12641e-06,4.42119e-06,8.87363e-06,-1.13689e-05,1.78024e-05,-8.60046e-05,7
-2.11345e-05,1.0172e-05,-8.61707e-06,7.47006e-07,8.97686e-06,-1.18506e-05,1.48388e-05,-9.61551e-05,7
-2.22302e-05,8.43567e-06,-1.1326e-05,-2.92277e-06,1.15318e-05,-1.32856e-05,1.14788e-05,-8.36552e-05,7
-2.25795e-05,6.90108e-06,-1.11945e-05,-4.68407e-06,1.63082e-05,-1.41422e-05,9.20662e-06,-5.68673e-05,7
-2.20857e-05,7.2823e-06,-7.69633e-06,-3.79485e-06,2.0385e-05,-1.28546e-05,7.03799e-06,-3.10266e-05,7
-2.19394e-05,1.00557e-05,-3.17475e-06,1.23424e-06,2.23636e-05,-1.10383e-05,6.72232e-06,-1.17638e-05,7
-2.30516e-05,1.39521e-05,-1.31345e-06,7.27529e-06,2.26973e-05,-1.09133e-05,1.15357e-05,5.46412e-08,7
-2.43573e-05,1.66279e-05,-3.29953e-06,9.82718e-06,2.1429e-05,-1.18849e-05,2.0305e-05,2.52952e-06,7
-2.54471e-05,1.65781e-05,-6.33414e-06,7.33209e-06,1.83041e-05,-1.19994e-05,2.56324e-05,-3.34033e-06,7
-2.61836e-05,1.53321e-05,-6.34911e-06,-1.38266e-06,1.43136e-05,-1.03934e-05,2.28153e-05,-1.24328e-05,7
-2.63929e-05,1.56324e-05,-4.18045e-06,-2.09011e-05,1.14471e-05,-8.56245e-06,1.5698e-05,-2.00255e-05,7
-2.68644e-05,1.63891e-05,-5.39273e-06,-4.80436e-05,9.22246e-06,-8.34077e-06,1.15937e-05,-2.30922e-05,7
-2.88933e-05,1.56291e-05,-1.1794e-05,-6.55195e-05,5.55412e-06,-8.82003e-06,1.2805e-05,-2.25118e-05,7
-3.13075e-05,1.42345e-05,-1.90245e-05,-5.95331e-05,3.03857e-06,-8.76225e-06,1.52542e-05,-2.10268e-05,7
-3.26729e-05,1.36622e-05,-2.2382e-05,-3.60414e-05,4.70972e-06,-9.56975e-06,1.64251e-05,-1.59415e-05,7
-3.19099e-05,1.34512e-05,-2.06197e-05,-1.26378e-05,7.9097e-06,-1.08247e-05,1.61175e-05,-1.2576e-06,7
-3.00077e-05,1.4166e-05,-1.53188e-05,-2.97549e-07,9.31027e-06,-1.07779e-05,1.4227e-05,1.40657e-05,7
-2.86777e-05,1.59099e-05,-9.70335e-06,4.26768e-06,1.11735e-05,-9.28241e-06,1.26897e-05,1.63455e-05,7
-2.77164e-05,1.6796e-05,-5.89087e-06,7.08014e-06,1.34159e-05,-7.97987e-06,1.13957e-05,9.73119e-06,7
-2.85672e-05,1.54394e-05,-3.62492e-06,7.33031e-06,1.28484e-05,-8.26148e-06,1.27541e-05,7.96038e-07,7
-3.19807e-05,1.33379e-05,-3.55329e-06,3.57289e-06,9.64736e-06,-1.0821e-05,1.74944e-05,-5.73092e-06,7
-3.40479e-05,1.16128e-05,-6.20705e-06,-1.53824e-06,6.00066e-06,-1.32976e-05,1.99155e-05,-5.90205e-06,7
-3.36531e-05,9.00605e-06,-5.96914e-06,-3.74628e-06,4.92274e-06,-1.28247e-05,1.81783e-05,-9.64221e-07,7
-3.26889e-05,7.66244e-06,-2.71212e-06,-3.97903e-06,6.25296e-06,-1.12425e-05,1.2248e-05,6.12725e-06,7
-3.18228e-05,8.74508e-06,2.53213e-07,-5.1897e-06,7.90073e-06,-1.19939e-05,8.02643e-06,1.18999e-05,7
-3.27419e-05,1.13757e-05,1.17334e-06,-7.90001e-06,9.96048e-06,-1.33723e-05,1.17807e-05,1.58277e-05,7
-3.38857e-05,1.32611e-05,-8.22771e-08,-7.33812e-06,1.20555e-05,-1.0139e-05,1.82382e-05,2.16133e-05,7
-3.42432e-05,1.38705e-05,-1.32217e-06,-1.68452e-06,1.43545e-05,-3.93852e-06,2.23176e-05,2.90305e-05,7
-3.41663e-05,1.48296e-05,-5.74335e-07,6.28985e-06,1.6623e-05,1.55746e-06,2.29936e-05,3.57585e-05,7
-3.35731e-05,1.56502e-05,2.13256e-06,1.19438e-05,1.72099e-05,3.72803e-06,2.27661e-05,4.08085e-05,7
-3.35986e-05,1.61357e-05,1.44084e-06,1.54795e-05,1.6057e-05,2.57493e-06,2.52221e-05,4.17869e-05,7
-3.40542e-05,1.61126e-05,-3.63776e-06,1.8532e-05,1.49311e-05,8.87117e-07,2.81252e-05,3.71922e-05,7
-3.48752e-05,1.47331e-05,-9.3735e-06,1.77536e-05,1.52207e-05,-4.93057e-07,2.78939e-05,2.87505e-05,7
-3.5625e-05,1.18403e-05,-1.21887e-05,1.0847e-05,1.65003e-05,-2.74997e-06,2.40407e-05,1.94539e-05,7
-3.61108e-05,8.49595e-06,-1.10055e-05,3.35955e-07,1.67607e-05,-7.67387e-06,1.78222e-05,1.00701e-05,7
-3.64803e-05,5.60043e-06,-6.8475e-06,-7.88946e-06,1.50053e-05,-1.29728e-05,1.28926e-05,2.68249e-06,7
-3.63066e-05,5.32841e-06,-3.44673e-06,-1.32837e-05,1.32245e-05,-1.50011e-05,1.35948e-05,-3.17971e-07,7
-3.49913e-05,8.88536e-06,-3.53477e-06,-1.58811e-05,1.25723e-05,-1.14742e-05,1.77624e-05,9.18653e-07,7
-3.18232e-05,1.44681e-05,-3.73559e-06,-9.28068e-06,1.14743e-05,-4.37419e-06,1.84743e-05,3.39514e-06,7
-2.73749e-05,1.9046e-05,1.14259e-06,1.43885e-05,9.96749e-06,1.8343e-06,1.22129e-05,4.67821e-06,7
-2.41373e-05,2.11216e-05,1.04234e-05,4.38533e-05,9.92128e-06,4.16761e-06,2.22411e-06,4.87221e-06,7
-2.38717e-05,2.1202e-05,1.65115e-05,5.82184e-05,1.01874e-05,2.68884e-06,-5.19957e-06,4.77207e-06,7
-2.59357e-05,2.01597e-05,1.44427e-05,4.80035e-05,1.00853e-05,-2.15953e-07,-5.25325e-06,5.06335e-06,7
-2.88194e-05,1.79402e-05,6.59819e-06,1.72474e-05,1.12468e-05,-3.61674e-06,5.6709e-08,4.52316e-06,7
-3.02337e-05,1.57465e-05,-9.22086e-07,-2.12611e-05,1.48434e-05,-6.80967e-06,3.45566e-06,3.64927e-06,7
-3.0466e-05,1.5951e-05,-4.41052e-06,-5.96701e-05,1.84697e-05,-8.27139e-06,3.28334e-06,4.49105e-06,7
-3.00191e-05,1.80265e-05,-5.52102e-06,-8.93753e-05,1.93597e-05,-7.44321e-06,3.26003e-06,8.58338e-06,7
-2.99007e-05,1.86494e-05,-8.44986e-06,-9.55075e-05,1.584e-05,-5.67444e-06,5.89607e-06,1.6858e-05,7
-3.20005e-05,1.60796e-05,-1.20214e-05,-7.72097e-05,9.91363e-06,-5.16056e-06,9.79025e-06,2.3191e-05,7
-3.36409e-05,1.38154e-05,-1.29924e-05,-5.36308e-05,8.8907e-06,-7.02606e-06,9.70462e-06,2.29195e-05,7
-3.18954e-05,1.35665e-05,-1.28363e-05,-3.98043e-05,1.24228e-05,-8.52827e-06,3.82229e-06,2.08046e-05,7
-3.00238e-05,1.43173e-05,-1.25244e-05,-3.23257e-05,1.31413e-05,-7.08734e-06,-1.38727e-06,1.76152e-05,7
-3.073e-05,1.44623e-05,-1.09153e-05,-2.28895e-05,1.06331e-05,-5.95271e-06,3.70366e-08,1.34545e-05,7
-3.21641e-05,1.3536e-05,-1.06472e-05,-1.08599e-05,1.04699e-05,-6.57785e-06,5.0933e-06,1.01772e-05,7
-3.28117e-05,1.31555e-05,-1.28384e-05,1.69629e-06,1.31723e-05,-7.40641e-06,9.89732e-06,7.5101e-06,7
-3.24805e-05,1.34716e-05,-1.40298e-05,9.46234e-06,1.61778e-05,-1.01674e-05,1.36579e-05,4.92608e-06,7
-3.25987e-05,1.38895e-05,-1.31322e-05,9.74581e-06,1.75318e-05,-1.38191e-05,1.40716e-05,2.87447e-06,7
-3.24755e-05,1.47745e-05,-1.21555e-05,7.2923e-06,1.63811e-05,-1.38936e-05,1.11014e-05,1.75238e-06,7
-3.09902e-05,1.66331e-05,-1.10909e-05,7.33051e-06,1.28187e-05,-1.01882e-05,7.25594e-06,-6.26791e-07,7
-2.87149e-05,1.7767e-05,-9.40292e-06,1.07289e-05,9.05421e-06,-5.71499e-06,5.18097e-06,-4.83732e-06,7
-2.7028e-05,1.70413e-05,-7.32316e-06,1.3227e-05,8.60456e-06,-4.09593e-06,5.49715e-06,-9.00319e-06,7
-2.71648e-05,1.49524e-05,-6.50574e-06,1.06593e-05,1.02106e-05,-5.63952e-06,5.01007e-06,-1.16662e-05,7
-2.92632e-05,1.34968e-05,-8.40597e-06,4.43657e-06,1.07227e-05,-7.0889e-06,3.14066e-06,-1.16414e-05,7
-3.12992e-05,1.38156e-05,-1.10245e-05,5.56204e-09,9.82396e-06,-7.55943e-06,2.31386e-06,-9.19371e-06,7
-3.16686e-05,1.51555e-05,-1.25657e-05,-6.82164e-07,9.34682e-06,-8.05372e-06,3.44724e-06,-6.3876e-06,7
-3.09635e-05,1.57765e-05,-1.35521e-05,1.89554e-06,9.81018e-06,-9.81574e-06,5.64066e-06,-4.98729e-06,7
-2.96731e-05,1.49864e-05,-1.48881e-05,9.2644e-06,1.05227e-05,-1.19674e-05,8.31718e-06,-4.67123e-06,7
-2.80624e-05,1.39505e-05,-1.51511e-05,2.07574e-05,1.06186e-05,-1.28849e-05,1.19889e-05,-9.89897e-07,7
-2.60875e-05,1.3827e-05,-1.18377e-05,3.03974e-05,1.06284e-05,-1.19973e-05,1.62891e-05,9.62993e-06,7
-2.42802e-05,1.52769e-05,-6.21769e-06,3.33517e-05,1.10529e-05,-1.02735e-05,2.00608e-05,2.20047e-05,7
