ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.83483e-05,1.37276e-05,-3.90206e-06,3.61554e-05,-6.10307e-06,-9.01478e-06,1.26694e-05,-1.19238e-06,7
-2.7339e-05,1.54294e-05,-3.6747e-06,2.53862e-05,-1.32052e-05,-9.43301e-06,1.31422e-05,3.49325e-05,7
-2.73775e-05,1.55134e-05,-4.05282e-06,1.36357e-05,-9.19955e-06,-9.34857e-06,1.27715e-05,6.36584e-05,7
-2.85054e-05,1.44538e-05,-5.35482e-06,5.28434e-06,-2.63183e-06,-1.01059e-05,1.36449e-05,8.1891e-05,7
-2.94564e-05,1.31314e-05,-6.77582e-06,1.55993e-06,1.80987e-06,-1.26445e-05,1.29305e-05,8.54751e-05,7
-2.92566e-05,1.17694e-05,-7.71642e-06,1.45528e-06,4.85745e-06,-1.46789e-05,9.04192e-06,7.61211e-05,7
-2.82729e-05,1.07689e-05,-7.53147e-06,1.66245e-06,6.97012e-06,-1.37267e-05,5.55086e-06,6.464e-05,7
-2.75795e-05,9.74372e-06,-7.05727e-06,2.56684e-06,7.72436e-06,-1.08054e-05,3.5349e-06,5.44414e-05,7
-2.78397e-05,9.12523e-06,-7.77644e-06,1.87013e-06,7.23915e-06,-8.66196e-06,3.21719e-06,3.20865e-05,7
-2.91026e-05,8.78844e-06,-9.5992e-06,-5.12207e-07,6.81229e-06,-9.46855e-06,3.6086e-06,-1.39125e-05,7
-3.02184e-05,8.26633e-06,-1.08863e-05,-3.38929e-06,6.71774e-06,-1.29839e-05,3.35907e-06,-7.25068e-05,7
-3.05619e-05,7.38351e-06,-1.1018e-05,-3.95359e-06,8.51797e-06,-1.59241e-05,2.96634e-06,-0.000121845,7
-2.99413e-05,7.13042e-06,-1.16556e-05,-5.41668e-06,1.0776e-05,-1.48343e-05,5.32099e-06,-0.000142575,7
-2.85893e-05,8.98446e-06,-1.31356e-05,-9.66166e-06,1.19042e-05,-1.11326e-05,8.85638e-06,-0.000125843,7
-2.7511e-05,1.21132e-05,-1.34125e-05,-1.43824e-05,1.20172e-05,-8.61524e-06,1.12037e-05,-8.02225e-05,7
-2.85535e-05,1.37389e-05,-1.05154e-05,-1.2463e-05,1.28144e-05,-8.29769e-06,1.30634e-05,-3.36244e-05,7
-3.11373e-05,1.13129e-05,-6.3784e-06,-3.41786e-06,1.57246e-05,-1.01748e-05,1.52244e-05,-2.23962e-06,7
-3.29826e-05,8.39833e-06,-4.81194e-06,3.53196e-06,2.05239e-05,-1.24991e-05,1.83333e-05,1.51418e-05,7
-3.37528e-05,9.29455e-06,-5.21154e-06,3.01703e-06,2.53434e-05,-1.3531e-05,2.25369e-05,2.12364e-05,7
-3.37286e-05,1.14264e-05,-5.05002e-06,-1.20472e-07,2.72928e-05,-1.27561e-05,2.63408e-05,2.88131e-05,7
-3.37419e-05,1.25228e-05,-5.70455e-06,-4.99277e-07,2.3836e-05,-1.05394e-05,2.75091e-05,4.4478e-05,7
-3.41322e-05,1.2383e-05,-6.2764e-06,4.38922e-06,1.77491e-05,-1.06566e-05,2.39581e-05,5.06861e-05,7
-3.49397e-05,1.19048e-05,-4.37382e-06,1.68878e-05,1.38828e-05,-1.45432e-05,1.5331e-05,4.35661e-05,7
-3.39211e-05,1.26821e-05,-1.92008e-06,3.07684e-05,1.27082e-05,-1.67776e-05,6.90872e-06,3.59739e-05,7
-3.18876e-05,1.32401e-05,-6.2142e-07,3.84508e-05,1.20062e-05,-1.57409e-05,5.75492e-06,3.70261e-05,7
-3.07778e-05,1.38976e-05,-1.3945e-06,3.73413e-05,9.88135e-06,-1.50387e-05,1.16096e-05,4.0417e-05,7
-2.98544e-05,1.50141e-05,-5.49463e-06,2.95503e-05,8.37073e-06,-1.53967e-05,1.85192e-05,2.34959e-05,7
-2.93307e-05,1.59755e-05,-9.69096e-06,2.18792e-05,1.02084e-05,-1.55145e-05,1.90081e-05,-2.1066e-05,7
-2.85955e-05,1.61388e-05,-1.06534e-05,2.5992e-05,1.68593e-05,-1.64044e-05,1.2303e-05,-8.30898e-05,7
-2.7644e-05,1.4963e-05,-8.35551e-06,4.66398e-05,2.48022e-05,-1.82836e-05,5.32894e-06,-0.00013334,7
-2.60285e-05,1.47895e-05,-4.63053e-06,6.70413e-05,2.82259e-05,-1.84787e-05,2.78978e-06,-0.00014685,7
-2.44333e-05,1.61746e-05,-1.54422e-06,6.74889e-05,2.8383e-05,-1.51335e-05,2.99079e-06,-0.00012186,7
-2.36662e-05,1.7753e-05,2.376e-07,4.32527e-05,2.77248e-05,-1.12724e-05,1.53181e-06,-7.66228e-05,7
-2.4297e-05,1.78008e-05,-2.69673e-07,7.87884e-07,2.65714e-05,-9.68956e-06,-2.67855e-06,-3.73058e-05,7
-2.6225e-05,1.66012e-05,-3.24435e-06,-4.8726e-05,2.46964e-05,-9.27814e-06,-6.30508e-06,-1.66367e-05,7
-2.85243e-05,1.53848e-05,-7.42464e-06,-9.74587e-05,2.26145e-05,-8.27218e-06,-4.9312e-06,-8.99897e-06,7
-2.93633e-05,1.45038e-05,-9.8744e-06,-0.000137497,2.08318e-05,-6.12974e-06,-6.56184e-07,-3.37598e-06,7
-2.69794e-05,1.43786e-05,-8.2526e-06,-0.000155708,1.8542e-05,-3.56041e-06,3.11983e-06,4.39478e-06,7
-2.27819e-05,1.45705e-05,-3.60025e-06,-0.000138604,1.53914e-05,-2.4131e-06,4.81277e-06,1.30155e-05,7
-1.99554e-05,1.4389e-05,-5.27321e-07,-8.42424e-05,1.28366e-05,-5.46741e-06,4.74753e-06,1.9204e-05,7
-2.01854e-05,1.31971e-05,-1.98479e-06,-1.52109e-05,1.18924e-05,-1.07944e-05,4.15325e-06,2.28741e-05,7
-2.24364e-05,1.14292e-05,-6.58785e-06,2.93584e-05,1.15177e-05,-1.33273e-05,3.62401e-06,2.40724e-05,7
-2.43437e-05,1.09114e-05,-1.19146e-05,3.76781e-05,1.22016e-05,-1.0029e-05,2.76759e-06,2.29835e-05,7
-2.43612e-05,1.29959e-05,-1.60427e-05,2.58873e-05,1.31641e-05,-2.59973e-06,3.06317e-06,2.11872e-05,7
-2.34005e-05,1.45619e-05,-1.64959e-05,4.61566e-06,1.32609e-05,2.55983e-06,3.816e-06,2.27389e-05,7
-2.23067e-05,1.38956e-05,-1.32683e-05,-3.35128e-05,1.26584e-05,1.11932e-06,2.37274e-06,2.74527e-05,7
-2.17372e-05,1.21714e-05,-8.18747e-06,-8.05938e-05,1.47588e-05,-5.04033e-06,-1.5379e-06,3.0871e-05,7
-2.29562e-05,1.13042e-05,-1.84964e-06,-0.000102361,2.12931e-05,-1.20095e-05,-5.43107e-06,3.35241e-05,7
-2.46773e-05,1.24189e-05,3.31849e-06,-8.43538e-05,2.62711e-05,-1.49054e-05,-4.71281e-06,3.85519e-05,7
-2.47606e-05,1.31927e-05,5.50605e-06,-4.75639e-05,2.44183e-05,-1.31051e-05,8.13985e-07,4.54047e-05,7
-2.45172e-05,1.38695e-05,5.12657e-06,-1.73549e-05,1.92572e-05,-1.08917e-05,1.1542e-05,5.16379e-05,7
-2.30995e-05,1.48925e-05,3.9373e-06,2.49917e-06,1.51538e-05,-9.95219e-06,2.13079e-05,5.7146e-05,7
-2.20927e-05,1.5464e-05,2.44148e-06,1.75731e-05,1.21095e-05,-7.7969e-06,2.51353e-05,6.40145e-05,7
-2.27829e-05,1.52108e-05,2.20523e-07,3.41008e-05,9.51552e-06,-5.06976e-06,2.45493e-05,7.24679e-05,7
-2.39077e-05,1.37541e-05,-1.58513e-06,4.76004e-05,8.94611e-06,-4.35198e-06,2.00997e-05,7.46866e-05,7
-2.47788e-05,1.12057e-05,-3.47892e-06,4.7897e-05,1.14511e-05,-6.00593e-06,1.14189e-05,6.29374e-05,7
-2.49885e-05,8.97208e-06,-5.71432e-06,3.60325e-05,1.5756e-05,-7.90231e-06,6.35849e-07,4.03559e-05,7
-2.52937e-05,8.33439e-06,-8.28987e-06,2.20045e-05,2.10005e-05,-7.89656e-06,-2.03374e-06,1.52861e-05,7
-2.58204e-05,8.36379e-06,-1.18164e-05,1.2313e-05,2.51746e-05,-8.3279e-06,7.33492e-06,-4.8161e-06,7
-2.65937e-05,8.73006e-06,-1.46987e-05,7.59949e-06,2.69198e-05,-9.18604e-06,2.22649e-05,-1.73824e-05,7
-2.64272e-05,9.87913e-06,-1.37654e-05,9.06857e-06,2.65482e-05,-9.57573e-06,3.44027e-05,-2.29574e-05,7
-2.46745e-05,1.22716e-05,-9.45778e-06,1.38232e-05,2.42594e-05,-8.64337e-06,3.90416e-05,-1.90154e-05,7
-2.25324e-05,1.41378e-05,-6.12889e-06,1.45846e-05,2.05968e-05,-6.05934e-06,3.45167e-05,-2.54651e-06,7
-2.19642e-05,1.46587e-05,-5.97554e-06,1.08592e-05,1.7833e-05,-4.10822e-06,2.48488e-05,1.99805e-05,7
-2.25724e-05,1.5122e-05,-8.20127e-06,9.39763e-06,1.79492e-05,-5.33169e-06,1.55006e-05,3.32843e-05,7
-2.32972e-05,1.62804e-05,-9.7337e-06,1.01077e-05,2.02619e-05,-8.66289e-06,6.85577e-06,3.16553e-05,7
-2.40662e-05,1.76124e-05,-8.21892e-06,7.87776e-06,2.27362e-05,-1.11058e-05,-1.0249e-06,2.24886e-05,7
-2.48008e-05,1.79025e-05,-4.96382e-06,1.62686e-06,2.42332e-05,-1.1292e-05,-7.19485e-06,1.11361e-05,7
-2.53257e-05,1.63022e-05,-4.20147e-06,-5.0989e-06,2.38885e-05,-1.08472e-05,-1.08982e-05,-5.95053e-06,7
-2.64979e-05,1.37395e-05,-8.00588e-06,-8.12309e-06,2.40888e-05,-1.09358e-05,-8.69582e-06,-2.77327e-05,7
-2.78878e-05,1.25706e-05,-1.30243e-05,-5.85806e-06,2.52403e-05,-1.06421e-05,3.71454e-06,-4.59091e-05,7
-2.89987e-05,1.23095e-05,-1.44302e-05,-1.758e-06,2.27115e-05,-1.007e-05,2.26902e-05,-5.50059e-05,7
-2.93644e-05,1.24379e-05,-1.27476e-05,-7.48184e-07,1.78477e-05,-9.03878e-06,3.83523e-05,-4.90848e-05,7
-2.90788e-05,1.15168e-05,-1.06754e-05,-3.73403e-06,1.17905e-05,-9.52279e-06,4.28555e-05,-2.36488e-05,7
-2.84628e-05,1.18511e-05,-9.50965e-06,-5.25481e-06,1.86872e-06,-1.10008e-05,3.75367e-05,1.04564e-05,7
-2.789e-05,1.38846e-05,-8.42392e-06,-1.30791e-06,-1.14839e-05,-1.15353e-05,2.88574e-05,3.01244e-05,7
-2.74834e-05,1.46785e-05,-5.92637e-06,4.66021e-06,-2.48923e-05,-1.13475e-05,2.25238e-05,3.04658e-05,7
-2.72938e-05,1.44541e-05,-3.70183e-06,7.43186e-06,-3.48114e-05,-1.10677e-05,2.11533e-05,1.84371e-05,7
-2.72973e-05,1.35722e-05,-2.34547e-06,5.23968e-06,-3.95774e-05,-1.00557e-05,2.42727e-05,-1.91859e-06,7
-2.72422e-05,1.32254e-05,-3.63516e-06,-1.06639e-07,-3.72865e-05,-8.61976e-06,2.80732e-05,-1.88847e-05,7
-2.891e-05,1.13363e-05,-6.57847e-06,-4.82131e-06,-2.56941e-05,-1.02266e-05,2.67952e-05,-2.05852e-05,7
-3.07468e-05,9.65022e-06,-9.65393e-06,-6.4887e-06,-6.06462e-06,-1.35671e-05,1.95341e-05,-6.32012e-06,7
-3.09259e-05,9.25557e-06,-1.23156e-05,-7.02836e-06,1.04292e-05,-1.51217e-05,1.21343e-05,9.59581e-06,7
-3.0513e-05,9.37934e-06,-1.21628e-05,-4.65721e-06,1.7739e-05,-1.43418e-05,8.56574e-06,1.68754e-05,7
-3.04709e-05,1.03961e-05,-9.04665e-06,1.51012e-06,1.83224e-05,-1.28589e-05,8.49153e-06,1.28938e-05,7
-3.09545e-05,1.1141e-05,-5.58412e-06,6.65311e-06,1.65398e-05,-1.20971e-05,9.50533e-06,1.2442e-06,7
-3.20047e-05,1.09715e-05,-4.5495e-06,3.56573e-06,1.66213e-05,-1.20582e-05,9.49926e-06,-1.32096e-05,7
-3.28661e-05,9.97316e-06,-4.176e-06,-1.02061e-05,1.71587e-05,-1.19085e-05,8.52216e-06,-2.69202e-05,7
-3.25411e-05,9.28449e-06,-1.98286e-06,-2.94428e-05,1.57268e-05,-1.05607e-05,7.38238e-06,-3.61261e-05,7
-3.16348e-05,9.84882e-06,1.34569e-06,-4.62053e-05,1.18335e-05,-8.7362e-06,7.09612e-06,-3.96304e-05,7
-3.19844e-05,1.18922e-05,1.98534e-06,-5.27339e-05,9.02526e-06,-8.01317e-06,7.94945e-06,-3.73065e-05,7
-3.3764e-05,1.34848e-05,-9.37678e-07,-4.63622e-05,1.00555e-05,-9.21523e-06,9.58738e-06,-3.08874e-05,7
-3.57331e-05,1.31429e-05,-4.01606e-06,-3.31916e-05,1.40102e-05,-1.12194e-05,1.08947e-05,-2.25824e-05,7
-3.7367e-05,1.1492e-05,-5.36768e-06,-2.28743e-05,1.74534e-05,-1.23498e-05,1.20978e-05,-1.72421e-05,7
-3.80369e-05,1.1157e-05,-6.52933e-06,-1.87926e-05,1.93657e-05,-1.19394e-05,1.26745e-05,-1.4888e-05,7
-3.76749e-05,1.22741e-05,-8.98803e-06,-1.88593e-05,2.0543e-05,-1.05853e-05,1.18962e-05,-1.36007e-05,7
-3.71939e-05,1.37941e-05,-1.19598e-05,-1.88517e-05,2.14412e-05,-9.7201e-06,1.12939e-05,-1.13617e-05,7
-3.71892e-05,1.45796e-05,-1.26384e-05,-1.74578e-05,2.23073e-05,-8.88148e-06,1.28749e-05,-8.65305e-06,7
-3.6241e-05,1.4619e-05,-1.09236e-05,-1.525e-05,2.30079e-05,-7.62055e-06,1.65405e-05,-5.14352e-06,7
-3.51688e-05,1.45325e-05,-9.43059e-06,-1.11055e-05,2.32205e-05,-7.62608e-06,2.15276e-05,6.84e-07,7
-3.69394e-05,1.37618e-05,-1.02608e-05,-6.2829e-06,2.22222e-05,-9.43469e-06,2.6822e-05,8.2613e-06,7
-3.84847e-05,1.41506e-05,-1.26035e-05,-2.537e-06,2.07139e-05,-1.07929e-05,3.18905e-05,2.81667e-05,7
-3.73448e-05,1.63663e-05,-1.09079e-05,3.4004e-07,1.74228e-05,-7.68185e-06,3.01723e-05,7.90486e-05,7
-3.54266e-05,1.77614e-05,-6.37861e-06,3.2408e-06,1.00544e-05,-2.57975e-06,1.87645e-05,0.000133186,7
-3.44609e-05,1.55822e-05,-4.88548e-06,6.79465e-06,4.41354e-06,-8.95918e-07,5.41817e-06,0.000151456,7
-3.45585e-05,1.14038e-05,-4.482e-06,9.85772e-06,8.1935e-06,-3.69582e-06,-5.26525e-06,0.000138339,7
-3.45669e-05,9.92378e-06,-1.16932e-06,1.15957e-05,2.03773e-05,-7.11224e-06,-1.27162e-05,0.000107296,7
-3.37346e-05,1.17724e-05,3.41843e-06,9.38376e-06,3.11774e-05,-7.16167e-06,-1.63681e-05,7.38027e-05,7
-3.24198e-05,1.37391e-05,4.5982e-06,4.33234e-06,3.41309e-05,-6.2296e-06,-1.39579e-05,4.52505e-05,7
-3.24522e-05,1.26952e-05,1.83479e-06,3.0113e-06,3.16842e-05,-6.23653e-06,-8.57139e-06,1.19157e-05,7
-3.30333e-05,1.14064e-05,-1.28152e-08,7.73991e-06,2.56197e-05,-6.50142e-06,-3.54166e-06,-3.98817e-05,7
-3.34859e-05,1.20555e-05,-1.27917e-07,1.35936e-05,1.56979e-05,-5.99749e-06,2.71372e-06,-0.000102788,7
-3.37574e-05,1.30898e-05,-8.46116e-07,1.37945e-05,1.71086e-06,-5.63091e-06,1.39524e-05,-0.000154731,7
-3.26578e-05,1.2901e-05,-2.416e-06,1.2048e-05,-8.9866e-06,-5.08424e-06,2.79127e-05,-0.000174529,7
-3.00561e-05,1.23163e-05,-3.95429e-06,2.0275e-05,-6.36976e-06,-4.38269e-06,3.67944e-05,-0.000154888,7
-2.74985e-05,1.27571e-05,-4.38758e-06,4.19642e-05,5.89425e-06,-4.47478e-06,3.7825e-05,-0.000109482,7
-2.68646e-05,1.32904e-05,-4.57755e-06,6.10817e-05,1.58781e-05,-5.13712e-06,3.39815e-05,-6.19807e-05,7
-2.84013e-05,1.31174e-05,-5.98879e-06,5.72161e-05,1.77443e-05,-5.70857e-06,3.03615e-05,-2.46699e-05,7
-3.01929e-05,1.21936e-05,-9.00245e-06,2.65557e-05,1.25155e-05,-5.49934e-06,2.83979e-05,1.16359e-05,7
-3.09466e-05,1.14804e-05,-1.28638e-05,-1.79096e-05,3.22156e-06,-4.72004e-06,2.57917e-05,4.96576e-05,7
-3.15328e-05,1.1446e-05,-1.49358e-05,-5.74302e-05,-5.16896e-06,-3.70929e-06,2.28795e-05,7.81809e-05,7
-3.14759e-05,1.2424e-05,-1.34691e-05,-8.46839e-05,-7.73301e-06,-4.16827e-06,2.23198e-05,8.91887e-05,7
-3.02738e-05,1.23552e-05,-1.05286e-05,-0.000106395,-5.07413e-06,-7.17895e-06,1.98121e-05,8.32184e-05,7
-2.93003e-05,1.12608e-05,-9.79108e-06,-0.00012023,8.02376e-07,-1.11373e-05,1.39471e-05,6.21025e-05,7
-2.95864e-05,1.0297e-05,-1.07782e-05,-0.000112359,9.68348e-06,-1.4006e-05,6.97844e-06,3.19223e-05,7
-3.05326e-05,9.53252e-06,-1.01934e-05,-8.06817e-05,1.94318e-05,-1.60294e-05,1.12562e-06,4.77455e-06,7
-3.1224e-05,8.009e-06,-8.32969e-06,-4.02794e-05,2.55389e-05,-1.67324e-05,7.19177e-07,-1.78412e-05,7
-3.18118e-05,7.18994e-06,-6.95046e-06,-8.0497e-06,2.59515e-05,-1.57844e-05,4.65835e-06,-4.11524e-05,7
-3.34595e-05,8.20145e-06,-6.5496e-06,1.37121e-05,2.08189e-05,-1.51972e-05,8.78224e-06,-5.03949e-05,7
-3.58026e-05,8.9347e-06,-9.17833e-06,2.88527e-05,1.32401e-05,-1.61228e-05,1.0876e-05,-3.65126e-05,7
-3.77522e-05,7.33652e-06,-1.3394e-05,5.03562e-05,6.04385e-06,-1.73877e-05,1.47061e-05,-1.22806e-05,7
-3.89622e-05,4.4695e-06,-1.48077e-05,8.18702e-05,6.50658e-07,-1.74699e-05,2.39494e-05,5.21456e-06,7
-3.81883e-05,4.40777e-06,-1.39938e-05,0.000102064,1.33217e-06,-1.47398e-05,3.29427e-05,8.3016e-06,7
-3.65079e-05,7.41781e-06,-1.29247e-05,9.71944e-05,5.86296e-06,-1.08188e-05,3.47495e-05,-6.01549e-06,7
-3.54196e-05,1.01362e-05,-1.32964e-05,6.98707e-05,6.21602e-06,-6.20218e-06,3.02622e-05,-3.79335e-05,7
-3.34091e-05,1.20831e-05,-1.36611e-05,3.55869e-05,1.76202e-06,-2.1429e-06,2.2542e-05,-7.00989e-05,7
-3.05383e-05,1.35075e-05,-1.15165e-05,4.37216e-06,-1.65102e-06,-2.55681e-06,1.38798e-05,-8.14006e-05,7
-2.82274e-05,1.39198e-05,-6.57933e-06,-2.01832e-05,1.48566e-06,-5.80254e-06,6.94145e-06,-6.82067e-05,7
-2.65523e-05,1.42072e-05,-1.82226e-06,-3.62667e-05,8.41151e-06,-9.35152e-06,2.90482e-06,-4.71091e-05,7
-2.62401e-05,1.50738e-05,4.91424e-08,-3.84372e-05,1.023e-05,-1.12605e-05,1.27104e-06,-3.2475e-05,7
-2.73168e-05,1.64925e-05,1.39694e-07,-2.38768e-05,8.01742e-06,-1.06572e-05,1.20947e-06,-2.54229e-05,7
-2.84404e-05,1.72587e-05,-4.79683e-07,-3.88517e-06,7.68673e-06,-9.15435e-06,2.25238e-06,-2.0743e-05,7
-2.90379e-05,1.69891e-05,-1.39919e-06,7.31481e-06,1.24722e-05,-9.48026e-06,3.85649e-06,-1.53484e-05,7
-2.83108e-05,1.6138e-05,-3.12905e-06,4.63755e-06,1.92306e-05,-1.15841e-05,6.076e-06,-8.0758e-06,7
-2.63161e-05,1.57611e-05,-5.24025e-06,-2.75123e-06,2.1431e-05,-1.20589e-05,8.27424e-06,-2.54657e-08,7
-2.46817e-05,1.56413e-05,-7.88589e-06,-8.38281e-06,1.83098e-05,-9.59652e-06,1.05355e-05,9.49015e-06,7
-2.47855e-05,1.48826e-05,-1.10585e-05,-1.53552e-05,1.48616e-05,-7.83599e-06,1.4577e-05,2.87604e-05,7
-2.57081e-05,1.38604e-05,-1.3136e-05,-3.073e-05,1.46406e-05,-9.91444e-06,2.12598e-05,6.67235e-05,7
-2.58531e-05,1.38281e-05,-1.19228e-05,-5.26461e-05,1.61398e-05,-1.25595e-05,2.93251e-05,0.000107788,7
-2.51296e-05,1.44585e-05,-8.34976e-06,-6.85389e-05,1.76244e-05,-1.15357e-05,3.77932e-05,0.00012459,7
-2.4292e-05,1.45687e-05,-5.23658e-06,-6.28027e-05,1.89387e-05,-8.82749e-06,4.50841e-05,0.000116867,7
-2.30506e-05,1.47421e-05,-4.10678e-06,-3.29613e-05,2.13889e-05,-8.96714e-06,4.53351e-05,0.000101582,7
-2.20284e-05,1.65113e-05,-3.58905e-06,6.29015e-06,2.39749e-05,-1.00932e-05,3.52491e-05,8.44718e-05,7
-2.24499e-05,1.75993e-05,-1.63654e-06,3.00653e-05,2.54744e-05,-9.88123e-06,2.06266e-05,5.79452e-05,7
-2.2974e-05,1.70437e-05,3.76943e-07,3.02127e-05,2.6288e-05,-9.61888e-06,9.9109e-06,2.4182e-05,7
-2.38317e-05,1.57912e-05,-7.57925e-07,1.64e-05,2.54487e-05,-9.66666e-06,5.39851e-06,-1.85604e-05,7
-2.50612e-05,1.45383e-05,-7.30087e-06,-2.7128e-06,2.14069e-05,-8.73281e-06,4.65253e-06,-6.44376e-05,7
-2.53554e-05,1.30063e-05,-1.41101e-05,-1.78947e-05,1.67816e-05,-7.03594e-06,3.99377e-06,-8.34396e-05,7
-2.43527e-05,1.14143e-05,-1.46601e-05,-2.22352e-05,1.62702e-05,-7.1023e-06,4.13679e-06,-5.66201e-05,7
-2.36368e-05,1.17231e-05,-1.07619e-05,-1.67987e-05,1.89339e-05,-7.28139e-06,8.24138e-06,4.07486e-06,7
-2.39593e-05,1.17524e-05,-7.51705e-06,-1.23149e-05,2.11022e-05,-6.71404e-06,1.32443e-05,6.35907e-05,7
-2.41926e-05,1.04441e-05,-8.13211e-06,-9.44045e-06,2.11917e-05,-5.90226e-06,1.80631e-05,9.3865e-05,7
-2.45789e-05,1.01396e-05,-1.19053e-05,-5.28729e-06,1.85732e-05,-5.26083e-06,2.31055e-05,8.70609e-05,7
-2.48618e-05,1.15488e-05,-1.42274e-05,-5.60744e-07,1.56156e-05,-5.91966e-06,2.37901e-05,5.2859e-05,7
-2.52067e-05,1.35552e-05,-1.2632e-05,2.71958e-06,1.40325e-05,-6.8549e-06,1.7458e-05,2.6356e-06,7
-2.51793e-05,1.57008e-05,-8.85456e-06,6.97293e-06,1.40887e-05,-7.49372e-06,4.94738e-06,-5.60104e-05,7
-2.44244e-05,1.62951e-05,-5.60586e-06,1.28122e-05,1.59456e-05,-7.71689e-06,-1.03458e-05,-0.000111625,7
-2.37629e-05,1.54783e-05,-4.8442e-06,1.38786e-05,1.83458e-05,-8.56202e-06,-2.05382e-05,-0.000143914,7
-2.42248e-05,1.4949e-05,-6.19411e-06,6.66452e-06,1.95765e-05,-1.10488e-05,-2.04419e-05,-0.000137211,7
-2.56628e-05,1.45332e-05,-8.04709e-06,-4.06808e-06,1.93988e-05,-1.36503e-05,-1.24805e-05,-0.000101143,7
-2.68299e-05,1.34205e-05,-8.77445e-06,-9.66551e-06,1.96155e-05,-1.30753e-05,-1.16905e-06,-6.05058e-05,7
-2.69311e-05,1.26681e-05,-8.45702e-06,-9.44758e-06,1.96577e-05,-8.62252e-06,9.35285e-06,-3.28139e-05,7
-2.66805e-05,1.35969e-05,-8.69403e-06,-8.05759e-06,1.76322e-05,-4.3823e-06,1.48094e-05,-1.71888e-05,7
-2.84177e-05,1.4592e-05,-1.04468e-05,-9.84168e-06,1.46004e-05,-4.64492e-06,1.32224e-05,-5.31341e-06,7
-3.20771e-05,1.3258e-05,-1.27445e-05,-1.22799e-05,1.48053e-05,-8.75011e-06,5.56053e-06,6.76643e-06,7
-3.43525e-05,1.06831e-05,-1.27919e-05,-1.12956e-05,1.83275e-05,-1.25094e-05,-6.06521e-06,1.27861e-05,7
-3.30189e-05,1.07339e-05,-1.05483e-05,-5.45794e-06,2.04152e-05,-1.24353e-05,-1.48649e-05,6.5268e-06,7
-3.09008e-05,1.37407e-05,-8.43658e-06,2.24097e-06,1.82568e-05,-8.77501e-06,-1.38011e-05,-8.65257e-06,7
-3.02248e-05,1.63079e-05,-7.03682e-06,6.11975e-06,1.57684e-05,-5.82635e-06,-5.46744e-06,-2.53064e-05,7
-2.93324e-05,1.63418e-05,-4.89222e-06,4.72119e-06,1.672e-05,-7.01325e-06,1.89118e-07,-3.7641e-05,7
-2.86185e-05,1.56335e-05,-2.54399e-06,1.92958e-06,1.92884e-05,-9.69786e-06,-1.19907e-06,-3.78216e-05,7
-2.8469e-05,1.58868e-05,-5.58739e-07,1.43066e-07,1.93225e-05,-9.77079e-06,-5.18311e-06,-2.41709e-05,7
-2.77413e-05,1.68148e-05,-2.93286e-07,7.00962e-07,1.54073e-05,-6.12615e-06,-3.50426e-06,-2.09082e-06,7
