ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.54398e-05,1.22892e-05,-7.44494e-07,-4.52724e-05,1.66042e-05,-1.16304e-05,1.42896e-05,-9.22386e-05,7
-3.22528e-05,1.27525e-05,2.3476e-06,-1.65364e-05,1.95298e-05,-1.19086e-05,8.53343e-06,-0.000101468,7
-3.04601e-05,1.25953e-05,5.47991e-06,1.7433e-05,2.29499e-05,-1.28773e-05,1.08507e-05,-8.59796e-05,7
-2.93659e-05,1.28555e-05,6.91524e-06,4.01979e-05,2.42832e-05,-1.32246e-05,1.72407e-05,-5.83298e-05,7
-2.78223e-05,1.29891e-05,5.31761e-06,4.27415e-05,2.30624e-05,-1.16815e-05,2.19199e-05,-3.7291e-05,7
-2.59714e-05,1.21439e-05,7.2129e-07,2.17809e-05,2.06127e-05,-9.60351e-06,2.40306e-05,-3.14001e-05,7
-2.45581e-05,1.12004e-05,-6.14628e-06,-1.71193e-05,1.83098e-05,-8.35341e-06,2.34836e-05,-3.62983e-05,7
-2.43104e-05,1.11995e-05,-1.24881e-05,-6.06779e-05,1.64493e-05,-9.08702e-06,2.08163e-05,-4.14863e-05,7
-2.48747e-05,1.04483e-05,-1.61453e-05,-9.63118e-05,1.58391e-05,-1.17511e-05,1.70078e-05,-4.17044e-05,7
-2.56292e-05,9.31092e-06,-1.79596e-05,-0.000114,1.69324e-05,-1.37756e-05,9.19059e-06,-3.86691e-05,7
-2.55398e-05,9.28368e-06,-1.85237e-05,-0.000105475,1.88554e-05,-1.37302e-05,3.22841e-07,-3.5293e-05,7
-2.4754e-05,1.00907e-05,-1.64832e-05,-7.37414e-05,2.15062e-05,-1.28693e-05,-4.06096e-06,-2.01205e-05,7
-2.45675e-05,1.12308e-05,-1.28556e-05,-3.6707e-05,2.38424e-05,-1.25536e-05,-3.8582e-06,2.56082e-05,7
-2.43759e-05,1.24648e-05,-1.0333e-05,-1.15667e-05,2.377e-05,-1.19564e-05,-1.87397e-06,7.98871e-05,7
-2.36482e-05,1.3121e-05,-9.52508e-06,-1.86609e-06,2.02936e-05,-1.17809e-05,-1.11286e-06,0.000106427,7
-2.30831e-05,1.27753e-05,-9.29903e-06,4.27903e-06,1.71857e-05,-1.2469e-05,-4.1493e-08,0.000114158,7
-2.27911e-05,1.03917e-05,-1.05491e-05,1.46863e-05,1.76089e-05,-1.21377e-05,7.00009e-08,0.000119423,7
-2.37739e-05,8.62509e-06,-1.29042e-05,2.32848e-05,1.86016e-05,-1.09536e-05,2.95744e-07,0.000115729,7
-2.49059e-05,9.07034e-06,-1.35532e-05,2.46654e-05,1.6977e-05,-9.89426e-06,2.45965e-06,7.99061e-05,7
-2.45313e-05,1.1133e-05,-1.12763e-05,2.04567e-05,1.38806e-05,-9.40992e-06,4.78994e-06,9.93214e-06,7
-2.37937e-05,1.30169e-05,-6.4602e-06,1.48197e-05,1.29894e-05,-1.06154e-05,9.31319e-06,-5.52268e-05,7
-2.52184e-05,1.19e-05,-5.27658e-06,7.96266e-06,1.66542e-05,-1.10728e-05,1.34204e-05,-9.15929e-05,7
-2.75047e-05,1.06637e-05,-1.03248e-05,-2.53307e-06,2.38656e-05,-1.09354e-05,1.63449e-05,-0.000100477,7
-2.82153e-05,1.13562e-05,-1.59265e-05,-1.13895e-05,3.12054e-05,-9.31619e-06,2.09696e-05,-7.57967e-05,7
-2.83042e-05,1.26329e-05,-1.62651e-05,-1.24223e-05,3.53627e-05,-6.49071e-06,2.60088e-05,-2.96388e-05,7
-2.87123e-05,1.35913e-05,-1.11736e-05,-4.08352e-06,3.06841e-05,-5.20004e-06,2.82809e-05,5.12866e-06,7
-2.99546e-05,1.38272e-05,-4.94276e-06,1.63158e-05,1.41124e-05,-5.16239e-06,2.83555e-05,9.74014e-06,7
-3.1025e-05,1.36246e-05,-1.52589e-06,5.49403e-05,-7.11175e-06,-6.08319e-06,2.64062e-05,-1.64044e-05,7
-3.19511e-05,1.24845e-05,-2.36855e-06,9.69787e-05,-2.14443e-05,-7.27136e-06,2.19687e-05,-6.2955e-05,7
-3.23881e-05,1.10211e-05,-4.99708e-06,0.000112411,-2.28485e-05,-8.81884e-06,1.59369e-05,-0.000115737,7
-3.20008e-05,1.09126e-05,-6.34982e-06,8.85862e-05,-1.54645e-05,-8.28169e-06,9.45556e-06,-0.000155469,7
-3.08095e-05,1.3011e-05,-3.69894e-06,3.61688e-05,-7.62615e-06,-4.11514e-06,4.6961e-06,-0.000164122,7
-2.97984e-05,1.5155e-05,-4.27291e-08,-2.87294e-05,-6.13785e-06,-1.56831e-07,4.67779e-06,-0.000134377,7
-3.07057e-05,1.43089e-05,3.02917e-07,-9.3356e-05,-1.0942e-05,-2.85913e-06,1.09162e-05,-7.79984e-05,7
-3.29405e-05,1.10252e-05,-2.07768e-06,-0.000136427,-1.40927e-05,-1.05452e-05,1.88115e-05,-1.47818e-05,7
-3.38604e-05,8.556e-06,-4.83274e-06,-0.000139494,-9.77885e-06,-1.52314e-05,2.30437e-05,4.31655e-05,7
-3.30918e-05,7.83243e-06,-8.77717e-06,-0.000110571,-6.08849e-07,-1.3814e-05,2.16145e-05,9.11612e-05,7
-3.30191e-05,7.48458e-06,-1.39528e-05,-7.21867e-05,8.46157e-06,-9.50188e-06,1.67226e-05,0.000119252,7
-3.36167e-05,8.30772e-06,-1.57857e-05,-3.01684e-05,1.41357e-05,-5.95676e-06,1.38223e-05,0.000127107,7
-3.3401e-05,1.10767e-05,-1.23566e-05,1.67231e-05,1.58518e-05,-4.26454e-06,1.75296e-05,0.000130887,7
-3.25806e-05,1.3821e-05,-7.24288e-06,5.79904e-05,1.53726e-05,-4.17456e-06,2.78232e-05,0.000135581,7
-3.23218e-05,1.41053e-05,-3.16363e-06,8.05714e-05,1.36789e-05,-4.58088e-06,3.82266e-05,0.000128626,7
-3.14115e-05,1.4981e-05,1.41475e-06,7.9866e-05,1.18912e-05,-5.39053e-06,4.07141e-05,0.000103661,7
-2.87427e-05,1.96107e-05,6.45421e-06,5.86199e-05,1.51865e-05,-4.56058e-06,3.66837e-05,6.8749e-05,7
-2.62217e-05,2.25813e-05,8.02413e-06,3.09755e-05,2.6857e-05,-2.85817e-06,3.12694e-05,3.72545e-05,7
-2.55548e-05,2.05778e-05,5.58883e-06,1.07995e-05,3.62271e-05,-5.16527e-06,2.38372e-05,6.58916e-06,7
-2.53974e-05,1.78885e-05,2.37294e-06,-4.46014e-07,3.68338e-05,-8.90517e-06,1.25593e-05,-3.03805e-05,7
-2.50866e-05,1.74779e-05,3.20868e-07,-9.62284e-06,3.53984e-05,-1.07367e-05,3.98073e-06,-6.92689e-05,7
-2.54445e-05,1.85148e-05,-3.45012e-07,-2.27177e-05,3.70546e-05,-1.24737e-05,5.20864e-06,-0.000107058,7
-2.68079e-05,1.86926e-05,-9.64864e-07,-3.79844e-05,4.16781e-05,-1.31079e-05,1.46947e-05,-0.000128049,7
-2.7032e-05,1.83261e-05,-1.90459e-06,-5.35625e-05,4.51992e-05,-1.16078e-05,2.48523e-05,-0.000120178,7
-2.60063e-05,1.75127e-05,-4.81061e-06,-6.68748e-05,4.59999e-05,-9.99163e-06,2.91377e-05,-7.43978e-05,7
-2.65335e-05,1.63766e-05,-9.26135e-06,-6.69534e-05,4.442e-05,-9.1006e-06,2.59463e-05,-1.28857e-05,7
-2.86853e-05,1.5651e-05,-1.12081e-05,-4.7245e-05,4.01347e-05,-7.25455e-06,2.02673e-05,2.12448e-05,7
-3.12259e-05,1.6933e-05,-8.1211e-06,-1.91046e-05,3.28828e-05,-3.69696e-06,2.07939e-05,1.41966e-05,7
-3.1858e-05,1.91454e-05,-2.86594e-06,2.60834e-07,2.22401e-05,-1.36612e-06,2.4861e-05,-2.00164e-05,7
-3.05866e-05,2.01292e-05,-2.9342e-07,1.00051e-05,9.3824e-06,-2.50797e-06,2.20041e-05,-6.06889e-05,7
-2.9723e-05,1.9499e-05,-2.78445e-07,2.951e-05,-1.36688e-06,-4.93234e-06,1.00976e-05,-9.15478e-05,7
-3.00014e-05,1.82444e-05,-1.17994e-06,6.56657e-05,-7.30294e-06,-5.8576e-06,-3.63741e-07,-9.42486e-05,7
-3.09725e-05,1.67997e-05,-4.00143e-06,9.90248e-05,-8.16401e-06,-6.38937e-06,-5.30723e-06,-6.83924e-05,7
-3.25006e-05,1.34895e-05,-9.22898e-06,0.000108564,-3.82515e-06,-8.3135e-06,-1.21724e-05,-3.49774e-05,7
-3.41149e-05,9.61857e-06,-1.42248e-05,9.07061e-05,3.44487e-06,-1.1785e-05,-2.35372e-05,-1.86522e-05,7
-3.40909e-05,8.30459e-06,-1.62759e-05,5.17508e-05,9.67597e-06,-1.47802e-05,-3.18144e-05,-1.82267e-05,7
-3.22332e-05,1.01424e-05,-1.58619e-05,-3.1683e-06,1.28299e-05,-1.43487e-05,-3.22249e-05,-1.3998e-05,7
-3.12095e-05,1.18111e-05,-1.36107e-05,-6.66603e-05,1.44988e-05,-1.21118e-05,-2.72642e-05,4.39867e-06,7
-3.26359e-05,1.32353e-05,-9.42995e-06,-0.000121776,1.64737e-05,-1.06791e-05,-2.04081e-05,2.5198e-05,7
-3.43864e-05,1.39705e-05,-6.20492e-06,-0.00014532,2.0442e-05,-1.11488e-05,-1.24157e-05,3.27926e-05,7
-3.47977e-05,1.39858e-05,-5.44307e-06,-0.000130663,2.48403e-05,-1.36023e-05,-3.36263e-06,2.7339e-05,7
-3.51662e-05,1.33645e-05,-7.23997e-06,-9.9088e-05,2.62895e-05,-1.6713e-05,6.45687e-06,1.80579e-05,7
-3.53154e-05,1.24316e-05,-1.06284e-05,-7.4952e-05,2.49128e-05,-1.74466e-05,1.6607e-05,1.45958e-05,7
-3.32812e-05,1.36408e-05,-1.19618e-05,-5.38702e-05,2.12021e-05,-1.42915e-05,2.34793e-05,2.65347e-05,7
-2.87753e-05,1.6007e-05,-1.05635e-05,-2.36155e-05,1.75661e-05,-1.01819e-05,2.83671e-05,4.37908e-05,7
-2.52043e-05,1.71783e-05,-8.27042e-06,7.91544e-06,1.69298e-05,-7.87337e-06,3.2057e-05,5.76358e-05,7
-2.56312e-05,1.63295e-05,-5.68487e-06,2.85547e-05,1.69997e-05,-6.9731e-06,3.23432e-05,7.49806e-05,7
-2.7362e-05,1.46243e-05,-2.38619e-06,3.6808e-05,1.60969e-05,-6.8774e-06,2.4442e-05,8.90627e-05,7
-2.8164e-05,1.33295e-05,4.63517e-07,3.86905e-05,1.44721e-05,-6.66733e-06,5.23337e-06,9.58893e-05,7
-2.77673e-05,1.30631e-05,1.25203e-06,3.71155e-05,1.59572e-05,-7.99413e-06,-2.02896e-05,9.58742e-05,7
-2.66486e-05,1.33367e-05,1.92798e-06,3.59203e-05,2.23774e-05,-1.09281e-05,-4.20358e-05,8.82195e-05,7
-2.61756e-05,1.30158e-05,2.15946e-06,3.92693e-05,2.86774e-05,-1.25158e-05,-4.83563e-05,6.36541e-05,7
-2.65384e-05,1.30302e-05,-5.59252e-10,4.87742e-05,3.09867e-05,-1.26843e-05,-3.65978e-05,1.525e-05,7
-2.77643e-05,1.24944e-05,-1.36113e-06,5.90729e-05,2.89989e-05,-1.25489e-05,-1.79265e-05,-5.06245e-05,7
-2.94989e-05,1.05792e-05,-1.66107e-06,6.18728e-05,2.47384e-05,-1.4498e-05,-3.9392e-06,-0.000116862,7
-3.21078e-05,7.72106e-06,-3.31082e-06,5.45232e-05,1.9668e-05,-1.78146e-05,5.81475e-06,-0.000159671,7
-3.42936e-05,4.08666e-06,-7.91584e-06,4.02013e-05,1.57741e-05,-1.9344e-05,1.61203e-05,-0.000164539,7
-3.45418e-05,1.55124e-06,-1.29814e-05,2.81694e-05,1.40495e-05,-1.62242e-05,2.76828e-05,-0.000135568,7
-3.2633e-05,3.18666e-06,-1.26778e-05,2.7113e-05,1.36743e-05,-9.9453e-06,3.7124e-05,-9.1848e-05,7
-2.94512e-05,8.89109e-06,-7.13159e-06,3.83511e-05,1.20765e-05,-5.52059e-06,4.18402e-05,-5.31378e-05,7
-2.6536e-05,1.3993e-05,-2.64073e-06,5.21344e-05,8.59856e-06,-4.05918e-06,4.20233e-05,-2.86795e-05,7
-2.48495e-05,1.58621e-05,-3.37503e-06,5.88673e-05,6.26174e-06,-3.94081e-06,4.19017e-05,-1.4785e-05,7
-2.42921e-05,1.49788e-05,-6.62891e-06,5.24396e-05,7.72218e-06,-5.18047e-06,4.47353e-05,-3.89991e-06,7
-2.39296e-05,1.24012e-05,-9.85003e-06,2.55235e-05,1.06086e-05,-7.78261e-06,4.67275e-05,7.00181e-06,7
-2.37037e-05,9.59968e-06,-1.29341e-05,-2.78114e-05,9.46876e-06,-9.6777e-06,4.12192e-05,1.59463e-05,7
-2.39138e-05,9.56165e-06,-1.50197e-05,-9.65458e-05,6.03921e-06,-1.03744e-05,2.93292e-05,2.18895e-05,7
-2.55331e-05,1.04958e-05,-1.51127e-05,-0.000151248,5.36024e-06,-1.07196e-05,1.76516e-05,2.62824e-05,7
-2.73617e-05,9.90302e-06,-1.55877e-05,-0.000162615,5.2119e-06,-1.1428e-05,9.48901e-06,3.5202e-05,7
-2.83412e-05,8.82993e-06,-1.5574e-05,-0.000128916,3.69485e-06,-1.17424e-05,5.08536e-06,5.13182e-05,7
-2.91305e-05,6.86329e-06,-1.2661e-05,-8.23686e-05,4.13227e-06,-1.20534e-05,-3.92588e-06,6.48363e-05,7
-3.14545e-05,5.19886e-06,-9.46346e-06,-5.01154e-05,9.33259e-06,-1.24061e-05,-2.02276e-05,6.76409e-05,7
-3.34243e-05,5.20227e-06,-1.08862e-05,-3.60004e-05,1.72832e-05,-1.1745e-05,-2.7361e-05,6.09875e-05,7
-3.283e-05,6.09488e-06,-1.43286e-05,-2.783e-05,2.59078e-05,-1.11273e-05,-1.7089e-05,5.17837e-05,7
-3.14774e-05,8.57919e-06,-1.33966e-05,-1.66923e-05,3.5119e-05,-9.35146e-06,-9.46063e-07,4.41648e-05,7
-2.95058e-05,1.2243e-05,-9.11293e-06,-7.21118e-06,3.98227e-05,-7.45868e-06,1.26368e-05,3.68498e-05,7
-2.86137e-05,1.4373e-05,-5.59061e-06,-2.29274e-06,3.84308e-05,-7.11276e-06,2.28266e-05,2.96087e-05,7
-2.96329e-05,1.34881e-05,-5.59975e-06,-1.7383e-06,3.41056e-05,-8.53549e-06,2.83322e-05,2.42094e-05,7
-3.08086e-05,1.14146e-05,-7.94764e-06,-1.45782e-06,3.02565e-05,-1.03707e-05,2.5929e-05,2.13454e-05,7
-3.08492e-05,1.01248e-05,-1.07366e-05,-1.01883e-06,2.57958e-05,-1.10983e-05,1.8212e-05,1.92173e-05,7
-3.09733e-05,9.63894e-06,-1.17695e-05,-1.69012e-06,1.86235e-05,-1.03623e-05,1.36096e-05,1.80902e-05,7
-3.18613e-05,9.81272e-06,-1.22561e-05,-4.16189e-06,9.81282e-06,-8.61656e-06,1.46969e-05,1.62196e-05,7
-3.27922e-05,1.09115e-05,-1.26227e-05,-5.98458e-06,2.87286e-06,-7.59769e-06,1.60047e-05,1.20445e-05,7
-3.39403e-05,1.20447e-05,-1.16393e-05,-1.06051e-06,1.56171e-06,-6.57281e-06,1.49564e-05,7.9108e-06,7
-3.44385e-05,1.33537e-05,-9.05607e-06,1.75402e-05,4.88196e-06,-5.97624e-06,1.58614e-05,1.2988e-05,7
-3.3053e-05,1.52883e-05,-5.30464e-06,4.72818e-05,1.06926e-05,-5.81687e-06,1.97287e-05,3.47439e-05,7
-3.08761e-05,1.7227e-05,-1.25586e-06,6.83496e-05,1.54489e-05,-5.57512e-06,2.26056e-05,6.24344e-05,7
-3.06306e-05,1.82265e-05,2.26425e-06,6.91636e-05,1.65117e-05,-5.95491e-06,2.22611e-05,7.28058e-05,7
-3.33921e-05,1.67695e-05,3.24618e-06,5.47926e-05,1.30823e-05,-7.54717e-06,2.25578e-05,5.48072e-05,7
-3.75576e-05,1.35909e-05,3.09869e-06,4.10585e-05,5.28118e-06,-9.44216e-06,2.71255e-05,2.07453e-05,7
-3.97155e-05,1.09549e-05,3.14832e-06,3.50398e-05,-7.23168e-06,-9.8391e-06,3.2312e-05,-1.00662e-05,7
-3.89332e-05,1.01775e-05,2.72755e-06,2.784e-05,-2.20533e-05,-7.73259e-06,2.9675e-05,-2.65558e-05,7
-3.71552e-05,9.74495e-06,5.27721e-07,1.31197e-05,-3.57578e-05,-5.55715e-06,1.85487e-05,-2.81826e-05,7
-3.68997e-05,8.98969e-06,-1.78584e-06,-6.00478e-06,-4.41684e-05,-5.32981e-06,8.64929e-06,-1.61055e-05,7
-3.79447e-05,9.10353e-06,-1.51484e-06,-2.97076e-05,-4.01826e-05,-6.40786e-06,6.00475e-06,1.04971e-05,7
-3.76325e-05,1.11222e-05,-4.20422e-08,-5.98812e-05,-2.30386e-05,-8.57907e-06,7.65718e-06,4.58214e-05,7
-3.49111e-05,1.26926e-05,2.63693e-07,-9.58416e-05,-3.5217e-06,-9.91206e-06,1.05547e-05,7.1356e-05,7
-3.20762e-05,1.20639e-05,1.1301e-06,-0.000124524,5.74645e-06,-9.60266e-06,1.49118e-05,7.52411e-05,7
-3.01023e-05,1.11163e-05,1.37964e-06,-0.000122424,2.43215e-06,-9.2609e-06,2.07886e-05,5.91702e-05,7
-2.91694e-05,9.59771e-06,-4.25343e-06,-8.80211e-05,-4.89071e-06,-9.08116e-06,2.46782e-05,3.68292e-05,7
-3.05229e-05,6.73056e-06,-1.40428e-05,-4.86499e-05,-4.58519e-06,-7.02668e-06,2.1059e-05,1.72332e-05,7
-3.12961e-05,4.9155e-06,-1.93463e-05,-1.81266e-05,2.46122e-06,-1.80866e-06,1.34581e-05,-1.91785e-06,7
-2.89115e-05,6.90672e-06,-1.28653e-05,6.05967e-06,8.05636e-06,2.7015e-06,8.74665e-06,-2.07828e-05,7
-2.65647e-05,1.06554e-05,-1.63065e-06,2.47066e-05,1.10814e-05,3.14876e-06,6.45338e-06,-3.67864e-05,7
-2.68518e-05,1.17651e-05,1.9497e-06,3.60134e-05,1.21495e-05,4.05341e-07,8.75385e-06,-4.45237e-05,7
-2.80552e-05,1.05798e-05,-1.87373e-06,3.77314e-05,1.16148e-05,-3.86639e-06,1.76811e-05,-4.84698e-05,7
-2.92467e-05,8.68561e-06,-8.68996e-06,3.47143e-05,1.12112e-05,-6.5416e-06,2.7973e-05,-5.21437e-05,7
-3.04678e-05,7.46699e-06,-1.43977e-05,2.91427e-05,1.20893e-05,-7.84101e-06,3.32025e-05,-5.13897e-05,7
-3.12493e-05,7.32991e-06,-1.61392e-05,2.26703e-05,1.41752e-05,-9.49472e-06,2.96674e-05,-4.14366e-05,7
-3.04072e-05,7.84904e-06,-1.37225e-05,1.71404e-05,1.62019e-05,-1.0229e-05,2.21788e-05,-2.46507e-05,7
-2.88977e-05,9.0349e-06,-1.05534e-05,1.68382e-05,1.61171e-05,-8.72256e-06,1.72269e-05,-7.64375e-06,7
-2.88782e-05,1.02007e-05,-9.22698e-06,2.02331e-05,1.43242e-05,-6.17706e-06,1.6507e-05,9.49441e-06,7
-3.01718e-05,1.06604e-05,-9.38781e-06,2.06848e-05,1.39434e-05,-6.26384e-06,1.74142e-05,3.0673e-05,7
-3.11415e-05,1.01829e-05,-1.06043e-05,1.29448e-05,1.65749e-05,-8.91647e-06,1.76165e-05,5.29514e-05,7
-3.04053e-05,1.0407e-05,-1.048e-05,9.15131e-07,2.13007e-05,-1.10699e-05,1.74675e-05,6.52073e-05,7
-2.85125e-05,1.16343e-05,-8.80506e-06,-5.41592e-06,2.5044e-05,-1.10492e-05,1.72348e-05,6.3317e-05,7
-2.63525e-05,1.37375e-05,-7.90997e-06,-4.52147e-06,2.43204e-05,-8.86843e-06,1.82934e-05,5.09831e-05,7
-2.40851e-05,1.59716e-05,-9.17786e-06,-3.80224e-06,1.86057e-05,-5.63367e-06,2.09147e-05,2.9787e-05,7
-2.2824e-05,1.7357e-05,-1.13217e-05,-7.44408e-06,1.14623e-05,-3.06673e-06,2.31239e-05,-1.06993e-05,7
-2.33657e-05,1.82516e-05,-1.20759e-05,-1.03096e-05,7.54648e-06,-3.14256e-06,2.53211e-05,-7.39946e-05,7
-2.41258e-05,1.82202e-05,-9.27343e-06,-7.07118e-06,7.10607e-06,-5.9497e-06,2.86503e-05,-0.000137088,7
-2.47802e-05,1.55069e-05,-5.70024e-06,-8.6858e-09,6.27657e-06,-1.01162e-05,2.94389e-05,-0.000170729,7
-2.53204e-05,1.19284e-05,-4.91737e-06,4.1532e-06,3.67462e-06,-1.30996e-05,2.40658e-05,-0.000162394,7
-2.61592e-05,9.83832e-06,-6.52584e-06,4.03476e-06,1.86997e-06,-1.34119e-05,1.05795e-05,-0.000121681,7
-2.66545e-05,1.08368e-05,-8.80254e-06,3.1208e-06,5.98182e-06,-1.34362e-05,-8.36273e-06,-7.51546e-05,7
-2.46403e-05,1.34871e-05,-1.10458e-05,5.02142e-06,1.77217e-05,-1.27647e-05,-2.79083e-05,-3.85325e-05,7
-2.22481e-05,1.44776e-05,-1.29927e-05,8.28317e-06,2.60993e-05,-1.21508e-05,-3.98889e-05,-1.61486e-05,7
-2.11084e-05,1.41564e-05,-1.51674e-05,1.08639e-05,2.50499e-05,-1.33856e-05,-4.14583e-05,-1.10261e-06,7
-2.0949e-05,1.42917e-05,-1.62855e-05,1.13683e-05,2.08334e-05,-1.25523e-05,-3.37355e-05,1.23448e-05,7
-2.17084e-05,1.55854e-05,-1.31745e-05,9.05427e-06,1.77348e-05,-1.04978e-05,-1.68485e-05,2.53479e-05,7
-2.36215e-05,1.61053e-05,-7.76521e-06,5.32671e-06,1.76405e-05,-9.5601e-06,-1.244e-06,6.14782e-05,7
-2.53367e-05,1.54693e-05,-3.55304e-06,1.04829e-06,1.76035e-05,-1.02568e-05,9.32047e-06,0.000129414,7
-2.61686e-05,1.42126e-05,-1.93289e-06,-4.66568e-06,1.69092e-05,-1.15351e-05,1.66123e-05,0.000199232,7
-2.68756e-05,1.33722e-05,-3.53255e-06,-1.027e-05,1.61154e-05,-1.33751e-05,2.10474e-05,0.000225898,7
-2.70882e-05,1.30566e-05,-6.99492e-06,-1.30528e-05,1.65713e-05,-1.54524e-05,2.03787e-05,0.000204828,7
-2.68727e-05,1.3727e-05,-8.52931e-06,-1.22143e-05,1.90029e-05,-1.62713e-05,1.35288e-05,0.000157515,7
-2.62433e-05,1.4593e-05,-6.22986e-06,-8.90313e-06,2.0978e-05,-1.63023e-05,7.5331e-06,9.40031e-05,7
-2.52737e-05,1.59332e-05,-3.57015e-06,-7.10726e-06,1.90624e-05,-1.53416e-05,1.35626e-05,1.78636e-05,7
-2.31957e-05,1.76833e-05,-4.00585e-06,-8.87288e-06,1.33384e-05,-1.31671e-05,3.33687e-05,-6.19907e-05,7
-2.11595e-05,1.93052e-05,-5.22253e-06,-1.19229e-05,8.93285e-06,-1.07861e-05,5.26308e-05,-0.000125832,7
-2.08056e-05,2.05448e-05,-3.47712e-06,-1.39272e-05,8.65889e-06,-9.20397e-06,5.86063e-05,-0.000160839,7
-2.25915e-05,1.95121e-05,-8.16668e-07,-1.33695e-05,1.12855e-05,-8.76799e-06,4.86649e-05,-0.000166006,7
-2.52898e-05,1.58585e-05,-1.05751e-06,-7.15101e-06,1.36265e-05,-1.00825e-05,2.66566e-05,-0.00015178,7
-2.67678e-05,1.10864e-05,-2.88905e-06,4.85002e-06,1.38433e-05,-1.19676e-05,-1.20207e-06,-0.000124006,7
-2.63859e-05,8.7274e-06,-4.79112e-06,1.467e-05,1.00535e-05,-1.39844e-05,-2.3845e-05,-7.40562e-05,7
-2.59493e-05,1.03737e-05,-6.79638e-06,1.58709e-05,3.62247e-06,-1.48951e-05,-2.94069e-05,-5.77576e-07,7
-2.61945e-05,1.42638e-05,-7.52269e-06,1.10119e-05,-1.9614e-06,-1.36509e-05,-1.53939e-05,5.65466e-05,7
-2.67187e-05,1.67401e-05,-7.29733e-06,6.42291e-06,-2.13822e-06,-1.01916e-05,7.23642e-06,6.9227e-05,7
-2.76677e-05,1.6546e-05,-6.61016e-06,4.69778e-06,5.00007e-06,-7.63721e-06,2.59767e-05,5.9775e-05,7
-2.7704e-05,1.48332e-05,-5.15784e-06,3.50292e-06,1.64053e-05,-7.74469e-06,3.11668e-05,5.31334e-05,7
-2.76425e-05,1.54442e-05,-3.27254e-06,-5.77079e-07,2.32395e-05,-7.2644e-06,2.48849e-05,4.63687e-05,7
-2.90749e-05,1.72362e-05,-1.48737e-06,-1.05687e-05,2.07313e-05,-5.39284e-06,1.94292e-05,1.22343e-05,7
