ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.89107e-05,5.23535e-06,-9.50297e-06,5.87583e-06,2.00981e-05,-7.97542e-06,1.35316e-05,-5.03039e-05,7
-2.9988e-05,5.61988e-06,-8.30935e-06,-8.75182e-07,1.74799e-05,-1.01822e-05,1.29286e-05,-7.49102e-05,7
-3.00501e-05,7.01081e-06,-7.03962e-06,-5.21147e-06,1.59909e-05,-1.1684e-05,8.52063e-06,-7.54708e-05,7
-2.90295e-05,8.42763e-06,-3.99772e-06,-2.95207e-06,1.6273e-05,-1.14195e-05,2.41415e-06,-6.05355e-05,7
-2.83885e-05,9.29514e-06,-1.2637e-06,9.26526e-07,1.77041e-05,-1.0379e-05,-4.7949e-07,-4.32756e-05,7
-2.84176e-05,9.6246e-06,-7.97933e-07,3.0839e-06,1.95761e-05,-8.13051e-06,1.28052e-06,-3.31168e-05,7
-2.84436e-05,1.02438e-05,-1.05119e-06,5.36019e-06,2.0482e-05,-5.85195e-06,5.4611e-06,-2.96337e-05,7
-2.72674e-05,1.1967e-05,-2.08559e-07,7.23164e-06,1.69985e-05,-6.11785e-06,1.03604e-05,-2.51976e-05,7
-2.58417e-05,1.35898e-05,-5.12277e-07,5.48546e-06,8.20779e-06,-9.17695e-06,1.45988e-05,-1.55349e-05,7
-2.64515e-05,1.37308e-05,-4.47521e-06,1.71065e-06,-2.26471e-06,-1.15636e-05,1.49297e-05,-2.55935e-07,7
-2.91037e-05,1.18185e-05,-1.01554e-05,-1.56306e-06,-1.18357e-05,-1.18901e-05,8.69138e-06,2.10213e-05,7
-3.21174e-05,7.97576e-06,-1.28521e-05,-3.41124e-06,-1.66174e-05,-1.16379e-05,-1.23093e-06,4.09506e-05,7
-3.33042e-05,5.29217e-06,-1.27043e-05,-4.73339e-07,-1.14308e-05,-1.07197e-05,-7.21414e-06,4.83384e-05,7
-3.19939e-05,7.1101e-06,-1.06596e-05,9.53569e-06,4.53967e-06,-7.55942e-06,-1.17649e-06,3.90991e-05,7
-2.96631e-05,1.1529e-05,-6.43756e-06,1.86812e-05,2.2567e-05,-3.18633e-06,1.05587e-05,2.16286e-05,7
-2.6957e-05,1.40929e-05,-1.76491e-06,1.92371e-05,2.96792e-05,-1.44219e-06,1.77886e-05,8.30699e-06,7
-2.6994e-05,1.39974e-05,-7.19597e-07,1.3969e-05,2.65629e-05,-3.60768e-06,1.95449e-05,2.52696e-06,7
-3.07866e-05,1.27917e-05,-5.22562e-06,7.40474e-06,2.46105e-05,-7.80879e-06,1.94526e-05,3.21713e-06,7
-3.42765e-05,1.08717e-05,-1.02748e-05,2.37312e-06,2.80299e-05,-1.07379e-05,2.00692e-05,9.22395e-06,7
-3.50226e-05,8.94033e-06,-1.18473e-05,5.18856e-07,3.04637e-05,-1.15379e-05,1.8883e-05,2.21849e-05,7
-3.40789e-05,8.46841e-06,-1.13046e-05,-4.2381e-08,2.58824e-05,-1.17708e-05,1.42791e-05,3.7017e-05,7
-3.32057e-05,8.95795e-06,-1.05299e-05,5.42768e-09,1.49127e-05,-1.22053e-05,9.51906e-06,5.06123e-05,7
-3.28594e-05,8.70621e-06,-1.09086e-05,6.23715e-07,2.05635e-06,-1.20023e-05,1.38695e-05,6.60315e-05,7
-3.38305e-05,8.21485e-06,-1.17965e-05,9.21292e-07,-7.67231e-06,-1.1386e-05,3.14428e-05,7.92746e-05,7
-3.4424e-05,9.28667e-06,-1.14977e-05,4.67265e-07,-1.2525e-05,-1.09665e-05,5.4363e-05,8.30244e-05,7
-3.38109e-05,1.1717e-05,-1.06152e-05,-1.17634e-08,-1.15908e-05,-1.04123e-05,6.6118e-05,7.51028e-05,7
-3.31903e-05,1.34791e-05,-9.75814e-06,2.10768e-07,-5.08615e-06,-1.04562e-05,5.73064e-05,5.75449e-05,7
-3.30466e-05,1.37748e-05,-9.58531e-06,2.94683e-07,5.43887e-06,-1.08968e-05,3.44431e-05,3.10745e-05,7
-3.29759e-05,1.3366e-05,-9.66565e-06,-7.35915e-07,1.74003e-05,-1.0692e-05,1.21062e-05,9.90939e-07,7
-3.28272e-05,1.33776e-05,-1.03507e-05,-3.03081e-06,2.67171e-05,-8.99227e-06,2.46212e-06,-2.29975e-05,7
-3.33259e-05,1.31951e-05,-1.18301e-05,-4.6833e-06,2.92501e-05,-7.2226e-06,5.29619e-06,-3.56276e-05,7
-3.3683e-05,1.23028e-05,-1.28249e-05,-4.06766e-06,2.55773e-05,-6.80018e-06,1.31858e-05,-4.02034e-05,7
-3.2372e-05,1.18753e-05,-1.11972e-05,-2.30215e-06,1.95606e-05,-7.66706e-06,1.96271e-05,-3.99253e-05,7
-3.01088e-05,1.24029e-05,-8.53766e-06,-3.17736e-06,1.12755e-05,-8.84633e-06,2.29926e-05,-3.39116e-05,7
-2.94093e-05,1.34956e-05,-9.3759e-06,-8.66731e-06,2.13397e-07,-1.06722e-05,2.19974e-05,-2.45253e-05,7
-3.11587e-05,1.42612e-05,-1.3559e-05,-1.47134e-05,-7.68419e-06,-1.44359e-05,1.62372e-05,-1.84063e-05,7
-3.31878e-05,1.36339e-05,-1.64121e-05,-1.45692e-05,-4.80673e-06,-1.82944e-05,9.21068e-06,-1.98861e-05,7
-3.30204e-05,1.3618e-05,-1.52771e-05,-7.45141e-06,1.10352e-05,-1.8251e-05,5.78633e-06,-2.79076e-05,7
-3.16085e-05,1.44792e-05,-1.14014e-05,2.50402e-06,3.19905e-05,-1.32681e-05,6.97748e-06,-3.29206e-05,7
-3.03957e-05,1.55148e-05,-7.50509e-06,1.17319e-05,4.36575e-05,-7.39362e-06,9.05546e-06,-3.12195e-05,7
-2.95714e-05,1.67476e-05,-4.88038e-06,1.48565e-05,4.04222e-05,-5.54697e-06,1.14762e-05,-3.48564e-05,7
-2.78678e-05,1.8073e-05,-3.33652e-06,1.18052e-05,3.02626e-05,-7.51933e-06,1.34415e-05,-4.61328e-05,7
-2.54363e-05,1.74129e-05,-4.86881e-06,1.09083e-05,1.92846e-05,-9.36766e-06,1.40839e-05,-5.3228e-05,7
-2.38521e-05,1.41638e-05,-7.68066e-06,1.01932e-05,9.38738e-06,-1.06388e-05,1.51539e-05,-4.68204e-05,7
-2.32338e-05,1.26334e-05,-9.60936e-06,3.49122e-06,5.21841e-06,-1.16293e-05,1.22746e-05,-2.86069e-05,7
-2.28314e-05,1.3306e-05,-1.05837e-05,-8.40479e-06,4.83379e-06,-1.22787e-05,4.46867e-06,-7.4972e-06,7
-2.33556e-05,1.44249e-05,-9.28592e-06,-2.17385e-05,6.59182e-06,-1.29358e-05,-1.34789e-06,7.55786e-06,7
-2.40013e-05,1.61537e-05,-7.04412e-06,-3.37056e-05,1.03855e-05,-1.33964e-05,-1.07413e-06,1.33784e-05,7
-2.27819e-05,1.71944e-05,-5.07057e-06,-4.64055e-05,1.57362e-05,-1.30459e-05,6.08671e-06,1.22445e-05,7
-2.08117e-05,1.72485e-05,-3.91203e-06,-6.05594e-05,1.94797e-05,-1.24814e-05,1.63159e-05,9.07181e-06,7
-2.11973e-05,1.71626e-05,-4.01321e-06,-7.12089e-05,1.77865e-05,-1.16922e-05,2.20494e-05,9.45898e-06,7
-2.32706e-05,1.67649e-05,-5.0673e-06,-6.84313e-05,1.41686e-05,-9.91457e-06,2.21614e-05,1.18518e-05,7
-2.45866e-05,1.6293e-05,-5.64052e-06,-4.84163e-05,1.36277e-05,-8.72488e-06,2.38056e-05,8.7098e-06,7
-2.5827e-05,1.49736e-05,-5.40042e-06,-2.25311e-05,1.64811e-05,-9.26218e-06,2.79255e-05,-2.87259e-06,7
-2.7978e-05,1.30345e-05,-5.34347e-06,-6.62916e-06,1.93994e-05,-1.03929e-05,2.69886e-05,-1.63165e-05,7
-3.03421e-05,1.1391e-05,-5.33995e-06,-3.36245e-06,2.10753e-05,-1.10777e-05,1.69737e-05,-2.43806e-05,7
-3.13905e-05,1.12184e-05,-4.73601e-06,-3.06442e-06,2.09598e-05,-1.02181e-05,2.76413e-06,-2.58112e-05,7
-3.12682e-05,1.18534e-05,-3.02007e-06,1.25636e-06,1.94424e-05,-8.26303e-06,-9.15876e-06,-2.32851e-05,7
-3.02791e-05,1.14809e-05,-4.44474e-07,7.5451e-06,1.71163e-05,-8.06357e-06,-1.52666e-05,-1.8948e-05,7
-2.97899e-05,9.61575e-06,9.81048e-07,1.13175e-05,1.59017e-05,-1.023e-05,-1.52456e-05,-1.51974e-05,7
-3.01856e-05,7.91245e-06,1.3231e-07,1.23236e-05,1.58019e-05,-1.28153e-05,-1.16452e-05,-1.285e-05,7
-3.10998e-05,7.32261e-06,-9.04719e-07,1.06706e-05,1.58589e-05,-1.35878e-05,-6.39333e-06,-1.07516e-05,7
-3.22164e-05,6.1529e-06,-3.91136e-06,3.17478e-06,1.63223e-05,-1.48084e-05,5.25739e-07,-8.44566e-06,7
-3.46232e-05,4.21938e-06,-1.18149e-05,-1.15166e-05,1.58996e-05,-1.71414e-05,7.31569e-06,-2.13646e-06,7
-3.59044e-05,3.23757e-06,-2.0498e-05,-2.57228e-05,1.41369e-05,-1.70041e-05,1.00001e-05,1.29894e-05,7
-3.34039e-05,5.08656e-06,-2.31655e-05,-2.71806e-05,1.19804e-05,-1.3487e-05,1.29471e-05,3.59744e-05,7
-2.89638e-05,9.17577e-06,-2.06708e-05,-1.88526e-05,1.03359e-05,-7.28226e-06,1.84893e-05,6.24579e-05,7
-2.49947e-05,1.16026e-05,-1.5546e-05,-1.10529e-05,1.12095e-05,-2.92214e-06,2.21203e-05,7.66591e-05,7
-2.40365e-05,1.26678e-05,-8.99089e-06,-4.76003e-06,1.4617e-05,-2.38159e-06,2.17737e-05,7.14608e-05,7
-2.40305e-05,1.35354e-05,-5.06235e-06,-1.11332e-06,1.69897e-05,-2.71503e-06,1.94625e-05,5.72686e-05,7
-2.28101e-05,1.40333e-05,-3.54096e-06,-1.34356e-06,1.94065e-05,-3.37274e-06,1.7705e-05,4.09201e-05,7
-2.25195e-05,1.41356e-05,-2.5479e-06,-4.02847e-06,2.3483e-05,-4.55396e-06,1.28354e-05,2.47325e-05,7
-2.37175e-05,1.27667e-05,-3.61724e-06,-8.3113e-06,2.56896e-05,-6.31132e-06,5.17761e-06,6.56984e-06,7
-2.38829e-05,1.06887e-05,-6.1421e-06,-1.0722e-05,2.4563e-05,-7.7493e-06,3.05682e-07,-9.06663e-06,7
-2.41171e-05,9.13614e-06,-7.5723e-06,-8.11366e-06,2.18235e-05,-7.48873e-06,-1.32297e-06,-2.5539e-05,7
-2.54709e-05,9.03454e-06,-7.35125e-06,-2.5946e-06,1.93021e-05,-6.79414e-06,-4.55479e-06,-4.52431e-05,7
-2.69897e-05,9.64043e-06,-5.1165e-06,2.17787e-06,1.55986e-05,-7.80383e-06,-9.26199e-06,-6.21764e-05,7
-2.77009e-05,1.12538e-05,-1.69353e-06,2.5686e-06,9.17446e-06,-8.40024e-06,-1.13352e-05,-6.85643e-05,7
-2.77733e-05,1.31632e-05,-4.30855e-07,-5.3292e-07,1.24469e-06,-7.52826e-06,-9.80771e-06,-6.31155e-05,7
-2.80687e-05,1.46867e-05,-2.73825e-06,-9.31397e-07,-6.14612e-06,-6.23498e-06,-8.39978e-06,-5.4174e-05,7
-2.92247e-05,1.56702e-05,-4.29638e-06,5.64521e-06,-9.26875e-06,-5.2027e-06,-9.62086e-06,-4.72954e-05,7
-3.0248e-05,1.6491e-05,-1.40799e-06,1.64192e-05,-6.99181e-06,-4.30725e-06,-1.02699e-05,-4.24577e-05,7
-2.91714e-05,1.72971e-05,3.40813e-06,2.47915e-05,-1.41384e-06,-3.75867e-06,-7.64706e-06,-3.22218e-05,7
-2.71785e-05,1.79961e-05,4.93011e-06,2.77285e-05,5.99668e-06,-4.46186e-06,-1.02123e-06,-1.09917e-05,7
-2.67207e-05,1.79697e-05,1.99193e-06,2.64186e-05,1.36078e-05,-5.35045e-06,7.89984e-06,1.98657e-05,7
-2.86368e-05,1.64491e-05,-2.49989e-06,2.17346e-05,1.80216e-05,-6.18107e-06,1.74331e-05,5.13507e-05,7
-3.14268e-05,1.44762e-05,-5.73268e-06,1.0102e-05,1.91816e-05,-7.75023e-06,2.54438e-05,7.56747e-05,7
-3.27658e-05,1.33531e-05,-6.97091e-06,-1.10644e-05,1.75719e-05,-1.02698e-05,2.81236e-05,8.86325e-05,7
-3.25815e-05,1.36322e-05,-7.0421e-06,-3.62004e-05,1.42222e-05,-1.13993e-05,2.27621e-05,8.87886e-05,7
-3.30612e-05,1.32642e-05,-7.30044e-06,-5.51914e-05,1.16406e-05,-1.01896e-05,1.39027e-05,7.36428e-05,7
-3.43599e-05,1.23312e-05,-6.69739e-06,-5.81768e-05,9.29183e-06,-8.60211e-06,7.7267e-06,4.04574e-05,7
-3.58703e-05,1.11781e-05,-5.49652e-06,-4.47316e-05,6.39464e-06,-7.94755e-06,6.6163e-06,-1.34317e-05,7
-3.64132e-05,9.95774e-06,-5.56745e-06,-2.69802e-05,3.97826e-06,-8.43603e-06,1.06577e-05,-7.36927e-05,7
-3.56053e-05,1.09484e-05,-6.20583e-06,-1.50057e-05,3.89804e-06,-8.11409e-06,2.12887e-05,-0.000123482,7
-3.46133e-05,1.41189e-05,-6.37784e-06,-9.05919e-06,5.84653e-06,-6.78887e-06,3.67327e-05,-0.000143983,7
-3.3557e-05,1.66405e-05,-6.09193e-06,-4.91081e-06,8.69838e-06,-6.69217e-06,5.03542e-05,-0.00012799,7
-3.27187e-05,1.72773e-05,-6.7796e-06,-1.6161e-06,1.17507e-05,-7.58628e-06,5.68457e-05,-8.96487e-05,7
-3.37144e-05,1.63283e-05,-6.6701e-06,2.04028e-06,1.50519e-05,-8.69634e-06,5.26495e-05,-4.28547e-05,7
-3.48452e-05,1.38317e-05,-6.48399e-06,5.72649e-06,1.75981e-05,-1.00293e-05,4.29863e-05,-7.0551e-06,7
-3.37993e-05,1.27477e-05,-6.60618e-06,5.74212e-06,1.78351e-05,-1.06977e-05,3.30819e-05,1.32917e-05,7
-3.17169e-05,1.51887e-05,-6.48922e-06,2.63629e-06,1.62505e-05,-9.67604e-06,2.6788e-05,2.07539e-05,7
-3.15982e-05,1.77162e-05,-7.65694e-06,-3.29482e-06,1.4101e-05,-9.01563e-06,2.42787e-05,2.2197e-05,7
-3.37848e-05,1.76521e-05,-1.08043e-05,-1.23817e-05,1.22209e-05,-8.36148e-06,2.3603e-05,2.0954e-05,7
-3.5202e-05,1.58603e-05,-1.34083e-05,-1.69708e-05,1.1546e-05,-7.91829e-06,2.37297e-05,1.90295e-05,7
-3.39401e-05,1.41209e-05,-1.20605e-05,-1.14428e-05,1.34073e-05,-8.84225e-06,2.24724e-05,1.82552e-05,7
-3.13897e-05,1.27936e-05,-9.59603e-06,-1.33511e-06,1.73223e-05,-9.61107e-06,2.01298e-05,2.56686e-05,7
-3.01494e-05,1.19724e-05,-8.60872e-06,5.44368e-06,1.98222e-05,-9.69694e-06,1.83156e-05,5.17644e-05,7
-3.1294e-05,1.1329e-05,-9.40127e-06,5.06145e-06,1.74192e-05,-9.53799e-06,1.82619e-05,8.72551e-05,7
-3.35187e-05,1.09738e-05,-1.04154e-05,1.28304e-06,1.13801e-05,-1.01419e-05,1.8397e-05,0.000110046,7
-3.4495e-05,1.08509e-05,-1.02756e-05,-1.56113e-06,6.49964e-06,-1.1052e-05,1.84703e-05,0.000111186,7
-3.41446e-05,1.03891e-05,-8.57835e-06,-6.85088e-07,9.30138e-06,-1.0801e-05,2.01367e-05,9.99571e-05,7
-3.19364e-05,1.1e-05,-5.16645e-06,1.49018e-05,2.18689e-05,-9.11912e-06,2.39381e-05,8.2908e-05,7
-2.92051e-05,1.31708e-05,-1.29986e-06,6.07558e-05,3.64204e-05,-8.09877e-06,2.51988e-05,5.90286e-05,7
-2.82322e-05,1.41222e-05,3.77102e-07,0.000122614,4.11984e-05,-9.56794e-06,1.93347e-05,2.46278e-05,7
-2.89769e-05,1.33652e-05,-5.95491e-07,0.000159567,3.48355e-05,-1.30628e-05,9.92054e-06,-1.1683e-05,7
-2.91861e-05,1.36235e-05,-1.81489e-06,0.000149145,2.58419e-05,-1.47193e-05,4.38326e-06,-3.98289e-05,7
-2.86985e-05,1.43444e-05,-1.75556e-06,9.45828e-05,2.03246e-05,-1.25265e-05,2.37647e-06,-5.42081e-05,7
-2.87265e-05,1.50576e-05,-9.31703e-07,1.29512e-05,1.75394e-05,-8.31606e-06,1.59304e-06,-5.15616e-05,7
-3.03012e-05,1.56309e-05,-7.05572e-07,-7.81948e-05,1.12702e-05,-5.33357e-06,2.26412e-06,-3.84983e-05,7
-3.16412e-05,1.58924e-05,-1.9786e-06,-0.000162663,3.0205e-06,-4.8022e-06,3.01043e-06,-2.65957e-05,7
-3.19005e-05,1.59872e-05,-3.17124e-06,-0.000219918,-7.90068e-07,-5.73666e-06,-2.4439e-07,-1.89319e-05,7
-3.13921e-05,1.45981e-05,-4.253e-06,-0.000219831,1.75075e-06,-5.46284e-06,-8.46542e-06,-1.77774e-05,7
-2.93052e-05,1.35558e-05,-5.21525e-06,-0.000168085,6.55335e-06,-4.13258e-06,-1.49932e-05,-2.23798e-05,7
-2.78672e-05,1.24595e-05,-4.6594e-06,-0.000107505,9.59978e-06,-6.58052e-06,-1.45144e-05,-2.55061e-05,7
-2.76625e-05,1.02746e-05,-4.26904e-06,-6.38496e-05,1.13473e-05,-1.08563e-05,-5.93029e-06,-2.70438e-05,7
-2.94109e-05,8.77705e-06,-6.86078e-06,-3.90088e-05,1.13575e-05,-1.26382e-05,6.31546e-06,-2.96453e-05,7
-3.25051e-05,7.88512e-06,-1.04912e-05,-1.34759e-05,1.0361e-05,-1.25101e-05,1.29785e-05,-3.12785e-05,7
-3.44118e-05,9.2695e-06,-1.09966e-05,1.93832e-05,8.62194e-06,-1.2199e-05,9.76564e-06,-2.38822e-05,7
-3.37398e-05,1.14174e-05,-9.0894e-06,4.74148e-05,5.8862e-06,-1.31558e-05,1.50711e-06,-8.67529e-06,7
-3.20228e-05,1.26394e-05,-5.47289e-06,5.5759e-05,1.6092e-06,-1.35417e-05,-7.22514e-06,5.63714e-06,7
-3.03169e-05,1.31154e-05,-2.2742e-06,4.99426e-05,-1.39724e-06,-1.2164e-05,-1.31341e-05,2.21112e-05,7
-2.98603e-05,1.36481e-05,-1.21083e-06,4.36017e-05,1.54458e-06,-1.03579e-05,-1.05287e-05,4.50584e-05,7
-2.99189e-05,1.4285e-05,-2.99053e-06,3.90129e-05,9.23902e-06,-9.1427e-06,2.47201e-06,6.21715e-05,7
-2.93233e-05,1.44712e-05,-5.94897e-06,3.34964e-05,1.6806e-05,-8.99084e-06,1.75589e-05,6.14566e-05,7
-2.87836e-05,1.46356e-05,-8.0981e-06,2.4712e-05,2.10376e-05,-9.04185e-06,2.5016e-05,5.05819e-05,7
-2.84974e-05,1.44495e-05,-8.36038e-06,1.565e-05,2.23282e-05,-9.32479e-06,2.66534e-05,4.44365e-05,7
-2.89051e-05,1.392e-05,-8.36667e-06,7.91511e-06,2.19856e-05,-1.01972e-05,2.86133e-05,4.17572e-05,7
-2.9912e-05,1.25558e-05,-1.00129e-05,4.36716e-06,2.02572e-05,-1.18098e-05,3.02287e-05,3.38362e-05,7
-3.13962e-05,1.08898e-05,-1.17467e-05,3.74144e-06,1.53942e-05,-1.31724e-05,2.81608e-05,2.13454e-05,7
-3.2917e-05,8.84035e-06,-1.3016e-05,4.54681e-06,6.48516e-06,-1.34114e-05,2.25606e-05,4.91463e-06,7
-3.51193e-05,6.19529e-06,-1.44863e-05,4.98801e-06,-3.42168e-06,-1.35472e-05,1.42764e-05,-1.2409e-05,7
-3.61798e-05,4.61105e-06,-1.58008e-05,6.36194e-06,-8.08179e-06,-1.38119e-05,4.62313e-06,-8.07001e-06,7
-3.44353e-05,5.93009e-06,-1.41169e-05,9.07283e-06,-3.96309e-06,-1.38301e-05,-2.81246e-06,2.31673e-05,7
-3.19922e-05,8.12327e-06,-1.00306e-05,1.29119e-05,7.09722e-06,-1.46788e-05,-5.08252e-06,3.84158e-05,7
-3.18423e-05,8.85786e-06,-6.29379e-06,1.55387e-05,1.94466e-05,-1.67085e-05,-1.06674e-06,1.2633e-05,7
-3.37991e-05,7.96037e-06,-3.60511e-06,1.89096e-05,2.75123e-05,-1.76197e-05,8.8918e-06,-2.93529e-05,7
-3.62226e-05,7.23033e-06,-4.82229e-07,2.55774e-05,2.78571e-05,-1.74827e-05,2.17204e-05,-5.59842e-05,7
-3.71367e-05,7.21137e-06,-5.9475e-07,3.09308e-05,2.24513e-05,-1.80003e-05,3.26385e-05,-6.47972e-05,7
-3.6926e-05,7.74452e-06,-3.70631e-06,2.72558e-05,2.07829e-05,-1.67551e-05,3.83987e-05,-7.32186e-05,7
-3.71897e-05,9.3762e-06,-9.11583e-06,1.23807e-05,2.36144e-05,-1.25778e-05,3.9145e-05,-8.74505e-05,7
-3.69288e-05,1.02493e-05,-1.62416e-05,-8.47866e-06,2.31413e-05,-7.01847e-06,3.58904e-05,-0.00010242,7
-3.52851e-05,1.20441e-05,-1.78062e-05,-2.6917e-05,1.88068e-05,-1.95894e-06,2.59301e-05,-0.000108705,7
-3.28198e-05,1.59016e-05,-1.38823e-05,-3.42511e-05,1.22375e-05,1.25958e-06,9.09951e-06,-0.000101771,7
-3.17303e-05,1.88791e-05,-8.3215e-06,-3.17152e-05,6.27583e-06,1.34077e-06,-5.84455e-06,-8.16312e-05,7
-3.21908e-05,1.99134e-05,-4.33779e-06,-2.46603e-05,5.52417e-06,-6.08009e-07,-7.94067e-06,-5.13832e-05,7
-3.17198e-05,1.82912e-05,-1.98001e-06,-1.78712e-05,1.09866e-05,-4.17517e-06,1.71524e-06,-1.97909e-05,7
-3.10666e-05,1.52031e-05,-1.38348e-06,-1.06234e-05,1.79156e-05,-7.95685e-06,1.29541e-05,4.04277e-06,7
-3.09267e-05,1.18125e-05,-2.61487e-06,-5.69779e-06,1.95462e-05,-9.11284e-06,1.65478e-05,1.84872e-05,7
-3.12356e-05,8.7331e-06,-4.06369e-06,-8.06195e-06,1.59826e-05,-8.84995e-06,1.12585e-05,2.58943e-05,7
-3.2324e-05,7.07606e-06,-5.05994e-06,-1.72645e-05,1.14136e-05,-8.52503e-06,5.06225e-06,2.72214e-05,7
-3.26906e-05,7.2151e-06,-3.96545e-06,-2.72097e-05,9.31808e-06,-8.5214e-06,4.47183e-06,2.47734e-05,7
-3.26288e-05,8.59409e-06,-1.42524e-06,-3.22114e-05,1.00416e-05,-7.84017e-06,8.9809e-06,2.15009e-05,7
-3.21394e-05,1.06156e-05,-7.52576e-07,-3.25763e-05,1.11113e-05,-7.1047e-06,1.32038e-05,1.85856e-05,7
-3.18658e-05,1.19091e-05,-3.6393e-06,-3.07765e-05,1.18197e-05,-7.39374e-06,1.48462e-05,1.64241e-05,7
-3.21731e-05,1.11018e-05,-7.38632e-06,-2.71357e-05,1.36366e-05,-8.35488e-06,1.53258e-05,1.86606e-05,7
-3.21481e-05,9.9451e-06,-1.01372e-05,-2.21897e-05,1.60706e-05,-9.0355e-06,1.44445e-05,2.25591e-05,7
-3.1092e-05,9.87441e-06,-1.1892e-05,-1.6777e-05,1.77068e-05,-1.03898e-05,9.81551e-06,2.21863e-05,7
-3.09972e-05,1.07684e-05,-1.25427e-05,-8.95404e-06,1.79479e-05,-1.23295e-05,4.5064e-06,1.84269e-05,7
-3.22911e-05,1.16475e-05,-1.05326e-05,2.4269e-07,1.5928e-05,-1.3177e-05,5.12207e-06,1.99677e-05,7
-3.26282e-05,1.2372e-05,-7.36839e-06,7.22366e-06,1.13492e-05,-1.27344e-05,9.15614e-06,3.69909e-05,7
-3.33366e-05,1.20912e-05,-7.06821e-06,1.13512e-05,5.44384e-06,-1.2288e-05,7.71996e-06,6.52646e-05,7
-3.44632e-05,1.05263e-05,-8.49733e-06,1.2785e-05,9.75886e-07,-1.24658e-05,2.81512e-06,8.15736e-05,7
-3.48782e-05,7.89013e-06,-1.18752e-05,8.60512e-06,-1.69815e-07,-1.32979e-05,2.0042e-06,7.37872e-05,7
-3.55293e-05,4.30918e-06,-1.86519e-05,2.25956e-06,4.29234e-06,-1.53194e-05,4.8492e-06,5.09647e-05,7
-3.46785e-05,3.3662e-06,-2.46438e-05,3.14585e-06,1.74131e-05,-1.61128e-05,5.4922e-06,1.88568e-05,7
-3.07657e-05,7.1041e-06,-2.29361e-05,1.81225e-05,2.66147e-05,-1.21342e-05,4.18253e-06,-1.53202e-05,7
