ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.70137e-05,1.08879e-05,-1.23439e-05,-3.04795e-05,2.62449e-06,-1.01066e-05,4.36449e-06,-8.06017e-05,7
-3.84135e-05,1.15988e-05,-1.30887e-05,-3.04009e-05,3.38377e-06,-7.88486e-06,7.25663e-06,-9.53178e-05,7
-3.86052e-05,1.23139e-05,-1.31013e-05,-2.76896e-05,5.86267e-06,-5.65446e-06,1.07606e-05,-7.6196e-05,7
-3.73765e-05,1.31887e-05,-1.20998e-05,-2.09143e-05,8.6822e-06,-4.21186e-06,1.65795e-05,-3.09957e-05,7
-3.55523e-05,1.33196e-05,-1.1676e-05,-1.22428e-05,9.98612e-06,-1.12098e-06,2.13821e-05,1.12135e-05,7
-3.44798e-05,1.3844e-05,-1.05144e-05,-5.52744e-06,1.08604e-05,1.63822e-06,2.35563e-05,3.00144e-05,7
-3.31663e-05,1.4121e-05,-1.05993e-05,-1.17328e-06,1.12955e-05,2.20798e-06,2.44933e-05,3.25384e-05,7
-3.08482e-05,1.26369e-05,-1.36468e-05,6.93201e-07,1.07288e-05,1.12549e-06,2.34676e-05,2.39678e-05,7
-2.9599e-05,1.24086e-05,-1.56108e-05,2.23425e-06,1.10985e-05,-2.39306e-06,1.7112e-05,1.22038e-05,7
-2.95318e-05,1.34185e-05,-1.32552e-05,6.11954e-06,1.33259e-05,-6.04198e-06,1.14487e-05,5.66268e-07,7
-2.81547e-05,1.40847e-05,-9.05748e-06,9.33529e-06,1.57073e-05,-7.44673e-06,1.1181e-05,-1.03493e-05,7
-2.76041e-05,1.35174e-05,-8.23119e-06,1.085e-05,1.6589e-05,-7.0136e-06,1.42138e-05,-2.06945e-05,7
-2.88935e-05,1.13831e-05,-1.34068e-05,1.06359e-05,1.59479e-05,-7.09553e-06,1.69355e-05,-3.01952e-05,7
-3.16755e-05,9.68826e-06,-2.03309e-05,8.53869e-06,1.46534e-05,-7.55922e-06,1.65137e-05,-3.34956e-05,7
-3.37397e-05,9.23204e-06,-2.29254e-05,7.36573e-06,1.38193e-05,-7.65465e-06,1.51561e-05,-2.43154e-05,7
-3.37864e-05,1.01434e-05,-1.98409e-05,9.99292e-06,1.43965e-05,-6.24407e-06,1.53816e-05,-5.57636e-06,7
-3.12488e-05,1.23074e-05,-1.34086e-05,1.39135e-05,1.51549e-05,-4.29162e-06,1.77828e-05,8.26127e-06,7
-2.7407e-05,1.44611e-05,-7.20296e-06,1.55133e-05,1.51617e-05,-3.81895e-06,1.96433e-05,1.23558e-05,7
-2.51753e-05,1.57066e-05,-2.59344e-06,1.62526e-05,1.49295e-05,-5.1185e-06,1.95366e-05,1.07226e-05,7
-2.49643e-05,1.58445e-05,4.23701e-07,1.69189e-05,1.4947e-05,-7.72039e-06,1.60286e-05,1.03745e-05,7
-2.62301e-05,1.51104e-05,1.65593e-06,1.79988e-05,1.52856e-05,-1.01812e-05,1.02719e-05,1.06499e-05,7
-2.74595e-05,1.35304e-05,-3.68668e-07,1.93556e-05,1.60011e-05,-1.19452e-05,6.90277e-06,8.7285e-06,7
-2.76173e-05,1.22206e-05,-6.79631e-06,1.8197e-05,1.53652e-05,-1.18713e-05,8.44569e-06,2.71312e-06,7
-2.72238e-05,1.25249e-05,-1.43507e-05,1.33133e-05,1.26233e-05,-1.04211e-05,1.10151e-05,-5.66512e-06,7
-2.83064e-05,1.32961e-05,-1.87466e-05,7.21138e-06,9.09107e-06,-9.31746e-06,1.1275e-05,-1.41062e-05,7
-2.97909e-05,1.35038e-05,-1.83337e-05,4.7781e-06,6.6731e-06,-9.63725e-06,1.09774e-05,-1.77601e-05,7
-2.94183e-05,1.31058e-05,-1.35761e-05,7.53388e-06,7.34711e-06,-1.02666e-05,1.05503e-05,-8.4429e-06,7
-2.81562e-05,1.26443e-05,-9.23726e-06,8.42567e-06,9.08804e-06,-9.70819e-06,9.869e-06,1.59498e-05,7
-2.92433e-05,1.31187e-05,-8.95027e-06,1.20382e-06,9.69974e-06,-8.01081e-06,1.05491e-05,4.03708e-05,7
-3.26066e-05,1.4711e-05,-1.15325e-05,-1.07696e-05,1.02064e-05,-7.19304e-06,1.28339e-05,4.62192e-05,7
-3.54812e-05,1.52569e-05,-1.27742e-05,-1.99605e-05,1.14999e-05,-8.05761e-06,1.46633e-05,3.22069e-05,7
-3.58074e-05,1.34104e-05,-1.02064e-05,-2.30336e-05,1.24705e-05,-1.07265e-05,1.42041e-05,1.28555e-05,7
-3.54402e-05,1.27794e-05,-7.30553e-06,-2.44096e-05,1.27448e-05,-1.33254e-05,1.41204e-05,-6.77771e-07,7
-3.54287e-05,1.36616e-05,-5.78019e-06,-3.39538e-05,1.37506e-05,-1.41293e-05,1.59855e-05,-9.45673e-06,7
-3.53991e-05,1.31722e-05,-5.48936e-06,-5.10569e-05,1.37443e-05,-1.3837e-05,1.57387e-05,-1.44548e-05,7
-3.55479e-05,1.12889e-05,-5.2471e-06,-6.12854e-05,1.37389e-05,-1.29463e-05,1.45443e-05,-1.70753e-05,7
-3.48319e-05,1.04315e-05,-4.42505e-06,-5.39279e-05,1.4351e-05,-1.21161e-05,1.53244e-05,-1.79599e-05,7
-3.40309e-05,1.06851e-05,-4.60187e-06,-3.56497e-05,1.51964e-05,-1.07691e-05,1.74896e-05,-1.79711e-05,7
-3.38295e-05,1.08768e-05,-6.44684e-06,-2.09592e-05,1.71544e-05,-1.01954e-05,1.94039e-05,-1.59863e-05,7
-3.2628e-05,1.18839e-05,-1.00243e-05,-1.47728e-05,1.79661e-05,-1.08231e-05,2.02805e-05,-1.28711e-05,7
-3.06212e-05,1.20554e-05,-1.33769e-05,-1.38389e-05,1.76133e-05,-1.17673e-05,1.99402e-05,-9.18612e-06,7
-2.91526e-05,1.18389e-05,-1.36348e-05,-1.57493e-05,1.79195e-05,-1.171e-05,1.81775e-05,-5.96599e-06,7
-2.80501e-05,1.19821e-05,-1.07386e-05,-1.90651e-05,2.00285e-05,-1.04359e-05,1.34753e-05,-3.62596e-06,7
-2.74122e-05,1.28777e-05,-8.29622e-06,-1.69361e-05,2.18426e-05,-9.76181e-06,6.84289e-06,-2.6454e-06,7
-2.72361e-05,1.4291e-05,-8.14243e-06,2.28026e-06,2.1709e-05,-9.64813e-06,2.27094e-06,-2.14336e-06,7
-2.72535e-05,1.56125e-05,-7.51997e-06,3.6315e-05,2.06956e-05,-9.34519e-06,2.84698e-06,5.4308e-07,7
-2.71334e-05,1.63784e-05,-4.26021e-06,6.36019e-05,1.98785e-05,-8.6824e-06,7.51069e-06,3.93865e-06,7
-2.78509e-05,1.55819e-05,4.22039e-07,6.612e-05,1.84219e-05,-8.45118e-06,1.1653e-05,5.24917e-06,7
-2.94925e-05,1.43837e-05,4.62699e-06,4.27874e-05,1.55768e-05,-9.42847e-06,1.41074e-05,4.07866e-06,7
-3.13822e-05,1.32171e-05,5.73077e-06,3.43083e-06,1.3402e-05,-1.17321e-05,1.8481e-05,2.3412e-06,7
-3.26117e-05,1.18325e-05,2.13975e-06,-4.34669e-05,1.41938e-05,-1.45117e-05,2.58787e-05,5.95682e-07,7
-3.23727e-05,1.1025e-05,-3.70944e-06,-8.63753e-05,1.56669e-05,-1.59837e-05,3.14462e-05,-5.20382e-07,7
-3.1105e-05,1.19435e-05,-7.87924e-06,-0.000101496,1.44236e-05,-1.48067e-05,3.22966e-05,-2.70741e-07,7
-3.06916e-05,1.42574e-05,-7.53172e-06,-7.30704e-05,1.13935e-05,-1.28659e-05,2.67737e-05,8.85721e-07,7
-3.07935e-05,1.53184e-05,-5.21335e-06,-2.17776e-05,9.99535e-06,-1.26989e-05,1.3332e-05,1.80677e-06,7
-2.98394e-05,1.30769e-05,-5.61996e-06,2.01301e-05,1.01816e-05,-1.30813e-05,-4.25844e-06,3.8339e-06,7
-2.91599e-05,1.0712e-05,-7.4176e-06,3.86949e-05,1.07287e-05,-1.26566e-05,-1.60993e-05,7.45813e-06,7
-3.03318e-05,9.91898e-06,-7.79841e-06,3.84975e-05,1.22828e-05,-1.25318e-05,-1.85461e-05,1.24721e-05,7
-3.13843e-05,1.04135e-05,-6.6083e-06,3.15537e-05,1.21413e-05,-1.26356e-05,-1.16815e-05,1.6619e-05,7
-3.08526e-05,1.05553e-05,-6.11396e-06,2.46561e-05,1.04884e-05,-1.38162e-05,1.0734e-06,1.87288e-05,7
-3.06574e-05,9.44857e-06,-7.15022e-06,1.91019e-05,9.55402e-06,-1.59623e-05,6.86447e-06,2.18493e-05,7
-3.09943e-05,9.41908e-06,-6.16561e-06,1.3085e-05,1.04143e-05,-1.51572e-05,2.86136e-06,3.48021e-05,7
-3.04954e-05,1.01931e-05,-3.08065e-06,7.4863e-06,1.25341e-05,-1.23964e-05,-3.0726e-06,6.06372e-05,7
-2.91809e-05,1.18084e-05,-6.89008e-07,4.03801e-06,1.4526e-05,-1.06306e-05,-4.03541e-06,8.39726e-05,7
-2.72336e-05,1.4353e-05,7.19089e-08,3.04746e-06,1.55956e-05,-1.11275e-05,7.21367e-07,9.2185e-05,7
-2.56685e-05,1.56191e-05,-1.49596e-06,2.83725e-06,1.52528e-05,-1.34013e-05,6.80846e-06,8.64567e-05,7
-2.60168e-05,1.45708e-05,-4.42677e-06,1.03339e-06,1.45831e-05,-1.46613e-05,1.16266e-05,7.48138e-05,7
-2.71404e-05,1.29331e-05,-7.8221e-06,-2.16805e-06,1.37918e-05,-1.41475e-05,1.59987e-05,5.54025e-05,7
-2.81149e-05,1.1867e-05,-1.07544e-05,-2.14623e-06,1.36142e-05,-1.23667e-05,2.02131e-05,2.29026e-05,7
-2.79272e-05,1.115e-05,-1.19041e-05,1.27202e-06,1.23745e-05,-9.61604e-06,2.38406e-05,-1.80678e-05,7
-2.62697e-05,1.14415e-05,-1.12217e-05,3.19854e-06,9.63195e-06,-7.5464e-06,2.4842e-05,-6.05971e-05,7
-2.4312e-05,1.13138e-05,-9.72078e-06,2.38103e-06,7.93251e-06,-7.18154e-06,2.10465e-05,-9.54236e-05,7
-2.31255e-05,1.00229e-05,-8.92196e-06,2.27962e-06,8.75744e-06,-8.16588e-06,1.48025e-05,-0.000110859,7
-2.29265e-05,9.18966e-06,-8.98555e-06,4.41482e-06,1.13558e-05,-1.02182e-05,9.78603e-06,-9.98145e-05,7
-2.33024e-05,9.05655e-06,-8.92928e-06,5.61392e-06,1.44822e-05,-1.22583e-05,7.83701e-06,-6.75757e-05,7
-2.49576e-05,9.07369e-06,-7.69416e-06,4.18623e-06,1.75988e-05,-1.41134e-05,7.48706e-06,-3.301e-05,7
-2.72369e-05,8.85001e-06,-6.23496e-06,8.61247e-07,1.84316e-05,-1.55548e-05,7.86008e-06,-1.57793e-05,7
-2.79869e-05,8.09691e-06,-6.96747e-06,-4.11513e-06,1.63117e-05,-1.51886e-05,9.33193e-06,-1.78302e-05,7
-2.63888e-05,7.18563e-06,-9.95325e-06,-1.16506e-05,1.34436e-05,-1.37486e-05,1.03451e-05,-2.66124e-05,7
-2.38988e-05,7.20066e-06,-1.22172e-05,-1.74016e-05,1.21595e-05,-1.10991e-05,8.86832e-06,-3.1377e-05,7
-2.2429e-05,8.99778e-06,-1.2637e-05,-1.5314e-05,1.32976e-05,-7.11912e-06,5.82707e-06,-3.141e-05,7
-2.24472e-05,1.20207e-05,-1.25604e-05,-8.1164e-06,1.63499e-05,-4.2665e-06,3.31142e-06,-3.0299e-05,7
-2.29907e-05,1.5071e-05,-1.1149e-05,-1.5051e-06,1.85374e-05,-2.97269e-06,4.44057e-06,-2.91128e-05,7
-2.30023e-05,1.73723e-05,-7.89579e-06,3.25717e-06,1.85588e-05,-3.79527e-06,8.4822e-06,-2.57106e-05,7
-2.31233e-05,1.76661e-05,-4.12955e-06,6.48387e-06,1.82506e-05,-6.40596e-06,1.15507e-05,-2.03704e-05,7
-2.30664e-05,1.69278e-05,-1.10768e-06,9.03436e-06,1.97774e-05,-8.66995e-06,1.24403e-05,-1.79073e-05,7
-2.39549e-05,1.60729e-05,-1.98643e-06,6.02738e-06,2.28992e-05,-9.50877e-06,1.3011e-05,-1.6922e-05,7
-2.60051e-05,1.54134e-05,-5.25459e-06,-3.16304e-06,2.33704e-05,-9.56215e-06,1.46144e-05,-1.37621e-05,7
-2.65292e-05,1.50087e-05,-6.0041e-06,-1.03236e-05,1.90292e-05,-8.52687e-06,1.51316e-05,-8.60139e-06,7
-2.6821e-05,1.41461e-05,-3.76931e-06,-1.0805e-05,1.48267e-05,-6.33979e-06,1.35036e-05,-1.9702e-06,7
-2.79454e-05,1.36778e-05,-1.81813e-06,-9.06503e-06,1.30386e-05,-5.73483e-06,1.0886e-05,2.51498e-06,7
-2.82072e-05,1.47356e-05,-1.55729e-06,-9.40129e-06,1.34317e-05,-5.94806e-06,9.80152e-06,4.38305e-06,7
-2.74e-05,1.66743e-05,-3.20611e-06,-1.02219e-05,1.48242e-05,-5.04983e-06,1.00567e-05,8.27165e-06,7
-2.70141e-05,1.73267e-05,-8.98949e-06,-1.06158e-05,1.44045e-05,-4.14151e-06,1.11486e-05,1.88438e-05,7
-2.78935e-05,1.56796e-05,-1.58518e-05,-1.00227e-05,1.20417e-05,-3.34203e-06,1.34438e-05,3.24768e-05,7
-3.00305e-05,1.4183e-05,-1.96407e-05,-7.5476e-06,9.25747e-06,-2.42289e-06,1.79514e-05,4.72819e-05,7
-3.21584e-05,1.44566e-05,-2.00232e-05,-2.50433e-06,9.41935e-06,-2.17677e-06,2.53292e-05,6.43542e-05,7
-3.33404e-05,1.53994e-05,-1.71277e-05,2.64042e-06,1.23928e-05,-2.55249e-06,3.23403e-05,7.5025e-05,7
-3.3213e-05,1.53662e-05,-1.1308e-05,6.83014e-06,1.56881e-05,-2.85667e-06,3.49611e-05,7.1861e-05,7
-3.24863e-05,1.46878e-05,-6.3011e-06,1.02858e-05,1.68247e-05,-3.8223e-06,3.07388e-05,5.60272e-05,7
-3.32552e-05,1.43612e-05,-5.03917e-06,1.17766e-05,1.67384e-05,-7.22334e-06,1.98417e-05,3.46604e-05,7
-3.49657e-05,1.41358e-05,-5.90218e-06,9.4928e-06,1.66821e-05,-1.23953e-05,6.41841e-06,1.45823e-05,7
-3.57582e-05,1.37819e-05,-5.54246e-06,3.10409e-06,1.55809e-05,-1.67591e-05,-1.23179e-06,-2.61208e-06,7
-3.55038e-05,1.37846e-05,-5.35041e-07,-4.86523e-06,1.40517e-05,-1.79107e-05,7.71361e-07,-1.41091e-05,7
-3.44464e-05,1.36189e-05,9.01888e-06,-1.16007e-05,1.39338e-05,-1.61798e-05,6.64128e-06,-6.63292e-06,7
-3.2856e-05,1.24085e-05,1.64544e-05,-1.88098e-05,1.42613e-05,-1.36066e-05,1.03306e-05,2.38146e-05,7
-3.20126e-05,1.17198e-05,1.65859e-05,-2.62816e-05,1.31544e-05,-1.10346e-05,1.10641e-05,5.79782e-05,7
-3.1681e-05,1.27309e-05,1.12097e-05,-2.81319e-05,1.20483e-05,-8.72163e-06,1.17569e-05,6.91407e-05,7
-3.11126e-05,1.45475e-05,3.95121e-06,-2.48535e-05,1.21925e-05,-7.3263e-06,1.53443e-05,4.7418e-05,7
-3.11045e-05,1.45227e-05,-4.73655e-08,-2.14278e-05,1.29027e-05,-7.68578e-06,2.04722e-05,3.62902e-07,7
-3.24989e-05,1.27245e-05,3.2934e-07,-1.91442e-05,1.26449e-05,-9.08962e-06,2.3024e-05,-5.66462e-05,7
-3.40106e-05,1.06805e-05,2.28372e-06,-1.44469e-05,1.34991e-05,-9.62063e-06,2.21576e-05,-9.69091e-05,7
-3.43888e-05,1.10059e-05,2.31161e-06,-6.60109e-06,1.46337e-05,-9.13018e-06,2.13212e-05,-7.81314e-05,7
-3.49183e-05,1.16749e-05,-1.24035e-06,-3.19765e-06,1.45507e-05,-9.40797e-06,1.99483e-05,-6.24784e-06,7
-3.6134e-05,1.07485e-05,-6.23196e-06,-3.59969e-06,1.30614e-05,-1.01441e-05,1.56986e-05,5.66196e-05,7
-3.62753e-05,9.96687e-06,-8.76838e-06,4.72154e-06,1.21522e-05,-1.07084e-05,1.14624e-05,7.99658e-05,7
-3.58767e-05,1.00027e-05,-7.33696e-06,1.97784e-05,1.49638e-05,-1.14175e-05,1.00026e-05,7.56582e-05,7
-3.56622e-05,1.05504e-05,-6.0744e-06,2.61196e-05,1.79084e-05,-1.08491e-05,8.88312e-06,6.0316e-05,7
-3.5537e-05,1.08243e-05,-6.71341e-06,1.73758e-05,1.81692e-05,-8.99193e-06,5.6367e-06,2.49232e-05,7
-3.59274e-05,1.17281e-05,-8.33073e-06,-1.95618e-06,1.59618e-05,-7.20631e-06,2.53e-06,-3.59644e-05,7
-3.63287e-05,1.19887e-05,-1.04843e-05,-2.33261e-05,1.33407e-05,-6.59711e-06,1.02332e-06,-0.000113513,7
-3.77647e-05,1.14825e-05,-1.34353e-05,-4.06603e-05,1.12551e-05,-7.0102e-06,7.49155e-07,-0.00018887,7
-3.88576e-05,1.08204e-05,-1.57301e-05,-4.97116e-05,1.15386e-05,-7.36268e-06,6.08576e-07,-0.000231938,7
-3.90993e-05,1.05761e-05,-1.51862e-05,-4.90977e-05,1.33911e-05,-7.49389e-06,9.26e-07,-0.000223233,7
-3.88416e-05,1.04348e-05,-1.36761e-05,-4.13958e-05,1.37286e-05,-6.87787e-06,3.95982e-06,-0.000172796,7
-3.84249e-05,1.00406e-05,-1.34385e-05,-3.21744e-05,1.32159e-05,-6.36352e-06,1.05931e-05,-0.000111336,7
-3.8636e-05,9.56903e-06,-1.27369e-05,-2.60493e-05,1.34433e-05,-6.76434e-06,1.84259e-05,-6.05987e-05,7
-3.89594e-05,9.28989e-06,-1.02305e-05,-2.24545e-05,1.39064e-05,-7.43436e-06,2.29509e-05,-2.59778e-05,7
-3.8832e-05,9.69547e-06,-9.15188e-06,-1.8279e-05,1.34385e-05,-8.36835e-06,2.26424e-05,-8.33656e-07,7
-3.75464e-05,1.10315e-05,-1.06725e-05,-1.08549e-05,1.24755e-05,-9.3926e-06,1.83984e-05,2.97336e-05,7
-3.55687e-05,1.31922e-05,-1.12751e-05,-1.00729e-07,1.07953e-05,-9.24567e-06,1.27671e-05,8.5336e-05,7
-3.39682e-05,1.45314e-05,-9.03586e-06,9.6411e-06,8.15865e-06,-8.84723e-06,8.37556e-06,0.000152443,7
-3.39769e-05,1.42713e-05,-7.29123e-06,1.29179e-05,5.10972e-06,-8.81372e-06,6.70146e-06,0.000184914,7
-3.45669e-05,1.29949e-05,-7.4028e-06,1.1547e-05,4.60765e-06,-8.39532e-06,7.54094e-06,0.000167013,7
-3.45511e-05,1.09895e-05,-6.94474e-06,1.01182e-05,6.81076e-06,-9.14567e-06,9.11769e-06,0.000123883,7
-3.29688e-05,9.82147e-06,-6.24119e-06,1.18e-05,1.03307e-05,-1.07878e-05,1.0639e-05,7.63643e-05,7
-2.97358e-05,1.09739e-05,-5.27939e-06,1.7851e-05,1.3498e-05,-1.11746e-05,1.23416e-05,3.07019e-05,7
-2.71492e-05,1.41367e-05,-3.35754e-06,2.43099e-05,1.48674e-05,-1.11506e-05,1.41224e-05,-8.94093e-06,7
-2.8014e-05,1.64804e-05,-4.68926e-06,2.7575e-05,1.47233e-05,-1.15932e-05,1.71193e-05,-3.76412e-05,7
-3.04917e-05,1.59035e-05,-1.0881e-05,2.76898e-05,1.41116e-05,-1.17075e-05,2.09219e-05,-5.57757e-05,7
-3.15737e-05,1.50631e-05,-1.69344e-05,2.32037e-05,1.5372e-05,-1.20262e-05,2.39106e-05,-6.33483e-05,7
-3.1525e-05,1.50263e-05,-1.84201e-05,1.49997e-05,1.79245e-05,-1.27194e-05,2.34081e-05,-6.01018e-05,7
-3.1667e-05,1.50301e-05,-1.53464e-05,6.69526e-06,1.75556e-05,-1.27599e-05,1.97126e-05,-4.7468e-05,7
-3.29952e-05,1.30031e-05,-1.09836e-05,3.44653e-06,1.29057e-05,-1.22834e-05,1.8001e-05,-2.93323e-05,7
-3.38829e-05,1.04831e-05,-6.47659e-06,5.32164e-06,8.50974e-06,-1.27082e-05,1.60944e-05,-8.2836e-06,7
-3.32648e-05,1.03231e-05,-1.91273e-06,7.22218e-06,7.93588e-06,-1.39698e-05,1.12702e-05,9.95361e-06,7
-3.20739e-05,1.1852e-05,8.31904e-07,4.16728e-06,1.12886e-05,-1.45781e-05,5.75334e-06,2.05893e-05,7
-3.17304e-05,1.31191e-05,5.59427e-08,-2.71023e-06,1.45118e-05,-1.33762e-05,4.52507e-06,2.56055e-05,7
-3.2068e-05,1.26921e-05,-3.16753e-06,-7.81472e-06,1.45387e-05,-1.16953e-05,8.0724e-06,2.45364e-05,7
-3.24056e-05,1.1134e-05,-6.5873e-06,-8.33625e-06,1.1989e-05,-1.09018e-05,1.24674e-05,1.55171e-05,7
-3.20891e-05,8.87611e-06,-9.93701e-06,-4.8188e-06,7.95623e-06,-1.16675e-05,1.4703e-05,-3.46692e-07,7
-3.14355e-05,7.67731e-06,-1.16649e-05,-3.57946e-06,5.31264e-06,-1.3378e-05,1.53218e-05,-1.47198e-05,7
-3.10031e-05,8.58881e-06,-9.61813e-06,-6.42486e-06,5.94034e-06,-1.407e-05,1.67654e-05,-2.29525e-05,7
-3.09304e-05,1.06687e-05,-4.47826e-06,-7.81933e-06,9.51384e-06,-1.31667e-05,1.8791e-05,-2.45801e-05,7
-3.10619e-05,1.10822e-05,5.44456e-07,-4.63403e-06,1.29282e-05,-1.17492e-05,2.11789e-05,-2.27534e-05,7
-3.08382e-05,9.78585e-06,2.28612e-06,-3.13127e-06,1.35433e-05,-1.04186e-05,2.21625e-05,-1.86902e-05,7
-3.06167e-05,8.82494e-06,-5.24331e-08,-6.55431e-06,1.25261e-05,-9.13937e-06,2.0521e-05,-1.43098e-05,7
-3.11181e-05,8.64555e-06,-3.78505e-06,-1.03816e-05,1.20578e-05,-8.2969e-06,1.72342e-05,-1.00808e-05,7
-3.16737e-05,9.08003e-06,-6.198e-06,-1.18928e-05,1.21815e-05,-7.90079e-06,1.38736e-05,-5.27466e-06,7
-3.0979e-05,1.02174e-05,-6.45504e-06,-1.36331e-05,1.24857e-05,-8.29339e-06,8.53143e-06,5.06644e-07,7
-2.92608e-05,1.21638e-05,-3.94283e-06,-1.47027e-05,1.34953e-05,-7.55647e-06,2.68931e-06,7.74684e-06,7
-2.89754e-05,1.35516e-05,-1.17128e-06,-1.18139e-05,1.58965e-05,-6.60226e-06,-4.05294e-07,1.55148e-05,7
-3.12662e-05,1.27189e-05,-1.90334e-06,-6.14604e-06,1.83043e-05,-8.16658e-06,-6.19443e-07,2.19346e-05,7
-3.3516e-05,1.15503e-05,-5.66227e-06,-2.31024e-06,1.88722e-05,-1.03604e-05,2.48931e-06,2.46025e-05,7
-3.39108e-05,1.16068e-05,-8.13633e-06,-3.11938e-06,1.84439e-05,-1.14877e-05,1.04286e-05,2.39994e-05,7
