ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.26698e-05,1.17258e-05,-7.11e-06,1.65279e-06,1.15603e-05,-9.84955e-06,2.97369e-06,3.09417e-06,7
-3.36234e-05,1.04743e-05,-9.62661e-06,1.41186e-06,9.85468e-06,-8.08551e-06,3.81356e-06,4.0897e-06,7
-3.36784e-05,1.07897e-05,-1.19946e-05,4.96779e-07,9.58757e-06,-8.56346e-06,6.07029e-06,1.5881e-05,7
-3.1785e-05,1.09384e-05,-1.30326e-05,7.17261e-07,1.09663e-05,-9.5101e-06,1.12589e-05,3.53565e-05,7
-2.99639e-05,1.00419e-05,-1.24379e-05,1.39805e-06,1.28357e-05,-9.50606e-06,1.72131e-05,4.91544e-05,7
-2.96824e-05,9.66727e-06,-1.19592e-05,1.56539e-06,1.43726e-05,-8.8965e-06,2.23824e-05,4.97479e-05,7
-3.07428e-05,9.92885e-06,-1.18463e-05,1.44069e-06,1.4894e-05,-8.31293e-06,2.75704e-05,3.90715e-05,7
-3.19816e-05,1.03132e-05,-1.03199e-05,1.06063e-06,1.44782e-05,-7.46447e-06,3.3025e-05,2.73744e-05,7
-3.20744e-05,9.9719e-06,-8.04757e-06,-2.36528e-06,1.40255e-05,-7.36136e-06,3.94419e-05,2.45356e-05,7
-3.11597e-05,9.72717e-06,-4.74835e-06,-8.03014e-06,1.30641e-05,-7.96484e-06,4.38497e-05,3.37992e-05,7
-3.05386e-05,1.10754e-05,6.07335e-08,-1.28059e-05,1.2181e-05,-7.93147e-06,4.10044e-05,4.92814e-05,7
-3.15523e-05,1.26406e-05,3.91847e-06,-1.50802e-05,1.34091e-05,-7.22781e-06,2.86039e-05,6.42415e-05,7
-3.24765e-05,1.28529e-05,3.58355e-06,-1.37491e-05,1.68212e-05,-7.09565e-06,1.39557e-05,7.32899e-05,7
-3.17609e-05,1.2608e-05,1.27119e-06,-8.60396e-06,2.02192e-05,-7.45674e-06,5.57667e-06,7.73794e-05,7
-3.07056e-05,1.22107e-05,1.0408e-06,-3.50747e-06,2.08285e-05,-7.89933e-06,3.9196e-06,8.90136e-05,7
-3.06276e-05,1.04282e-05,2.63885e-06,-4.09633e-06,1.94184e-05,-8.9197e-06,4.33629e-06,0.000109934,7
-3.09467e-05,8.20351e-06,3.74813e-06,-1.14123e-05,1.86301e-05,-9.5319e-06,4.22199e-06,0.000116295,7
-3.08443e-05,8.26189e-06,2.43583e-06,-2.11179e-05,1.82071e-05,-8.34224e-06,3.17622e-06,9.92059e-05,7
-3.09862e-05,9.90402e-06,-1.3476e-06,-2.76529e-05,1.71858e-05,-7.08457e-06,2.88013e-06,6.55536e-05,7
-3.19954e-05,1.02032e-05,-4.77621e-06,-2.78941e-05,1.57318e-05,-7.61483e-06,4.91845e-06,2.17084e-05,7
-3.27987e-05,1.01057e-05,-6.74431e-06,-2.31316e-05,1.42767e-05,-7.8088e-06,8.84818e-06,-2.6629e-05,7
-3.21842e-05,1.13925e-05,-6.60238e-06,-1.35546e-05,1.2119e-05,-7.12329e-06,1.08967e-05,-6.7223e-05,7
-2.98019e-05,1.29565e-05,-4.69579e-06,1.20252e-06,1.01416e-05,-7.90113e-06,7.41106e-06,-9.45025e-05,7
-2.82335e-05,1.33752e-05,-3.76007e-06,1.5598e-05,1.0335e-05,-9.3684e-06,3.96696e-06,-0.000109625,7
-2.89532e-05,1.36413e-05,-3.12748e-06,2.51208e-05,1.18536e-05,-9.35106e-06,6.0624e-06,-8.68965e-05,7
-3.16228e-05,1.36109e-05,-2.31419e-06,3.13137e-05,1.30007e-05,-8.73629e-06,1.31691e-05,-2.44825e-05,7
-3.32733e-05,1.18382e-05,-2.61927e-06,3.60222e-05,1.28557e-05,-9.60762e-06,1.79527e-05,4.2757e-05,7
-3.21023e-05,1.01865e-05,-2.89805e-06,3.72435e-05,1.27283e-05,-1.14861e-05,1.38595e-05,8.6194e-05,7
-3.05647e-05,9.60922e-06,-4.35373e-06,2.98007e-05,1.46252e-05,-1.20032e-05,4.26982e-06,0.000104391,7
-3.05628e-05,9.77298e-06,-8.25546e-06,9.73844e-06,1.68748e-05,-1.2166e-05,-2.51629e-06,9.91243e-05,7
-3.1632e-05,9.46143e-06,-1.09734e-05,-1.35905e-05,1.73574e-05,-1.24634e-05,-2.10139e-06,6.06003e-05,7
-3.13037e-05,9.86551e-06,-9.95993e-06,-3.03513e-05,1.58223e-05,-1.18983e-05,1.52873e-06,-1.58225e-05,7
-2.91856e-05,1.14501e-05,-7.34981e-06,-3.83176e-05,1.25025e-05,-1.07491e-05,3.78186e-06,-0.00011661,7
-2.67423e-05,1.24499e-05,-7.32556e-06,-3.77781e-05,9.41499e-06,-8.7519e-06,5.32213e-06,-0.000211608,7
-2.54428e-05,1.21043e-05,-9.76608e-06,-3.56481e-05,8.42152e-06,-6.34342e-06,8.38979e-06,-0.000265485,7
-2.58565e-05,1.14798e-05,-1.16441e-05,-3.85155e-05,8.3523e-06,-4.27779e-06,1.33573e-05,-0.00025395,7
-2.84981e-05,1.2963e-05,-1.12954e-05,-4.61495e-05,7.54524e-06,-3.23664e-06,1.80769e-05,-0.000188468,7
-3.14994e-05,1.50555e-05,-9.97335e-06,-5.14404e-05,7.70196e-06,-3.90926e-06,2.09038e-05,-0.000112647,7
-3.25533e-05,1.53218e-05,-8.18255e-06,-4.92294e-05,9.8302e-06,-6.35676e-06,1.99711e-05,-6.09008e-05,7
-3.143e-05,1.46574e-05,-6.05875e-06,-4.08057e-05,1.20261e-05,-8.8557e-06,1.46115e-05,-2.77625e-05,7
-2.98143e-05,1.50014e-05,-3.55187e-06,-3.02037e-05,1.24426e-05,-1.06781e-05,6.56086e-06,7.44439e-07,7
-2.86422e-05,1.52489e-05,-1.5617e-06,-2.0221e-05,1.11783e-05,-1.24637e-05,-7.36834e-07,2.38084e-05,7
-2.79565e-05,1.53181e-05,-2.03396e-06,-1.11085e-05,1.00353e-05,-1.28334e-05,-4.30525e-06,3.79466e-05,7
-2.84527e-05,1.53484e-05,-2.21987e-06,-2.04364e-06,9.86325e-06,-1.15806e-05,-3.87454e-06,5.03578e-05,7
-2.96165e-05,1.50758e-05,-1.59996e-06,9.60402e-06,1.04717e-05,-1.09023e-05,1.52231e-07,6.05612e-05,7
-3.00858e-05,1.5288e-05,-2.52787e-06,2.32554e-05,1.09438e-05,-1.05898e-05,6.06832e-06,6.27251e-05,7
-2.98632e-05,1.54108e-05,-4.89596e-06,3.02817e-05,1.05903e-05,-1.02605e-05,1.09476e-05,5.77616e-05,7
-2.92044e-05,1.40798e-05,-7.08822e-06,2.96351e-05,1.08296e-05,-1.02248e-05,1.50447e-05,5.15578e-05,7
-2.75896e-05,1.30132e-05,-7.85244e-06,2.73281e-05,1.07166e-05,-9.72e-06,2.22445e-05,5.6559e-05,7
-2.64741e-05,1.26449e-05,-6.8782e-06,2.55913e-05,1.03429e-05,-8.2082e-06,3.0172e-05,6.63321e-05,7
-2.68152e-05,1.23168e-05,-6.38178e-06,2.29685e-05,1.14433e-05,-7.02194e-06,3.28807e-05,6.06626e-05,7
-2.7581e-05,1.20137e-05,-8.41738e-06,1.75415e-05,1.26618e-05,-6.88231e-06,2.79799e-05,3.83182e-05,7
-2.79146e-05,1.18813e-05,-1.20056e-05,1.08991e-05,1.29653e-05,-7.76985e-06,1.96534e-05,9.67188e-06,7
-2.82717e-05,1.11025e-05,-1.39182e-05,6.97751e-06,1.34222e-05,-9.08936e-06,1.40077e-05,-1.21582e-05,7
-2.84741e-05,1.04406e-05,-1.19841e-05,8.1695e-06,1.38528e-05,-9.89763e-06,1.27824e-05,-1.86512e-05,7
-2.88245e-05,1.12604e-05,-9.46442e-06,1.1758e-05,1.16751e-05,-1.0585e-05,1.48449e-05,-1.31304e-05,7
-2.87008e-05,1.22738e-05,-8.71361e-06,1.41783e-05,8.11135e-06,-1.17261e-05,1.41743e-05,-4.99056e-06,7
-2.7973e-05,1.38634e-05,-9.09318e-06,1.24954e-05,7.10806e-06,-1.38738e-05,6.91635e-06,-6.14573e-07,7
-2.83666e-05,1.48285e-05,-9.87882e-06,7.42745e-06,9.64177e-06,-1.50198e-05,-1.8567e-06,2.82205e-06,7
-2.93381e-05,1.48203e-05,-1.05815e-05,1.36192e-06,1.25757e-05,-1.41177e-05,-5.75592e-06,8.77912e-06,7
-2.91479e-05,1.50628e-05,-9.44681e-06,-3.70185e-06,1.3403e-05,-1.18669e-05,-4.35071e-06,1.66447e-05,7
-2.79167e-05,1.73113e-05,-5.99817e-06,-6.33341e-06,1.26804e-05,-9.50519e-06,-8.40637e-08,2.47917e-05,7
-2.76367e-05,1.92214e-05,-1.61607e-06,-5.25602e-06,1.24317e-05,-8.1635e-06,5.064e-06,3.14982e-05,7
-2.90297e-05,1.77557e-05,1.12161e-06,-6.66966e-07,1.28555e-05,-9.45553e-06,1.03035e-05,3.37972e-05,7
-3.0845e-05,1.44866e-05,-7.6116e-07,3.74928e-06,1.31334e-05,-1.31035e-05,1.45039e-05,3.30271e-05,7
-3.16985e-05,1.25336e-05,-7.13214e-06,4.69786e-06,1.33516e-05,-1.52756e-05,1.71012e-05,3.05958e-05,7
-3.1015e-05,1.2577e-05,-1.42032e-05,1.70536e-06,1.34868e-05,-1.31742e-05,1.71799e-05,2.52595e-05,7
-2.83812e-05,1.36873e-05,-1.85037e-05,-1.59035e-06,1.25703e-05,-9.49941e-06,1.38407e-05,1.72169e-05,7
-2.60834e-05,1.4332e-05,-2.00759e-05,-6.65149e-07,9.18835e-06,-7.82609e-06,9.45776e-06,1.02166e-05,7
-2.61631e-05,1.28764e-05,-1.86506e-05,4.85152e-06,4.88579e-06,-7.42062e-06,6.65251e-06,5.66721e-06,7
-2.74014e-05,1.05546e-05,-1.48726e-05,1.18715e-05,2.54797e-06,-8.46965e-06,5.59207e-06,6.44702e-06,7
-2.87822e-05,9.03446e-06,-1.09938e-05,1.72817e-05,4.37061e-06,-1.04013e-05,5.78302e-06,1.34034e-05,7
-3.03965e-05,9.46766e-06,-7.98137e-06,2.04582e-05,1.0062e-05,-1.17993e-05,8.51364e-06,1.81025e-05,7
-3.14143e-05,1.05384e-05,-4.68997e-06,2.16914e-05,1.66429e-05,-1.18623e-05,1.21762e-05,1.63718e-05,7
-3.08235e-05,1.2248e-05,-1.90927e-06,1.94361e-05,2.20432e-05,-9.61096e-06,1.15296e-05,1.10884e-05,7
-2.9311e-05,1.19357e-05,-2.02358e-06,7.79827e-06,2.40419e-05,-8.13597e-06,6.5032e-06,4.59821e-06,7
-2.8883e-05,9.40342e-06,-4.9837e-06,-1.13049e-05,2.42953e-05,-8.58228e-06,4.12335e-06,-3.25078e-06,7
-3.03713e-05,9.48077e-06,-9.16301e-06,-2.55388e-05,2.52433e-05,-8.28038e-06,7.88295e-06,-1.02716e-05,7
-3.10487e-05,1.25257e-05,-1.1276e-05,-2.89028e-05,2.52229e-05,-7.97806e-06,1.4721e-05,-1.40711e-05,7
-3.07785e-05,1.6465e-05,-8.41721e-06,-2.47287e-05,2.30452e-05,-7.64958e-06,2.01508e-05,-1.86713e-05,7
-3.00939e-05,1.81767e-05,-4.21259e-06,-2.18669e-05,1.7903e-05,-6.46824e-06,2.14005e-05,-2.23547e-05,7
-2.91129e-05,1.82763e-05,-2.83376e-06,-2.05219e-05,1.08334e-05,-4.96362e-06,2.20558e-05,-1.91694e-05,7
-2.84101e-05,1.65528e-05,-5.7095e-06,-1.74601e-05,3.36368e-06,-5.29036e-06,2.53986e-05,-9.54558e-06,7
-2.8063e-05,1.34248e-05,-8.99647e-06,-1.09313e-05,-2.55729e-06,-7.96166e-06,2.92167e-05,-6.93869e-07,7
-2.85087e-05,1.13509e-05,-1.00197e-05,-2.14968e-06,-6.06457e-06,-1.03223e-05,2.99022e-05,9.45268e-07,7
-2.87571e-05,1.17311e-05,-1.03821e-05,3.32957e-06,-5.19031e-06,-9.60411e-06,2.734e-05,-1.71847e-06,7
-2.8966e-05,1.19977e-05,-1.0959e-05,4.35055e-06,-5.48531e-07,-7.43266e-06,2.46351e-05,-3.63527e-06,7
-2.89547e-05,1.10172e-05,-1.17283e-05,4.18264e-06,4.31026e-06,-7.56776e-06,2.17583e-05,-6.89439e-07,7
-2.9273e-05,1.16845e-05,-1.15418e-05,4.91789e-06,7.86409e-06,-9.49609e-06,1.61381e-05,1.14743e-05,7
-3.02138e-05,1.43504e-05,-1.2039e-05,4.68537e-06,1.03712e-05,-1.08296e-05,7.65852e-06,3.07138e-05,7
-3.09779e-05,1.64936e-05,-1.2855e-05,3.2149e-06,1.28688e-05,-1.09846e-05,1.00638e-06,4.35807e-05,7
-3.1171e-05,1.56437e-05,-1.23782e-05,8.60674e-07,1.43101e-05,-1.05416e-05,-5.55114e-07,4.23057e-05,7
-3.11489e-05,1.39494e-05,-9.22106e-06,-2.76456e-06,1.44038e-05,-1.0429e-05,3.24173e-06,3.05504e-05,7
-3.16043e-05,1.29413e-05,-5.49237e-06,-9.29939e-06,1.37614e-05,-1.12906e-05,9.91956e-06,1.50291e-05,7
-3.29283e-05,1.28702e-05,-3.58177e-06,-1.72356e-05,1.3544e-05,-1.23054e-05,1.61446e-05,-1.59537e-07,7
-3.5571e-05,1.3501e-05,-4.02035e-06,-2.29481e-05,1.33361e-05,-1.35287e-05,2.15342e-05,-1.34616e-05,7
-3.82377e-05,1.37139e-05,-6.91318e-06,-2.40223e-05,1.29594e-05,-1.4465e-05,2.41822e-05,-2.20637e-05,7
-3.91776e-05,1.19403e-05,-1.05589e-05,-2.09605e-05,1.41849e-05,-1.51562e-05,2.1521e-05,-2.47889e-05,7
-3.93433e-05,1.0724e-05,-1.06653e-05,-1.37196e-05,1.86471e-05,-1.66995e-05,1.61086e-05,-2.33758e-05,7
-3.91566e-05,1.16593e-05,-8.44832e-06,-4.41912e-06,2.41641e-05,-1.70032e-05,1.24902e-05,-1.72052e-05,7
-3.81765e-05,1.15228e-05,-9.83214e-06,-2.06072e-06,2.44903e-05,-1.4683e-05,9.38525e-06,2.44357e-06,7
-3.70841e-05,8.43659e-06,-1.46633e-05,-9.43945e-06,1.52783e-05,-1.14956e-05,4.81829e-06,3.53797e-05,7
-3.58803e-05,8.00361e-06,-1.84011e-05,-1.49134e-05,4.12103e-06,-9.5643e-06,5.96508e-06,5.49905e-05,7
-3.45503e-05,1.16085e-05,-1.64178e-05,-1.5819e-05,-3.89447e-07,-9.10803e-06,1.51179e-05,5.15369e-05,7
-3.1798e-05,1.5765e-05,-8.38059e-06,-1.83659e-05,2.85147e-06,-6.35747e-06,2.51045e-05,3.99052e-05,7
-2.75405e-05,1.93226e-05,2.41904e-06,-1.67886e-05,1.58256e-05,-2.91029e-06,3.17034e-05,2.72627e-05,7
-2.57536e-05,1.90283e-05,9.78145e-06,-1.23927e-05,3.04954e-05,-3.21019e-06,3.4254e-05,1.42417e-05,7
-2.69667e-05,1.54189e-05,9.93898e-06,-1.31786e-05,3.54922e-05,-7.04049e-06,3.29899e-05,-5.17144e-06,7
-2.79595e-05,1.2312e-05,5.19634e-06,-1.90869e-05,3.15238e-05,-1.05829e-05,2.8303e-05,-3.53874e-05,7
-2.87146e-05,1.17883e-05,8.01896e-07,-2.3029e-05,2.69526e-05,-1.16976e-05,2.36947e-05,-7.28816e-05,7
-2.90401e-05,1.28339e-05,-1.06934e-06,-2.19445e-05,2.54195e-05,-1.12959e-05,2.23586e-05,-9.66339e-05,7
-2.87875e-05,1.38255e-05,-2.22063e-06,-1.68173e-05,2.48884e-05,-1.08687e-05,2.33457e-05,-8.77386e-05,7
-2.84279e-05,1.30873e-05,-3.84308e-06,-9.05402e-06,2.37154e-05,-1.12739e-05,2.15252e-05,-4.65747e-05,7
-2.86161e-05,1.14968e-05,-4.27094e-06,-3.06278e-06,2.00413e-05,-1.16287e-05,1.73665e-05,9.24122e-06,7
-2.84261e-05,1.02904e-05,-1.39323e-06,-6.06691e-07,1.38623e-05,-1.1565e-05,1.30881e-05,5.55639e-05,7
-2.79563e-05,1.03682e-05,3.15898e-06,8.92918e-07,8.11838e-06,-1.08969e-05,5.52077e-06,8.16977e-05,7
-2.80659e-05,1.13524e-05,6.36545e-06,4.79539e-06,6.53527e-06,-1.0324e-05,-7.268e-06,8.71333e-05,7
-2.91019e-05,1.21302e-05,6.09733e-06,8.51997e-06,8.66716e-06,-9.71609e-06,-2.09611e-05,6.68534e-05,7
-3.16054e-05,1.29716e-05,1.03831e-06,8.098e-06,1.04323e-05,-8.5743e-06,-2.84279e-05,1.07908e-05,7
-3.39893e-05,1.441e-05,-6.25516e-06,5.89079e-06,1.0295e-05,-7.04952e-06,-2.61089e-05,-7.36997e-05,7
-3.44816e-05,1.61785e-05,-9.84076e-06,8.41674e-06,1.06774e-05,-6.18799e-06,-1.61241e-05,-0.000152797,7
-3.3182e-05,1.72436e-05,-9.22207e-06,1.43541e-05,1.25783e-05,-5.60325e-06,-5.62847e-06,-0.000187959,7
-3.20218e-05,1.70546e-05,-8.60764e-06,1.80942e-05,1.42364e-05,-5.84978e-06,2.34916e-06,-0.000163718,7
-3.13166e-05,1.56336e-05,-8.10211e-06,2.12344e-05,1.38741e-05,-7.6263e-06,9.37084e-06,-9.33046e-05,7
-3.11258e-05,1.39732e-05,-6.903e-06,2.61448e-05,1.2597e-05,-9.0867e-06,1.76529e-05,-1.8668e-05,7
-3.2369e-05,1.33407e-05,-6.40098e-06,2.81749e-05,1.22584e-05,-8.50927e-06,2.30293e-05,2.62355e-05,7
-3.47204e-05,1.41681e-05,-8.12065e-06,2.21027e-05,1.22896e-05,-6.56225e-06,2.14541e-05,4.59452e-05,7
-3.47739e-05,1.49409e-05,-1.12868e-05,9.83118e-06,1.28189e-05,-5.93386e-06,1.926e-05,5.14208e-05,7
-3.31863e-05,1.35732e-05,-1.05913e-05,-4.93365e-06,1.4376e-05,-6.26237e-06,1.98834e-05,3.76257e-05,7
-3.19181e-05,1.15593e-05,-7.15513e-06,-1.77137e-05,1.76804e-05,-7.22722e-06,1.99159e-05,5.19086e-06,7
-3.12347e-05,1.19955e-05,-6.39167e-06,-2.60275e-05,2.09326e-05,-8.64423e-06,1.9345e-05,-3.89792e-05,7
-3.17314e-05,1.31273e-05,-6.77478e-06,-2.78226e-05,2.14083e-05,-7.8695e-06,1.73605e-05,-8.19423e-05,7
-3.1596e-05,1.3258e-05,-6.44094e-06,-2.1646e-05,2.04265e-05,-6.95324e-06,1.09625e-05,-0.000100905,7
-3.10742e-05,1.32603e-05,-5.35098e-06,-1.34629e-05,2.26481e-05,-6.70697e-06,4.13253e-06,-8.95043e-05,7
-3.06664e-05,1.30487e-05,-3.92656e-06,-7.86863e-06,2.69289e-05,-6.04743e-06,2.38359e-06,-5.56104e-05,7
-2.92918e-05,1.20874e-05,-2.26328e-06,-4.33854e-06,2.90544e-05,-6.19171e-06,5.86516e-06,-1.6509e-05,7
-2.76911e-05,1.11359e-05,-1.53452e-06,-4.7571e-07,3.03721e-05,-7.26001e-06,1.10208e-05,1.52564e-05,7
-2.59824e-05,1.09231e-05,-3.82486e-06,3.47288e-06,3.0163e-05,-9.13984e-06,1.59004e-05,3.75425e-05,7
-2.57359e-05,1.07299e-05,-8.49489e-06,6.80268e-06,2.67407e-05,-1.07854e-05,2.0939e-05,5.00579e-05,7
-2.77158e-05,1.02467e-05,-1.17648e-05,8.75961e-06,2.08274e-05,-1.08634e-05,2.36626e-05,5.5995e-05,7
-2.95476e-05,9.67164e-06,-1.15058e-05,8.89173e-06,1.69986e-05,-9.67782e-06,2.15091e-05,5.74262e-05,7
-2.9738e-05,9.32927e-06,-8.27719e-06,8.1028e-06,1.63039e-05,-9.15766e-06,1.43374e-05,5.08375e-05,7
-2.88368e-05,9.23486e-06,-3.85949e-06,5.71504e-06,1.60568e-05,-9.34259e-06,7.80518e-06,3.36619e-05,7
-2.84883e-05,9.65278e-06,-1.50291e-06,3.94809e-08,1.53342e-05,-8.96805e-06,6.3622e-06,1.16952e-05,7
-2.83614e-05,1.08687e-05,-3.08231e-06,-8.26856e-06,1.42765e-05,-7.16671e-06,7.82793e-06,-8.54549e-06,7
-2.87239e-05,1.16207e-05,-7.53302e-06,-1.16815e-05,1.40556e-05,-5.60614e-06,1.04005e-05,-2.11946e-05,7
-3.06064e-05,1.03012e-05,-1.20683e-05,-1.86441e-07,1.41323e-05,-6.21463e-06,1.45919e-05,-2.19056e-05,7
-3.46183e-05,7.56736e-06,-1.37112e-05,2.666e-05,1.3469e-05,-8.91629e-06,1.90081e-05,-8.75321e-06,7
-3.86628e-05,5.77388e-06,-1.24889e-05,4.9345e-05,1.16012e-05,-1.21424e-05,1.92066e-05,1.27052e-05,7
-3.99888e-05,5.29636e-06,-1.11095e-05,5.05813e-05,1.01581e-05,-1.42473e-05,1.49276e-05,3.25728e-05,7
-3.77383e-05,6.00767e-06,-9.56348e-06,3.15771e-05,8.89069e-06,-1.39389e-05,1.13093e-05,4.63298e-05,7
-3.36348e-05,9.14254e-06,-6.90729e-06,5.02737e-08,8.05891e-06,-1.20758e-05,1.21484e-05,5.90196e-05,7
-3.04871e-05,1.28626e-05,-2.48967e-06,-3.78707e-05,9.20676e-06,-1.09032e-05,1.66508e-05,6.94122e-05,7
-2.92585e-05,1.45994e-05,9.20983e-07,-7.76526e-05,1.1081e-05,-1.02431e-05,2.23479e-05,6.78794e-05,7
-2.99072e-05,1.56474e-05,1.82022e-06,-0.000103314,1.2864e-05,-9.49168e-06,2.54458e-05,5.91106e-05,7
-3.17962e-05,1.65675e-05,1.32315e-06,-9.29726e-05,1.68285e-05,-7.82075e-06,2.70724e-05,4.82481e-05,7
-3.306e-05,1.70514e-05,-6.56651e-07,-5.61125e-05,2.12513e-05,-7.07672e-06,3.00884e-05,3.18746e-05,7
-3.20253e-05,1.71584e-05,-3.73829e-06,-2.16236e-05,2.35978e-05,-8.22354e-06,3.11844e-05,1.51704e-05,7
-3.02407e-05,1.64829e-05,-6.08117e-06,-3.06604e-06,2.43952e-05,-1.01492e-05,2.81162e-05,1.09965e-05,7
-2.96726e-05,1.49311e-05,-7.67751e-06,-9.80155e-07,2.21656e-05,-1.24672e-05,2.16328e-05,1.9602e-05,7
-3.12082e-05,1.28592e-05,-1.05077e-05,-5.29899e-06,1.69528e-05,-1.24247e-05,1.2016e-05,2.90748e-05,7
-3.36371e-05,1.11013e-05,-1.52812e-05,-4.63879e-06,1.0193e-05,-1.07898e-05,1.44321e-06,3.08964e-05,7
-3.44758e-05,1.052e-05,-1.80115e-05,4.35789e-06,6.80729e-06,-9.39736e-06,-5.43348e-06,2.01919e-05,7
-3.3204e-05,1.18668e-05,-1.43919e-05,1.34428e-05,7.83351e-06,-8.06245e-06,-6.77541e-06,6.54378e-07,7
-3.12397e-05,1.38353e-05,-8.11554e-06,1.31662e-05,8.92018e-06,-6.99517e-06,-4.77489e-06,-1.89689e-05,7
-2.94949e-05,1.42673e-05,-1.96811e-06,6.88368e-06,8.05481e-06,-7.37346e-06,-6.06025e-07,-3.26486e-05,7
-2.80306e-05,1.3585e-05,1.36279e-06,1.91327e-06,5.67015e-06,-9.59109e-06,4.83153e-06,-3.9969e-05,7
-2.69062e-05,1.31158e-05,1.66064e-07,-3.96351e-07,4.55825e-06,-1.18748e-05,1.01094e-05,-4.29896e-05,7
-2.64907e-05,1.22112e-05,-4.81885e-06,-4.06716e-06,5.08216e-06,-1.37497e-05,1.50177e-05,-4.16317e-05,7
-2.74102e-05,1.06105e-05,-1.13804e-05,-1.16915e-05,5.7349e-06,-1.3715e-05,1.97754e-05,-3.37383e-05,7
-2.87942e-05,1.03195e-05,-1.60186e-05,-2.00935e-05,5.31794e-06,-1.1468e-05,2.34755e-05,-1.695e-05,7
-2.85439e-05,1.27108e-05,-1.58513e-05,-2.18023e-05,5.31343e-06,-9.16282e-06,2.52761e-05,6.38503e-07,7
-2.55593e-05,1.61841e-05,-1.1813e-05,-1.56308e-05,6.85795e-06,-8.15402e-06,2.35843e-05,8.1388e-06,7
-2.16646e-05,1.90533e-05,-7.98334e-06,-8.7709e-06,9.37053e-06,-7.61327e-06,1.73459e-05,5.03981e-06,7
-2.00333e-05,2.04367e-05,-5.93449e-06,-6.31005e-06,1.19984e-05,-6.83474e-06,1.00602e-05,-2.54047e-06,7
-2.18422e-05,1.94678e-05,-5.38239e-06,-8.10076e-06,1.25744e-05,-6.36408e-06,6.43571e-06,-9.6608e-06,7
-2.55441e-05,1.66885e-05,-6.43669e-06,-9.90055e-06,1.11435e-05,-6.84195e-06,8.76469e-06,-1.26065e-05,7
-2.85537e-05,1.34671e-05,-8.40877e-06,-8.99194e-06,1.07518e-05,-8.94131e-06,1.47365e-05,-1.14337e-05,7
-2.89109e-05,1.13949e-05,-7.88399e-06,-6.93359e-06,1.22308e-05,-1.1093e-05,1.95298e-05,-9.40201e-06,7
-2.82375e-05,1.15229e-05,-4.43902e-06,-5.39627e-06,1.313e-05,-1.15723e-05,2.05972e-05,-9.57698e-06,7
-2.86315e-05,1.23739e-05,-6.56321e-07,-2.52126e-06,1.20901e-05,-1.17476e-05,1.80284e-05,-1.12509e-05,7
-2.87601e-05,1.20134e-05,8.16696e-07,6.15983e-07,9.24867e-06,-1.19067e-05,1.31368e-05,-1.1243e-05,7
-2.83823e-05,1.17022e-05,4.43964e-07,5.91524e-07,7.38351e-06,-1.0006e-05,7.63645e-06,-5.8945e-06,7
-2.87482e-05,1.11294e-05,-4.04968e-07,-1.94687e-06,8.04056e-06,-8.43383e-06,4.07652e-06,5.83047e-06,7
-2.98351e-05,1.0007e-05,2.01946e-07,-7.4099e-06,8.97774e-06,-1.02037e-05,4.81128e-06,3.81399e-05,7
-3.01283e-05,9.89019e-06,-7.82206e-07,-1.43996e-05,1.11354e-05,-1.2318e-05,8.0952e-06,8.85449e-05,7
