ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.65666e-05,1.62697e-05,-5.91428e-06,1.09981e-05,1.36854e-05,-5.14763e-06,3.11692e-05,-4.75435e-05,7
-2.79198e-05,1.70075e-05,-3.89113e-06,6.78514e-06,1.41471e-05,-4.10502e-06,3.3982e-05,-4.36202e-05,7
-2.86135e-05,1.53642e-05,-4.22031e-06,2.47097e-06,1.27619e-05,-2.8182e-06,3.81949e-05,-4.15084e-05,7
-2.87966e-05,1.3155e-05,-7.91659e-06,-4.36185e-06,1.02681e-05,-2.1571e-06,3.94721e-05,-3.82302e-05,7
-2.93139e-05,1.25921e-05,-1.16261e-05,-1.50384e-05,8.71526e-06,-2.28198e-06,3.49628e-05,-3.04617e-05,7
-2.99603e-05,1.2952e-05,-1.14121e-05,-2.94254e-05,9.36803e-06,-2.965e-06,2.48578e-05,-1.80125e-05,7
-3.00321e-05,1.40589e-05,-7.34398e-06,-4.59725e-05,1.15411e-05,-5.3106e-06,1.41524e-05,-4.25415e-06,7
-3.04814e-05,1.58236e-05,-1.34614e-06,-6.1891e-05,1.41884e-05,-8.67396e-06,7.02462e-06,5.45978e-06,7
-3.14452e-05,1.64386e-05,1.84275e-06,-7.13745e-05,1.59971e-05,-1.18677e-05,8.82004e-07,1.15621e-05,7
-3.21629e-05,1.44645e-05,2.20574e-08,-6.624e-05,1.6885e-05,-1.47799e-05,-8.06304e-06,1.525e-05,7
-3.23724e-05,1.18837e-05,-5.00212e-06,-4.85974e-05,1.65814e-05,-1.71988e-05,-1.76144e-05,1.6601e-05,7
-3.24937e-05,1.11739e-05,-9.55678e-06,-2.91249e-05,1.6312e-05,-1.7301e-05,-2.16629e-05,1.48501e-05,7
-3.29006e-05,1.12682e-05,-1.25172e-05,-1.47765e-05,1.75278e-05,-1.51685e-05,-1.72556e-05,1.18903e-05,7
-3.36407e-05,1.13534e-05,-1.33915e-05,-5.33797e-06,1.94668e-05,-1.26356e-05,-6.93146e-06,9.87349e-06,7
-3.35428e-05,1.2767e-05,-1.22407e-05,7.21253e-07,2.12796e-05,-1.13911e-05,2.85462e-06,8.98438e-06,7
-3.30626e-05,1.38823e-05,-1.05375e-05,3.95251e-06,2.20242e-05,-1.19605e-05,6.27602e-06,8.84522e-06,7
-3.41687e-05,1.36782e-05,-1.04716e-05,3.19768e-06,1.97477e-05,-1.32934e-05,5.6825e-06,1.02449e-05,7
-3.68689e-05,1.39823e-05,-1.37078e-05,-3.70624e-06,1.71644e-05,-1.43346e-05,5.81733e-06,1.20395e-05,7
-3.847e-05,1.59743e-05,-1.76851e-05,-1.2037e-05,1.82741e-05,-1.27315e-05,7.10827e-06,1.34555e-05,7
-3.67728e-05,1.80332e-05,-1.54529e-05,-1.23595e-05,2.05539e-05,-8.86651e-06,8.40416e-06,1.44e-05,7
-3.40366e-05,1.781e-05,-7.60401e-06,-4.01868e-06,2.15164e-05,-7.64784e-06,1.17078e-05,1.35351e-05,7
-3.30871e-05,1.62285e-05,-1.68207e-06,4.67608e-06,2.07055e-05,-7.94171e-06,1.52605e-05,1.58745e-05,7
-3.35851e-05,1.48678e-05,-3.37676e-07,9.02795e-06,1.71841e-05,-7.46678e-06,1.59019e-05,2.51875e-05,7
-3.30875e-05,1.43053e-05,-3.34565e-06,9.98963e-06,1.31944e-05,-7.61042e-06,1.52446e-05,3.81582e-05,7
-3.25937e-05,1.38386e-05,-6.29267e-06,6.03208e-06,1.12028e-05,-7.86943e-06,1.39512e-05,6.18791e-05,7
-3.26229e-05,1.28883e-05,-3.27848e-06,1.2089e-06,1.20806e-05,-7.23928e-06,1.41911e-05,9.42954e-05,7
-3.04705e-05,1.27685e-05,5.22713e-06,1.22792e-06,1.4015e-05,-6.30726e-06,1.63331e-05,0.000118103,7
-2.75287e-05,1.46967e-05,1.10318e-05,2.96986e-06,1.44045e-05,-6.33481e-06,1.72709e-05,0.000124029,7
-2.52954e-05,1.77008e-05,1.01953e-05,3.36952e-06,1.38965e-05,-7.11322e-06,1.5686e-05,0.000112328,7
-2.49899e-05,1.88212e-05,5.88766e-06,3.39421e-06,1.43448e-05,-6.97402e-06,1.43873e-05,8.81548e-05,7
-2.63785e-05,1.75468e-05,1.11599e-06,3.68135e-06,1.60587e-05,-5.76352e-06,1.60763e-05,5.00661e-05,7
-2.76971e-05,1.56137e-05,-3.93496e-06,1.48285e-06,1.7002e-05,-5.68045e-06,1.98047e-05,3.82563e-06,7
-2.82492e-05,1.47409e-05,-8.18225e-06,-1.20355e-06,1.76399e-05,-5.91073e-06,2.16219e-05,-4.35447e-05,7
-2.76194e-05,1.49384e-05,-9.63819e-06,-1.43131e-06,1.95775e-05,-4.63915e-06,1.80759e-05,-8.77464e-05,7
-2.70622e-05,1.4331e-05,-9.9027e-06,-1.73449e-07,2.29344e-05,-4.08031e-06,1.02814e-05,-0.000118365,7
-2.68807e-05,1.28775e-05,-1.05153e-05,8.89698e-07,2.5422e-05,-6.58511e-06,3.70078e-06,-0.000123416,7
-2.68314e-05,1.19316e-05,-1.08328e-05,1.36537e-06,2.54418e-05,-9.65085e-06,2.48201e-06,-9.89142e-05,7
-2.71972e-05,1.24064e-05,-1.02114e-05,-5.70997e-08,2.38472e-05,-1.14412e-05,5.81307e-06,-5.57628e-05,7
-2.82886e-05,1.34339e-05,-8.76303e-06,-2.42609e-06,2.19803e-05,-1.20408e-05,1.04297e-05,-1.95468e-05,7
-2.95675e-05,1.26749e-05,-6.51063e-06,-9.11307e-07,1.98133e-05,-1.13164e-05,1.46643e-05,-7.71648e-06,7
-2.97307e-05,1.06052e-05,-4.72271e-06,3.90548e-06,1.64445e-05,-1.04118e-05,1.91689e-05,-1.12218e-05,7
-2.93524e-05,8.91685e-06,-5.08031e-06,6.87754e-06,1.20412e-05,-9.71272e-06,2.39323e-05,-1.75821e-05,7
-3.03555e-05,7.87804e-06,-7.19991e-06,6.97498e-06,7.07839e-06,-9.86789e-06,2.66556e-05,-2.172e-05,7
-3.12737e-05,7.92243e-06,-8.6474e-06,5.0852e-06,2.51949e-06,-1.06039e-05,2.47613e-05,-2.19863e-05,7
-3.18235e-05,8.21837e-06,-9.8203e-06,1.08147e-06,7.89035e-07,-1.09058e-05,2.13687e-05,-2.10158e-05,7
-3.23965e-05,8.81971e-06,-1.13122e-05,-2.03733e-06,5.86029e-07,-1.15053e-05,1.93356e-05,-2.0508e-05,7
-3.26645e-05,8.68985e-06,-1.19051e-05,-1.20852e-06,2.34712e-06,-1.20573e-05,1.82917e-05,-1.7969e-05,7
-3.19961e-05,8.32038e-06,-1.16651e-05,5.10271e-07,6.55048e-06,-1.30253e-05,1.60577e-05,-1.33927e-05,7
-2.96432e-05,7.6995e-06,-1.17791e-05,2.00383e-07,9.45221e-06,-1.30287e-05,1.10086e-05,-6.05851e-06,7
-2.80655e-05,8.42161e-06,-1.10312e-05,-1.41826e-06,1.10267e-05,-1.09963e-05,6.90832e-06,3.15828e-06,7
-2.7847e-05,1.16025e-05,-8.37933e-06,-4.22536e-06,1.11618e-05,-1.01236e-05,6.07797e-06,1.18278e-05,7
-2.821e-05,1.25402e-05,-7.93891e-06,-4.86388e-06,1.09211e-05,-1.06599e-05,7.64591e-06,2.00311e-05,7
-2.93566e-05,1.17086e-05,-9.42691e-06,-2.46601e-06,1.09343e-05,-1.08502e-05,7.05238e-06,2.66166e-05,7
-3.10768e-05,9.86103e-06,-9.20769e-06,8.39511e-07,1.06865e-05,-1.04926e-05,3.34163e-06,2.84928e-05,7
-3.2252e-05,9.35933e-06,-7.01153e-06,1.62553e-06,1.05723e-05,-1.04203e-05,1.09105e-06,2.72972e-05,7
-3.28398e-05,1.06654e-05,-5.79499e-06,-4.03757e-07,1.16677e-05,-1.03991e-05,1.85968e-06,3.06135e-05,7
-3.32549e-05,1.14692e-05,-7.74498e-06,-2.71575e-06,1.42143e-05,-1.01509e-05,3.87997e-06,4.19051e-05,7
-3.33162e-05,1.16314e-05,-1.13814e-05,-4.81435e-06,1.5949e-05,-1.02165e-05,4.19754e-06,5.65696e-05,7
-3.20974e-05,1.14484e-05,-1.45134e-05,-5.45059e-06,1.59762e-05,-1.06625e-05,4.0728e-06,6.87318e-05,7
-3.00058e-05,1.17569e-05,-1.58332e-05,-2.60681e-06,1.63894e-05,-1.05968e-05,6.65642e-06,7.2446e-05,7
-2.84648e-05,1.12287e-05,-1.51668e-05,4.9666e-06,1.89471e-05,-9.94774e-06,1.09554e-05,6.59109e-05,7
-2.68823e-05,9.93981e-06,-1.30618e-05,1.33501e-05,2.14236e-05,-9.26451e-06,1.37682e-05,5.6478e-05,7
-2.50598e-05,1.02182e-05,-9.96813e-06,1.93946e-05,2.03061e-05,-9.0321e-06,1.53023e-05,5.01559e-05,7
-2.33245e-05,1.26203e-05,-5.6424e-06,3.09942e-05,1.59502e-05,-8.43041e-06,1.70465e-05,4.40831e-05,7
-2.2217e-05,1.35793e-05,-2.05274e-06,5.88513e-05,1.2298e-05,-8.12222e-06,1.87266e-05,3.22209e-05,7
-2.17135e-05,1.23129e-05,-1.53725e-06,9.33541e-05,1.11326e-05,-1.00911e-05,1.9528e-05,1.56981e-05,7
-2.14181e-05,1.13156e-05,-2.31596e-06,0.000114719,1.13614e-05,-1.25519e-05,2.051e-05,-4.54621e-07,7
-2.18693e-05,1.19957e-05,-7.66907e-07,0.00010966,1.16291e-05,-1.33355e-05,2.15153e-05,-1.39811e-05,7
-2.31401e-05,1.2995e-05,7.55829e-07,6.93231e-05,1.06091e-05,-1.22115e-05,1.7891e-05,-2.4114e-05,7
-2.39142e-05,1.25672e-05,-1.8569e-06,-1.3148e-06,9.82612e-06,-1.0646e-05,9.70357e-06,-2.80201e-05,7
-2.42693e-05,1.16935e-05,-5.92842e-06,-8.28816e-05,1.1857e-05,-8.65374e-06,9.98724e-07,-2.40129e-05,7
-2.46496e-05,1.06165e-05,-8.1513e-06,-0.000157798,1.46121e-05,-7.89345e-06,-4.26685e-06,-1.77826e-05,7
-2.58817e-05,9.20094e-06,-8.28654e-06,-0.000205709,1.69796e-05,-1.04095e-05,-2.81928e-06,-1.49539e-05,7
-2.72446e-05,9.08855e-06,-7.07959e-06,-0.000197134,1.97234e-05,-1.15649e-05,3.63812e-06,-1.21709e-05,7
-2.67609e-05,1.02676e-05,-4.35609e-06,-0.0001369,1.95195e-05,-9.44615e-06,8.92869e-06,-1.04822e-05,7
-2.51224e-05,1.11095e-05,-2.30527e-06,-7.15675e-05,1.59482e-05,-6.94764e-06,9.69776e-06,-1.19593e-05,7
-2.42259e-05,1.17791e-05,-2.20413e-06,-2.84785e-05,1.28248e-05,-4.9454e-06,1.06871e-05,-1.20002e-05,7
-2.39879e-05,1.31202e-05,-5.36409e-07,-4.29913e-06,1.22432e-05,-3.95838e-06,1.53311e-05,-8.69675e-06,7
-2.34098e-05,1.57347e-05,4.39891e-06,1.1828e-05,1.53187e-05,-4.09842e-06,2.02781e-05,-3.6824e-06,7
-2.43287e-05,1.76256e-05,1.07045e-05,2.60633e-05,1.98713e-05,-4.21736e-06,2.17957e-05,1.65362e-06,7
-2.51149e-05,1.74278e-05,1.22623e-05,3.45456e-05,2.33692e-05,-4.27736e-06,2.19799e-05,5.69969e-06,7
-2.68812e-05,1.63198e-05,6.14611e-06,3.40437e-05,2.44114e-05,-4.48918e-06,2.15291e-05,6.04112e-06,7
-2.96392e-05,1.43689e-05,-3.21075e-06,2.74288e-05,2.24369e-05,-4.88012e-06,1.95273e-05,3.47476e-06,7
-3.12024e-05,1.27692e-05,-9.10062e-06,2.18286e-05,2.03339e-05,-6.44686e-06,1.64521e-05,3.79896e-07,7
-3.21079e-05,1.28506e-05,-9.93394e-06,1.85888e-05,1.8823e-05,-8.71479e-06,1.33217e-05,-7.58292e-07,7
-3.21947e-05,1.40881e-05,-1.07597e-05,1.34386e-05,1.59682e-05,-1.00641e-05,1.13402e-05,-5.91306e-07,7
-3.18221e-05,1.50398e-05,-1.36647e-05,5.62668e-06,1.16957e-05,-1.0162e-05,1.2241e-05,-1.21741e-06,7
-3.14842e-05,1.45467e-05,-1.68014e-05,-4.84009e-07,8.64393e-06,-9.61595e-06,1.77452e-05,2.05674e-06,7
-3.18081e-05,1.42534e-05,-1.69193e-05,-3.18863e-06,8.61298e-06,-8.37534e-06,2.38093e-05,1.43408e-05,7
-3.13627e-05,1.53403e-05,-1.30974e-05,-4.684e-06,1.0388e-05,-6.80526e-06,2.51486e-05,2.78131e-05,7
-2.99223e-05,1.64566e-05,-7.84793e-06,-6.09317e-06,1.12048e-05,-5.40324e-06,2.10026e-05,3.60122e-05,7
-2.86139e-05,1.5853e-05,-5.02156e-06,-6.59333e-06,1.00872e-05,-5.44458e-06,1.64456e-05,4.45822e-05,7
-2.91464e-05,1.3984e-05,-5.01983e-06,-3.80279e-06,9.25932e-06,-7.34695e-06,1.53887e-05,5.21814e-05,7
-3.09671e-05,1.24892e-05,-5.91047e-06,1.00741e-06,1.05493e-05,-8.92539e-06,1.61955e-05,3.96568e-05,7
-3.26422e-05,1.28727e-05,-7.94686e-06,3.31494e-06,1.24789e-05,-8.99211e-06,1.45562e-05,-1.4227e-06,7
-3.34213e-05,1.41754e-05,-1.05107e-05,2.51565e-06,1.31922e-05,-8.03337e-06,1.18212e-05,-5.4106e-05,7
-3.3718e-05,1.38661e-05,-1.14518e-05,2.74115e-07,1.29804e-05,-7.93715e-06,1.20086e-05,-9.70785e-05,7
-3.37271e-05,1.28541e-05,-9.94562e-06,-3.66081e-06,1.30159e-05,-9.1206e-06,1.42489e-05,-0.000114533,7
-3.34423e-05,1.27698e-05,-7.06246e-06,-6.96e-06,1.42967e-05,-9.18155e-06,1.61637e-05,-0.000101261,7
-3.35224e-05,1.40844e-05,-4.35278e-06,-7.12518e-06,1.52918e-05,-9.1144e-06,2.05321e-05,-7.16635e-05,7
-3.41502e-05,1.55098e-05,-4.06725e-06,-5.32482e-06,1.49884e-05,-1.0968e-05,2.76912e-05,-4.18791e-05,7
-3.49769e-05,1.63475e-05,-6.01188e-06,-4.83507e-06,1.5292e-05,-1.09409e-05,3.15428e-05,-1.33831e-05,7
-3.6268e-05,1.62489e-05,-8.48963e-06,-5.41824e-06,1.76958e-05,-9.55183e-06,2.83344e-05,1.01702e-05,7
-3.75939e-05,1.35991e-05,-9.04146e-06,-6.30996e-06,2.1362e-05,-1.08584e-05,2.02874e-05,2.05716e-05,7
-3.73082e-05,1.18681e-05,-7.96373e-06,-6.63111e-06,2.36534e-05,-1.24305e-05,1.08517e-05,1.72891e-05,7
-3.65782e-05,1.25177e-05,-8.03168e-06,-7.81012e-06,2.11176e-05,-1.17871e-05,2.38039e-06,1.03401e-05,7
-3.59935e-05,1.29575e-05,-9.88126e-06,-1.07086e-05,1.41503e-05,-8.97156e-06,-2.84756e-06,2.71912e-06,7
-3.5101e-05,1.37498e-05,-1.19946e-05,-1.0811e-05,8.24502e-06,-7.34163e-06,-4.13926e-06,-6.57395e-06,7
-3.37517e-05,1.44944e-05,-1.31719e-05,-9.16277e-06,7.04967e-06,-7.87305e-06,-1.11323e-06,-1.55426e-05,7
-3.31017e-05,1.47145e-05,-1.3184e-05,-8.01869e-06,8.38632e-06,-8.7534e-06,1.95187e-06,-2.11863e-05,7
-3.37102e-05,1.39603e-05,-1.21772e-05,-6.99717e-06,8.35339e-06,-9.28845e-06,2.78279e-06,-2.14084e-05,7
-3.42252e-05,1.39198e-05,-1.07979e-05,-6.71166e-06,7.39316e-06,-9.50793e-06,2.98717e-06,-1.83595e-05,7
-3.44926e-05,1.44405e-05,-7.95222e-06,-5.9739e-06,7.48915e-06,-1.0406e-05,7.10656e-06,-1.49301e-05,7
-3.40798e-05,1.45743e-05,-4.19597e-06,-2.73811e-06,9.21093e-06,-1.0661e-05,1.61641e-05,-1.27054e-05,7
-3.23602e-05,1.43734e-05,-1.55214e-06,2.07836e-06,1.10837e-05,-1.03755e-05,2.46218e-05,-9.57433e-06,7
-3.06554e-05,1.36078e-05,-1.41719e-06,6.40949e-06,1.21978e-05,-1.05201e-05,2.71787e-05,-3.90956e-06,7
-3.05617e-05,1.29242e-05,-2.43492e-06,9.15649e-06,1.32504e-05,-1.15636e-05,2.4538e-05,2.24914e-06,7
-3.09551e-05,1.26562e-05,-3.60327e-06,9.56626e-06,1.42957e-05,-1.23275e-05,2.20082e-05,4.55413e-06,7
-3.06403e-05,1.35005e-05,-5.98396e-06,7.61215e-06,1.44175e-05,-1.20037e-05,2.08393e-05,4.08631e-06,7
-3.04762e-05,1.43775e-05,-9.09071e-06,5.91617e-06,1.36675e-05,-1.17697e-05,1.66074e-05,3.78822e-06,7
-3.08156e-05,1.49608e-05,-1.02498e-05,5.48596e-06,1.34621e-05,-1.12348e-05,6.08658e-06,3.70515e-06,7
-3.12352e-05,1.50683e-05,-8.79351e-06,3.26695e-06,1.42982e-05,-9.70927e-06,-4.87078e-06,2.21152e-06,7
-3.05124e-05,1.45852e-05,-8.09718e-06,-2.66769e-06,1.57015e-05,-9.85159e-06,-8.79762e-06,-7.02584e-07,7
-2.88314e-05,1.24883e-05,-1.09066e-05,-9.50155e-06,1.57441e-05,-1.18802e-05,-4.87033e-06,-8.18623e-07,7
-2.81835e-05,1.05928e-05,-1.44014e-05,-1.08573e-05,1.36626e-05,-1.12235e-05,1.75034e-06,6.3734e-06,7
-2.74399e-05,1.06072e-05,-1.39766e-05,-5.86754e-06,1.00947e-05,-8.97155e-06,8.08059e-06,1.71344e-05,7
-2.52127e-05,1.12954e-05,-1.13607e-05,-1.24745e-06,7.06618e-06,-9.12287e-06,1.237e-05,2.53128e-05,7
-2.37476e-05,1.137e-05,-9.3484e-06,-3.13684e-06,5.36516e-06,-9.32816e-06,1.52272e-05,2.99833e-05,7
-2.22894e-05,1.25976e-05,-9.92414e-06,-1.02272e-05,5.20534e-06,-7.17305e-06,1.56525e-05,3.77971e-05,7
-2.02858e-05,1.6326e-05,-1.07088e-05,-1.28158e-05,7.64679e-06,-4.29345e-06,1.43575e-05,4.86692e-05,7
-1.96298e-05,1.81545e-05,-8.13651e-06,-9.2709e-06,1.18839e-05,-2.74009e-06,1.66123e-05,5.24914e-05,7
-1.99113e-05,1.75578e-05,-4.21942e-06,-5.93405e-06,1.44071e-05,-2.72683e-06,1.95084e-05,4.72185e-05,7
-2.10929e-05,1.5777e-05,-2.97629e-06,-4.74823e-06,1.44094e-05,-3.12074e-06,2.10045e-05,3.78865e-05,7
-2.30654e-05,1.25179e-05,-5.26821e-06,-4.21974e-06,1.43728e-05,-3.19079e-06,2.13617e-05,2.9567e-05,7
-2.45238e-05,9.65851e-06,-7.52431e-06,-1.43121e-06,1.41259e-05,-4.49637e-06,1.92487e-05,2.00649e-05,7
-2.53384e-05,9.07179e-06,-9.03619e-06,8.36127e-07,1.47858e-05,-7.34717e-06,1.35619e-05,6.05427e-06,7
-2.54215e-05,9.26601e-06,-9.2412e-06,-1.17348e-06,1.50566e-05,-9.14419e-06,7.05035e-06,-1.10721e-05,7
-2.49891e-05,9.02908e-06,-7.80466e-06,-5.96142e-06,1.32391e-05,-9.23582e-06,4.58873e-06,-2.44626e-05,7
-2.45104e-05,9.88621e-06,-6.39448e-06,-1.11325e-05,1.10146e-05,-9.02825e-06,6.74539e-06,-2.66712e-05,7
-2.52401e-05,1.19812e-05,-6.16343e-06,-1.34016e-05,1.00506e-05,-8.6533e-06,9.69678e-06,-1.71507e-05,7
-2.7215e-05,1.32581e-05,-6.41815e-06,-1.00098e-05,9.87841e-06,-6.59072e-06,1.04709e-05,-2.22102e-06,7
-2.83958e-05,1.24713e-05,-6.2691e-06,-4.15533e-06,9.55462e-06,-3.93298e-06,1.10282e-05,7.98776e-06,7
-2.82596e-05,1.08706e-05,-6.43996e-06,-2.69591e-07,9.8222e-06,-2.61331e-06,1.26457e-05,8.46148e-06,7
-2.74778e-05,1.0406e-05,-6.4845e-06,2.30913e-06,1.05374e-05,-4.479e-06,1.40128e-05,3.52036e-06,7
-2.75092e-05,1.15845e-05,-6.18786e-06,5.31128e-06,1.15293e-05,-8.83779e-06,1.25497e-05,1.94811e-06,7
-2.90988e-05,1.33068e-05,-5.51211e-06,7.1393e-06,1.20708e-05,-1.28584e-05,7.66986e-06,7.53491e-06,7
-3.13264e-05,1.4538e-05,-4.98265e-06,7.04742e-06,1.15402e-05,-1.48146e-05,2.28006e-06,1.54775e-05,7
-3.27541e-05,1.48688e-05,-5.50212e-06,7.04356e-06,1.05818e-05,-1.60406e-05,1.77454e-06,1.78844e-05,7
-3.39095e-05,1.53151e-05,-7.33577e-06,7.37565e-06,1.066e-05,-1.80874e-05,8.79298e-06,1.07559e-05,7
-3.4939e-05,1.44984e-05,-9.51315e-06,5.98279e-06,1.20957e-05,-1.9489e-05,1.90427e-05,-4.7299e-06,7
-3.47372e-05,1.16693e-05,-7.86202e-06,3.42025e-06,1.39688e-05,-1.86891e-05,2.49999e-05,-2.28761e-05,7
-3.35578e-05,1.03474e-05,-2.79956e-06,3.35358e-06,1.43235e-05,-1.55965e-05,2.43275e-05,-3.16913e-05,7
-3.14406e-05,1.01353e-05,-4.88333e-08,3.69918e-06,1.3664e-05,-1.16788e-05,2.23406e-05,-2.47788e-05,7
-2.94083e-05,9.86969e-06,-1.15281e-06,-2.88845e-08,1.25033e-05,-8.21995e-06,2.23039e-05,-1.08744e-05,7
-2.97477e-05,8.83608e-06,-5.07063e-06,-8.15963e-06,9.18248e-06,-8.71997e-06,2.01596e-05,-1.17873e-05,7
-3.22255e-05,5.70887e-06,-9.08293e-06,-1.7858e-05,7.17752e-06,-1.2792e-05,1.44783e-05,-3.41195e-05,7
-3.45431e-05,2.89191e-06,-1.031e-05,-2.49933e-05,1.03379e-05,-1.47672e-05,7.41425e-06,-5.22731e-05,7
-3.41631e-05,2.17117e-06,-1.01415e-05,-2.97367e-05,1.50841e-05,-1.43364e-05,2.21015e-06,-5.41822e-05,7
-3.29663e-05,4.67019e-06,-1.07721e-05,-3.3551e-05,1.6124e-05,-1.24978e-05,2.37381e-06,-4.31729e-05,7
-3.14962e-05,1.03667e-05,-1.0711e-05,-3.36673e-05,1.4802e-05,-7.52894e-06,5.6043e-06,-1.44117e-05,7
-2.94484e-05,1.46972e-05,-1.03041e-05,-3.00697e-05,1.30318e-05,-1.29244e-06,7.21721e-06,2.01815e-05,7
-2.79411e-05,1.54075e-05,-9.1547e-06,-2.50137e-05,1.06933e-05,1.44459e-06,5.8972e-06,3.68449e-05,7
-2.68907e-05,1.44815e-05,-6.80478e-06,-1.7004e-05,9.19177e-06,1.04426e-06,4.77228e-06,2.47734e-05,7
-2.70881e-05,1.37947e-05,-4.22875e-06,-6.23604e-06,9.5244e-06,-5.27984e-07,7.09061e-06,-8.23745e-06,7
-2.79569e-05,1.42199e-05,-9.34568e-07,5.66213e-06,1.20293e-05,-2.43262e-06,1.42142e-05,-4.45087e-05,7
-2.88118e-05,1.46072e-05,-5.85606e-08,1.52156e-05,1.54131e-05,-4.40538e-06,2.24706e-05,-6.67207e-05,7
-2.9625e-05,1.45203e-05,-2.90426e-06,1.94561e-05,1.73021e-05,-6.18698e-06,2.62056e-05,-6.62104e-05,7
-3.08919e-05,1.40889e-05,-6.56807e-06,2.01216e-05,1.55145e-05,-7.69408e-06,2.41798e-05,-4.92436e-05,7
-3.17301e-05,1.31362e-05,-7.80311e-06,1.98583e-05,1.17562e-05,-9.82878e-06,1.97841e-05,-2.90596e-05,7
-3.14551e-05,1.27543e-05,-6.29322e-06,2.02229e-05,1.01063e-05,-1.17231e-05,1.60878e-05,-1.43189e-05,7
-2.98875e-05,1.37591e-05,-4.31381e-06,1.89468e-05,1.17017e-05,-1.26485e-05,1.46e-05,-6.34847e-06,7
-2.87286e-05,1.49552e-05,-5.15139e-06,9.80733e-06,1.37518e-05,-1.26369e-05,1.50158e-05,-1.78932e-06,7
-2.89577e-05,1.45309e-05,-9.90701e-06,-1.16134e-05,1.41691e-05,-1.3449e-05,1.62608e-05,4.00313e-06,7
-2.94831e-05,1.2588e-05,-1.45131e-05,-3.84146e-05,1.39654e-05,-1.46968e-05,1.74664e-05,1.26888e-05,7
-2.90106e-05,1.0821e-05,-1.40335e-05,-5.61345e-05,1.4043e-05,-1.53766e-05,1.74539e-05,2.26176e-05,7
-2.83981e-05,1.04745e-05,-8.73321e-06,-5.49951e-05,1.45627e-05,-1.61585e-05,1.64708e-05,2.98635e-05,7
-2.87154e-05,1.14418e-05,-2.93122e-06,-3.77643e-05,1.4381e-05,-1.81523e-05,1.42976e-05,3.0875e-05,7
-2.8797e-05,1.26026e-05,3.18523e-07,-1.7856e-05,1.29668e-05,-1.97247e-05,1.14056e-05,2.68316e-05,7
