ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.10731e-05,1.4005e-05,-7.48617e-06,-3.40509e-06,1.19305e-05,-1.08996e-05,-2.0857e-05,3.52579e-05,7
-2.97616e-05,1.53416e-05,-3.68115e-06,-9.86115e-07,1.53699e-05,-1.08844e-05,-2.04648e-05,3.53634e-05,7
-2.83487e-05,1.7136e-05,-1.57209e-06,8.81479e-07,1.77884e-05,-9.01338e-06,-8.43573e-06,3.00896e-05,7
-2.71841e-05,1.81526e-05,-3.98784e-06,-4.39149e-06,1.73543e-05,-5.82472e-06,5.37386e-06,1.76462e-05,7
-2.71728e-05,1.74299e-05,-8.93093e-06,-1.56154e-05,1.73659e-05,-5.3046e-06,1.29545e-05,9.38865e-08,7
-2.8292e-05,1.5722e-05,-1.20188e-05,-2.3788e-05,1.79291e-05,-7.17562e-06,1.03585e-05,-7.49567e-06,7
-2.78918e-05,1.44035e-05,-1.29684e-05,-2.69522e-05,1.74556e-05,-7.86727e-06,2.64956e-06,-3.09738e-06,7
-2.66074e-05,1.30225e-05,-1.15531e-05,-2.78448e-05,1.78158e-05,-7.62657e-06,-2.12339e-06,1.76537e-06,7
-2.49035e-05,1.15001e-05,-6.44273e-06,-2.60752e-05,1.81624e-05,-8.22967e-06,-1.26487e-06,3.68594e-06,7
-2.36173e-05,1.25658e-05,-2.14765e-06,-2.29025e-05,1.71639e-05,-1.00134e-05,6.07805e-06,1.47635e-07,7
-2.30275e-05,1.51562e-05,-2.71852e-06,-2.05885e-05,1.71684e-05,-1.05524e-05,1.49198e-05,-2.90196e-07,7
-2.23462e-05,1.53785e-05,-5.31477e-06,-1.88116e-05,1.73221e-05,-1.14402e-05,2.23793e-05,7.83521e-06,7
-2.30626e-05,1.2349e-05,-5.37628e-06,-1.7568e-05,1.72515e-05,-1.41608e-05,2.53864e-05,2.95394e-05,7
-2.51484e-05,9.69353e-06,-1.77712e-06,-1.89506e-05,1.68715e-05,-1.61999e-05,2.57971e-05,5.46732e-05,7
-2.7138e-05,9.99173e-06,2.17155e-06,-2.13494e-05,1.58631e-05,-1.66561e-05,2.7724e-05,6.63445e-05,7
-2.70745e-05,1.09556e-05,1.32093e-06,-2.13237e-05,1.57212e-05,-1.46939e-05,3.08409e-05,6.84476e-05,7
-2.64799e-05,1.15196e-05,-4.08592e-06,-1.76615e-05,1.56139e-05,-1.10345e-05,3.29049e-05,6.90473e-05,7
-2.59639e-05,1.24095e-05,-8.75724e-06,-1.03065e-05,1.46641e-05,-7.86112e-06,2.95146e-05,6.3343e-05,7
-2.58824e-05,1.39156e-05,-1.01e-05,-1.34853e-06,1.34263e-05,-7.4121e-06,1.879e-05,4.12524e-05,7
-2.66625e-05,1.38196e-05,-9.31107e-06,5.9791e-06,1.25894e-05,-8.61993e-06,6.65242e-06,6.41054e-06,7
-2.80334e-05,1.27098e-05,-7.21543e-06,9.5123e-06,1.11494e-05,-9.04107e-06,2.29871e-06,-3.00076e-05,7
-2.94752e-05,1.29452e-05,-4.19209e-06,9.82458e-06,9.16875e-06,-8.01249e-06,7.39688e-06,-5.53057e-05,7
-3.02179e-05,1.43569e-05,-1.5817e-06,8.53483e-06,8.04118e-06,-6.45301e-06,1.47577e-05,-6.31358e-05,7
-3.04883e-05,1.49689e-05,-3.58072e-08,7.70777e-06,8.86768e-06,-4.9457e-06,1.64419e-05,-5.81402e-05,7
-3.05896e-05,1.50872e-05,1.38666e-06,8.55022e-06,1.12076e-05,-3.59172e-06,1.28551e-05,-5.35682e-05,7
-3.04636e-05,1.57211e-05,9.09685e-07,6.43097e-06,1.43222e-05,-3.63396e-06,8.58145e-06,-5.63187e-05,7
-3.026e-05,1.55422e-05,-3.31663e-06,-7.86386e-07,1.59621e-05,-6.20363e-06,6.48689e-06,-6.34983e-05,7
-3.00638e-05,1.40889e-05,-6.25207e-06,-7.26046e-06,1.58513e-05,-8.62709e-06,5.72007e-06,-6.70001e-05,7
-2.9415e-05,1.35546e-05,-1.33008e-06,-7.85755e-06,1.51944e-05,-8.06814e-06,4.32649e-06,-6.09804e-05,7
-2.96695e-05,1.44051e-05,7.83513e-06,-2.28525e-06,1.34773e-05,-8.50274e-06,3.61217e-06,-4.71071e-05,7
-3.00406e-05,1.44598e-05,1.16794e-05,3.5749e-06,1.3085e-05,-1.06945e-05,5.53803e-06,-3.28803e-05,7
-2.93642e-05,1.42779e-05,9.86349e-06,5.46134e-06,1.53114e-05,-1.08091e-05,1.17505e-05,-2.38234e-05,7
-2.7238e-05,1.50486e-05,8.01321e-06,5.73091e-06,1.74325e-05,-6.1792e-06,2.1195e-05,-2.03866e-05,7
-2.51138e-05,1.63029e-05,5.82322e-06,3.15378e-06,1.7324e-05,-1.82853e-06,2.88812e-05,-1.92151e-05,7
-2.51353e-05,1.63627e-05,-3.18008e-07,-4.12539e-06,1.39597e-05,-2.85753e-06,3.01812e-05,-1.60248e-05,7
-2.80175e-05,1.34377e-05,-9.34009e-06,-1.37623e-05,8.59359e-06,-8.79703e-06,2.42555e-05,-1.05162e-05,7
-3.1323e-05,8.55551e-06,-1.64915e-05,-2.10425e-05,4.49651e-06,-1.61741e-05,1.38248e-05,-3.46462e-06,7
-3.23121e-05,6.84313e-06,-1.79618e-05,-2.31122e-05,2.35508e-06,-2.0667e-05,-5.18171e-07,1.49029e-05,7
-3.21848e-05,8.1045e-06,-1.47296e-05,-2.01599e-05,2.6165e-06,-2.27626e-05,-1.12449e-05,5.97027e-05,7
-3.26219e-05,8.84833e-06,-1.08234e-05,-1.49683e-05,5.80289e-06,-2.02448e-05,-1.01635e-05,0.000106827,7
-3.34911e-05,8.79902e-06,-8.3322e-06,-1.17589e-05,1.0052e-05,-1.49983e-05,-2.54531e-06,0.000124898,7
-3.28568e-05,1.00126e-05,-7.45061e-06,-1.08926e-05,1.26658e-05,-1.16808e-05,1.81327e-06,0.000117111,7
-3.10597e-05,1.22892e-05,-8.44521e-06,-1.15702e-05,1.25202e-05,-1.12188e-05,2.10767e-06,9.85917e-05,7
-3.027e-05,1.338e-05,-1.17164e-05,-1.1199e-05,1.05985e-05,-1.25223e-05,5.50755e-06,7.95839e-05,7
-3.11858e-05,1.23473e-05,-1.56674e-05,-8.19544e-06,8.39103e-06,-1.41317e-05,1.36734e-05,6.12587e-05,7
-3.19125e-05,9.20843e-06,-1.74694e-05,-4.61062e-06,6.90245e-06,-1.49559e-05,2.21914e-05,3.98685e-05,7
-3.05887e-05,7.18078e-06,-1.54934e-05,-2.98297e-06,6.81338e-06,-1.41288e-05,2.63159e-05,5.53558e-06,7
-2.75806e-05,8.04565e-06,-1.05252e-05,-4.22591e-06,8.61371e-06,-1.07991e-05,2.44234e-05,-4.60504e-05,7
-2.4808e-05,1.07303e-05,-5.62818e-06,-5.51501e-06,1.16491e-05,-5.09464e-06,1.86181e-05,-0.000100803,7
-2.33538e-05,1.33557e-05,-3.80408e-06,-4.60064e-06,1.40505e-05,-4.90149e-07,1.50363e-05,-0.00013856,7
-2.34019e-05,1.47994e-05,-6.24159e-06,-9.26606e-07,1.52735e-05,1.38185e-06,1.60831e-05,-0.000146316,7
-2.44149e-05,1.44347e-05,-9.71977e-06,3.56658e-06,1.56178e-05,7.80607e-07,1.68057e-05,-0.00012006,7
-2.50866e-05,1.35074e-05,-1.08863e-05,4.68581e-06,1.39221e-05,-1.23758e-06,1.22791e-05,-7.33507e-05,7
-2.53425e-05,1.35393e-05,-1.08772e-05,3.24309e-06,9.48058e-06,-3.18147e-06,5.48616e-06,-3.20002e-05,7
-2.45698e-05,1.36793e-05,-1.04217e-05,5.54996e-06,4.53921e-06,-4.14904e-06,3.95245e-06,-9.23551e-06,7
-2.27324e-05,1.37935e-05,-9.16781e-06,1.31058e-05,1.82784e-06,-6.26629e-06,7.57719e-06,2.17467e-07,7
-2.1739e-05,1.33372e-05,-8.20704e-06,2.09497e-05,2.1939e-06,-1.01132e-05,1.00992e-05,2.81208e-06,7
-2.26262e-05,1.20115e-05,-8.23422e-06,2.5487e-05,4.70514e-06,-1.16886e-05,9.30587e-06,-5.33097e-07,7
-2.47648e-05,1.11519e-05,-8.63159e-06,2.80281e-05,8.99136e-06,-1.12239e-05,1.01035e-05,-4.83395e-06,7
-2.53398e-05,1.16822e-05,-9.72186e-06,3.36355e-05,1.23996e-05,-1.09972e-05,1.59453e-05,6.11516e-06,7
-2.36503e-05,1.35869e-05,-1.03907e-05,3.73041e-05,1.39007e-05,-1.00972e-05,2.00695e-05,3.0102e-05,7
-2.29643e-05,1.47976e-05,-1.08649e-05,3.18279e-05,1.54049e-05,-1.00597e-05,1.69754e-05,4.41108e-05,7
-2.3756e-05,1.44698e-05,-1.15273e-05,2.24158e-05,1.64499e-05,-1.17453e-05,1.05448e-05,4.62991e-05,7
-2.58346e-05,1.40976e-05,-1.04371e-05,1.50324e-05,1.66514e-05,-1.41456e-05,8.23717e-06,4.64815e-05,7
-2.76253e-05,1.4656e-05,-7.23173e-06,1.00833e-05,1.44449e-05,-1.54054e-05,1.07357e-05,5.03709e-05,7
-2.74965e-05,1.62025e-05,-3.64387e-06,7.05657e-06,1.29618e-05,-1.46531e-05,1.33461e-05,5.57468e-05,7
-2.77585e-05,1.68405e-05,-2.4713e-06,5.51994e-06,1.36054e-05,-1.32954e-05,1.53232e-05,5.18798e-05,7
-2.94236e-05,1.49046e-05,-4.37709e-06,2.24208e-06,1.45324e-05,-1.12387e-05,1.52276e-05,2.74586e-05,7
-3.27689e-05,1.24137e-05,-8.20719e-06,-3.5697e-06,1.56132e-05,-1.03798e-05,1.38546e-05,-1.89498e-05,7
-3.62582e-05,1.1496e-05,-1.14095e-05,-9.54764e-06,1.63908e-05,-1.10128e-05,1.40027e-05,-7.00259e-05,7
-3.80617e-05,1.15759e-05,-1.39557e-05,-1.50044e-05,1.63147e-05,-1.02593e-05,1.59165e-05,-9.63784e-05,7
-3.774e-05,1.10257e-05,-1.90135e-05,-2.11119e-05,1.37785e-05,-8.05853e-06,1.70024e-05,-8.47684e-05,7
-3.61096e-05,1.05043e-05,-2.51458e-05,-2.21884e-05,1.0006e-05,-6.23473e-06,1.58385e-05,-5.10889e-05,7
-3.45084e-05,1.24741e-05,-2.49514e-05,-5.42379e-06,6.03782e-06,-4.99407e-06,1.39138e-05,-1.97579e-05,7
-3.30995e-05,1.6236e-05,-1.65313e-05,2.85195e-05,3.39873e-06,-4.63821e-06,1.22963e-05,8.64146e-08,7
-3.25714e-05,1.85929e-05,-7.01848e-06,5.76938e-05,3.46967e-06,-5.16047e-06,1.10906e-05,1.83199e-05,7
-3.30741e-05,1.81607e-05,-2.70535e-06,6.33819e-05,5.88587e-06,-5.77418e-06,1.04502e-05,4.09622e-05,7
-3.37182e-05,1.63717e-05,-2.31584e-06,4.16997e-05,8.87631e-06,-5.96815e-06,1.2273e-05,5.68529e-05,7
-3.35766e-05,1.41328e-05,-1.61671e-06,-5.4205e-06,1.0923e-05,-6.63733e-06,1.49731e-05,5.21604e-05,7
-3.28773e-05,1.20739e-05,-2.63133e-07,-6.88523e-05,1.26114e-05,-7.58203e-06,1.43764e-05,3.01344e-05,7
-3.23442e-05,1.16177e-05,7.29631e-07,-0.000127405,1.43235e-05,-7.83153e-06,1.24549e-05,2.22402e-06,7
-3.22009e-05,1.18728e-05,2.2778e-06,-0.000151748,1.51119e-05,-8.62985e-06,1.2597e-05,-2.39679e-05,7
-3.28896e-05,1.18469e-05,4.36417e-06,-0.000131966,1.43406e-05,-9.88712e-06,1.20339e-05,-4.36317e-05,7
-3.44005e-05,1.21761e-05,4.45484e-06,-9.2418e-05,1.3314e-05,-1.08865e-05,1.3022e-05,-4.94712e-05,7
-3.59093e-05,1.08332e-05,1.46736e-06,-6.32661e-05,1.3656e-05,-1.15268e-05,1.90988e-05,-4.0328e-05,7
-3.54077e-05,8.44583e-06,-3.46431e-06,-4.87414e-05,1.37201e-05,-1.13511e-05,2.38025e-05,-2.60434e-05,7
-3.31133e-05,6.6048e-06,-7.64106e-06,-3.64073e-05,1.30966e-05,-1.10321e-05,2.38956e-05,-1.40875e-05,7
-3.11513e-05,6.88954e-06,-8.87971e-06,-1.73437e-05,1.33629e-05,-1.01051e-05,2.26167e-05,-2.96967e-06,7
-2.98071e-05,8.15234e-06,-6.90327e-06,5.96841e-06,1.45466e-05,-8.9345e-06,2.31973e-05,7.18518e-06,7
-2.97296e-05,9.10275e-06,-2.69094e-06,2.48106e-05,1.60201e-05,-9.99662e-06,2.30559e-05,1.27484e-05,7
-3.04844e-05,1.01881e-05,7.57048e-07,3.39024e-05,1.71866e-05,-1.19704e-05,1.62242e-05,1.55643e-05,7
-3.12967e-05,1.01613e-05,2.30758e-06,3.20143e-05,1.8472e-05,-1.39545e-05,4.42177e-06,1.70331e-05,7
-3.09594e-05,8.8777e-06,3.03531e-06,2.36913e-05,1.95161e-05,-1.52963e-05,-3.4603e-06,1.55548e-05,7
-3.05839e-05,6.64801e-06,1.64546e-06,1.47116e-05,2.02289e-05,-1.52134e-05,-3.16235e-06,1.07073e-05,7
-3.10368e-05,5.99356e-06,-2.99687e-06,8.7112e-06,2.10112e-05,-1.38274e-05,2.57455e-06,5.40813e-06,7
-3.16399e-05,6.8794e-06,-8.93595e-06,5.28643e-06,2.28365e-05,-1.16528e-05,9.8286e-06,2.87872e-06,7
-3.1515e-05,9.48695e-06,-1.38235e-05,3.67022e-06,2.37645e-05,-9.35783e-06,1.44441e-05,3.99353e-06,7
-3.05539e-05,1.2377e-05,-1.60371e-05,3.91173e-06,2.13719e-05,-7.11084e-06,1.424e-05,7.76263e-06,7
-2.96608e-05,1.37005e-05,-1.50411e-05,5.14657e-06,1.6171e-05,-6.99265e-06,1.1737e-05,1.1599e-05,7
-2.95373e-05,1.20825e-05,-1.3237e-05,5.19226e-06,1.15504e-05,-1.00795e-05,1.23107e-05,1.38285e-05,7
-3.11626e-05,9.58196e-06,-1.3617e-05,1.47847e-06,9.00807e-06,-1.30799e-05,1.61445e-05,1.49367e-05,7
-3.26537e-05,9.74331e-06,-1.61731e-05,-3.86716e-06,8.29404e-06,-1.24238e-05,1.92172e-05,1.52132e-05,7
-3.3004e-05,1.17243e-05,-1.78726e-05,-6.08409e-06,1.04161e-05,-1.02072e-05,2.01544e-05,1.49676e-05,7
-3.26741e-05,1.30501e-05,-1.70567e-05,-3.67639e-06,1.43857e-05,-9.22152e-06,1.75615e-05,1.4259e-05,7
-3.30286e-05,1.30782e-05,-1.44725e-05,6.64659e-07,1.65957e-05,-9.7551e-06,9.9457e-06,1.24521e-05,7
-3.46593e-05,1.2678e-05,-1.18052e-05,2.83509e-06,1.53255e-05,-1.04619e-05,2.7933e-06,8.8994e-06,7
-3.58768e-05,1.1977e-05,-9.30946e-06,1.27582e-06,1.37451e-05,-1.02144e-05,2.33844e-06,5.4604e-06,7
-3.33316e-05,1.22948e-05,-6.17528e-06,-2.86649e-06,1.38188e-05,-9.76398e-06,7.73567e-06,5.64884e-06,7
-2.89566e-05,1.26997e-05,-3.77476e-06,-7.36349e-06,1.39029e-05,-9.71553e-06,1.51137e-05,8.89433e-06,7
-2.80048e-05,1.26273e-05,-4.1501e-06,-7.13836e-06,1.31082e-05,-8.61407e-06,2.23306e-05,1.39346e-05,7
-2.96381e-05,1.24428e-05,-6.15369e-06,-3.23426e-06,1.41884e-05,-6.98487e-06,2.82777e-05,2.48826e-05,7
-3.03695e-05,1.2998e-05,-7.15392e-06,-2.39969e-06,1.68629e-05,-7.09612e-06,2.99383e-05,3.64548e-05,7
-2.98372e-05,1.38528e-05,-7.26563e-06,-5.77858e-06,2.01994e-05,-8.2711e-06,2.47472e-05,3.69375e-05,7
-3.06661e-05,1.38618e-05,-6.39309e-06,-8.01276e-06,2.28456e-05,-8.22816e-06,1.52014e-05,2.76775e-05,7
-3.37079e-05,1.33142e-05,-5.33764e-06,-7.26245e-06,2.17691e-05,-5.40107e-06,7.40818e-06,1.82244e-05,7
-3.60269e-05,1.36138e-05,-5.53595e-06,-8.89928e-06,1.7794e-05,-2.55989e-06,5.71959e-06,1.28178e-05,7
-3.54454e-05,1.46475e-05,-4.50479e-06,-9.87195e-06,1.37956e-05,-4.59583e-06,8.85044e-06,7.16234e-06,7
-3.30472e-05,1.43286e-05,-1.39259e-06,-2.73613e-06,1.27855e-05,-9.09002e-06,9.71163e-06,3.79991e-06,7
-3.14681e-05,1.29525e-05,2.42452e-07,7.67109e-06,1.52689e-05,-1.13992e-05,4.5125e-06,9.41331e-06,7
-3.14296e-05,1.32923e-05,-1.33625e-06,1.41452e-05,1.85455e-05,-1.21651e-05,-2.90675e-06,2.07357e-05,7
-3.26402e-05,1.50977e-05,-5.76181e-06,1.45807e-05,1.88364e-05,-1.20487e-05,-6.98828e-06,3.42808e-05,7
-3.42836e-05,1.54353e-05,-1.01286e-05,1.37305e-05,1.66353e-05,-1.03579e-05,-4.37896e-06,5.26804e-05,7
-3.57891e-05,1.43635e-05,-1.186e-05,1.69682e-05,1.61297e-05,-7.50673e-06,1.9282e-06,8.04478e-05,7
-3.62096e-05,1.41869e-05,-9.80414e-06,2.24412e-05,1.79361e-05,-5.96435e-06,8.81218e-06,0.000111543,7
-3.55011e-05,1.49712e-05,-4.84063e-06,2.4779e-05,1.93934e-05,-6.61859e-06,1.50826e-05,0.000123993,7
-3.43395e-05,1.59529e-05,-1.01451e-06,1.80868e-05,1.86121e-05,-8.63667e-06,1.86896e-05,0.000102963,7
-3.29561e-05,1.56012e-05,-2.08308e-06,-1.77228e-06,1.72208e-05,-9.82243e-06,1.88407e-05,4.97235e-05,7
-3.2655e-05,1.29723e-05,-8.47924e-06,-3.20843e-05,1.69019e-05,-9.07885e-06,1.58143e-05,-2.11848e-05,7
-3.26964e-05,1.02368e-05,-1.6033e-05,-5.59239e-05,1.64411e-05,-7.61826e-06,1.1985e-05,-8.52826e-05,7
-3.26585e-05,9.55851e-06,-1.92981e-05,-5.69514e-05,1.45602e-05,-7.27982e-06,9.03064e-06,-0.000121738,7
-3.17996e-05,1.07701e-05,-1.48707e-05,-3.77097e-05,1.3421e-05,-8.87958e-06,7.72728e-06,-0.000129938,7
-2.99313e-05,1.1759e-05,-6.80849e-06,-1.45432e-05,1.4932e-05,-1.11725e-05,6.56373e-06,-0.000121852,7
-2.83953e-05,1.09676e-05,-3.67558e-06,-1.7048e-06,1.59655e-05,-1.23497e-05,3.48325e-06,-0.00010533,7
-2.86128e-05,7.59867e-06,-6.95726e-06,-4.12172e-06,1.3634e-05,-1.15797e-05,-9.22888e-07,-8.68545e-05,7
-2.97344e-05,3.41575e-06,-8.44233e-06,-1.64359e-05,1.15145e-05,-1.1118e-05,-1.96663e-06,-6.94082e-05,7
-2.97655e-05,1.74901e-06,-2.79049e-06,-2.77717e-05,1.30262e-05,-1.22267e-05,5.81265e-06,-5.18858e-05,7
-2.80474e-05,3.89313e-06,4.02047e-06,-2.81298e-05,1.55608e-05,-1.21449e-05,1.95874e-05,-3.67369e-05,7
-2.63781e-05,7.24614e-06,5.7363e-06,-1.33593e-05,1.69147e-05,-9.34583e-06,3.01565e-05,-3.04711e-05,7
-2.51456e-05,9.73132e-06,3.59695e-06,3.97572e-06,1.53508e-05,-6.15909e-06,3.23596e-05,-3.09013e-05,7
-2.46204e-05,1.25046e-05,2.71528e-07,7.14143e-06,1.07815e-05,-3.73208e-06,2.78613e-05,-3.28142e-05,7
-2.52479e-05,1.65481e-05,-6.22762e-07,-4.07587e-06,8.48401e-06,-1.77752e-06,2.15139e-05,-3.64274e-05,7
-2.56476e-05,1.90785e-05,1.22867e-07,-1.90054e-05,1.14632e-05,-1.87659e-06,1.25971e-05,-3.98873e-05,7
-2.61739e-05,1.76198e-05,-1.4288e-06,-2.89077e-05,1.52927e-05,-4.68262e-06,2.51697e-06,-3.67295e-05,7
-2.66496e-05,1.58652e-05,-4.68391e-06,-3.28676e-05,1.71136e-05,-7.20888e-06,3.85935e-07,-2.61133e-05,7
-2.68985e-05,1.59813e-05,-6.27376e-06,-2.81711e-05,1.67315e-05,-8.89951e-06,7.63535e-06,-1.5489e-05,7
-2.80133e-05,1.5472e-05,-6.51783e-06,-1.48425e-05,1.42232e-05,-9.7096e-06,1.94454e-05,-6.58383e-06,7
-2.9639e-05,1.47456e-05,-6.29335e-06,1.54424e-06,1.12242e-05,-9.3775e-06,3.02592e-05,4.59518e-06,7
-3.07204e-05,1.50848e-05,-4.60033e-06,1.49072e-05,1.02518e-05,-9.6288e-06,3.64555e-05,1.62323e-05,7
-3.1624e-05,1.56753e-05,-4.03612e-06,2.12557e-05,1.15919e-05,-1.11103e-05,3.55967e-05,2.4675e-05,7
-3.23311e-05,1.44529e-05,-5.16183e-06,2.17484e-05,1.20652e-05,-1.24075e-05,2.64805e-05,3.3138e-05,7
-3.22447e-05,1.32288e-05,-6.80092e-06,2.17826e-05,1.15112e-05,-1.27141e-05,1.35029e-05,5.1394e-05,7
-3.22546e-05,1.32039e-05,-7.93189e-06,2.65864e-05,1.14531e-05,-1.31071e-05,2.77968e-06,7.79564e-05,7
-3.33122e-05,1.30095e-05,-8.67449e-06,3.29056e-05,1.24817e-05,-1.28846e-05,-4.69888e-06,9.55824e-05,7
-3.44399e-05,1.24726e-05,-9.25758e-06,3.49731e-05,1.35815e-05,-1.19841e-05,-9.75008e-06,9.6256e-05,7
-3.52614e-05,1.15299e-05,-9.67669e-06,3.14204e-05,1.46264e-05,-1.10763e-05,-7.72737e-06,8.61358e-05,7
-3.50662e-05,1.04144e-05,-9.34695e-06,2.73277e-05,1.65774e-05,-1.05795e-05,2.47809e-06,7.11446e-05,7
-3.36549e-05,8.85595e-06,-7.79842e-06,2.48739e-05,1.85059e-05,-1.04665e-05,1.21338e-05,4.74979e-05,7
-3.23372e-05,7.8595e-06,-7.58938e-06,2.10773e-05,1.78272e-05,-1.14366e-05,1.3576e-05,8.82721e-06,7
-3.17307e-05,7.76894e-06,-1.11019e-05,1.2369e-05,1.44619e-05,-1.31892e-05,9.1273e-06,-4.33117e-05,7
-3.05552e-05,8.92091e-06,-1.52228e-05,2.18315e-06,1.11484e-05,-1.37294e-05,3.63655e-06,-9.43478e-05,7
-2.91627e-05,1.05791e-05,-1.60269e-05,-3.31487e-06,9.79433e-06,-1.2442e-05,-3.64199e-07,-0.000122939,7
-2.79024e-05,1.15148e-05,-1.38793e-05,-3.82802e-06,1.04107e-05,-9.68239e-06,-1.74417e-06,-0.000118006,7
-2.62562e-05,1.19586e-05,-1.09528e-05,-4.31571e-06,1.16838e-05,-7.78541e-06,-5.52876e-07,-8.87806e-05,7
-2.4908e-05,1.29243e-05,-9.82066e-06,-5.9722e-06,1.36158e-05,-8.97968e-06,3.32433e-06,-5.48237e-05,7
-2.54255e-05,1.37348e-05,-1.03512e-05,-5.54359e-06,1.55247e-05,-1.08618e-05,7.07964e-06,-2.7818e-05,7
-2.60336e-05,1.42298e-05,-9.41259e-06,-4.19443e-06,1.68688e-05,-1.12464e-05,7.18393e-06,-8.6518e-06,7
-2.62523e-05,1.47119e-05,-8.78727e-06,-5.67145e-06,1.53834e-05,-1.12468e-05,3.09024e-06,3.9514e-06,7
-2.81746e-05,1.49449e-05,-1.2436e-05,-1.24301e-05,1.20804e-05,-1.09809e-05,-1.10594e-06,1.0871e-05,7
-2.85902e-05,1.45532e-05,-1.70244e-05,-1.83169e-05,9.19251e-06,-9.47479e-06,-3.71285e-06,2.2288e-05,7
-2.84685e-05,1.27925e-05,-2.00025e-05,-1.71547e-05,7.68158e-06,-7.28947e-06,-4.87523e-06,4.33058e-05,7
-2.8944e-05,1.07844e-05,-1.90597e-05,-8.89215e-06,9.70008e-06,-7.14128e-06,-3.74195e-06,6.1236e-05,7
-3.12604e-05,1.10336e-05,-1.46558e-05,1.37582e-06,1.32609e-05,-8.06414e-06,-3.74142e-08,6.50426e-05,7
-3.35457e-05,1.41982e-05,-9.66163e-06,8.17554e-06,1.50596e-05,-7.88292e-06,5.89856e-06,5.62703e-05,7
-3.23845e-05,1.68282e-05,-4.90795e-06,8.925e-06,1.3185e-05,-7.39643e-06,1.15358e-05,4.42452e-05,7
-2.99745e-05,1.64692e-05,-1.34888e-06,4.85607e-06,9.65803e-06,-7.58874e-06,1.48409e-05,3.48129e-05,7
-2.76583e-05,1.49068e-05,9.21235e-07,-1.52861e-07,6.04578e-06,-8.47799e-06,1.63053e-05,2.80325e-05,7
-2.67154e-05,1.31214e-05,3.03731e-06,-4.87969e-06,4.38128e-06,-9.24655e-06,1.90187e-05,1.89439e-05,7
