ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.32592e-05,1.02479e-05,-8.48533e-06,4.35903e-06,1.22248e-05,-1.39462e-05,1.36947e-05,1.23709e-05,7
-3.19112e-05,9.84485e-06,-9.64244e-06,3.63289e-06,1.4951e-05,-1.2401e-05,1.1659e-05,7.0445e-06,7
-2.93564e-05,1.17737e-05,-1.28688e-05,2.30043e-06,1.70641e-05,-9.51717e-06,1.01249e-05,6.31759e-06,7
-2.84239e-05,1.41947e-05,-1.44023e-05,1.03902e-06,1.81194e-05,-6.86122e-06,1.07714e-05,4.26546e-06,7
-2.86409e-05,1.54321e-05,-1.33422e-05,1.02737e-06,1.89552e-05,-6.27657e-06,1.37033e-05,-4.27844e-06,7
-2.99222e-05,1.44642e-05,-1.32957e-05,2.15615e-06,2.01608e-05,-7.64478e-06,1.63456e-05,-1.77366e-05,7
-3.13226e-05,1.29929e-05,-1.37741e-05,3.01597e-06,2.18395e-05,-9.35567e-06,1.58583e-05,-3.05585e-05,7
-3.1483e-05,1.25229e-05,-1.36009e-05,2.59274e-06,2.19563e-05,-1.1497e-05,1.11657e-05,-3.6212e-05,7
-3.11567e-05,1.19178e-05,-1.42186e-05,7.68339e-07,1.95389e-05,-1.36633e-05,6.61278e-06,-2.78858e-05,7
-3.09183e-05,1.09371e-05,-1.61608e-05,-2.13776e-06,1.66575e-05,-1.50502e-05,6.43313e-06,-3.68969e-06,7
-3.04817e-05,1.07124e-05,-1.74772e-05,-6.18103e-06,1.61151e-05,-1.4196e-05,9.24431e-06,2.27259e-05,7
-2.9675e-05,1.13822e-05,-1.58165e-05,-9.20903e-06,1.74428e-05,-1.13447e-05,1.03641e-05,3.69228e-05,7
-2.83537e-05,1.22532e-05,-1.10848e-05,-8.44954e-06,1.86039e-05,-9.05567e-06,7.84223e-06,3.74805e-05,7
-2.70605e-05,1.36027e-05,-6.1258e-06,-4.43215e-06,1.82438e-05,-8.14828e-06,2.88082e-06,2.87592e-05,7
-2.71644e-05,1.4963e-05,-4.4779e-06,1.63374e-07,1.67286e-05,-7.34974e-06,-5.39446e-07,9.22781e-06,7
-2.86354e-05,1.62544e-05,-5.72866e-06,4.88968e-06,1.48862e-05,-6.83686e-06,-2.12542e-07,-2.09886e-05,7
-3.02519e-05,1.5702e-05,-7.60503e-06,8.28039e-06,1.33607e-05,-8.92746e-06,2.07753e-06,-5.80731e-05,7
-3.1716e-05,1.35535e-05,-8.90636e-06,7.01482e-06,1.20494e-05,-1.27041e-05,3.43031e-06,-9.41611e-05,7
-3.24002e-05,1.0683e-05,-1.08106e-05,1.89109e-06,1.20931e-05,-1.50377e-05,3.94173e-06,-0.00011392,7
-3.22696e-05,8.96554e-06,-1.21656e-05,-1.32956e-06,1.43671e-05,-1.40008e-05,5.00041e-06,-0.000106061,7
-3.11734e-05,9.88907e-06,-9.57695e-06,-6.03554e-07,1.77118e-05,-1.06063e-05,5.92014e-06,-7.61289e-05,7
-2.97638e-05,1.17044e-05,-5.37923e-06,1.36192e-06,1.97985e-05,-7.85923e-06,7.03138e-06,-4.22559e-05,7
-2.96625e-05,1.26339e-05,-9.33109e-07,1.22472e-06,1.96792e-05,-7.47293e-06,1.00987e-05,-1.77258e-05,7
-3.0407e-05,1.09763e-05,2.64603e-06,-1.1439e-06,2.02606e-05,-9.85395e-06,1.28009e-05,-5.92204e-06,7
-3.17685e-05,1.00708e-05,2.52864e-06,-3.48369e-06,2.32803e-05,-1.31501e-05,1.3447e-05,-2.7154e-06,7
-3.29132e-05,1.11241e-05,-5.5453e-07,-5.209e-06,2.57805e-05,-1.37247e-05,1.37842e-05,4.37099e-07,7
-3.26125e-05,1.22864e-05,-4.41114e-06,-6.08387e-06,2.27316e-05,-1.16276e-05,1.43153e-05,7.58811e-06,7
-3.07606e-05,1.40196e-05,-6.19878e-06,-5.32571e-06,1.48527e-05,-9.61589e-06,1.53736e-05,2.04305e-05,7
-2.87302e-05,1.47893e-05,-4.97768e-06,-3.04325e-06,8.84752e-06,-1.02882e-05,1.5835e-05,3.15978e-05,7
-2.80748e-05,1.39272e-05,-2.00675e-06,-9.67316e-07,1.03732e-05,-1.12468e-05,1.58531e-05,3.39103e-05,7
-2.93852e-05,1.18177e-05,-1.63914e-06,-2.31896e-06,1.48679e-05,-9.0429e-06,1.54786e-05,2.7691e-05,7
-3.131e-05,1.10411e-05,-5.01657e-06,-6.97994e-06,1.35074e-05,-4.34202e-06,1.48868e-05,1.76243e-05,7
-3.07463e-05,1.31148e-05,-8.52083e-06,-7.55366e-06,8.85248e-06,-1.63428e-06,1.443e-05,9.57537e-06,7
-2.8782e-05,1.53684e-05,-9.07516e-06,-2.35629e-06,7.86424e-06,-3.79591e-06,1.37673e-05,4.86533e-06,7
-2.76419e-05,1.40489e-05,-8.5417e-06,2.6932e-06,1.08114e-05,-7.98352e-06,1.44031e-05,4.60143e-06,7
-2.806e-05,1.05345e-05,-8.58431e-06,4.81876e-06,1.4852e-05,-1.12965e-05,1.75394e-05,6.47047e-06,7
-2.96832e-05,9.07385e-06,-7.94065e-06,3.48306e-06,1.83023e-05,-1.1505e-05,2.19796e-05,9.35829e-06,7
-3.05643e-05,9.36268e-06,-8.20979e-06,-1.83952e-06,1.92729e-05,-9.49494e-06,2.65908e-05,1.23862e-05,7
-3.03079e-05,9.81829e-06,-1.16229e-05,-8.91877e-06,1.71665e-05,-7.05203e-06,3.00356e-05,1.38136e-05,7
-3.03332e-05,9.86973e-06,-1.5368e-05,-1.34715e-05,1.44595e-05,-5.39405e-06,3.15951e-05,1.12364e-05,7
-3.11391e-05,1.02967e-05,-1.44411e-05,-1.34419e-05,1.34615e-05,-4.86677e-06,3.01492e-05,3.79689e-06,7
-3.16804e-05,1.14453e-05,-9.01075e-06,-1.17775e-05,1.53534e-05,-5.14692e-06,2.25203e-05,-6.41494e-06,7
-3.2332e-05,1.26797e-05,-3.32566e-06,-1.04541e-05,1.95368e-05,-6.58641e-06,1.01529e-05,-1.3676e-05,7
-3.36091e-05,1.30867e-05,-1.25488e-06,-8.69487e-06,2.1507e-05,-9.17013e-06,-1.38714e-07,-1.12402e-05,7
-3.4407e-05,1.34709e-05,-6.38867e-07,-7.52176e-06,1.91449e-05,-1.04628e-05,-4.59109e-06,-7.01889e-07,7
-3.41079e-05,1.46349e-05,9.16383e-07,-8.51592e-06,1.62925e-05,-8.11848e-06,-3.98291e-06,5.71727e-06,7
-3.1943e-05,1.63991e-05,2.91009e-06,-1.01146e-05,1.51815e-05,-5.72717e-06,5.76385e-07,1.46017e-06,7
-2.88639e-05,1.83536e-05,4.94769e-06,-9.32278e-06,1.3926e-05,-7.10123e-06,4.97917e-06,-9.55263e-06,7
-2.79713e-05,1.87002e-05,6.89241e-06,-7.81309e-06,1.12545e-05,-1.17797e-05,5.98142e-06,-1.88441e-05,7
-2.97212e-05,1.54123e-05,6.08597e-06,-7.23992e-06,7.07937e-06,-1.53925e-05,6.74735e-06,-1.96742e-05,7
-3.25391e-05,1.11266e-05,1.05915e-06,-7.85404e-06,4.27475e-06,-1.39126e-05,8.73576e-06,-1.03215e-05,7
-3.46068e-05,9.53771e-06,-5.40771e-06,-8.82387e-06,4.08733e-06,-1.14604e-05,1.01035e-05,8.49212e-06,7
-3.52502e-05,1.03832e-05,-1.01314e-05,-5.73358e-06,4.84932e-06,-1.16003e-05,1.19899e-05,3.05475e-05,7
-3.48659e-05,1.10945e-05,-1.01262e-05,9.45536e-06,7.79643e-06,-1.13453e-05,1.36021e-05,4.65661e-05,7
-3.53842e-05,1.13702e-05,-6.75757e-06,4.12115e-05,9.63566e-06,-1.08548e-05,1.45249e-05,4.74966e-05,7
-3.73547e-05,1.17473e-05,-3.3316e-06,8.14272e-05,7.18364e-06,-1.15107e-05,1.48217e-05,3.57504e-05,7
-3.89928e-05,1.16294e-05,-1.32874e-06,0.000113586,3.24531e-06,-1.28769e-05,1.50277e-05,1.77812e-05,7
-3.92751e-05,1.00337e-05,-2.86939e-06,0.000124653,8.8366e-07,-1.43664e-05,1.41936e-05,-1.95607e-06,7
-3.74311e-05,7.96158e-06,-7.5223e-06,0.000114027,4.25875e-06,-1.39397e-05,1.33726e-05,-1.81757e-05,7
-3.39423e-05,7.92352e-06,-1.11238e-05,8.61302e-05,1.55572e-05,-1.26893e-05,1.45104e-05,-2.62604e-05,7
-3.12075e-05,1.03538e-05,-1.19694e-05,3.96523e-05,2.67287e-05,-1.1142e-05,1.29148e-05,-2.39774e-05,7
-3.07733e-05,1.26014e-05,-1.4e-05,-3.00045e-05,2.90824e-05,-7.64953e-06,6.66619e-06,-1.39558e-05,7
-3.20577e-05,1.27449e-05,-1.69141e-05,-0.000109636,2.46763e-05,-3.30555e-06,-1.89486e-06,-1.96075e-06,7
-3.30246e-05,1.31512e-05,-1.61301e-05,-0.000166511,2.02004e-05,-1.94047e-07,-6.45854e-06,6.69072e-06,7
-3.17814e-05,1.47187e-05,-1.25635e-05,-0.000178028,1.79936e-05,3.83583e-07,-4.66803e-06,1.39129e-05,7
-2.95689e-05,1.60233e-05,-1.04191e-05,-0.000152634,1.53237e-05,-1.43579e-06,7.87652e-07,2.38001e-05,7
-2.91929e-05,1.45101e-05,-1.06524e-05,-0.000118713,1.05706e-05,-4.80557e-06,6.59164e-06,3.4552e-05,7
-3.1418e-05,1.11595e-05,-1.0924e-05,-9.45346e-05,4.76733e-06,-8.22151e-06,1.02253e-05,4.24905e-05,7
-3.26598e-05,9.16212e-06,-9.74803e-06,-7.65249e-05,6.06872e-07,-1.11102e-05,1.10488e-05,4.91845e-05,7
-3.08976e-05,1.01384e-05,-7.70187e-06,-5.46963e-05,4.62871e-07,-1.18227e-05,1.35306e-05,5.47767e-05,7
-2.83031e-05,1.22625e-05,-7.29007e-06,-3.15231e-05,3.37996e-06,-9.11761e-06,1.96634e-05,5.30192e-05,7
-2.69768e-05,1.31366e-05,-8.46836e-06,-1.62469e-05,6.98271e-06,-5.51056e-06,2.42934e-05,3.52331e-05,7
-2.70092e-05,1.31673e-05,-8.72686e-06,-9.29448e-06,1.04829e-05,-4.00513e-06,2.56777e-05,3.49367e-08,7
-2.88856e-05,1.27098e-05,-6.73402e-06,-2.84625e-06,1.30277e-05,-4.91047e-06,2.536e-05,-3.93775e-05,7
-3.11748e-05,1.1383e-05,-2.97199e-06,1.06511e-05,1.57487e-05,-6.9793e-06,2.52222e-05,-6.77867e-05,7
-3.12623e-05,1.08321e-05,1.70953e-06,3.53902e-05,1.9827e-05,-9.04594e-06,2.38054e-05,-7.59309e-05,7
-2.94041e-05,1.20698e-05,4.47964e-06,5.8279e-05,2.08324e-05,-9.92612e-06,2.01102e-05,-5.74264e-05,7
-2.84868e-05,1.29232e-05,2.59995e-06,5.92108e-05,1.48055e-05,-9.23018e-06,1.34667e-05,-2.57611e-05,7
-3.0648e-05,1.26531e-05,-1.14528e-06,4.25792e-05,8.56556e-06,-9.46405e-06,2.94411e-06,-1.53837e-06,7
-3.12168e-05,1.25563e-05,-1.47891e-06,2.04301e-05,8.36945e-06,-1.14838e-05,-8.5242e-06,6.45975e-06,7
-2.92813e-05,1.3667e-05,2.04396e-06,-3.41045e-07,1.19487e-05,-1.28418e-05,-1.34025e-05,-6.02713e-08,7
-2.81434e-05,1.45546e-05,6.58506e-06,-1.74261e-05,1.58242e-05,-1.33445e-05,-8.57745e-06,-1.03433e-05,7
-2.86915e-05,1.41313e-05,7.86888e-06,-3.38833e-05,1.77323e-05,-1.39652e-05,-1.2501e-06,-2.04258e-05,7
-2.95084e-05,1.37091e-05,5.44993e-06,-4.43282e-05,1.643e-05,-1.52357e-05,2.51366e-06,-2.75431e-05,7
-2.96916e-05,1.35969e-05,3.63481e-06,-4.2818e-05,1.31564e-05,-1.65966e-05,2.69681e-06,-2.94702e-05,7
-3.06413e-05,1.30422e-05,2.81026e-06,-3.26758e-05,1.11709e-05,-1.78766e-05,1.85809e-06,-2.3432e-05,7
-3.246e-05,1.29067e-05,1.12715e-06,-2.18318e-05,1.14026e-05,-1.92677e-05,3.14568e-06,-1.24081e-05,7
-3.36712e-05,1.32906e-05,-1.76228e-06,-1.45051e-05,1.37723e-05,-1.95019e-05,6.80003e-06,-1.77429e-06,7
-3.39622e-05,1.32439e-05,-4.72254e-06,-1.12504e-05,1.64861e-05,-1.80345e-05,1.00344e-05,6.54829e-06,7
-3.50854e-05,1.35485e-05,-8.22158e-06,-6.49438e-06,1.85239e-05,-1.71079e-05,1.10574e-05,1.20848e-05,7
-3.7625e-05,1.36637e-05,-1.24685e-05,3.70171e-06,1.87708e-05,-1.77352e-05,8.81571e-06,1.60984e-05,7
-3.96385e-05,1.25453e-05,-1.61757e-05,1.43492e-05,1.58041e-05,-1.76549e-05,4.43359e-06,2.19155e-05,7
-3.82981e-05,1.10917e-05,-1.73645e-05,2.07918e-05,1.07862e-05,-1.48212e-05,1.83412e-06,3.747e-05,7
-3.4242e-05,1.08498e-05,-1.49775e-05,2.37073e-05,8.51963e-06,-1.03136e-05,3.94061e-06,6.30967e-05,7
-3.09331e-05,1.1592e-05,-1.05517e-05,2.54733e-05,1.0994e-05,-6.77844e-06,8.79712e-06,8.61957e-05,7
-3.00747e-05,1.13576e-05,-6.65392e-06,2.66741e-05,1.45712e-05,-6.37573e-06,1.34069e-05,9.67634e-05,7
-3.07456e-05,9.46463e-06,-5.2261e-06,2.64457e-05,1.58636e-05,-9.1023e-06,1.75888e-05,0.000102723,7
-3.18571e-05,6.44768e-06,-7.03508e-06,2.27764e-05,1.51686e-05,-1.30652e-05,2.02872e-05,0.000112098,7
-3.18675e-05,4.74126e-06,-9.26644e-06,1.87173e-05,1.46664e-05,-1.49239e-05,2.17072e-05,0.000115389,7
-3.05628e-05,5.03349e-06,-9.58647e-06,1.80484e-05,1.46721e-05,-1.39803e-05,2.08943e-05,9.83022e-05,7
-2.93192e-05,6.65268e-06,-8.80992e-06,1.76538e-05,1.5621e-05,-1.1634e-05,1.60456e-05,6.68068e-05,7
-2.83713e-05,9.68247e-06,-7.75749e-06,1.26439e-05,1.67991e-05,-7.12634e-06,1.13476e-05,2.78909e-05,7
-2.67282e-05,1.18706e-05,-6.0539e-06,7.61285e-06,1.84118e-05,-3.40065e-06,1.26441e-05,-2.2092e-05,7
-2.51184e-05,1.38697e-05,-4.06671e-06,7.61188e-06,1.81252e-05,-1.6552e-06,1.75765e-05,-8.24149e-05,7
-2.46618e-05,1.57677e-05,-3.4623e-06,9.161e-06,1.34473e-05,-7.42059e-08,1.82776e-05,-0.000129785,7
-2.5704e-05,1.51059e-05,-3.55875e-06,5.95552e-06,8.2902e-06,4.4346e-08,1.77009e-05,-0.000148531,7
-2.78736e-05,1.41286e-05,-3.03689e-06,5.87691e-08,7.08435e-06,-2.3729e-06,2.25401e-05,-0.000144926,7
-3.00158e-05,1.36584e-05,-2.64242e-06,-3.08411e-06,1.03866e-05,-4.98123e-06,2.61437e-05,-0.00012401,7
-2.96579e-05,1.32523e-05,-4.431e-06,-2.22896e-06,1.40188e-05,-5.39212e-06,2.19522e-05,-9.59177e-05,7
-2.69039e-05,1.30642e-05,-5.98745e-06,1.80437e-06,1.40511e-05,-4.90627e-06,1.52956e-05,-6.76539e-05,7
-2.5357e-05,1.2802e-05,-7.19366e-06,4.7302e-06,1.14616e-05,-6.62444e-06,1.18851e-05,-4.49627e-05,7
-2.54713e-05,1.17864e-05,-9.83295e-06,3.46622e-06,8.96483e-06,-1.01839e-05,1.0379e-05,-2.77002e-05,7
-2.62672e-05,1.08314e-05,-1.24294e-05,-5.50865e-07,8.94436e-06,-1.29171e-05,8.84449e-06,-1.70559e-05,7
-2.62486e-05,1.03388e-05,-1.28475e-05,-1.66074e-06,1.08323e-05,-1.3183e-05,8.90816e-06,-1.26185e-05,7
-2.56866e-05,1.07622e-05,-1.26172e-05,2.31996e-07,1.27365e-05,-1.17291e-05,1.09035e-05,-1.03916e-05,7
-2.54974e-05,1.22432e-05,-1.28251e-05,4.56742e-06,1.45238e-05,-1.093e-05,1.38476e-05,-7.82413e-06,7
-2.60303e-05,1.40837e-05,-1.04849e-05,1.16784e-05,1.63039e-05,-1.06794e-05,1.71279e-05,-5.63981e-06,7
-2.65846e-05,1.71631e-05,-5.91701e-06,1.71614e-05,1.65592e-05,-9.1131e-06,1.82679e-05,-5.59549e-06,7
-2.66813e-05,1.94579e-05,-2.88112e-06,1.60493e-05,1.34869e-05,-6.26298e-06,1.58472e-05,-4.50022e-06,7
-2.69199e-05,1.95198e-05,-3.94589e-06,9.53583e-06,8.84357e-06,-4.84437e-06,1.25146e-05,9.29878e-07,7
-2.7619e-05,1.82993e-05,-6.97121e-06,3.42216e-06,6.45792e-06,-5.39691e-06,1.12043e-05,1.05667e-05,7
-2.87989e-05,1.7936e-05,-9.80639e-06,5.73645e-07,7.44109e-06,-6.3297e-06,1.28299e-05,2.00594e-05,7
-2.98557e-05,1.83359e-05,-1.22692e-05,-9.87733e-07,9.16118e-06,-6.54091e-06,1.74722e-05,2.59118e-05,7
-2.93681e-05,1.86321e-05,-1.49581e-05,-4.23755e-06,9.15706e-06,-6.9098e-06,2.06779e-05,2.59422e-05,7
-2.73121e-05,1.87254e-05,-1.53973e-05,-6.79238e-06,7.64328e-06,-7.30855e-06,1.91294e-05,2.35317e-05,7
-2.57397e-05,1.90978e-05,-1.21298e-05,-6.75489e-06,6.45407e-06,-7.02762e-06,1.76677e-05,2.08147e-05,7
-2.55412e-05,1.92548e-05,-7.60664e-06,-5.9667e-06,8.14077e-06,-7.55565e-06,2.15796e-05,1.68404e-05,7
-2.72128e-05,1.86324e-05,-6.14028e-06,-8.26183e-06,1.26791e-05,-8.62432e-06,2.8091e-05,1.26229e-05,7
-2.84093e-05,1.79316e-05,-8.53359e-06,-1.34087e-05,1.60417e-05,-9.59688e-06,3.06646e-05,1.00973e-05,7
-2.83337e-05,1.67877e-05,-1.21574e-05,-1.74765e-05,1.58762e-05,-9.84429e-06,2.92683e-05,8.11675e-06,7
-2.89375e-05,1.67565e-05,-1.34831e-05,-1.90003e-05,1.43079e-05,-8.69512e-06,2.74864e-05,1.12544e-05,7
-2.96468e-05,1.76311e-05,-7.16289e-06,-1.63131e-05,1.55428e-05,-8.18416e-06,2.77819e-05,3.10838e-05,7
-2.97343e-05,1.73489e-05,3.75496e-07,-1.11162e-05,1.69726e-05,-8.39877e-06,2.75729e-05,5.96407e-05,7
-2.96904e-05,1.62847e-05,1.0806e-06,-8.10328e-06,1.51611e-05,-8.49454e-06,2.22134e-05,7.46655e-05,7
-3.01889e-05,1.48977e-05,-1.41983e-06,-8.03747e-06,1.20857e-05,-8.47976e-06,1.35815e-05,7.05902e-05,7
-3.06601e-05,1.34397e-05,-5.01864e-06,-8.07902e-06,1.03921e-05,-8.68047e-06,6.18061e-06,5.52079e-05,7
-3.05941e-05,1.2189e-05,-7.71242e-06,-7.05509e-06,1.29564e-05,-8.55087e-06,1.28807e-06,3.70036e-05,7
-3.10547e-05,1.09987e-05,-7.98875e-06,-6.39175e-06,1.84455e-05,-7.30333e-06,-3.07147e-06,1.87409e-05,7
-3.2017e-05,9.46332e-06,-7.60898e-06,-6.96553e-06,2.21705e-05,-6.78656e-06,-8.21782e-06,7.98629e-07,7
-3.2131e-05,8.87148e-06,-7.53323e-06,-9.72361e-06,2.13314e-05,-7.52901e-06,-1.2109e-05,-1.598e-05,7
-3.1693e-05,9.09727e-06,-8.19245e-06,-3.67189e-06,1.71269e-05,-1.02593e-05,-1.10825e-05,-2.83089e-05,7
-3.19721e-05,9.04618e-06,-8.87221e-06,2.26107e-05,1.30832e-05,-1.27101e-05,-6.15671e-06,-3.23577e-05,7
-3.23969e-05,9.07056e-06,-9.25011e-06,5.92431e-05,1.14381e-05,-1.17085e-05,-8.82871e-07,-2.87866e-05,7
-3.19683e-05,9.2769e-06,-9.14714e-06,8.60017e-05,1.20896e-05,-8.58553e-06,2.52839e-06,-2.04074e-05,7
-3.12697e-05,9.29333e-06,-9.79931e-06,8.5829e-05,1.31079e-05,-5.86853e-06,3.99453e-06,-1.18177e-05,7
-3.09877e-05,9.47155e-06,-1.1464e-05,5.26024e-05,1.17383e-05,-4.09372e-06,5.14523e-06,-3.75185e-06,7
-3.07827e-05,1.04914e-05,-1.2347e-05,-8.57508e-06,9.66543e-06,-3.30797e-06,7.47642e-06,2.32604e-06,7
-3.0506e-05,1.14603e-05,-1.04496e-05,-8.00715e-05,1.09058e-05,-4.31389e-06,1.09603e-05,5.25276e-06,7
-3.04305e-05,1.24036e-05,-5.96593e-06,-0.000137689,1.54046e-05,-7.06146e-06,1.403e-05,4.29174e-06,7
-3.06941e-05,1.2343e-05,-2.86774e-06,-0.000160291,1.86729e-05,-1.02394e-05,1.81041e-05,-1.02734e-06,7
-3.10337e-05,1.1309e-05,-3.84266e-06,-0.000143275,1.63123e-05,-1.15095e-05,2.32473e-05,-9.42809e-06,7
-3.01043e-05,1.08108e-05,-6.15314e-06,-0.000104966,1.02811e-05,-9.66031e-06,2.48294e-05,-1.66513e-05,7
-2.73015e-05,1.19027e-05,-7.85957e-06,-6.67342e-05,6.63775e-06,-6.13981e-06,2.16321e-05,-1.96831e-05,7
-2.43843e-05,1.34939e-05,-8.56908e-06,-3.80049e-05,7.0806e-06,-5.60799e-06,1.73724e-05,-2.0118e-05,7
-2.33228e-05,1.26402e-05,-7.19256e-06,-1.7888e-05,1.13774e-05,-7.84531e-06,1.33353e-05,-1.8863e-05,7
-2.4757e-05,1.03773e-05,-4.98472e-06,-1.81352e-06,1.61508e-05,-9.02428e-06,1.15997e-05,-1.55915e-05,7
-2.74422e-05,1.0123e-05,-3.58052e-06,1.34917e-05,1.72859e-05,-9.24207e-06,1.30545e-05,-1.02534e-05,7
-3.02237e-05,1.04712e-05,-4.02594e-06,2.85658e-05,1.61934e-05,-1.00464e-05,1.64343e-05,-1.09624e-06,7
-3.23881e-05,9.16902e-06,-5.38535e-06,3.62461e-05,1.40407e-05,-1.11792e-05,1.97359e-05,1.09303e-05,7
-3.3519e-05,6.9621e-06,-2.57799e-06,3.40595e-05,1.32346e-05,-1.15213e-05,1.80371e-05,2.72602e-05,7
-3.45529e-05,5.65219e-06,3.66507e-06,2.77454e-05,1.52654e-05,-1.20863e-05,1.17785e-05,4.61843e-05,7
-3.51419e-05,7.18914e-06,5.14175e-06,2.0554e-05,1.73559e-05,-1.26673e-05,5.58581e-06,5.86457e-05,7
-3.62588e-05,9.55231e-06,-8.11599e-07,1.58177e-05,1.60439e-05,-1.13031e-05,3.29114e-06,6.31404e-05,7
-3.77373e-05,1.01996e-05,-8.78099e-06,1.48596e-05,1.30596e-05,-9.43721e-06,4.77987e-06,6.04382e-05,7
-3.73903e-05,1.00269e-05,-1.19473e-05,1.73696e-05,1.10967e-05,-7.67052e-06,6.44225e-06,5.0879e-05,7
-3.5415e-05,1.08557e-05,-1.03641e-05,1.94053e-05,9.38169e-06,-4.72977e-06,3.81495e-06,3.12549e-05,7
-3.27877e-05,1.28518e-05,-7.59454e-06,1.81532e-05,7.31217e-06,-2.75145e-06,-1.67944e-06,2.59594e-06,7
-3.05607e-05,1.42138e-05,-6.69621e-06,1.34077e-05,5.04965e-06,-3.03625e-06,-1.87125e-06,-2.98347e-05,7
-2.99419e-05,1.4603e-05,-7.31984e-06,8.55124e-06,3.67121e-06,-5.27447e-06,4.22182e-06,-5.81965e-05,7
-3.09114e-05,1.46843e-05,-7.92681e-06,6.41846e-06,4.74942e-06,-7.49034e-06,1.1328e-05,-7.43156e-05,7
-3.19951e-05,1.46902e-05,-8.10681e-06,7.16827e-06,6.63484e-06,-1.00016e-05,1.55776e-05,-7.43455e-05,7
-3.21344e-05,1.39597e-05,-7.86919e-06,8.76903e-06,6.93957e-06,-1.33487e-05,1.71989e-05,-6.08525e-05,7
-3.14947e-05,1.20991e-05,-7.66519e-06,7.94043e-06,6.94288e-06,-1.49911e-05,1.78085e-05,-4.34496e-05,7
-3.07309e-05,1.06439e-05,-7.11305e-06,3.84878e-06,7.70853e-06,-1.49385e-05,1.80477e-05,-2.93898e-05,7
-2.99833e-05,1.08685e-05,-7.50157e-06,-3.36514e-06,8.4014e-06,-1.42746e-05,1.6524e-05,-2.00645e-05,7
-2.95151e-05,1.20927e-05,-9.39777e-06,-9.89903e-06,9.26715e-06,-1.2569e-05,1.10411e-05,-8.95896e-06,7
-2.89358e-05,1.30489e-05,-1.14256e-05,-1.18255e-05,1.13592e-05,-9.95236e-06,3.93693e-06,1.23009e-05,7
-2.8376e-05,1.28185e-05,-1.25724e-05,-1.06194e-05,1.3081e-05,-8.60913e-06,1.20653e-06,3.92684e-05,7
-2.86013e-05,1.07045e-05,-1.41571e-05,-1.08715e-05,1.25298e-05,-8.76362e-06,5.52765e-06,5.5952e-05,7
