ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.2794e-05,1.0147e-05,-1.02957e-05,6.45434e-06,1.115e-05,-6.37481e-06,1.41698e-05,2.40878e-05,7
-3.36891e-05,1.2162e-05,-1.23971e-05,2.56558e-06,1.06139e-05,-6.57292e-06,1.68469e-05,3.20766e-05,7
-3.48174e-05,1.24006e-05,-1.44086e-05,-4.50501e-06,1.29515e-05,-7.40396e-06,1.67482e-05,4.20642e-05,7
-3.57114e-05,1.14328e-05,-1.47035e-05,-8.71424e-06,1.4563e-05,-6.65526e-06,1.43075e-05,4.97629e-05,7
-3.61485e-05,1.21499e-05,-1.26701e-05,-5.58356e-06,1.19734e-05,-5.44978e-06,1.23496e-05,5.12265e-05,7
-3.69697e-05,1.32747e-05,-1.12486e-05,9.03921e-07,6.6984e-06,-5.80624e-06,1.25771e-05,4.66706e-05,7
-3.75188e-05,1.2611e-05,-1.15981e-05,4.12588e-06,3.48699e-06,-7.761e-06,1.45912e-05,3.68851e-05,7
-3.73058e-05,1.16452e-05,-1.06945e-05,2.84249e-06,5.50008e-06,-9.94547e-06,1.60508e-05,2.27018e-05,7
-3.69168e-05,1.20668e-05,-6.40871e-06,1.5095e-06,1.09086e-05,-1.17041e-05,1.81146e-05,6.41555e-06,7
-3.67714e-05,1.34268e-05,-7.72885e-07,2.85281e-06,1.52071e-05,-1.37866e-05,2.45197e-05,-7.7172e-06,7
-3.68579e-05,1.38942e-05,3.37613e-06,5.82031e-06,1.64623e-05,-1.59015e-05,3.31799e-05,-1.57571e-05,7
-3.61271e-05,1.38088e-05,4.83052e-06,9.0157e-06,1.535e-05,-1.71485e-05,3.76221e-05,-1.8203e-05,7
-3.49643e-05,1.42025e-05,2.85295e-06,9.16028e-06,1.22336e-05,-1.73989e-05,3.49679e-05,-1.68418e-05,7
-3.41092e-05,1.49085e-05,-3.29897e-06,4.02198e-06,1.07705e-05,-1.67097e-05,2.72148e-05,-1.03716e-05,7
-3.23964e-05,1.46964e-05,-1.02519e-05,-2.69615e-06,1.29291e-05,-1.50464e-05,1.87898e-05,1.93379e-06,7
-2.90483e-05,1.47348e-05,-1.36962e-05,-5.67421e-06,1.60946e-05,-1.36448e-05,1.13061e-05,1.5857e-05,7
-2.54145e-05,1.70667e-05,-1.41978e-05,-5.9186e-06,1.79358e-05,-1.30344e-05,1.26235e-06,2.34651e-05,7
-2.36892e-05,1.99344e-05,-1.32671e-05,-7.41075e-06,1.89238e-05,-1.29446e-05,-6.36517e-06,2.1238e-05,7
-2.37525e-05,2.16507e-05,-1.21585e-05,-1.1447e-05,2.00345e-05,-1.25811e-05,-3.98883e-06,1.49981e-05,7
-2.31564e-05,2.10659e-05,-9.94776e-06,-1.28915e-05,1.96358e-05,-1.22928e-05,3.99356e-06,1.36822e-05,7
-2.20461e-05,1.85597e-05,-7.89349e-06,-9.48176e-06,1.6717e-05,-1.04485e-05,8.8497e-06,2.87792e-05,7
-2.24666e-05,1.79509e-05,-7.6195e-06,-8.06273e-06,1.45152e-05,-9.23826e-06,6.44194e-06,5.00097e-05,7
-2.31698e-05,1.71342e-05,-4.73095e-06,-9.39934e-06,1.56726e-05,-8.91896e-06,4.46835e-06,5.5349e-05,7
-2.31231e-05,1.559e-05,9.42102e-07,-1.00905e-05,1.83134e-05,-7.24573e-06,1.09094e-05,5.6574e-05,7
-2.22611e-05,1.61908e-05,5.31152e-06,-1.09823e-05,1.98075e-05,-6.00196e-06,2.07422e-05,6.30118e-05,7
-2.15563e-05,1.64912e-05,6.00965e-06,-1.287e-05,2.08973e-05,-5.50894e-06,2.52845e-05,5.98709e-05,7
-2.26033e-05,1.62187e-05,3.11376e-06,-1.50227e-05,1.95617e-05,-6.88587e-06,2.52235e-05,4.30328e-05,7
-2.38336e-05,1.46727e-05,-1.56595e-06,-1.38206e-05,1.50048e-05,-8.94944e-06,2.52457e-05,2.69655e-05,7
-2.47757e-05,1.42238e-05,-6.2205e-06,-9.10344e-06,9.63101e-06,-9.91457e-06,2.2917e-05,1.024e-05,7
-2.56479e-05,1.59958e-05,-8.68468e-06,-3.03201e-06,7.36798e-06,-7.9255e-06,1.50531e-05,-2.66423e-05,7
-2.64769e-05,1.75413e-05,-9.48484e-06,1.97439e-06,7.62253e-06,-6.12967e-06,4.36111e-06,-8.07295e-05,7
-2.71697e-05,1.76908e-05,-9.26843e-06,2.43253e-06,7.43735e-06,-6.89926e-06,-4.19718e-06,-0.000130922,7
-2.75491e-05,1.65316e-05,-7.10451e-06,5.84845e-07,7.39423e-06,-9.37917e-06,-9.39639e-06,-0.000161849,7
-2.64447e-05,1.61364e-05,-3.10053e-06,3.72349e-07,8.66691e-06,-1.16351e-05,-8.61934e-06,-0.00016632,7
-2.43985e-05,1.66296e-05,8.44995e-07,1.25365e-06,1.08153e-05,-1.10536e-05,-1.46699e-06,-0.000143897,7
-2.31512e-05,1.72422e-05,1.45382e-06,-1.409e-06,1.21511e-05,-8.69983e-06,7.56056e-06,-0.000107721,7
-2.32314e-05,1.67259e-05,-2.26388e-06,-9.19735e-06,1.30682e-05,-6.44502e-06,1.32725e-05,-7.48831e-05,7
-2.42397e-05,1.55511e-05,-7.9668e-06,-1.77429e-05,1.37245e-05,-5.80354e-06,1.51964e-05,-4.968e-05,7
-2.57717e-05,1.45716e-05,-1.31157e-05,-2.24146e-05,1.4745e-05,-6.98154e-06,1.65671e-05,-2.81107e-05,7
-2.81928e-05,1.49085e-05,-1.78495e-05,-2.35248e-05,1.5882e-05,-1.005e-05,1.86938e-05,-1.01811e-05,7
-3.01155e-05,1.55213e-05,-2.19348e-05,-2.25321e-05,1.62993e-05,-1.26309e-05,2.11167e-05,2.7389e-06,7
-3.05968e-05,1.54413e-05,-2.3913e-05,-1.72478e-05,1.55142e-05,-1.27043e-05,2.27456e-05,1.16043e-05,7
-3.09247e-05,1.59125e-05,-2.39784e-05,-9.30363e-06,1.37545e-05,-1.11688e-05,2.16306e-05,1.95636e-05,7
-3.12611e-05,1.63296e-05,-2.36534e-05,-4.09041e-06,1.19545e-05,-1.11577e-05,1.76794e-05,2.67788e-05,7
-3.07363e-05,1.53e-05,-1.94621e-05,-9.72908e-07,1.21461e-05,-1.34003e-05,1.57171e-05,2.63827e-05,7
-3.10161e-05,1.39471e-05,-1.01123e-05,6.32519e-06,1.30498e-05,-1.47652e-05,1.63603e-05,1.81571e-05,7
-3.12349e-05,1.30285e-05,-3.75752e-06,1.87862e-05,1.22284e-05,-1.37392e-05,1.74129e-05,9.30119e-06,7
-3.07933e-05,1.22903e-05,-2.24401e-06,3.34053e-05,8.94572e-06,-1.22435e-05,1.84514e-05,3.72468e-06,7
-2.88172e-05,1.13045e-05,-2.48911e-08,4.43192e-05,9.29031e-06,-1.13063e-05,1.7587e-05,8.2156e-07,7
-2.72004e-05,1.05574e-05,3.61083e-06,4.76217e-05,1.38958e-05,-1.17264e-05,1.18744e-05,-1.92559e-06,7
-2.8121e-05,1.06249e-05,4.52337e-06,4.4566e-05,1.74976e-05,-1.19068e-05,7.44953e-06,-2.77225e-06,7
-3.04141e-05,1.16994e-05,2.9355e-06,3.62578e-05,1.9e-05,-1.08221e-05,8.97896e-06,3.03715e-06,7
-3.20053e-05,1.38962e-05,3.0096e-06,2.69399e-05,1.90663e-05,-9.10316e-06,1.31766e-05,1.78421e-05,7
-3.08911e-05,1.47932e-05,4.64917e-06,1.73422e-05,1.9427e-05,-7.04971e-06,1.63489e-05,3.71742e-05,7
-2.9119e-05,1.46362e-05,5.24637e-06,9.65811e-06,1.81971e-05,-5.93903e-06,1.51008e-05,5.34361e-05,7
-2.90531e-05,1.43118e-05,2.95496e-06,2.08195e-06,1.6048e-05,-5.09202e-06,1.08826e-05,6.59895e-05,7
-3.12919e-05,1.42744e-05,-2.91775e-06,-1.24272e-05,1.35663e-05,-5.97512e-06,8.13527e-06,7.31975e-05,7
-3.33525e-05,1.42676e-05,-9.55374e-06,-3.50129e-05,1.15354e-05,-8.15202e-06,9.4081e-06,7.30226e-05,7
-3.46749e-05,1.40178e-05,-1.32604e-05,-5.74007e-05,1.01443e-05,-9.56244e-06,1.06255e-05,6.42171e-05,7
-3.49268e-05,1.33889e-05,-1.34174e-05,-6.74332e-05,9.50634e-06,-1.02118e-05,7.46839e-06,4.46183e-05,7
-3.45952e-05,1.30559e-05,-1.10268e-05,-5.9891e-05,9.80937e-06,-1.09235e-05,2.59249e-06,1.73892e-05,7
-3.41649e-05,1.34004e-05,-7.89094e-06,-4.11312e-05,1.10653e-05,-1.12783e-05,6.87117e-07,-5.69032e-06,7
-3.36094e-05,1.36982e-05,-6.11301e-06,-2.54718e-05,1.2167e-05,-1.10276e-05,2.59286e-06,-1.63821e-05,7
-3.32596e-05,1.36596e-05,-6.53609e-06,-2.02528e-05,1.16029e-05,-1.06306e-05,7.20282e-06,-1.95895e-05,7
-3.29479e-05,1.27715e-05,-8.45186e-06,-2.06348e-05,6.93085e-06,-9.85929e-06,1.35892e-05,-2.11086e-05,7
-3.29707e-05,1.19191e-05,-1.03789e-05,-1.62805e-05,-2.99059e-06,-9.20538e-06,2.07397e-05,-2.32025e-05,7
-3.27144e-05,1.14377e-05,-1.11577e-05,-7.0559e-06,-1.35037e-05,-9.26161e-06,2.74413e-05,-1.75636e-05,7
-3.24551e-05,1.04172e-05,-1.01241e-05,-1.12223e-06,-1.86577e-05,-1.00481e-05,3.14735e-05,1.26332e-05,7
-3.17118e-05,9.44431e-06,-7.63631e-06,-1.81027e-06,-1.31311e-05,-1.08638e-05,3.03537e-05,5.8797e-05,7
-2.97562e-05,1.04047e-05,-5.60926e-06,-4.25402e-06,4.82731e-06,-1.09497e-05,2.39097e-05,8.38488e-05,7
-2.77949e-05,1.23785e-05,-5.08688e-06,-5.40523e-06,2.85888e-05,-1.08973e-05,1.5477e-05,7.61928e-05,7
-2.77364e-05,1.42643e-05,-4.81149e-06,-4.64236e-06,4.27151e-05,-1.11737e-05,9.03682e-06,5.48877e-05,7
-2.89929e-05,1.45664e-05,-4.72403e-06,-1.17966e-06,3.91099e-05,-1.19113e-05,3.43818e-06,2.85877e-05,7
-3.0416e-05,1.22503e-05,-6.31455e-06,1.51502e-06,2.68805e-05,-1.19267e-05,-2.37426e-06,-4.74128e-06,7
-3.05187e-05,1.11014e-05,-8.92338e-06,-1.6257e-06,1.78773e-05,-1.10631e-05,-4.88325e-06,-3.73349e-05,7
