ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.64938e-05,1.51696e-05,-3.81096e-06,-2.94732e-06,8.2769e-06,-1.25565e-05,-4.00894e-05,2.57161e-05,7
-2.73303e-05,1.46566e-05,-5.55276e-06,-3.53668e-06,1.55216e-05,-1.24671e-05,-3.52741e-05,2.75377e-05,7
-2.77994e-05,1.43447e-05,-6.7223e-06,2.50095e-07,2.13263e-05,-1.23883e-05,-2.27825e-05,2.34607e-05,7
-2.84996e-05,1.29368e-05,-6.89961e-06,6.29687e-06,2.06273e-05,-1.15058e-05,-9.64168e-06,2.04818e-05,7
-3.0953e-05,1.16504e-05,-7.17653e-06,8.72587e-06,1.73259e-05,-1.15736e-05,1.67128e-06,2.50062e-05,7
-3.42612e-05,1.12301e-05,-7.25225e-06,6.04831e-06,1.57574e-05,-1.29298e-05,1.13787e-05,3.48514e-05,7
-3.74286e-05,1.13924e-05,-5.82123e-06,-1.69663e-06,1.52503e-05,-1.31999e-05,1.81549e-05,4.37292e-05,7
-3.8301e-05,1.19604e-05,-3.73607e-06,-1.22131e-05,1.09094e-05,-1.33017e-05,1.92783e-05,5.11717e-05,7
-3.65415e-05,1.40557e-05,-3.67622e-06,-2.00079e-05,3.08805e-06,-1.14625e-05,1.61793e-05,5.30998e-05,7
-3.54263e-05,1.5468e-05,-4.5952e-06,-2.39499e-05,-9.2471e-07,-9.66093e-06,1.36902e-05,5.01943e-05,7
-3.58024e-05,1.42832e-05,-5.50427e-06,-2.2835e-05,2.77835e-06,-1.02233e-05,1.13149e-05,4.70133e-05,7
-3.74131e-05,1.34222e-05,-8.45167e-06,-1.65611e-05,8.94537e-06,-1.09871e-05,1.01456e-05,3.90553e-05,7
-3.87646e-05,1.29354e-05,-1.11677e-05,-7.45298e-06,1.33039e-05,-1.21512e-05,1.25015e-05,1.90659e-05,7
-3.92239e-05,1.23171e-05,-1.28567e-05,7.59201e-07,1.58712e-05,-1.28474e-05,1.57616e-05,-8.74091e-06,7
-3.89928e-05,1.1495e-05,-1.45757e-05,6.11457e-06,1.61584e-05,-1.21323e-05,1.74358e-05,-3.49478e-05,7
-3.91043e-05,1.05815e-05,-1.53718e-05,1.09874e-05,1.40039e-05,-1.08031e-05,1.83091e-05,-5.27052e-05,7
-4.036e-05,1.01542e-05,-1.51975e-05,1.76139e-05,1.01659e-05,-1.03136e-05,2.08572e-05,-4.06871e-05,7
-4.13622e-05,1.01458e-05,-1.4501e-05,2.34224e-05,7.62735e-06,-1.03382e-05,2.438e-05,6.93714e-06,7
-4.09558e-05,1.07018e-05,-1.33617e-05,2.51322e-05,7.82217e-06,-1.02277e-05,2.75941e-05,5.65585e-05,7
-3.98915e-05,1.20193e-05,-1.03441e-05,2.52363e-05,9.7759e-06,-1.05299e-05,2.78176e-05,7.896e-05,7
-3.96931e-05,1.30097e-05,-5.98584e-06,2.56123e-05,1.22859e-05,-1.06996e-05,2.45852e-05,7.16847e-05,7
-3.96432e-05,1.20929e-05,-3.21228e-06,2.23684e-05,1.48448e-05,-9.88268e-06,2.24188e-05,4.47664e-05,7
-3.9079e-05,1.02003e-05,-3.50669e-06,1.5535e-05,1.66249e-05,-8.93388e-06,2.33456e-05,1.16321e-05,7
-3.76513e-05,9.23949e-06,-3.92272e-06,1.102e-05,1.66623e-05,-9.47128e-06,2.19229e-05,-1.62177e-05,7
-3.5733e-05,9.22478e-06,-1.66421e-06,1.23133e-05,1.63816e-05,-1.18144e-05,1.30319e-05,-3.75186e-05,7
-3.45342e-05,8.99485e-06,-4.66812e-09,1.42278e-05,1.67045e-05,-1.4489e-05,2.0124e-06,-6.3007e-05,7
-3.49962e-05,8.09404e-06,-1.53603e-06,1.12718e-05,1.69994e-05,-1.45371e-05,-1.19157e-06,-0.000102189,7
-3.6132e-05,7.19062e-06,-5.3256e-06,4.76106e-06,1.66786e-05,-1.23237e-05,3.07735e-06,-0.000148371,7
-3.59269e-05,6.9413e-06,-9.39742e-06,-1.99744e-06,1.64159e-05,-1.09049e-05,5.27577e-06,-0.000186068,7
-3.43833e-05,7.31136e-06,-1.40205e-05,-9.4211e-06,1.55711e-05,-9.69679e-06,2.43006e-06,-0.000199321,7
-3.29995e-05,8.49769e-06,-1.86342e-05,-1.62904e-05,1.41212e-05,-8.17692e-06,-9.31929e-07,-0.000173865,7
-3.16146e-05,1.07573e-05,-1.67359e-05,-1.90895e-05,1.47673e-05,-6.85648e-06,-8.18479e-07,-0.000121212,7
-2.98674e-05,1.28201e-05,-7.28864e-06,-1.56069e-05,1.59709e-05,-6.45022e-06,2.71737e-06,-7.29649e-05,7
-2.86263e-05,1.26015e-05,-6.07427e-09,-7.1316e-06,1.55175e-05,-6.34798e-06,9.99429e-06,-4.21518e-05,7
-2.8327e-05,1.21428e-05,-1.3621e-06,-2.56771e-06,1.51162e-05,-4.1293e-06,1.72105e-05,-2.58917e-05,7
-2.89113e-05,1.24729e-05,-7.04536e-06,-4.88735e-06,1.42265e-05,-2.79812e-06,1.84055e-05,-1.64711e-05,7
-2.87256e-05,1.20053e-05,-1.059e-05,-8.75925e-06,1.19577e-05,-3.20127e-06,1.40318e-05,-8.73658e-06,7
-2.75064e-05,1.23642e-05,-1.20937e-05,-9.77433e-06,9.50669e-06,-2.44656e-06,9.62165e-06,-2.69877e-06,7
-2.70215e-05,1.31187e-05,-1.26905e-05,-9.29444e-06,7.88204e-06,-2.00314e-06,1.1564e-05,4.66106e-06,7
-2.68447e-05,1.36747e-05,-1.14891e-05,-9.71979e-06,8.27837e-06,-3.22425e-06,1.58169e-05,1.07269e-05,7
-2.5421e-05,1.35862e-05,-7.4352e-06,-9.58193e-06,1.07537e-05,-4.77402e-06,1.81094e-05,1.88459e-05,7
-2.41095e-05,1.28829e-05,-4.49223e-06,-9.58886e-06,1.33823e-05,-5.40001e-06,1.82912e-05,3.35488e-05,7
-2.46774e-05,1.30731e-05,-4.36105e-06,-1.0107e-05,1.41084e-05,-6.64268e-06,1.82449e-05,5.03854e-05,7
-2.62454e-05,1.32473e-05,-3.73665e-06,-1.20702e-05,1.3557e-05,-9.08571e-06,1.96739e-05,6.19698e-05,7
-2.78439e-05,1.27816e-05,-6.46471e-07,-1.58324e-05,1.278e-05,-1.13936e-05,2.11706e-05,6.50382e-05,7
-2.92476e-05,1.19339e-05,2.26362e-06,-2.02022e-05,1.14778e-05,-1.2361e-05,2.31801e-05,6.25789e-05,7
-3.02214e-05,1.20145e-05,2.30826e-06,-2.24981e-05,1.04429e-05,-1.17439e-05,2.48866e-05,5.85208e-05,7
-3.07143e-05,1.29685e-05,3.64718e-06,-2.16249e-05,1.08932e-05,-1.13001e-05,2.52115e-05,5.46738e-05,7
-3.09622e-05,1.38842e-05,8.98203e-06,-1.92249e-05,1.26064e-05,-1.21558e-05,2.50356e-05,4.95009e-05,7
-3.19161e-05,1.4364e-05,1.42037e-05,-1.63409e-05,1.40584e-05,-1.35037e-05,2.5979e-05,4.27313e-05,7
-3.3109e-05,1.39818e-05,1.35803e-05,-1.49895e-05,1.48471e-05,-1.44919e-05,2.49481e-05,3.64251e-05,7
-3.31549e-05,1.31278e-05,7.24098e-06,-1.62502e-05,1.66466e-05,-1.53231e-05,1.82511e-05,3.31807e-05,7
-3.21258e-05,1.25954e-05,-4.93607e-07,-1.79986e-05,1.92731e-05,-1.49423e-05,8.45817e-06,3.10376e-05,7
-3.11933e-05,1.21244e-05,-5.00994e-06,-1.61017e-05,1.96124e-05,-1.28319e-05,3.68011e-06,2.85051e-05,7
-3.15417e-05,1.05332e-05,-5.89514e-06,-1.21856e-05,1.75946e-05,-9.07598e-06,7.56482e-06,3.01046e-05,7
-3.26509e-05,1.03674e-05,-5.61476e-06,-1.16543e-05,1.59132e-05,-4.69356e-06,1.40919e-05,5.10696e-05,7
-3.27167e-05,1.36393e-05,-6.30576e-06,-1.32066e-05,1.51348e-05,-1.17263e-06,1.56861e-05,9.81307e-05,7
-3.2095e-05,1.5965e-05,-7.30697e-06,-1.09083e-05,1.50823e-05,9.28041e-07,1.25012e-05,0.000146372,7
-3.2092e-05,1.59507e-05,-6.3136e-06,-6.46394e-06,1.50458e-05,-3.55683e-07,8.27729e-06,0.00016407,7
-3.29253e-05,1.62389e-05,-3.30418e-06,-4.51673e-06,1.39629e-05,-3.30565e-06,6.97634e-06,0.00015456,7
-3.37273e-05,1.57698e-05,-5.97764e-07,-4.40338e-06,1.29214e-05,-5.47886e-06,9.59673e-06,0.000139555,7
-3.40098e-05,1.41657e-05,3.9354e-07,-3.54746e-06,1.18706e-05,-6.81131e-06,1.27839e-05,0.000123834,7
-3.4238e-05,1.30447e-05,1.4901e-07,-2.47717e-06,1.10235e-05,-8.79607e-06,1.73153e-05,0.000103276,7
-3.48404e-05,1.22933e-05,-2.00327e-06,-2.9319e-06,1.22447e-05,-1.01816e-05,2.04167e-05,7.34825e-05,7
-3.66924e-05,1.14291e-05,-7.03202e-06,-4.69622e-06,1.36379e-05,-9.68502e-06,1.96446e-05,1.65448e-05,7
-3.9408e-05,1.044e-05,-1.15861e-05,-4.42981e-06,1.44101e-05,-1.10378e-05,1.89975e-05,-6.87166e-05,7
-3.92632e-05,9.24783e-06,-1.26726e-05,-3.37252e-08,1.40033e-05,-1.36056e-05,2.25145e-05,-0.000138974,7
-3.59597e-05,8.05821e-06,-1.09927e-05,4.53144e-06,1.06507e-05,-1.45265e-05,2.96406e-05,-0.000155528,7
-3.39362e-05,7.68749e-06,-8.82945e-06,7.08066e-06,5.42637e-06,-1.35829e-05,3.38454e-05,-0.00011989,7
-3.33742e-05,7.94691e-06,-7.83708e-06,9.03801e-06,1.78109e-06,-1.23684e-05,3.29732e-05,-7.4736e-05,7
-3.34151e-05,7.50484e-06,-8.25768e-06,1.14014e-05,1.37582e-06,-1.0831e-05,2.96862e-05,-6.42744e-05,7
-3.32387e-05,6.82067e-06,-8.57386e-06,1.24724e-05,3.30924e-06,-1.02371e-05,2.2704e-05,-9.37554e-05,7
-3.23708e-05,6.74759e-06,-8.38289e-06,1.04573e-05,6.65157e-06,-1.01043e-05,1.00686e-05,-0.000134594,7
-3.05107e-05,8.63524e-06,-6.84116e-06,9.07552e-06,9.61961e-06,-1.00159e-05,-2.54977e-06,-0.000152564,7
-2.82555e-05,1.2252e-05,-2.89606e-06,1.15503e-05,1.07796e-05,-1.06001e-05,-8.93837e-06,-0.000139239,7
-2.6466e-05,1.53998e-05,9.96013e-08,1.50074e-05,1.02171e-05,-1.15059e-05,-1.05011e-05,-0.000107732,7
-2.50819e-05,1.56358e-05,-1.56042e-06,1.44034e-05,9.7103e-06,-1.2484e-05,-1.06425e-05,-7.17774e-05,7
-2.50967e-05,1.32231e-05,-7.02031e-06,8.31157e-06,1.03667e-05,-1.1757e-05,-8.33843e-06,-3.79492e-05,7
-2.67524e-05,1.16981e-05,-1.03677e-05,1.20874e-06,1.18764e-05,-9.72911e-06,-9.37646e-07,-1.05503e-05,7
-2.86636e-05,1.29793e-05,-9.76482e-06,-2.90426e-06,1.30039e-05,-8.94545e-06,9.05347e-06,8.99558e-06,7
-2.97903e-05,1.46687e-05,-8.45413e-06,-5.53587e-06,1.35595e-05,-1.01912e-05,1.56056e-05,2.04698e-05,7
-3.0514e-05,1.38639e-05,-8.22393e-06,-9.9348e-06,1.41941e-05,-9.85854e-06,1.61787e-05,2.20819e-05,7
-3.02007e-05,1.28227e-05,-7.77964e-06,-1.23094e-05,1.48644e-05,-9.05021e-06,1.3133e-05,1.52611e-05,7
-2.91855e-05,1.30556e-05,-7.50526e-06,-6.86911e-06,1.44482e-05,-9.93642e-06,7.68194e-06,6.44205e-06,7
-2.89962e-05,1.32547e-05,-8.75574e-06,2.20434e-06,1.17217e-05,-1.11372e-05,2.15636e-06,2.65554e-06,7
-2.98739e-05,1.28722e-05,-1.05323e-05,9.19695e-06,8.96851e-06,-1.10241e-05,9.77319e-07,5.947e-06,7
-3.03317e-05,1.1775e-05,-1.03216e-05,1.28447e-05,8.53388e-06,-1.08185e-05,5.34345e-06,1.2677e-05,7
-3.04151e-05,1.14265e-05,-8.24817e-06,1.09445e-05,9.54297e-06,-1.0983e-05,1.13901e-05,1.78364e-05,7
-3.03589e-05,1.14396e-05,-6.55905e-06,1.81193e-06,1.01477e-05,-1.16432e-05,1.36594e-05,2.31353e-05,7
-3.0898e-05,1.06026e-05,-7.32858e-06,-1.56234e-05,1.06375e-05,-1.273e-05,1.43731e-05,2.70268e-05,7
-3.23476e-05,9.8638e-06,-9.25428e-06,-4.0412e-05,1.15443e-05,-1.2965e-05,1.58475e-05,2.48303e-05,7
-3.33137e-05,9.91525e-06,-1.1614e-05,-6.31283e-05,1.28301e-05,-1.35007e-05,1.33446e-05,1.81861e-05,7
-3.31597e-05,1.08332e-05,-1.26352e-05,-6.78338e-05,1.57402e-05,-1.29368e-05,5.6728e-06,1.13976e-05,7
-3.24073e-05,1.1502e-05,-1.19473e-05,-5.48656e-05,1.79216e-05,-1.01498e-05,-1.19048e-06,1.27287e-05,7
-3.08949e-05,1.28232e-05,-1.20879e-05,-3.71077e-05,1.69623e-05,-7.49069e-06,-1.87676e-06,2.44308e-05,7
-2.93613e-05,1.39574e-05,-1.3017e-05,-2.1903e-05,1.38655e-05,-7.18874e-06,3.56396e-06,3.5371e-05,7
-2.86923e-05,1.47312e-05,-1.32193e-05,-9.6551e-06,1.09814e-05,-8.67871e-06,1.44817e-05,3.80272e-05,7
-2.91146e-05,1.53005e-05,-1.03341e-05,1.42917e-06,1.01191e-05,-1.02318e-05,2.8223e-05,3.34576e-05,7
-3.07328e-05,1.51915e-05,-5.84479e-06,7.30213e-06,1.25597e-05,-1.10383e-05,3.85028e-05,2.49967e-05,7
-3.17048e-05,1.42557e-05,-3.69466e-06,7.78062e-06,1.56997e-05,-1.25135e-05,3.79316e-05,1.49857e-05,7
-3.1601e-05,1.36374e-05,-5.64563e-06,8.54489e-06,1.64899e-05,-1.40148e-05,2.96367e-05,6.41067e-06,7
-3.20311e-05,1.38638e-05,-8.14758e-06,1.25593e-05,1.56061e-05,-1.43906e-05,2.22151e-05,1.73589e-06,7
-3.36461e-05,1.36456e-05,-7.78297e-06,1.53992e-05,1.53931e-05,-1.44357e-05,1.81064e-05,1.53588e-06,7
-3.43152e-05,1.36077e-05,-2.67736e-06,1.12411e-05,1.69893e-05,-1.53743e-05,1.37221e-05,5.53355e-06,7
-3.3206e-05,1.45501e-05,3.44075e-06,-9.37892e-07,1.84126e-05,-1.56246e-05,3.8133e-06,1.12852e-05,7
-3.15765e-05,1.60604e-05,4.29218e-06,-1.19089e-05,1.81627e-05,-1.27985e-05,-9.56886e-06,1.60872e-05,7
-2.99291e-05,1.61831e-05,-3.05825e-07,-5.17475e-06,1.60113e-05,-9.33717e-06,-1.74888e-05,1.65589e-05,7
-2.82994e-05,1.55511e-05,-3.09573e-06,2.1566e-05,1.3379e-05,-7.99379e-06,-1.41886e-05,1.2885e-05,7
-2.72523e-05,1.55044e-05,-1.1945e-07,4.80258e-05,1.12559e-05,-8.43755e-06,-3.5276e-06,7.38813e-06,7
-2.69967e-05,1.60569e-05,3.4982e-06,5.18917e-05,1.15085e-05,-8.82417e-06,7.86942e-06,2.70469e-06,7
-2.73306e-05,1.47202e-05,3.38647e-06,2.57559e-05,1.31686e-05,-8.5402e-06,1.49423e-05,3.16921e-08,7
-2.82189e-05,1.17952e-05,8.6205e-07,-2.1809e-05,1.54455e-05,-7.89969e-06,1.84796e-05,-3.29068e-06,7
-2.98632e-05,1.05213e-05,-2.69286e-06,-7.69808e-05,1.71689e-05,-7.39818e-06,2.14005e-05,-8.47782e-06,7
-2.98996e-05,1.12071e-05,-6.71164e-06,-0.000122758,1.75316e-05,-5.14516e-06,2.20032e-05,-1.45868e-05,7
-2.70925e-05,1.25145e-05,-9.91672e-06,-0.000133383,1.74223e-05,-1.60986e-06,1.63262e-05,-1.77412e-05,7
-2.61035e-05,1.41271e-05,-1.26065e-05,-0.000100594,1.61322e-05,6.07586e-08,1.07716e-05,-1.27994e-05,7
-2.87067e-05,1.40821e-05,-1.35871e-05,-5.18994e-05,1.55875e-05,-1.82775e-06,1.04278e-05,-2.97491e-06,7
-3.14732e-05,1.2125e-05,-1.16126e-05,-1.56546e-05,1.5655e-05,-5.30084e-06,1.0674e-05,6.79963e-06,7
-3.1626e-05,1.18782e-05,-7.61303e-06,2.60724e-07,1.48741e-05,-6.20786e-06,9.80402e-06,1.39022e-05,7
-3.1363e-05,1.46695e-05,-6.54967e-06,1.6352e-06,1.30859e-05,-4.82152e-06,9.73908e-06,1.6782e-05,7
-3.31804e-05,1.59778e-05,-9.10276e-06,4.40013e-06,9.94693e-06,-4.17492e-06,1.04055e-05,1.6689e-05,7
-3.51779e-05,1.39123e-05,-1.06595e-05,1.3051e-05,7.54789e-06,-5.28018e-06,1.12657e-05,1.51648e-05,7
-3.6583e-05,1.23675e-05,-8.20087e-06,2.3892e-05,7.46121e-06,-6.3883e-06,1.25147e-05,1.28475e-05,7
-3.58125e-05,1.33887e-05,-3.80756e-06,2.84268e-05,8.00853e-06,-7.65375e-06,1.24509e-05,1.09069e-05,7
-3.279e-05,1.51815e-05,-3.05449e-06,2.35362e-05,8.57492e-06,-8.25011e-06,1.11249e-05,1.59673e-05,7
-2.92094e-05,1.62589e-05,-6.81486e-06,1.37399e-05,9.55739e-06,-7.87255e-06,9.39034e-06,3.01074e-05,7
-2.70683e-05,1.6037e-05,-1.17647e-05,4.72354e-06,1.06996e-05,-7.49832e-06,8.57109e-06,4.64932e-05,7
-2.5959e-05,1.43938e-05,-1.31329e-05,6.52952e-07,1.13149e-05,-7.07816e-06,1.05335e-05,5.91032e-05,7
-2.53157e-05,1.30511e-05,-1.07349e-05,2.95108e-07,1.10176e-05,-6.94455e-06,1.55809e-05,6.89466e-05,7
-2.51393e-05,1.25553e-05,-8.20121e-06,1.12736e-06,9.88696e-06,-7.41559e-06,2.06542e-05,7.67659e-05,7
-2.43234e-05,1.26196e-05,-8.64846e-06,-1.38788e-06,8.37184e-06,-7.79388e-06,2.41599e-05,7.44811e-05,7
-2.36375e-05,1.26623e-05,-1.33516e-05,-7.23958e-06,7.12253e-06,-7.19914e-06,2.67973e-05,5.40141e-05,7
-2.32857e-05,1.32007e-05,-1.96981e-05,-1.48654e-05,7.01669e-06,-5.86087e-06,2.87569e-05,1.607e-05,7
-2.34542e-05,1.3935e-05,-2.29448e-05,-1.81655e-05,8.21983e-06,-4.13386e-06,2.77501e-05,-3.20817e-05,7
-2.37416e-05,1.43714e-05,-2.12329e-05,-1.31923e-05,9.80083e-06,-3.78621e-06,2.26337e-05,-7.47556e-05,7
-2.44491e-05,1.46964e-05,-1.7347e-05,-4.22514e-06,1.10892e-05,-4.99421e-06,1.53436e-05,-9.36262e-05,7
-2.53985e-05,1.52663e-05,-1.41411e-05,1.05816e-06,1.15904e-05,-6.30736e-06,7.94947e-06,-8.81826e-05,7
-2.80132e-05,1.47706e-05,-1.15257e-05,2.26672e-06,1.16155e-05,-7.21879e-06,4.5265e-06,-7.25481e-05,7
-3.04051e-05,1.48233e-05,-7.82614e-06,9.00978e-07,1.20585e-05,-8.01286e-06,5.88412e-06,-5.91053e-05,7
-2.99131e-05,1.67868e-05,-3.73115e-06,-1.30689e-06,1.38276e-05,-9.44338e-06,6.50104e-06,-4.94465e-05,7
-2.79127e-05,1.76814e-05,-8.27318e-07,-4.79205e-07,1.63976e-05,-1.11544e-05,4.49227e-06,-4.00284e-05,7
-2.84744e-05,1.71715e-05,5.2817e-09,2.53597e-06,1.65231e-05,-1.14609e-05,3.27944e-06,-3.18026e-05,7
-3.01081e-05,1.79972e-05,1.4403e-06,6.0124e-06,1.31923e-05,-1.03193e-05,6.96495e-06,-2.57122e-05,7
-2.89445e-05,1.86209e-05,4.63745e-06,8.60417e-06,9.20091e-06,-9.03894e-06,1.30256e-05,-2.06103e-05,7
-2.8236e-05,1.74756e-05,5.77687e-06,7.63282e-06,5.66574e-06,-9.46864e-06,1.64048e-05,-2.01056e-05,7
-2.88096e-05,1.56344e-05,3.15408e-06,3.1673e-06,3.93425e-06,-9.74533e-06,1.69468e-05,-2.90403e-05,7
-2.87608e-05,1.3837e-05,-9.80649e-07,2.66727e-06,5.2802e-06,-9.66997e-06,1.42305e-05,-4.01988e-05,7
-2.83432e-05,1.30024e-05,-5.74955e-06,7.93131e-06,9.1771e-06,-1.25793e-05,1.01962e-05,-4.68688e-05,7
-2.95296e-05,1.11702e-05,-1.086e-05,1.2026e-05,1.38228e-05,-1.65626e-05,7.45526e-06,-4.8755e-05,7
-3.15441e-05,8.99688e-06,-1.52864e-05,1.18689e-05,1.47543e-05,-1.79558e-05,7.73506e-06,-4.55857e-05,7
-3.25262e-05,7.54291e-06,-1.77203e-05,8.79034e-06,1.21611e-05,-1.61626e-05,1.22334e-05,-3.74732e-05,7
-3.18542e-05,7.48055e-06,-1.61613e-05,5.86434e-06,1.01781e-05,-1.3001e-05,1.84418e-05,-2.50578e-05,7
-3.06304e-05,8.30606e-06,-1.26313e-05,3.64658e-06,1.13777e-05,-9.89377e-06,2.18406e-05,-1.32897e-05,7
-2.97482e-05,9.26726e-06,-9.25875e-06,1.79343e-06,1.43223e-05,-7.95979e-06,2.0107e-05,-4.33315e-06,7
-2.93637e-05,1.01058e-05,-6.24474e-06,5.53783e-07,1.63431e-05,-7.21369e-06,1.30737e-05,8.68395e-06,7
-2.95819e-05,1.15963e-05,-3.24793e-06,-2.04047e-06,1.69688e-05,-7.34839e-06,3.21662e-06,3.01155e-05,7
-2.96713e-05,1.35907e-05,-2.00452e-06,-6.11645e-06,1.63285e-05,-7.67077e-06,-4.51221e-06,5.14818e-05,7
-2.90242e-05,1.38636e-05,-3.53159e-06,-6.98889e-06,1.5131e-05,-7.76488e-06,-6.73034e-06,6.43371e-05,7
-2.77666e-05,1.29132e-05,-6.74399e-06,-1.15746e-06,1.53777e-05,-7.28002e-06,-3.83766e-06,7.17847e-05,7
-2.63077e-05,1.24228e-05,-9.80214e-06,5.65086e-06,1.81547e-05,-6.35259e-06,5.11201e-07,7.90871e-05,7
-2.49913e-05,1.34541e-05,-1.02643e-05,7.62942e-06,2.13024e-05,-5.90608e-06,3.13976e-06,8.06725e-05,7
-2.45101e-05,1.5453e-05,-7.78751e-06,5.85062e-06,2.25664e-05,-6.39323e-06,4.35256e-06,6.3544e-05,7
-2.39347e-05,1.68694e-05,-5.30822e-06,4.82086e-06,2.09387e-05,-6.66506e-06,7.01375e-06,2.43229e-05,7
-2.3164e-05,1.62685e-05,-6.29227e-06,6.39696e-06,1.89132e-05,-5.48944e-06,1.225e-05,-2.41063e-05,7
-2.30546e-05,1.36511e-05,-1.00606e-05,1.09506e-05,1.89938e-05,-4.46829e-06,1.70048e-05,-6.55133e-05,7
-2.35537e-05,9.49062e-06,-1.40854e-05,1.71366e-05,1.99441e-05,-4.88353e-06,1.85821e-05,-8.41819e-05,7
-2.47254e-05,7.4788e-06,-1.68924e-05,2.13958e-05,2.03291e-05,-6.17778e-06,1.91752e-05,-6.97478e-05,7
-2.53829e-05,7.76079e-06,-1.71576e-05,1.91893e-05,2.05922e-05,-7.42838e-06,1.98497e-05,-3.35258e-05,7
-2.51793e-05,8.51126e-06,-1.41925e-05,1.06347e-05,2.17816e-05,-8.06422e-06,1.52653e-05,2.95416e-06,7
-2.58324e-05,9.03069e-06,-9.73256e-06,3.70832e-06,2.18905e-05,-8.97287e-06,6.35859e-06,2.95008e-05,7
-2.71471e-05,9.54709e-06,-5.78765e-06,9.70991e-07,1.99592e-05,-1.10397e-05,8.03745e-07,6.81121e-05,7
-2.69459e-05,1.11999e-05,-4.0413e-06,-1.85372e-06,1.80646e-05,-1.22868e-05,-3.39089e-07,0.00011247,7
-2.63237e-05,1.16636e-05,-3.97994e-06,-3.54365e-06,1.79624e-05,-1.33479e-05,2.1647e-06,0.000119766,7
-2.78679e-05,1.07563e-05,-3.37331e-06,-2.18681e-06,1.89019e-05,-1.44582e-05,7.95086e-06,9.0502e-05,7
-3.00558e-05,9.04843e-06,-2.28754e-06,-8.42231e-07,1.84822e-05,-1.40358e-05,1.68336e-05,4.50197e-05,7
-3.05632e-05,8.0177e-06,-2.31565e-06,-3.24018e-06,1.80794e-05,-1.26144e-05,2.46628e-05,9.41336e-07,7
-2.9651e-05,7.03653e-06,-3.13116e-06,-7.99092e-06,1.68066e-05,-1.07744e-05,2.62086e-05,-3.83681e-05,7
-2.89146e-05,6.02957e-06,-5.27431e-06,-1.14189e-05,1.48326e-05,-9.77048e-06,2.14267e-05,-7.02532e-05,7
-2.82709e-05,5.47553e-06,-9.14446e-06,-1.52299e-05,1.42118e-05,-9.57181e-06,1.10831e-05,-9.22536e-05,7
-2.80014e-05,5.80832e-06,-1.25699e-05,-1.96422e-05,1.48096e-05,-9.2381e-06,-4.2882e-07,-0.000102778,7
-2.85274e-05,7.05948e-06,-1.34907e-05,-2.02856e-05,1.59386e-05,-7.67888e-06,-6.93423e-06,-9.80206e-05,7
-2.8849e-05,7.9287e-06,-1.06449e-05,-1.55102e-05,1.56328e-05,-5.07612e-06,-3.3825e-06,-8.21077e-05,7
-2.86909e-05,8.9199e-06,-5.19327e-06,-9.43068e-06,1.38703e-05,-3.95189e-06,6.99787e-06,-5.64552e-05,7
