ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.79674e-05,8.93579e-06,-1.59191e-06,2.566e-05,2.98392e-05,-1.08616e-05,-2.7365e-05,1.33338e-05,7
-2.62524e-05,7.48281e-06,-7.98379e-06,-1.45208e-05,2.50867e-05,-9.95731e-06,-2.54961e-05,1.9261e-05,7
-2.40571e-05,7.03966e-06,-1.23398e-05,-5.57001e-05,1.77666e-05,-9.12837e-06,-2.06583e-05,3.8303e-05,7
-2.3525e-05,7.88295e-06,-1.3807e-05,-8.5599e-05,1.00499e-05,-8.72181e-06,-1.1506e-05,6.24369e-05,7
-2.43526e-05,9.54725e-06,-1.2543e-05,-9.03154e-05,2.33801e-06,-8.45728e-06,7.26112e-07,8.26272e-05,7
-2.53741e-05,1.07512e-05,-1.05424e-05,-7.00995e-05,-4.16389e-06,-9.12807e-06,1.22604e-05,0.000105902,7
-2.56542e-05,1.0534e-05,-1.00012e-05,-4.20427e-05,-7.14904e-06,-1.03745e-05,1.84852e-05,0.000139856,7
-2.51378e-05,9.91827e-06,-9.27799e-06,-1.98454e-05,-5.6413e-06,-1.06136e-05,1.85794e-05,0.00015884,7
-2.38079e-05,1.00163e-05,-7.53038e-06,-4.48664e-06,-2.20091e-06,-9.60137e-06,1.55849e-05,0.000136086,7
-2.26054e-05,1.08584e-05,-5.24797e-06,8.98566e-06,1.23722e-06,-7.79345e-06,1.44043e-05,7.8929e-05,7
-2.16687e-05,1.21745e-05,-2.83913e-06,2.36148e-05,4.31803e-06,-6.38556e-06,1.66387e-05,1.29347e-05,7
-2.15805e-05,1.22334e-05,-2.74767e-06,3.53402e-05,6.56199e-06,-6.7729e-06,2.09129e-05,-4.40892e-05,7
-2.2644e-05,9.88256e-06,-6.14326e-06,3.803e-05,8.24448e-06,-8.59292e-06,2.34927e-05,-8.93043e-05,7
-2.47547e-05,7.10909e-06,-1.1246e-05,3.11451e-05,1.09996e-05,-1.00516e-05,2.30981e-05,-0.000122206,7
-2.7395e-05,5.09161e-06,-1.54747e-05,2.14682e-05,1.46489e-05,-1.0927e-05,2.17502e-05,-0.000137593,7
-2.98144e-05,4.03391e-06,-1.67061e-05,1.38616e-05,1.76748e-05,-1.21274e-05,2.00698e-05,-0.00012435,7
-3.19114e-05,3.28289e-06,-1.56007e-05,9.0593e-06,1.90255e-05,-1.42522e-05,1.64077e-05,-6.64995e-05,7
-3.36654e-05,3.33836e-06,-1.3306e-05,6.21133e-06,1.91735e-05,-1.54975e-05,1.10206e-05,5.16186e-05,7
-3.32147e-05,5.08304e-06,-9.95261e-06,5.24766e-06,1.84274e-05,-1.45228e-05,7.10887e-06,0.00019225,7
-3.06754e-05,7.56311e-06,-6.45253e-06,6.5701e-06,1.52216e-05,-1.25442e-05,7.04052e-06,0.000271996,7
-2.91054e-05,9.03853e-06,-3.93311e-06,7.13144e-06,1.23267e-05,-1.2765e-05,9.89033e-06,0.000271677,7
-2.9802e-05,1.03178e-05,-3.79523e-06,5.32032e-06,1.36932e-05,-1.56735e-05,1.54371e-05,0.000224487,7
-3.11612e-05,1.18293e-05,-6.81428e-06,2.20575e-06,1.65324e-05,-1.65663e-05,2.38049e-05,0.00015038,7
-3.11005e-05,1.35905e-05,-1.15469e-05,-3.96466e-06,1.81575e-05,-1.19043e-05,3.09761e-05,4.27913e-05,7
-2.95651e-05,1.49482e-05,-1.44324e-05,-1.2522e-05,1.822e-05,-4.35426e-06,3.26591e-05,-0.000105552,7
-2.66274e-05,1.45007e-05,-1.42256e-05,-1.93072e-05,1.74617e-05,7.75898e-07,2.71438e-05,-0.000265214,7
-2.51283e-05,1.50007e-05,-1.04594e-05,-1.73463e-05,1.79639e-05,2.12218e-06,1.93065e-05,-0.000386648,7
-2.74084e-05,1.55641e-05,-5.28261e-06,-8.93004e-06,1.76125e-05,-4.30751e-07,1.31167e-05,-0.0004206,7
-3.17609e-05,1.48553e-05,2.03744e-07,-3.74381e-06,1.68012e-05,-4.81528e-06,7.38783e-06,-0.000357701,7
-3.46761e-05,1.39267e-05,5.27203e-06,-4.62928e-06,1.78002e-05,-7.93138e-06,1.53429e-06,-0.00024614,7
-3.53266e-05,1.48424e-05,8.00547e-06,-7.18569e-06,1.97962e-05,-7.37319e-06,-1.25116e-06,-0.000154998,7
-3.53311e-05,1.79564e-05,7.30129e-06,-7.42707e-06,2.06708e-05,-5.06642e-06,2.10166e-06,-0.000108441,7
-3.52566e-05,1.93904e-05,3.42063e-06,-5.5875e-06,1.92434e-05,-4.96779e-06,7.48521e-06,-8.62521e-05,7
-3.49271e-05,1.73925e-05,-7.14613e-07,-3.69697e-06,1.60352e-05,-6.97744e-06,1.03281e-05,-6.77916e-05,7
-3.51664e-05,1.42731e-05,-3.44562e-06,-2.945e-06,1.30816e-05,-9.36156e-06,1.15151e-05,-4.70805e-05,7
-3.60094e-05,1.27632e-05,-4.22613e-06,-2.29278e-06,1.27338e-05,-1.01025e-05,1.2789e-05,-2.84639e-05,7
-3.62266e-05,1.29487e-05,-4.57083e-06,-2.05097e-06,1.44019e-05,-9.72635e-06,1.43867e-05,-1.62117e-05,7
-3.5786e-05,1.41135e-05,-5.27599e-06,-1.59317e-06,1.49522e-05,-9.80846e-06,1.4807e-05,-1.08488e-05,7
-3.52089e-05,1.45029e-05,-6.5769e-06,-6.2702e-08,1.32857e-05,-1.04461e-05,1.38117e-05,-5.73724e-06,7
-3.45187e-05,1.45137e-05,-7.68686e-06,1.58642e-06,1.14956e-05,-1.05287e-05,1.35092e-05,3.68505e-06,7
-3.34488e-05,1.47871e-05,-8.37321e-06,5.07429e-09,1.11224e-05,-1.03775e-05,1.46955e-05,1.82153e-05,7
-3.21647e-05,1.38572e-05,-8.88778e-06,-4.30824e-06,1.22811e-05,-1.02458e-05,1.60852e-05,3.33218e-05,7
-3.08704e-05,1.24714e-05,-9.10916e-06,-1.02849e-05,1.40242e-05,-1.03526e-05,1.56532e-05,4.55266e-05,7
-3.02728e-05,1.3092e-05,-9.35718e-06,-1.94687e-05,1.54235e-05,-1.09703e-05,1.32986e-05,5.32628e-05,7
-2.95546e-05,1.39592e-05,-1.00092e-05,-2.91597e-05,1.64289e-05,-1.1636e-05,1.08773e-05,5.81186e-05,7
-2.77319e-05,1.29293e-05,-9.33921e-06,-3.3257e-05,1.74525e-05,-1.12083e-05,1.14251e-05,5.97198e-05,7
-2.58473e-05,1.13313e-05,-8.10401e-06,-3.14991e-05,1.91629e-05,-9.68222e-06,1.73919e-05,5.74284e-05,7
-2.42099e-05,1.05775e-05,-1.06954e-05,-2.69834e-05,2.14964e-05,-8.88077e-06,2.393e-05,5.45541e-05,7
-2.41102e-05,1.15312e-05,-1.52396e-05,-1.88742e-05,2.11015e-05,-8.90488e-06,2.87674e-05,5.30074e-05,7
-2.6096e-05,1.41586e-05,-1.56505e-05,-7.84103e-06,1.45239e-05,-8.36599e-06,3.38091e-05,5.04028e-05,7
-2.63641e-05,1.58717e-05,-1.28328e-05,2.77975e-06,5.52411e-06,-5.60165e-06,3.66095e-05,4.69805e-05,7
-2.47128e-05,1.54207e-05,-1.09597e-05,8.55708e-06,1.45769e-06,-1.61226e-06,3.50526e-05,4.53817e-05,7
-2.36603e-05,1.52305e-05,-9.30543e-06,1.27566e-05,2.63382e-06,-1.87689e-07,2.70205e-05,4.33613e-05,7
-2.51587e-05,1.51971e-05,-9.25553e-06,2.00796e-05,6.36679e-06,-2.03554e-06,1.61684e-05,3.97527e-05,7
-2.86911e-05,1.38965e-05,-1.06521e-05,2.43652e-05,8.91962e-06,-4.71546e-06,1.06575e-05,3.69241e-05,7
-3.12988e-05,1.23438e-05,-1.11906e-05,1.97687e-05,9.67497e-06,-6.42633e-06,1.20158e-05,4.01884e-05,7
-3.1631e-05,1.24948e-05,-9.80452e-06,8.67878e-06,1.03498e-05,-7.86132e-06,1.45576e-05,5.06166e-05,7
-2.98618e-05,1.26098e-05,-7.50973e-06,-9.64166e-07,1.13719e-05,-9.81816e-06,1.39831e-05,6.41667e-05,7
-2.87595e-05,1.13292e-05,-6.82016e-06,-4.43296e-06,1.20791e-05,-1.214e-05,9.92653e-06,8.70436e-05,7
-2.99329e-05,1.02565e-05,-7.03502e-06,-2.45969e-06,1.2414e-05,-1.42913e-05,3.4836e-06,0.000121975,7
-3.3136e-05,1.0119e-05,-7.83302e-06,1.49842e-06,1.39981e-05,-1.56167e-05,-2.56152e-06,0.000151196,7
-3.5831e-05,9.91781e-06,-9.40766e-06,5.24779e-06,1.44601e-05,-1.63699e-05,-7.60158e-06,0.000154719,7
-3.60262e-05,8.98045e-06,-1.04187e-05,7.08101e-06,1.35898e-05,-1.58424e-05,-1.20313e-05,0.000124561,7
-3.55642e-05,8.92722e-06,-9.05589e-06,6.27981e-06,1.32731e-05,-1.47431e-05,-1.10008e-05,6.2228e-05,7
-3.61625e-05,1.00881e-05,-6.47613e-06,5.26727e-06,1.39023e-05,-1.39761e-05,-1.8956e-06,-2.29398e-05,7
-3.66014e-05,1.16451e-05,-5.52093e-06,4.89193e-06,1.33027e-05,-1.2516e-05,8.83728e-06,-0.000104557,7
-3.48433e-05,1.28488e-05,-6.29852e-06,4.05816e-06,1.14912e-05,-9.66915e-06,1.42349e-05,-0.000155401,7
-3.20445e-05,1.28517e-05,-8.59019e-06,2.51348e-06,1.10726e-05,-7.82269e-06,1.41102e-05,-0.000165234,7
-3.04442e-05,1.10592e-05,-1.2631e-05,6.04851e-07,1.37955e-05,-8.65647e-06,1.23281e-05,-0.0001404,7
-3.05722e-05,8.46307e-06,-1.54254e-05,-3.41066e-06,1.82965e-05,-1.05804e-05,1.21942e-05,-9.7603e-05,7
-3.17666e-05,7.84363e-06,-1.43575e-05,-8.48597e-06,2.28198e-05,-1.2752e-05,1.41326e-05,-5.29976e-05,7
-3.27756e-05,9.04046e-06,-1.01098e-05,-1.17434e-05,2.59506e-05,-1.47985e-05,1.66406e-05,-1.37875e-05,7
-3.33701e-05,9.60927e-06,-5.1708e-06,-1.37544e-05,2.52926e-05,-1.4965e-05,2.04597e-05,1.49439e-05,7
-3.36975e-05,8.56379e-06,-1.83161e-06,-1.7613e-05,2.24765e-05,-1.3903e-05,2.36175e-05,2.80455e-05,7
-3.31748e-05,7.80983e-06,-1.55362e-06,-2.38941e-05,2.04098e-05,-1.27641e-05,2.41581e-05,3.01243e-05,7
-3.35255e-05,7.9481e-06,-5.49074e-06,-2.91245e-05,1.96838e-05,-1.27199e-05,2.37664e-05,2.66964e-05,7
-3.39062e-05,7.58341e-06,-1.03106e-05,-2.87941e-05,1.9995e-05,-1.29553e-05,2.50384e-05,2.24505e-05,7
-3.25949e-05,7.40914e-06,-1.43734e-05,-2.565e-05,1.9356e-05,-9.1913e-06,2.64526e-05,2.9514e-05,7
-3.0504e-05,7.99114e-06,-1.63661e-05,-2.26041e-05,1.37622e-05,-3.40245e-06,2.18485e-05,6.07153e-05,7
-2.86092e-05,9.47854e-06,-1.53194e-05,-1.7249e-05,5.08917e-06,-1.63279e-06,1.43732e-05,0.000103141,7
-2.78259e-05,1.11178e-05,-1.18483e-05,-7.18721e-06,-3.77844e-07,-3.1735e-06,9.39329e-06,0.000128716,7
-2.64949e-05,1.25989e-05,-5.93326e-06,4.96649e-06,-3.9746e-07,-3.29684e-06,5.73946e-06,0.000132596,7
-2.60547e-05,1.34652e-05,-8.96761e-07,1.4329e-05,1.60777e-06,-4.58468e-06,1.34094e-06,0.000117257,7
-2.71199e-05,1.29915e-05,3.84983e-07,1.79222e-05,3.25195e-06,-8.21052e-06,-4.54687e-06,8.13213e-05,7
-2.73422e-05,1.23811e-05,-7.45658e-07,1.45935e-05,5.36593e-06,-1.02525e-05,-8.85042e-06,2.65797e-05,7
-2.56217e-05,1.30314e-05,-7.94782e-07,9.9504e-06,7.81247e-06,-8.56632e-06,-7.3768e-06,-3.88244e-05,7
-2.33106e-05,1.53397e-05,5.43286e-07,7.19144e-06,8.42285e-06,-6.81295e-06,-8.03038e-07,-9.71521e-05,7
-2.25003e-05,1.73414e-05,1.62861e-06,7.01236e-06,7.33406e-06,-8.30594e-06,6.51139e-06,-0.000129164,7
-2.38381e-05,1.72226e-05,-4.85201e-07,8.68907e-06,8.07818e-06,-1.12732e-05,1.08399e-05,-0.000128408,7
-2.66891e-05,1.57409e-05,-4.90745e-06,1.09186e-05,1.16253e-05,-1.31288e-05,1.09814e-05,-0.000106685,7
-2.88901e-05,1.42122e-05,-8.19901e-06,1.26335e-05,1.4553e-05,-1.23266e-05,8.60747e-06,-8.07596e-05,7
-2.97259e-05,1.26055e-05,-9.35123e-06,1.33067e-05,1.39155e-05,-1.12985e-05,6.86848e-06,-6.04774e-05,7
-3.00994e-05,1.06718e-05,-9.43677e-06,1.21603e-05,1.05632e-05,-1.15078e-05,7.75773e-06,-4.38098e-05,7
-3.1255e-05,9.93938e-06,-9.28215e-06,9.47819e-06,6.77421e-06,-1.24504e-05,9.63457e-06,-2.72189e-05,7
-3.20418e-05,1.13415e-05,-9.22626e-06,8.07728e-06,5.17758e-06,-1.31383e-05,9.47383e-06,-1.26581e-05,7
-3.1861e-05,1.39942e-05,-9.10726e-06,9.40872e-06,9.09325e-06,-1.30348e-05,6.42833e-06,-5.42536e-06,7
-3.07762e-05,1.54387e-05,-7.40679e-06,1.0856e-05,1.96582e-05,-1.16489e-05,3.71094e-06,-7.07053e-06,7
-2.90638e-05,1.50504e-05,-4.3772e-06,8.69542e-06,2.91421e-05,-1.09564e-05,4.85929e-06,-1.3369e-05,7
-2.84028e-05,1.48327e-05,-1.64498e-06,4.85613e-06,2.9336e-05,-1.18119e-05,1.1603e-05,-1.91896e-05,7
-2.98972e-05,1.48865e-05,-4.75577e-07,1.21624e-06,2.28441e-05,-1.25362e-05,1.98269e-05,-2.35676e-05,7
-3.10663e-05,1.49551e-05,-9.34223e-07,-1.33779e-07,1.7062e-05,-1.28398e-05,2.50782e-05,-2.47068e-05,7
-3.05944e-05,1.46332e-05,-2.40512e-06,-4.90239e-07,1.62568e-05,-1.15038e-05,2.794e-05,-1.88451e-05,7
-2.95542e-05,1.40258e-05,-4.38792e-06,-1.77041e-06,1.83837e-05,-9.94498e-06,3.02982e-05,-7.38355e-06,7
-2.92297e-05,1.35986e-05,-6.1313e-06,-1.12211e-06,1.85648e-05,-1.1973e-05,3.31497e-05,3.33561e-06,7
-2.99918e-05,1.20803e-05,-6.73179e-06,1.50444e-06,1.65789e-05,-1.58949e-05,3.35182e-05,9.91574e-06,7
-3.05295e-05,9.1503e-06,-8.03926e-06,4.88689e-06,1.52104e-05,-1.80746e-05,3.03837e-05,1.29474e-05,7
-3.05545e-05,7.24334e-06,-1.07297e-05,1.0036e-05,1.44085e-05,-1.93665e-05,2.82003e-05,1.51166e-05,7
-3.07427e-05,6.06601e-06,-1.45755e-05,1.29648e-05,1.33539e-05,-1.87978e-05,2.91323e-05,1.82203e-05,7
-3.25506e-05,7.00715e-06,-1.71536e-05,1.20752e-05,1.24074e-05,-1.53725e-05,2.58623e-05,2.19961e-05,7
-3.38196e-05,1.01468e-05,-1.56682e-05,1.29888e-05,1.27738e-05,-1.16083e-05,1.50072e-05,2.43734e-05,7
-3.25158e-05,1.26137e-05,-1.00374e-05,1.60886e-05,1.57375e-05,-9.09005e-06,2.75005e-06,2.32873e-05,7
-2.97288e-05,1.47908e-05,-2.97975e-06,1.63538e-05,1.99894e-05,-6.3492e-06,-4.41476e-06,2.49792e-05,7
-2.86766e-05,1.62938e-05,1.96136e-06,8.14788e-06,2.1243e-05,-4.00659e-06,-5.79205e-06,3.02449e-05,7
-2.9801e-05,1.77992e-05,3.16994e-06,-1.16497e-05,1.77707e-05,-4.27891e-06,-3.31386e-06,3.51664e-05,7
-3.12321e-05,1.83219e-05,1.25147e-06,-4.17226e-05,1.24439e-05,-6.11192e-06,1.1293e-06,3.67113e-05,7
-3.15578e-05,1.72548e-05,-9.07216e-07,-7.23483e-05,9.77276e-06,-7.64736e-06,8.44912e-06,3.58324e-05,7
-3.09087e-05,1.54443e-05,-3.14376e-06,-8.91993e-05,1.06232e-05,-8.20882e-06,1.87332e-05,3.46026e-05,7
-3.09807e-05,1.31033e-05,-5.76156e-06,-8.45717e-05,1.30871e-05,-8.35951e-06,2.75739e-05,3.06816e-05,7
-3.15095e-05,1.11002e-05,-8.46371e-06,-6.71986e-05,1.5139e-05,-8.4253e-06,3.37651e-05,2.10061e-05,7
-3.18553e-05,1.08457e-05,-1.0955e-05,-5.12127e-05,1.62027e-05,-7.80513e-06,3.87419e-05,8.77073e-06,7
-3.14929e-05,1.17298e-05,-1.25415e-05,-4.05258e-05,1.66608e-05,-7.1884e-06,4.25998e-05,3.08024e-06,7
-3.1233e-05,1.21078e-05,-1.19417e-05,-3.17648e-05,1.56265e-05,-8.70689e-06,4.32684e-05,9.5108e-06,7
-3.21876e-05,1.14953e-05,-9.27339e-06,-2.26838e-05,1.45241e-05,-1.10953e-05,4.1708e-05,2.56457e-05,7
-3.33326e-05,1.00917e-05,-6.35953e-06,-1.59488e-05,1.52281e-05,-1.24439e-05,3.7605e-05,4.12087e-05,7
-3.2962e-05,8.94396e-06,-4.80726e-06,-1.38021e-05,1.62948e-05,-1.33106e-05,3.03798e-05,5.1229e-05,7
-3.21222e-05,8.66778e-06,-4.80391e-06,-1.36618e-05,1.44883e-05,-1.2472e-05,2.1207e-05,5.23219e-05,7
-3.19565e-05,8.70748e-06,-5.27343e-06,-1.32507e-05,1.05377e-05,-1.09293e-05,9.45833e-06,3.38418e-05,7
-3.29812e-05,9.49392e-06,-7.16953e-06,-1.32518e-05,9.22449e-06,-1.10327e-05,-5.00927e-06,-7.08272e-06,7
-3.40329e-05,1.14129e-05,-1.17183e-05,-9.10844e-06,1.35489e-05,-1.29008e-05,-1.84854e-05,-5.3559e-05,7
-3.43764e-05,1.34966e-05,-1.46046e-05,3.69252e-06,1.94944e-05,-1.43642e-05,-2.58986e-05,-9.28558e-05,7
-3.47018e-05,1.47655e-05,-1.30195e-05,1.78147e-05,2.27302e-05,-1.41981e-05,-2.4974e-05,-0.000109201,7
-3.52702e-05,1.41106e-05,-9.15676e-06,2.35525e-05,2.20882e-05,-1.38064e-05,-1.80719e-05,-9.61483e-05,7
-3.62159e-05,1.17787e-05,-7.10849e-06,2.1706e-05,2.03078e-05,-1.32442e-05,-9.9399e-06,-6.7852e-05,7
-3.74085e-05,9.08796e-06,-7.61555e-06,1.7778e-05,1.94725e-05,-1.2831e-05,-4.27022e-06,-3.48752e-05,7
-3.96407e-05,7.82832e-06,-8.71105e-06,1.60624e-05,1.9795e-05,-1.17268e-05,-1.62239e-07,-1.06381e-05,7
-4.06093e-05,7.73669e-06,-1.01147e-05,1.24802e-05,2.11382e-05,-1.05125e-05,3.15086e-06,4.73124e-06,7
-3.75975e-05,9.34625e-06,-1.15019e-05,3.70013e-06,2.04399e-05,-7.8989e-06,1.82055e-06,1.24692e-05,7
-3.29399e-05,1.14189e-05,-1.28574e-05,-5.70938e-06,1.60867e-05,-4.33124e-06,-3.34987e-06,1.3855e-05,7
-2.98702e-05,1.30767e-05,-1.16777e-05,-8.59703e-06,9.143e-06,-2.55447e-06,-7.85635e-06,1.65505e-05,7
-2.94583e-05,1.59072e-05,-8.70285e-06,-2.52371e-06,5.12754e-06,-1.71948e-06,-8.11652e-06,2.77794e-05,7
-3.0314e-05,1.90242e-05,-5.88604e-06,5.57525e-06,5.41341e-06,-7.89035e-07,-5.93777e-06,4.21222e-05,7
-3.07758e-05,1.95136e-05,-5.21564e-06,8.35654e-06,8.01966e-06,-8.18057e-07,-3.6717e-06,4.99652e-05,7
-3.09703e-05,1.65748e-05,-7.52383e-06,4.07222e-06,9.43095e-06,-3.62339e-06,-3.23497e-07,5.69741e-05,7
-3.11024e-05,1.36731e-05,-1.0391e-05,-8.48776e-07,8.62702e-06,-7.31147e-06,4.75015e-06,6.69157e-05,7
-3.12292e-05,1.28194e-05,-1.11137e-05,-6.44319e-07,8.32633e-06,-9.29101e-06,1.09698e-05,7.36044e-05,7
-3.08226e-05,1.35783e-05,-9.37786e-06,4.61395e-06,1.03415e-05,-8.78107e-06,1.59246e-05,6.37473e-05,7
-2.98056e-05,1.45862e-05,-6.65349e-06,1.09458e-05,1.38577e-05,-7.59952e-06,1.94479e-05,3.54871e-05,7
-2.92758e-05,1.53967e-05,-3.57903e-06,1.36725e-05,1.65868e-05,-7.36198e-06,2.43145e-05,-3.68656e-06,7
-3.02508e-05,1.52382e-05,-2.26986e-06,1.05428e-05,1.8045e-05,-7.27151e-06,3.11951e-05,-4.27716e-05,7
-3.19062e-05,1.43118e-05,-4.72007e-06,2.9038e-06,1.76919e-05,-6.1535e-06,3.50332e-05,-7.12404e-05,7
-3.28926e-05,1.35154e-05,-8.33383e-06,-5.37586e-06,1.57877e-05,-5.71579e-06,3.26602e-05,-8.08582e-05,7
-3.21087e-05,1.29134e-05,-9.47759e-06,-9.55453e-06,1.5074e-05,-6.4916e-06,2.74132e-05,-7.28486e-05,7
-2.97427e-05,1.26204e-05,-9.06054e-06,-9.51853e-06,1.69576e-05,-7.18506e-06,2.31354e-05,-5.71265e-05,7
-2.8085e-05,1.27374e-05,-7.25421e-06,-1.0619e-05,1.77699e-05,-8.8453e-06,2.07833e-05,-4.11673e-05,7
-2.81596e-05,1.29392e-05,-5.30357e-06,-1.54369e-05,1.64153e-05,-1.02991e-05,1.76932e-05,-2.91329e-05,7
-2.85303e-05,1.30599e-05,-4.82564e-06,-1.96339e-05,1.40944e-05,-9.90264e-06,1.25044e-05,-1.74777e-05,7
-2.8126e-05,1.32563e-05,-5.0355e-06,-1.70738e-05,1.36548e-05,-1.11224e-05,5.97562e-06,2.49042e-06,7
-2.8483e-05,1.22093e-05,-3.85408e-06,-1.01234e-05,1.43845e-05,-1.24469e-05,1.42464e-06,2.70109e-05,7
-2.92294e-05,1.09748e-05,-2.5545e-06,-4.58597e-06,1.50777e-05,-1.24837e-05,4.80999e-07,5.2497e-05,7
-2.85489e-05,1.06844e-05,-3.2897e-06,1.3546e-07,1.61054e-05,-1.32725e-05,3.81087e-06,9.05111e-05,7
-2.73744e-05,1.09939e-05,-5.46678e-06,2.41569e-06,1.79374e-05,-1.31079e-05,1.1014e-05,0.000120774,7
-2.6388e-05,1.22344e-05,-8.4176e-06,-6.06777e-07,1.97388e-05,-1.17414e-05,1.54063e-05,0.000115868,7
-2.61675e-05,1.32725e-05,-1.00801e-05,-6.98769e-06,1.88545e-05,-9.66285e-06,1.69647e-05,8.67591e-05,7
-2.67106e-05,1.47413e-05,-9.49844e-06,-1.24536e-05,1.59884e-05,-7.78712e-06,1.85554e-05,5.10827e-05,7
-2.68614e-05,1.64034e-05,-7.07105e-06,-1.37653e-05,1.4052e-05,-7.5704e-06,2.01432e-05,2.21487e-05,7
-2.58344e-05,1.66742e-05,-4.42883e-06,-1.32868e-05,1.40263e-05,-9.31697e-06,2.13983e-05,-6.59234e-07,7
-2.36778e-05,1.65255e-05,-2.46677e-06,-1.11202e-05,1.37757e-05,-1.07084e-05,2.38998e-05,-3.00293e-05,7
-2.09922e-05,1.74337e-05,-1.41425e-06,-5.65021e-06,1.55084e-05,-9.92002e-06,2.68235e-05,-6.58084e-05,7
-1.94733e-05,1.85437e-05,-1.3386e-06,-7.81494e-07,1.94307e-05,-8.42696e-06,2.69766e-05,-9.57854e-05,7
-2.031e-05,1.82846e-05,-2.35018e-06,-1.8209e-06,2.2326e-05,-8.1832e-06,2.33018e-05,-0.000112217,7
-2.23963e-05,1.73926e-05,-5.87889e-06,-1.01203e-05,2.11293e-05,-7.88423e-06,1.25947e-05,-0.000108223,7
-2.41464e-05,1.68195e-05,-1.11921e-05,-2.14849e-05,1.75209e-05,-6.63579e-06,-4.30426e-06,-8.15461e-05,7
-2.51284e-05,1.61951e-05,-1.36459e-05,-2.86268e-05,1.64257e-05,-6.52567e-06,-1.85163e-05,-4.93968e-05,7
-2.54805e-05,1.50171e-05,-1.06941e-05,-2.89874e-05,1.90731e-05,-7.8985e-06,-2.32303e-05,-3.74441e-05,7
-2.51564e-05,1.43827e-05,-5.94723e-06,-2.61157e-05,2.21628e-05,-8.36067e-06,-2.00929e-05,-5.42244e-05,7
-2.48523e-05,1.43148e-05,-3.72971e-06,-2.2637e-05,2.14288e-05,-6.89109e-06,-1.29253e-05,-8.45489e-05,7
