ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.97028e-05,1.29383e-05,-7.37619e-06,-5.03545e-06,8.51472e-06,-1.51573e-05,2.4381e-05,1.20152e-05,7
-3.1275e-05,1.13793e-05,-6.88047e-06,-8.48932e-06,6.42248e-06,-1.91151e-05,1.41167e-05,9.69118e-06,7
-3.40407e-05,1.03632e-05,-6.82813e-06,-1.02978e-05,6.35064e-06,-2.04017e-05,1.88132e-06,5.46961e-06,7
-3.56592e-05,1.0767e-05,-8.17936e-06,-1.24296e-05,9.0945e-06,-1.93553e-05,-1.47147e-05,5.60227e-06,7
-3.44164e-05,1.22779e-05,-8.75631e-06,-1.66064e-05,1.19001e-05,-1.87898e-05,-2.88374e-05,1.10004e-05,7
-3.2734e-05,1.24888e-05,-6.35702e-06,-1.73953e-05,1.19519e-05,-2.01479e-05,-2.65599e-05,1.38793e-05,7
-3.19999e-05,1.04247e-05,-4.24548e-06,-1.26435e-05,1.07312e-05,-2.0567e-05,-1.3423e-05,9.27905e-06,7
-3.06225e-05,9.04776e-06,-8.31329e-06,-8.95723e-06,1.16373e-05,-1.80305e-05,-2.98079e-06,1.58784e-06,7
-2.77219e-05,9.0728e-06,-1.3797e-05,-7.88625e-06,1.36465e-05,-1.29212e-05,6.66092e-06,-5.23023e-06,7
-2.53606e-05,1.12981e-05,-1.27322e-05,-4.03879e-06,1.51756e-05,-9.08559e-06,1.26941e-05,-9.95018e-06,7
-2.4218e-05,1.5341e-05,-8.63413e-06,1.37919e-06,1.39479e-05,-8.09902e-06,1.20074e-05,-1.3519e-05,7
-2.39207e-05,1.73613e-05,-5.66882e-06,3.04425e-06,1.14161e-05,-8.04496e-06,8.97817e-06,-1.31278e-05,7
-2.313e-05,1.81097e-05,-4.41967e-06,1.55663e-09,1.34135e-05,-7.97285e-06,5.14309e-06,-3.97887e-06,7
-2.15961e-05,1.77966e-05,-5.95081e-06,-3.73247e-06,1.65259e-05,-6.60228e-06,4.06647e-06,7.86993e-06,7
-2.19655e-05,1.54186e-05,-1.13824e-05,-4.1393e-06,1.76591e-05,-5.52164e-06,7.13285e-06,1.20336e-05,7
-2.44245e-05,1.24905e-05,-1.81587e-05,-3.57902e-06,1.68864e-05,-5.18055e-06,1.47124e-05,5.65252e-06,7
-2.7744e-05,1.05488e-05,-2.25631e-05,-5.1073e-06,1.49245e-05,-5.5942e-06,2.25751e-05,-5.9546e-06,7
-2.91958e-05,9.99158e-06,-2.19462e-05,-5.39621e-06,1.39908e-05,-6.64357e-06,2.78478e-05,-1.68187e-05,7
-2.79468e-05,1.152e-05,-1.86234e-05,-6.97726e-07,1.4792e-05,-7.22552e-06,2.82038e-05,-2.34486e-05,7
-2.62803e-05,1.47256e-05,-1.63346e-05,5.84394e-06,1.49295e-05,-6.89817e-06,2.15706e-05,-2.77188e-05,7
-2.52093e-05,1.62497e-05,-1.39561e-05,9.23035e-06,1.24441e-05,-6.75167e-06,8.31937e-06,-2.95194e-05,7
-2.42676e-05,1.55969e-05,-1.12254e-05,6.20727e-06,1.00565e-05,-7.85521e-06,-5.80258e-06,-2.66534e-05,7
-2.39207e-05,1.39485e-05,-1.01948e-05,-1.02554e-06,9.60012e-06,-9.10897e-06,-1.22382e-05,-1.55613e-05,7
-2.4576e-05,1.25938e-05,-1.10031e-05,-5.10791e-06,1.10255e-05,-9.11283e-06,-8.41313e-06,1.32819e-06,7
-2.4485e-05,1.20975e-05,-9.25394e-06,-2.84201e-06,1.32341e-05,-7.13057e-06,2.13331e-06,1.6455e-05,7
-2.30386e-05,1.28868e-05,-2.45455e-06,5.9822e-07,1.56945e-05,-4.81861e-06,1.08207e-05,3.00876e-05,7
-2.1823e-05,1.43514e-05,6.39229e-06,-6.20357e-07,1.80781e-05,-4.56491e-06,1.27292e-05,4.58088e-05,7
-2.26987e-05,1.47517e-05,1.18753e-05,-6.61924e-06,2.05033e-05,-6.14536e-06,9.59819e-06,5.91396e-05,7
-2.51813e-05,1.30437e-05,1.15622e-05,-1.45817e-05,2.11774e-05,-7.53486e-06,6.71087e-06,6.08915e-05,7
-2.79545e-05,1.12729e-05,6.66312e-06,-1.97792e-05,2.02282e-05,-9.27267e-06,6.44747e-06,4.83408e-05,7
-2.94804e-05,1.12e-05,1.40005e-06,-1.7497e-05,1.94786e-05,-1.08581e-05,8.09585e-06,2.45737e-05,7
-3.00437e-05,1.10533e-05,-2.22277e-06,-9.40773e-06,1.81435e-05,-1.11645e-05,7.28316e-06,-2.61344e-06,7
-2.96285e-05,1.06764e-05,-6.95957e-06,-1.74155e-06,1.60239e-05,-1.04074e-05,5.79942e-06,-2.74539e-05,7
-2.87169e-05,1.10708e-05,-1.29369e-05,2.38516e-06,1.45358e-05,-1.07507e-05,6.65684e-06,-4.69888e-05,7
-2.8986e-05,1.07915e-05,-1.68007e-05,4.41295e-06,1.50981e-05,-1.1487e-05,8.09693e-06,-5.96942e-05,7
-3.01751e-05,9.30863e-06,-1.59837e-05,7.3845e-06,1.56886e-05,-1.12188e-05,1.1066e-05,-6.59692e-05,7
-3.15964e-05,7.06023e-06,-1.17576e-05,9.05163e-06,1.42336e-05,-1.3109e-05,1.80431e-05,-6.65681e-05,7
-3.22865e-05,7.12251e-06,-6.51913e-06,5.73081e-06,1.33681e-05,-1.56719e-05,2.53546e-05,-5.97618e-05,7
-3.18221e-05,1.00474e-05,-1.51298e-06,-6.61463e-06,1.60635e-05,-1.67269e-05,2.93104e-05,-4.51269e-05,7
-3.06233e-05,1.14653e-05,5.72997e-07,-2.83945e-05,1.93746e-05,-1.51568e-05,3.03492e-05,-2.98384e-05,7
-2.99067e-05,1.33778e-05,-1.75903e-06,-4.93453e-05,2.02411e-05,-1.1281e-05,2.72956e-05,-2.10771e-05,7
-2.91473e-05,1.63647e-05,-3.72483e-06,-5.40861e-05,1.96619e-05,-8.00192e-06,2.19308e-05,-1.91683e-05,7
-2.7308e-05,1.92232e-05,-2.84218e-06,-3.86814e-05,1.83286e-05,-6.12227e-06,1.68933e-05,-2.09235e-05,7
-2.54663e-05,2.00927e-05,-2.62483e-06,-1.81494e-05,1.74549e-05,-6.11276e-06,1.60419e-05,-2.02663e-05,7
-2.49369e-05,1.87459e-05,-4.53342e-06,-5.34018e-06,1.64856e-05,-6.20396e-06,1.90316e-05,-1.25625e-05,7
-2.48279e-05,1.63684e-05,-7.93093e-06,-7.49426e-07,1.49306e-05,-6.80496e-06,2.05018e-05,-1.44249e-06,7
-2.55742e-05,1.48302e-05,-1.09914e-05,-3.33966e-07,1.26681e-05,-8.24295e-06,1.68762e-05,7.10785e-06,7
-2.75141e-05,1.40938e-05,-1.24009e-05,-1.88775e-06,9.94018e-06,-9.41634e-06,8.56764e-06,1.19366e-05,7
-2.89181e-05,1.31229e-05,-1.18883e-05,-3.99307e-06,9.08004e-06,-9.79401e-06,4.3804e-07,1.53916e-05,7
-2.86668e-05,1.23901e-05,-1.02623e-05,-4.39371e-06,1.01178e-05,-8.87893e-06,-2.48888e-06,1.8694e-05,7
-2.76053e-05,1.21727e-05,-8.90232e-06,-2.81962e-06,1.20341e-05,-7.59735e-06,9.59851e-07,2.09999e-05,7
-2.67371e-05,1.33865e-05,-7.67374e-06,9.78111e-08,1.35205e-05,-6.6305e-06,7.63028e-06,2.47885e-05,7
-2.65361e-05,1.53001e-05,-6.87926e-06,3.66983e-06,1.52443e-05,-6.5244e-06,1.33499e-05,3.82081e-05,7
-2.66816e-05,1.79486e-05,-7.17503e-06,6.32744e-06,1.69861e-05,-7.3547e-06,1.62666e-05,6.17753e-05,7
-2.55883e-05,1.99487e-05,-6.28157e-06,7.79793e-06,1.83279e-05,-8.45432e-06,1.68288e-05,7.59048e-05,7
-2.47413e-05,2.00242e-05,-2.94072e-06,9.23878e-06,1.89184e-05,-8.20308e-06,1.65319e-05,6.29124e-05,7
-2.64154e-05,1.74781e-05,-8.48593e-07,9.4608e-06,1.67787e-05,-8.36799e-06,1.70471e-05,3.1968e-05,7
-2.93212e-05,1.43497e-05,-2.68532e-06,7.02668e-06,1.17736e-05,-1.09895e-05,1.96055e-05,4.8389e-06,7
-3.04215e-05,1.309e-05,-5.68912e-06,3.78951e-06,7.78116e-06,-1.52516e-05,2.31072e-05,-4.32276e-06,7
-3.04706e-05,1.34669e-05,-5.49494e-06,-6.31906e-07,7.44612e-06,-1.75736e-05,2.58559e-05,6.69375e-07,7
-3.15883e-05,1.25993e-05,-3.35851e-06,-7.19738e-06,9.86258e-06,-1.48232e-05,2.646e-05,1.04315e-05,7
-3.24291e-05,1.1974e-05,-2.45971e-06,-1.20153e-05,1.3068e-05,-9.36488e-06,2.43361e-05,3.36015e-05,7
-3.1002e-05,1.43644e-05,-3.65254e-06,-1.46323e-05,1.43759e-05,-6.46034e-06,1.78559e-05,7.27559e-05,7
-2.91703e-05,1.71986e-05,-6.00653e-06,-1.84743e-05,1.27684e-05,-6.4483e-06,1.00052e-05,9.44633e-05,7
-2.79786e-05,1.73201e-05,-7.59329e-06,-2.24239e-05,9.90009e-06,-5.60041e-06,6.8502e-06,8.36205e-05,7
-2.73248e-05,1.61289e-05,-5.90956e-06,-2.3417e-05,9.97276e-06,-4.01902e-06,1.17294e-05,4.84838e-05,7
-2.742e-05,1.53496e-05,-1.5324e-06,-1.90352e-05,1.10849e-05,-3.40379e-06,2.04121e-05,-8.4307e-06,7
-2.67589e-05,1.34709e-05,1.58139e-06,-1.07585e-05,1.12222e-05,-4.12888e-06,2.1238e-05,-6.05363e-05,7
-2.67959e-05,1.04911e-05,-5.54642e-07,-2.84673e-06,1.12703e-05,-7.73791e-06,1.32487e-05,-7.98649e-05,7
-2.84155e-05,7.53423e-06,-7.08678e-06,3.18656e-06,1.07153e-05,-1.15759e-05,1.33054e-06,-6.2231e-05,7
-3.0817e-05,6.48655e-06,-1.38724e-05,7.26589e-06,9.70536e-06,-1.35607e-05,-7.99647e-06,-2.40554e-05,7
-3.27912e-05,6.77092e-06,-1.89927e-05,1.09131e-05,8.73513e-06,-1.40588e-05,-1.11579e-05,3.45734e-06,7
-3.41681e-05,6.95195e-06,-1.90157e-05,1.71418e-05,8.31131e-06,-1.35314e-05,-6.9217e-06,-2.85826e-06,7
-3.40676e-05,7.46609e-06,-1.42937e-05,2.61656e-05,9.50855e-06,-1.35386e-05,2.45579e-06,-3.25772e-05,7
-3.14138e-05,7.89559e-06,-9.16625e-06,3.266e-05,1.25502e-05,-1.36583e-05,9.50589e-06,-5.54053e-05,7
-2.92288e-05,8.44658e-06,-6.03658e-06,3.39983e-05,1.42584e-05,-1.30591e-05,1.09439e-05,-5.6146e-05,7
-2.89432e-05,9.94959e-06,-4.75692e-06,3.08313e-05,1.23575e-05,-1.09896e-05,8.138e-06,-4.70046e-05,7
-2.90076e-05,1.12789e-05,-4.27766e-06,2.42907e-05,7.58468e-06,-8.00227e-06,5.82409e-06,-4.36208e-05,7
-2.79637e-05,1.12601e-05,-4.28653e-06,1.80485e-05,2.889e-06,-5.91349e-06,8.00057e-06,-5.19364e-05,7
-2.70006e-05,9.89814e-06,-5.90712e-06,1.52e-05,9.07323e-07,-7.00796e-06,1.59915e-05,-7.03488e-05,7
-2.73939e-05,8.83581e-06,-8.60357e-06,1.48026e-05,2.47461e-06,-1.0614e-05,2.50898e-05,-7.85949e-05,7
-2.92502e-05,8.64048e-06,-1.01539e-05,1.41865e-05,5.36688e-06,-1.36799e-05,2.93786e-05,-5.33138e-05,7
-3.14457e-05,9.00926e-06,-1.07057e-05,1.36541e-05,6.53926e-06,-1.36302e-05,2.78994e-05,-3.32007e-07,7
-3.31614e-05,9.67603e-06,-1.14598e-05,1.47712e-05,5.00492e-06,-1.18006e-05,2.4054e-05,5.41915e-05,7
-3.37654e-05,1.04743e-05,-1.24603e-05,1.62391e-05,4.44045e-06,-9.85567e-06,1.81848e-05,9.57766e-05,7
-3.3502e-05,1.11903e-05,-1.12352e-05,1.76496e-05,6.97512e-06,-8.76157e-06,9.97596e-06,0.000114993,7
-3.44095e-05,1.13053e-05,-6.62409e-06,1.98331e-05,1.0459e-05,-9.90178e-06,4.52128e-06,0.000102553,7
-3.56509e-05,1.14559e-05,-6.78456e-07,2.10454e-05,1.31277e-05,-1.20739e-05,7.3333e-06,5.74507e-05,7
-3.58329e-05,1.28672e-05,4.99963e-06,1.94438e-05,1.30736e-05,-1.24011e-05,1.44409e-05,-7.9191e-07,7
-3.56886e-05,1.25919e-05,5.70326e-06,1.17592e-05,8.01788e-06,-1.04924e-05,1.65956e-05,-5.60175e-05,7
-3.52733e-05,9.74511e-06,-4.5851e-07,1.84945e-06,2.32962e-06,-8.58876e-06,1.41973e-05,-9.28186e-05,7
-3.52079e-05,9.09574e-06,-4.89978e-06,-5.48108e-06,1.92949e-06,-7.28646e-06,1.455e-05,-0.000105235,7
-3.62805e-05,1.02044e-05,-2.50668e-06,-1.0691e-05,4.89006e-06,-7.32514e-06,1.83452e-05,-0.000102568,7
-3.57378e-05,1.17213e-05,1.32809e-06,-1.52561e-05,8.7878e-06,-7.79236e-06,2.2844e-05,-9.24491e-05,7
-3.42954e-05,1.32994e-05,-7.29059e-07,-2.14265e-05,1.10084e-05,-7.0898e-06,2.38096e-05,-8.70807e-05,7
-3.35564e-05,1.40169e-05,-6.40855e-06,-2.53363e-05,1.18685e-05,-7.71082e-06,1.9452e-05,-7.98021e-05,7
-3.31792e-05,1.48232e-05,-1.09916e-05,-2.33432e-05,1.25089e-05,-8.95586e-06,1.50834e-05,-6.54827e-05,7
-3.27795e-05,1.51232e-05,-1.56369e-05,-1.96835e-05,1.33656e-05,-8.22962e-06,1.31104e-05,-4.47385e-05,7
-3.21657e-05,1.4816e-05,-1.86598e-05,-1.78448e-05,1.3239e-05,-5.8661e-06,1.21318e-05,-2.57775e-05,7
-3.17254e-05,1.4257e-05,-1.59971e-05,-1.57521e-05,1.27031e-05,-3.76333e-06,1.12673e-05,-1.39398e-05,7
-3.20231e-05,1.27786e-05,-9.71785e-06,-1.37038e-05,1.26353e-05,-4.19263e-06,1.04619e-05,-7.23476e-06,7
-3.36571e-05,1.07354e-05,-5.64935e-06,-1.33528e-05,1.34482e-05,-6.64384e-06,8.70748e-06,-1.53539e-06,7
-3.55233e-05,1.05178e-05,-5.08916e-06,-1.48798e-05,1.55066e-05,-8.89391e-06,8.00701e-06,6.04019e-06,7
-3.69573e-05,1.1954e-05,-6.9795e-06,-1.59976e-05,1.64763e-05,-8.29945e-06,1.12245e-05,1.29841e-05,7
-3.75427e-05,1.18526e-05,-7.39944e-06,-1.75714e-05,1.6643e-05,-6.16814e-06,1.76659e-05,1.97004e-05,7
-3.6816e-05,1.04343e-05,-1.69977e-06,-2.39521e-05,1.7321e-05,-6.21545e-06,2.22056e-05,2.87183e-05,7
-3.51731e-05,1.03728e-05,7.13357e-06,-3.49212e-05,1.8605e-05,-8.30979e-06,2.25317e-05,5.43142e-05,7
-3.3566e-05,1.12349e-05,9.22623e-06,-4.23034e-05,1.83789e-05,-1.00989e-05,1.99329e-05,0.000103397,7
-3.26819e-05,1.03041e-05,5.1349e-07,-3.86294e-05,1.77628e-05,-1.0736e-05,1.54701e-05,0.000148512,7
-3.24412e-05,9.07496e-06,-1.17515e-05,-2.73482e-05,1.80973e-05,-9.88329e-06,1.34633e-05,0.000151484,7
-3.19733e-05,9.77247e-06,-1.7693e-05,-1.678e-05,1.85916e-05,-8.00199e-06,1.76482e-05,0.000117921,7
-3.21742e-05,1.14433e-05,-1.43269e-05,-1.31341e-05,1.68826e-05,-6.01777e-06,2.46835e-05,7.49796e-05,7
-3.32817e-05,1.32176e-05,-7.78034e-06,-1.63934e-05,1.39453e-05,-4.09047e-06,2.7902e-05,3.73329e-05,7
-3.42177e-05,1.4202e-05,-5.10764e-06,-2.08946e-05,1.26524e-05,-2.04972e-06,2.4867e-05,4.3768e-06,7
-3.3388e-05,1.37915e-05,-5.02549e-06,-2.28309e-05,1.42542e-05,-5.76358e-07,2.09371e-05,-2.54452e-05,7
-3.17696e-05,1.47781e-05,-1.62544e-06,-2.19386e-05,1.69663e-05,-2.9741e-07,1.86338e-05,-4.97244e-05,7
-3.07274e-05,1.71457e-05,4.00192e-06,-1.78689e-05,1.92953e-05,-1.73074e-06,1.37864e-05,-6.50866e-05,7
-2.93546e-05,1.60911e-05,5.35446e-06,-1.19523e-05,2.08348e-05,-3.95428e-06,1.05605e-05,-6.78524e-05,7
-2.76129e-05,1.22476e-05,1.72924e-06,-5.91837e-06,2.06308e-05,-5.32395e-06,1.09233e-05,-5.95386e-05,7
-2.56685e-05,1.01243e-05,-1.59341e-06,1.39827e-07,2.06646e-05,-5.85667e-06,7.72529e-06,-4.25659e-05,7
-2.5515e-05,1.01416e-05,-3.23203e-06,6.21966e-06,2.00531e-05,-6.78485e-06,2.8131e-06,-2.01639e-05,7
-2.64375e-05,1.04909e-05,-4.23731e-06,1.30321e-05,1.82786e-05,-9.14764e-06,3.76175e-06,9.4764e-07,7
-2.71269e-05,1.07928e-05,-4.47261e-06,2.18559e-05,1.72898e-05,-1.15101e-05,1.15766e-05,1.60846e-05,7
-2.80093e-05,1.14368e-05,-4.8266e-06,2.94588e-05,1.75566e-05,-1.29387e-05,2.09982e-05,2.5311e-05,7
-2.95467e-05,1.13046e-05,-7.97573e-06,3.12462e-05,1.72154e-05,-1.38412e-05,2.63756e-05,2.87203e-05,7
-3.11916e-05,9.01855e-06,-1.31788e-05,2.6035e-05,1.60201e-05,-1.40369e-05,2.53555e-05,2.88652e-05,7
-3.11919e-05,7.22327e-06,-1.79156e-05,1.64272e-05,1.42032e-05,-1.36298e-05,1.72958e-05,2.57141e-05,7
-2.93276e-05,7.49714e-06,-1.98737e-05,8.62925e-06,1.24225e-05,-1.3947e-05,3.0261e-06,2.01051e-05,7
-2.74559e-05,7.86786e-06,-1.71539e-05,7.42035e-06,1.18924e-05,-1.45644e-05,-1.42211e-05,1.4701e-05,7
-2.73263e-05,8.0456e-06,-1.17601e-05,9.26969e-06,1.32319e-05,-1.46541e-05,-2.59331e-05,1.17105e-05,7
-2.81999e-05,8.60547e-06,-7.40256e-06,7.00238e-06,1.47895e-05,-1.34937e-05,-2.67644e-05,1.07071e-05,7
-2.89596e-05,9.70188e-06,-5.76343e-06,-1.59126e-07,1.40053e-05,-1.19181e-05,-1.84826e-05,8.05479e-06,7
-2.80589e-05,1.14871e-05,-4.65796e-06,-8.17369e-06,1.18184e-05,-1.10413e-05,-6.39925e-06,-6.97888e-07,7
-2.5847e-05,1.38689e-05,-3.39503e-06,-1.33641e-05,1.15207e-05,-1.03852e-05,4.42341e-06,-1.47582e-05,7
-2.41085e-05,1.55764e-05,-3.56555e-06,-1.31477e-05,1.40465e-05,-9.84729e-06,1.21091e-05,-2.87439e-05,7
-2.34479e-05,1.64955e-05,-5.63445e-06,-1.22872e-06,1.74284e-05,-9.51898e-06,1.47642e-05,-3.78816e-05,7
-2.38239e-05,1.6759e-05,-6.12909e-06,2.62329e-05,1.96981e-05,-9.8491e-06,9.73149e-06,-3.89736e-05,7
-2.51016e-05,1.55437e-05,-3.4935e-06,5.52028e-05,1.93193e-05,-1.20723e-05,-3.76274e-07,-3.15814e-05,7
-2.75661e-05,1.30111e-05,-1.80566e-06,6.39872e-05,1.73349e-05,-1.62995e-05,-7.31133e-06,-2.01338e-05,7
-3.03254e-05,1.01366e-05,-5.33965e-06,4.49724e-05,1.56051e-05,-1.85564e-05,-4.32151e-06,-8.80106e-06,7
-3.13377e-05,8.97861e-06,-1.29685e-05,4.05771e-06,1.6127e-05,-1.69505e-05,5.83363e-06,8.76882e-07,7
-3.07234e-05,9.86079e-06,-1.90792e-05,-4.64104e-05,1.9557e-05,-1.40187e-05,1.4555e-05,4.53485e-06,7
-2.95223e-05,1.1427e-05,-1.96401e-05,-9.22075e-05,2.47682e-05,-1.17752e-05,1.91201e-05,2.60062e-06,7
-2.8294e-05,1.41668e-05,-1.57531e-05,-0.000115246,2.79988e-05,-8.82835e-06,2.10962e-05,1.45693e-06,7
-2.79925e-05,1.66626e-05,-1.30442e-05,-0.000101248,2.5427e-05,-6.20047e-06,2.25411e-05,4.45428e-06,7
-2.98364e-05,1.56703e-05,-1.41775e-05,-6.97125e-05,1.82449e-05,-4.60493e-06,2.47385e-05,8.69964e-06,7
-3.33201e-05,1.43337e-05,-1.60368e-05,-4.4638e-05,1.157e-05,-4.73722e-06,2.78134e-05,1.4236e-05,7
-3.49724e-05,1.52567e-05,-1.44332e-05,-2.58293e-05,1.16829e-05,-6.38898e-06,2.66285e-05,2.63465e-05,7
-3.45769e-05,1.59187e-05,-9.41906e-06,-1.05698e-05,1.6556e-05,-5.82062e-06,1.96266e-05,3.87622e-05,7
-3.4182e-05,1.50584e-05,-3.92313e-06,4.51772e-06,1.9388e-05,-6.12233e-06,1.08342e-05,4.27134e-05,7
-3.43658e-05,1.32136e-05,2.0509e-06,1.60121e-05,1.98962e-05,-8.90269e-06,2.78298e-06,3.82087e-05,7
-3.42301e-05,1.25376e-05,7.78464e-06,2.06267e-05,2.02642e-05,-1.20871e-05,-1.45882e-06,3.08261e-05,7
-3.32077e-05,1.45606e-05,1.05125e-05,1.63512e-05,2.10629e-05,-1.31463e-05,1.41845e-06,2.55822e-05,7
-3.18696e-05,1.75601e-05,1.01407e-05,4.55954e-06,2.06195e-05,-1.11284e-05,9.39759e-06,2.08078e-05,7
-3.14196e-05,1.94743e-05,7.23863e-06,-8.80075e-06,1.84826e-05,-7.20153e-06,1.57696e-05,1.33878e-05,7
-3.26087e-05,1.96704e-05,3.81982e-06,-1.36959e-05,1.61886e-05,-3.80889e-06,1.78786e-05,2.89372e-06,7
-3.41621e-05,1.87324e-05,1.41697e-06,-4.4057e-06,1.55524e-05,-3.74967e-06,1.65294e-05,-6.90595e-06,7
-3.58931e-05,1.75865e-05,-4.4747e-07,8.92893e-06,1.62111e-05,-5.85606e-06,1.33434e-05,-1.33827e-05,7
-3.68432e-05,1.6471e-05,-2.54278e-06,1.28348e-05,1.63507e-05,-8.45331e-06,9.45347e-06,-1.54238e-05,7
-3.61099e-05,1.48789e-05,-5.25806e-06,2.80217e-06,1.55492e-05,-1.09335e-05,3.53685e-06,-1.3338e-05,7
-3.48346e-05,1.31322e-05,-7.83243e-06,-1.26074e-05,1.43719e-05,-1.36617e-05,-2.4207e-06,-8.17537e-06,7
-3.50301e-05,1.27525e-05,-8.32593e-06,-2.50639e-05,1.40739e-05,-1.53679e-05,-9.49467e-07,-2.29731e-06,7
-3.62183e-05,1.35071e-05,-6.41176e-06,-3.17468e-05,1.49465e-05,-1.4621e-05,7.8662e-06,2.15799e-06,7
-3.66878e-05,1.42225e-05,-5.2665e-06,-3.52047e-05,1.61101e-05,-1.26753e-05,1.43435e-05,3.77062e-06,7
-3.67913e-05,1.37955e-05,-7.19218e-06,-3.55745e-05,1.67118e-05,-1.26079e-05,1.3909e-05,2.45849e-06,7
-3.71694e-05,1.31933e-05,-1.1647e-05,-3.21464e-05,1.67173e-05,-1.39875e-05,1.13286e-05,-1.05592e-07,7
-3.67636e-05,1.29612e-05,-1.61902e-05,-2.66283e-05,1.5882e-05,-1.46662e-05,1.03467e-05,-1.42785e-06,7
-3.6086e-05,1.16888e-05,-1.80646e-05,-2.05598e-05,1.50269e-05,-1.33264e-05,9.25321e-06,3.40029e-06,7
-3.58404e-05,1.09324e-05,-1.59336e-05,-1.2146e-05,1.49506e-05,-1.22916e-05,7.04632e-06,1.2979e-05,7
-3.44962e-05,1.17871e-05,-1.23747e-05,-2.03867e-06,1.6117e-05,-1.26719e-05,6.74364e-06,2.49583e-05,7
-3.33735e-05,1.28411e-05,-8.97985e-06,9.24604e-06,1.6554e-05,-1.12955e-05,1.00033e-05,4.56707e-05,7
-3.19464e-05,1.37826e-05,-6.90847e-06,1.63906e-05,1.49155e-05,-8.66253e-06,1.68192e-05,6.58028e-05,7
-3.15904e-05,1.47725e-05,-7.29564e-06,1.58218e-05,1.27761e-05,-6.33485e-06,2.41809e-05,7.14725e-05,7
-3.20802e-05,1.46354e-05,-8.2768e-06,1.1259e-05,1.26561e-05,-5.84063e-06,2.63463e-05,6.20585e-05,7
-3.14184e-05,1.37475e-05,-1.02831e-05,5.20365e-06,1.32016e-05,-8.13636e-06,2.1663e-05,4.11676e-05,7
-3.1522e-05,1.24815e-05,-1.35255e-05,6.02332e-06,1.23141e-05,-1.27886e-05,1.48427e-05,1.84662e-05,7
-3.22128e-05,1.07113e-05,-1.58505e-05,1.06818e-05,1.21884e-05,-1.7911e-05,1.08692e-05,-1.31576e-06,7
-3.13875e-05,9.6155e-06,-1.58618e-05,8.19313e-06,1.14611e-05,-2.0651e-05,1.14668e-05,-1.60148e-05,7
-2.98339e-05,9.95578e-06,-1.59577e-05,-2.02238e-06,1.00408e-05,-1.85076e-05,1.49928e-05,-2.896e-05,7
-2.90347e-05,1.20377e-05,-1.61675e-05,-1.05304e-05,1.0036e-05,-1.37076e-05,1.72373e-05,-4.20188e-05,7
-2.83106e-05,1.38922e-05,-1.29496e-05,-1.12926e-05,1.10291e-05,-9.19498e-06,1.66614e-05,-5.1098e-05,7
-2.83762e-05,1.42089e-05,-7.88813e-06,-7.377e-06,1.15964e-05,-6.34871e-06,1.57411e-05,-4.94823e-05,7
