ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.06075e-05,1.16311e-05,-4.61895e-06,-5.89275e-05,1.73639e-05,-1.00321e-05,1.07096e-05,-5.16433e-05,7
-3.13666e-05,1.26131e-05,-6.778e-06,-3.26847e-05,2.46365e-05,-9.34932e-06,1.33645e-05,-5.73145e-05,7
-3.14436e-05,1.38061e-05,-8.02472e-06,-1.03041e-05,2.97875e-05,-9.22288e-06,1.67352e-05,-6.03983e-05,7
-3.26488e-05,1.31994e-05,-9.59503e-06,-3.32212e-07,3.40777e-05,-1.10246e-05,2.05616e-05,-5.39017e-05,7
-3.44793e-05,1.1913e-05,-1.13713e-05,-8.90027e-06,4.18404e-05,-1.28521e-05,2.27173e-05,-2.59008e-05,7
-3.51624e-05,1.02728e-05,-1.28008e-05,-2.85067e-05,4.80121e-05,-1.33012e-05,2.13924e-05,1.46186e-05,7
-3.41144e-05,9.11999e-06,-1.26263e-05,-4.13137e-05,4.32573e-05,-1.15693e-05,1.84856e-05,4.33734e-05,7
-3.24199e-05,9.07969e-06,-1.06623e-05,-3.6535e-05,2.88052e-05,-9.19097e-06,1.70872e-05,5.11594e-05,7
-3.11225e-05,9.69396e-06,-8.98983e-06,-1.92173e-05,1.20903e-05,-7.30631e-06,1.56016e-05,4.31638e-05,7
-2.97354e-05,1.10189e-05,-9.04984e-06,-3.93459e-06,-2.6168e-06,-6.18005e-06,1.01418e-05,2.52121e-05,7
-2.9448e-05,1.21628e-05,-9.78728e-06,2.57521e-06,-1.4086e-05,-5.29735e-06,4.87841e-06,-2.07349e-06,7
-3.0747e-05,1.28332e-05,-9.01224e-06,1.28029e-06,-2.09347e-05,-4.5561e-06,6.22752e-06,-3.98835e-05,7
-3.3103e-05,1.29469e-05,-8.58337e-06,-2.68316e-06,-2.18574e-05,-3.58967e-06,1.29703e-05,-8.19949e-05,7
-3.54817e-05,1.30155e-05,-1.07047e-05,-8.43544e-06,-1.76782e-05,-3.11475e-06,1.7429e-05,-0.000114136,7
-3.72554e-05,1.30929e-05,-1.30421e-05,-1.18007e-05,-8.77439e-06,-3.88829e-06,1.4422e-05,-0.000120285,7
-3.65638e-05,1.43626e-05,-1.06154e-05,-1.1965e-05,8.45788e-07,-5.04717e-06,4.39742e-06,-9.6138e-05,7
-3.34048e-05,1.58651e-05,-4.74142e-06,-1.03263e-05,5.98443e-06,-6.23031e-06,-6.62657e-06,-5.33996e-05,7
-2.93497e-05,1.58596e-05,-2.62993e-07,-1.07728e-05,7.12484e-06,-8.47108e-06,-7.99217e-06,-1.01236e-05,7
-2.79042e-05,1.49301e-05,2.57737e-07,-1.42765e-05,6.59378e-06,-1.13477e-05,5.08919e-06,2.48809e-05,7
-3.04242e-05,1.42378e-05,-2.24454e-06,-1.7544e-05,3.87674e-06,-1.35055e-05,2.599e-05,4.58837e-05,7
-3.36764e-05,1.37121e-05,-6.01515e-06,-1.52948e-05,2.01606e-07,-1.31285e-05,4.54868e-05,4.7844e-05,7
-3.51327e-05,1.40965e-05,-8.75496e-06,-9.4337e-06,-3.28786e-06,-1.1717e-05,5.89255e-05,3.96345e-05,7
-3.54518e-05,1.57714e-05,-9.28181e-06,-3.55006e-06,-4.1541e-06,-1.25929e-05,6.30482e-05,3.1241e-05,7
-3.55545e-05,1.60861e-05,-7.22021e-06,1.92726e-06,4.00268e-06,-1.31535e-05,5.55913e-05,2.56115e-05,7
-3.40518e-05,1.58351e-05,-4.37311e-06,5.57484e-06,2.09438e-05,-1.23978e-05,4.0043e-05,2.19717e-05,7
-3.21441e-05,1.53011e-05,-3.70325e-06,6.57953e-06,3.43431e-05,-1.13475e-05,2.0844e-05,1.49624e-05,7
-3.14955e-05,1.3135e-05,-3.48835e-06,5.38024e-06,3.54479e-05,-1.14564e-05,4.68154e-06,-1.50718e-06,7
-3.24009e-05,1.15947e-05,-2.18772e-06,5.23417e-06,2.99423e-05,-1.22182e-05,-6.93438e-07,-2.56872e-05,7
-3.32127e-05,1.10059e-05,-1.57614e-06,6.6659e-06,2.30502e-05,-1.1343e-05,4.80148e-06,-4.3872e-05,7
-3.27932e-05,1.19119e-05,-3.98609e-06,9.16572e-06,1.62818e-05,-8.62582e-06,1.73223e-05,-4.65667e-05,7
-3.19551e-05,1.34774e-05,-8.13457e-06,1.08591e-05,9.34086e-06,-6.07649e-06,2.77817e-05,-3.05307e-05,7
-3.22733e-05,1.3535e-05,-1.04531e-05,1.18482e-05,1.9471e-06,-6.31837e-06,2.73497e-05,1.2786e-06,7
-3.29442e-05,1.22319e-05,-9.92634e-06,1.25573e-05,-3.14525e-06,-8.27703e-06,1.81611e-05,3.40178e-05,7
-3.2956e-05,1.00548e-05,-9.06313e-06,1.44585e-05,-4.41388e-06,-1.08268e-05,8.58542e-06,5.18187e-05,7
-3.33035e-05,8.76119e-06,-8.74576e-06,1.69641e-05,-2.61042e-06,-1.2623e-05,3.9867e-06,5.71351e-05,7
-3.42808e-05,9.67772e-06,-7.99125e-06,1.88464e-05,6.44176e-07,-1.34603e-05,3.43442e-06,6.38337e-05,7
-3.53498e-05,1.17536e-05,-7.17052e-06,1.81514e-05,4.59946e-06,-1.2657e-05,2.66498e-06,7.1515e-05,7
-3.58507e-05,1.3059e-05,-7.03658e-06,1.5208e-05,8.16449e-06,-9.14237e-06,1.58001e-06,6.29008e-05,7
-3.63175e-05,1.41157e-05,-6.78339e-06,1.10366e-05,1.12567e-05,-5.57577e-06,3.67671e-06,2.83045e-05,7
-3.6517e-05,1.44009e-05,-6.03851e-06,6.73419e-06,1.26912e-05,-5.02924e-06,7.62363e-06,-1.88543e-05,7
-3.55694e-05,1.39708e-05,-5.10086e-06,3.95127e-06,1.26344e-05,-6.81715e-06,7.32529e-06,-5.65411e-05,7
-3.36842e-05,1.41849e-05,-3.56521e-06,9.14454e-07,1.43468e-05,-8.21665e-06,1.68547e-06,-6.79332e-05,7
-3.25944e-05,1.49201e-05,-2.09778e-06,-5.89693e-06,1.87576e-05,-8.88926e-06,-6.75333e-06,-5.35457e-05,7
-3.2629e-05,1.44773e-05,-1.55918e-06,-1.50189e-05,2.47396e-05,-9.67151e-06,-1.58396e-05,-2.82169e-05,7
-3.28264e-05,1.33132e-05,-1.74755e-06,-2.14089e-05,3.20478e-05,-9.36288e-06,-2.26215e-05,-5.39813e-06,7
-3.16989e-05,1.32583e-05,-2.29127e-06,-2.39788e-05,3.84865e-05,-7.02088e-06,-2.73441e-05,1.16815e-05,7
-2.98924e-05,1.3598e-05,-2.32271e-06,-2.1655e-05,3.95625e-05,-5.60697e-06,-2.82713e-05,2.89972e-05,7
-2.90883e-05,1.37609e-05,-1.60563e-06,-1.44923e-05,3.54575e-05,-6.97903e-06,-1.83937e-05,5.78832e-05,7
-2.89975e-05,1.39132e-05,-1.58355e-06,-6.7786e-06,3.04579e-05,-1.0676e-05,-3.32154e-07,9.08974e-05,7
-2.90696e-05,1.32644e-05,-2.98329e-06,-5.61249e-06,2.49293e-05,-1.40056e-05,1.38009e-05,0.000102049,7
-2.91453e-05,1.19005e-05,-4.9353e-06,-1.08597e-05,1.71116e-05,-1.44725e-05,1.92376e-05,8.45004e-05,7
-2.98791e-05,1.05374e-05,-7.87572e-06,-1.70682e-05,8.59905e-06,-1.28454e-05,2.02524e-05,5.44071e-05,7
-3.08475e-05,9.38142e-06,-1.12941e-05,-2.00916e-05,1.47524e-06,-1.22524e-05,1.91193e-05,1.83985e-05,7
-3.0639e-05,1.05001e-05,-1.18198e-05,-1.74566e-05,-3.6255e-06,-1.13673e-05,1.61899e-05,-1.63347e-05,7
-2.8938e-05,1.36112e-05,-8.98952e-06,-9.0204e-06,-1.03584e-05,-8.8402e-06,1.34315e-05,-4.20611e-05,7
-2.65721e-05,1.58178e-05,-5.23617e-06,-4.70959e-08,-1.98329e-05,-6.57266e-06,9.0189e-06,-6.03288e-05,7
-2.37356e-05,1.63885e-05,-3.19516e-06,2.98614e-06,-2.87154e-05,-5.99018e-06,4.83495e-06,-6.12662e-05,7
-2.20849e-05,1.62611e-05,-3.74499e-06,2.74673e-06,-3.61829e-05,-6.97712e-06,5.0129e-06,-4.68415e-05,7
-2.20371e-05,1.54574e-05,-6.05834e-06,3.53798e-06,-4.2574e-05,-7.27676e-06,1.1198e-05,-2.03927e-05,7
-2.22259e-05,1.37026e-05,-8.57474e-06,5.78969e-06,-4.33431e-05,-7.14065e-06,1.98895e-05,1.59939e-05,7
-2.23421e-05,1.19083e-05,-9.81033e-06,7.0848e-06,-3.17432e-05,-7.52302e-06,2.71979e-05,4.86641e-05,7
-2.20054e-05,1.12513e-05,-9.92545e-06,6.25888e-06,-8.46952e-06,-8.00356e-06,3.14509e-05,6.50468e-05,7
-2.12393e-05,1.06769e-05,-8.24274e-06,1.06432e-05,1.6847e-05,-7.16401e-06,3.15567e-05,5.50248e-05,7
-2.01872e-05,9.39289e-06,-4.28254e-06,2.49142e-05,3.44184e-05,-5.452e-06,2.89794e-05,1.70209e-05,7
-1.98005e-05,9.06687e-06,-1.13798e-06,3.74634e-05,4.24491e-05,-4.70809e-06,2.34735e-05,-4.0517e-05,7
-2.04797e-05,1.03912e-05,-1.6156e-06,3.56564e-05,4.40088e-05,-5.96521e-06,1.54474e-05,-9.96573e-05,7
-2.10923e-05,1.11517e-05,-4.29347e-06,2.07769e-05,4.24661e-05,-7.29327e-06,7.92283e-06,-0.000137118,7
-2.15165e-05,1.00684e-05,-7.0238e-06,2.09055e-06,3.97922e-05,-8.29726e-06,6.05663e-06,-0.000135109,7
-2.23182e-05,9.4665e-06,-7.6985e-06,-1.23557e-05,3.63496e-05,-9.92955e-06,1.00878e-05,-9.71639e-05,7
-2.26376e-05,1.07587e-05,-4.41012e-06,-1.84229e-05,3.16311e-05,-1.10351e-05,1.53758e-05,-4.73147e-05,7
-2.13917e-05,1.33636e-05,1.32283e-06,-1.20503e-05,2.5082e-05,-1.01326e-05,1.97905e-05,-1.38211e-05,7
-2.02009e-05,1.55242e-05,5.14573e-06,8.82514e-06,1.6489e-05,-9.20164e-06,2.66957e-05,-6.46889e-06,7
-2.12488e-05,1.49049e-05,5.34507e-06,3.15907e-05,9.25547e-06,-9.91404e-06,3.39922e-05,-1.39982e-05,7
-2.24028e-05,1.26954e-05,3.40857e-06,4.12957e-05,6.38183e-06,-1.19921e-05,3.6548e-05,-2.02284e-05,7
-2.29109e-05,9.59332e-06,-1.90311e-07,3.91892e-05,6.97903e-06,-1.36297e-05,3.32556e-05,-1.6502e-05,7
-2.351e-05,7.45319e-06,-4.03111e-06,2.93732e-05,9.04198e-06,-1.25338e-05,2.48737e-05,-7.31612e-06,7
-2.33549e-05,8.58275e-06,-7.22826e-06,1.20464e-05,1.21202e-05,-1.17747e-05,1.02877e-05,2.71919e-06,7
-2.19942e-05,1.03006e-05,-7.81632e-06,-7.51436e-06,1.53313e-05,-1.00257e-05,-4.09294e-06,1.3593e-05,7
-1.86583e-05,1.1479e-05,-5.44646e-06,-2.09958e-05,1.62363e-05,-7.24861e-06,-1.09807e-05,2.06019e-05,7
-1.66938e-05,1.18424e-05,-4.88516e-06,-2.84928e-05,1.52916e-05,-6.78623e-06,-1.10097e-05,2.04658e-05,7
-1.68181e-05,1.25138e-05,-5.97265e-06,-3.26441e-05,1.49247e-05,-8.35129e-06,-1.76051e-06,1.67023e-05,7
-1.78497e-05,1.33938e-05,-5.78371e-06,-3.75204e-05,1.62216e-05,-9.59931e-06,1.3268e-05,1.31405e-05,7
-2.04516e-05,1.33847e-05,-5.04162e-06,-4.91168e-05,1.77304e-05,-9.15822e-06,2.59834e-05,1.19427e-05,7
-2.24037e-05,1.22288e-05,-5.78403e-06,-6.86808e-05,1.85744e-05,-9.17451e-06,2.89626e-05,1.20686e-05,7
-2.39973e-05,1.15817e-05,-7.71982e-06,-8.43046e-05,1.8409e-05,-9.73773e-06,2.41296e-05,1.254e-05,7
-2.54598e-05,1.20205e-05,-9.50725e-06,-8.01076e-05,1.77457e-05,-1.01645e-05,1.46365e-05,1.29827e-05,7
-2.65338e-05,1.20251e-05,-1.08766e-05,-5.64055e-05,1.69193e-05,-1.03464e-05,6.12059e-06,1.98538e-05,7
-2.78626e-05,1.18905e-05,-1.2387e-05,-2.85818e-05,1.64475e-05,-1.01364e-05,5.27446e-06,4.39699e-05,7
-2.93802e-05,1.10822e-05,-1.44393e-05,-1.05124e-05,1.59893e-05,-9.85449e-06,1.08595e-05,7.76779e-05,7
-3.05762e-05,1.08902e-05,-1.56638e-05,-4.49568e-06,1.53788e-05,-9.77458e-06,1.77685e-05,0.000100689,7
-3.09664e-05,1.17404e-05,-1.55266e-05,-8.78469e-06,1.6517e-05,-9.99892e-06,2.2972e-05,0.000105794,7
-3.03607e-05,1.22751e-05,-1.5053e-05,-2.04928e-05,2.1186e-05,-9.85634e-06,2.68239e-05,0.000113063,7
-2.88519e-05,1.18488e-05,-1.46037e-05,-3.42554e-05,2.77398e-05,-9.11321e-06,2.81999e-05,0.000137572,7
-2.77506e-05,1.22735e-05,-1.34769e-05,-4.51167e-05,3.07164e-05,-7.18219e-06,2.64273e-05,0.000151136,7
-2.77395e-05,1.35398e-05,-1.14026e-05,-5.35178e-05,2.65295e-05,-5.28189e-06,2.15461e-05,0.000119688,7
-2.8166e-05,1.45379e-05,-8.57026e-06,-5.56609e-05,1.82738e-05,-5.38432e-06,1.72993e-05,5.03004e-05,7
-2.86214e-05,1.51001e-05,-6.66849e-06,-4.35223e-05,1.40442e-05,-5.88739e-06,1.47759e-05,-2.84295e-05,7
-2.94563e-05,1.51084e-05,-6.5721e-06,-2.10918e-05,1.5757e-05,-4.97481e-06,1.29911e-05,-9.73834e-05,7
-3.06436e-05,1.50321e-05,-7.28988e-06,-3.84082e-06,1.94337e-05,-4.83693e-06,8.91427e-06,-0.000142103,7
-3.11545e-05,1.43775e-05,-7.54756e-06,7.75398e-07,2.17506e-05,-7.41022e-06,4.23481e-06,-0.000150915,7
-3.02932e-05,1.24383e-05,-6.9762e-06,-1.9213e-06,2.21547e-05,-1.07791e-05,3.84602e-06,-0.000134106,7
-3.00702e-05,1.12008e-05,-7.52404e-06,-5.68121e-06,2.15712e-05,-1.26516e-05,8.50915e-06,-0.000115107,7
-3.12191e-05,1.17281e-05,-9.06901e-06,-6.47719e-06,1.99289e-05,-1.18013e-05,1.53113e-05,-0.000103532,7
-3.13841e-05,1.04017e-05,-1.31875e-05,9.30113e-06,1.58538e-05,-1.00363e-05,2.19252e-05,-9.37507e-05,7
-3.06985e-05,8.35743e-06,-1.80824e-05,4.19434e-05,1.15155e-05,-1.11127e-05,2.73305e-05,-7.31504e-05,7
-3.06156e-05,8.68873e-06,-1.75984e-05,7.18788e-05,6.82906e-06,-1.46769e-05,2.94971e-05,-4.17622e-05,7
-3.01502e-05,9.74365e-06,-1.35519e-05,8.19107e-05,-2.29738e-08,-1.5855e-05,2.59774e-05,-1.50396e-05,7
-2.90767e-05,9.92077e-06,-1.12663e-05,6.27536e-05,-3.78173e-06,-1.44936e-05,1.54027e-05,-1.40687e-06,7
-2.72696e-05,9.77776e-06,-1.19214e-05,2.53929e-05,9.85779e-07,-1.34737e-05,3.26864e-06,1.21175e-05,7
-2.59435e-05,9.83793e-06,-1.19914e-05,-1.88744e-05,1.23313e-05,-1.17509e-05,-4.26841e-06,3.13068e-05,7
-2.61023e-05,1.01209e-05,-9.53571e-06,-6.15618e-05,2.16849e-05,-1.01478e-05,-4.50308e-06,4.33792e-05,7
-2.78173e-05,1.12096e-05,-7.11787e-06,-9.08588e-05,2.48322e-05,-1.05345e-05,-2.56837e-06,4.20524e-05,7
-2.98033e-05,1.32683e-05,-7.11723e-06,-9.45131e-05,2.55076e-05,-1.12883e-05,-3.44903e-06,3.21039e-05,7
-3.01725e-05,1.48137e-05,-8.43856e-06,-7.1319e-05,2.7808e-05,-1.08152e-05,-5.67074e-06,2.19475e-05,7
-2.94199e-05,1.55986e-05,-8.84298e-06,-3.7472e-05,2.97321e-05,-8.17126e-06,-6.28473e-06,1.31511e-05,7
-2.8286e-05,1.59552e-05,-6.02306e-06,-9.92366e-06,2.85043e-05,-4.589e-06,-1.23302e-06,3.21181e-06,7
-2.81038e-05,1.60084e-05,-1.2092e-06,6.57657e-06,2.47251e-05,-2.49778e-06,9.56246e-06,-7.9198e-06,7
