ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.53138e-05,1.40602e-05,-1.73661e-06,-1.22197e-05,-1.12929e-05,-7.19996e-06,1.06333e-05,-0.00015344,7
-3.5103e-05,1.53839e-05,-1.53258e-06,-9.48687e-06,-1.01585e-05,-7.4556e-06,1.09494e-05,-0.000106333,7
-3.52237e-05,1.58765e-05,-3.6482e-06,-4.44325e-06,-7.01413e-06,-8.11086e-06,7.08398e-06,-6.42079e-05,7
-3.58861e-05,1.55573e-05,-5.70678e-06,1.04122e-06,-3.28714e-06,-8.88744e-06,1.38037e-06,-3.33907e-05,7
-3.67557e-05,1.52329e-05,-6.96427e-06,1.55218e-06,1.9519e-06,-1.02818e-05,-1.64418e-06,-1.32168e-05,7
-3.78762e-05,1.48587e-05,-7.61191e-06,-5.48594e-07,8.67331e-06,-1.21846e-05,9.16594e-09,-3.57046e-06,7
-3.91796e-05,1.42116e-05,-8.1753e-06,-5.72155e-07,1.42902e-05,-1.3348e-05,4.67224e-06,-3.95796e-06,7
-4.05245e-05,1.31928e-05,-8.1892e-06,1.75402e-06,1.51126e-05,-1.33538e-05,9.34839e-06,-9.46594e-06,7
-4.23262e-05,1.17011e-05,-7.30528e-06,1.13413e-06,1.27778e-05,-1.21141e-05,1.35797e-05,-1.33292e-05,7
-4.36205e-05,1.05928e-05,-4.9173e-06,-5.64379e-06,1.24315e-05,-1.2055e-05,1.7637e-05,-1.50006e-05,7
-4.43432e-05,1.16498e-05,-2.59227e-07,-1.38335e-05,1.59976e-05,-1.45976e-05,2.15019e-05,-1.78087e-05,7
-4.45867e-05,1.29238e-05,2.78945e-06,-1.99631e-05,2.06645e-05,-1.79784e-05,2.27725e-05,-1.33931e-05,7
-4.38935e-05,1.28889e-05,1.80518e-06,-2.35051e-05,2.23933e-05,-1.91032e-05,1.71939e-05,1.86543e-06,7
-4.31761e-05,1.2587e-05,-2.27645e-06,-2.58589e-05,2.00376e-05,-1.71253e-05,1.07519e-05,1.67597e-05,7
-4.16212e-05,1.22285e-05,-6.18096e-06,-2.69556e-05,1.65739e-05,-1.4598e-05,1.13272e-05,2.38266e-05,7
-4.04303e-05,1.24052e-05,-6.46462e-06,-2.98789e-05,1.66756e-05,-1.23469e-05,1.90822e-05,2.48462e-05,7
-4.04297e-05,1.15563e-05,-6.25262e-06,-3.54077e-05,1.92917e-05,-1.1981e-05,2.41393e-05,2.5073e-05,7
-4.02267e-05,9.46731e-06,-7.84415e-06,-3.64995e-05,2.10263e-05,-1.33774e-05,1.78771e-05,2.59787e-05,7
-3.98275e-05,7.22926e-06,-1.05788e-05,-3.03629e-05,2.09178e-05,-1.47127e-05,7.50624e-06,2.79719e-05,7
-3.93113e-05,6.23913e-06,-1.27082e-05,-1.9636e-05,1.8974e-05,-1.55175e-05,4.64735e-06,2.8346e-05,7
-3.85978e-05,8.05115e-06,-1.38039e-05,-1.03549e-05,1.63408e-05,-1.54002e-05,1.03811e-05,2.58379e-05,7
-3.7261e-05,1.19809e-05,-1.29538e-05,-4.99994e-06,1.47806e-05,-1.51351e-05,1.31083e-05,2.20723e-05,7
-3.59717e-05,1.47377e-05,-1.0213e-05,-6.24568e-07,1.51812e-05,-1.52191e-05,6.51081e-06,2.00728e-05,7
-3.47734e-05,1.49791e-05,-6.63204e-06,7.81217e-06,1.79696e-05,-1.59116e-05,-3.22177e-06,2.04611e-05,7
-3.35995e-05,1.44898e-05,-3.24952e-06,2.2723e-05,2.15979e-05,-1.62603e-05,-7.12177e-06,2.18009e-05,7
-3.37958e-05,1.40163e-05,-1.22106e-06,3.7247e-05,2.25067e-05,-1.5811e-05,-2.61067e-06,2.23676e-05,7
-3.5395e-05,1.31823e-05,-1.36185e-06,4.02901e-05,1.82598e-05,-1.43097e-05,3.74621e-06,2.05535e-05,7
-3.5956e-05,1.22424e-05,-4.91111e-06,2.80504e-05,1.13333e-05,-1.29893e-05,5.41763e-06,1.73875e-05,7
-3.48973e-05,1.23814e-05,-9.57242e-06,1.17793e-05,6.98e-06,-1.27367e-05,4.22459e-06,1.51197e-05,7
-3.31136e-05,1.34746e-05,-1.10058e-05,4.67731e-06,7.95019e-06,-1.14848e-05,6.23542e-06,1.4483e-05,7
-3.02993e-05,1.47081e-05,-8.6797e-06,7.50796e-06,1.44674e-05,-7.71501e-06,9.58265e-06,1.46117e-05,7
-2.72487e-05,1.57425e-05,-7.33492e-06,9.70136e-06,2.22342e-05,-4.73892e-06,1.03387e-05,1.44781e-05,7
-2.66039e-05,1.49556e-05,-8.38493e-06,5.23352e-06,2.45719e-05,-6.13446e-06,1.05037e-05,1.3239e-05,7
-2.85288e-05,1.11639e-05,-9.50938e-06,-8.74286e-07,2.12047e-05,-1.01242e-05,1.05112e-05,1.27724e-05,7
-3.00459e-05,7.49912e-06,-8.86027e-06,-3.09364e-06,2.02445e-05,-1.20887e-05,9.87042e-06,1.27916e-05,7
-2.9091e-05,7.76202e-06,-6.14842e-06,-1.93395e-06,2.57232e-05,-1.03211e-05,1.18795e-05,1.30795e-05,7
-2.64625e-05,1.02232e-05,-1.79095e-06,-4.35658e-07,3.20649e-05,-7.19408e-06,1.76065e-05,1.17697e-05,7
-2.41832e-05,9.602e-06,-5.65152e-07,1.5236e-06,3.1304e-05,-5.9448e-06,2.29534e-05,8.80312e-06,7
-2.46459e-05,8.53858e-06,-6.19383e-06,4.20852e-06,2.26065e-05,-7.83087e-06,2.56102e-05,6.52155e-06,7
-2.67807e-05,1.00336e-05,-1.16427e-05,6.09073e-06,1.21904e-05,-7.82906e-06,2.63295e-05,6.04596e-06,7
-2.7077e-05,1.0542e-05,-1.10162e-05,6.95629e-06,7.83803e-06,-3.81465e-06,2.43901e-05,9.13429e-06,7
-2.52303e-05,1.07916e-05,-8.04631e-06,4.3783e-06,9.52374e-06,-5.93942e-07,1.65135e-05,1.73862e-05,7
-2.2962e-05,1.18517e-05,-6.05073e-06,-2.9932e-06,1.24189e-05,-4.99629e-07,5.32169e-06,2.98983e-05,7
-2.27934e-05,1.27502e-05,-6.43902e-06,-1.04505e-05,1.37087e-05,-1.80433e-06,-3.51156e-08,3.92307e-05,7
-2.31549e-05,1.15052e-05,-6.78729e-06,-1.30674e-05,1.23773e-05,-2.90484e-06,4.5049e-06,3.97322e-05,7
-2.41794e-05,8.88682e-06,-6.14261e-06,-1.28869e-05,1.0544e-05,-3.50963e-06,1.28619e-05,3.13485e-05,7
-2.68699e-05,8.05762e-06,-6.02362e-06,-1.27285e-05,1.04214e-05,-3.22148e-06,1.71176e-05,2.35787e-05,7
-2.86437e-05,9.10525e-06,-4.77433e-06,-1.10524e-05,1.21784e-05,-2.33118e-06,1.74509e-05,2.85741e-05,7
-2.87268e-05,1.0418e-05,-3.21917e-06,-8.84522e-06,1.39144e-05,-2.21995e-06,1.62002e-05,4.07183e-05,7
-2.74346e-05,1.07467e-05,-2.1123e-06,-6.789e-06,1.49217e-05,-4.09475e-06,1.70285e-05,4.66438e-05,7
-2.58739e-05,1.03731e-05,-1.62959e-06,-4.58456e-06,1.58987e-05,-6.66161e-06,2.25224e-05,4.37032e-05,7
-2.52404e-05,9.60566e-06,-2.94119e-06,-3.24562e-06,1.71074e-05,-8.25994e-06,2.98768e-05,3.58016e-05,7
-2.57695e-05,8.56542e-06,-6.76582e-06,-5.06342e-06,1.66377e-05,-7.75404e-06,3.4496e-05,2.36948e-05,7
-2.69777e-05,7.95283e-06,-1.00789e-05,-7.65429e-06,1.44934e-05,-6.02604e-06,3.46366e-05,3.72065e-06,7
-2.85493e-05,7.99146e-06,-1.06387e-05,-5.84558e-06,1.40613e-05,-4.87593e-06,3.18193e-05,-2.58538e-05,7
-3.00219e-05,7.54661e-06,-9.46786e-06,-3.83412e-07,1.64682e-05,-5.15734e-06,2.62999e-05,-6.03987e-05,7
-3.07218e-05,6.30422e-06,-9.56426e-06,3.6647e-06,1.8004e-05,-7.01575e-06,1.78059e-05,-8.76946e-05,7
-3.05357e-05,5.32381e-06,-1.26896e-05,2.85431e-06,1.61595e-05,-8.69674e-06,8.05838e-06,-9.52691e-05,7
-2.97192e-05,5.95084e-06,-1.71351e-05,-3.33699e-06,1.30335e-05,-8.88359e-06,-1.547e-06,-8.24204e-05,7
-2.86168e-05,8.33949e-06,-1.76958e-05,-9.92022e-06,1.29737e-05,-9.44078e-06,-8.78449e-06,-5.90908e-05,7
-2.83037e-05,1.07398e-05,-1.19144e-05,-9.76763e-06,1.80692e-05,-1.04194e-05,-1.15003e-05,-3.50153e-05,7
-2.71274e-05,1.2738e-05,-4.54064e-06,-7.00561e-06,2.45946e-05,-1.05908e-05,-1.48382e-05,-1.76034e-05,7
-2.40196e-05,1.48265e-05,-1.47248e-06,-8.86428e-06,2.59562e-05,-9.48828e-06,-1.88737e-05,-1.13211e-05,7
-2.18964e-05,1.56286e-05,-2.13542e-06,-1.44367e-05,2.1299e-05,-7.24745e-06,-1.69675e-05,-1.35615e-05,7
-2.27147e-05,1.47728e-05,-2.49531e-06,-1.87869e-05,1.65656e-05,-7.04288e-06,-5.89375e-06,-1.80847e-05,7
-2.66419e-05,1.36796e-05,-4.50786e-06,-1.96452e-05,1.81544e-05,-9.17444e-06,8.09431e-06,-1.94299e-05,7
-3.05611e-05,1.48265e-05,-6.75928e-06,-1.93504e-05,2.0405e-05,-1.09576e-05,1.90316e-05,-1.89173e-05,7
-3.21518e-05,1.64851e-05,-5.63477e-06,-1.75923e-05,1.53612e-05,-1.01996e-05,2.53651e-05,-1.93932e-05,7
-3.20914e-05,1.61113e-05,-4.80479e-06,-1.43664e-05,8.91318e-06,-9.4559e-06,2.53025e-05,-2.11106e-05,7
-3.08058e-05,1.56869e-05,-7.52892e-06,-1.31337e-05,7.45755e-06,-9.08454e-06,2.40184e-05,-2.37118e-05,7
-3.0418e-05,1.60358e-05,-1.21721e-05,-1.30426e-05,1.08933e-05,-8.7374e-06,2.21531e-05,-2.18368e-05,7
-3.1226e-05,1.6937e-05,-1.41421e-05,-1.0237e-05,1.37174e-05,-8.54994e-06,1.92278e-05,-1.47011e-05,7
-3.14648e-05,1.82765e-05,-1.16723e-05,-3.71516e-06,1.4537e-05,-7.29741e-06,1.8839e-05,-6.60113e-06,7
-3.02838e-05,1.92098e-05,-8.59722e-06,2.4501e-06,1.47101e-05,-4.66052e-06,2.2033e-05,-3.31298e-07,7
-2.86171e-05,1.95291e-05,-8.23083e-06,4.89385e-06,1.35478e-05,-2.59599e-06,2.51343e-05,2.74225e-06,7
-2.82125e-05,2.03253e-05,-9.50447e-06,5.60983e-06,9.23001e-06,-2.46099e-06,2.53334e-05,4.51291e-06,7
-2.89627e-05,2.10328e-05,-9.0679e-06,8.40694e-06,2.92077e-06,-4.0283e-06,2.51484e-05,6.84103e-06,7
-3.09935e-05,2.06102e-05,-6.27057e-06,1.40714e-05,-1.15354e-06,-6.508e-06,2.66493e-05,9.30786e-06,7
-3.33466e-05,1.91367e-05,-3.67091e-06,1.89439e-05,-1.42963e-06,-7.25106e-06,2.69765e-05,1.14742e-05,7
-3.40381e-05,1.75726e-05,-3.31592e-06,1.96642e-05,2.44143e-07,-6.38475e-06,2.27361e-05,1.37964e-05,7
-3.28336e-05,1.61341e-05,-4.1729e-06,1.69559e-05,1.2492e-06,-5.49649e-06,1.57346e-05,1.88334e-05,7
-3.08502e-05,1.58285e-05,-4.53018e-06,1.36644e-05,3.25509e-06,-5.9326e-06,9.43555e-06,2.94831e-05,7
-2.85586e-05,1.67489e-05,-3.31471e-06,1.03921e-05,8.08196e-06,-7.19869e-06,5.51677e-06,4.10803e-05,7
-2.66412e-05,1.78725e-05,-1.12297e-06,6.32867e-06,1.37652e-05,-9.38924e-06,3.30883e-06,4.90749e-05,7
-2.60108e-05,1.90572e-05,3.72529e-07,7.64858e-07,1.57865e-05,-1.12093e-05,3.83637e-06,5.71756e-05,7
-2.70646e-05,1.91251e-05,2.18585e-07,-5.17092e-06,1.30169e-05,-1.16618e-05,7.38327e-06,6.45726e-05,7
-2.82319e-05,1.69226e-05,-7.85543e-07,-7.88116e-06,8.44973e-06,-1.08041e-05,1.2267e-05,6.55072e-05,7
-2.82601e-05,1.45706e-05,-4.7844e-07,-7.61305e-06,6.14751e-06,-9.78302e-06,1.65686e-05,6.57982e-05,7
-2.76685e-05,1.4188e-05,2.26311e-06,-5.60899e-06,7.19968e-06,-8.19527e-06,1.86387e-05,8.98117e-05,7
-2.61812e-05,1.44151e-05,4.07363e-06,-3.02289e-06,8.33991e-06,-6.144e-06,1.89305e-05,0.00014246,7
-2.40983e-05,1.35583e-05,-6.10158e-07,-3.01035e-06,6.65482e-06,-4.77502e-06,1.69138e-05,0.000177094,7
-2.36253e-05,1.19333e-05,-1.07112e-05,-7.98191e-06,3.82509e-06,-4.22154e-06,9.65661e-06,0.000169531,7
-2.54441e-05,1.13685e-05,-1.8151e-05,-1.44953e-05,3.81614e-06,-5.10441e-06,1.62151e-06,0.000142509,7
-2.53051e-05,1.06756e-05,-1.71375e-05,-1.61417e-05,8.5155e-06,-7.6851e-06,-2.04266e-06,0.000104563,7
-2.36019e-05,1.02891e-05,-1.0097e-05,-1.1636e-05,1.28246e-05,-1.07666e-05,-1.43765e-06,3.24355e-05,7
-2.2485e-05,1.08272e-05,-2.1574e-06,-4.5985e-06,1.29012e-05,-1.12267e-05,3.41017e-06,-8.66238e-05,7
-2.18394e-05,1.12576e-05,9.52074e-08,-2.32453e-06,1.03523e-05,-1.01841e-05,1.06656e-05,-0.000220949,7
-2.26107e-05,1.0048e-05,-4.23996e-06,-6.22398e-06,6.55329e-06,-1.02263e-05,1.7039e-05,-0.000321953,7
-2.335e-05,8.66662e-06,-8.1835e-06,-9.54151e-06,6.15998e-06,-1.02258e-05,1.86038e-05,-0.000347605,7
-2.29133e-05,8.53407e-06,-8.56712e-06,-8.43544e-06,1.27617e-05,-1.09089e-05,1.55973e-05,-0.000283024,7
-2.16283e-05,8.34303e-06,-7.64247e-06,-8.15307e-06,2.16587e-05,-1.29451e-05,8.04737e-06,-0.000160307,7
-2.13027e-05,7.90213e-06,-8.07398e-06,-1.0624e-05,2.64594e-05,-1.46463e-05,-5.08325e-07,-5.05572e-05,7
-2.26584e-05,7.67565e-06,-1.07165e-05,-1.35534e-05,2.56534e-05,-1.4472e-05,-4.35106e-06,9.06977e-06,7
-2.36663e-05,7.85222e-06,-1.38263e-05,-1.5287e-05,2.16624e-05,-1.37255e-05,-1.75524e-06,3.03256e-05,7
-2.33846e-05,7.75882e-06,-1.53242e-05,-1.40052e-05,1.93858e-05,-1.4156e-05,5.83307e-06,3.80984e-05,7
-2.32648e-05,8.11106e-06,-1.47387e-05,-8.7849e-06,2.12395e-05,-1.44243e-05,1.44751e-05,5.63298e-05,7
-2.38882e-05,9.0292e-06,-1.14339e-05,-1.4418e-06,2.48045e-05,-1.40152e-05,2.17071e-05,8.10073e-05,7
-2.50548e-05,1.00828e-05,-6.3123e-06,2.14772e-06,2.67437e-05,-1.31347e-05,2.6564e-05,8.16038e-05,7
-2.738e-05,9.25101e-06,-3.83892e-06,-1.70195e-06,2.67514e-05,-1.24418e-05,2.89662e-05,4.57092e-05,7
-3.01415e-05,7.42177e-06,-6.13822e-06,-1.13836e-05,2.57789e-05,-1.17303e-05,2.68762e-05,-4.37633e-06,7
-3.15467e-05,6.9435e-06,-9.30322e-06,-1.95635e-05,2.47723e-05,-1.13399e-05,2.11109e-05,-4.85524e-05,7
-3.12375e-05,7.88886e-06,-9.93834e-06,-2.18958e-05,2.32965e-05,-1.13922e-05,1.51011e-05,-7.98103e-05,7
-3.08772e-05,9.21289e-06,-8.68331e-06,-1.99503e-05,2.05128e-05,-1.16088e-05,1.01098e-05,-9.74949e-05,7
-3.11883e-05,1.09739e-05,-8.89029e-06,-1.10928e-05,1.66824e-05,-1.16642e-05,6.20433e-06,-0.000102045,7
-3.18427e-05,1.27798e-05,-1.1404e-05,1.48482e-05,1.28886e-05,-1.21807e-05,3.53145e-06,-9.83104e-05,7
-3.23206e-05,1.44296e-05,-1.34885e-05,5.3918e-05,1.21684e-05,-1.21639e-05,1.08602e-06,-8.43192e-05,7
-3.14671e-05,1.5364e-05,-1.32024e-05,8.69129e-05,1.5347e-05,-1.07596e-05,-2.06427e-06,-5.23503e-05,7
-3.04267e-05,1.52039e-05,-1.07725e-05,9.55392e-05,1.89527e-05,-1.02806e-05,-3.32327e-06,-9.45247e-06,7
-3.03458e-05,1.57378e-05,-6.83429e-06,7.03057e-05,2.06717e-05,-1.2688e-05,4.66792e-07,3.2413e-05,7
-3.11958e-05,1.62084e-05,-3.63937e-06,1.93994e-05,2.03705e-05,-1.57921e-05,9.11721e-06,6.39299e-05,7
-3.25196e-05,1.50526e-05,-2.35449e-06,-4.45751e-05,1.97578e-05,-1.73973e-05,1.72213e-05,7.13942e-05,7
-3.35299e-05,1.38842e-05,-2.6145e-06,-0.000103204,1.98435e-05,-1.72141e-05,1.99395e-05,5.06841e-05,7
-3.35625e-05,1.44994e-05,-2.62167e-06,-0.00013149,2.02651e-05,-1.50681e-05,1.92821e-05,9.87359e-06,7
