ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.91168e-05,9.31434e-06,-2.9009e-06,2.1584e-06,1.1821e-05,-7.92761e-06,1.9098e-05,-1.0218e-05,7
-2.84208e-05,1.10552e-05,1.6799e-06,-6.83101e-06,1.68709e-05,-9.61678e-06,1.22034e-05,-1.97834e-06,7
-2.78008e-05,1.38433e-05,3.45082e-06,-2.26163e-05,2.24423e-05,-1.07578e-05,7.34411e-06,1.84479e-06,7
-2.81484e-05,1.53727e-05,-7.90045e-07,-4.47987e-05,2.47891e-05,-9.9504e-06,7.2984e-06,-3.8261e-06,7
-2.83675e-05,1.43551e-05,-9.05267e-06,-5.90675e-05,2.08259e-05,-8.18457e-06,9.74896e-06,-1.86053e-05,7
-2.89384e-05,1.18003e-05,-1.66407e-05,-5.10995e-05,1.42738e-05,-6.75553e-06,9.79962e-06,-3.61294e-05,7
-2.94729e-05,9.30672e-06,-2.03878e-05,-2.85499e-05,1.07881e-05,-5.6455e-06,4.41052e-06,-4.83961e-05,7
-2.96841e-05,7.89123e-06,-2.27467e-05,-1.26548e-05,8.38557e-06,-5.01054e-06,-2.71866e-06,-4.88009e-05,7
-3.09215e-05,7.28743e-06,-2.55737e-05,-1.05656e-05,6.00852e-06,-5.34924e-06,-4.46325e-06,-3.07398e-05,7
-3.1157e-05,7.43846e-06,-2.38629e-05,-1.25638e-05,6.31216e-06,-5.94013e-06,2.30006e-06,1.54988e-06,7
-2.83381e-05,8.69301e-06,-1.65809e-05,-8.39084e-06,9.62862e-06,-6.38323e-06,1.16179e-05,3.99919e-05,7
-2.48957e-05,1.05343e-05,-7.43771e-06,8.57081e-07,1.18603e-05,-5.22904e-06,1.57019e-05,8.14302e-05,7
-2.333e-05,1.34889e-05,-1.28742e-06,7.77168e-06,1.05081e-05,-2.73937e-06,1.6063e-05,0.000112709,7
-2.24288e-05,1.52278e-05,-4.16057e-07,1.18845e-05,9.686e-06,-1.79981e-06,1.48256e-05,0.000121855,7
-2.21118e-05,1.4161e-05,-3.93768e-06,1.65201e-05,1.24975e-05,-4.37657e-06,1.28913e-05,0.000102198,7
-2.20603e-05,1.21268e-05,-8.32648e-06,1.92504e-05,1.78676e-05,-8.45881e-06,1.03355e-05,5.45079e-05,7
-2.27994e-05,1.10918e-05,-1.06522e-05,1.76691e-05,2.20651e-05,-9.93858e-06,6.94263e-06,-7.90136e-06,7
-2.47402e-05,1.1846e-05,-1.12006e-05,1.25273e-05,2.21273e-05,-9.16322e-06,4.44187e-06,-6.53803e-05,7
-2.65858e-05,1.21288e-05,-9.47781e-06,6.98704e-06,1.84765e-05,-8.44459e-06,5.51944e-06,-9.76287e-05,7
-2.66512e-05,1.26349e-05,-5.92364e-06,3.6088e-06,1.53144e-05,-8.99245e-06,8.87654e-06,-9.84897e-05,7
-2.55421e-05,1.35662e-05,-1.36894e-06,1.78028e-06,1.62639e-05,-1.05023e-05,1.20429e-05,-8.01736e-05,7
-2.4659e-05,1.3978e-05,2.85949e-06,1.6701e-06,1.94119e-05,-1.16963e-05,1.54508e-05,-6.04872e-05,7
-2.55281e-05,1.2672e-05,5.9951e-06,3.10612e-06,2.05071e-05,-1.26777e-05,1.85906e-05,-4.71515e-05,7
-2.79178e-05,1.10381e-05,9.17045e-06,3.56148e-06,1.8609e-05,-1.33853e-05,2.08912e-05,-3.71589e-05,7
-3.01133e-05,1.12126e-05,1.29461e-05,2.08319e-06,1.69972e-05,-1.31027e-05,2.25718e-05,-2.54665e-05,7
-3.04139e-05,1.34886e-05,1.46525e-05,-2.48346e-06,1.70281e-05,-1.1923e-05,2.18998e-05,-1.17466e-05,7
-2.97784e-05,1.55519e-05,1.20121e-05,-1.00858e-05,1.68953e-05,-1.04759e-05,1.7201e-05,6.55276e-08,7
-3.01751e-05,1.46495e-05,6.03457e-06,-1.76929e-05,1.57475e-05,-8.95929e-06,1.04794e-05,6.55654e-06,7
-3.15039e-05,1.12728e-05,-1.27835e-06,-2.25715e-05,1.46266e-05,-8.58922e-06,6.53115e-06,7.21149e-06,7
-3.3818e-05,7.94962e-06,-7.70908e-06,-2.67377e-05,1.3172e-05,-1.04996e-05,9.27532e-06,5.98273e-06,7
-3.64476e-05,6.53175e-06,-1.03623e-05,-3.01384e-05,1.13003e-05,-1.3504e-05,1.698e-05,5.58267e-06,7
-3.69278e-05,7.07927e-06,-9.6284e-06,-2.79059e-05,1.17268e-05,-1.58928e-05,2.50551e-05,7.6368e-06,7
-3.48552e-05,9.84571e-06,-9.56283e-06,-1.99e-05,1.44625e-05,-1.60218e-05,3.06401e-05,1.06877e-05,7
-3.21599e-05,1.18994e-05,-1.33791e-05,-1.40179e-05,1.54592e-05,-1.38118e-05,3.2595e-05,1.30355e-05,7
-2.99526e-05,1.20396e-05,-1.7494e-05,-1.326e-05,1.30805e-05,-1.10897e-05,3.14272e-05,1.31514e-05,7
-2.96631e-05,1.13742e-05,-1.7734e-05,-1.35579e-05,8.33491e-06,-1.0761e-05,2.88239e-05,1.30413e-05,7
-2.92032e-05,1.12822e-05,-1.45259e-05,-9.7998e-06,5.72311e-06,-9.11913e-06,2.61135e-05,1.6712e-05,7
-2.79815e-05,1.26996e-05,-1.04317e-05,1.70948e-05,9.67557e-06,-4.69133e-06,2.14241e-05,2.05184e-05,7
-2.62933e-05,1.33073e-05,-8.26736e-06,7.49851e-05,1.51782e-05,-4.9646e-06,1.33348e-05,2.23162e-05,7
-2.40594e-05,1.24666e-05,-7.63182e-06,0.000149947,1.78715e-05,-9.66826e-06,6.12947e-06,2.49843e-05,7
-2.33564e-05,1.14949e-05,-6.40296e-06,0.000207867,1.93107e-05,-1.32482e-05,3.32671e-06,2.77749e-05,7
-2.56986e-05,1.00781e-05,-2.22723e-06,0.000207156,1.97047e-05,-1.47942e-05,2.15316e-06,2.87815e-05,7
-2.93701e-05,9.14691e-06,1.31305e-06,0.000140472,1.85239e-05,-1.4292e-05,-2.60823e-07,2.68326e-05,7
-3.10318e-05,9.61074e-06,1.09187e-06,2.37209e-05,1.56468e-05,-1.25224e-05,-2.09625e-06,2.32281e-05,7
-3.16036e-05,9.54099e-06,-1.61218e-06,-0.000110289,1.35302e-05,-1.20934e-05,-2.89526e-06,2.12639e-05,7
-3.17266e-05,7.62977e-06,-3.38596e-06,-0.000216212,1.36053e-05,-1.34691e-05,-2.31903e-06,2.06127e-05,7
-3.11999e-05,6.40099e-06,-3.47969e-06,-0.000244176,1.27846e-05,-1.54359e-05,1.33845e-06,1.91888e-05,7
-2.95681e-05,7.08246e-06,-5.09231e-06,-0.000185278,1.09195e-05,-1.65311e-05,5.53963e-06,1.59524e-05,7
-2.84952e-05,7.53061e-06,-1.03048e-05,-9.27373e-05,8.61168e-06,-1.65558e-05,7.4439e-06,1.24101e-05,7
-2.98566e-05,7.42544e-06,-1.74903e-05,-2.57974e-05,4.98932e-06,-1.54348e-05,8.78518e-06,8.73319e-06,7
-3.13369e-05,7.47796e-06,-2.15547e-05,-5.92364e-06,2.3801e-06,-1.29699e-05,1.13916e-05,5.99711e-06,7
-2.98535e-05,9.57063e-06,-1.9312e-05,-1.98293e-05,6.03182e-06,-9.88554e-06,1.22415e-05,6.60639e-06,7
-2.53653e-05,1.48283e-05,-1.24363e-05,-4.68526e-05,1.35069e-05,-7.2735e-06,9.43273e-06,8.91506e-06,7
-2.1615e-05,1.99272e-05,-6.13112e-06,-7.67434e-05,1.46857e-05,-6.59047e-06,6.68932e-06,9.30461e-06,7
-2.15241e-05,2.01017e-05,-4.42596e-06,-0.000108938,9.03327e-06,-8.73805e-06,7.06415e-06,7.6421e-06,7
-2.38408e-05,1.64893e-05,-7.45076e-06,-0.000128205,4.98587e-06,-1.1484e-05,1.0074e-05,9.74904e-06,7
-2.58881e-05,1.3399e-05,-9.50546e-06,-0.000114935,5.41842e-06,-1.21176e-05,1.44219e-05,2.29391e-05,7
-2.66854e-05,1.29683e-05,-7.04941e-06,-7.29557e-05,6.88125e-06,-1.02038e-05,1.73116e-05,4.09198e-05,7
-2.62657e-05,1.39299e-05,-4.22785e-06,-2.88388e-05,5.81535e-06,-7.07276e-06,1.68107e-05,5.04982e-05,7
-2.46836e-05,1.38546e-05,-4.32752e-06,-1.00077e-06,2.18193e-06,-5.13344e-06,1.66383e-05,5.16506e-05,7
-2.19628e-05,1.34972e-05,-5.50739e-06,1.24363e-05,8.43368e-07,-4.82744e-06,1.91263e-05,4.67037e-05,7
-2.0696e-05,1.48263e-05,-6.77967e-06,2.27045e-05,3.49378e-06,-5.14609e-06,2.0238e-05,3.15868e-05,7
-2.17985e-05,1.80027e-05,-6.67322e-06,3.32234e-05,8.31659e-06,-4.35975e-06,1.82807e-05,2.78493e-06,7
-2.24117e-05,2.12722e-05,-2.88459e-06,4.40725e-05,1.26438e-05,-3.10455e-06,1.48335e-05,-3.87751e-05,7
-2.23897e-05,2.16883e-05,2.0594e-06,5.1466e-05,1.30208e-05,-4.00947e-06,1.08218e-05,-8.03313e-05,7
-2.34474e-05,1.90184e-05,4.49968e-06,5.09343e-05,1.17929e-05,-6.2404e-06,8.40626e-06,-0.000103974,7
-2.43705e-05,1.7773e-05,3.52132e-06,4.51912e-05,1.23909e-05,-7.36776e-06,8.34273e-06,-0.00010216,7
-2.39356e-05,1.73953e-05,-2.4007e-07,3.62289e-05,1.33585e-05,-7.35308e-06,8.53477e-06,-7.98674e-05,7
-2.32454e-05,1.72393e-05,-3.6929e-06,2.64218e-05,1.31895e-05,-6.05078e-06,9.77733e-06,-5.24191e-05,7
-2.44579e-05,1.67014e-05,-6.22886e-06,1.61933e-05,1.22021e-05,-5.32275e-06,1.35528e-05,-3.12317e-05,7
-2.65331e-05,1.57512e-05,-7.95756e-06,9.54187e-06,1.2207e-05,-6.36152e-06,1.8256e-05,-1.68874e-05,7
-2.74896e-05,1.65405e-05,-9.55928e-06,8.71575e-06,1.29498e-05,-7.77522e-06,2.22265e-05,-6.33151e-06,7
