ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.22837e-05,1.41268e-05,-4.37136e-06,-1.29415e-05,1.06192e-05,-7.59048e-06,1.487e-05,3.46147e-05,7
-2.15286e-05,1.275e-05,-4.18114e-06,-9.03307e-06,1.43866e-05,-9.354e-06,1.13029e-05,5.36938e-05,7
-2.22192e-05,1.0626e-05,-7.16012e-06,-4.53998e-06,1.81248e-05,-1.22607e-05,1.01531e-05,6.94487e-05,7
-2.48458e-05,8.4209e-06,-9.52848e-06,2.37402e-06,2.07603e-05,-1.5532e-05,1.1909e-05,7.35525e-05,7
-2.76476e-05,6.99535e-06,-9.15081e-06,1.03292e-05,2.24575e-05,-1.66601e-05,1.5409e-05,7.18855e-05,7
-2.9337e-05,6.36544e-06,-8.67559e-06,1.46562e-05,2.19703e-05,-1.36168e-05,1.87119e-05,6.79841e-05,7
-2.97826e-05,6.57766e-06,-1.1129e-05,1.22514e-05,1.90086e-05,-9.4136e-06,2.09171e-05,5.78207e-05,7
-2.99566e-05,7.42552e-06,-1.68365e-05,3.40082e-06,1.56661e-05,-7.24337e-06,2.32301e-05,4.21894e-05,7
-2.95296e-05,9.43476e-06,-2.12562e-05,-7.27605e-06,1.43499e-05,-5.59581e-06,2.49559e-05,2.06136e-05,7
-2.85951e-05,1.25148e-05,-1.98022e-05,-1.21239e-05,1.35169e-05,-3.70719e-06,2.45354e-05,-8.99075e-06,7
-2.77198e-05,1.66331e-05,-1.33485e-05,-8.00328e-06,1.28227e-05,-3.70474e-06,2.05884e-05,-3.67909e-05,7
-2.76296e-05,1.95078e-05,-6.9988e-06,-1.82406e-06,1.52764e-05,-5.88008e-06,1.42315e-05,-5.08427e-05,7
-2.85183e-05,1.87387e-05,-2.41831e-06,-1.657e-07,2.02159e-05,-8.34749e-06,1.18e-05,-5.22731e-05,7
-2.97952e-05,1.66427e-05,2.13635e-06,-9.12169e-07,2.27246e-05,-1.0525e-05,1.71239e-05,-5.199e-05,7
-3.20251e-05,1.59972e-05,4.01885e-06,-2.56826e-06,1.88954e-05,-1.18096e-05,2.62146e-05,-5.62295e-05,7
-3.59699e-05,1.72743e-05,-9.01562e-08,-6.90871e-06,1.12243e-05,-1.11812e-05,3.44002e-05,-6.56449e-05,7
-3.95555e-05,1.8689e-05,-5.78575e-06,-9.38778e-06,5.66524e-06,-1.01711e-05,3.74769e-05,-7.61941e-05,7
-4.05133e-05,1.65337e-05,-8.04788e-06,-3.86365e-06,4.51375e-06,-1.13217e-05,3.5536e-05,-7.91016e-05,7
-4.0005e-05,1.23803e-05,-7.74511e-06,6.38469e-06,7.14654e-06,-1.25509e-05,2.77182e-05,-6.46334e-05,7
-3.93702e-05,9.16387e-06,-6.54254e-06,1.47499e-05,1.1077e-05,-1.31349e-05,1.59631e-05,-3.88066e-05,7
-3.85825e-05,8.37038e-06,-5.47065e-06,1.92526e-05,1.29232e-05,-1.30715e-05,7.02837e-06,-1.96134e-05,7
-3.73736e-05,9.61966e-06,-5.38599e-06,2.21491e-05,9.66747e-06,-1.16923e-05,-1.17344e-07,-1.09927e-05,7
-3.51238e-05,1.03208e-05,-6.80157e-06,2.29896e-05,3.27009e-06,-1.00851e-05,-6.53184e-06,-9.37275e-06,7
-3.38798e-05,8.74222e-06,-8.60338e-06,2.00449e-05,2.65129e-06,-1.03012e-05,-1.21092e-05,-9.80611e-06,7
-3.45068e-05,7.71867e-06,-9.06325e-06,1.18637e-05,7.24177e-06,-1.0737e-05,-1.45345e-05,-1.16332e-05,7
-3.45754e-05,9.87048e-06,-6.80776e-06,-3.3116e-06,1.05703e-05,-9.79011e-06,-1.26793e-05,-1.74993e-05,7
-3.34807e-05,1.29734e-05,-3.00393e-06,-2.42504e-05,1.01119e-05,-9.04865e-06,-6.20683e-06,-2.83457e-05,7
-3.31229e-05,1.37846e-05,-1.64489e-06,-4.38277e-05,7.56773e-06,-8.12852e-06,2.71967e-06,-4.10965e-05,7
-3.35537e-05,1.07676e-05,-3.0925e-06,-5.16808e-05,5.58127e-06,-8.11333e-06,9.6674e-06,-5.07785e-05,7
-3.35878e-05,7.18808e-06,-4.34595e-06,-4.49242e-05,6.03109e-06,-8.85205e-06,1.12166e-05,-4.93708e-05,7
-3.36131e-05,6.6359e-06,-3.5918e-06,-2.9909e-05,9.77944e-06,-9.9521e-06,9.42739e-06,-3.08997e-05,7
-3.40252e-05,9.11467e-06,-1.91283e-06,-1.66214e-05,1.39932e-05,-1.11882e-05,9.72358e-06,-3.47514e-06,7
-3.39209e-05,1.23555e-05,-1.17257e-06,-9.06821e-06,1.54397e-05,-1.08966e-05,1.03199e-05,1.90304e-05,7
-3.19058e-05,1.58224e-05,-7.19661e-07,1.94789e-06,1.3732e-05,-7.32257e-06,7.79858e-06,3.07046e-05,7
-2.91501e-05,1.91019e-05,1.02526e-06,2.6906e-05,1.26572e-05,-3.24228e-06,3.83908e-06,4.16425e-05,7
-2.79391e-05,2.15464e-05,3.3435e-06,5.87577e-05,1.53922e-05,-3.1128e-06,3.07504e-06,6.03278e-05,7
-2.9091e-05,2.26006e-05,4.07796e-06,7.84467e-05,2.00566e-05,-6.05403e-06,5.18535e-06,7.73911e-05,7
-3.06023e-05,2.18875e-05,1.63353e-06,7.16333e-05,2.22561e-05,-8.26814e-06,6.53262e-06,8.01661e-05,7
-3.09707e-05,2.01957e-05,-3.71231e-06,3.81731e-05,2.00835e-05,-9.03875e-06,6.36072e-06,7.29201e-05,7
-3.20616e-05,1.87534e-05,-9.90369e-06,-1.02432e-05,1.36859e-05,-1.03573e-05,8.73346e-06,6.24921e-05,7
-3.47615e-05,1.82375e-05,-1.39537e-05,-5.79379e-05,9.78658e-06,-1.15122e-05,1.41265e-05,4.35586e-05,7
-3.60831e-05,1.84845e-05,-1.25867e-05,-8.58305e-05,1.16269e-05,-9.41229e-06,1.87038e-05,1.30159e-05,7
-3.55408e-05,1.77707e-05,-7.99188e-06,-8.44439e-05,1.5434e-05,-5.06278e-06,2.05524e-05,-2.46639e-05,7
-3.37414e-05,1.56569e-05,-4.82876e-06,-6.57288e-05,1.80651e-05,-4.40575e-06,2.13731e-05,-6.39964e-05,7
-3.18065e-05,1.41738e-05,-4.40329e-06,-4.63194e-05,1.79795e-05,-7.33766e-06,2.14231e-05,-8.78126e-05,7
-3.17348e-05,1.42372e-05,-6.8203e-06,-3.52102e-05,1.66121e-05,-8.70971e-06,2.00242e-05,-8.29748e-05,7
-3.32568e-05,1.28853e-05,-1.27009e-05,-3.47416e-05,1.46443e-05,-6.43856e-06,1.69563e-05,-5.3923e-05,7
-3.54169e-05,1.20326e-05,-1.75469e-05,-3.47134e-05,1.46689e-05,-2.83489e-06,1.45566e-05,-1.65032e-05,7
-3.68306e-05,1.33892e-05,-1.53604e-05,-2.64149e-05,1.71675e-05,-1.72447e-06,1.64675e-05,1.29738e-05,7
-3.70908e-05,1.38338e-05,-1.00288e-05,-1.36073e-05,2.0176e-05,-3.05782e-06,2.00416e-05,2.62349e-05,7
-3.57466e-05,1.43513e-05,-6.59138e-06,-2.25113e-06,2.04412e-05,-4.21095e-06,2.1206e-05,2.49512e-05,7
-3.28124e-05,1.44269e-05,-5.40549e-06,3.48214e-06,1.69488e-05,-5.63754e-06,1.79835e-05,1.65803e-05,7
-3.08262e-05,1.38188e-05,-5.55518e-06,5.6298e-06,1.25365e-05,-8.07433e-06,1.28935e-05,4.226e-06,7
-3.13679e-05,1.3341e-05,-6.77187e-06,1.00073e-05,1.10928e-05,-1.02304e-05,9.90321e-06,-9.5911e-06,7
-3.26303e-05,1.3261e-05,-8.12328e-06,1.89521e-05,1.38573e-05,-1.07796e-05,9.84128e-06,-2.21627e-05,7
-3.21204e-05,1.32611e-05,-7.97359e-06,3.09174e-05,1.68003e-05,-9.34055e-06,1.12087e-05,-2.86602e-05,7
-3.02121e-05,1.44418e-05,-6.98929e-06,3.90624e-05,1.57445e-05,-6.53901e-06,1.17437e-05,-2.62056e-05,7
-2.84294e-05,1.70609e-05,-7.01703e-06,3.77064e-05,1.09073e-05,-4.36368e-06,1.15794e-05,-1.63338e-05,7
-2.7368e-05,1.80455e-05,-8.74381e-06,3.17494e-05,7.28329e-06,-4.65197e-06,1.31992e-05,-6.02384e-06,7
-2.68433e-05,1.63528e-05,-1.14319e-05,2.68789e-05,7.71e-06,-6.07524e-06,1.59863e-05,-3.71313e-08,7
-2.62817e-05,1.47491e-05,-1.31513e-05,2.12932e-05,1.0849e-05,-7.31497e-06,1.72464e-05,3.39251e-06,7
-2.58652e-05,1.51123e-05,-1.00397e-05,1.16133e-05,1.31371e-05,-8.38393e-06,1.69685e-05,9.789e-06,7
-2.54991e-05,1.60905e-05,-2.45092e-06,-2.59744e-06,1.31887e-05,-9.13245e-06,1.6251e-05,1.86791e-05,7
-2.61872e-05,1.68209e-05,2.53755e-06,-1.88292e-05,1.15859e-05,-9.63939e-06,1.4622e-05,2.37909e-05,7
-2.84857e-05,1.7174e-05,4.42615e-07,-3.39411e-05,1.05345e-05,-1.0157e-05,1.08728e-05,2.36571e-05,7
-3.14143e-05,1.66321e-05,-5.95813e-06,-4.61005e-05,1.06267e-05,-1.07577e-05,6.07853e-06,2.25162e-05,7
-3.34023e-05,1.58973e-05,-1.14891e-05,-5.21154e-05,1.07096e-05,-1.02668e-05,2.7635e-06,2.24709e-05,7
-3.3056e-05,1.53647e-05,-1.37086e-05,-4.68282e-05,1.09633e-05,-9.03674e-06,2.63586e-06,2.06854e-05,7
-3.23248e-05,1.52012e-05,-1.4252e-05,-3.10428e-05,1.14648e-05,-9.67455e-06,7.03519e-06,1.48144e-05,7
-3.2722e-05,1.47854e-05,-1.3463e-05,-1.266e-05,1.18102e-05,-1.03604e-05,1.11474e-05,4.606e-06,7
-3.24778e-05,1.39325e-05,-1.2305e-05,-4.49664e-06,1.07826e-05,-8.82782e-06,1.13268e-05,-5.2776e-06,7
-3.1578e-05,1.47098e-05,-1.07299e-05,-5.66623e-06,9.68802e-06,-7.64448e-06,1.01681e-05,-9.82844e-06,7
-3.0097e-05,1.56603e-05,-7.07746e-06,-5.79138e-06,8.93817e-06,-8.52653e-06,9.54596e-06,-7.36572e-06,7
-2.71339e-05,1.58937e-05,-4.67298e-06,-5.3242e-06,8.88343e-06,-1.10223e-05,9.03693e-06,4.62802e-06,7
-2.44939e-05,1.57428e-05,-5.49868e-06,-4.05353e-06,1.06064e-05,-1.29208e-05,6.71396e-06,1.8192e-05,7
-2.33619e-05,1.64131e-05,-6.06563e-06,-2.46088e-06,1.26369e-05,-1.3256e-05,5.93127e-06,2.28072e-05,7
-2.24233e-05,1.75973e-05,-4.95178e-06,-9.66193e-07,1.31159e-05,-1.26565e-05,8.68946e-06,1.98648e-05,7
-2.28215e-05,1.66781e-05,-3.86099e-06,-2.6538e-07,1.28588e-05,-1.14179e-05,1.16338e-05,1.28705e-05,7
-2.4314e-05,1.38917e-05,-3.21e-06,-1.13091e-07,1.29735e-05,-1.03478e-05,1.32585e-05,8.49428e-06,7
-2.50955e-05,1.04352e-05,-4.77019e-06,-1.21537e-07,1.22011e-05,-9.36225e-06,1.2146e-05,9.98705e-06,7
-2.49452e-05,7.91219e-06,-8.20957e-06,-2.42251e-06,1.03565e-05,-8.96991e-06,9.75546e-06,1.37186e-05,7
-2.46531e-05,6.64089e-06,-1.08497e-05,-6.95243e-06,8.43685e-06,-8.84426e-06,1.10074e-05,1.27321e-05,7
-2.41989e-05,6.87974e-06,-1.07356e-05,-9.35884e-06,7.16287e-06,-8.05769e-06,1.53561e-05,5.93997e-06,7
-2.33613e-05,7.99927e-06,-8.00469e-06,-4.60457e-06,6.59057e-06,-7.73352e-06,1.94403e-05,-2.27504e-06,7
-2.30562e-05,8.70792e-06,-5.02038e-06,3.86315e-06,8.12601e-06,-9.52392e-06,2.10388e-05,-8.26644e-06,7
-2.2493e-05,8.47028e-06,-3.95617e-06,9.68428e-06,1.11428e-05,-1.23678e-05,1.98042e-05,-1.09808e-05,7
-2.1871e-05,8.31528e-06,-4.39813e-06,1.82662e-05,1.31804e-05,-1.34491e-05,1.76514e-05,-1.14765e-05,7
-2.16421e-05,9.63482e-06,-5.87167e-06,4.23558e-05,1.3731e-05,-1.31194e-05,1.61613e-05,-1.2039e-05,7
-2.11446e-05,1.08964e-05,-9.8153e-06,7.63012e-05,1.27538e-05,-1.27458e-05,1.3771e-05,-1.48096e-05,7
-2.04474e-05,1.04578e-05,-1.46959e-05,0.000103525,1.06436e-05,-1.13527e-05,8.01305e-06,-1.83997e-05,7
-2.09484e-05,9.46576e-06,-1.75216e-05,0.000109546,9.11505e-06,-9.06885e-06,1.4111e-07,-2.02161e-05,7
-2.19219e-05,8.95598e-06,-1.74281e-05,8.362e-05,9.89318e-06,-7.95406e-06,-4.71451e-06,-1.80497e-05,7
-2.21821e-05,9.13011e-06,-1.56784e-05,2.98283e-05,1.1797e-05,-9.83234e-06,-4.33498e-06,-1.36904e-05,7
-2.3161e-05,1.11325e-05,-1.35164e-05,-3.69618e-05,1.32576e-05,-1.29208e-05,-1.97177e-06,-8.89797e-06,7
-2.52081e-05,1.30535e-05,-1.09855e-05,-0.000102463,1.42009e-05,-1.20134e-05,-3.4028e-07,-3.29954e-06,7
-2.59078e-05,1.32752e-05,-8.01849e-06,-0.000143567,1.4472e-05,-7.66804e-06,-1.7886e-07,1.82264e-06,7
-2.42946e-05,1.32458e-05,-6.5241e-06,-0.000135346,1.34474e-05,-5.48707e-06,-7.09881e-07,5.61779e-06,7
-2.40351e-05,1.40629e-05,-7.35163e-06,-8.90274e-05,1.19265e-05,-7.2884e-06,1.16761e-06,7.82946e-06,7
-2.65855e-05,1.30003e-05,-7.93245e-06,-4.20737e-05,1.15334e-05,-8.49697e-06,5.70075e-06,7.74953e-06,7
-2.96192e-05,9.30238e-06,-4.91487e-06,-1.40501e-05,1.29696e-05,-8.3834e-06,8.54812e-06,9.03959e-06,7
-3.17783e-05,8.37948e-06,-6.62946e-07,-1.26337e-06,1.52222e-05,-9.84315e-06,1.11513e-05,1.18898e-05,7
-3.21635e-05,9.93495e-06,1.14207e-06,6.00972e-06,1.62164e-05,-1.14304e-05,1.41304e-05,1.35949e-05,7
-3.23411e-05,1.11888e-05,7.06337e-07,1.24312e-05,1.56038e-05,-1.27398e-05,1.67267e-05,1.38553e-05,7
-3.28185e-05,1.14397e-05,-1.48186e-06,1.93197e-05,1.34085e-05,-1.27188e-05,1.79667e-05,1.34187e-05,7
-3.36583e-05,1.13676e-05,-2.98629e-06,2.49412e-05,1.09464e-05,-1.20602e-05,1.80555e-05,1.32657e-05,7
-3.43055e-05,1.2383e-05,-3.08091e-06,2.47063e-05,1.04381e-05,-1.25001e-05,1.7573e-05,1.3616e-05,7
-3.44581e-05,1.26604e-05,-1.98235e-06,1.87169e-05,1.09211e-05,-1.39623e-05,1.57898e-05,1.38809e-05,7
-3.48623e-05,1.1521e-05,-4.87694e-07,1.3063e-05,1.20672e-05,-1.49882e-05,1.39539e-05,1.30001e-05,7
-3.42864e-05,9.80029e-06,-7.81611e-08,1.1808e-05,1.30922e-05,-1.45948e-05,1.17522e-05,1.14281e-05,7
-3.25153e-05,8.47927e-06,-2.45606e-07,1.25327e-05,1.45921e-05,-1.54326e-05,1.16719e-05,1.01831e-05,7
-3.11459e-05,7.56707e-06,-5.84643e-08,1.19269e-05,1.77389e-05,-1.74865e-05,1.3191e-05,1.12997e-05,7
-3.16129e-05,6.5151e-06,-7.90296e-07,7.8094e-06,1.92609e-05,-1.84757e-05,1.43247e-05,1.47255e-05,7
-3.27708e-05,4.80791e-06,-3.87949e-06,-8.90362e-07,1.61685e-05,-1.83981e-05,1.44963e-05,1.72285e-05,7
-3.32685e-05,2.757e-06,-7.69644e-06,-1.01703e-05,9.69984e-06,-1.83112e-05,1.44292e-05,1.66805e-05,7
-3.28685e-05,1.92044e-06,-1.02238e-05,-1.27239e-05,4.84888e-06,-1.80104e-05,1.4248e-05,1.39246e-05,7
-3.30137e-05,3.28097e-06,-1.05034e-05,-1.07425e-05,4.54821e-06,-1.6967e-05,1.43956e-05,1.03154e-05,7
-3.37689e-05,5.39804e-06,-8.88366e-06,-1.19811e-05,8.95733e-06,-1.54767e-05,1.46957e-05,1.03632e-05,7
-3.35922e-05,7.1829e-06,-6.38708e-06,-1.41474e-05,1.41146e-05,-1.43022e-05,1.50968e-05,1.71403e-05,7
-3.23928e-05,1.07613e-05,-2.97168e-06,-7.99085e-06,1.63828e-05,-1.26585e-05,1.75542e-05,2.57403e-05,7
-3.18901e-05,1.49556e-05,1.83814e-06,4.10776e-06,1.5316e-05,-1.08097e-05,2.2526e-05,3.48683e-05,7
-3.19717e-05,1.49947e-05,4.03735e-06,9.00446e-06,1.28816e-05,-9.31147e-06,2.93444e-05,4.52584e-05,7
-3.26695e-05,1.12978e-05,3.96861e-07,2.17933e-06,1.18643e-05,-6.96116e-06,3.50829e-05,5.12118e-05,7
-3.38258e-05,1.02992e-05,-5.2308e-06,-6.92207e-06,1.16652e-05,-4.13618e-06,3.71784e-05,4.7026e-05,7
-3.34207e-05,1.27051e-05,-6.2303e-06,-1.05251e-05,1.33111e-05,-2.54419e-06,3.71651e-05,2.46385e-05,7
-3.1509e-05,1.54753e-05,-2.03812e-06,-9.30009e-06,1.42279e-05,-1.83708e-06,3.40478e-05,-1.80229e-05,7
-3.02972e-05,1.62079e-05,9.51725e-07,-6.60818e-06,1.22015e-05,-5.71135e-07,2.71247e-05,-6.60256e-05,7
-3.11935e-05,1.50159e-05,4.42828e-07,-4.14116e-06,9.74005e-06,-1.21067e-07,2.10121e-05,-8.83471e-05,7
-3.37909e-05,1.5091e-05,-1.7604e-07,-1.23119e-06,1.02589e-05,-1.62153e-06,1.33094e-05,-7.23432e-05,7
-3.64404e-05,1.54409e-05,-1.13262e-07,1.5354e-06,1.49744e-05,-3.00426e-06,3.95568e-06,-4.43604e-05,7
-3.7583e-05,1.59598e-05,-1.48529e-06,5.77471e-06,2.157e-05,-4.00751e-06,-4.33972e-06,-2.99681e-05,7
-3.77687e-05,1.56328e-05,-4.93259e-06,9.25775e-06,2.65614e-05,-4.65312e-06,-1.04069e-05,-3.50195e-05,7
-3.71844e-05,1.3267e-05,-9.80001e-06,5.59178e-06,2.57426e-05,-3.19216e-06,-1.29279e-05,-4.60026e-05,7
-3.67152e-05,1.07339e-05,-1.47811e-05,-3.34533e-06,1.88145e-05,-2.66912e-06,-1.10573e-05,-4.6615e-05,7
-3.79086e-05,9.02637e-06,-1.85861e-05,-1.09634e-05,9.45333e-06,-5.23925e-06,-5.55614e-06,-3.20254e-05,7
-4.00273e-05,7.7207e-06,-2.03104e-05,-1.38835e-05,3.78194e-06,-8.96484e-06,1.34298e-06,-6.53043e-06,7
-4.14261e-05,7.51087e-06,-1.95038e-05,-1.49687e-05,2.88521e-06,-1.03025e-05,8.30723e-06,1.92033e-05,7
-4.1019e-05,9.53713e-06,-1.62188e-05,-1.96999e-05,5.28598e-06,-8.86829e-06,1.27841e-05,3.4536e-05,7
-3.82548e-05,1.40475e-05,-1.07477e-05,-2.43628e-05,9.72587e-06,-7.16921e-06,1.39933e-05,3.40273e-05,7
-3.44022e-05,1.89258e-05,-3.92553e-06,-2.12323e-05,1.3671e-05,-5.66471e-06,1.41722e-05,2.07121e-05,7
-3.16093e-05,2.04739e-05,7.68446e-07,-1.23384e-05,1.5725e-05,-5.09069e-06,1.52453e-05,2.75018e-06,7
-3.04298e-05,1.83883e-05,-4.55308e-07,-6.80162e-06,1.7098e-05,-6.82342e-06,1.54106e-05,-1.14606e-05,7
-3.03674e-05,1.46859e-05,-7.67506e-06,-9.95971e-06,1.84612e-05,-1.07058e-05,1.38951e-05,-1.86058e-05,7
-3.13323e-05,1.08956e-05,-1.59172e-05,-1.94277e-05,1.78443e-05,-1.4081e-05,1.24119e-05,-1.88774e-05,7
-3.18824e-05,8.04728e-06,-2.04657e-05,-2.90467e-05,1.49835e-05,-1.4627e-05,1.25951e-05,-1.40633e-05,7
-3.09087e-05,7.25955e-06,-2.12979e-05,-3.3448e-05,1.27194e-05,-1.17134e-05,1.42622e-05,-5.07791e-06,7
-2.87577e-05,8.38237e-06,-2.0381e-05,-3.03357e-05,1.32316e-05,-8.46228e-06,1.68968e-05,7.42954e-06,7
-2.57835e-05,1.23027e-05,-1.71598e-05,-2.13275e-05,1.47299e-05,-7.52307e-06,1.93688e-05,1.86133e-05,7
-2.22965e-05,1.70957e-05,-8.48673e-06,-1.18351e-05,1.64972e-05,-6.46221e-06,1.92877e-05,2.19436e-05,7
-2.01675e-05,1.91021e-05,1.27051e-06,-5.88402e-06,1.72841e-05,-3.67864e-06,1.67069e-05,1.83193e-05,7
-2.19014e-05,1.64897e-05,4.10283e-06,-4.51704e-06,1.65485e-05,-3.24376e-06,1.46006e-05,1.57323e-05,7
-3.02692e-05,1.12817e-05,-1.3645e-05,-4.76847e-05,1.41845e-05,-1.14049e-05,-2.97611e-06,-3.74928e-05,7
-3.18704e-05,1.06927e-05,-1.13705e-05,-6.23625e-05,5.49994e-06,-1.18115e-05,-1.10195e-05,-1.8146e-05,7
-3.42599e-05,1.02492e-05,-9.06541e-06,-5.14365e-05,3.42934e-06,-1.18614e-05,-1.84674e-05,-2.5786e-06,7
-3.38956e-05,1.12277e-05,-4.78539e-06,-3.37726e-05,9.18657e-06,-8.87474e-06,-1.56981e-05,1.51954e-05,7
-3.00754e-05,1.29975e-05,-1.51243e-06,-2.25755e-05,1.73251e-05,-4.9646e-06,1.99783e-06,3.4746e-05,7
-2.57235e-05,1.48425e-05,-1.30194e-06,-1.76574e-05,2.32292e-05,-2.88528e-06,2.45563e-05,4.57123e-05,7
-2.61331e-05,1.6403e-05,-2.98921e-06,-1.36162e-05,2.48524e-05,-3.6482e-06,4.51465e-05,3.99964e-05,7
-2.8901e-05,1.69021e-05,-3.15332e-06,-8.10369e-06,2.19021e-05,-7.48344e-06,5.68274e-05,2.67546e-05,7
-3.16031e-05,1.69471e-05,-1.52764e-06,-2.8891e-06,1.5145e-05,-1.06284e-05,5.38669e-05,2.12381e-05,7
-3.21318e-05,1.64139e-05,-6.29129e-07,-1.64233e-06,6.99758e-06,-1.0141e-05,3.51473e-05,2.48742e-05,7
-3.0734e-05,1.56409e-05,-1.64365e-06,-2.1354e-06,2.68177e-06,-7.84895e-06,9.49379e-06,3.03016e-05,7
-2.8968e-05,1.56298e-05,-3.19893e-06,5.50003e-07,2.503e-06,-7.47196e-06,-1.08587e-05,3.5269e-05,7
-2.76451e-05,1.54567e-05,-4.37692e-06,4.61448e-06,2.35839e-06,-8.73557e-06,-1.85303e-05,4.11099e-05,7
-2.70521e-05,1.44836e-05,-4.98284e-06,7.6592e-06,1.13382e-06,-1.0634e-05,-1.48415e-05,4.71627e-05,7
-2.69894e-05,1.2943e-05,-4.65401e-06,8.53898e-06,3.20195e-06,-1.17915e-05,-7.6271e-06,5.20344e-05,7
-2.65758e-05,1.15895e-05,-4.81753e-06,8.3794e-06,1.07539e-05,-1.13317e-05,-1.4016e-06,5.48264e-05,7
-2.54684e-05,1.08057e-05,-6.24941e-06,6.74864e-06,2.08862e-05,-1.05044e-05,4.18638e-06,5.47077e-05,7
-2.48893e-05,1.09395e-05,-8.43836e-06,4.83731e-06,2.95956e-05,-9.18842e-06,1.20536e-05,5.78128e-05,7
-2.45964e-05,1.1896e-05,-9.91644e-06,3.96812e-06,3.52176e-05,-8.4297e-06,2.05186e-05,8.30306e-05,7
-2.49033e-05,1.2835e-05,-1.01563e-05,5.65426e-06,3.6149e-05,-8.75072e-06,2.58627e-05,0.000126651,7
-2.51243e-05,1.37197e-05,-9.85411e-06,7.30422e-06,2.92511e-05,-9.34324e-06,2.36554e-05,0.000149026,7
-2.50442e-05,1.43304e-05,-1.0299e-05,6.60759e-06,1.42918e-05,-9.52952e-06,1.30118e-05,0.000124351,7
-2.508e-05,1.3183e-05,-1.04306e-05,4.77805e-06,-3.759e-06,-1.00002e-05,-2.06913e-06,6.36104e-05,7
-2.59281e-05,1.17673e-05,-7.7148e-06,6.81863e-06,-1.70396e-05,-1.12322e-05,-1.29289e-05,-1.47027e-05,7
-2.81736e-05,1.25211e-05,-3.30287e-06,2.07015e-05,-1.78009e-05,-1.3004e-05,-1.29078e-05,-9.44454e-05,7
-3.10719e-05,1.3812e-05,-9.60429e-07,4.42153e-05,-5.27752e-07,-1.43023e-05,-5.1601e-06,-0.000152679,7
-3.22358e-05,1.29879e-05,-1.3403e-06,6.0685e-05,2.5759e-05,-1.51318e-05,2.52841e-06,-0.000171087,7
-3.27657e-05,1.03822e-05,-2.73667e-06,5.83424e-05,4.52338e-05,-1.46842e-05,8.90903e-06,-0.000155901,7
-3.43218e-05,1.02164e-05,-4.00559e-06,4.04924e-05,4.80438e-05,-1.28183e-05,1.43165e-05,-0.000129729,7
-3.472e-05,1.33691e-05,-4.54846e-06,1.64281e-05,4.18872e-05,-9.15341e-06,1.70095e-05,-0.000104775,7
-3.37366e-05,1.58458e-05,-4.98645e-06,-1.15758e-05,3.5591e-05,-6.97259e-06,1.45541e-05,-6.86661e-05,7
-3.30758e-05,1.59025e-05,-6.577e-06,-4.16477e-05,2.63246e-05,-7.91117e-06,6.77369e-06,-2.14456e-05,7
-3.27479e-05,1.39218e-05,-7.72343e-06,-5.94795e-05,1.67472e-05,-9.38881e-06,-9.76554e-07,1.56359e-05,7
-3.35919e-05,1.21939e-05,-7.01235e-06,-4.98735e-05,6.77616e-06,-1.08638e-05,-5.51973e-06,3.19739e-05,7
-3.51826e-05,1.19329e-05,-5.86529e-06,-1.65625e-05,-1.6195e-06,-1.15589e-05,-7.50608e-06,3.5014e-05,7
-3.48133e-05,1.20181e-05,-5.52801e-06,2.318e-05,-3.37527e-06,-1.20649e-05,-7.34503e-06,3.29168e-05,7
-3.27016e-05,1.13466e-05,-6.10057e-06,5.21844e-05,5.60298e-06,-1.15254e-05,-4.50529e-06,2.62199e-05,7
-3.17047e-05,1.09704e-05,-6.566e-06,6.38876e-05,1.57495e-05,-9.48504e-06,-2.16295e-07,1.91284e-05,7
-3.1744e-05,1.21615e-05,-6.21304e-06,6.21997e-05,1.6214e-05,-7.38253e-06,5.50355e-06,1.55976e-05,7
-3.14744e-05,1.38651e-05,-6.01905e-06,4.2867e-05,1.07369e-05,-6.55154e-06,1.20319e-05,1.60503e-05,7
-3.11705e-05,1.44703e-05,-5.938e-06,5.96699e-06,4.44902e-06,-6.18511e-06,1.85973e-05,1.85428e-05,7
-3.13617e-05,1.35355e-05,-5.73209e-06,-4.10559e-05,1.03705e-06,-5.19823e-06,2.61118e-05,3.14356e-05,7
-3.23755e-05,1.18085e-05,-6.76469e-06,-8.74126e-05,1.33505e-06,-4.259e-06,3.52964e-05,6.13067e-05,7
-3.37964e-05,1.08159e-05,-8.48722e-06,-0.000117226,6.66156e-06,-4.752e-06,4.20802e-05,9.40784e-05,7
-3.49309e-05,1.08957e-05,-8.94472e-06,-0.000114602,1.41611e-05,-6.91143e-06,4.07746e-05,0.000107439,7
-3.42577e-05,9.8364e-06,-7.46255e-06,-8.38962e-05,1.90382e-05,-9.00172e-06,3.26231e-05,0.000100374,7
-3.27517e-05,8.32955e-06,-7.27201e-06,-4.87394e-05,1.8471e-05,-9.66135e-06,2.53962e-05,8.52398e-05,7
-3.234e-05,8.41434e-06,-9.51302e-06,-2.50123e-05,1.32586e-05,-9.7926e-06,2.40848e-05,6.1379e-05,7
-3.24998e-05,1.05276e-05,-1.10095e-05,-9.53854e-06,5.45551e-06,-9.14686e-06,2.75872e-05,2.20725e-05,7
-3.27094e-05,1.24171e-05,-9.45152e-06,3.64536e-06,-1.17552e-06,-6.79976e-06,3.23881e-05,-2.57957e-05,7
