ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.44381e-05,9.7969e-06,-1.12825e-06,-1.07944e-05,1.01031e-05,-9.63262e-06,1.07504e-05,-3.77317e-05,7
-2.38194e-05,1.02925e-05,-1.05118e-06,-7.43076e-06,1.0663e-05,-9.27758e-06,1.37174e-05,-2.09496e-05,7
-2.42784e-05,1.09597e-05,-3.06303e-06,-5.72771e-06,1.09665e-05,-8.70846e-06,1.35417e-05,-5.45634e-06,7
-2.43897e-05,1.07402e-05,-4.90247e-06,-3.91449e-06,1.30177e-05,-9.25053e-06,9.9359e-06,1.04376e-05,7
-2.31649e-05,1.00282e-05,-5.567e-06,-2.12274e-06,1.48026e-05,-1.03965e-05,4.75118e-06,2.49204e-05,7
-2.26377e-05,9.52164e-06,-5.69246e-06,1.36105e-07,1.46443e-05,-1.13332e-05,-1.36422e-07,3.55804e-05,7
-2.4497e-05,8.93951e-06,-7.12033e-06,4.8864e-06,1.31611e-05,-1.1712e-05,-1.27534e-06,4.141e-05,7
-2.7588e-05,8.19726e-06,-1.05997e-05,1.18764e-05,1.31551e-05,-1.1523e-05,2.48649e-06,4.66925e-05,7
-2.98406e-05,8.73471e-06,-1.37511e-05,1.83293e-05,1.63917e-05,-1.10868e-05,7.89373e-06,5.30202e-05,7
-3.03276e-05,1.17357e-05,-1.28617e-05,2.41091e-05,2.03299e-05,-1.02314e-05,1.06888e-05,5.22013e-05,7
-2.99162e-05,1.44578e-05,-1.11284e-05,2.74643e-05,2.17423e-05,-9.57468e-06,1.19327e-05,4.27626e-05,7
-3.10294e-05,1.41301e-05,-1.21278e-05,2.47525e-05,2.16119e-05,-9.65187e-06,1.50754e-05,3.86537e-05,7
-3.30969e-05,1.01294e-05,-1.33701e-05,1.43534e-05,2.33533e-05,-1.04916e-05,1.74764e-05,2.87932e-05,7
-3.34956e-05,6.28595e-06,-1.24334e-05,-1.89332e-06,2.54051e-05,-1.15339e-05,1.3881e-05,1.33957e-05,7
-3.25068e-05,6.28389e-06,-9.91979e-06,-1.75857e-05,2.20254e-05,-1.14857e-05,5.34822e-06,2.23618e-05,7
-3.16465e-05,6.85025e-06,-9.54916e-06,-2.48173e-05,1.41616e-05,-1.01699e-05,2.83061e-07,4.63577e-05,7
-3.21457e-05,6.38209e-06,-1.29518e-05,-2.34362e-05,8.57044e-06,-9.23971e-06,2.24289e-06,3.9018e-05,7
-3.36258e-05,6.60892e-06,-1.43379e-05,-1.87689e-05,1.05403e-05,-8.29839e-06,6.67961e-06,-3.16102e-05,7
-3.29191e-05,9.93423e-06,-9.47485e-06,-1.46927e-05,1.68108e-05,-5.38485e-06,9.76189e-06,-0.000138313,7
-2.99679e-05,1.50603e-05,-3.19231e-07,-1.2761e-05,2.20096e-05,-2.77283e-06,1.16014e-05,-0.000224174,7
-2.73094e-05,1.83411e-05,7.11083e-06,-1.07589e-05,2.49964e-05,-1.7161e-06,1.34585e-05,-0.000251796,7
-2.54267e-05,1.97687e-05,9.4931e-06,-8.99273e-06,2.54076e-05,-1.38726e-06,1.34505e-05,-0.000213242,7
-2.45123e-05,2.06834e-05,7.48835e-06,-7.75774e-06,2.25299e-05,-1.35395e-06,1.07957e-05,-0.000134078,7
-2.45278e-05,2.06864e-05,2.71668e-06,-9.47892e-06,1.61742e-05,-1.69475e-06,6.93182e-06,-6.33307e-05,7
-2.53687e-05,2.02301e-05,-1.31314e-06,-1.32829e-05,7.44965e-06,-2.56848e-06,3.7521e-06,-2.59171e-05,7
-2.6612e-05,1.96192e-05,-2.02724e-06,-1.50017e-05,-6.96026e-07,-2.60937e-06,2.35817e-06,-1.16872e-05,7
-2.71091e-05,1.92495e-05,-5.06125e-07,-1.37562e-05,-5.14343e-06,-1.57233e-06,3.83438e-06,-3.76268e-06,7
-2.66745e-05,1.84033e-05,2.35136e-06,-1.05123e-05,-5.85782e-06,-1.68819e-06,7.88351e-06,4.83148e-06,7
-2.61251e-05,1.68396e-05,6.32036e-06,-7.52555e-06,-2.90125e-06,-4.27817e-06,1.24667e-05,1.43081e-05,7
-2.64395e-05,1.463e-05,8.44439e-06,-6.4793e-06,2.36295e-06,-7.56811e-06,1.70174e-05,2.32753e-05,7
-2.77074e-05,1.20879e-05,6.66768e-06,-6.71938e-06,8.84972e-06,-1.04615e-05,1.96396e-05,2.82214e-05,7
-2.91744e-05,1.05416e-05,2.84768e-06,-5.2751e-06,1.51082e-05,-1.29307e-05,1.91398e-05,3.10485e-05,7
-3.01052e-05,1.03802e-05,-3.21306e-07,-2.89965e-06,1.85339e-05,-1.43444e-05,1.60738e-05,3.6468e-05,7
-3.01376e-05,1.10195e-05,-2.29301e-06,-4.95787e-07,1.8716e-05,-1.37102e-05,1.27859e-05,4.74096e-05,7
-2.92492e-05,1.14827e-05,-2.87143e-06,2.47466e-06,1.93023e-05,-1.1678e-05,1.08081e-05,6.4563e-05,7
-2.86374e-05,1.21436e-05,-3.65718e-06,5.41197e-06,2.25675e-05,-1.06094e-05,1.13457e-05,8.80416e-05,7
-2.98909e-05,1.31469e-05,-7.0152e-06,3.82451e-06,2.61191e-05,-1.10174e-05,1.22776e-05,0.000109215,7
-3.19679e-05,1.33787e-05,-1.23666e-05,-2.55382e-06,2.78275e-05,-1.16641e-05,1.06529e-05,0.000117339,7
-3.26335e-05,1.23392e-05,-1.60773e-05,-8.41627e-06,2.70112e-05,-1.16329e-05,7.98318e-06,0.00011004,7
-3.26409e-05,1.23033e-05,-1.51515e-05,-8.20058e-06,2.47653e-05,-9.83406e-06,6.98928e-06,8.93083e-05,7
-3.25037e-05,1.40011e-05,-9.86248e-06,-1.39264e-06,2.31048e-05,-7.41731e-06,8.43657e-06,6.0519e-05,7
-3.24465e-05,1.66663e-05,-4.6163e-06,5.9535e-06,2.25012e-05,-6.64882e-06,1.01887e-05,3.09701e-05,7
-3.30469e-05,1.91602e-05,-1.75679e-06,8.60607e-06,2.12951e-05,-7.55175e-06,1.09438e-05,4.73895e-06,7
-3.30687e-05,2.05122e-05,-1.90983e-06,7.05997e-06,1.78792e-05,-8.96328e-06,1.30466e-05,-1.72545e-05,7
-3.35452e-05,1.88477e-05,-5.75806e-06,3.28888e-06,1.15645e-05,-1.03052e-05,1.70172e-05,-3.10866e-05,7
-3.44052e-05,1.52636e-05,-1.1454e-05,-1.69909e-06,6.10612e-06,-1.04146e-05,2.18424e-05,-2.93893e-05,7
-3.62592e-05,1.08559e-05,-1.63472e-05,-4.38635e-06,4.93167e-06,-9.69917e-06,2.42477e-05,-1.65361e-05,7
-3.86885e-05,8.03189e-06,-1.89541e-05,-3.2879e-06,6.90702e-06,-9.05361e-06,2.26014e-05,-6.47717e-06,7
-3.87654e-05,1.00838e-05,-1.81715e-05,1.18542e-06,1.13053e-05,-8.1452e-06,1.78985e-05,-6.75295e-06,7
-3.75234e-05,1.18097e-05,-1.48254e-05,6.46291e-06,1.45e-05,-6.7424e-06,9.81722e-06,-1.40917e-05,7
-3.55236e-05,1.06868e-05,-1.20928e-05,1.03084e-05,1.47933e-05,-4.67735e-06,2.54891e-06,-2.32712e-05,7
-3.37411e-05,1.00229e-05,-1.10517e-05,9.89407e-06,1.41749e-05,-3.34699e-06,2.6947e-07,-3.31829e-05,7
-3.29312e-05,1.24186e-05,-1.00322e-05,3.73819e-06,1.45594e-05,-2.83005e-06,3.59268e-06,-3.9703e-05,7
-3.23113e-05,1.57946e-05,-7.58492e-06,-4.58367e-06,1.59218e-05,-2.56289e-06,8.13802e-06,-3.53808e-05,7
-3.20047e-05,1.76799e-05,-5.26602e-06,-8.2034e-06,1.60136e-05,-3.09874e-06,1.03674e-05,-1.83957e-05,7
-3.24089e-05,1.70247e-05,-3.76366e-06,-4.38785e-06,1.42726e-05,-5.84686e-06,1.1115e-05,1.24471e-06,7
-3.37521e-05,1.48877e-05,-3.20205e-06,-5.47282e-07,1.18798e-05,-9.62112e-06,1.27769e-05,1.49359e-05,7
-3.4827e-05,1.30105e-05,-5.90609e-06,-3.76364e-06,1.0356e-05,-1.29272e-05,1.54487e-05,2.31616e-05,7
-3.44273e-05,1.24781e-05,-1.18094e-05,-1.29145e-05,9.72601e-06,-1.41754e-05,1.85095e-05,2.86241e-05,7
-3.203e-05,1.38898e-05,-1.46202e-05,-2.18251e-05,1.01077e-05,-1.21716e-05,2.10649e-05,2.75991e-05,7
-2.88426e-05,1.65494e-05,-1.09887e-05,-2.56619e-05,1.06479e-05,-8.41897e-06,2.10715e-05,1.80158e-05,7
-2.70105e-05,1.87079e-05,-6.12534e-06,-2.29284e-05,9.65369e-06,-5.99736e-06,1.84506e-05,5.76389e-06,7
-2.67634e-05,1.80531e-05,-7.08915e-06,-1.70037e-05,8.881e-06,-6.44179e-06,1.48834e-05,-3.86536e-06,7
-2.74534e-05,1.52764e-05,-1.28044e-05,-1.24778e-05,1.14512e-05,-7.70646e-06,1.35777e-05,-1.14589e-05,7
-2.91306e-05,1.39575e-05,-1.57111e-05,-9.59369e-06,1.41715e-05,-7.46137e-06,1.57232e-05,-1.80586e-05,7
-3.03356e-05,1.52887e-05,-1.19729e-05,-7.63124e-06,1.26084e-05,-5.66043e-06,1.99234e-05,-1.96988e-05,7
-2.97477e-05,1.6239e-05,-5.93707e-06,-4.60513e-06,9.7632e-06,-5.28226e-06,2.35913e-05,-4.86763e-06,7
-2.89319e-05,1.69065e-05,-4.61794e-06,1.1827e-06,9.25557e-06,-7.3734e-06,2.41839e-05,2.47911e-05,7
-2.86847e-05,1.64491e-05,-7.1175e-06,7.71728e-06,8.53887e-06,-8.95728e-06,2.15323e-05,5.37252e-05,7
-2.84511e-05,1.49574e-05,-8.39252e-06,1.3801e-05,7.87091e-06,-8.32449e-06,1.67616e-05,7.43729e-05,7
-2.75541e-05,1.40471e-05,-5.95183e-06,1.933e-05,9.32098e-06,-7.78467e-06,9.27862e-06,9.56292e-05,7
-2.63022e-05,1.40166e-05,-3.25778e-06,2.43192e-05,1.13828e-05,-7.83247e-06,2.50562e-08,0.000115491,7
-2.46562e-05,1.35693e-05,-4.22829e-06,2.86506e-05,1.22981e-05,-8.37681e-06,-5.84666e-06,0.000114682,7
-2.33798e-05,1.13504e-05,-7.17719e-06,2.94707e-05,1.34154e-05,-9.95044e-06,-3.94358e-06,0.000107146,7
-2.31739e-05,9.8071e-06,-1.01158e-05,2.3189e-05,1.41823e-05,-1.16586e-05,2.11186e-06,8.85826e-05,7
-2.32553e-05,1.0199e-05,-1.13716e-05,1.04291e-05,1.13606e-05,-1.09895e-05,6.62549e-06,3.58289e-05,7
-2.41185e-05,1.16796e-05,-1.15717e-05,-6.45195e-06,5.60899e-06,-8.37319e-06,1.00747e-05,-3.25266e-05,7
-2.54548e-05,1.24719e-05,-1.12316e-05,-2.24598e-05,1.5582e-06,-6.08417e-06,1.37138e-05,-8.13836e-05,7
-2.61991e-05,1.28156e-05,-9.40489e-06,-3.04001e-05,2.98798e-06,-5.32724e-06,1.6863e-05,-0.000106468,7
-2.6514e-05,1.45991e-05,-5.514e-06,-2.93402e-05,7.41367e-06,-5.34493e-06,2.08486e-05,-0.000122978,7
-2.70728e-05,1.70905e-05,-1.06063e-06,-2.48436e-05,1.15518e-05,-4.30637e-06,2.52801e-05,-0.000135933,7
-2.84442e-05,1.80298e-05,-6.60127e-07,-2.20248e-05,1.29517e-05,-3.98552e-06,2.57751e-05,-0.000143192,7
-3.08712e-05,1.64956e-05,-5.99497e-06,-2.06463e-05,1.20889e-05,-5.28037e-06,2.09718e-05,-0.000140207,7
-3.28578e-05,1.47293e-05,-1.24069e-05,-1.77477e-05,1.15632e-05,-7.31959e-06,1.35713e-05,-0.000127379,7
-3.25935e-05,1.48257e-05,-1.38936e-05,-1.19718e-05,1.26517e-05,-8.71804e-06,3.61054e-06,-0.000105026,7
-3.03354e-05,1.67676e-05,-9.97232e-06,-4.2853e-06,1.37802e-05,-8.53561e-06,-7.6057e-06,-7.57283e-05,7
-2.76637e-05,1.87659e-05,-4.64393e-06,4.49981e-06,1.28345e-05,-7.60195e-06,-1.20425e-05,-4.44364e-05,7
-2.62528e-05,1.82976e-05,-1.24317e-06,1.13998e-05,1.02689e-05,-8.23993e-06,-6.76236e-06,-1.98967e-05,7
-2.64558e-05,1.62554e-05,1.34838e-07,1.25415e-05,8.93896e-06,-1.11636e-05,1.64726e-07,-5.87004e-06,7
-2.71104e-05,1.36957e-05,7.38032e-08,8.4613e-06,1.03281e-05,-1.42029e-05,3.16747e-06,-6.40987e-07,7
-2.77239e-05,1.13937e-05,-6.03283e-07,1.61685e-06,1.1474e-05,-1.41492e-05,4.86206e-06,4.20418e-07,7
-2.82359e-05,1.06078e-05,-1.60952e-06,-6.943e-06,1.01597e-05,-1.21692e-05,6.22577e-06,8.24132e-06,7
-2.85915e-05,1.09401e-05,-2.86861e-06,-1.33496e-05,9.04922e-06,-1.0838e-05,7.56198e-06,3.25723e-05,7
-2.80599e-05,1.30181e-05,-2.72494e-06,-1.43463e-05,1.0817e-05,-1.03449e-05,9.93733e-06,6.12223e-05,7
-2.63694e-05,1.50952e-05,9.13337e-07,-1.31621e-05,1.36654e-05,-1.03059e-05,1.31576e-05,7.84643e-05,7
-2.5761e-05,1.41611e-05,4.9998e-06,-1.12566e-05,1.66084e-05,-1.10072e-05,1.77706e-05,8.38732e-05,7
-2.71028e-05,1.11134e-05,5.10652e-06,-5.8977e-06,1.92019e-05,-1.3276e-05,1.99077e-05,7.72116e-05,7
-2.87766e-05,9.25335e-06,-2.46857e-07,1.31014e-06,1.99781e-05,-1.50376e-05,2.00497e-05,6.09517e-05,7
-3.05833e-05,8.69896e-06,-8.78618e-06,6.83643e-06,1.85955e-05,-1.52164e-05,1.97492e-05,3.46574e-05,7
-3.26042e-05,7.43184e-06,-1.52326e-05,1.08247e-05,1.55126e-05,-1.44595e-05,1.62684e-05,-7.27112e-06,7
-3.39241e-05,5.87066e-06,-1.84015e-05,2.12816e-05,1.30488e-05,-1.3896e-05,1.19382e-05,-5.20316e-05,7
-3.44926e-05,4.19718e-06,-1.70834e-05,4.55316e-05,1.34378e-05,-1.3967e-05,9.92233e-06,-6.80882e-05,7
-3.36616e-05,4.17467e-06,-1.15428e-05,7.15466e-05,1.55504e-05,-1.44303e-05,1.22489e-05,-4.69453e-05,7
-3.23977e-05,4.88128e-06,-5.85595e-06,8.03563e-05,1.6239e-05,-1.33677e-05,1.72061e-05,-1.3741e-05,7
-3.24455e-05,6.47908e-06,-4.14139e-06,6.07479e-05,1.45838e-05,-1.10207e-05,2.27256e-05,6.99061e-06,7
-3.32552e-05,8.85762e-06,-6.00074e-06,1.30215e-05,1.21975e-05,-1.01694e-05,2.73265e-05,1.24986e-05,7
-3.35939e-05,1.14123e-05,-6.72655e-06,-5.18734e-05,1.06997e-05,-1.06358e-05,3.08654e-05,9.42635e-06,7
-3.17147e-05,1.46075e-05,-4.07711e-06,-0.000115161,1.24263e-05,-1.13245e-05,3.16614e-05,1.59607e-06,7
-2.82326e-05,1.69282e-05,-3.80813e-07,-0.000151399,1.54344e-05,-1.08577e-05,2.8276e-05,-8.74946e-06,7
-2.60189e-05,1.7995e-05,9.52211e-07,-0.000145469,1.63444e-05,-8.42326e-06,2.327e-05,-1.53838e-05,7
-2.56657e-05,1.78076e-05,-8.6541e-08,-0.000108267,1.68229e-05,-5.44106e-06,1.8994e-05,-1.37466e-05,7
-2.54158e-05,1.73287e-05,-2.67885e-06,-6.62193e-05,1.91297e-05,-4.48666e-06,1.62981e-05,-4.14927e-06,7
-2.48719e-05,1.58254e-05,-5.98062e-06,-3.59763e-05,2.13055e-05,-5.44007e-06,1.60403e-05,7.29221e-06,7
-2.5045e-05,1.33531e-05,-8.7375e-06,-1.80628e-05,2.11314e-05,-6.72129e-06,1.86991e-05,1.18956e-05,7
-2.57999e-05,1.13647e-05,-1.02714e-05,-5.0949e-06,1.89295e-05,-7.56963e-06,2.12952e-05,8.63417e-06,7
-2.65422e-05,1.17578e-05,-9.93843e-06,7.67176e-06,1.63598e-05,-8.27198e-06,2.18407e-05,5.55532e-06,7
-2.77029e-05,1.3418e-05,-8.17215e-06,1.76895e-05,1.33438e-05,-9.06114e-06,1.94361e-05,8.10316e-06,7
-2.96401e-05,1.39514e-05,-6.58039e-06,2.21799e-05,9.13914e-06,-1.05968e-05,1.52832e-05,1.20612e-05,7
-3.06635e-05,1.27466e-05,-5.97821e-06,2.19948e-05,6.94794e-06,-1.21246e-05,1.02746e-05,1.0416e-05,7
-3.0942e-05,1.05986e-05,-5.7073e-06,1.85564e-05,9.53165e-06,-1.27519e-05,4.65396e-06,3.30839e-06,7
-3.0996e-05,9.83079e-06,-5.16099e-06,1.35134e-05,1.69303e-05,-1.47486e-05,-8.12817e-07,-2.95279e-06,7
-2.90161e-05,1.05505e-05,-5.97291e-06,9.92657e-06,2.48797e-05,-1.68803e-05,-5.1876e-06,-5.62056e-06,7
-2.76258e-05,1.30617e-05,-7.224e-06,9.16867e-06,2.6982e-05,-1.70129e-05,-6.91613e-06,-6.73033e-06,7
-2.89356e-05,1.53309e-05,-6.94917e-06,1.03356e-05,2.27717e-05,-1.66404e-05,-6.33075e-06,-5.42674e-06,7
-2.99997e-05,1.41712e-05,-4.94172e-06,1.1223e-05,1.87418e-05,-1.63578e-05,-3.73081e-06,-4.44418e-07,7
-2.97797e-05,1.23629e-05,-3.11416e-06,1.00028e-05,1.7964e-05,-1.52725e-05,2.77731e-06,3.30579e-06,7
-2.87556e-05,1.13306e-05,-4.01943e-06,7.07208e-06,1.77592e-05,-1.29556e-05,1.07052e-05,9.06035e-06,7
-2.74743e-05,1.08132e-05,-6.56626e-06,4.22877e-06,1.68988e-05,-1.07447e-05,1.73767e-05,2.36089e-05,7
-2.70687e-05,9.67287e-06,-8.60581e-06,3.66055e-06,1.46593e-05,-1.00933e-05,2.19619e-05,3.95473e-05,7
-2.72308e-05,9.15512e-06,-7.62997e-06,5.56751e-06,1.03716e-05,-1.06974e-05,2.32195e-05,4.91476e-05,7
-2.79499e-05,9.88482e-06,-6.40291e-06,6.06637e-06,5.12149e-06,-1.16059e-05,2.1891e-05,5.93772e-05,7
-2.8683e-05,1.05795e-05,-7.17068e-06,3.86582e-06,1.43042e-06,-1.19231e-05,1.83192e-05,7.02921e-05,7
-2.79057e-05,1.07945e-05,-9.10983e-06,1.29591e-06,4.82879e-06,-1.07932e-05,1.24231e-05,6.13546e-05,7
-2.60227e-05,1.04303e-05,-1.08594e-05,-1.42985e-06,1.81611e-05,-8.30984e-06,4.21854e-06,2.46802e-05,7
-2.50791e-05,1.04625e-05,-1.02419e-05,-1.86622e-06,3.27906e-05,-6.27369e-06,-8.06049e-07,-1.13565e-05,7
-2.55384e-05,1.0569e-05,-7.51062e-06,1.1028e-06,3.60311e-05,-5.82364e-06,2.42415e-06,-1.64422e-05,7
-2.65262e-05,1.13426e-05,-4.75751e-06,3.27362e-06,2.79049e-05,-7.05407e-06,9.93324e-06,5.26047e-06,7
-2.79489e-05,1.23468e-05,-2.96344e-06,2.23169e-06,1.90165e-05,-9.01914e-06,1.39431e-05,2.93843e-05,7
-2.97696e-05,1.28667e-05,-1.75586e-06,-2.41069e-07,1.57429e-05,-1.00917e-05,1.44083e-05,4.32775e-05,7
-3.16149e-05,1.14905e-05,-2.06904e-06,-4.09173e-06,1.60656e-05,-1.00525e-05,1.53819e-05,4.64615e-05,7
-3.23044e-05,9.7559e-06,-4.05934e-06,-1.02159e-05,1.66698e-05,-1.0359e-05,1.72442e-05,3.64192e-05,7
-3.17599e-05,9.3468e-06,-6.77739e-06,-1.51546e-05,1.74771e-05,-1.0831e-05,1.99693e-05,8.02638e-06,7
-3.06002e-05,1.05585e-05,-8.61609e-06,-1.72658e-05,1.78962e-05,-1.06726e-05,2.33117e-05,-3.80597e-05,7
-2.96094e-05,1.2386e-05,-9.5697e-06,-2.02098e-05,1.65182e-05,-1.07033e-05,2.50259e-05,-9.13933e-05,7
-2.912e-05,1.343e-05,-1.1249e-05,-2.49471e-05,1.49594e-05,-1.00313e-05,2.47421e-05,-0.000138965,7
-2.90384e-05,1.3105e-05,-1.33902e-05,-2.92121e-05,1.50012e-05,-8.60807e-06,2.31058e-05,-0.000163349,7
-2.8533e-05,1.31886e-05,-1.3205e-05,-3.07058e-05,1.54893e-05,-6.43833e-06,1.98126e-05,-0.000149632,7
-2.83462e-05,1.42504e-05,-1.21638e-05,-2.67933e-05,1.51692e-05,-4.92409e-06,1.80968e-05,-0.00010676,7
-3.00169e-05,1.42804e-05,-1.14303e-05,-2.1083e-05,1.40164e-05,-4.82001e-06,2.00827e-05,-6.22881e-05,7
-3.21521e-05,1.39839e-05,-1.1646e-05,-1.48254e-05,1.41321e-05,-4.74819e-06,2.17517e-05,-3.1792e-05,7
-3.28491e-05,1.37573e-05,-1.25255e-05,-4.26514e-06,1.50367e-05,-6.53295e-06,1.99984e-05,-1.30833e-05,7
-3.26302e-05,1.33951e-05,-1.14405e-05,1.10006e-05,1.6269e-05,-7.85718e-06,1.73936e-05,3.83606e-07,7
-3.36528e-05,1.28248e-05,-8.98031e-06,2.66704e-05,1.703e-05,-7.59162e-06,1.46114e-05,1.08536e-05,7
-3.57348e-05,1.31045e-05,-5.16454e-06,3.72007e-05,1.75546e-05,-7.91371e-06,1.27823e-05,1.85225e-05,7
-3.77122e-05,1.36467e-05,-2.32661e-06,4.02636e-05,1.94696e-05,-9.09504e-06,1.15162e-05,2.48273e-05,7
-3.81188e-05,1.3127e-05,-3.22152e-06,3.54221e-05,2.00171e-05,-9.781e-06,7.96861e-06,2.61797e-05,7
-3.78755e-05,1.03533e-05,-9.67868e-06,2.69415e-05,1.75048e-05,-9.55878e-06,4.13272e-06,2.3776e-05,7
-3.78699e-05,6.59846e-06,-1.69592e-05,2.17509e-05,1.39057e-05,-9.3289e-06,2.77191e-06,2.15183e-05,7
-3.8018e-05,5.43553e-06,-1.80386e-05,2.43638e-05,1.37589e-05,-8.36215e-06,4.46473e-06,2.18812e-05,7
-3.69177e-05,6.87626e-06,-1.46255e-05,3.06234e-05,1.61428e-05,-7.7214e-06,8.2621e-06,2.53322e-05,7
-3.46979e-05,8.39045e-06,-1.14898e-05,3.40145e-05,1.8189e-05,-8.51518e-06,1.36438e-05,3.21045e-05,7
-3.3933e-05,9.95965e-06,-9.8885e-06,3.07424e-05,1.99022e-05,-1.00526e-05,1.8101e-05,4.34687e-05,7
-3.41762e-05,1.26631e-05,-7.93985e-06,2.10559e-05,2.16645e-05,-1.08409e-05,1.91949e-05,5.41769e-05,7
-3.50974e-05,1.50904e-05,-5.73792e-06,7.71022e-06,2.17458e-05,-1.16404e-05,1.78707e-05,5.45705e-05,7
-3.67488e-05,1.58847e-05,-5.70151e-06,-6.65733e-06,1.75633e-05,-1.17492e-05,1.56691e-05,4.17062e-05,7
-3.83623e-05,1.55063e-05,-7.70354e-06,-1.86224e-05,1.10576e-05,-1.04122e-05,1.3511e-05,2.48881e-05,7
-3.82567e-05,1.46199e-05,-7.95828e-06,-2.67176e-05,7.47516e-06,-9.22133e-06,1.22256e-05,1.75879e-05,7
-3.62317e-05,1.36708e-05,-4.94682e-06,-3.03852e-05,8.53268e-06,-8.80765e-06,1.14211e-05,2.40511e-05,7
-3.41001e-05,1.31803e-05,-1.29091e-06,-3.02801e-05,1.12524e-05,-8.31543e-06,1.03552e-05,3.23171e-05,7
-3.35282e-05,1.27399e-05,9.95073e-07,-2.90812e-05,1.44581e-05,-8.64234e-06,9.8899e-06,3.00123e-05,7
-3.39942e-05,1.20551e-05,4.22901e-06,-2.96583e-05,1.75278e-05,-1.08334e-05,1.0308e-05,1.90035e-05,7
-3.46484e-05,1.23555e-05,1.05334e-05,-3.01242e-05,1.92751e-05,-1.26424e-05,1.24672e-05,1.03249e-05,7
-3.43297e-05,1.37117e-05,1.64276e-05,-3.05331e-05,1.75889e-05,-1.17052e-05,1.64889e-05,8.31002e-06,7
-3.30274e-05,1.52537e-05,1.4218e-05,-3.32318e-05,1.22845e-05,-8.20444e-06,2.04324e-05,1.18711e-05,7
-3.14683e-05,1.66757e-05,3.622e-06,-3.54772e-05,5.45258e-06,-4.60472e-06,2.19359e-05,1.65928e-05,7
-3.01278e-05,1.67263e-05,-6.10501e-06,-3.25517e-05,-9.56829e-07,-1.19459e-06,2.02472e-05,1.69433e-05,7
-3.08007e-05,1.5025e-05,-8.71466e-06,-2.20646e-05,-4.41969e-06,2.6702e-07,2.07073e-05,1.14411e-05,7
-3.12499e-05,1.43042e-05,-5.01369e-06,-8.80886e-06,-2.51802e-06,-1.61941e-06,2.45297e-05,3.55502e-06,7
-3.0901e-05,1.51808e-05,-5.38009e-07,-2.10689e-06,1.6299e-06,-4.91154e-06,2.81686e-05,-4.47399e-06,7
-3.2135e-05,1.43216e-05,-1.44622e-06,-3.64071e-06,4.88855e-06,-7.12047e-06,3.19421e-05,-1.20249e-05,7
