ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.28235e-05,1.24891e-05,-3.49053e-06,-1.15798e-05,1.64783e-05,-1.15772e-05,-8.17974e-06,-8.1104e-05,7
-3.33909e-05,1.13928e-05,-8.16248e-06,-1.39778e-05,1.20892e-05,-1.24795e-05,-1.46222e-05,-9.03892e-05,7
-3.45956e-05,1.09928e-05,-1.00535e-05,-1.39407e-05,1.02389e-05,-1.075e-05,-1.289e-05,-9.69369e-05,7
-3.52699e-05,1.09727e-05,-1.05583e-05,-1.31352e-05,8.63492e-06,-6.97501e-06,-2.09429e-06,-8.94925e-05,7
-3.49943e-05,1.03835e-05,-1.11159e-05,-9.87777e-06,7.96173e-06,-4.27602e-06,9.34843e-06,-7.04488e-05,7
-3.38301e-05,9.35969e-06,-1.04502e-05,-5.00988e-06,9.14801e-06,-3.91546e-06,1.32764e-05,-4.64768e-05,7
-3.23138e-05,1.03453e-05,-8.46805e-06,1.10416e-06,1.01545e-05,-5.26969e-06,1.12961e-05,-2.21896e-05,7
-3.21819e-05,1.2265e-05,-7.20991e-06,7.73854e-06,1.02219e-05,-7.19685e-06,8.39502e-06,-1.39402e-06,7
-3.32416e-05,1.26224e-05,-8.4319e-06,1.40098e-05,1.03765e-05,-8.91407e-06,6.90406e-06,9.1862e-06,7
-3.42706e-05,1.11213e-05,-1.02866e-05,1.80997e-05,9.76898e-06,-1.08689e-05,7.64877e-06,7.67886e-06,7
-3.5351e-05,1.01695e-05,-1.20481e-05,2.09755e-05,8.05738e-06,-1.2789e-05,1.17691e-05,-3.63612e-07,7
-3.57751e-05,9.15083e-06,-1.33703e-05,2.36597e-05,7.48986e-06,-1.43859e-05,1.77904e-05,-7.34145e-06,7
-3.44217e-05,7.98121e-06,-1.36169e-05,2.63241e-05,9.22873e-06,-1.45337e-05,2.19013e-05,-1.1861e-05,7
-3.14021e-05,8.27559e-06,-1.21311e-05,2.72762e-05,1.22763e-05,-1.28052e-05,2.20444e-05,-1.34262e-05,7
-2.87192e-05,1.00639e-05,-9.95875e-06,2.53832e-05,1.42925e-05,-1.02955e-05,2.01147e-05,-1.34785e-05,7
-2.77666e-05,1.09485e-05,-9.72026e-06,2.05553e-05,1.4203e-05,-8.68001e-06,1.80647e-05,-9.57144e-06,7
-2.77885e-05,1.09179e-05,-1.30056e-05,1.38281e-05,1.30031e-05,-7.11103e-06,1.72047e-05,-2.14321e-06,7
-2.89511e-05,1.13194e-05,-1.67776e-05,8.02963e-06,1.18532e-05,-5.01567e-06,1.71263e-05,5.36316e-06,7
-3.09262e-05,1.21362e-05,-1.7419e-05,5.97519e-06,1.00362e-05,-4.58815e-06,1.48723e-05,1.32981e-05,7
-3.05629e-05,1.26463e-05,-1.54021e-05,6.84321e-06,8.75284e-06,-6.72056e-06,1.14093e-05,2.06893e-05,7
-2.90003e-05,1.17224e-05,-1.00838e-05,8.98459e-06,9.93692e-06,-8.9549e-06,1.31353e-05,2.67468e-05,7
-2.88999e-05,1.16001e-05,-3.54861e-06,1.02286e-05,1.35079e-05,-9.67989e-06,2.16707e-05,3.03498e-05,7
-2.9644e-05,1.22405e-05,1.404e-06,9.95119e-06,1.62065e-05,-1.08932e-05,2.70288e-05,3.17396e-05,7
-2.97189e-05,1.17443e-05,3.57165e-06,8.07227e-06,1.51383e-05,-1.27547e-05,2.51184e-05,3.20739e-05,7
-3.00449e-05,1.19864e-05,3.02294e-06,4.89461e-06,1.21636e-05,-1.32792e-05,2.09022e-05,3.17763e-05,7
-3.00567e-05,1.29277e-05,3.85716e-06,2.32073e-06,1.08309e-05,-1.1883e-05,1.76918e-05,3.20796e-05,7
-2.92593e-05,1.38146e-05,5.43864e-06,-1.09389e-06,1.1325e-05,-9.40382e-06,1.34811e-05,3.13913e-05,7
-2.79332e-05,1.48781e-05,4.99325e-06,-5.34598e-06,1.26164e-05,-8.26713e-06,5.76962e-06,2.90607e-05,7
-2.66832e-05,1.5366e-05,1.25838e-06,-9.81073e-06,1.43078e-05,-9.91202e-06,-2.00592e-06,2.61005e-05,7
-2.66751e-05,1.58375e-05,-3.18259e-06,-1.3501e-05,1.44091e-05,-1.25437e-05,-4.8226e-06,3.00527e-05,7
-2.63876e-05,1.66145e-05,-6.01748e-06,-1.47289e-05,1.35355e-05,-1.32707e-05,-9.72681e-07,4.85881e-05,7
-2.59596e-05,1.71709e-05,-6.99762e-06,-1.23625e-05,1.36073e-05,-1.24861e-05,5.7439e-06,7.26974e-05,7
-2.53598e-05,1.63887e-05,-6.93411e-06,-8.47416e-06,1.46816e-05,-1.17219e-05,1.20847e-05,8.88661e-05,7
-2.48775e-05,1.48746e-05,-6.43003e-06,-5.61266e-06,1.6467e-05,-1.03817e-05,1.68897e-05,9.40748e-05,7
-2.46739e-05,1.29573e-05,-6.26728e-06,-4.53914e-06,1.79918e-05,-9.06975e-06,1.91645e-05,8.88191e-05,7
-2.50341e-05,1.13261e-05,-7.39523e-06,-4.71023e-06,1.83845e-05,-9.50011e-06,1.86038e-05,7.19904e-05,7
-2.55396e-05,1.04068e-05,-5.64168e-06,-4.46105e-06,1.7656e-05,-1.21243e-05,1.66669e-05,4.68257e-05,7
-2.54844e-05,1.10097e-05,-2.6886e-07,-2.90027e-06,1.70263e-05,-1.52929e-05,1.44779e-05,1.66362e-05,7
-2.59059e-05,1.17583e-05,2.95794e-06,-9.94145e-07,1.72299e-05,-1.65645e-05,1.33168e-05,-2.03141e-05,7
-2.62845e-05,1.07257e-05,-5.27469e-08,5.30816e-08,1.75262e-05,-1.49206e-05,1.66659e-05,-5.82899e-05,7
-2.48834e-05,1.07407e-05,-5.59439e-06,-1.53986e-06,1.68373e-05,-1.17368e-05,2.21019e-05,-7.83913e-05,7
-2.3104e-05,1.18116e-05,-1.0314e-05,-5.43505e-06,1.45261e-05,-8.9515e-06,2.21965e-05,-7.25326e-05,7
-2.35127e-05,1.15109e-05,-1.3222e-05,-7.59458e-06,1.13695e-05,-8.3572e-06,1.77348e-05,-4.99979e-05,7
-2.61919e-05,1.05061e-05,-1.3207e-05,-6.1997e-06,9.02423e-06,-9.82156e-06,1.72721e-05,-1.8897e-05,7
-2.96782e-05,9.63646e-06,-1.02584e-05,-1.96696e-06,9.71637e-06,-1.24793e-05,1.99169e-05,1.76654e-05,7
-3.08471e-05,9.29811e-06,-7.17779e-06,2.65962e-07,1.25663e-05,-1.46556e-05,1.85947e-05,4.58905e-05,7
-2.91294e-05,1.06709e-05,-5.61029e-06,-1.83985e-06,1.52939e-05,-1.23395e-05,1.1658e-05,5.78756e-05,7
-2.72924e-05,1.17828e-05,-6.02172e-06,-6.1496e-06,1.61329e-05,-6.21792e-06,1.37359e-06,6.55443e-05,7
-2.77687e-05,1.23859e-05,-9.78903e-06,-1.59838e-05,1.42244e-05,-1.30601e-06,-1.03736e-06,7.3957e-05,7
-2.9727e-05,1.37273e-05,-1.58483e-05,-3.07778e-05,1.19891e-05,1.39172e-06,8.47581e-06,6.78336e-05,7
-2.99136e-05,1.4004e-05,-1.98123e-05,-3.87621e-05,1.1677e-05,2.49936e-06,1.92406e-05,4.12648e-05,7
-2.78349e-05,1.42177e-05,-1.94057e-05,-3.30481e-05,1.35762e-05,1.64811e-06,2.47199e-05,-5.8155e-07,7
-2.5262e-05,1.55409e-05,-1.70353e-05,-1.94325e-05,1.57704e-05,2.63195e-07,2.26439e-05,-5.39932e-05,7
-2.35385e-05,1.67368e-05,-1.50978e-05,-5.81101e-06,1.66604e-05,-1.29702e-06,1.44767e-05,-9.86892e-05,7
-2.32571e-05,1.66663e-05,-1.39712e-05,6.65244e-06,1.54443e-05,-3.74505e-06,5.25586e-06,-0.000113913,7
-2.47902e-05,1.54188e-05,-1.13355e-05,2.87893e-05,1.40181e-05,-6.33756e-06,7.15235e-07,-9.89661e-05,7
-2.65977e-05,1.46704e-05,-5.85082e-06,6.10371e-05,1.37925e-05,-6.69529e-06,3.27108e-06,-7.17263e-05,7
-2.59507e-05,1.48445e-05,7.34304e-07,8.33382e-05,1.46113e-05,-4.85889e-06,9.62559e-06,-5.12759e-05,7
-2.40159e-05,1.51463e-05,5.6116e-06,8.26959e-05,1.58093e-05,-2.78978e-06,1.55217e-05,-4.31217e-05,7
-2.29895e-05,1.43812e-05,6.25756e-06,5.52545e-05,1.54894e-05,-2.43596e-06,1.948e-05,-4.22665e-05,7
-2.34207e-05,1.34236e-05,2.44722e-06,6.1835e-06,1.33597e-05,-4.90553e-06,2.04655e-05,-4.05177e-05,7
-2.47181e-05,1.22705e-05,-8.27048e-07,-5.34013e-05,1.11912e-05,-8.40601e-06,1.71615e-05,-2.76437e-05,7
-2.62924e-05,1.12171e-05,-7.06592e-07,-0.000108819,1.14482e-05,-1.10493e-05,1.1744e-05,-1.86745e-06,7
-2.72922e-05,1.12299e-05,-8.73406e-07,-0.000139576,1.32054e-05,-1.22058e-05,6.79668e-06,1.90229e-05,7
-2.74656e-05,1.11592e-05,-3.63047e-06,-0.000131465,1.38793e-05,-1.28489e-05,5.12626e-06,1.7028e-05,7
-2.80198e-05,1.0068e-05,-6.2254e-06,-9.52009e-05,1.34671e-05,-1.43631e-05,8.27613e-06,-4.8161e-06,7
-3.01208e-05,9.38047e-06,-6.61444e-06,-5.61894e-05,1.40226e-05,-1.55755e-05,1.27336e-05,-2.98659e-05,7
-3.20991e-05,9.96512e-06,-6.72418e-06,-2.67777e-05,1.44259e-05,-1.55959e-05,1.45209e-05,-4.46535e-05,7
-3.21227e-05,1.0329e-05,-9.66631e-06,-4.4064e-06,1.36031e-05,-1.61866e-05,1.36392e-05,-4.46338e-05,7
-3.29783e-05,9.94788e-06,-1.32742e-05,1.61462e-05,1.24039e-05,-1.67733e-05,1.03991e-05,-3.475e-05,7
-3.54922e-05,8.83357e-06,-1.3443e-05,3.5508e-05,1.18435e-05,-1.59291e-05,6.92899e-06,-2.27074e-05,7
-3.76156e-05,7.73366e-06,-1.02621e-05,5.088e-05,1.23052e-05,-1.48229e-05,6.03469e-06,-1.11672e-05,7
-3.79069e-05,8.31299e-06,-7.76413e-06,5.48595e-05,1.22553e-05,-1.60037e-05,6.16144e-06,-5.82675e-08,7
-3.79532e-05,1.0393e-05,-7.98154e-06,4.64269e-05,1.07653e-05,-1.69534e-05,7.58443e-06,8.70354e-06,7
-3.84904e-05,1.14056e-05,-8.25603e-06,3.33034e-05,1.06901e-05,-1.39183e-05,1.08671e-05,1.51535e-05,7
-3.86639e-05,1.10252e-05,-5.69773e-06,2.42029e-05,1.22729e-05,-1.02685e-05,1.41836e-05,1.87832e-05,7
-3.85891e-05,1.15966e-05,-2.97839e-06,1.92829e-05,1.26115e-05,-9.22996e-06,1.88679e-05,2.07727e-05,7
-3.82267e-05,1.22192e-05,-5.57645e-06,1.48752e-05,1.20728e-05,-1.08613e-05,2.58126e-05,2.31568e-05,7
-3.86626e-05,1.05689e-05,-1.05351e-05,1.04151e-05,1.16327e-05,-1.31307e-05,3.26864e-05,2.64524e-05,7
-3.86861e-05,9.73565e-06,-1.34078e-05,5.84553e-06,1.18122e-05,-1.18711e-05,3.75426e-05,2.78461e-05,7
-3.72873e-05,1.19277e-05,-1.43842e-05,5.13532e-07,1.27908e-05,-5.84732e-06,3.74223e-05,2.34341e-05,7
-3.52682e-05,1.52069e-05,-1.27022e-05,-3.83767e-06,1.37465e-05,5.28583e-07,3.08968e-05,1.72035e-05,7
-3.42398e-05,1.71059e-05,-6.49175e-06,-3.10548e-06,1.50644e-05,2.80632e-06,1.93574e-05,1.00113e-05,7
-3.4277e-05,1.76396e-05,1.61782e-06,9.21115e-07,1.78821e-05,8.80205e-07,7.7185e-06,3.12615e-06,7
-3.48276e-05,1.66737e-05,6.34693e-06,3.10607e-06,1.93423e-05,-4.28341e-06,6.79181e-07,-1.64406e-06,7
-3.58522e-05,1.41883e-05,5.56928e-06,-4.02071e-08,1.74873e-05,-1.01707e-05,-7.42685e-07,-2.57438e-06,7
-3.65555e-05,1.10763e-05,1.63201e-06,-6.7862e-06,1.47576e-05,-1.32733e-05,2.72687e-06,-2.67403e-07,7
-3.62131e-05,8.93479e-06,-3.03779e-06,-1.46737e-05,1.3558e-05,-1.33766e-05,7.72288e-06,2.08612e-06,7
-3.5149e-05,8.71411e-06,-7.29046e-06,-2.52124e-05,1.27385e-05,-1.14132e-05,1.16013e-05,3.464e-06,7
-3.44013e-05,9.35246e-06,-9.25675e-06,-3.93156e-05,1.21242e-05,-9.753e-06,1.37044e-05,5.34953e-06,7
-3.30332e-05,1.12177e-05,-8.59182e-06,-4.99685e-05,1.30533e-05,-1.01731e-05,1.51982e-05,1.07689e-05,7
-3.13948e-05,1.36345e-05,-7.60399e-06,-4.96454e-05,1.46144e-05,-1.06582e-05,1.68297e-05,1.77113e-05,7
-3.11486e-05,1.48071e-05,-7.87702e-06,-4.04752e-05,1.56506e-05,-9.98775e-06,1.7288e-05,2.01571e-05,7
-3.26522e-05,1.41851e-05,-9.35336e-06,-2.91561e-05,1.71934e-05,-9.51851e-06,1.43575e-05,1.62723e-05,7
-3.38279e-05,1.36884e-05,-1.08774e-05,-1.87486e-05,1.97059e-05,-9.5289e-06,8.71801e-06,1.2237e-05,7
-3.37874e-05,1.48953e-05,-1.05431e-05,-9.08139e-06,2.1349e-05,-9.77234e-06,3.13684e-06,1.29086e-05,7
-3.375e-05,1.60133e-05,-8.74548e-06,-1.72498e-06,2.16623e-05,-9.713e-06,-2.42863e-06,2.39782e-05,7
-3.38576e-05,1.57343e-05,-7.27482e-06,1.97854e-06,2.08607e-05,-9.78504e-06,-9.45846e-06,5.45931e-05,7
-3.25161e-05,1.49106e-05,-6.49656e-06,6.30056e-06,2.00556e-05,-9.95107e-06,-1.57514e-05,9.55577e-05,7
-3.10135e-05,1.54453e-05,-4.79355e-06,1.32248e-05,1.92709e-05,-9.33152e-06,-1.52657e-05,0.000117395,7
-3.0487e-05,1.79659e-05,-3.27786e-06,1.97017e-05,1.69479e-05,-8.40718e-06,-5.75736e-06,0.000111497,7
-2.97492e-05,1.78616e-05,-4.76203e-06,2.65403e-05,1.5528e-05,-8.08286e-06,9.74463e-06,9.63439e-05,7
-2.86229e-05,1.58434e-05,-7.78797e-06,3.05189e-05,1.67278e-05,-8.19935e-06,2.35869e-05,9.92023e-05,7
-2.85914e-05,1.42394e-05,-9.06517e-06,3.08436e-05,1.73386e-05,-6.81905e-06,3.16228e-05,0.00011029,7
-2.9902e-05,1.23401e-05,-7.81198e-06,3.00793e-05,1.67385e-05,-5.09109e-06,3.64964e-05,9.82948e-05,7
-2.98058e-05,1.07588e-05,-5.45981e-06,2.26526e-05,1.4962e-05,-4.01521e-06,3.75282e-05,6.5634e-05,7
-2.97851e-05,9.22267e-06,-4.88778e-06,7.07473e-06,1.3833e-05,-5.18506e-06,3.2418e-05,2.76531e-05,7
-3.0352e-05,7.68941e-06,-6.49025e-06,-7.27139e-06,1.41717e-05,-7.55631e-06,2.16375e-05,-1.5741e-05,7
-2.96421e-05,7.56684e-06,-7.73903e-06,-1.16978e-05,1.2697e-05,-8.44235e-06,1.04317e-05,-7.56246e-05,7
-2.70234e-05,9.03922e-06,-5.33032e-06,-1.09559e-05,1.0303e-05,-6.94009e-06,2.13708e-06,-0.0001424,7
-2.45767e-05,9.84011e-06,-1.62804e-06,-1.14236e-05,8.70991e-06,-4.72896e-06,-6.75856e-09,-0.000196483,7
-2.3851e-05,1.05921e-05,-8.28043e-08,-1.36728e-05,9.00671e-06,-4.26521e-06,4.98398e-06,-0.0002245,7
-2.43835e-05,1.24076e-05,-8.71837e-07,-1.54724e-05,1.08106e-05,-4.62828e-06,1.10308e-05,-0.000222294,7
-2.58019e-05,1.40643e-05,-2.65626e-06,-1.57569e-05,1.30738e-05,-5.55974e-06,1.28004e-05,-0.000190387,7
-2.72267e-05,1.44483e-05,-4.25531e-06,-1.48002e-05,1.42756e-05,-6.47586e-06,1.02276e-05,-0.000136038,7
-2.85665e-05,1.36926e-05,-5.85717e-06,-1.27889e-05,1.36623e-05,-7.85087e-06,8.55673e-06,-7.88426e-05,7
-2.97573e-05,1.15015e-05,-6.97778e-06,-1.12258e-05,1.23844e-05,-9.02161e-06,9.42963e-06,-3.63452e-05,7
-3.09298e-05,8.67851e-06,-8.94524e-06,-9.83112e-06,1.18548e-05,-1.05339e-05,1.0795e-05,-1.35581e-05,7
-3.24822e-05,7.42374e-06,-1.11725e-05,-7.76703e-06,1.27921e-05,-1.31723e-05,1.01032e-05,-5.01721e-06,7
-3.44666e-05,7.93517e-06,-1.2042e-05,-3.96941e-06,1.38417e-05,-1.68279e-05,5.66218e-06,-3.79266e-06,7
-3.46877e-05,8.39874e-06,-1.2495e-05,5.77737e-07,1.42802e-05,-1.89541e-05,-1.93393e-06,-6.91737e-06,7
-3.31036e-05,9.14633e-06,-1.43382e-05,3.5275e-06,1.4007e-05,-1.82128e-05,-8.13038e-06,-1.59175e-05,7
-3.20195e-05,1.03434e-05,-1.63465e-05,1.02761e-06,1.28551e-05,-1.60805e-05,-7.20763e-06,-2.74222e-05,7
-3.17429e-05,1.06312e-05,-1.93167e-05,-7.10326e-06,1.08705e-05,-1.11835e-05,5.66649e-07,-3.48028e-05,7
-3.16482e-05,1.06317e-05,-2.13762e-05,-1.48053e-05,8.94554e-06,-5.69661e-06,8.28492e-06,-3.35969e-05,7
-3.13445e-05,1.13778e-05,-1.93227e-05,-1.5113e-05,7.93466e-06,-4.30023e-06,1.26701e-05,-2.54783e-05,7
-3.16477e-05,1.18402e-05,-1.47855e-05,-9.53475e-06,8.33477e-06,-7.56467e-06,1.56536e-05,-1.27364e-05,7
-3.2675e-05,1.09343e-05,-1.19152e-05,-4.8164e-06,8.73968e-06,-1.08256e-05,1.64723e-05,2.58748e-06,7
-3.22332e-05,9.36112e-06,-1.16438e-05,-2.65809e-06,8.99009e-06,-1.12619e-05,1.72314e-05,1.61509e-05,7
-3.21795e-05,8.99164e-06,-8.90148e-06,4.87439e-07,1.03094e-05,-1.08294e-05,2.31903e-05,2.453e-05,7
-3.35682e-05,9.25724e-06,-3.75444e-06,2.60632e-06,1.14893e-05,-1.03197e-05,3.3886e-05,3.03866e-05,7
-3.45061e-05,1.01692e-05,-2.11065e-07,1.66307e-07,1.24368e-05,-9.23047e-06,4.4275e-05,3.72667e-05,7
-3.4475e-05,1.19166e-05,8.90783e-07,-2.34474e-06,1.43927e-05,-7.8517e-06,4.61189e-05,4.2917e-05,7
-3.31288e-05,1.2948e-05,-4.4412e-07,-2.69285e-06,1.52862e-05,-5.94203e-06,3.84995e-05,4.52385e-05,7
-3.14069e-05,1.28988e-05,-3.38177e-06,-4.35633e-06,1.34993e-05,-4.83653e-06,2.68776e-05,4.40593e-05,7
-3.00018e-05,1.28965e-05,-3.74609e-06,-7.43694e-06,1.08314e-05,-5.56189e-06,1.31915e-05,4.01426e-05,7
-2.97254e-05,1.39499e-05,-1.31354e-06,-7.41216e-06,9.26313e-06,-6.45694e-06,-4.66485e-07,3.77666e-05,7
-3.00676e-05,1.36893e-05,-4.9413e-07,-6.47391e-06,8.71746e-06,-7.2811e-06,-1.05713e-05,4.88411e-05,7
-3.08339e-05,1.18623e-05,-3.13237e-06,-7.08998e-06,8.97125e-06,-8.16451e-06,-1.45769e-05,7.28319e-05,7
-3.15542e-05,1.03702e-05,-6.72545e-06,-8.06758e-06,9.6816e-06,-9.63052e-06,-1.30019e-05,9.31024e-05,7
-3.21126e-05,1.0409e-05,-8.06392e-06,-6.93633e-06,9.80122e-06,-1.0979e-05,-6.12788e-06,0.000101482,7
-3.24781e-05,1.07127e-05,-7.18608e-06,-4.01223e-06,9.96952e-06,-1.18114e-05,3.81939e-06,0.000101692,7
-3.30056e-05,1.07667e-05,-6.62238e-06,-2.10605e-06,1.09385e-05,-1.18456e-05,1.22862e-05,9.82016e-05,7
-3.39712e-05,1.04207e-05,-8.51184e-06,-2.65091e-06,1.29096e-05,-9.47155e-06,1.63014e-05,8.65517e-05,7
-3.39429e-05,1.03351e-05,-1.12558e-05,-5.04399e-06,1.47047e-05,-6.35013e-06,1.64667e-05,6.09182e-05,7
-3.24954e-05,1.20528e-05,-1.15587e-05,-7.18441e-06,1.46345e-05,-4.751e-06,1.45376e-05,2.38759e-05,7
-3.07174e-05,1.53618e-05,-9.90239e-06,-8.50318e-06,1.22395e-05,-4.65728e-06,1.33949e-05,-2.03419e-05,7
-3.03024e-05,1.76394e-05,-1.00936e-05,-8.86603e-06,1.05316e-05,-5.30069e-06,1.48011e-05,-6.55059e-05,7
-3.09866e-05,1.67866e-05,-1.29406e-05,-7.66087e-06,1.11893e-05,-7.31597e-06,1.61306e-05,-9.4498e-05,7
-3.11344e-05,1.42735e-05,-1.53949e-05,-5.04264e-06,1.11949e-05,-9.68389e-06,1.35806e-05,-9.13539e-05,7
-3.02439e-05,1.15877e-05,-1.6369e-05,-2.62521e-06,8.91201e-06,-1.1516e-05,7.42287e-06,-6.37266e-05,7
-2.92365e-05,1.06536e-05,-1.59813e-05,2.68842e-07,6.73211e-06,-1.43149e-05,2.99119e-06,-3.58377e-05,7
-2.85524e-05,1.12755e-05,-1.32264e-05,4.95378e-06,7.23015e-06,-1.73442e-05,3.13875e-06,-2.23185e-05,7
-2.87328e-05,1.24845e-05,-8.93932e-06,9.94796e-06,1.06822e-05,-1.66701e-05,5.43523e-06,-1.89502e-05,7
-2.95743e-05,1.29703e-05,-4.24109e-06,1.10764e-05,1.42248e-05,-1.47772e-05,6.21747e-06,-1.71942e-05,7
-3.00879e-05,1.42555e-05,8.47856e-07,1.03629e-05,1.33752e-05,-1.40834e-05,1.94811e-06,-1.34773e-05,7
-2.86994e-05,1.54054e-05,4.11321e-06,9.7856e-06,9.40679e-06,-1.32823e-05,-2.8755e-06,-7.34865e-06,7
-2.71441e-05,1.46453e-05,6.22744e-06,7.90373e-06,6.47571e-06,-1.238e-05,-1.00382e-06,-2.67141e-06,7
-2.79986e-05,1.36377e-05,7.05337e-06,3.28825e-06,6.87879e-06,-9.74959e-06,6.83868e-06,-8.77592e-07,7
-2.92105e-05,1.31135e-05,3.70355e-06,-6.36672e-06,1.05481e-05,-7.09612e-06,1.27013e-05,2.05434e-06,7
-2.8805e-05,1.40342e-05,-9.17913e-07,-1.99375e-05,1.29194e-05,-5.47051e-06,1.21288e-05,6.73688e-06,7
-2.751e-05,1.41763e-05,-4.24985e-06,-3.15915e-05,1.27968e-05,-4.21785e-06,9.88081e-06,1.16548e-05,7
-2.69685e-05,1.42655e-05,-4.39717e-06,-3.44343e-05,1.29786e-05,-2.81887e-06,1.14959e-05,2.31661e-05,7
-2.70631e-05,1.49759e-05,-1.30367e-06,-2.9869e-05,1.54245e-05,-7.54787e-07,1.98425e-05,5.75337e-05,7
-2.69978e-05,1.4895e-05,1.31549e-06,-2.38935e-05,1.81959e-05,2.13524e-06,2.92909e-05,0.0001049,7
-2.73828e-05,1.47705e-05,1.09447e-06,-2.04074e-05,1.89227e-05,4.81355e-06,3.36783e-05,0.000136615,7
-2.80296e-05,1.54276e-05,-1.53322e-06,-1.89589e-05,1.92456e-05,4.314e-06,3.24148e-05,0.000143859,7
-2.78302e-05,1.57366e-05,-4.6001e-06,-1.79463e-05,1.94488e-05,-8.15687e-07,2.94032e-05,0.000127492,7
-2.71301e-05,1.52792e-05,-9.46016e-06,-1.63506e-05,1.94165e-05,-8.51553e-06,2.67543e-05,9.3862e-05,7
-2.78012e-05,1.49347e-05,-1.63055e-05,-1.44244e-05,1.90951e-05,-1.36107e-05,2.34034e-05,5.03637e-05,7
