ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.1395e-05,9.16598e-06,-1.77403e-05,1.79318e-05,8.46449e-06,-1.21735e-05,-5.07699e-06,7.18353e-06,7
-3.18182e-05,1.10537e-05,-1.55409e-05,1.85945e-05,1.213e-05,-1.10019e-05,-3.86389e-06,7.59535e-06,7
-3.11823e-05,1.0336e-05,-9.14166e-06,1.7877e-05,1.34665e-05,-1.01112e-05,1.41264e-06,1.41151e-05,7
-3.04255e-05,8.52156e-06,-5.50265e-06,8.25366e-06,9.75858e-06,-9.99096e-06,7.89799e-06,2.29638e-05,7
-3.01109e-05,8.06451e-06,-6.77078e-06,-1.46097e-05,4.73215e-06,-9.70162e-06,1.18761e-05,2.41698e-05,7
-3.00367e-05,9.64064e-06,-9.99968e-06,-4.11776e-05,2.66194e-06,-8.24063e-06,1.24151e-05,1.54185e-05,7
-2.95439e-05,1.28925e-05,-1.23337e-05,-5.16362e-05,3.66529e-06,-4.91741e-06,1.17153e-05,3.47655e-06,7
-2.90451e-05,1.63904e-05,-1.15966e-05,-3.97977e-05,5.59757e-06,-8.56659e-07,1.38274e-05,-1.77639e-06,7
-2.91974e-05,1.85785e-05,-8.38005e-06,-2.13437e-05,8.59591e-06,-7.47891e-07,1.70085e-05,2.67537e-06,7
-2.91845e-05,1.89533e-05,-4.70155e-06,-1.13535e-05,1.37661e-05,-3.67843e-06,1.76895e-05,6.84081e-06,7
-2.89309e-05,1.84201e-05,-2.33975e-07,-8.35385e-06,1.78072e-05,-5.47542e-06,1.60696e-05,3.21403e-07,7
-2.91211e-05,1.71587e-05,2.12866e-06,-6.04238e-06,1.82278e-05,-6.48153e-06,1.43533e-05,-1.45623e-05,7
-3.07746e-05,1.54197e-05,-9.40674e-07,9.8844e-07,1.62764e-05,-6.60148e-06,1.36526e-05,-2.84583e-05,7
-3.41724e-05,1.34459e-05,-7.37025e-06,1.20864e-05,1.46222e-05,-6.76251e-06,1.47322e-05,-3.42429e-05,7
-3.83586e-05,1.07372e-05,-1.31344e-05,2.08556e-05,1.55233e-05,-8.99124e-06,1.75035e-05,-3.13246e-05,7
-4.10961e-05,9.31658e-06,-1.63624e-05,2.31788e-05,1.7353e-05,-1.20186e-05,1.93338e-05,-2.33626e-05,7
-4.14927e-05,1.11357e-05,-1.73214e-05,1.89243e-05,1.82741e-05,-1.36505e-05,1.7953e-05,-1.78684e-05,7
-4.05409e-05,1.37104e-05,-1.72223e-05,1.27356e-05,1.66813e-05,-1.30674e-05,1.35938e-05,-1.89673e-05,7
-3.98082e-05,1.52447e-05,-1.66934e-05,5.75837e-06,1.40835e-05,-1.05406e-05,8.87322e-06,-1.89007e-05,7
-3.96266e-05,1.52631e-05,-1.48673e-05,-2.85451e-06,1.22766e-05,-9.44481e-06,5.78216e-06,-1.02078e-05,7
-3.9388e-05,1.3967e-05,-1.14329e-05,-9.66783e-06,1.19048e-05,-1.17825e-05,5.82368e-06,5.45727e-06,7
-3.94851e-05,1.34507e-05,-6.49338e-06,-1.48146e-05,1.31332e-05,-1.57328e-05,6.68847e-06,1.97181e-05,7
-3.90735e-05,1.32266e-05,-3.33249e-06,-2.4671e-05,1.39646e-05,-1.93427e-05,6.45466e-06,2.76115e-05,7
-3.8691e-05,1.36012e-05,-4.18608e-06,-4.02098e-05,1.32588e-05,-2.02601e-05,6.08965e-06,2.54415e-05,7
-3.84575e-05,1.45432e-05,-7.37096e-06,-5.13446e-05,1.3349e-05,-1.66542e-05,7.9167e-06,1.56987e-05,7
-3.69147e-05,1.51204e-05,-9.62965e-06,-4.70605e-05,1.58257e-05,-1.03433e-05,1.06498e-05,7.84932e-06,7
-3.39471e-05,1.44362e-05,-8.69222e-06,-2.91545e-05,1.84426e-05,-6.0838e-06,1.21544e-05,1.05547e-05,7
-3.19025e-05,1.37215e-05,-5.40463e-06,-1.1219e-05,1.785e-05,-6.76086e-06,1.27822e-05,2.32621e-05,7
-3.18917e-05,1.41456e-05,-1.25364e-06,-1.65389e-06,1.40272e-05,-1.05924e-05,1.43397e-05,3.18366e-05,7
-3.28612e-05,1.39121e-05,1.97495e-06,1.80348e-06,1.13184e-05,-1.31389e-05,1.85647e-05,1.89287e-05,7
-3.37147e-05,1.2179e-05,3.06465e-06,2.68029e-06,1.30254e-05,-1.30875e-05,2.30463e-05,-1.77587e-05,7
-3.33484e-05,1.14473e-05,9.61637e-07,1.3346e-06,1.79222e-05,-1.16395e-05,2.29183e-05,-6.17944e-05,7
-3.20179e-05,1.36148e-05,-3.0458e-06,-2.36071e-06,2.10295e-05,-1.00969e-05,1.64599e-05,-9.00884e-05,7
-3.13425e-05,1.52137e-05,-7.67711e-06,-7.61027e-06,1.96837e-05,-1.0592e-05,8.99134e-06,-8.65773e-05,7
-3.20913e-05,1.34041e-05,-1.23993e-05,-1.24554e-05,1.59943e-05,-1.30848e-05,4.76971e-06,-5.87496e-05,7
-3.2622e-05,1.17575e-05,-1.37672e-05,-1.38223e-05,1.40598e-05,-1.50006e-05,5.3218e-06,-2.63601e-05,7
-3.2128e-05,1.27824e-05,-8.86247e-06,-9.6092e-06,1.51437e-05,-1.42281e-05,8.58979e-06,2.13151e-06,7
-3.15085e-05,1.34462e-05,-2.09405e-06,-2.73181e-06,1.57552e-05,-1.26635e-05,8.34797e-06,2.83645e-05,7
-3.11448e-05,1.26676e-05,8.88148e-07,1.97702e-06,1.63845e-05,-1.34162e-05,5.44002e-06,4.73301e-05,7
-2.98869e-05,1.1547e-05,5.3532e-07,2.21893e-06,1.94014e-05,-1.49752e-05,4.87753e-06,5.56177e-05,7
-2.86425e-05,1.33097e-05,9.9533e-07,-3.93159e-07,2.28952e-05,-1.50765e-05,6.86929e-06,6.22077e-05,7
-2.86186e-05,1.55762e-05,3.71561e-08,-5.64405e-06,2.4061e-05,-1.20555e-05,1.21037e-05,7.08803e-05,7
-2.94835e-05,1.53009e-05,-4.70668e-06,-1.30262e-05,2.08702e-05,-8.91807e-06,2.03491e-05,6.33961e-05,7
-3.09472e-05,1.42155e-05,-9.36395e-06,-1.61861e-05,1.56874e-05,-7.86798e-06,2.85961e-05,3.1762e-05,7
-3.21614e-05,1.47594e-05,-1.11436e-05,-1.25558e-05,1.2541e-05,-7.67252e-06,3.40563e-05,8.76862e-06,7
-3.25087e-05,1.67219e-05,-1.02157e-05,-8.01516e-06,1.27281e-05,-8.6345e-06,3.18209e-05,1.69391e-05,7
-3.19579e-05,1.70967e-05,-9.17701e-06,-7.05868e-06,1.44018e-05,-9.09337e-06,2.46955e-05,3.61249e-05,7
-3.19763e-05,1.683e-05,-9.2673e-06,-7.64166e-06,1.47518e-05,-9.63542e-06,1.72196e-05,4.49496e-05,7
-3.35716e-05,1.74323e-05,-1.00687e-05,-6.25306e-06,1.40317e-05,-9.65429e-06,8.4554e-06,4.318e-05,7
-3.47698e-05,1.8343e-05,-9.62659e-06,-1.65317e-06,1.34946e-05,-8.49539e-06,-1.10723e-06,3.3155e-05,7
-3.45112e-05,1.8454e-05,-8.05415e-06,3.17891e-06,1.3675e-05,-7.63762e-06,-1.14601e-05,1.51585e-05,7
-3.35198e-05,1.77732e-05,-7.29529e-06,5.66443e-06,1.37861e-05,-8.45804e-06,-2.1531e-05,-2.46803e-07,7
-3.34176e-05,1.68999e-05,-7.52609e-06,6.34947e-06,1.38007e-05,-1.05701e-05,-2.70089e-05,-3.35871e-06,7
-3.44303e-05,1.66286e-05,-7.58605e-06,7.72801e-06,1.54827e-05,-1.1614e-05,-2.15193e-05,-1.1218e-06,7
-3.53937e-05,1.61228e-05,-6.48559e-06,1.01637e-05,1.95392e-05,-1.03281e-05,-6.32098e-06,-1.21188e-06,7
-3.54346e-05,1.53854e-05,-3.78259e-06,1.10154e-05,2.40914e-05,-8.38907e-06,9.32627e-06,-3.38932e-07,7
-3.43719e-05,1.58449e-05,-6.88075e-07,9.34304e-06,2.54406e-05,-7.37576e-06,1.62917e-05,5.3441e-06,7
-3.3189e-05,1.69917e-05,3.75593e-07,5.05133e-06,2.16687e-05,-5.9079e-06,1.39976e-05,1.19055e-05,7
-3.22961e-05,1.70655e-05,-2.87212e-06,-2.79832e-06,1.49105e-05,-4.60503e-06,9.88674e-06,1.12165e-05,7
-3.22022e-05,1.62797e-05,-9.05702e-06,-1.09161e-05,1.0623e-05,-4.25091e-06,9.83518e-06,-2.19727e-06,7
-3.35326e-05,1.58641e-05,-1.36689e-05,-1.22726e-05,1.22411e-05,-4.30367e-06,1.23523e-05,-2.93582e-05,7
-3.57002e-05,1.55096e-05,-1.33104e-05,-6.22125e-06,1.62935e-05,-4.56607e-06,1.32814e-05,-6.79165e-05,7
-3.63834e-05,1.46082e-05,-8.2391e-06,1.38208e-06,1.76063e-05,-6.42156e-06,1.18892e-05,-0.00010321,7
-3.57046e-05,1.38893e-05,-3.22155e-06,5.95968e-06,1.50912e-05,-9.23385e-06,1.07126e-05,-0.000111028,7
-3.46934e-05,1.33271e-05,-3.19896e-06,5.98446e-06,1.08321e-05,-1.08074e-05,1.12708e-05,-8.72654e-05,7
-3.43344e-05,1.29061e-05,-8.09481e-06,3.99821e-06,8.87159e-06,-1.12864e-05,1.18242e-05,-5.35887e-05,7
-3.52877e-05,1.23936e-05,-1.22474e-05,1.83506e-06,8.64427e-06,-1.2039e-05,1.11693e-05,-2.99977e-05,7
-3.52576e-05,1.18767e-05,-1.13782e-05,2.56768e-06,7.96516e-06,-1.30762e-05,1.17602e-05,-2.20506e-05,7
-3.45718e-05,1.32259e-05,-6.54138e-06,7.41554e-06,7.09351e-06,-1.34628e-05,1.53734e-05,-1.68424e-05,7
-3.40073e-05,1.45e-05,-3.54516e-06,9.85366e-06,6.5422e-06,-1.32922e-05,2.06436e-05,9.94364e-07,7
-3.33851e-05,1.43434e-05,-4.25651e-06,8.40585e-06,7.51616e-06,-1.05523e-05,2.81462e-05,2.35488e-05,7
-3.24556e-05,1.51447e-05,-5.47611e-06,7.52367e-06,9.329e-06,-6.38818e-06,3.47771e-05,3.76473e-05,7
-2.90663e-05,1.76512e-05,-4.7759e-06,1.09496e-05,1.19086e-05,-3.568e-06,3.53471e-05,3.90205e-05,7
-2.56838e-05,1.95655e-05,-1.30972e-06,1.52771e-05,1.43932e-05,-2.7879e-06,2.65019e-05,3.17486e-05,7
-2.48357e-05,1.97676e-05,2.78804e-06,1.66538e-05,1.51221e-05,-4.2576e-06,1.47497e-05,2.07221e-05,7
-2.49511e-05,1.94496e-05,7.56318e-06,1.49572e-05,1.44555e-05,-5.99834e-06,7.88342e-06,9.79357e-06,7
-2.45604e-05,1.85217e-05,9.5041e-06,1.02203e-05,1.33825e-05,-6.98039e-06,6.17398e-06,-3.47772e-07,7
-2.46586e-05,1.72729e-05,4.23994e-06,2.20795e-06,1.24375e-05,-7.80276e-06,6.6605e-06,-8.46903e-06,7
-2.59403e-05,1.64179e-05,-4.01662e-06,-7.88771e-06,1.19066e-05,-7.92715e-06,9.59106e-06,-6.55152e-06,7
-2.76386e-05,1.48023e-05,-8.99899e-06,-1.71463e-05,1.22777e-05,-7.54422e-06,1.72664e-05,9.85468e-06,7
-2.828e-05,1.25755e-05,-1.06445e-05,-2.38876e-05,1.28754e-05,-7.43118e-06,2.6318e-05,3.10247e-05,7
-2.74412e-05,1.16088e-05,-1.1865e-05,-2.53998e-05,1.26676e-05,-6.85204e-06,3.1949e-05,3.99011e-05,7
-2.62325e-05,1.23324e-05,-1.14596e-05,-2.06782e-05,1.15171e-05,-6.24942e-06,3.26487e-05,3.58658e-05,7
-2.48054e-05,1.35739e-05,-9.01282e-06,-1.26614e-05,1.03993e-05,-6.93706e-06,3.12167e-05,3.24278e-05,7
-2.40307e-05,1.40759e-05,-7.32772e-06,-6.14576e-06,1.01515e-05,-9.28193e-06,2.80004e-05,3.5643e-05,7
-2.42492e-05,1.32599e-05,-7.79485e-06,-3.24653e-06,1.09451e-05,-1.12867e-05,2.34831e-05,3.45458e-05,7
-2.44475e-05,1.30555e-05,-8.9804e-06,-3.88401e-06,1.1882e-05,-1.14524e-05,2.02309e-05,2.08948e-05,7
-2.46418e-05,1.44038e-05,-1.06278e-05,-6.8622e-06,1.14598e-05,-1.01898e-05,1.91431e-05,-2.05937e-06,7
-2.57626e-05,1.44763e-05,-1.29075e-05,-9.09552e-06,8.79994e-06,-9.20971e-06,1.91683e-05,-2.44287e-05,7
-2.67031e-05,1.15776e-05,-1.46003e-05,-8.35372e-06,4.34412e-06,-9.1428e-06,2.26863e-05,-3.59406e-05,7
-2.74253e-05,8.44466e-06,-1.68568e-05,-5.80662e-06,3.71715e-07,-9.4839e-06,2.8641e-05,-3.37898e-05,7
-2.84863e-05,7.59092e-06,-1.97663e-05,-2.32941e-06,4.48994e-07,-9.5029e-06,3.06023e-05,-2.26542e-05,7
-2.99106e-05,7.82358e-06,-1.94051e-05,7.73567e-07,4.71426e-06,-7.68387e-06,2.63488e-05,-8.3564e-06,7
-3.00208e-05,8.75832e-06,-1.49481e-05,7.0679e-06,8.60929e-06,-5.36809e-06,1.65246e-05,5.79528e-06,7
-2.80484e-05,9.93098e-06,-1.10943e-05,2.67901e-05,1.17562e-05,-5.85884e-06,8.15388e-07,1.3095e-05,7
-2.66077e-05,1.20366e-05,-8.34113e-06,5.25322e-05,1.48106e-05,-9.49166e-06,-1.3586e-05,1.15451e-05,7
-2.71381e-05,1.29704e-05,-2.07866e-06,6.64413e-05,1.62752e-05,-1.24903e-05,-1.77948e-05,6.10698e-06,7
-2.69839e-05,1.23375e-05,4.31122e-06,5.74626e-05,1.48329e-05,-1.40274e-05,-1.37194e-05,-8.85521e-07,7
-2.62124e-05,1.19729e-05,6.13112e-06,2.01247e-05,1.15152e-05,-1.44286e-05,-7.19868e-06,-7.94277e-06,7
-2.63603e-05,1.11119e-05,4.43671e-06,-3.74073e-05,9.93055e-06,-1.37468e-05,-2.13442e-06,-1.45809e-05,7
-2.55004e-05,1.287e-05,2.88795e-06,-0.000101803,9.66093e-06,-1.36169e-05,-1.75829e-06,-1.71187e-05,7
-2.43813e-05,1.51222e-05,1.47569e-06,-0.000150169,9.53605e-06,-1.35839e-05,-6.55092e-06,-1.14182e-05,7
-2.30821e-05,1.44794e-05,-2.08663e-06,-0.000157685,9.77348e-06,-1.26889e-05,-1.21454e-05,2.29198e-06,7
-2.1924e-05,1.23359e-05,-6.51409e-06,-0.000125702,9.63992e-06,-9.70581e-06,-1.44941e-05,1.58447e-05,7
-2.20025e-05,1.13176e-05,-8.86018e-06,-7.9994e-05,9.79492e-06,-6.92862e-06,-1.27805e-05,2.60129e-05,7
-2.2313e-05,1.17214e-05,-8.71467e-06,-4.3262e-05,1.132e-05,-7.53485e-06,-6.64964e-06,4.22209e-05,7
-2.20485e-05,1.27946e-05,-7.86725e-06,-1.95288e-05,1.37091e-05,-9.88422e-06,2.88409e-06,6.57297e-05,7
-2.1458e-05,1.43989e-05,-7.22575e-06,-3.07138e-06,1.57141e-05,-1.02937e-05,1.21274e-05,8.2328e-05,7
-2.09144e-05,1.51776e-05,-8.10574e-06,1.12444e-05,1.61959e-05,-7.89215e-06,1.86271e-05,8.01925e-05,7
-2.08867e-05,1.42025e-05,-9.50446e-06,2.49392e-05,1.42516e-05,-5.29596e-06,2.09394e-05,6.21615e-05,7
-2.21844e-05,1.29264e-05,-1.07511e-05,3.73045e-05,1.09305e-05,-4.34675e-06,2.09638e-05,3.52333e-05,7
-2.39695e-05,1.259e-05,-1.13187e-05,4.55041e-05,1.08073e-05,-5.2171e-06,2.06616e-05,3.15922e-06,7
-2.51621e-05,1.19464e-05,-1.14072e-05,4.90294e-05,1.46156e-05,-7.27604e-06,1.9628e-05,-3.58541e-05,7
-2.59591e-05,1.04415e-05,-1.06271e-05,4.72931e-05,1.90626e-05,-9.88349e-06,1.68421e-05,-8.16335e-05,7
-2.67522e-05,8.7887e-06,-9.09436e-06,4.11105e-05,2.20627e-05,-1.19245e-05,1.42892e-05,-0.000122839,7
-2.84023e-05,7.36723e-06,-8.28514e-06,3.35691e-05,2.25674e-05,-1.29688e-05,1.45478e-05,-0.000135666,7
-3.1364e-05,5.03715e-06,-1.04511e-05,2.55948e-05,1.99714e-05,-1.17714e-05,1.5975e-05,-0.000112494,7
-3.36809e-05,2.52443e-06,-1.59743e-05,1.63185e-05,1.47667e-05,-8.80392e-06,1.56794e-05,-7.33751e-05,7
-3.38501e-05,2.60023e-07,-2.16919e-05,4.48849e-06,1.10233e-05,-6.91794e-06,1.33245e-05,-4.09925e-05,7
-3.26077e-05,8.27768e-07,-2.29813e-05,-7.21541e-06,1.03718e-05,-6.25668e-06,1.02317e-05,-2.21149e-05,7
-3.04494e-05,5.55677e-06,-1.61159e-05,-1.43542e-05,1.11168e-05,-6.71962e-06,9.36132e-06,-5.8177e-06,7
-2.93615e-05,9.49701e-06,-6.62323e-06,-1.89498e-05,1.27981e-05,-7.8007e-06,1.19702e-05,1.5381e-05,7
-2.94147e-05,1.03127e-05,-2.345e-06,-2.34091e-05,1.37666e-05,-7.92558e-06,1.2173e-05,2.74862e-05,7
-2.94623e-05,1.10323e-05,-2.61619e-06,-2.59277e-05,1.16499e-05,-6.64258e-06,1.08557e-05,1.96814e-05,7
-2.92365e-05,1.31959e-05,-1.31845e-06,-2.49936e-05,7.83381e-06,-4.18777e-06,1.19683e-05,1.227e-06,7
-2.77294e-05,1.36754e-05,3.56491e-07,-2.26993e-05,6.03774e-06,-2.71339e-06,1.38543e-05,-1.45361e-05,7
-2.73078e-05,1.12552e-05,-1.84166e-06,-1.77248e-05,7.20134e-06,-4.45978e-06,1.63577e-05,-2.16534e-05,7
-2.86419e-05,9.02136e-06,-3.58558e-06,-9.99138e-06,9.82234e-06,-7.56088e-06,1.76989e-05,-2.23369e-05,7
-3.04799e-05,8.25326e-06,-1.40953e-06,-3.65593e-06,1.22594e-05,-9.55688e-06,1.82327e-05,-2.01672e-05,7
-3.23877e-05,9.53309e-06,1.68112e-06,-2.23114e-06,1.39444e-05,-1.00163e-05,1.89665e-05,-1.22584e-05,7
-3.34917e-05,1.24383e-05,2.48611e-06,-2.98043e-06,1.5321e-05,-8.90845e-06,1.94595e-05,5.84827e-06,7
-3.3766e-05,1.54423e-05,1.88123e-06,-1.93139e-06,1.54718e-05,-7.24894e-06,1.90194e-05,2.55388e-05,7
-3.36273e-05,1.63264e-05,-8.11122e-07,1.15215e-07,1.39289e-05,-5.89129e-06,1.74896e-05,3.7628e-05,7
-3.44566e-05,1.4576e-05,-4.96592e-06,6.30823e-06,1.20649e-05,-6.67605e-06,1.55244e-05,4.08794e-05,7
-3.64447e-05,1.19703e-05,-7.71599e-06,1.56215e-05,1.11496e-05,-9.44675e-06,1.01105e-05,3.67851e-05,7
-3.84165e-05,1.08023e-05,-8.61384e-06,2.04023e-05,1.17219e-05,-1.19607e-05,1.9514e-06,2.72534e-05,7
-3.83379e-05,1.16874e-05,-1.00057e-05,1.57679e-05,1.31048e-05,-1.25292e-05,-1.35732e-06,1.59795e-05,7
-3.60549e-05,1.26195e-05,-1.3264e-05,6.39149e-06,1.39131e-05,-1.03839e-05,3.4756e-06,7.43138e-06,7
-3.36552e-05,1.30585e-05,-1.48664e-05,-2.89511e-06,1.24994e-05,-6.79191e-06,1.0557e-05,3.25567e-06,7
-3.20095e-05,1.34386e-05,-1.15017e-05,-1.2043e-05,9.61446e-06,-3.36832e-06,1.45474e-05,2.28669e-06,7
-3.12096e-05,1.4306e-05,-3.25016e-06,-2.14591e-05,7.71982e-06,-2.11399e-06,1.5631e-05,3.31756e-06,7
-3.14005e-05,1.45333e-05,5.64897e-06,-2.73445e-05,8.38424e-06,-3.81775e-06,1.68133e-05,7.40439e-06,7
-3.10067e-05,1.42874e-05,1.08027e-05,-2.89508e-05,1.12406e-05,-6.3944e-06,1.68103e-05,1.45188e-05,7
-2.90523e-05,1.42049e-05,1.09702e-05,-2.87225e-05,1.31131e-05,-7.51242e-06,1.37144e-05,2.56418e-05,7
-2.78114e-05,1.4996e-05,7.97105e-06,-2.68464e-05,1.3133e-05,-8.65552e-06,7.62237e-06,4.13631e-05,7
-2.84672e-05,1.52102e-05,1.78359e-06,-2.3174e-05,1.21422e-05,-1.1026e-05,7.99964e-07,5.75709e-05,7
-2.9929e-05,1.32398e-05,-7.19889e-06,-1.88251e-05,1.01062e-05,-1.23174e-05,-2.42206e-06,7.24826e-05,7
-3.09599e-05,1.0212e-05,-1.53355e-05,-1.24334e-05,9.73515e-06,-1.19308e-05,-6.80596e-07,8.1551e-05,7
-3.13884e-05,8.86181e-06,-1.99978e-05,6.55951e-08,1.20138e-05,-1.16395e-05,6.95225e-06,7.95372e-05,7
-3.02383e-05,7.69496e-06,-2.15792e-05,1.50301e-05,1.4426e-05,-1.09185e-05,1.6706e-05,7.00731e-05,7
-2.79957e-05,6.23018e-06,-2.21185e-05,2.44152e-05,1.58511e-05,-1.02938e-05,2.35894e-05,5.32373e-05,7
-2.74088e-05,7.81258e-06,-2.11265e-05,2.65178e-05,1.6291e-05,-9.32136e-06,2.6644e-05,2.68046e-05,7
-2.86222e-05,8.87829e-06,-1.65632e-05,2.38901e-05,1.65866e-05,-8.97205e-06,2.76806e-05,-7.95517e-06,7
-2.97362e-05,8.49693e-06,-1.12341e-05,1.7785e-05,1.71667e-05,-1.05465e-05,2.68484e-05,-4.50845e-05,7
-3.04746e-05,8.72401e-06,-6.27842e-06,1.29358e-05,1.70782e-05,-1.21149e-05,2.22552e-05,-7.27724e-05,7
-3.17029e-05,9.2888e-06,2.73487e-07,9.31881e-06,1.52024e-05,-1.33196e-05,1.48447e-05,-8.04523e-05,7
-3.30028e-05,9.77752e-06,8.75769e-06,6.47036e-06,1.26172e-05,-1.33944e-05,7.23301e-06,-6.84413e-05,7
-3.28789e-05,1.05819e-05,1.57096e-05,7.90946e-06,1.33119e-05,-1.37748e-05,4.40004e-06,-4.7172e-05,7
-3.17239e-05,1.09625e-05,1.53299e-05,9.55901e-06,1.67039e-05,-1.52692e-05,6.85151e-06,-2.82286e-05,7
-3.13597e-05,9.62568e-06,7.39551e-06,2.71105e-06,1.97599e-05,-1.58243e-05,1.076e-05,-1.63506e-05,7
-3.24253e-05,7.87727e-06,-3.41887e-06,-1.60322e-05,2.01711e-05,-1.4005e-05,1.16015e-05,-6.76376e-06,7
-3.43781e-05,6.48966e-06,-1.297e-05,-4.07665e-05,1.66438e-05,-1.18846e-05,9.59885e-06,6.86804e-06,7
-3.64108e-05,6.13561e-06,-1.92227e-05,-5.77158e-05,1.1925e-05,-1.18588e-05,9.44138e-06,2.34424e-05,7
-3.65327e-05,7.06711e-06,-1.97386e-05,-5.60612e-05,9.94662e-06,-1.21861e-05,1.27972e-05,3.67242e-05,7
-3.39197e-05,8.87573e-06,-1.57596e-05,-3.77802e-05,1.20683e-05,-9.75513e-06,1.76653e-05,4.6839e-05,7
-3.11876e-05,1.11178e-05,-1.18133e-05,-1.513e-05,1.45347e-05,-6.22653e-06,1.99929e-05,5.97878e-05,7
-2.98065e-05,1.30664e-05,-9.6516e-06,9.63483e-07,1.56098e-05,-5.57093e-06,2.02356e-05,7.47513e-05,7
-2.93068e-05,1.4178e-05,-7.31294e-06,8.13439e-06,1.73932e-05,-8.1327e-06,2.07898e-05,7.32226e-05,7
-2.90661e-05,1.48975e-05,-5.52627e-06,8.95656e-06,1.91763e-05,-1.08374e-05,2.23599e-05,3.64049e-05,7
-2.90675e-05,1.45033e-05,-5.1517e-06,8.35027e-06,1.8656e-05,-1.06634e-05,2.36981e-05,-2.86303e-05,7
-2.95092e-05,1.27653e-05,-5.17212e-06,7.17468e-06,1.61104e-05,-7.96682e-06,2.23636e-05,-9.77393e-05,7
-3.06779e-05,1.10853e-05,-6.67502e-06,2.80911e-06,1.2837e-05,-5.82139e-06,1.80727e-05,-0.00014295,7
