ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.11206e-05,1.24619e-05,-3.85886e-07,1.49737e-05,1.46973e-05,-1.05912e-05,1.18872e-05,0.000114725,7
-3.12492e-05,1.05283e-05,-2.85307e-06,9.29875e-06,1.21532e-05,-1.30617e-05,1.33407e-05,0.000119785,7
-3.2156e-05,1.04882e-05,-4.50224e-06,7.91163e-06,1.21749e-05,-1.64123e-05,1.39351e-05,0.000117098,7
-3.2349e-05,1.16759e-05,-3.77336e-06,8.83396e-06,1.46037e-05,-1.69016e-05,1.58542e-05,0.000104163,7
-3.10344e-05,1.34855e-05,-3.79921e-06,7.72529e-06,1.76755e-05,-1.297e-05,1.81636e-05,7.37069e-05,7
-3.07137e-05,1.48161e-05,-6.09942e-06,4.1863e-06,1.99462e-05,-6.90638e-06,2.12173e-05,2.24011e-05,7
-3.24958e-05,1.4362e-05,-1.09742e-05,4.2098e-07,2.04925e-05,-3.0471e-06,2.49513e-05,-4.55558e-05,7
-3.43061e-05,1.28837e-05,-1.50896e-05,-5.83479e-07,2.04207e-05,-1.42318e-06,2.68137e-05,-0.000111063,7
-3.41171e-05,1.45993e-05,-1.17258e-05,1.41339e-06,2.12171e-05,-5.76885e-10,2.72347e-05,-0.000151666,7
-3.206e-05,1.93582e-05,-4.00208e-06,7.9154e-07,2.1587e-05,-1.866e-07,2.74353e-05,-0.000160518,7
-3.01153e-05,2.13594e-05,-7.5457e-07,-2.10572e-06,1.99183e-05,-2.83417e-06,2.70069e-05,-0.000144515,7
-2.99873e-05,1.88211e-05,-2.54342e-06,-2.80092e-06,1.62697e-05,-6.89198e-06,2.60726e-05,-0.000116317,7
-3.04866e-05,1.43233e-05,-6.26396e-06,-6.4386e-06,1.31451e-05,-1.14671e-05,1.7387e-05,-9.13229e-05,7
-3.09593e-05,1.19545e-05,-6.97622e-06,-1.26696e-05,1.23408e-05,-1.36781e-05,2.93505e-07,-7.44481e-05,7
-3.18192e-05,1.23425e-05,-3.56041e-06,-1.42481e-05,1.29641e-05,-1.31036e-05,-1.23206e-05,-5.81134e-05,7
-3.23735e-05,1.2574e-05,-1.86593e-06,-1.03226e-05,1.47795e-05,-1.14741e-05,-1.5169e-05,-4.22547e-05,7
-3.35902e-05,1.18828e-05,-2.26364e-06,-4.49722e-06,1.7387e-05,-9.52902e-06,-1.25926e-05,-2.93213e-05,7
-3.53785e-05,1.12268e-05,-2.34868e-06,-1.15293e-06,1.91047e-05,-8.59938e-06,-7.27103e-06,-2.12363e-05,7
-3.51198e-05,1.0645e-05,-2.43356e-06,-6.945e-07,1.91481e-05,-9.28748e-06,1.80259e-06,-1.4915e-05,7
-3.43107e-05,1.05957e-05,-3.23087e-06,-1.73947e-06,1.88695e-05,-1.06795e-05,1.24378e-05,-7.32027e-06,7
-3.50871e-05,1.02012e-05,-4.6179e-06,-3.94217e-06,1.78682e-05,-1.106e-05,1.97695e-05,6.14259e-07,7
-3.7092e-05,8.84475e-06,-7.58452e-06,-7.0871e-06,1.67395e-05,-1.10012e-05,2.19843e-05,6.52631e-06,7
-3.84454e-05,6.89438e-06,-1.2207e-05,-9.96788e-06,1.61284e-05,-1.1066e-05,2.16845e-05,9.15826e-06,7
-3.84566e-05,5.85904e-06,-1.65709e-05,-1.17179e-05,1.57739e-05,-1.11735e-05,2.03673e-05,1.04405e-05,7
-3.76929e-05,7.87703e-06,-1.72281e-05,-1.22385e-05,1.53499e-05,-1.14355e-05,1.76427e-05,1.23836e-05,7
-3.64955e-05,1.2339e-05,-1.36335e-05,-1.1214e-05,1.58425e-05,-1.17668e-05,1.31762e-05,1.87232e-05,7
-3.48419e-05,1.55951e-05,-7.3213e-06,-7.37403e-06,1.87069e-05,-1.10043e-05,8.87772e-06,3.05403e-05,7
-3.32166e-05,1.66658e-05,4.5305e-07,-1.5938e-06,2.18653e-05,-9.87933e-06,6.38915e-06,4.51824e-05,7
-3.31412e-05,1.78113e-05,5.49901e-06,3.19023e-06,2.37887e-05,-9.82288e-06,5.74833e-06,5.56224e-05,7
-3.43925e-05,1.82981e-05,4.05975e-06,5.15071e-06,2.4107e-05,-9.55603e-06,5.76624e-06,5.81433e-05,7
-3.55888e-05,1.66782e-05,-2.51557e-06,4.31455e-06,2.12889e-05,-8.13404e-06,5.99913e-06,5.02002e-05,7
-3.57651e-05,1.42601e-05,-9.58592e-06,1.21897e-06,1.54559e-05,-7.67405e-06,5.71974e-06,3.34471e-05,7
-3.59248e-05,1.25394e-05,-1.47885e-05,-9.90366e-07,1.03208e-05,-1.01572e-05,5.27694e-06,1.54953e-05,7
-3.65519e-05,1.17888e-05,-1.71858e-05,-2.18109e-06,8.96454e-06,-1.36562e-05,5.88895e-06,9.3039e-06,7
-3.61758e-05,1.2955e-05,-1.79268e-05,-3.72237e-06,1.09781e-05,-1.41461e-05,6.25972e-06,1.8564e-05,7
-3.52815e-05,1.45748e-05,-1.79806e-05,-5.34782e-06,1.17585e-05,-1.16104e-05,6.56295e-06,2.75646e-05,7
-3.45902e-05,1.51649e-05,-1.62467e-05,-8.98705e-06,9.70746e-06,-1.11562e-05,5.83446e-06,1.86869e-05,7
-3.42683e-05,1.41717e-05,-1.19898e-05,-1.21158e-05,7.07576e-06,-1.22139e-05,4.56221e-06,-3.77536e-06,7
-3.4788e-05,1.20982e-05,-7.53252e-06,-1.23618e-05,6.4455e-06,-1.3377e-05,5.05157e-06,-2.51187e-05,7
-3.44562e-05,1.07178e-05,-5.3823e-06,-1.16423e-05,6.10507e-06,-1.45615e-05,5.85321e-06,-3.54107e-05,7
-3.48802e-05,1.10143e-05,-6.14541e-06,-1.20596e-05,5.71188e-06,-1.28296e-05,7.38624e-06,-2.9513e-05,7
-3.5565e-05,1.23533e-05,-9.31876e-06,-1.5399e-05,8.19158e-06,-9.04644e-06,1.10587e-05,-1.12269e-05,7
-3.35585e-05,1.40301e-05,-1.01749e-05,-1.81087e-05,1.1692e-05,-5.21015e-06,1.47296e-05,9.98099e-06,7
-2.99299e-05,1.62126e-05,-6.81583e-06,-1.68489e-05,1.41058e-05,-1.8569e-06,1.75567e-05,2.1493e-05,7
-2.80779e-05,1.75942e-05,-3.60945e-06,-1.5653e-05,1.41036e-05,-1.54224e-06,1.86134e-05,2.28002e-05,7
-2.86263e-05,1.75869e-05,-4.15067e-06,-1.63758e-05,1.46875e-05,-4.703e-06,1.77612e-05,1.9976e-05,7
-2.9927e-05,1.59757e-05,-8.35901e-06,-1.69245e-05,1.8019e-05,-8.6542e-06,1.45608e-05,1.48392e-05,7
-3.10666e-05,1.40401e-05,-1.21911e-05,-1.46366e-05,1.98965e-05,-1.14266e-05,8.46462e-06,9.5875e-06,7
-3.11073e-05,1.34176e-05,-1.32365e-05,-9.37098e-06,1.73437e-05,-1.32008e-05,1.73372e-06,8.73974e-06,7
-3.07314e-05,1.24769e-05,-1.26299e-05,-2.89805e-06,1.25859e-05,-1.56827e-05,-2.48719e-06,1.36072e-05,7
-3.12167e-05,1.00718e-05,-1.14326e-05,8.44724e-07,1.08484e-05,-1.79025e-05,-2.48316e-06,2.13123e-05,7
-3.30658e-05,9.52672e-06,-1.0717e-05,-6.29201e-07,1.42029e-05,-1.76352e-05,-3.31718e-07,2.665e-05,7
-3.44344e-05,1.2845e-05,-9.54471e-06,-4.65131e-06,1.90321e-05,-1.49983e-05,2.44352e-06,2.69665e-05,7
-3.40001e-05,1.78449e-05,-7.18705e-06,-7.65272e-06,1.99801e-05,-1.20057e-05,5.48328e-06,2.26312e-05,7
-3.2657e-05,2.03757e-05,-6.49699e-06,-7.66581e-06,1.59171e-05,-9.68271e-06,9.2354e-06,1.28849e-05,7
-3.20695e-05,1.93836e-05,-1.05254e-05,-6.02453e-06,9.76081e-06,-8.08169e-06,1.25811e-05,9.72545e-07,7
-3.17782e-05,1.76485e-05,-1.47419e-05,-2.71804e-06,5.31434e-06,-7.16445e-06,1.36338e-05,-3.31809e-06,7
-3.09701e-05,1.6456e-05,-1.30535e-05,3.94784e-06,5.86205e-06,-7.23898e-06,1.32968e-05,3.20787e-06,7
-3.06944e-05,1.43458e-05,-7.37748e-06,1.12903e-05,1.02628e-05,-8.62248e-06,1.32966e-05,1.44551e-05,7
-3.19863e-05,1.10938e-05,-3.7433e-06,1.3748e-05,1.43179e-05,-1.01562e-05,1.34119e-05,2.56637e-05,7
-3.32318e-05,9.2092e-06,-4.6245e-06,1.06325e-05,1.61689e-05,-1.09737e-05,1.28258e-05,3.19623e-05,7
-3.32406e-05,8.68443e-06,-7.78296e-06,6.30687e-06,1.83817e-05,-1.1649e-05,1.37441e-05,3.36696e-05,7
-3.21672e-05,8.31125e-06,-8.75667e-06,5.0869e-06,2.15097e-05,-1.25421e-05,1.75351e-05,3.56432e-05,7
-3.1206e-05,8.4236e-06,-6.85052e-06,5.97049e-06,2.22116e-05,-1.29791e-05,2.09313e-05,3.39305e-05,7
-3.1379e-05,8.07416e-06,-4.66711e-06,6.6913e-06,1.97299e-05,-1.15467e-05,1.89449e-05,1.66334e-05,7
-3.1123e-05,6.78562e-06,-2.34905e-06,4.14165e-06,1.65029e-05,-8.67997e-06,1.34053e-05,-2.46507e-05,7
-3.04678e-05,6.5207e-06,-4.6094e-07,-1.97476e-06,1.43857e-05,-8.02883e-06,9.89664e-06,-7.56582e-05,7
-2.95765e-05,6.82911e-06,2.40132e-07,-4.84506e-06,1.48402e-05,-8.38507e-06,1.10756e-05,-0.000115157,7
-2.9041e-05,5.92445e-06,7.02114e-07,-3.40851e-06,1.6986e-05,-7.61562e-06,1.51591e-05,-0.000130517,7
-2.88383e-05,6.08026e-06,2.54559e-06,-1.62549e-06,1.75547e-05,-7.33653e-06,1.98545e-05,-0.000114684,7
-2.80872e-05,8.32301e-06,2.45261e-06,-2.20277e-06,1.65066e-05,-6.73341e-06,2.4811e-05,-8.01415e-05,7
-2.81529e-05,8.83114e-06,-1.82208e-07,-6.88664e-06,1.41132e-05,-6.29808e-06,2.80545e-05,-4.56402e-05,7
-2.96435e-05,7.55919e-06,-2.7829e-06,-1.04059e-05,1.09254e-05,-5.9171e-06,2.89474e-05,-2.515e-05,7
-3.00706e-05,7.20533e-06,-3.69028e-06,-8.29696e-06,7.2223e-06,-4.69891e-06,2.66851e-05,-1.40227e-05,7
-2.85267e-05,9.44616e-06,-2.61641e-06,-4.78139e-06,4.4235e-06,-4.26102e-06,2.15915e-05,-2.23232e-06,7
-2.65674e-05,1.21958e-05,-1.77369e-06,-3.84942e-06,4.82203e-06,-6.64076e-06,1.50401e-05,1.02465e-05,7
-2.49029e-05,1.2841e-05,-2.37111e-06,-6.33733e-06,8.43803e-06,-1.07391e-05,7.47543e-06,2.05284e-05,7
-2.43514e-05,1.14446e-05,-4.39318e-06,-1.0938e-05,1.20092e-05,-1.33734e-05,-9.87919e-07,2.5523e-05,7
-2.34824e-05,9.36959e-06,-6.13915e-06,-1.59484e-05,1.34383e-05,-1.32354e-05,-7.6526e-06,2.63998e-05,7
-2.18217e-05,7.87617e-06,-7.39033e-06,-1.97018e-05,1.37926e-05,-1.09426e-05,-9.72107e-06,2.49399e-05,7
-2.09973e-05,7.13658e-06,-7.74003e-06,-1.98884e-05,1.37348e-05,-8.55196e-06,-6.06667e-06,2.29209e-05,7
-2.10199e-05,7.46724e-06,-7.08436e-06,-1.57305e-05,1.36241e-05,-8.13908e-06,1.45155e-06,2.08114e-05,7
-2.0854e-05,8.44312e-06,-6.1448e-06,-7.88123e-06,1.34117e-05,-9.42722e-06,9.61055e-06,1.90771e-05,7
-2.0058e-05,9.5156e-06,-6.70058e-06,3.0026e-06,1.39619e-05,-1.0857e-05,1.69581e-05,1.68097e-05,7
-2.00399e-05,1.00321e-05,-8.20534e-06,1.4248e-05,1.40777e-05,-1.25635e-05,2.22849e-05,1.57218e-05,7
-2.18095e-05,9.70741e-06,-8.57411e-06,2.13271e-05,1.20872e-05,-1.36847e-05,2.50578e-05,1.58922e-05,7
-2.4644e-05,8.8566e-06,-8.10008e-06,2.29931e-05,9.033e-06,-1.33241e-05,2.49029e-05,1.57439e-05,7
-2.69201e-05,8.06034e-06,-6.80781e-06,2.40584e-05,7.5076e-06,-1.3578e-05,2.28677e-05,1.52796e-05,7
-2.7282e-05,7.46289e-06,-5.39359e-06,2.51094e-05,8.81108e-06,-1.4491e-05,2.03788e-05,2.05313e-05,7
-2.60712e-05,9.32978e-06,-5.95005e-06,1.99165e-05,1.2514e-05,-1.33958e-05,2.01097e-05,4.11843e-05,7
-2.53711e-05,1.31063e-05,-5.61255e-06,8.81961e-06,1.55713e-05,-1.01169e-05,2.15881e-05,6.7092e-05,7
-2.56225e-05,1.47264e-05,-2.64747e-06,-3.42193e-06,1.54947e-05,-6.45853e-06,2.022e-05,7.81158e-05,7
-2.51805e-05,1.30082e-05,2.12638e-07,-1.63886e-05,1.34623e-05,-5.59245e-06,1.31675e-05,7.46005e-05,7
-2.44796e-05,1.10985e-05,7.3884e-07,-2.81376e-05,1.30911e-05,-8.04152e-06,4.39923e-06,6.16471e-05,7
-2.55536e-05,9.31392e-06,-3.22591e-06,-4.11271e-05,1.33994e-05,-1.16506e-05,-1.24071e-06,3.58199e-05,7
-2.78139e-05,6.51524e-06,-1.05868e-05,-5.41949e-05,1.16893e-05,-1.24752e-05,-2.951e-06,-3.05673e-06,7
-2.87634e-05,5.69649e-06,-1.75304e-05,-5.40257e-05,8.55019e-06,-1.06735e-05,-2.28847e-06,-4.73874e-05,7
-2.72742e-05,8.12551e-06,-1.78337e-05,-3.72587e-05,4.84282e-06,-8.1822e-06,4.13007e-07,-8.67269e-05,7
-2.56225e-05,1.23245e-05,-1.0873e-05,-1.39112e-05,3.10706e-06,-5.9317e-06,5.56062e-06,-0.000101375,7
-2.50554e-05,1.7183e-05,-1.20707e-06,2.91185e-06,4.89571e-06,-5.18424e-06,1.1988e-05,-7.72481e-05,7
-2.52984e-05,2.10421e-05,7.27117e-06,8.13621e-06,8.90389e-06,-5.55882e-06,1.72284e-05,-3.10238e-05,7
-2.60899e-05,2.22733e-05,1.11824e-05,4.10254e-06,1.02787e-05,-7.42685e-06,2.15028e-05,7.39975e-06,7
-2.63569e-05,1.99745e-05,7.92541e-06,-4.00374e-06,7.15445e-06,-8.38262e-06,2.22286e-05,2.42975e-05,7
-2.62556e-05,1.67384e-05,-1.29883e-06,-1.00724e-05,2.93476e-06,-7.7622e-06,1.75907e-05,2.65159e-05,7
-2.61285e-05,1.56521e-05,-1.0111e-05,-1.02527e-05,2.39068e-06,-5.56958e-06,1.28675e-05,2.20015e-05,7
-2.58517e-05,1.5715e-05,-1.31138e-05,-5.02414e-06,6.48368e-06,-3.68021e-06,1.16692e-05,1.41635e-05,7
-2.57742e-05,1.59727e-05,-1.09677e-05,3.04076e-06,1.16396e-05,-3.33323e-06,1.34027e-05,4.06126e-06,7
-2.61842e-05,1.54985e-05,-8.52548e-06,1.20143e-05,1.45346e-05,-4.53114e-06,1.47135e-05,-7.56501e-06,7
-2.71769e-05,1.43305e-05,-7.66466e-06,1.82069e-05,1.49928e-05,-7.63723e-06,1.47587e-05,-2.01808e-05,7
-2.75216e-05,1.27799e-05,-7.76306e-06,1.96181e-05,1.42846e-05,-1.05687e-05,1.44615e-05,-3.02979e-05,7
-2.69468e-05,1.12521e-05,-8.40621e-06,1.77623e-05,1.28596e-05,-1.11546e-05,1.58038e-05,-3.5316e-05,7
-2.67854e-05,1.02009e-05,-9.40205e-06,1.44368e-05,1.19354e-05,-1.03136e-05,1.60725e-05,-3.58266e-05,7
-2.71205e-05,1.03701e-05,-1.09273e-05,1.02991e-05,1.17945e-05,-1.06864e-05,1.27e-05,-3.32604e-05,7
-2.77276e-05,1.06189e-05,-1.31422e-05,6.68771e-06,1.12658e-05,-1.19175e-05,7.08982e-06,-2.86573e-05,7
-2.80405e-05,1.06631e-05,-1.52734e-05,3.46129e-06,1.01394e-05,-1.25895e-05,3.06394e-06,-2.09506e-05,7
-2.81914e-05,1.13824e-05,-1.4253e-05,-3.81215e-07,9.20782e-06,-1.25611e-05,3.83679e-06,-1.08893e-05,7
-2.82801e-05,1.18209e-05,-8.20347e-06,-6.03423e-06,9.67381e-06,-1.35892e-05,6.25516e-06,-1.17172e-06,7
-2.89089e-05,1.23451e-05,-8.8804e-07,-1.33421e-05,1.21657e-05,-1.5172e-05,7.38241e-06,5.97214e-06,7
-2.91413e-05,1.29259e-05,2.93429e-06,-2.05022e-05,1.53037e-05,-1.56561e-05,7.08748e-06,9.09675e-06,7
-2.81367e-05,1.34739e-05,1.73033e-06,-3.02858e-05,1.64037e-05,-1.32498e-05,7.68276e-06,8.5113e-06,7
-2.74171e-05,1.43473e-05,-1.7352e-06,-4.19528e-05,1.68443e-05,-9.33458e-06,1.33449e-05,4.32052e-06,7
-2.73386e-05,1.49864e-05,-5.32247e-06,-4.28461e-05,1.80656e-05,-7.16156e-06,2.05319e-05,-4.96514e-07,7
-2.88328e-05,1.42982e-05,-1.09559e-05,-3.4497e-05,1.64114e-05,-7.29269e-06,2.25035e-05,-3.80005e-06,7
-3.14492e-05,1.30742e-05,-1.75538e-05,-2.85783e-05,1.22607e-05,-8.73242e-06,1.75791e-05,-5.3397e-06,7
-3.32723e-05,1.28312e-05,-1.95377e-05,-2.21537e-05,1.09327e-05,-9.67089e-06,1.21599e-05,-4.15813e-06,7
-3.38026e-05,1.31615e-05,-1.67472e-05,-1.44161e-05,1.35816e-05,-8.86872e-06,1.25615e-05,-2.03266e-06,7
-3.26767e-05,1.33836e-05,-1.34791e-05,-9.77443e-06,1.63179e-05,-6.46233e-06,1.6739e-05,7.50219e-08,7
-3.02589e-05,1.30224e-05,-1.14581e-05,-8.30013e-06,1.77536e-05,-5.57459e-06,2.03634e-05,1.35271e-06,7
-2.78522e-05,1.36617e-05,-9.56183e-06,-8.62007e-06,1.61196e-05,-6.40605e-06,2.08385e-05,1.89628e-06,7
-2.68443e-05,1.50952e-05,-5.00105e-06,-7.35374e-06,1.29317e-05,-6.529e-06,1.9435e-05,5.68306e-06,7
-2.73376e-05,1.50357e-05,-1.79791e-06,-3.60293e-06,1.23395e-05,-5.55686e-06,1.78513e-05,2.2891e-05,7
-2.88767e-05,1.34329e-05,-2.84391e-06,-6.39124e-08,1.40659e-05,-5.30657e-06,1.67023e-05,5.19224e-05,7
-3.05127e-05,1.17719e-05,-5.10656e-06,1.95042e-06,1.63579e-05,-7.59077e-06,1.52908e-05,7.62578e-05,7
-3.16304e-05,1.10107e-05,-7.01301e-06,1.24287e-06,1.89226e-05,-1.12883e-05,1.30831e-05,8.85618e-05,7
-3.18216e-05,1.17668e-05,-8.03978e-06,-2.21117e-06,2.1458e-05,-1.43488e-05,1.03069e-05,9.40979e-05,7
-3.10704e-05,1.3669e-05,-7.17773e-06,-5.56494e-06,2.28294e-05,-1.62279e-05,9.01844e-06,9.02456e-05,7
-3.0319e-05,1.55302e-05,-4.58431e-06,-5.2331e-06,2.22314e-05,-1.68513e-05,9.10223e-06,6.79085e-05,7
-3.02125e-05,1.71348e-05,-2.34446e-06,-1.40225e-06,1.83956e-05,-1.51899e-05,9.79197e-06,2.86032e-05,7
-3.0762e-05,1.75319e-05,-3.0602e-06,1.40715e-06,1.34806e-05,-1.23776e-05,1.0665e-05,-1.59131e-05,7
-3.10852e-05,1.75129e-05,-7.15062e-06,4.04047e-07,9.8944e-06,-1.06434e-05,1.09495e-05,-5.36258e-05,7
-3.14806e-05,1.75342e-05,-1.13966e-05,-1.81055e-06,8.77967e-06,-1.06088e-05,1.04642e-05,-7.68959e-05,7
-3.27731e-05,1.83622e-05,-1.33283e-05,-2.34083e-06,1.06935e-05,-1.08404e-05,9.59271e-06,-8.16191e-05,7
-3.4017e-05,1.97866e-05,-1.21247e-05,-1.0755e-06,1.39355e-05,-9.39822e-06,9.36211e-06,-7.10755e-05,7
-3.39127e-05,2.00424e-05,-1.04633e-05,-2.12184e-07,1.60176e-05,-6.67962e-06,9.20435e-06,-5.4441e-05,7
-3.3434e-05,1.89206e-05,-9.11544e-06,6.65957e-07,1.752e-05,-5.06398e-06,8.63674e-06,-4.11033e-05,7
-3.33764e-05,1.58789e-05,-6.78874e-06,3.20903e-06,1.89002e-05,-3.3781e-06,8.4954e-06,-3.29271e-05,7
-3.36951e-05,1.3175e-05,-5.66573e-06,5.82865e-06,1.92949e-05,-2.05327e-06,1.02547e-05,-2.79763e-05,7
-3.3773e-05,1.24974e-05,-6.0023e-06,5.55874e-06,1.79927e-05,-3.85838e-06,1.34607e-05,-2.23288e-05,7
-3.3076e-05,1.25121e-05,-6.57009e-06,3.17846e-06,1.58724e-05,-6.29849e-06,1.49504e-05,-1.52613e-05,7
-3.16033e-05,1.14203e-05,-7.2648e-06,4.70391e-06,1.44493e-05,-6.49431e-06,1.60702e-05,-5.45255e-06,7
-2.95817e-05,1.03409e-05,-8.45862e-06,1.26675e-05,1.48026e-05,-5.57993e-06,1.88483e-05,1.16863e-05,7
-2.86984e-05,1.11918e-05,-9.80264e-06,1.95056e-05,1.72562e-05,-5.5941e-06,2.134e-05,2.52061e-05,7
-2.94016e-05,1.0887e-05,-1.02889e-05,1.97388e-05,1.96364e-05,-6.78142e-06,2.28458e-05,2.73213e-05,7
-3.04473e-05,9.58687e-06,-1.05241e-05,1.8833e-05,2.02889e-05,-9.8437e-06,2.18266e-05,2.16303e-05,7
-3.12195e-05,8.65536e-06,-9.80746e-06,1.94187e-05,1.79378e-05,-1.14686e-05,2.05887e-05,1.26961e-05,7
-3.04687e-05,8.45928e-06,-8.70327e-06,1.97446e-05,1.41598e-05,-1.04213e-05,1.99736e-05,2.50776e-06,7
-2.91332e-05,9.02502e-06,-8.42139e-06,1.35755e-05,1.11367e-05,-9.55557e-06,1.94982e-05,-7.53517e-06,7
-2.86451e-05,9.87089e-06,-8.77222e-06,-3.29642e-06,9.99944e-06,-9.72745e-06,2.01622e-05,-1.40208e-05,7
-2.82838e-05,1.07426e-05,-1.00988e-05,-2.48939e-05,1.05722e-05,-9.31222e-06,2.09427e-05,-1.66635e-05,7
-2.80499e-05,1.18259e-05,-1.00607e-05,-3.38796e-05,1.18523e-05,-7.47473e-06,2.06761e-05,-1.5673e-05,7
-2.83434e-05,1.43803e-05,-5.29182e-06,-1.59593e-05,1.0952e-05,-5.63791e-06,1.98345e-05,-1.07163e-05,7
-2.90453e-05,1.67595e-05,2.78626e-06,2.28006e-05,7.43752e-06,-5.57199e-06,1.95333e-05,3.29348e-06,7
-2.9584e-05,1.75175e-05,8.02859e-06,6.71169e-05,5.14803e-06,-7.33331e-06,1.85207e-05,2.59268e-05,7
-3.02745e-05,1.75114e-05,7.99132e-06,0.000100874,6.81981e-06,-8.00065e-06,1.59079e-05,4.64552e-05,7
-3.10345e-05,1.69086e-05,5.10233e-06,0.000110799,1.02758e-05,-7.50654e-06,1.15474e-05,5.79482e-05,7
-3.16122e-05,1.57435e-05,1.12445e-06,9.03741e-05,1.13884e-05,-8.31662e-06,5.6491e-06,6.43476e-05,7
-3.19893e-05,1.53547e-05,-4.14691e-06,4.13337e-05,1.04518e-05,-1.07154e-05,1.95213e-08,6.5103e-05,7
-3.2351e-05,1.59284e-05,-9.85512e-06,-2.44123e-05,1.00698e-05,-1.28543e-05,-2.16599e-06,5.06532e-05,7
-3.233e-05,1.63979e-05,-1.27642e-05,-8.76518e-05,1.14119e-05,-1.3396e-05,-2.80339e-07,2.04906e-05,7
-3.15949e-05,1.46992e-05,-1.27756e-05,-0.000141658,1.2625e-05,-1.16961e-05,4.50746e-06,-1.5823e-05,7
-3.033e-05,1.14809e-05,-1.29126e-05,-0.000184973,1.17839e-05,-9.98303e-06,9.43942e-06,-5.14653e-05,7
-2.96126e-05,8.74726e-06,-1.28206e-05,-0.000192442,1.06532e-05,-9.50171e-06,1.31391e-05,-7.28322e-05,7
-2.91894e-05,8.70037e-06,-9.28409e-06,-0.000137118,1.28875e-05,-9.16821e-06,1.63379e-05,-6.65039e-05,7
-2.78258e-05,1.02882e-05,-2.79223e-06,-2.70815e-05,1.56166e-05,-8.30269e-06,1.75261e-05,-2.95707e-05,7
-2.67966e-05,9.97194e-06,-1.15381e-06,7.91281e-05,1.57716e-05,-7.497e-06,1.66126e-05,1.24914e-05,7
-2.63873e-05,7.93025e-06,-3.59641e-06,0.000136053,1.59992e-05,-7.3328e-06,1.74916e-05,2.47002e-05,7
-2.70743e-05,7.03894e-06,-4.14466e-06,0.000134771,1.815e-05,-8.27059e-06,2.16262e-05,8.54088e-06,7
-2.72472e-05,8.86392e-06,-3.38534e-06,8.13276e-05,1.88871e-05,-1.00681e-05,2.37906e-05,-1.84294e-05,7
-2.65599e-05,1.10954e-05,-3.01411e-06,4.38875e-06,1.71368e-05,-1.13482e-05,2.14745e-05,-3.82648e-05,7
-2.64714e-05,1.20359e-05,-5.73921e-06,-7.9077e-05,1.4209e-05,-1.14862e-05,1.91188e-05,-4.56151e-05,7
-2.60949e-05,1.35897e-05,-9.58656e-06,-0.000141826,1.21146e-05,-1.11831e-05,1.94552e-05,-4.45591e-05,7
-2.6035e-05,1.63871e-05,-9.73235e-06,-0.0001605,1.29586e-05,-1.07974e-05,1.69675e-05,-4.2225e-05,7
-2.67357e-05,1.74978e-05,-6.28931e-06,-0.000136504,1.5364e-05,-1.07196e-05,6.9041e-06,-3.88809e-05,7
-2.87026e-05,1.54304e-05,-5.61391e-06,-9.48725e-05,1.70325e-05,-1.11288e-05,-6.05452e-06,-3.38481e-05,7
