ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.98324e-05,1.05855e-05,-1.48868e-05,-4.88182e-05,7.6294e-06,-5.87196e-06,1.99455e-06,1.8388e-05,7
-2.79121e-05,1.23838e-05,-8.83914e-06,-4.73424e-05,1.52678e-05,-3.99997e-06,-4.32709e-06,5.10869e-05,7
-2.68918e-05,1.49364e-05,-5.11635e-06,-4.3244e-05,1.89784e-05,-2.75832e-06,-8.64143e-06,7.62003e-05,7
-2.68809e-05,1.53765e-05,-5.4871e-06,-4.14305e-05,1.80383e-05,-6.14466e-06,-4.17622e-06,7.79892e-05,7
-2.72244e-05,1.26986e-05,-7.83311e-06,-3.97194e-05,1.3209e-05,-1.20685e-05,1.1135e-05,5.67415e-05,7
-2.66359e-05,9.77387e-06,-8.67132e-06,-3.26086e-05,7.47275e-06,-1.59714e-05,2.89765e-05,2.47644e-05,7
-2.54823e-05,7.97181e-06,-8.31007e-06,-2.09511e-05,4.99897e-06,-1.55329e-05,3.92176e-05,-7.76459e-06,7
-2.44453e-05,7.03659e-06,-9.47993e-06,-1.00425e-05,6.7993e-06,-1.25819e-05,3.99107e-05,-2.93064e-05,7
-2.41414e-05,6.64449e-06,-1.27354e-05,-1.69086e-06,1.00806e-05,-9.56788e-06,3.61945e-05,-3.20259e-05,7
-2.43784e-05,7.59317e-06,-1.34647e-05,8.03961e-06,1.31377e-05,-7.34434e-06,3.06031e-05,-2.61094e-05,7
-2.47697e-05,9.94839e-06,-1.08849e-05,1.75921e-05,1.61916e-05,-5.74245e-06,2.5354e-05,-3.58741e-05,7
-2.48645e-05,1.21481e-05,-8.12485e-06,2.26086e-05,1.9356e-05,-4.42937e-06,2.33855e-05,-5.95742e-05,7
-2.46754e-05,1.30804e-05,-7.43672e-06,2.18936e-05,2.09928e-05,-3.50626e-06,2.6581e-05,-6.82498e-05,7
-2.50712e-05,1.2604e-05,-7.51725e-06,1.9417e-05,2.00005e-05,-2.42126e-06,3.12831e-05,-5.52763e-05,7
-2.63497e-05,1.07572e-05,-7.64208e-06,1.92478e-05,1.64424e-05,-1.48207e-06,2.96204e-05,-4.47489e-05,7
-2.79231e-05,8.55832e-06,-8.19542e-06,1.92454e-05,1.23642e-05,-3.07716e-06,1.99657e-05,-4.66801e-05,7
-2.89507e-05,6.33321e-06,-1.04508e-05,1.49738e-05,1.32398e-05,-7.06896e-06,8.81731e-06,-4.92802e-05,7
-2.77759e-05,5.21235e-06,-1.33592e-05,5.52647e-06,1.98297e-05,-1.0466e-05,-5.849e-07,-5.50494e-05,7
-2.44497e-05,7.79636e-06,-1.54241e-05,-2.17743e-06,2.62246e-05,-1.16499e-05,-1.27841e-05,-7.47102e-05,7
-2.28605e-05,1.09706e-05,-1.57632e-05,-6.08855e-06,2.65367e-05,-1.16598e-05,-2.4575e-05,-0.000102051,7
-2.33812e-05,1.17115e-05,-1.422e-05,-1.12328e-05,2.36034e-05,-1.09266e-05,-2.47841e-05,-0.000128126,7
-2.35234e-05,1.07931e-05,-1.30946e-05,-1.75345e-05,2.50001e-05,-1.07473e-05,-1.57893e-05,-0.000137515,7
-2.39626e-05,9.76129e-06,-1.24301e-05,-2.06555e-05,2.94693e-05,-1.20939e-05,-6.44238e-06,-0.000122507,7
-2.43352e-05,1.06024e-05,-1.10979e-05,-1.81212e-05,3.18667e-05,-1.26666e-05,5.84359e-07,-9.09271e-05,7
-2.46416e-05,1.14673e-05,-8.12057e-06,-1.41581e-05,3.1553e-05,-1.31016e-05,6.07366e-06,-5.24139e-05,7
-2.5286e-05,1.17956e-05,-5.89049e-06,-1.01949e-05,2.97723e-05,-1.21513e-05,1.26918e-05,-1.89923e-05,7
-2.70708e-05,9.9811e-06,-6.55617e-06,-4.99071e-06,2.62349e-05,-1.02471e-05,1.86928e-05,3.57377e-06,7
-2.85838e-05,6.96597e-06,-7.80927e-06,4.27193e-06,2.12154e-05,-8.73293e-06,2.23389e-05,1.24039e-05,7
-2.82959e-05,6.55237e-06,-6.84525e-06,1.66493e-05,1.65057e-05,-8.87843e-06,2.528e-05,1.22132e-05,7
-2.79755e-05,9.70159e-06,-4.42696e-06,2.41201e-05,1.53577e-05,-1.04497e-05,2.8988e-05,1.1391e-05,7
-2.92125e-05,1.25689e-05,-4.88667e-06,2.37779e-05,1.58673e-05,-1.14283e-05,3.19468e-05,1.75735e-05,7
-3.22395e-05,1.23576e-05,-8.19912e-06,1.96052e-05,1.40797e-05,-1.12278e-05,2.71661e-05,2.8736e-05,7
-3.42979e-05,1.11976e-05,-9.27508e-06,1.92273e-05,8.31085e-06,-9.39331e-06,1.23321e-05,4.14803e-05,7
-3.35418e-05,1.20497e-05,-5.67889e-06,2.33184e-05,7.80113e-07,-7.85455e-06,-3.75136e-06,5.54844e-05,7
-3.07824e-05,1.55525e-05,-3.2557e-07,2.69029e-05,-2.6004e-06,-7.713e-06,-1.20908e-05,6.81998e-05,7
-2.90107e-05,1.86357e-05,1.83327e-06,2.37846e-05,8.07382e-07,-8.29554e-06,-1.14872e-05,7.79364e-05,7
-2.87534e-05,1.98768e-05,-3.07642e-07,1.33888e-05,6.41565e-06,-8.54713e-06,-6.31407e-06,7.82509e-05,7
-2.87607e-05,1.93905e-05,-3.23419e-06,2.09258e-06,7.23567e-06,-8.3072e-06,-9.44038e-07,5.82876e-05,7
-2.77849e-05,1.93075e-05,-3.64938e-06,-2.16004e-06,5.32145e-06,-5.44248e-06,5.97682e-07,1.55546e-05,7
-2.71757e-05,1.95007e-05,-2.43883e-06,2.00895e-06,6.75701e-06,-2.0908e-06,-6.63872e-07,-3.77868e-05,7
-2.79233e-05,1.85332e-05,-8.22094e-07,1.17792e-05,1.18557e-05,-2.39974e-06,1.45951e-06,-8.05592e-05,7
-2.88366e-05,1.66833e-05,7.10909e-08,2.48386e-05,1.59191e-05,-4.86671e-06,8.27934e-06,-9.35278e-05,7
-2.90015e-05,1.63966e-05,-5.80751e-07,3.61005e-05,1.75962e-05,-6.27784e-06,1.41482e-05,-7.77222e-05,7
-2.85039e-05,1.65173e-05,-2.39408e-06,3.88825e-05,1.77734e-05,-6.05266e-06,1.77353e-05,-5.02535e-05,7
-2.91535e-05,1.66871e-05,-3.95846e-06,2.87247e-05,1.73582e-05,-6.62849e-06,2.36421e-05,-2.80415e-05,7
-3.20051e-05,1.6185e-05,-4.76926e-06,7.33954e-06,1.49116e-05,-1.00867e-05,3.01206e-05,-1.14592e-05,7
-3.38985e-05,1.36445e-05,-5.209e-06,-1.68081e-05,1.08922e-05,-1.38677e-05,2.932e-05,2.05147e-06,7
-3.34748e-05,1.22925e-05,-5.44141e-06,-3.81735e-05,6.87206e-06,-1.57164e-05,2.50674e-05,1.25839e-05,7
-3.16806e-05,1.30183e-05,-5.34767e-06,-6.15238e-05,2.41616e-06,-1.50393e-05,2.54829e-05,2.30629e-05,7
-3.03402e-05,1.36985e-05,-5.36045e-06,-8.94274e-05,-3.03006e-06,-1.21862e-05,2.81148e-05,3.18964e-05,7
-3.05065e-05,1.34039e-05,-5.96245e-06,-0.000109981,-8.80346e-06,-1.04809e-05,3.03662e-05,3.71858e-05,7
-3.00744e-05,1.30284e-05,-8.04059e-06,-0.000101111,-1.31497e-05,-1.00439e-05,2.84934e-05,3.68379e-05,7
-2.9985e-05,1.38211e-05,-1.04916e-05,-6.58639e-05,-1.47038e-05,-8.65188e-06,2.22352e-05,3.34879e-05,7
-2.91699e-05,1.54095e-05,-1.08295e-05,-2.85485e-05,-1.22546e-05,-7.40543e-06,1.6463e-05,2.98365e-05,7
-2.79323e-05,1.56595e-05,-1.02325e-05,-7.00933e-06,-7.93475e-06,-7.71843e-06,1.28697e-05,2.60712e-05,7
-2.76948e-05,1.44889e-05,-8.54424e-06,-8.38194e-07,-1.95514e-06,-9.3431e-06,9.75459e-06,2.47113e-05,7
-2.88546e-05,1.25006e-05,-7.80099e-06,-1.07764e-06,4.97042e-06,-1.25838e-05,6.83342e-06,2.93634e-05,7
-3.04129e-05,1.05085e-05,-9.87993e-06,-4.85037e-06,1.01421e-05,-1.55157e-05,6.44257e-06,3.69235e-05,7
-3.1125e-05,9.88958e-06,-1.33598e-05,-9.65427e-06,1.10791e-05,-1.59079e-05,9.85883e-06,4.25467e-05,7
-3.02932e-05,1.12207e-05,-1.41558e-05,-1.02338e-05,1.10702e-05,-1.32513e-05,1.74484e-05,4.98539e-05,7
-2.79006e-05,1.27105e-05,-1.14976e-05,-1.11479e-07,1.37516e-05,-1.00521e-05,2.47379e-05,6.24498e-05,7
-2.55137e-05,1.32328e-05,-8.47422e-06,2.16406e-05,1.81318e-05,-9.33448e-06,2.70037e-05,7.4213e-05,7
-2.45263e-05,1.17545e-05,-6.67238e-06,4.80694e-05,2.18389e-05,-1.02771e-05,2.449e-05,7.37305e-05,7
-2.50571e-05,9.3242e-06,-5.72913e-06,6.88763e-05,2.30863e-05,-1.03797e-05,2.11602e-05,5.88246e-05,7
-2.6222e-05,8.79487e-06,-5.5694e-06,8.55529e-05,2.21606e-05,-9.48565e-06,2.09517e-05,3.56016e-05,7
-2.73419e-05,1.10377e-05,-5.64596e-06,0.000100919,1.99476e-05,-8.63604e-06,2.44513e-05,8.86173e-06,7
-2.7069e-05,1.3894e-05,-4.79388e-06,0.000103183,1.86538e-05,-8.71011e-06,2.91323e-05,-1.43765e-05,7
-2.56049e-05,1.52203e-05,-4.68102e-06,7.8193e-05,1.84856e-05,-9.37705e-06,3.26757e-05,-1.71144e-05,7
-2.40677e-05,1.50368e-05,-4.85996e-06,2.66005e-05,1.87835e-05,-7.61516e-06,3.45926e-05,6.20591e-06,7
-2.40235e-05,1.31299e-05,-3.56636e-06,-3.88543e-05,1.8673e-05,-3.44301e-06,3.38803e-05,3.46191e-05,7
-2.48337e-05,1.19448e-05,-1.8285e-06,-9.81561e-05,1.72833e-05,-1.6427e-06,2.88287e-05,4.83564e-05,7
-2.58892e-05,1.15968e-05,-2.2973e-06,-0.000140451,1.40151e-05,-4.53131e-06,1.99584e-05,5.13163e-05,7
-2.76248e-05,9.77023e-06,-5.9566e-06,-0.000171218,1.32577e-05,-8.0379e-06,1.13341e-05,4.36365e-05,7
-2.8052e-05,9.79156e-06,-1.17828e-05,-0.000180528,1.91273e-05,-9.03654e-06,5.74872e-06,1.90991e-05,7
-2.70844e-05,1.19261e-05,-1.52758e-05,-0.00015614,2.78505e-05,-8.29405e-06,9.09591e-07,-1.42735e-05,7
-2.70284e-05,1.34474e-05,-1.48249e-05,-0.000109201,3.33381e-05,-6.72743e-06,-4.28189e-06,-4.83023e-05,7
-2.77267e-05,1.47857e-05,-1.12123e-05,-6.09069e-05,3.20565e-05,-5.6969e-06,-8.30915e-06,-7.17298e-05,7
-2.7896e-05,1.57229e-05,-7.35117e-06,-2.35811e-05,2.41184e-05,-3.30941e-06,-1.02107e-05,-7.84198e-05,7
-2.63306e-05,1.68234e-05,-4.35138e-06,8.99551e-06,1.12214e-05,-4.03795e-07,-8.4194e-06,-7.04373e-05,7
-2.57929e-05,1.69601e-05,-3.63093e-06,3.69667e-05,-1.86154e-06,3.19161e-07,-1.4621e-06,-5.20075e-05,7
-2.78495e-05,1.52676e-05,-4.55446e-06,4.96056e-05,-8.02387e-06,-4.02253e-07,1.16095e-05,-2.98616e-05,7
-3.06486e-05,1.36718e-05,-4.26142e-06,4.40212e-05,-3.2538e-06,-3.0265e-06,2.65658e-05,-1.02964e-05,7
-3.13555e-05,1.41913e-05,-2.16476e-06,3.09954e-05,9.05578e-06,-5.60192e-06,3.66915e-05,1.88321e-06,7
-2.93333e-05,1.64731e-05,1.55776e-06,2.32143e-05,2.10841e-05,-6.57648e-06,3.54217e-05,7.02119e-06,7
-2.76896e-05,1.76853e-05,4.76398e-06,2.36253e-05,2.76965e-05,-6.97247e-06,2.38675e-05,6.63122e-06,7
-2.83615e-05,1.65232e-05,5.36698e-06,2.94651e-05,2.80278e-05,-9.70461e-06,9.20119e-06,3.25048e-06,7
-3.11576e-05,1.29657e-05,1.74075e-06,3.42115e-05,2.646e-05,-1.34285e-05,-1.57338e-06,-1.04216e-06,7
-3.32609e-05,9.359e-06,-2.33906e-06,3.54215e-05,2.66785e-05,-1.55561e-05,-5.55413e-06,-3.27683e-06,7
-3.38573e-05,8.077e-06,-4.32687e-06,3.5537e-05,2.80713e-05,-1.60478e-05,-2.35854e-07,4.98288e-06,7
-3.39895e-05,8.1934e-06,-4.85613e-06,3.69632e-05,2.83201e-05,-1.46772e-05,1.62891e-05,3.02351e-05,7
-3.53333e-05,7.91752e-06,-6.42984e-06,3.5385e-05,2.63251e-05,-1.24549e-05,3.53013e-05,5.76564e-05,7
-3.59423e-05,8.03419e-06,-9.04232e-06,2.84356e-05,2.1765e-05,-9.91824e-06,4.31941e-05,6.84884e-05,7
-3.52374e-05,9.78228e-06,-1.11785e-05,1.85437e-05,1.43424e-05,-8.01537e-06,3.67167e-05,6.30987e-05,7
-3.51396e-05,1.24176e-05,-1.11529e-05,7.08391e-06,6.83052e-06,-8.38884e-06,2.70191e-05,5.01064e-05,7
-3.55807e-05,1.44551e-05,-9.37928e-06,-2.97811e-06,4.02298e-06,-1.13663e-05,2.19898e-05,4.06215e-05,7
-3.67466e-05,1.48417e-05,-7.40591e-06,-9.34175e-06,6.61103e-06,-1.39277e-05,1.96438e-05,4.53624e-05,7
-3.76134e-05,1.44464e-05,-6.18727e-06,-1.34339e-05,1.08622e-05,-1.45023e-05,1.21624e-05,6.79344e-05,7
-3.65602e-05,1.49916e-05,-5.8095e-06,-1.74724e-05,1.7081e-05,-1.22795e-05,-6.88236e-07,9.14315e-05,7
-3.49704e-05,1.65356e-05,-6.21481e-06,-1.83445e-05,2.13396e-05,-8.65549e-06,-1.06644e-05,9.02508e-05,7
-3.44559e-05,1.77821e-05,-5.96701e-06,-1.04211e-05,2.13055e-05,-6.94402e-06,-1.41796e-05,6.7711e-05,7
-3.41082e-05,1.83598e-05,-2.73308e-06,1.64515e-06,2.4741e-05,-7.88878e-06,-1.49944e-05,4.89224e-05,7
-3.39308e-05,1.76075e-05,2.18091e-06,8.78822e-06,3.12144e-05,-8.94578e-06,-1.45352e-05,3.2382e-05,7
-3.41407e-05,1.62942e-05,5.06504e-06,6.94306e-06,3.24429e-05,-8.32962e-06,-1.01034e-05,-8.79961e-06,7
-3.35858e-05,1.72374e-05,4.63289e-06,1.75833e-06,2.40892e-05,-7.27351e-06,-2.87937e-06,-7.62033e-05,7
-3.18766e-05,2.01259e-05,3.76315e-06,2.25703e-06,1.05301e-05,-6.10493e-06,3.49383e-06,-0.000148084,7
-3.16483e-05,1.94769e-05,2.19033e-06,6.31963e-06,1.30296e-06,-6.92677e-06,9.3694e-06,-0.000201334,7
-3.28888e-05,1.58886e-05,-9.35942e-08,9.90183e-06,-1.74902e-06,-9.92295e-06,1.27092e-05,-0.000219817,7
-3.34261e-05,1.291e-05,-3.22664e-06,8.83435e-06,-2.18855e-06,-1.21246e-05,8.8355e-06,-0.000198971,7
-3.27471e-05,1.22106e-05,-5.24539e-06,3.90294e-06,-1.08131e-06,-1.25776e-05,2.15095e-06,-0.000146866,7
-3.16785e-05,1.3453e-05,-5.76869e-06,-1.63059e-06,2.04991e-06,-1.22452e-05,1.782e-06,-8.68204e-05,7
-3.19503e-05,1.41407e-05,-6.87818e-06,-7.72613e-06,6.27122e-06,-1.10981e-05,8.62701e-06,-4.04304e-05,7
-3.35056e-05,1.36234e-05,-8.94424e-06,-1.34842e-05,1.12291e-05,-9.91375e-06,1.52385e-05,-1.52179e-05,7
-3.36918e-05,1.20831e-05,-1.10338e-05,-1.76162e-05,1.7762e-05,-9.80201e-06,1.80524e-05,-3.84808e-06,7
-3.15724e-05,1.0899e-05,-1.21101e-05,-1.68334e-05,2.43371e-05,-9.58149e-06,1.75634e-05,3.75678e-06,7
-2.93375e-05,1.00417e-05,-1.22282e-05,-1.22904e-05,2.71581e-05,-8.52782e-06,1.26242e-05,1.20984e-05,7
-2.83091e-05,9.76488e-06,-1.22793e-05,-1.10397e-05,2.4105e-05,-7.49131e-06,2.37335e-06,1.82985e-05,7
-2.80514e-05,9.7127e-06,-1.2599e-05,-1.61214e-05,1.68955e-05,-7.14151e-06,-9.03065e-06,1.9485e-05,7
-2.88054e-05,9.97903e-06,-1.14655e-05,-2.34194e-05,8.58885e-06,-7.2629e-06,-1.49492e-05,1.90133e-05,7
-3.04104e-05,1.0907e-05,-8.78479e-06,-2.84602e-05,2.07108e-06,-7.48518e-06,-1.25952e-05,2.32112e-05,7
-3.10014e-05,1.24816e-05,-6.47165e-06,-2.80111e-05,-5.17421e-07,-7.16555e-06,-4.64229e-06,3.21943e-05,7
-2.94772e-05,1.3661e-05,-5.88689e-06,-1.96594e-05,-1.38334e-07,-7.0812e-06,4.91781e-06,4.20215e-05,7
-2.75415e-05,1.37199e-05,-5.8139e-06,-7.3456e-06,-4.11775e-07,-7.71316e-06,1.20135e-05,5.51594e-05,7
-2.79761e-05,1.39771e-05,-5.54819e-06,1.3416e-06,-1.44662e-06,-7.65342e-06,1.57155e-05,7.13666e-05,7
-3.01273e-05,1.49116e-05,-5.27055e-06,3.70929e-06,-1.47195e-06,-7.32082e-06,1.8318e-05,8.29882e-05,7
-3.26873e-05,1.40423e-05,-5.7074e-06,1.84737e-06,-4.69457e-07,-8.94628e-06,2.05727e-05,8.97169e-05,7
-3.41115e-05,1.17521e-05,-5.11685e-06,-2.47427e-07,1.55503e-06,-1.08029e-05,2.24912e-05,9.13737e-05,7
-3.36354e-05,9.26025e-06,-5.48792e-06,-2.73064e-06,4.81343e-06,-1.09927e-05,2.12934e-05,7.64223e-05,7
-3.3646e-05,7.15336e-06,-9.07602e-06,-5.39797e-06,7.2292e-06,-1.07176e-05,1.59553e-05,4.91086e-05,7
-3.60846e-05,7.66514e-06,-1.10995e-05,-5.32004e-06,6.80025e-06,-1.19011e-05,1.13387e-05,2.28863e-05,7
-3.86561e-05,1.04375e-05,-9.65814e-06,-1.84815e-06,3.85197e-06,-1.40097e-05,1.02176e-05,4.70747e-06,7
-3.84717e-05,1.38538e-05,-7.2011e-06,1.3977e-06,6.45953e-07,-1.58142e-05,1.10073e-05,-6.9547e-06,7
-3.67518e-05,1.56083e-05,-7.32748e-06,1.63334e-08,1.3675e-06,-1.53881e-05,1.34088e-05,-1.81429e-05,7
-3.46841e-05,1.55431e-05,-1.00899e-05,-9.14689e-07,9.55861e-06,-1.34881e-05,1.60533e-05,-2.92294e-05,7
-3.36127e-05,1.46025e-05,-1.26106e-05,1.49678e-06,2.41865e-05,-1.39496e-05,1.51813e-05,-3.91279e-05,7
-3.26415e-05,1.35779e-05,-1.27917e-05,3.56188e-06,3.62406e-05,-1.51567e-05,1.18214e-05,-4.27815e-05,7
-3.11597e-05,1.25957e-05,-1.14529e-05,2.90957e-06,3.84597e-05,-1.59924e-05,7.41877e-06,-3.6286e-05,7
-3.0473e-05,1.25927e-05,-8.92174e-06,2.137e-06,3.28312e-05,-1.61229e-05,2.4105e-06,-2.09218e-05,7
-3.0526e-05,1.32736e-05,-5.75959e-06,4.17325e-06,2.57631e-05,-1.51144e-05,1.51039e-06,-6.65675e-06,7
-3.07372e-05,1.34283e-05,-3.70917e-06,8.18589e-06,2.35762e-05,-1.32022e-05,8.10334e-06,-2.55509e-06,7
-3.03433e-05,1.32061e-05,-2.4747e-06,1.15804e-05,2.75017e-05,-1.07813e-05,1.77255e-05,-5.1983e-06,7
-2.99042e-05,1.36687e-05,-2.83258e-06,1.28764e-05,3.45388e-05,-9.00421e-06,2.42284e-05,-8.24662e-06,7
