ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.93923e-05,1.06821e-05,-1.35532e-05,-1.86674e-05,7.08239e-06,-3.63276e-06,2.0706e-05,1.42174e-05,7
-3.00705e-05,1.04899e-05,-1.22467e-05,-1.15173e-05,8.72427e-06,-1.80896e-06,1.92479e-05,-1.05553e-05,7
-3.1456e-05,1.09732e-05,-1.19871e-05,-6.95845e-06,1.09285e-05,-2.30026e-07,1.46613e-05,-4.0365e-05,7
-3.34781e-05,1.12868e-05,-1.14713e-05,-5.00135e-06,1.2102e-05,-1.30321e-06,8.11745e-06,-6.66959e-05,7
-3.49242e-05,1.01218e-05,-1.03981e-05,-4.10161e-06,1.2633e-05,-3.05528e-06,3.28271e-06,-8.49204e-05,7
-3.52703e-05,8.21673e-06,-9.08458e-06,-2.76356e-06,1.30808e-05,-4.38117e-06,2.37458e-06,-9.18969e-05,7
-3.40306e-05,7.57418e-06,-8.61878e-06,-1.51243e-06,1.39664e-05,-6.66637e-06,5.73772e-06,-8.4475e-05,7
-3.2336e-05,8.29971e-06,-9.88255e-06,-1.25277e-06,1.58055e-05,-8.44842e-06,1.28763e-05,-6.53554e-05,7
-3.13868e-05,9.94151e-06,-1.18239e-05,-2.17398e-06,1.65181e-05,-8.15856e-06,2.06728e-05,-3.68105e-05,7
-3.13664e-05,1.05543e-05,-1.17794e-05,-2.56145e-06,1.63808e-05,-7.60143e-06,2.59913e-05,8.93699e-06,7
-3.12116e-05,1.06506e-05,-8.72184e-06,-1.60075e-06,1.67052e-05,-8.60451e-06,2.76623e-05,6.16714e-05,7
-2.97923e-05,1.09442e-05,-5.21885e-06,-6.07669e-07,1.83908e-05,-1.00706e-05,2.73288e-05,8.74948e-05,7
-2.77019e-05,1.10983e-05,-3.17353e-06,-3.31072e-08,2.11226e-05,-1.10768e-05,2.5717e-05,8.01648e-05,7
-2.68708e-05,1.06195e-05,-2.76726e-06,-4.14865e-07,2.23721e-05,-1.1299e-05,2.20965e-05,6.39415e-05,7
-2.86878e-05,9.70666e-06,-4.0445e-06,-2.72014e-06,2.02948e-05,-1.09436e-05,1.56479e-05,5.03035e-05,7
-3.10841e-05,9.36644e-06,-6.7977e-06,-6.69518e-06,1.6938e-05,-1.05022e-05,8.90406e-06,2.34178e-05,7
-3.18288e-05,9.50069e-06,-9.05544e-06,-9.60293e-06,1.53475e-05,-1.0611e-05,5.54929e-06,-2.03862e-05,7
-3.11987e-05,9.55568e-06,-9.60048e-06,-1.00719e-05,1.61134e-05,-1.19325e-05,4.89404e-06,-6.32909e-05,7
-3.15676e-05,9.21363e-06,-8.19325e-06,-9.11271e-06,1.81497e-05,-1.29756e-05,5.98789e-06,-9.03694e-05,7
-3.29051e-05,9.29906e-06,-5.98012e-06,-8.74029e-06,1.94421e-05,-1.1901e-05,8.43012e-06,-9.71399e-05,7
-3.35652e-05,9.75404e-06,-6.35256e-06,-1.13707e-05,1.89047e-05,-1.05887e-05,9.98738e-06,-8.5727e-05,7
-3.36334e-05,1.15047e-05,-9.14884e-06,-1.58314e-05,1.69252e-05,-1.05931e-05,1.33485e-05,-5.37413e-05,7
-3.41196e-05,1.31745e-05,-1.0803e-05,-1.92859e-05,1.39163e-05,-1.08801e-05,1.94223e-05,-2.60216e-06,7
-3.40403e-05,1.30327e-05,-1.025e-05,-2.15506e-05,1.18513e-05,-1.10831e-05,2.4727e-05,4.48655e-05,7
-3.37995e-05,1.25638e-05,-8.56328e-06,-2.40661e-05,1.2509e-05,-1.12115e-05,2.59546e-05,6.85353e-05,7
-3.38552e-05,1.3002e-05,-6.54034e-06,-2.68244e-05,1.34508e-05,-9.69304e-06,2.23035e-05,6.85637e-05,7
-3.36549e-05,1.35277e-05,-1.72595e-06,-2.57129e-05,1.3794e-05,-9.19144e-06,1.57074e-05,6.47314e-05,7
-3.47694e-05,1.42196e-05,2.24911e-06,-2.1228e-05,1.41006e-05,-1.09288e-05,6.72734e-06,7.25128e-05,7
-3.60043e-05,1.50994e-05,1.36077e-06,-1.51737e-05,1.44521e-05,-1.16272e-05,1.67159e-06,8.43722e-05,7
-3.62802e-05,1.50685e-05,-1.29009e-06,-6.76349e-06,1.40738e-05,-1.08997e-05,3.51507e-06,8.39781e-05,7
-3.54969e-05,1.35153e-05,-3.85416e-06,1.01232e-06,1.35796e-05,-8.54427e-06,8.13841e-06,5.59429e-05,7
-3.39873e-05,1.21193e-05,-5.65929e-06,5.79454e-06,1.31233e-05,-6.84667e-06,1.16576e-05,1.42297e-05,7
-3.27885e-05,1.27378e-05,-8.32117e-06,8.47339e-06,1.24993e-05,-6.34089e-06,1.29722e-05,-1.19386e-05,7
-3.20965e-05,1.32875e-05,-1.09935e-05,1.0264e-05,1.22606e-05,-8.04963e-06,1.51329e-05,-4.75458e-06,7
-3.23257e-05,1.21196e-05,-1.30851e-05,1.15438e-05,1.24104e-05,-1.08646e-05,1.76353e-05,1.35673e-05,7
-3.33929e-05,1.00693e-05,-1.32851e-05,1.20827e-05,1.28596e-05,-1.28926e-05,1.76568e-05,-5.98102e-07,7
-3.39305e-05,9.44534e-06,-1.05985e-05,1.20171e-05,1.32975e-05,-1.38655e-05,1.4018e-05,-5.31621e-05,7
-3.31621e-05,1.06102e-05,-6.181e-06,1.12691e-05,1.29112e-05,-1.38379e-05,8.22386e-06,-0.000113805,7
-3.22877e-05,1.18264e-05,-3.33645e-06,8.9882e-06,1.12567e-05,-1.28658e-05,3.88162e-06,-0.0001487,7
-3.25926e-05,1.24952e-05,-3.33974e-06,4.89676e-06,1.05872e-05,-1.07206e-05,3.81859e-06,-0.000146621,7
-3.36922e-05,1.34568e-05,-4.25348e-06,1.1468e-06,1.15097e-05,-8.77907e-06,7.89284e-06,-0.000118381,7
-3.40348e-05,1.49448e-05,-6.25104e-06,4.68898e-07,1.25715e-05,-7.23981e-06,1.31286e-05,-8.26075e-05,7
-3.38605e-05,1.60966e-05,-9.19895e-06,2.33094e-06,1.2239e-05,-6.43914e-06,1.51404e-05,-5.4065e-05,7
-3.36689e-05,1.6755e-05,-1.16427e-05,4.9595e-06,1.08468e-05,-5.85971e-06,1.23976e-05,-3.93627e-05,7
-3.31728e-05,1.71788e-05,-1.34204e-05,8.78696e-06,8.94747e-06,-6.17217e-06,9.19796e-06,-3.22752e-05,7
-3.2116e-05,1.6714e-05,-1.62489e-05,1.4961e-05,7.20719e-06,-7.49765e-06,8.56948e-06,-2.29617e-05,7
-3.11005e-05,1.51056e-05,-1.86313e-05,1.84695e-05,6.14521e-06,-9.72561e-06,9.44056e-06,-9.38931e-06,7
-3.09924e-05,1.33393e-05,-1.9475e-05,1.45998e-05,7.3322e-06,-1.15737e-05,9.48171e-06,5.61026e-06,7
-3.08322e-05,1.28183e-05,-1.81773e-05,9.82108e-06,1.1205e-05,-1.24928e-05,9.50763e-06,1.86599e-05,7
-2.97198e-05,1.3832e-05,-1.4963e-05,1.58761e-05,1.48971e-05,-1.20089e-05,1.26729e-05,2.49179e-05,7
-2.7912e-05,1.46086e-05,-1.0153e-05,2.60035e-05,1.60235e-05,-1.1244e-05,1.6852e-05,2.46353e-05,7
-2.84782e-05,1.4462e-05,-5.54031e-06,2.22997e-05,1.64291e-05,-1.20701e-05,2.04836e-05,2.16486e-05,7
-3.0891e-05,1.32285e-05,-3.87856e-06,3.16981e-06,1.70303e-05,-1.26593e-05,2.46677e-05,2.1566e-05,7
-3.22492e-05,1.04588e-05,-4.14536e-06,-2.08155e-05,1.6755e-05,-1.18934e-05,2.65792e-05,2.48389e-05,7
-3.25738e-05,7.73187e-06,-4.45892e-06,-4.40631e-05,1.57234e-05,-1.12022e-05,2.654e-05,2.89058e-05,7
-3.07675e-05,7.91423e-06,-3.85163e-06,-6.27458e-05,1.36886e-05,-1.10587e-05,2.54782e-05,3.23078e-05,7
-2.79594e-05,1.09395e-05,-2.52387e-06,-6.86675e-05,1.23116e-05,-1.09751e-05,1.9507e-05,3.39072e-05,7
-2.56974e-05,1.31255e-05,-2.57217e-06,-6.16295e-05,1.25982e-05,-9.83318e-06,6.81407e-06,3.82778e-05,7
-2.48484e-05,1.42099e-05,-3.74646e-06,-4.84112e-05,1.46381e-05,-8.50355e-06,-5.10901e-06,4.7672e-05,7
-2.45784e-05,1.50475e-05,-4.97891e-06,-3.22904e-05,1.60739e-05,-8.74348e-06,-7.51609e-06,6.09076e-05,7
-2.46677e-05,1.53498e-05,-5.78162e-06,-1.46365e-05,1.61731e-05,-9.07119e-06,-1.16767e-06,7.03243e-05,7
-2.47951e-05,1.49458e-05,-6.00902e-06,6.15655e-07,1.50784e-05,-8.63231e-06,8.48439e-06,7.00871e-05,7
-2.45482e-05,1.35838e-05,-8.19419e-06,1.1726e-05,1.37352e-05,-7.06679e-06,1.61837e-05,6.06989e-05,7
-2.51544e-05,1.25395e-05,-1.17745e-05,2.06305e-05,1.3443e-05,-5.10831e-06,2.07374e-05,4.66616e-05,7
-2.63057e-05,1.23148e-05,-1.4084e-05,2.99365e-05,1.3989e-05,-4.409e-06,2.26542e-05,3.1789e-05,7
-2.67183e-05,1.34124e-05,-1.37743e-05,3.83284e-05,1.42276e-05,-4.6961e-06,2.26679e-05,1.83722e-05,7
-2.58181e-05,1.52378e-05,-1.11108e-05,4.42054e-05,1.29938e-05,-5.30853e-06,2.31354e-05,7.47277e-06,7
-2.54965e-05,1.56285e-05,-8.06646e-06,4.73367e-05,1.27012e-05,-7.48526e-06,2.37411e-05,-1.19426e-06,7
-2.65476e-05,1.46714e-05,-5.88974e-06,4.63268e-05,1.52556e-05,-1.00828e-05,2.21286e-05,-6.30417e-06,7
-2.81057e-05,1.34165e-05,-5.19868e-06,3.92512e-05,1.85984e-05,-1.11326e-05,1.84343e-05,-7.64264e-06,7
-2.84266e-05,1.09484e-05,-6.47269e-06,2.76141e-05,1.86587e-05,-1.19853e-05,1.57318e-05,-6.20188e-06,7
-2.79563e-05,7.42874e-06,-7.79373e-06,1.61184e-05,1.55827e-05,-1.39828e-05,1.50444e-05,-3.48356e-06,7
-2.74918e-05,6.66786e-06,-5.68028e-06,6.73717e-06,1.32141e-05,-1.56209e-05,1.37727e-05,1.8965e-08,7
-2.68778e-05,9.71948e-06,1.03542e-06,-3.43782e-07,1.42318e-05,-1.48862e-05,1.07135e-05,7.77883e-06,7
-2.50467e-05,1.30377e-05,8.84066e-06,-7.25257e-06,1.61516e-05,-1.31626e-05,7.64245e-06,2.82758e-05,7
-2.32646e-05,1.37298e-05,1.28485e-05,-1.44883e-05,1.62393e-05,-1.30995e-05,5.58933e-06,5.88247e-05,7
-2.39036e-05,1.32233e-05,1.00906e-05,-1.9906e-05,1.61697e-05,-1.24235e-05,3.05318e-06,7.86904e-05,7
-2.67583e-05,1.38785e-05,1.86183e-06,-2.36061e-05,1.63671e-05,-1.1516e-05,1.05339e-06,7.81881e-05,7
-3.08201e-05,1.23415e-05,-8.04841e-06,-3.18373e-05,1.53982e-05,-1.17723e-05,1.10419e-06,7.27555e-05,7
-3.3386e-05,8.01829e-06,-1.44898e-05,-3.81714e-05,1.54319e-05,-1.18622e-05,1.80321e-07,7.06051e-05,7
-3.37597e-05,5.39995e-06,-1.62289e-05,-3.33295e-05,1.6757e-05,-1.15757e-05,-3.43459e-06,5.44914e-05,7
-3.32212e-05,5.19844e-06,-1.50538e-05,-2.3569e-05,1.57943e-05,-9.86394e-06,-8.88847e-06,1.28021e-05,7
-3.25506e-05,7.07615e-06,-1.0557e-05,-1.42456e-05,1.3649e-05,-6.91791e-06,-1.18234e-05,-4.13432e-05,7
-3.3035e-05,1.01451e-05,-7.47357e-06,-6.81171e-06,1.39029e-05,-5.27518e-06,-6.63263e-06,-8.69709e-05,7
-3.44689e-05,1.14076e-05,-8.38645e-06,-5.17927e-07,1.51254e-05,-6.78228e-06,2.30491e-06,-0.000105851,7
-3.46349e-05,1.27803e-05,-1.0782e-05,3.53156e-06,1.45231e-05,-8.36964e-06,8.40347e-06,-9.78541e-05,7
-3.39722e-05,1.48952e-05,-1.13612e-05,5.16638e-06,1.18293e-05,-8.71246e-06,9.87876e-06,-7.4714e-05,7
-3.38362e-05,1.5408e-05,-9.06281e-06,4.42907e-06,7.46684e-06,-8.74365e-06,9.37406e-06,-4.93521e-05,7
-3.45088e-05,1.42494e-05,-7.2632e-06,2.79162e-06,4.24344e-06,-8.1108e-06,1.17102e-05,-3.06402e-05,7
-3.55942e-05,1.26331e-05,-5.74769e-06,-1.79912e-06,5.2548e-06,-7.45759e-06,1.69746e-05,-2.00949e-05,7
-3.59283e-05,1.23465e-05,-1.99813e-06,-1.44758e-05,8.8987e-06,-8.07428e-06,2.23254e-05,-1.57767e-05,7
-3.54733e-05,1.29863e-05,2.19271e-06,-3.5088e-05,1.16221e-05,-9.46216e-06,2.47889e-05,-1.3386e-05,7
-3.4296e-05,1.37374e-05,2.79168e-06,-5.3433e-05,1.26921e-05,-1.02212e-05,2.40387e-05,-1.05225e-05,7
-3.27462e-05,1.32488e-05,2.8267e-07,-5.15193e-05,1.29438e-05,-1.04383e-05,2.13891e-05,-6.94657e-06,7
-3.18373e-05,1.15513e-05,-1.92293e-06,-2.07094e-05,1.18481e-05,-1.09854e-05,1.78159e-05,-4.38973e-06,7
-3.10656e-05,1.01663e-05,-2.916e-06,2.43092e-05,9.55499e-06,-1.06094e-05,1.23492e-05,-9.65828e-07,7
-2.98498e-05,1.02164e-05,-3.47304e-06,5.48228e-05,9.12858e-06,-7.91399e-06,5.6225e-06,4.30742e-06,7
-2.84112e-05,1.1322e-05,-5.00436e-06,5.59948e-05,1.12752e-05,-6.54413e-06,3.69224e-06,1.01167e-05,7
-2.72278e-05,1.27562e-05,-8.69777e-06,2.9305e-05,1.23206e-05,-8.87379e-06,1.17941e-05,1.48989e-05,7
-2.71334e-05,1.41319e-05,-1.27844e-05,-1.7663e-05,1.04681e-05,-1.09441e-05,2.65353e-05,2.19681e-05,7
-2.79805e-05,1.44996e-05,-1.3375e-05,-7.60956e-05,9.02375e-06,-9.44286e-06,4.05138e-05,3.66889e-05,7
-2.9103e-05,1.49424e-05,-1.04822e-05,-0.000126787,9.48248e-06,-5.6775e-06,4.74079e-05,5.32218e-05,7
-3.04882e-05,1.53931e-05,-9.63684e-06,-0.000143296,9.79689e-06,-3.49062e-06,4.2744e-05,5.89383e-05,7
-3.25681e-05,1.51776e-05,-1.20739e-05,-0.000116067,9.78871e-06,-3.67068e-06,2.70251e-05,5.05341e-05,7
-3.43502e-05,1.51926e-05,-1.35903e-05,-6.52364e-05,1.11791e-05,-5.19889e-06,6.00162e-06,3.27915e-05,7
-3.45966e-05,1.6142e-05,-1.33281e-05,-1.73353e-05,1.3655e-05,-7.44707e-06,-1.39982e-05,1.15374e-05,7
-3.44268e-05,1.62877e-05,-1.26782e-05,1.09985e-05,1.42836e-05,-8.4366e-06,-2.72518e-05,-5.10716e-07,7
-3.38974e-05,1.41887e-05,-1.33011e-05,2.42557e-05,1.36976e-05,-8.99481e-06,-3.17332e-05,7.08026e-06,7
-3.29276e-05,1.26373e-05,-1.25418e-05,3.73644e-05,1.23753e-05,-1.01841e-05,-2.58929e-05,2.91705e-05,7
-3.28007e-05,1.19153e-05,-6.60041e-06,5.23984e-05,9.26687e-06,-1.18775e-05,-1.07436e-05,5.20903e-05,7
-3.41749e-05,1.217e-05,-1.10522e-06,6.54479e-05,7.33243e-06,-1.30985e-05,1.46627e-06,6.5769e-05,7
-3.55042e-05,1.12156e-05,-3.16106e-06,6.62965e-05,6.20124e-06,-1.43186e-05,4.86099e-06,6.76609e-05,7
-3.54262e-05,1.04107e-05,-1.02888e-05,5.502e-05,6.53003e-06,-1.50505e-05,2.59715e-06,5.16638e-05,7
-3.4369e-05,1.24502e-05,-1.22301e-05,4.19416e-05,9.77237e-06,-1.37118e-05,3.73919e-06,1.82083e-05,7
-3.22159e-05,1.60796e-05,-4.61873e-06,3.61737e-05,1.46134e-05,-1.04984e-05,1.11069e-05,-2.59708e-05,7
-3.0485e-05,1.91496e-05,4.78879e-06,3.51477e-05,1.74165e-05,-7.33574e-06,2.02167e-05,-7.05235e-05,7
-3.01402e-05,1.86627e-05,6.86868e-06,3.07604e-05,1.53541e-05,-6.07012e-06,2.94465e-05,-0.000104616,7
-3.02041e-05,1.69132e-05,1.20177e-06,2.19753e-05,1.09046e-05,-6.00022e-06,3.70357e-05,-0.000124179,7
-3.08574e-05,1.50531e-05,-5.32722e-06,1.37089e-05,8.20485e-06,-6.94358e-06,4.01991e-05,-0.000127116,7
-3.26867e-05,1.32002e-05,-7.94144e-06,7.57639e-06,9.68843e-06,-8.76758e-06,3.75183e-05,-0.0001164,7
-3.50498e-05,1.1434e-05,-8.36512e-06,-1.53104e-06,1.27849e-05,-1.10684e-05,3.12644e-05,-9.75708e-05,7
-3.67617e-05,1.05631e-05,-9.14137e-06,-1.39238e-05,1.48126e-05,-1.29639e-05,2.4005e-05,-7.81484e-05,7
-3.67157e-05,1.05846e-05,-9.66871e-06,-2.44926e-05,1.53038e-05,-1.32144e-05,1.75964e-05,-6.23401e-05,7
-3.49303e-05,1.16442e-05,-9.09131e-06,-2.86828e-05,1.55384e-05,-1.04594e-05,1.16729e-05,-5.22234e-05,7
-3.26211e-05,1.35292e-05,-7.31042e-06,-2.76595e-05,1.57104e-05,-6.94326e-06,1.05858e-05,-4.49678e-05,7
-3.02119e-05,1.48979e-05,-5.52873e-06,-2.27318e-05,1.57146e-05,-6.86684e-06,1.3829e-05,-3.58656e-05,7
-2.84757e-05,1.50089e-05,-4.88463e-06,-1.62245e-05,1.59491e-05,-1.02413e-05,1.44819e-05,-2.19815e-05,7
-2.7443e-05,1.50995e-05,-4.23512e-06,-1.00725e-05,1.63623e-05,-1.31577e-05,1.05972e-05,-5.0283e-06,7
-2.69595e-05,1.55138e-05,-2.90064e-06,-8.5225e-06,1.66017e-05,-1.36965e-05,7.78343e-06,1.4606e-05,7
-2.7117e-05,1.58629e-05,-2.60339e-06,-1.40378e-05,1.58534e-05,-1.36946e-05,9.64901e-06,3.79717e-05,7
-2.74695e-05,1.58958e-05,-5.11056e-06,-1.9739e-05,1.46374e-05,-1.38482e-05,1.3254e-05,5.6534e-05,7
-2.8313e-05,1.41945e-05,-8.11141e-06,-1.83889e-05,1.45669e-05,-1.22166e-05,1.62492e-05,5.90271e-05,7
-3.03294e-05,1.18104e-05,-1.05086e-05,-1.0885e-05,1.54593e-05,-1.12617e-05,1.62027e-05,4.8038e-05,7
-3.15461e-05,1.13926e-05,-1.33316e-05,-2.14146e-06,1.73026e-05,-1.19317e-05,1.56086e-05,3.73657e-05,7
-2.92237e-05,1.28739e-05,-1.4606e-05,4.77633e-06,1.93352e-05,-1.20147e-05,1.60414e-05,3.66458e-05,7
-2.70097e-05,1.42506e-05,-1.5051e-05,5.39873e-06,1.89997e-05,-1.18849e-05,1.7565e-05,4.05035e-05,7
-2.68929e-05,1.48361e-05,-1.61714e-05,-4.93001e-07,1.62421e-05,-1.10982e-05,2.14072e-05,3.67651e-05,7
-2.82946e-05,1.40283e-05,-1.70778e-05,-4.32811e-06,1.39214e-05,-1.05445e-05,2.23736e-05,2.5941e-05,7
-2.96413e-05,1.27751e-05,-1.59059e-05,-1.82427e-06,1.5851e-05,-1.07102e-05,1.67931e-05,1.66309e-05,7
-3.01428e-05,1.04484e-05,-1.47564e-05,2.54797e-06,1.90028e-05,-1.09562e-05,8.18895e-06,1.19956e-05,7
-3.00633e-05,7.26448e-06,-1.44678e-05,3.12904e-06,1.78301e-05,-1.10708e-05,3.9647e-06,9.49548e-06,7
-2.89811e-05,4.97412e-06,-1.30128e-05,9.50373e-07,1.59689e-05,-1.25578e-05,4.78886e-06,5.59355e-06,7
-2.79614e-05,5.14038e-06,-9.39806e-06,-2.58012e-06,1.65226e-05,-1.33161e-05,8.65712e-06,-2.23096e-06,7
-2.68202e-05,7.69719e-06,-3.52178e-06,-9.3663e-06,1.74421e-05,-1.12341e-05,1.18565e-05,-1.31558e-05,7
-2.54692e-05,1.16279e-05,2.17368e-06,-1.80399e-05,1.65814e-05,-7.60864e-06,9.42699e-06,-2.06128e-05,7
